23080,	2.98,	-39.01,	-3.79,	-0.04,	1.02,	0.32,	74.52,	-7.75,	74.03,
23087,	4.71,	-40.10,	-3.31,	-0.03,	1.06,	0.36,	74.32,	-7.74,	74.07,
23093,	5.20,	-42.07,	-3.08,	-0.04,	1.06,	0.37,	74.12,	-7.73,	74.10,
23100,	8.28,	-44.35,	-2.27,	-0.02,	1.07,	0.33,	73.90,	-7.72,	74.16,
23107,	7.82,	-42.00,	-2.47,	-0.02,	1.05,	0.33,	73.69,	-7.72,	74.22,
23113,	6.64,	-40.91,	-2.68,	0.01,	1.04,	0.33,	73.49,	-7.71,	74.27,
23119,	5.45,	-40.93,	-2.60,	0.01,	1.04,	0.32,	73.29,	-7.70,	74.31,
23124,	0.92,	-39.52,	-3.14,	0.01,	1.03,	0.32,	73.10,	-7.68,	74.33,
23130,	0.13,	-39.55,	-3.24,	0.03,	1.00,	0.31,	72.90,	-7.67,	74.34,
23135,	-2.47,	-39.85,	-3.55,	0.04,	0.98,	0.32,	72.71,	-7.65,	74.33,
23141,	-5.13,	-40.10,	-4.05,	0.03,	0.96,	0.32,	72.51,	-7.64,	74.31,
23148,	-7.51,	-40.65,	-4.41,	0.04,	0.97,	0.33,	72.31,	-7.63,	74.27,
23153,	-9.82,	-39.79,	-5.01,	0.03,	0.96,	0.33,	72.11,	-7.62,	74.23,
23159,	-12.01,	-38.47,	-5.53,	0.05,	0.95,	0.33,	71.92,	-7.61,	74.16,
23164,	-13.89,	-37.43,	-6.01,	0.04,	0.94,	0.33,	71.74,	-7.59,	74.09,
23189,	-14.72,	-34.09,	-6.41,	0.07,	0.91,	0.30,	71.57,	-7.56,	74.01,
23194,	-11.54,	-33.11,	-5.91,	0.09,	0.90,	0.29,	71.40,	-7.54,	73.95,
23201,	-10.43,	-32.35,	-5.67,	0.07,	0.88,	0.28,	71.24,	-7.51,	73.90,
23208,	-9.75,	-32.00,	-5.24,	0.08,	0.89,	0.29,	71.08,	-7.49,	73.84,
23214,	-9.02,	-31.38,	-4.93,	0.08,	0.90,	0.27,	70.92,	-7.45,	73.81,
23221,	-6.10,	-31.40,	-4.18,	0.07,	0.90,	0.23,	70.76,	-7.43,	73.83,
23227,	-3.56,	-31.92,	-3.56,	0.06,	0.91,	0.22,	70.60,	-7.42,	73.86,
23232,	-0.91,	-32.76,	-2.80,	0.06,	0.90,	0.20,	70.43,	-7.42,	73.91,
23238,	1.83,	-33.51,	-2.20,	0.04,	0.90,	0.20,	70.26,	-7.41,	73.97,
23244,	3.79,	-34.65,	-1.92,	0.04,	0.90,	0.20,	70.09,	-7.41,	74.04,
23250,	6.09,	-36.46,	-1.48,	0.03,	0.91,	0.20,	69.90,	-7.41,	74.13,
23258,	5.32,	-36.66,	-1.73,	0.04,	0.92,	0.21,	69.72,	-7.40,	74.20,
23264,	3.98,	-35.53,	-2.33,	0.03,	0.91,	0.20,	69.54,	-7.40,	74.27,
23271,	-0.40,	-35.88,	-3.72,	0.04,	0.92,	0.19,	69.36,	-7.39,	74.33,
23277,	-2.59,	-36.68,	-4.49,	0.06,	0.92,	0.20,	69.17,	-7.38,	74.37,
23284,	-4.98,	-38.02,	-5.22,	0.05,	0.92,	0.20,	68.97,	-7.37,	74.40,
23290,	-9.58,	-41.43,	-6.48,	0.05,	0.92,	0.21,	68.76,	-7.35,	74.41,
23296,	-11.11,	-43.00,	-6.73,	0.05,	0.93,	0.23,	68.54,	-7.32,	74.40,
23303,	-12.12,	-43.75,	-7.03,	0.05,	0.93,	0.24,	68.32,	-7.30,	74.39,
23309,	-11.73,	-44.61,	-7.44,	0.05,	0.93,	0.23,	68.09,	-7.27,	74.38,
23315,	-10.36,	-44.17,	-7.61,	0.05,	0.95,	0.25,	67.86,	-7.24,	74.37,
23323,	-8.92,	-42.98,	-7.82,	0.05,	0.95,	0.26,	67.64,	-7.20,	74.36,
23329,	-6.54,	-39.92,	-8.10,	0.06,	0.95,	0.25,	67.43,	-7.16,	74.36,
23335,	-5.56,	-37.99,	-8.39,	0.05,	0.95,	0.22,	67.24,	-7.13,	74.39,
23341,	-5.18,	-35.44,	-8.57,	0.06,	0.94,	0.23,	67.05,	-7.09,	74.41,
23346,	-5.34,	-33.11,	-8.99,	0.06,	0.94,	0.23,	66.87,	-7.04,	74.43,
23353,	-5.78,	-31.22,	-9.25,	0.06,	0.92,	0.23,	66.71,	-6.99,	74.44,
23359,	-7.46,	-28.96,	-9.72,	0.06,	0.92,	0.24,	66.55,	-6.92,	74.43,
23366,	-7.89,	-28.70,	-9.95,	0.04,	0.90,	0.25,	66.40,	-6.86,	74.41,
23373,	-7.94,	-29.10,	-10.05,	0.03,	0.89,	0.26,	66.24,	-6.79,	74.39,
23379,	-6.88,	-30.26,	-9.84,	0.04,	0.89,	0.29,	66.09,	-6.74,	74.34,
23385,	-6.54,	-31.30,	-9.88,	0.02,	0.89,	0.27,	65.92,	-6.68,	74.32,
23390,	-5.50,	-32.44,	-9.69,	0.02,	0.89,	0.29,	65.76,	-6.63,	74.29,
23396,	-4.31,	-33.65,	-9.50,	0.02,	0.89,	0.29,	65.58,	-6.59,	74.27,
23403,	-2.98,	-34.60,	-9.21,	0.01,	0.90,	0.30,	65.40,	-6.54,	74.25,
23409,	-0.58,	-35.86,	-8.56,	0.01,	0.90,	0.29,	65.22,	-6.50,	74.25,
23415,	-0.47,	-34.14,	-8.80,	0.01,	0.91,	0.30,	65.05,	-6.45,	74.25,
23420,	-1.05,	-33.09,	-9.05,	0.01,	0.92,	0.31,	64.88,	-6.41,	74.24,
23426,	-0.29,	-33.28,	-8.69,	0.04,	0.89,	0.27,	64.70,	-6.36,	74.24,
23432,	1.88,	-33.46,	-8.06,	0.03,	0.91,	0.26,	64.53,	-6.31,	74.27,
23438,	4.36,	-32.39,	-7.66,	0.03,	0.92,	0.28,	64.36,	-6.26,	74.30,
23444,	6.41,	-31.57,	-7.08,	0.03,	0.90,	0.26,	64.20,	-6.21,	74.35,
23449,	9.15,	-31.98,	-6.32,	0.03,	0.91,	0.25,	64.04,	-6.17,	74.42,
23454,	15.21,	-32.89,	-5.05,	0.03,	0.91,	0.24,	63.87,	-6.13,	74.52,
23459,	17.76,	-32.86,	-4.63,	0.03,	0.92,	0.24,	63.70,	-6.10,	74.64,
23465,	20.23,	-33.53,	-4.51,	0.02,	0.91,	0.24,	63.54,	-6.06,	74.76,
23472,	22.08,	-34.42,	-4.56,	0.01,	0.92,	0.26,	63.36,	-6.03,	74.89,
23478,	23.51,	-35.61,	-4.82,	0.01,	0.94,	0.28,	63.19,	-6.00,	75.01,
23484,	24.12,	-39.44,	-5.64,	-0.01,	1.00,	0.31,	62.99,	-5.97,	75.13,
23490,	25.21,	-41.98,	-5.56,	0.01,	1.15,	0.28,	62.78,	-5.94,	75.29,
23497,	26.63,	-44.17,	-5.36,	0.04,	1.24,	0.25,	62.55,	-5.93,	75.48,
23503,	27.60,	-43.53,	-4.65,	0.06,	1.30,	0.24,	62.33,	-5.94,	75.68,
23508,	27.43,	-40.82,	-4.21,	0.07,	1.33,	0.23,	62.12,	-5.94,	75.87,
23513,	25.68,	-38.32,	-3.48,	0.11,	1.36,	0.25,	61.93,	-5.95,	76.06,
23519,	16.99,	-38.49,	-3.04,	0.13,	1.35,	0.24,	61.73,	-5.98,	76.21,
23525,	9.44,	-40.46,	-3.73,	0.16,	1.26,	0.26,	61.52,	-6.03,	76.32,
23531,	1.58,	-42.76,	-4.32,	0.17,	1.23,	0.28,	61.31,	-6.10,	76.37,
23537,	-4.76,	-45.57,	-4.63,	0.19,	1.18,	0.30,	61.08,	-6.19,	76.36,
23542,	-11.78,	-48.24,	-4.94,	0.16,	1.16,	0.33,	60.84,	-6.24,	76.29,
23549,	-15.61,	-52.64,	-4.21,	0.17,	1.16,	0.36,	60.59,	-6.30,	76.20,
23555,	-16.60,	-58.07,	-1.72,	0.17,	1.18,	0.38,	60.30,	-6.38,	76.11,
23560,	-11.63,	-61.82,	0.44,	0.17,	1.21,	0.39,	60.01,	-6.47,	76.05,
23565,	-7.04,	-64.37,	2.21,	0.15,	1.24,	0.39,	59.70,	-6.56,	76.00,
23571,	-3.40,	-65.48,	3.51,	0.13,	1.25,	0.36,	59.39,	-6.64,	75.98,
23577,	0.10,	-66.73,	4.30,	0.11,	1.24,	0.37,	59.07,	-6.72,	75.99,
23582,	1.96,	-67.94,	4.47,	0.13,	1.23,	0.39,	58.75,	-6.81,	75.99,
23589,	1.64,	-66.79,	3.84,	0.11,	1.22,	0.39,	58.43,	-6.89,	76.00,
23595,	-4.38,	-58.38,	-0.53,	0.13,	1.16,	0.35,	58.15,	-6.95,	75.97,
23601,	-9.57,	-56.78,	-3.08,	0.12,	1.13,	0.31,	57.87,	-6.97,	75.93,
23606,	-15.93,	-56.24,	-5.50,	0.13,	1.09,	0.33,	57.60,	-7.00,	75.84,
23612,	-20.60,	-54.12,	-7.62,	0.12,	1.06,	0.36,	57.33,	-7.02,	75.73,
23619,	-22.88,	-53.82,	-9.15,	0.12,	1.02,	0.35,	57.06,	-7.04,	75.61,
23625,	-25.62,	-53.71,	-11.69,	0.09,	1.01,	0.34,	56.79,	-7.03,	75.48,
23630,	-26.03,	-53.63,	-12.73,	0.10,	0.98,	0.34,	56.51,	-7.03,	75.34,
23636,	-26.18,	-53.40,	-13.76,	0.10,	0.93,	0.31,	56.24,	-7.02,	75.20,
23642,	-25.76,	-52.70,	-14.81,	0.10,	0.92,	0.32,	55.97,	-7.01,	75.07,
23648,	-24.51,	-53.21,	-15.49,	0.10,	0.91,	0.33,	55.70,	-6.99,	74.94,
23653,	-22.22,	-55.33,	-15.65,	0.11,	0.90,	0.32,	55.41,	-6.99,	74.82,
23659,	-19.22,	-57.61,	-15.64,	0.09,	0.90,	0.32,	55.12,	-6.97,	74.72,
23665,	-13.30,	-64.47,	-15.15,	0.11,	0.89,	0.34,	54.79,	-6.98,	74.66,
23670,	-12.13,	-69.11,	-14.82,	0.10,	0.87,	0.32,	54.44,	-7.00,	74.60,
23676,	-12.94,	-73.85,	-14.84,	0.12,	0.86,	0.31,	54.06,	-7.03,	74.54,
23681,	-16.08,	-76.84,	-15.12,	0.12,	0.87,	0.32,	53.67,	-7.06,	74.47,
23687,	-20.32,	-78.92,	-15.96,	0.11,	0.88,	0.34,	53.27,	-7.08,	74.37,
23693,	-24.38,	-81.21,	-16.66,	0.13,	0.88,	0.33,	52.86,	-7.12,	74.26,
23699,	-27.40,	-83.90,	-17.29,	0.13,	0.88,	0.33,	52.44,	-7.16,	74.14,
23706,	-27.85,	-86.44,	-17.31,	0.15,	0.90,	0.31,	52.00,	-7.21,	74.02,
23712,	-27.31,	-88.21,	-17.18,	0.18,	0.91,	0.32,	51.55,	-7.28,	73.90,
23719,	-27.04,	-89.23,	-17.36,	0.18,	0.91,	0.32,	51.10,	-7.36,	73.79,
23725,	-26.06,	-92.55,	-17.60,	0.18,	0.93,	0.31,	50.63,	-7.45,	73.70,
23730,	-26.47,	-93.81,	-18.02,	0.20,	0.94,	0.33,	50.15,	-7.54,	73.60,
23735,	-27.63,	-93.92,	-18.89,	0.22,	0.94,	0.32,	49.68,	-7.63,	73.50,
23742,	-28.82,	-94.16,	-19.73,	0.23,	0.97,	0.31,	49.19,	-7.72,	73.41,
23748,	-29.80,	-94.04,	-20.56,	0.23,	0.97,	0.31,	48.71,	-7.81,	73.31,
23754,	-30.21,	-93.47,	-21.36,	0.24,	0.95,	0.31,	48.23,	-7.90,	73.21,
23760,	-29.92,	-90.29,	-22.61,	0.25,	0.95,	0.33,	47.76,	-7.97,	73.10,
23766,	-29.92,	-88.75,	-23.11,	0.27,	0.94,	0.29,	47.30,	-8.05,	73.01,
23772,	-27.98,	-88.50,	-23.29,	0.27,	0.93,	0.27,	46.84,	-8.12,	72.94,
23778,	-25.83,	-88.67,	-23.31,	0.28,	0.93,	0.30,	46.38,	-8.20,	72.88,
23782,	-23.39,	-87.79,	-23.27,	0.30,	0.92,	0.30,	45.92,	-8.27,	72.82,
23788,	-21.60,	-86.96,	-23.24,	0.29,	0.91,	0.31,	45.47,	-8.34,	72.76,
23793,	-20.22,	-86.47,	-23.17,	0.29,	0.90,	0.30,	45.02,	-8.42,	72.72,
23798,	-19.37,	-86.56,	-23.21,	0.29,	0.90,	0.30,	44.57,	-8.49,	72.68,
23805,	-20.92,	-86.04,	-23.51,	0.29,	0.89,	0.31,	44.12,	-8.56,	72.63,
23811,	-22.34,	-86.08,	-23.73,	0.29,	0.88,	0.31,	43.67,	-8.63,	72.58,
23818,	-22.47,	-86.61,	-23.68,	0.29,	0.87,	0.32,	43.22,	-8.70,	72.52,
23823,	-21.60,	-88.14,	-23.61,	0.29,	0.86,	0.31,	42.76,	-8.78,	72.46,
23829,	-19.85,	-88.79,	-23.30,	0.30,	0.87,	0.32,	42.29,	-8.85,	72.42,
23835,	-16.78,	-89.10,	-22.83,	0.30,	0.87,	0.31,	41.83,	-8.93,	72.40,
23841,	-13.69,	-88.56,	-22.89,	0.31,	0.86,	0.31,	41.37,	-9.01,	72.39,
23847,	-10.15,	-88.24,	-22.40,	0.30,	0.88,	0.30,	40.91,	-9.10,	72.40,
23852,	-7.33,	-87.88,	-22.23,	0.31,	0.88,	0.31,	40.46,	-9.18,	72.43,
23859,	-5.97,	-86.93,	-22.27,	0.31,	0.87,	0.29,	40.00,	-9.26,	72.47,
23865,	-4.69,	-84.50,	-22.63,	0.31,	0.88,	0.27,	39.56,	-9.34,	72.52,
23870,	-4.40,	-84.01,	-22.53,	0.30,	0.87,	0.29,	39.12,	-9.41,	72.56,
23875,	-3.88,	-83.88,	-22.28,	0.30,	0.87,	0.29,	38.68,	-9.49,	72.61,
23882,	-1.76,	-83.92,	-21.78,	0.28,	0.88,	0.28,	38.24,	-9.57,	72.67,
23888,	-0.31,	-84.95,	-20.99,	0.28,	0.88,	0.27,	37.80,	-9.65,	72.74,
23894,	1.22,	-85.97,	-20.15,	0.28,	0.89,	0.28,	37.35,	-9.74,	72.82,
23899,	2.67,	-85.24,	-18.95,	0.29,	0.90,	0.28,	36.91,	-9.83,	72.91,
23904,	2.14,	-83.88,	-18.56,	0.29,	0.89,	0.27,	36.48,	-9.92,	73.00,
23910,	1.53,	-82.92,	-18.31,	0.29,	0.88,	0.28,	36.05,	-10.01,	73.08,
23917,	0.52,	-82.20,	-18.21,	0.31,	0.88,	0.27,	35.62,	-10.10,	73.15,
23924,	-1.31,	-81.18,	-18.24,	0.31,	0.86,	0.28,	35.20,	-10.19,	73.21,
23930,	-6.72,	-78.11,	-19.24,	0.32,	0.84,	0.29,	34.79,	-10.26,	73.24,
23936,	-9.66,	-77.15,	-19.63,	0.32,	0.82,	0.30,	34.39,	-10.33,	73.25,
23942,	-12.96,	-75.94,	-20.39,	0.33,	0.81,	0.31,	34.00,	-10.39,	73.23,
23947,	-16.29,	-74.69,	-20.98,	0.34,	0.80,	0.33,	33.61,	-10.45,	73.20,
23953,	-18.80,	-73.64,	-21.25,	0.33,	0.79,	0.35,	33.22,	-10.50,	73.15,
23959,	-21.18,	-71.07,	-21.92,	0.33,	0.78,	0.37,	32.85,	-10.53,	73.08,
23964,	-21.18,	-71.07,	-21.92,	0.33,	0.78,	0.37,	32.48,	-10.57,	73.02,
23970,	-19.40,	-69.08,	-22.33,	0.32,	0.77,	0.38,	32.11,	-10.60,	72.96,
23976,	-17.42,	-68.08,	-22.10,	0.30,	0.78,	0.39,	31.76,	-10.63,	72.90,
23983,	-14.82,	-66.51,	-22.03,	0.29,	0.77,	0.38,	31.40,	-10.65,	72.86,
23988,	-11.73,	-64.19,	-21.79,	0.29,	0.78,	0.39,	31.07,	-10.67,	72.83,
23993,	-8.38,	-61.63,	-21.34,	0.28,	0.78,	0.38,	30.74,	-10.69,	72.81,
23999,	-3.97,	-58.59,	-20.85,	0.29,	0.78,	0.39,	30.43,	-10.71,	72.82,
24004,	4.85,	-52.64,	-19.86,	0.28,	0.79,	0.38,	30.15,	-10.72,	72.86,
24009,	8.69,	-49.86,	-19.30,	0.28,	0.80,	0.39,	29.89,	-10.73,	72.92,
24015,	12.53,	-47.69,	-18.83,	0.28,	0.81,	0.37,	29.63,	-10.74,	72.99,
24021,	17.33,	-46.40,	-18.14,	0.27,	0.85,	0.38,	29.39,	-10.75,	73.09,
24027,	21.69,	-45.57,	-17.44,	0.28,	0.87,	0.38,	29.15,	-10.76,	73.21,
24034,	25.74,	-44.69,	-16.94,	0.26,	0.90,	0.38,	28.91,	-10.77,	73.35,
24040,	33.08,	-43.10,	-15.56,	0.26,	0.94,	0.39,	28.68,	-10.78,	73.52,
24046,	36.60,	-42.11,	-14.67,	0.23,	1.06,	0.37,	28.47,	-10.79,	73.70,
24052,	40.18,	-41.56,	-13.65,	0.23,	1.11,	0.38,	28.25,	-10.78,	73.91,
24056,	43.01,	-40.40,	-12.54,	0.22,	1.19,	0.37,	28.04,	-10.75,	74.12,
24061,	45.76,	-39.07,	-11.50,	0.21,	1.23,	0.36,	27.84,	-10.69,	74.38,
24067,	48.60,	-37.58,	-10.25,	0.21,	1.30,	0.32,	27.63,	-10.66,	74.69,
24072,	51.84,	-35.94,	-8.92,	0.20,	1.33,	0.31,	27.44,	-10.63,	75.02,
24078,	53.98,	-34.54,	-7.89,	0.21,	1.36,	0.27,	27.25,	-10.61,	75.36,
24083,	54.73,	-33.43,	-7.40,	0.20,	1.33,	0.24,	27.07,	-10.60,	75.71,
24088,	54.86,	-32.13,	-7.37,	0.19,	1.28,	0.21,	26.89,	-10.58,	76.06,
24094,	54.82,	-32.44,	-7.97,	0.18,	1.22,	0.25,	26.72,	-10.54,	76.39,
24099,	52.84,	-31.63,	-9.04,	0.14,	1.19,	0.22,	26.55,	-10.50,	76.72,
24126,	12.08,	-38.91,	-19.07,	0.13,	0.98,	0.26,	26.34,	-10.40,	76.80,
24145,	-10.18,	-36.50,	-24.43,	0.13,	0.92,	0.33,	26.13,	-10.31,	76.74,
24150,	-16.56,	-34.91,	-26.13,	0.11,	0.91,	0.33,	25.94,	-10.20,	76.66,
24158,	-20.59,	-34.56,	-27.21,	0.10,	0.90,	0.32,	25.74,	-10.09,	76.56,
24164,	-21.09,	-35.19,	-27.68,	0.11,	0.89,	0.31,	25.54,	-9.97,	76.45,
24170,	-19.88,	-35.47,	-27.12,	0.09,	0.85,	0.31,	25.34,	-9.86,	76.35,
24176,	-18.65,	-35.66,	-26.28,	0.08,	0.83,	0.31,	25.14,	-9.75,	76.26,
24182,	-14.89,	-34.58,	-25.01,	0.08,	0.81,	0.32,	24.94,	-9.64,	76.18,
24188,	-10.02,	-34.18,	-23.32,	0.08,	0.84,	0.33,	24.75,	-9.55,	76.12,
24193,	-4.92,	-33.16,	-21.82,	0.08,	0.84,	0.34,	24.57,	-9.46,	76.09,
24199,	4.49,	-32.65,	-17.41,	0.08,	0.86,	0.32,	24.39,	-9.40,	76.11,
24204,	7.54,	-31.03,	-15.16,	0.08,	0.88,	0.31,	24.23,	-9.33,	76.14,
24212,	10.21,	-29.02,	-12.89,	0.08,	0.92,	0.27,	24.07,	-9.26,	76.19,
24217,	13.15,	-27.08,	-10.66,	0.08,	0.93,	0.29,	23.93,	-9.20,	76.25,
24223,	17.71,	-26.56,	-8.00,	0.07,	0.97,	0.29,	23.80,	-9.15,	76.34,
24235,	22.03,	-28.44,	-1.89,	0.08,	1.01,	0.25,	23.65,	-9.12,	76.47,
24251,	25.00,	-27.63,	1.45,	0.08,	1.09,	0.21,	23.52,	-9.11,	76.64,
24274,	-4.27,	-37.95,	-3.01,	0.06,	1.20,	0.25,	23.32,	-9.08,	76.66,
24281,	-10.00,	-38.61,	-4.38,	0.05,	1.23,	0.25,	23.13,	-9.05,	76.66,
24287,	-15.87,	-38.84,	-6.01,	0.06,	1.20,	0.26,	22.93,	-9.01,	76.62,
24292,	-21.91,	-38.93,	-7.63,	0.04,	1.17,	0.27,	22.72,	-8.96,	76.55,
24318,	-41.33,	-47.71,	-14.78,	0.07,	1.08,	0.30,	22.47,	-8.90,	76.36,
24325,	-45.61,	-50.14,	-17.69,	0.07,	1.06,	0.26,	22.21,	-8.81,	76.17,
24330,	-40.18,	-58.53,	-18.22,	0.08,	1.01,	0.34,	21.90,	-8.76,	75.99,
24336,	-33.79,	-51.33,	-18.98,	0.08,	0.99,	0.36,	21.63,	-8.71,	75.82,
24345,	-25.53,	-50.51,	-19.57,	0.09,	1.02,	0.34,	21.37,	-8.65,	75.70,
24352,	-20.11,	-46.14,	-20.72,	0.07,	1.00,	0.34,	21.12,	-8.57,	75.61,
24358,	-16.95,	-45.92,	-21.35,	0.09,	0.97,	0.31,	20.87,	-8.49,	75.53,
24365,	-18.94,	-42.89,	-23.79,	0.08,	0.97,	0.32,	20.64,	-8.39,	75.44,
24371,	-18.92,	-42.27,	-24.72,	0.06,	0.94,	0.31,	20.40,	-8.29,	75.35,
24378,	-16.81,	-43.74,	-24.70,	0.06,	0.93,	0.32,	20.16,	-8.19,	75.27,
24384,	-8.59,	-46.59,	-24.08,	0.07,	0.94,	0.33,	19.91,	-8.10,	75.23,
24390,	-6.44,	-48.65,	-23.63,	0.08,	0.91,	0.31,	19.64,	-8.02,	75.20,
24398,	-5.12,	-49.59,	-23.28,	0.09,	0.90,	0.28,	19.38,	-7.94,	75.18,
24403,	-3.56,	-54.02,	-22.63,	0.09,	0.89,	0.28,	19.09,	-7.87,	75.17,
24410,	3.34,	-58.31,	-21.40,	0.06,	0.93,	0.33,	18.78,	-7.81,	75.19,
24417,	1.33,	-60.50,	-21.37,	0.06,	0.93,	0.29,	18.46,	-7.74,	75.22,
24423,	-2.53,	-60.60,	-21.88,	0.06,	0.89,	0.27,	18.14,	-7.66,	75.22,
24429,	-9.13,	-63.42,	-22.38,	0.05,	0.90,	0.26,	17.80,	-7.59,	75.21,
24434,	-7.89,	-64.34,	-22.19,	0.03,	0.92,	0.29,	17.46,	-7.52,	75.19,
24440,	-10.75,	-63.23,	-22.87,	0.03,	0.92,	0.29,	17.13,	-7.44,	75.15,
24445,	-12.67,	-62.10,	-23.28,	0.00,	0.90,	0.27,	16.80,	-7.36,	75.12,
24450,	-12.04,	-62.69,	-23.28,	0.01,	0.91,	0.28,	16.47,	-7.27,	75.08,
24464,	-10.56,	-61.76,	-24.05,	-0.01,	0.92,	0.29,	16.14,	-7.19,	75.06,
24470,	-11.11,	-61.08,	-24.45,	-0.02,	0.93,	0.28,	15.81,	-7.09,	75.03,
24478,	-11.34,	-61.27,	-24.89,	-0.02,	0.93,	0.27,	15.48,	-7.00,	75.00,
24484,	-13.30,	-60.87,	-26.50,	-0.03,	0.94,	0.27,	15.15,	-6.89,	74.97,
24490,	-13.52,	-60.92,	-26.89,	-0.04,	0.98,	0.30,	14.82,	-6.79,	74.93,
24495,	-13.38,	-61.18,	-27.34,	-0.03,	0.99,	0.30,	14.49,	-6.68,	74.89,
24500,	-13.47,	-60.94,	-27.92,	-0.05,	1.02,	0.31,	14.15,	-6.57,	74.85,
24507,	-11.24,	-61.54,	-28.05,	-0.04,	1.05,	0.28,	13.82,	-6.46,	74.83,
24513,	-9.67,	-62.35,	-28.04,	-0.04,	1.06,	0.25,	13.48,	-6.35,	74.84,
24521,	-8.22,	-64.92,	-27.69,	-0.03,	1.08,	0.25,	13.12,	-6.25,	74.85,
24527,	-8.02,	-66.86,	-27.58,	-0.02,	1.10,	0.24,	12.76,	-6.15,	74.87,
24534,	-8.95,	-68.48,	-27.59,	-0.00,	1.10,	0.25,	12.39,	-6.06,	74.88,
24539,	-12.15,	-71.16,	-27.86,	0.01,	1.09,	0.25,	12.01,	-5.96,	74.88,
24544,	-13.72,	-71.66,	-28.21,	0.01,	1.07,	0.26,	11.62,	-5.87,	74.87,
24550,	-14.34,	-72.33,	-28.49,	0.02,	1.04,	0.27,	11.23,	-5.77,	74.84,
24555,	-13.11,	-73.88,	-28.56,	0.02,	1.03,	0.26,	10.83,	-5.67,	74.83,
24561,	-10.18,	-75.42,	-28.30,	0.02,	1.03,	0.25,	10.43,	-5.58,	74.83,
24568,	-5.84,	-77.48,	-27.28,	0.02,	1.04,	0.24,	10.02,	-5.50,	74.87,
24575,	4.17,	-80.99,	-25.18,	0.01,	1.06,	0.25,	9.59,	-5.43,	74.95,
24582,	7.16,	-81.95,	-24.40,	0.02,	1.05,	0.26,	9.16,	-5.37,	75.04,
24588,	8.50,	-83.60,	-23.82,	0.02,	1.07,	0.27,	8.72,	-5.30,	75.14,
24594,	0.60,	-85.86,	-24.97,	0.01,	1.09,	0.26,	8.27,	-5.24,	75.20,
24600,	-4.27,	-86.18,	-25.89,	0.03,	1.15,	0.27,	7.82,	-5.18,	75.24,
24607,	-8.24,	-86.30,	-26.64,	0.05,	1.15,	0.24,	7.36,	-5.12,	75.27,
24613,	-11.16,	-86.65,	-27.05,	0.07,	1.16,	0.22,	6.90,	-5.08,	75.30,
24618,	-13.86,	-86.68,	-27.41,	0.09,	1.15,	0.21,	6.44,	-5.05,	75.31,
24624,	-19.21,	-86.96,	-28.05,	0.11,	1.12,	0.20,	5.98,	-5.03,	75.30,
24631,	-21.06,	-88.56,	-28.11,	0.14,	1.07,	0.22,	5.51,	-5.03,	75.27,
24638,	-22.78,	-91.11,	-27.90,	0.16,	1.04,	0.22,	5.03,	-5.05,	75.23,
24646,	-25.20,	-95.08,	-27.48,	0.20,	1.01,	0.24,	4.53,	-5.10,	75.16,
24652,	-28.41,	-96.07,	-27.41,	0.22,	0.99,	0.23,	4.03,	-5.14,	75.08,
24658,	-30.17,	-97.92,	-26.93,	0.25,	0.98,	0.23,	3.52,	-5.19,	74.98,
24664,	-30.40,	-99.60,	-26.01,	0.26,	0.97,	0.24,	3.00,	-5.26,	74.88,
24669,	-30.97,	-100.39,	-24.21,	0.28,	0.98,	0.25,	2.48,	-5.33,	74.78,
24675,	-32.66,	-99.96,	-23.60,	0.28,	0.95,	0.26,	1.97,	-5.40,	74.67,
24682,	-33.72,	-100.23,	-23.11,	0.29,	0.94,	0.27,	1.45,	-5.48,	74.54,
24688,	-35.00,	-100.21,	-22.69,	0.27,	0.92,	0.27,	0.94,	-5.56,	74.41,
24694,	-38.20,	-99.13,	-22.58,	0.27,	0.93,	0.29,	0.43,	-5.64,	74.26,
24700,	-39.57,	-97.36,	-22.73,	0.23,	0.94,	0.30,	359.93,	-5.72,	74.10,
24707,	-39.74,	-96.42,	-22.71,	0.23,	0.96,	0.31,	359.43,	-5.80,	73.94,
24713,	-38.85,	-95.02,	-22.81,	0.22,	0.97,	0.30,	358.94,	-5.87,	73.78,
24720,	-35.37,	-91.61,	-22.68,	0.21,	0.99,	0.29,	358.47,	-5.95,	73.65,
24726,	-33.53,	-89.53,	-22.82,	0.20,	1.00,	0.27,	358.00,	-6.02,	73.55,
24733,	-32.29,	-87.47,	-23.11,	0.19,	1.00,	0.27,	357.55,	-6.09,	73.45,
24739,	-32.92,	-86.12,	-23.64,	0.21,	1.01,	0.26,	357.10,	-6.15,	73.36,
24745,	-35.11,	-84.04,	-24.59,	0.20,	0.99,	0.24,	356.65,	-6.20,	73.25,
24752,	-35.61,	-83.61,	-24.82,	0.20,	0.99,	0.25,	356.21,	-6.24,	73.15,
24759,	-36.31,	-83.55,	-24.98,	0.20,	0.99,	0.25,	355.77,	-6.29,	73.04,
24765,	-36.49,	-83.96,	-25.05,	0.21,	0.98,	0.28,	355.33,	-6.35,	72.92,
24770,	-36.09,	-84.89,	-24.81,	0.20,	0.97,	0.30,	354.88,	-6.41,	72.79,
24775,	-35.22,	-86.15,	-24.50,	0.20,	0.96,	0.28,	354.43,	-6.48,	72.67,
24780,	-34.19,	-86.90,	-24.14,	0.19,	0.94,	0.29,	353.98,	-6.55,	72.55,
