15948,	-2.88,	0.62,	-0.27,	0.06,	0.85,	0.60,	188.44,	-3.02,	54.33,
15953,	-3.36,	0.55,	-0.31,	0.05,	0.85,	0.60,	188.44,	-2.97,	54.34,
15959,	-3.83,	0.50,	-0.27,	0.06,	0.83,	0.59,	188.44,	-3.00,	54.36,
15965,	-4.18,	0.26,	-0.25,	0.04,	0.82,	0.60,	188.44,	-2.97,	54.30,
15971,	-4.47,	0.14,	-0.38,	0.05,	0.82,	0.61,	188.45,	-2.94,	54.24,
15977,	-4.76,	0.01,	-0.51,	0.05,	0.82,	0.61,	188.45,	-2.93,	54.17,
15983,	-3.66,	0.38,	-0.27,	0.05,	0.82,	0.61,	188.45,	-2.91,	54.11,
15989,	-2.31,	1.17,	-0.21,	0.05,	0.83,	0.61,	188.45,	-2.87,	54.06,
15994,	-1.20,	2.10,	-0.16,	0.06,	0.83,	0.61,	188.46,	-2.90,	54.02,
16000,	-0.68,	2.47,	0.12,	0.05,	0.84,	0.63,	188.48,	-2.89,	53.97,
16005,	-0.50,	2.56,	0.18,	0.06,	0.84,	0.63,	188.49,	-2.90,	53.93,
16011,	-0.66,	2.53,	0.34,	0.05,	0.85,	0.61,	188.50,	-2.87,	53.97,
16017,	-0.61,	2.39,	0.36,	0.05,	0.86,	0.61,	188.51,	-2.88,	54.01,
16022,	-0.79,	2.20,	0.49,	0.05,	0.86,	0.62,	188.52,	-2.87,	54.05,
16028,	-1.42,	1.86,	0.43,	0.06,	0.86,	0.61,	188.52,	-2.90,	54.08,
16034,	-1.60,	1.69,	0.57,	0.06,	0.86,	0.63,	188.53,	-2.94,	54.05,
16039,	-1.75,	1.76,	0.69,	0.06,	0.85,	0.60,	188.54,	-2.97,	54.07,
16045,	-1.98,	1.73,	0.64,	0.06,	0.85,	0.62,	188.55,	-3.02,	54.04,
16050,	-2.26,	1.65,	0.47,	0.07,	0.86,	0.62,	188.56,	-3.06,	54.05,
16056,	-2.53,	1.57,	0.49,	0.06,	0.86,	0.61,	188.56,	-3.05,	54.08,
16061,	-2.67,	1.66,	0.44,	0.06,	0.85,	0.62,	188.57,	-3.06,	54.02,
16067,	-3.12,	1.55,	0.40,	0.05,	0.85,	0.62,	188.58,	-3.01,	53.98,
16073,	-3.72,	1.50,	0.26,	0.05,	0.85,	0.61,	188.59,	-2.96,	53.99,
16079,	-4.01,	1.66,	0.11,	0.06,	0.85,	0.61,	188.59,	-2.99,	54.01,
16084,	-4.14,	1.59,	-0.01,	0.05,	0.84,	0.62,	188.60,	-2.97,	53.94,
16090,	-4.12,	1.66,	0.02,	0.05,	0.85,	0.61,	188.61,	-2.97,	53.96,
16095,	-4.05,	1.77,	-0.11,	0.05,	0.84,	0.62,	188.61,	-2.95,	53.90,
16102,	-3.74,	1.89,	-0.06,	0.05,	0.85,	0.62,	188.62,	-2.89,	53.89,
16107,	-3.39,	1.97,	-0.09,	0.04,	0.83,	0.62,	188.63,	-2.86,	53.83,
16112,	-3.19,	2.17,	-0.18,	0.04,	0.84,	0.61,	188.64,	-2.79,	53.82,
16118,	-2.66,	2.34,	-0.12,	0.05,	0.83,	0.62,	188.65,	-2.80,	53.76,
16124,	-2.49,	2.34,	-0.18,	0.05,	0.84,	0.62,	188.66,	-2.74,	53.73,
16129,	-2.27,	2.31,	-0.24,	0.05,	0.83,	0.61,	188.67,	-2.78,	53.74,
16135,	-1.99,	2.23,	-0.23,	0.04,	0.83,	0.62,	188.68,	-2.74,	53.69,
16140,	-1.92,	2.27,	-0.18,	0.04,	0.82,	0.61,	188.69,	-2.69,	53.65,
16147,	-1.78,	2.25,	-0.11,	0.05,	0.83,	0.63,	188.70,	-2.69,	53.60,
16152,	-1.73,	2.11,	0.02,	0.05,	0.83,	0.61,	188.71,	-2.63,	53.61,
16157,	-1.46,	2.20,	0.05,	0.05,	0.82,	0.60,	188.71,	-2.68,	53.63,
16163,	-1.34,	2.17,	0.21,	0.04,	0.83,	0.61,	188.72,	-2.62,	53.64,
16169,	-1.17,	2.09,	0.28,	0.05,	0.82,	0.61,	188.73,	-2.66,	53.61,
16175,	-1.00,	1.87,	0.27,	0.05,	0.82,	0.61,	188.74,	-2.69,	53.57,
16180,	-0.85,	1.92,	0.44,	0.05,	0.82,	0.61,	188.75,	-2.72,	53.52,
16185,	-0.60,	1.77,	0.45,	0.06,	0.83,	0.61,	188.76,	-2.76,	53.54,
16191,	-0.53,	1.79,	0.59,	0.04,	0.83,	0.61,	188.77,	-2.71,	53.56,
16196,	-0.38,	1.69,	0.60,	0.05,	0.83,	0.60,	188.78,	-2.72,	53.60,
16201,	-0.41,	1.70,	0.54,	0.05,	0.82,	0.62,	188.79,	-2.73,	53.56,
16206,	-0.15,	1.46,	0.63,	0.05,	0.84,	0.61,	188.79,	-2.73,	53.60,
16212,	-0.07,	1.29,	0.65,	0.05,	0.83,	0.61,	188.80,	-2.77,	53.57,
16218,	-0.02,	0.92,	0.84,	0.05,	0.84,	0.61,	188.80,	-2.78,	53.61,
16226,	-0.06,	0.91,	0.89,	0.06,	0.84,	0.62,	188.81,	-2.82,	53.58,
16232,	-0.09,	0.65,	0.83,	0.05,	0.84,	0.61,	188.82,	-2.83,	53.62,
16238,	-0.04,	0.60,	0.80,	0.06,	0.85,	0.62,	188.82,	-2.86,	53.66,
16244,	-0.14,	0.57,	0.84,	0.06,	0.85,	0.61,	188.82,	-2.87,	53.70,
16249,	-0.24,	0.65,	0.76,	0.06,	0.84,	0.62,	188.83,	-2.92,	53.68,
16254,	-0.27,	0.71,	0.59,	0.05,	0.85,	0.61,	188.83,	-2.92,	53.72,
16260,	-0.31,	0.69,	0.66,	0.05,	0.84,	0.62,	188.84,	-2.88,	53.69,
16264,	-0.32,	0.86,	0.49,	0.06,	0.85,	0.61,	188.84,	-2.90,	53.73,
16276,	-0.44,	0.79,	0.31,	0.04,	0.86,	0.61,	188.84,	-2.87,	53.77,
16282,	-0.49,	0.95,	0.19,	0.05,	0.86,	0.62,	188.84,	-2.83,	53.80,
16289,	-0.60,	1.04,	0.18,	0.05,	0.85,	0.62,	188.85,	-2.78,	53.82,
16296,	-0.76,	1.19,	0.19,	0.04,	0.85,	0.62,	188.85,	-2.72,	53.80,
16302,	-0.83,	1.27,	0.10,	0.05,	0.85,	0.61,	188.86,	-2.71,	53.84,
16310,	-1.25,	1.40,	0.21,	0.05,	0.84,	0.61,	188.86,	-2.76,	53.82,
16316,	-1.26,	1.34,	0.15,	0.05,	0.84,	0.62,	188.87,	-2.73,	53.78,
16322,	-1.36,	1.45,	0.24,	0.05,	0.84,	0.61,	188.88,	-2.72,	53.82,
16330,	-1.51,	1.70,	0.39,	0.04,	0.84,	0.61,	188.88,	-2.67,	53.83,
16336,	-1.56,	1.60,	0.42,	0.04,	0.83,	0.62,	188.89,	-2.63,	53.79,
16342,	-1.64,	1.70,	0.39,	0.06,	0.84,	0.62,	188.90,	-2.67,	53.75,
16348,	-1.63,	1.78,	0.50,	0.05,	0.83,	0.61,	188.91,	-2.70,	53.78,
16355,	-1.60,	1.69,	0.42,	0.04,	0.83,	0.61,	188.92,	-2.64,	53.78,
16360,	-1.60,	1.67,	0.32,	0.04,	0.83,	0.62,	188.92,	-2.60,	53.73,
16366,	-1.73,	1.73,	0.26,	0.04,	0.83,	0.62,	188.93,	-2.58,	53.68,
16372,	-1.68,	1.67,	0.32,	0.05,	0.83,	0.62,	188.94,	-2.59,	53.63,
16377,	-1.86,	1.61,	0.24,	0.04,	0.83,	0.61,	188.95,	-2.53,	53.62,
16384,	-1.84,	1.37,	0.08,	0.04,	0.83,	0.61,	188.96,	-2.51,	53.65,
16390,	-1.85,	1.39,	0.04,	0.03,	0.83,	0.63,	188.96,	-2.47,	53.61,
16396,	-1.89,	1.26,	-0.15,	0.05,	0.83,	0.61,	188.97,	-2.50,	53.63,
16401,	-2.02,	1.30,	-0.07,	0.04,	0.82,	0.61,	188.97,	-2.50,	53.58,
16407,	-1.98,	1.24,	-0.05,	0.05,	0.82,	0.62,	188.98,	-2.52,	53.53,
16414,	-2.15,	1.13,	-0.01,	0.04,	0.83,	0.62,	188.99,	-2.49,	53.48,
16419,	-2.22,	1.08,	0.08,	0.04,	0.83,	0.61,	188.99,	-2.44,	53.49,
16425,	-2.15,	0.99,	0.04,	0.05,	0.82,	0.62,	188.99,	-2.46,	53.44,
16430,	-2.18,	0.97,	0.15,	0.04,	0.83,	0.62,	189.00,	-2.42,	53.40,
16437,	-2.08,	0.84,	0.18,	0.05,	0.82,	0.63,	189.01,	-2.43,	53.35,
16442,	-2.17,	0.69,	0.41,	0.05,	0.82,	0.61,	189.01,	-2.47,	53.36,
16447,	-2.18,	0.56,	0.53,	0.05,	0.83,	0.62,	189.01,	-2.52,	53.34,
16453,	-1.99,	0.43,	0.47,	0.05,	0.82,	0.62,	189.02,	-2.56,	53.29,
16459,	-1.93,	0.40,	0.55,	0.05,	0.83,	0.63,	189.02,	-2.55,	53.24,
16464,	-1.76,	0.50,	0.56,	0.05,	0.83,	0.63,	189.03,	-2.58,	53.19,
16470,	-1.70,	0.51,	0.53,	0.06,	0.83,	0.63,	189.03,	-2.64,	53.17,
16475,	-1.50,	0.40,	0.49,	0.05,	0.83,	0.62,	189.03,	-2.68,	53.19,
16482,	-1.34,	0.53,	0.55,	0.06,	0.83,	0.61,	189.04,	-2.72,	53.22,
16487,	-1.18,	0.43,	0.62,	0.05,	0.83,	0.62,	189.04,	-2.68,	53.18,
16492,	-0.92,	0.42,	0.57,	0.06,	0.83,	0.62,	189.04,	-2.72,	53.21,
16498,	-0.50,	0.73,	0.35,	0.05,	0.84,	0.61,	189.05,	-2.73,	53.25,
16503,	-0.43,	0.65,	0.29,	0.05,	0.83,	0.62,	189.05,	-2.77,	53.22,
16508,	-0.31,	0.76,	0.26,	0.05,	0.84,	0.62,	189.05,	-2.78,	53.26,
16515,	-0.32,	0.78,	0.13,	0.05,	0.84,	0.62,	189.05,	-2.79,	53.30,
16521,	-0.24,	0.93,	-0.04,	0.05,	0.85,	0.62,	189.05,	-2.80,	53.34,
16527,	-0.20,	0.85,	-0.09,	0.06,	0.84,	0.61,	189.06,	-2.84,	53.37,
16532,	-0.18,	0.80,	-0.14,	0.06,	0.84,	0.62,	189.06,	-2.88,	53.40,
16537,	-0.12,	0.72,	-0.12,	0.06,	0.85,	0.62,	189.06,	-2.91,	53.43,
16543,	0.10,	0.75,	-0.35,	0.06,	0.84,	0.61,	189.06,	-2.92,	53.48,
16549,	0.16,	0.95,	-0.53,	0.07,	0.85,	0.62,	189.06,	-2.97,	53.49,
16554,	0.30,	1.13,	-0.66,	0.07,	0.84,	0.61,	189.06,	-3.00,	53.53,
16560,	0.28,	1.31,	-0.77,	0.06,	0.85,	0.60,	189.06,	-3.00,	53.57,
16565,	0.10,	1.43,	-0.91,	0.05,	0.84,	0.61,	189.06,	-2.97,	53.62,
16572,	-0.18,	1.53,	-1.10,	0.06,	0.85,	0.61,	189.06,	-2.97,	53.66,
16577,	-0.57,	1.18,	-1.10,	0.06,	0.84,	0.62,	189.06,	-3.02,	53.66,
16582,	-0.73,	1.08,	-1.13,	0.05,	0.84,	0.63,	189.07,	-3.00,	53.61,
16588,	-0.41,	1.07,	-1.21,	0.06,	0.83,	0.62,	189.07,	-3.00,	53.57,
16593,	-0.36,	1.08,	-1.16,	0.06,	0.84,	0.62,	189.07,	-3.02,	53.53,
16598,	-0.41,	0.85,	-1.06,	0.05,	0.84,	0.62,	189.08,	-2.98,	53.50,
16604,	-0.52,	0.78,	-0.92,	0.06,	0.84,	0.62,	189.07,	-3.02,	53.51,
16609,	-0.52,	0.73,	-0.85,	0.06,	0.84,	0.61,	189.07,	-3.02,	53.55,
16614,	-0.79,	0.61,	-0.69,	0.06,	0.85,	0.61,	189.07,	-3.03,	53.59,
16619,	-1.15,	0.70,	-0.44,	0.06,	0.84,	0.62,	189.07,	-3.04,	53.54,
16625,	-1.32,	0.82,	-0.31,	0.04,	0.84,	0.61,	189.08,	-2.98,	53.55,
16630,	-1.44,	1.03,	-0.11,	0.05,	0.85,	0.62,	189.08,	-2.94,	53.58,
16637,	-1.45,	1.10,	0.05,	0.05,	0.84,	0.62,	189.08,	-2.91,	53.54,
16645,	-1.55,	1.11,	0.46,	0.04,	0.84,	0.62,	189.09,	-2.85,	53.55,
16652,	-1.46,	1.02,	0.83,	0.06,	0.84,	0.61,	189.09,	-2.89,	53.58,
16658,	-1.40,	1.05,	1.02,	0.06,	0.83,	0.61,	189.10,	-2.93,	53.60,
16665,	-1.42,	1.06,	1.13,	0.05,	0.83,	0.61,	189.11,	-2.88,	53.60,
16671,	-1.40,	1.10,	1.21,	0.06,	0.82,	0.63,	189.12,	-2.89,	53.55,
16677,	-1.60,	0.90,	1.14,	0.05,	0.83,	0.61,	189.12,	-2.93,	53.58,
16682,	-1.74,	0.85,	1.27,	0.05,	0.83,	0.60,	189.13,	-2.91,	53.61,
16688,	-1.76,	0.76,	1.21,	0.06,	0.83,	0.62,	189.14,	-2.94,	53.56,
16693,	-1.84,	0.82,	1.26,	0.06,	0.83,	0.61,	189.14,	-3.00,	53.55,
16699,	-1.92,	0.76,	1.37,	0.05,	0.83,	0.61,	189.15,	-2.94,	53.54,
16705,	-1.97,	0.68,	1.32,	0.05,	0.83,	0.61,	189.16,	-2.94,	53.49,
16711,	-1.86,	0.63,	1.40,	0.05,	0.83,	0.60,	189.16,	-2.94,	53.52,
16717,	-1.70,	0.73,	1.44,	0.06,	0.82,	0.62,	189.17,	-2.96,	53.47,
16722,	-1.84,	0.62,	1.28,	0.05,	0.83,	0.61,	189.18,	-2.91,	53.47,
16728,	-1.76,	0.55,	1.56,	0.05,	0.82,	0.62,	189.19,	-2.90,	53.42,
16734,	-1.51,	0.87,	1.44,	0.05,	0.83,	0.63,	189.20,	-2.90,	53.36,
16740,	-0.73,	1.21,	1.37,	0.06,	0.82,	0.60,	189.21,	-2.94,	53.40,
16746,	-0.12,	1.79,	1.45,	0.06,	0.83,	0.62,	189.22,	-2.99,	53.38,
16751,	0.37,	2.11,	1.33,	0.06,	0.83,	0.62,	189.23,	-3.04,	53.39,
16756,	0.44,	2.33,	1.26,	0.05,	0.84,	0.63,	189.24,	-3.00,	53.37,
16761,	0.30,	2.24,	1.24,	0.06,	0.84,	0.62,	189.25,	-3.02,	53.41,
16766,	0.11,	2.20,	1.08,	0.06,	0.85,	0.62,	189.26,	-3.03,	53.45,
16771,	-0.02,	2.15,	1.05,	0.05,	0.85,	0.62,	189.27,	-3.02,	53.50,
16777,	-0.20,	2.17,	0.82,	0.06,	0.85,	0.61,	189.28,	-3.03,	53.54,
16783,	-0.83,	2.38,	0.60,	0.06,	0.85,	0.61,	189.29,	-3.05,	53.57,
16790,	-1.05,	2.35,	0.55,	0.06,	0.85,	0.62,	189.30,	-3.08,	53.60,
16798,	-1.34,	2.54,	0.49,	0.06,	0.84,	0.61,	189.31,	-3.10,	53.64,
16805,	-1.60,	2.56,	0.53,	0.06,	0.84,	0.61,	189.32,	-3.12,	53.67,
16812,	-1.65,	2.60,	0.39,	0.06,	0.83,	0.63,	189.33,	-3.13,	53.61,
16818,	-1.91,	2.41,	0.26,	0.05,	0.84,	0.62,	189.35,	-3.08,	53.58,
16824,	-2.09,	2.30,	0.24,	0.06,	0.84,	0.62,	189.35,	-3.04,	53.61,
16831,	-2.10,	2.15,	0.12,	0.05,	0.84,	0.62,	189.36,	-2.99,	53.57,
16836,	-2.15,	2.11,	0.18,	0.05,	0.83,	0.63,	189.38,	-2.97,	53.52,
16842,	-2.01,	1.97,	0.20,	0.05,	0.84,	0.62,	189.38,	-2.96,	53.56,
16848,	-1.72,	1.76,	0.17,	0.05,	0.83,	0.62,	189.39,	-2.94,	53.50,
16853,	-1.40,	1.83,	0.31,	0.05,	0.84,	0.63,	189.40,	-2.92,	53.45,
16858,	-1.24,	1.88,	0.18,	0.05,	0.83,	0.63,	189.41,	-2.91,	53.40,
16864,	-1.06,	1.82,	0.16,	0.05,	0.83,	0.62,	189.42,	-2.85,	53.41,
16870,	-0.53,	1.71,	0.18,	0.04,	0.83,	0.62,	189.43,	-2.79,	53.39,
16876,	-0.45,	1.43,	0.22,	0.04,	0.84,	0.62,	189.43,	-2.74,	53.41,
16881,	-0.16,	1.25,	0.10,	0.05,	0.83,	0.62,	189.44,	-2.69,	53.38,
16887,	-0.07,	1.11,	0.04,	0.05,	0.83,	0.61,	189.44,	-2.70,	53.42,
16893,	-0.06,	0.59,	0.01,	0.04,	0.83,	0.62,	189.44,	-2.64,	53.42,
16898,	-0.09,	0.42,	-0.17,	0.04,	0.83,	0.62,	189.45,	-2.59,	53.44,
16904,	-0.15,	0.40,	-0.26,	0.05,	0.83,	0.61,	189.44,	-2.63,	53.46,
16910,	-0.07,	0.08,	-0.48,	0.05,	0.82,	0.61,	189.44,	-2.68,	53.48,
16916,	0.08,	0.09,	-0.38,	0.05,	0.83,	0.61,	189.44,	-2.73,	53.50,
16922,	0.12,	0.02,	-0.45,	0.04,	0.84,	0.61,	189.44,	-2.69,	53.54,
16927,	0.17,	0.01,	-0.53,	0.05,	0.84,	0.62,	189.44,	-2.74,	53.57,
16933,	0.25,	-0.08,	-0.67,	0.05,	0.84,	0.62,	189.43,	-2.76,	53.60,
16939,	0.08,	-0.17,	-0.63,	0.05,	0.84,	0.61,	189.43,	-2.79,	53.64,
16944,	-0.11,	-0.22,	-0.74,	0.05,	0.83,	0.61,	189.42,	-2.73,	53.64,
16950,	-0.24,	-0.49,	-0.73,	0.06,	0.84,	0.61,	189.42,	-2.76,	53.68,
16955,	-0.24,	-0.63,	-0.79,	0.06,	0.84,	0.62,	189.41,	-2.81,	53.65,
16962,	-0.46,	-0.72,	-0.85,	0.06,	0.84,	0.63,	189.41,	-2.83,	53.61,
16967,	-0.69,	-0.80,	-0.79,	0.06,	0.85,	0.60,	189.40,	-2.86,	53.64,
16972,	-0.85,	-0.66,	-0.79,	0.06,	0.84,	0.61,	189.40,	-2.89,	53.67,
16979,	-1.22,	-0.59,	-0.62,	0.05,	0.84,	0.62,	189.39,	-2.89,	53.62,
16984,	-1.36,	-0.57,	-0.60,	0.06,	0.85,	0.60,	189.39,	-2.91,	53.66,
16989,	-1.44,	-0.48,	-0.72,	0.06,	0.85,	0.61,	189.38,	-2.94,	53.69,
16995,	-1.60,	-0.24,	-0.76,	0.06,	0.84,	0.61,	189.38,	-2.99,	53.69,
17001,	-1.78,	-0.16,	-0.79,	0.06,	0.84,	0.60,	189.37,	-3.00,	53.73,
17007,	-1.98,	0.03,	-0.76,	0.05,	0.83,	0.61,	189.37,	-3.00,	53.76,
17012,	-2.11,	0.18,	-0.95,	0.06,	0.83,	0.61,	189.37,	-3.06,	53.75,
17017,	-2.16,	0.47,	-0.92,	0.05,	0.83,	0.62,	189.37,	-3.05,	53.69,
17023,	-1.79,	0.62,	-0.71,	0.06,	0.84,	0.62,	189.37,	-3.10,	53.68,
17028,	-1.64,	0.86,	-0.65,	0.05,	0.83,	0.62,	189.37,	-3.09,	53.63,
17034,	-1.66,	1.08,	-0.77,	0.05,	0.83,	0.62,	189.38,	-3.04,	53.59,
17039,	-1.79,	1.26,	-0.59,	0.07,	0.85,	0.61,	189.38,	-3.08,	53.61,
17045,	-1.85,	1.49,	-0.47,	0.06,	0.84,	0.63,	189.38,	-3.11,	53.57,
17052,	-1.98,	1.47,	-0.33,	0.07,	0.84,	0.62,	189.39,	-3.16,	53.55,
17057,	-2.01,	1.62,	-0.21,	0.06,	0.84,	0.62,	189.39,	-3.18,	53.58,
17062,	-2.06,	1.71,	-0.17,	0.06,	0.84,	0.62,	189.40,	-3.19,	53.53,
17068,	-2.20,	1.77,	0.10,	0.06,	0.83,	0.62,	189.41,	-3.18,	53.47,
17074,	-2.06,	1.70,	0.24,	0.06,	0.83,	0.63,	189.42,	-3.17,	53.41,
17080,	-2.01,	1.61,	0.24,	0.06,	0.84,	0.64,	189.43,	-3.18,	53.36,
17085,	-1.77,	1.50,	0.34,	0.06,	0.84,	0.63,	189.44,	-3.16,	53.31,
17091,	-1.56,	1.62,	0.27,	0.06,	0.84,	0.62,	189.45,	-3.14,	53.34,
17097,	-1.47,	1.58,	0.34,	0.06,	0.84,	0.62,	189.45,	-3.13,	53.38,
17102,	-1.40,	1.59,	0.34,	0.06,	0.85,	0.63,	189.46,	-3.17,	53.40,
17107,	-1.44,	1.63,	0.08,	0.05,	0.84,	0.62,	189.46,	-3.11,	53.40,
17113,	-1.45,	1.64,	-0.24,	0.07,	0.84,	0.62,	189.47,	-3.16,	53.39,
17119,	-1.33,	1.47,	-0.37,	0.06,	0.83,	0.62,	189.48,	-3.13,	53.34,
17124,	-1.33,	1.40,	-0.58,	0.06,	0.84,	0.61,	189.48,	-3.13,	53.38,
17130,	-1.37,	1.47,	-0.61,	0.06,	0.84,	0.63,	189.48,	-3.16,	53.34,
17137,	-1.27,	1.34,	-0.54,	0.05,	0.83,	0.62,	189.49,	-3.10,	53.33,
17142,	-1.22,	1.33,	-0.66,	0.06,	0.83,	0.61,	189.49,	-3.13,	53.35,
17147,	-0.85,	1.25,	-0.70,	0.05,	0.83,	0.64,	189.50,	-3.11,	53.31,
17153,	-0.29,	1.31,	-0.70,	0.05,	0.83,	0.62,	189.50,	-3.06,	53.28,
17159,	-0.11,	1.50,	-0.56,	0.06,	0.82,	0.63,	189.51,	-3.06,	53.23,
17165,	0.27,	1.62,	-0.44,	0.06,	0.82,	0.62,	189.51,	-3.09,	53.20,
17171,	0.64,	1.55,	-0.27,	0.06,	0.83,	0.62,	189.52,	-3.07,	53.25,
17176,	0.93,	1.65,	-0.08,	0.06,	0.83,	0.61,	189.52,	-3.09,	53.29,
17182,	1.23,	1.65,	0.15,	0.05,	0.84,	0.62,	189.53,	-3.04,	53.33,
17188,	1.56,	1.88,	0.58,	0.06,	0.83,	0.62,	189.54,	-3.05,	53.29,
17193,	1.50,	1.97,	0.73,	0.05,	0.83,	0.61,	189.55,	-3.02,	53.34,
17198,	1.52,	1.92,	0.77,	0.05,	0.85,	0.61,	189.55,	-3.01,	53.39,
17204,	1.58,	1.95,	0.97,	0.05,	0.83,	0.61,	189.56,	-2.99,	53.44,
17211,	1.44,	2.10,	1.21,	0.05,	0.85,	0.60,	189.57,	-2.99,	53.49,
17216,	1.29,	2.23,	1.25,	0.06,	0.85,	0.61,	189.58,	-2.99,	53.54,
17221,	1.24,	2.30,	1.40,	0.05,	0.84,	0.61,	189.59,	-2.98,	53.59,
17227,	1.08,	2.30,	1.50,	0.05,	0.84,	0.61,	189.60,	-2.96,	53.64,
17233,	0.79,	2.40,	1.47,	0.05,	0.84,	0.61,	189.62,	-2.96,	53.69,
17238,	0.62,	2.36,	1.26,	0.05,	0.84,	0.61,	189.63,	-2.93,	53.73,
17243,	0.48,	2.47,	1.26,	0.04,	0.84,	0.62,	189.64,	-2.87,	53.74,
17249,	0.17,	2.34,	1.07,	0.05,	0.85,	0.60,	189.65,	-2.85,	53.78,
17255,	0.01,	2.16,	0.96,	0.05,	0.85,	0.61,	189.66,	-2.83,	53.82,
17261,	-0.33,	2.26,	0.67,	0.05,	0.84,	0.61,	189.67,	-2.84,	53.86,
17266,	-0.53,	2.02,	0.63,	0.05,	0.84,	0.62,	189.68,	-2.83,	53.81,
17272,	-0.68,	1.97,	0.36,	0.05,	0.84,	0.61,	189.69,	-2.84,	53.85,
17278,	-0.83,	1.72,	0.03,	0.05,	0.84,	0.62,	189.70,	-2.85,	53.80,
17283,	-1.06,	1.60,	-0.13,	0.05,	0.85,	0.61,	189.70,	-2.81,	53.83,
17288,	-1.02,	1.47,	-0.32,	0.04,	0.83,	0.62,	189.71,	-2.77,	53.80,
17294,	-1.05,	1.38,	-0.40,	0.05,	0.84,	0.61,	189.71,	-2.71,	53.81,
17301,	-1.10,	1.22,	-0.49,	0.04,	0.83,	0.61,	189.72,	-2.66,	53.78,
17307,	-1.21,	0.98,	-0.51,	0.05,	0.84,	0.61,	189.72,	-2.60,	53.77,
17313,	-1.30,	0.69,	-0.76,	0.05,	0.84,	0.61,	189.72,	-2.58,	53.81,
17319,	-1.35,	0.58,	-0.58,	0.04,	0.84,	0.61,	189.72,	-2.52,	53.79,
17325,	-1.46,	0.45,	-0.49,	0.05,	0.84,	0.60,	189.72,	-2.53,	53.83,
17331,	-1.50,	0.34,	-0.44,	0.04,	0.83,	0.62,	189.72,	-2.52,	53.77,
17336,	-1.45,	0.35,	-0.28,	0.04,	0.84,	0.61,	189.72,	-2.47,	53.80,
17342,	-1.43,	0.15,	-0.18,	0.04,	0.83,	0.61,	189.72,	-2.42,	53.81,
17349,	-1.44,	0.15,	0.04,	0.04,	0.83,	0.61,	189.72,	-2.36,	53.81,
17354,	-1.60,	0.08,	0.11,	0.05,	0.84,	0.60,	189.72,	-2.38,	53.84,
17360,	-1.73,	0.09,	0.26,	0.04,	0.84,	0.62,	189.72,	-2.35,	53.80,
17366,	-1.79,	0.01,	0.29,	0.04,	0.85,	0.60,	189.72,	-2.35,	53.83,
17372,	-2.06,	-0.03,	0.28,	0.04,	0.83,	0.59,	189.72,	-2.34,	53.87,
17377,	-2.31,	-0.01,	0.23,	0.05,	0.83,	0.59,	189.72,	-2.35,	53.90,
17382,	-2.44,	-0.17,	0.40,	0.04,	0.83,	0.60,	189.72,	-2.36,	53.93,
17388,	-3.26,	-0.27,	0.18,	0.04,	0.84,	0.61,	189.71,	-2.36,	53.96,
17394,	-3.89,	-0.74,	0.02,	0.04,	0.83,	0.60,	189.71,	-2.31,	53.93,
17399,	-4.04,	-0.90,	-0.06,	0.05,	0.83,	0.63,	189.71,	-2.33,	53.87,
17405,	-3.77,	-0.62,	-0.28,	0.06,	0.84,	0.61,	189.71,	-2.39,	53.85,
17411,	-3.18,	-0.10,	-0.49,	0.05,	0.83,	0.60,	189.70,	-2.43,	53.86,
17417,	-2.44,	0.60,	-0.56,	0.05,	0.83,	0.61,	189.70,	-2.48,	53.86,
17422,	-2.50,	1.06,	-0.85,	0.06,	0.83,	0.63,	189.71,	-2.51,	53.81,
17427,	-3.10,	0.87,	-1.11,	0.05,	0.83,	0.62,	189.71,	-2.53,	53.75,
17433,	-3.82,	0.02,	-1.49,	0.07,	0.83,	0.63,	189.71,	-2.57,	53.71,
17439,	-3.39,	-0.06,	-1.47,	0.05,	0.84,	0.63,	189.70,	-2.59,	53.65,
17444,	-2.84,	-0.15,	-1.49,	0.06,	0.84,	0.62,	189.70,	-2.64,	53.61,
17450,	-2.47,	0.02,	-1.36,	0.07,	0.84,	0.63,	189.70,	-2.67,	53.57,
17457,	-2.55,	-0.04,	-1.17,	0.07,	0.84,	0.62,	189.69,	-2.73,	53.56,
17463,	-2.76,	0.22,	-0.73,	0.07,	0.84,	0.63,	189.69,	-2.78,	53.54,
17468,	-2.73,	0.41,	-0.60,	0.08,	0.84,	0.64,	189.69,	-2.82,	53.49,
17474,	-2.58,	0.88,	-0.20,	0.07,	0.85,	0.62,	189.69,	-2.86,	53.51,
17479,	-2.50,	1.08,	0.04,	0.07,	0.84,	0.63,	189.70,	-2.91,	53.47,
17484,	-2.47,	1.20,	0.44,	0.06,	0.84,	0.61,	189.70,	-2.91,	53.50,
17489,	-2.47,	1.35,	0.61,	0.05,	0.85,	0.62,	189.71,	-2.86,	53.52,
17495,	-2.51,	1.18,	0.85,	0.05,	0.84,	0.62,	189.72,	-2.81,	53.49,
17500,	-2.43,	1.21,	1.24,	0.04,	0.84,	0.62,	189.73,	-2.77,	53.50,
17505,	-2.40,	1.15,	1.44,	0.04,	0.84,	0.62,	189.73,	-2.71,	53.48,
17511,	-2.33,	1.34,	1.57,	0.04,	0.84,	0.64,	189.75,	-2.68,	53.43,
