95347,	43.71,	60.52,	-3.45,	0.06,	1.34,	0.26,	107.44,	0.42,	77.77,
95354,	48.40,	66.38,	-4.37,	0.03,	1.35,	0.25,	107.76,	0.48,	78.05,
95360,	48.56,	68.54,	-5.26,	0.01,	1.35,	0.26,	108.09,	0.55,	78.33,
95368,	44.66,	68.31,	-7.05,	-0.00,	1.33,	0.23,	108.41,	0.64,	78.60,
95375,	43.62,	67.62,	-7.45,	-0.03,	1.35,	0.22,	108.74,	0.75,	78.86,
95382,	39.13,	60.82,	-7.92,	-0.02,	1.35,	0.23,	109.03,	0.85,	79.10,
95389,	33.73,	56.93,	-8.72,	-0.00,	1.34,	0.20,	109.30,	0.94,	79.32,
95395,	27.68,	54.08,	-9.68,	-0.04,	1.26,	0.21,	109.56,	1.05,	79.50,
95400,	22.12,	52.43,	-10.79,	-0.06,	1.22,	0.20,	109.81,	1.20,	79.64,
95406,	18.86,	50.83,	-11.48,	-0.09,	1.18,	0.22,	110.05,	1.36,	79.73,
95412,	12.92,	52.03,	-13.50,	-0.11,	1.13,	0.22,	110.29,	1.52,	79.79,
95418,	10.44,	53.74,	-14.44,	-0.13,	1.03,	0.20,	110.54,	1.70,	79.84,
95424,	8.44,	56.70,	-15.40,	-0.12,	1.00,	0.21,	110.81,	1.88,	79.88,
95429,	7.23,	60.48,	-16.34,	-0.12,	0.95,	0.19,	111.09,	2.06,	79.92,
95435,	7.21,	64.34,	-16.61,	-0.12,	0.91,	0.20,	111.39,	2.25,	79.94,
95441,	7.92,	67.85,	-16.57,	-0.12,	0.87,	0.18,	111.71,	2.45,	79.98,
95446,	8.44,	70.84,	-16.08,	-0.11,	0.84,	0.19,	112.05,	2.63,	80.01,
95453,	9.31,	76.05,	-14.49,	-0.12,	0.81,	0.19,	112.41,	2.81,	80.05,
95459,	9.74,	76.84,	-12.98,	-0.08,	0.77,	0.17,	112.77,	2.98,	80.09,
95465,	12.43,	76.53,	-10.63,	-0.09,	0.78,	0.19,	113.14,	3.13,	80.14,
95469,	14.90,	74.95,	-7.68,	-0.06,	0.75,	0.23,	113.50,	3.24,	80.19,
95475,	13.56,	72.51,	-5.05,	-0.04,	0.75,	0.24,	113.85,	3.33,	80.24,
95480,	10.68,	70.08,	-2.54,	-0.05,	0.79,	0.24,	114.20,	3.40,	80.27,
95486,	8.50,	67.28,	0.25,	-0.04,	0.78,	0.27,	114.53,	3.45,	80.30,
95491,	8.31,	64.66,	3.60,	-0.06,	0.79,	0.24,	114.85,	3.49,	80.32,
95498,	7.20,	58.77,	10.11,	-0.02,	0.80,	0.22,	115.14,	3.48,	80.33,
95504,	4.90,	52.82,	13.08,	-0.06,	0.87,	0.21,	115.41,	3.46,	80.34,
95510,	-0.77,	47.66,	15.24,	-0.08,	0.86,	0.17,	115.66,	3.46,	80.31,
95515,	-4.89,	42.82,	16.87,	-0.09,	0.88,	0.20,	115.88,	3.44,	80.27,
95523,	-11.26,	36.76,	18.81,	-0.11,	0.91,	0.23,	116.08,	3.40,	80.19,
95529,	-16.20,	34.89,	18.76,	-0.14,	0.98,	0.21,	116.26,	3.39,	80.09,
95536,	-23.32,	32.49,	17.79,	-0.16,	1.03,	0.22,	116.44,	3.37,	79.97,
95542,	-28.44,	29.58,	16.75,	-0.18,	1.07,	0.24,	116.60,	3.36,	79.81,
95548,	-32.31,	26.18,	14.84,	-0.20,	1.11,	0.25,	116.74,	3.37,	79.64,
95554,	-34.54,	24.45,	13.95,	-0.17,	1.11,	0.21,	116.87,	3.38,	79.47,
95560,	-34.92,	20.49,	13.68,	-0.19,	1.11,	0.19,	116.98,	3.38,	79.31,
95566,	-36.32,	23.21,	12.09,	-0.22,	1.11,	0.18,	117.11,	3.40,	79.15,
95573,	-35.62,	24.00,	9.51,	-0.17,	1.13,	0.21,	117.24,	3.43,	78.98,
95579,	-33.76,	25.16,	8.69,	-0.18,	1.10,	0.25,	117.37,	3.47,	78.80,
95587,	-32.74,	26.72,	7.39,	-0.18,	1.07,	0.24,	117.51,	3.51,	78.64,
95594,	-32.27,	28.25,	5.54,	-0.15,	1.12,	0.27,	117.65,	3.56,	78.46,
95601,	-34.49,	31.47,	4.04,	-0.13,	1.07,	0.27,	117.81,	3.61,	78.27,
95607,	-38.56,	32.56,	2.52,	-0.14,	1.04,	0.24,	117.97,	3.68,	78.07,
95614,	-38.14,	30.28,	2.56,	-0.13,	1.06,	0.24,	118.12,	3.75,	77.87,
95619,	-36.20,	28.08,	2.99,	-0.08,	0.94,	0.22,	118.26,	3.80,	77.66,
95625,	-33.77,	23.50,	3.93,	-0.13,	1.03,	0.28,	118.37,	3.84,	77.47,
95630,	-31.05,	24.15,	4.76,	-0.12,	1.01,	0.21,	118.50,	3.90,	77.33,
95635,	-29.44,	20.00,	6.15,	-0.11,	0.99,	0.25,	118.60,	3.93,	77.17,
95640,	-22.27,	21.84,	8.28,	-0.11,	0.96,	0.24,	118.71,	3.96,	77.04,
95648,	-11.75,	25.60,	12.13,	-0.08,	0.96,	0.24,	118.85,	3.95,	76.95,
95654,	-10.33,	27.24,	13.15,	-0.09,	0.95,	0.23,	119.00,	3.97,	76.90,
95662,	-7.79,	28.25,	14.50,	-0.10,	0.92,	0.22,	119.15,	3.99,	76.87,
95668,	-1.90,	30.42,	16.93,	-0.06,	0.91,	0.23,	119.32,	3.92,	76.83,
95675,	3.43,	31.08,	18.34,	-0.06,	0.94,	0.21,	119.49,	3.85,	76.90,
95680,	7.60,	33.45,	19.17,	-0.07,	0.93,	0.19,	119.68,	3.80,	76.99,
95687,	9.44,	37.12,	19.06,	-0.07,	0.91,	0.17,	119.88,	3.76,	77.09,
95692,	10.02,	38.79,	18.65,	-0.08,	0.90,	0.16,	120.10,	3.73,	77.20,
95697,	12.95,	40.93,	18.56,	-0.06,	0.88,	0.14,	120.32,	3.69,	77.32,
95703,	15.11,	42.20,	18.34,	-0.06,	0.91,	0.14,	120.55,	3.65,	77.45,
95708,	16.23,	43.34,	18.32,	-0.06,	0.91,	0.15,	120.78,	3.61,	77.59,
95714,	16.65,	46.82,	17.80,	-0.04,	0.89,	0.14,	121.03,	3.56,	77.73,
95720,	14.47,	48.30,	16.95,	-0.05,	0.87,	0.13,	121.29,	3.53,	77.85,
95727,	14.01,	47.43,	16.97,	-0.05,	0.89,	0.13,	121.54,	3.49,	77.98,
95733,	15.60,	47.69,	17.80,	-0.03,	0.89,	0.14,	121.80,	3.43,	78.11,
95739,	15.05,	47.67,	17.92,	-0.03,	0.92,	0.13,	122.05,	3.38,	78.24,
95744,	12.47,	47.73,	17.50,	-0.02,	0.92,	0.13,	122.31,	3.32,	78.36,
95750,	9.13,	48.21,	17.03,	-0.03,	0.92,	0.11,	122.56,	3.27,	78.46,
95757,	6.11,	47.74,	16.52,	-0.02,	0.94,	0.13,	122.82,	3.22,	78.54,
95762,	0.89,	45.13,	15.73,	-0.01,	0.96,	0.12,	123.06,	3.16,	78.60,
95768,	-2.26,	42.59,	15.31,	-0.02,	0.95,	0.12,	123.28,	3.11,	78.64,
95774,	-5.85,	40.21,	14.86,	-0.03,	0.97,	0.12,	123.50,	3.06,	78.66,
95779,	-9.64,	37.47,	14.50,	-0.03,	0.96,	0.12,	123.70,	3.01,	78.67,
95785,	-13.29,	34.11,	14.15,	-0.04,	0.96,	0.12,	123.88,	2.97,	78.65,
95790,	-15.93,	31.24,	13.84,	-0.04,	0.95,	0.13,	124.05,	2.93,	78.62,
95797,	-20.58,	26.65,	13.28,	-0.05,	0.95,	0.12,	124.19,	2.89,	78.57,
95803,	-22.17,	25.08,	12.96,	-0.06,	0.94,	0.13,	124.33,	2.87,	78.50,
95808,	-23.36,	23.70,	12.68,	-0.06,	0.95,	0.13,	124.46,	2.84,	78.43,
95814,	-25.10,	22.75,	12.40,	-0.07,	0.94,	0.12,	124.59,	2.81,	78.36,
95819,	-26.56,	21.79,	12.15,	-0.06,	0.93,	0.11,	124.71,	2.79,	78.27,
95824,	-27.18,	20.43,	12.22,	-0.07,	0.95,	0.11,	124.83,	2.76,	78.18,
95829,	-27.64,	19.09,	12.44,	-0.08,	0.95,	0.11,	124.93,	2.73,	78.09,
95835,	-27.94,	17.36,	12.78,	-0.06,	0.95,	0.09,	125.03,	2.69,	77.99,
95842,	-27.57,	15.34,	13.16,	-0.08,	0.95,	0.12,	125.12,	2.66,	77.90,
95848,	-26.29,	11.41,	13.89,	-0.08,	0.96,	0.10,	125.20,	2.62,	77.81,
95854,	-25.40,	10.05,	14.17,	-0.09,	0.95,	0.10,	125.26,	2.58,	77.73,
95860,	-24.15,	8.79,	14.25,	-0.08,	0.95,	0.12,	125.32,	2.54,	77.65,
95866,	-22.91,	8.56,	14.10,	-0.08,	0.96,	0.11,	125.38,	2.49,	77.58,
95872,	-21.31,	9.20,	13.73,	-0.08,	0.96,	0.11,	125.44,	2.45,	77.52,
95876,	-19.37,	9.50,	13.70,	-0.07,	0.93,	0.12,	125.51,	2.41,	77.46,
95883,	-13.34,	10.07,	14.03,	-0.06,	0.94,	0.12,	125.57,	2.36,	77.44,
95889,	-9.28,	10.65,	14.60,	-0.08,	0.95,	0.11,	125.64,	2.32,	77.44,
95894,	-5.27,	11.26,	15.13,	-0.06,	0.96,	0.14,	125.71,	2.27,	77.45,
95899,	-1.37,	11.88,	15.53,	-0.06,	0.95,	0.14,	125.79,	2.22,	77.49,
95905,	1.13,	12.67,	15.86,	-0.06,	0.95,	0.12,	125.87,	2.17,	77.54,
95911,	3.44,	13.05,	15.85,	-0.05,	0.96,	0.12,	125.95,	2.11,	77.60,
95917,	5.48,	13.27,	15.85,	-0.04,	0.96,	0.12,	126.04,	2.05,	77.67,
95921,	6.48,	13.33,	15.76,	-0.04,	0.96,	0.10,	126.12,	1.99,	77.75,
95928,	8.34,	12.02,	15.53,	-0.03,	0.97,	0.11,	126.20,	1.92,	77.84,
95933,	8.07,	11.24,	15.24,	-0.04,	0.98,	0.10,	126.27,	1.86,	77.92,
95938,	8.11,	10.02,	15.00,	-0.02,	0.97,	0.09,	126.34,	1.79,	78.00,
95944,	7.95,	8.66,	14.89,	-0.01,	0.98,	0.09,	126.39,	1.72,	78.09,
95950,	7.82,	7.38,	14.73,	0.01,	0.98,	0.10,	126.45,	1.64,	78.17,
95956,	7.61,	6.04,	14.47,	0.00,	0.97,	0.10,	126.49,	1.56,	78.25,
95962,	7.56,	4.68,	14.35,	0.02,	0.99,	0.10,	126.53,	1.48,	78.33,
95966,	7.58,	4.00,	14.04,	0.02,	0.99,	0.09,	126.57,	1.40,	78.41,
95973,	7.90,	3.82,	13.44,	0.03,	0.98,	0.10,	126.60,	1.32,	78.49,
95978,	8.27,	4.21,	13.02,	0.03,	0.99,	0.10,	126.63,	1.23,	78.57,
95984,	8.31,	4.34,	12.53,	0.04,	0.99,	0.11,	126.67,	1.15,	78.65,
95989,	8.49,	4.62,	12.09,	0.03,	0.98,	0.09,	126.70,	1.08,	78.73,
95995,	8.84,	5.03,	11.97,	0.04,	0.99,	0.11,	126.74,	1.00,	78.81,
96001,	8.29,	5.87,	11.56,	0.04,	0.98,	0.10,	126.78,	0.92,	78.89,
96007,	7.68,	6.75,	11.18,	0.05,	0.98,	0.12,	126.83,	0.84,	78.97,
96011,	7.15,	7.57,	10.71,	0.03,	1.00,	0.12,	126.87,	0.77,	79.04,
96018,	5.97,	10.85,	10.23,	0.04,	1.00,	0.11,	126.94,	0.71,	79.11,
96023,	5.68,	12.79,	10.37,	0.03,	0.99,	0.12,	127.01,	0.64,	79.18,
96029,	5.05,	13.63,	10.40,	0.01,	1.08,	0.20,	127.09,	0.55,	79.22,
96035,	3.76,	13.41,	10.92,	0.00,	1.16,	0.20,	127.16,	0.49,	79.28,
96040,	5.00,	13.35,	12.40,	0.02,	1.22,	0.15,	127.24,	0.43,	79.34,
96045,	9.35,	13.82,	14.31,	0.04,	1.26,	0.09,	127.32,	0.35,	79.43,
96051,	14.19,	14.34,	15.95,	0.07,	1.30,	0.06,	127.41,	0.27,	79.54,
96058,	15.85,	12.86,	16.08,	0.07,	1.31,	0.09,	127.48,	0.18,	79.66,
96064,	14.89,	12.97,	14.93,	0.08,	1.26,	0.15,	127.56,	0.09,	79.77,
96070,	13.63,	15.31,	12.96,	0.08,	1.25,	0.16,	127.65,	-0.01,	79.87,
96075,	12.30,	18.48,	11.20,	0.08,	1.22,	0.19,	127.75,	-0.10,	79.95,
96080,	11.56,	23.27,	9.95,	0.10,	1.21,	0.19,	127.87,	-0.18,	80.02,
96086,	11.09,	28.19,	8.92,	0.10,	1.20,	0.20,	128.02,	-0.26,	80.08,
96093,	12.76,	35.77,	8.79,	0.11,	1.22,	0.23,	128.20,	-0.32,	80.13,
96098,	13.88,	37.77,	9.82,	0.11,	1.21,	0.22,	128.40,	-0.40,	80.20,
96103,	15.73,	39.39,	11.17,	0.12,	1.23,	0.20,	128.60,	-0.48,	80.28,
96109,	16.92,	39.40,	12.50,	0.11,	1.25,	0.21,	128.81,	-0.56,	80.37,
96115,	17.07,	38.69,	13.60,	0.09,	1.27,	0.27,	129.01,	-0.64,	80.42,
96120,	14.61,	39.79,	14.02,	0.11,	1.24,	0.29,	129.22,	-0.71,	80.46,
96126,	10.88,	38.46,	14.56,	0.11,	1.21,	0.30,	129.42,	-0.78,	80.48,
96132,	0.76,	37.30,	15.32,	0.10,	1.19,	0.27,	129.62,	-0.86,	80.45,
96138,	-4.37,	35.39,	15.97,	0.13,	1.14,	0.26,	129.80,	-0.96,	80.40,
96143,	-8.87,	34.97,	16.04,	0.13,	1.12,	0.28,	129.99,	-1.04,	80.32,
96149,	-12.36,	33.83,	16.05,	0.10,	1.08,	0.32,	130.17,	-1.12,	80.22,
96155,	-13.29,	32.19,	16.27,	0.11,	1.07,	0.33,	130.34,	-1.19,	80.11,
96161,	-12.72,	33.63,	16.44,	0.09,	1.04,	0.36,	130.53,	-1.26,	80.01,
96167,	-11.22,	36.39,	16.35,	0.10,	1.03,	0.35,	130.72,	-1.32,	79.91,
96171,	-9.94,	38.87,	16.02,	0.08,	1.00,	0.33,	130.93,	-1.38,	79.82,
96178,	-7.33,	43.49,	14.50,	0.06,	0.98,	0.33,	131.15,	-1.43,	79.74,
96183,	-6.19,	44.35,	13.72,	0.02,	0.98,	0.28,	131.39,	-1.45,	79.66,
96189,	-5.53,	44.43,	12.75,	-0.02,	0.95,	0.31,	131.62,	-1.46,	79.59,
96194,	-4.61,	44.40,	11.89,	-0.02,	0.90,	0.31,	131.85,	-1.47,	79.52,
96200,	-4.85,	42.98,	10.82,	-0.03,	0.90,	0.29,	132.07,	-1.47,	79.45,
96207,	-4.98,	38.89,	9.09,	-0.06,	0.88,	0.28,	132.27,	-1.45,	79.39,
96213,	-3.95,	36.34,	8.18,	-0.08,	0.88,	0.27,	132.46,	-1.42,	79.33,
96218,	-2.50,	34.02,	7.51,	-0.10,	0.86,	0.26,	132.63,	-1.39,	79.29,
96224,	-0.95,	31.00,	6.87,	-0.11,	0.87,	0.27,	132.79,	-1.36,	79.25,
96230,	0.15,	29.03,	5.76,	-0.10,	0.85,	0.27,	132.94,	-1.33,	79.21,
96235,	1.38,	27.50,	4.73,	-0.07,	0.85,	0.27,	133.08,	-1.30,	79.18,
96240,	1.73,	25.78,	3.78,	-0.08,	0.83,	0.25,	133.21,	-1.26,	79.16,
96247,	2.06,	23.05,	3.18,	-0.06,	0.82,	0.26,	133.33,	-1.22,	79.13,
96252,	3.95,	18.09,	2.72,	-0.04,	0.83,	0.26,	133.42,	-1.20,	79.11,
96258,	3.99,	15.18,	2.63,	-0.04,	0.85,	0.30,	133.50,	-1.18,	79.09,
96263,	1.99,	10.46,	2.58,	0.06,	0.82,	0.29,	133.55,	-1.19,	79.06,
96269,	0.60,	10.85,	2.41,	-0.05,	0.87,	0.30,	133.61,	-1.18,	79.03,
96275,	3.79,	6.61,	3.38,	0.00,	0.87,	0.26,	133.65,	-1.18,	79.01,
96280,	2.69,	-0.63,	4.52,	0.03,	0.92,	0.29,	133.65,	-1.21,	78.98,
96286,	-0.85,	-6.77,	4.86,	0.05,	0.92,	0.27,	133.62,	-1.25,	78.94,
96292,	-5.03,	-13.50,	4.08,	0.04,	0.94,	0.30,	133.56,	-1.29,	78.87,
96298,	-5.63,	-17.77,	4.10,	0.08,	0.99,	0.31,	133.48,	-1.34,	78.81,
96304,	-8.09,	-20.86,	3.45,	0.10,	1.00,	0.31,	133.38,	-1.41,	78.74,
96309,	-10.26,	-21.91,	2.63,	0.09,	1.01,	0.34,	133.27,	-1.46,	78.65,
96315,	-10.03,	-23.69,	2.16,	0.12,	1.02,	0.34,	133.16,	-1.52,	78.57,
96321,	-11.85,	-23.40,	1.27,	0.12,	1.02,	0.34,	133.05,	-1.57,	78.47,
96327,	-14.19,	-21.01,	-0.07,	0.15,	1.07,	0.35,	132.95,	-1.62,	78.37,
96332,	-18.42,	-15.48,	-2.30,	0.16,	1.02,	0.34,	132.87,	-1.66,	78.25,
96339,	-16.56,	-12.47,	-2.42,	0.15,	1.02,	0.35,	132.81,	-1.69,	78.14,
96344,	-16.14,	-7.61,	-2.76,	0.18,	1.04,	0.36,	132.77,	-1.72,	78.02,
96350,	-15.44,	-1.96,	-3.12,	0.18,	1.04,	0.38,	132.76,	-1.73,	77.91,
96356,	-15.44,	2.37,	-3.39,	0.19,	1.01,	0.36,	132.76,	-1.75,	77.81,
96362,	-10.70,	7.21,	-2.02,	0.19,	1.03,	0.34,	132.80,	-1.77,	77.72,
96368,	-6.50,	9.70,	-1.21,	0.20,	1.03,	0.37,	132.85,	-1.79,	77.66,
96374,	-4.28,	14.26,	-0.72,	0.20,	1.03,	0.33,	132.92,	-1.81,	77.61,
96379,	-5.46,	17.45,	-1.26,	0.21,	1.03,	0.31,	133.00,	-1.84,	77.56,
96385,	-7.99,	20.85,	-1.64,	0.19,	0.99,	0.31,	133.10,	-1.85,	77.49,
96390,	-9.71,	23.11,	-1.96,	0.19,	0.99,	0.29,	133.21,	-1.86,	77.42,
96396,	-9.44,	24.95,	-2.08,	0.17,	0.99,	0.31,	133.33,	-1.87,	77.34,
96401,	-7.71,	27.49,	-1.87,	0.17,	0.99,	0.28,	133.47,	-1.88,	77.28,
96408,	-4.03,	33.27,	-1.49,	0.17,	0.97,	0.25,	133.63,	-1.89,	77.24,
96414,	-2.64,	35.11,	-1.10,	0.17,	0.96,	0.25,	133.80,	-1.90,	77.21,
96419,	-1.85,	35.36,	-0.72,	0.16,	0.94,	0.22,	133.97,	-1.91,	77.19,
96424,	-0.70,	35.75,	0.03,	0.16,	0.94,	0.21,	134.14,	-1.93,	77.18,
96431,	0.76,	36.15,	0.69,	0.14,	0.94,	0.19,	134.32,	-1.95,	77.19,
96437,	1.74,	35.79,	1.46,	0.13,	0.95,	0.19,	134.50,	-1.97,	77.20,
96443,	3.88,	35.26,	2.79,	0.12,	0.95,	0.18,	134.67,	-1.99,	77.24,
96448,	5.60,	33.32,	3.70,	0.11,	0.98,	0.15,	134.84,	-2.01,	77.29,
96454,	6.44,	32.36,	4.36,	0.10,	0.98,	0.15,	135.00,	-2.03,	77.36,
96459,	6.93,	32.02,	4.69,	0.09,	1.01,	0.14,	135.16,	-2.04,	77.42,
96464,	7.36,	31.44,	5.00,	0.09,	0.99,	0.13,	135.31,	-2.05,	77.49,
96469,	7.06,	30.30,	5.31,	0.08,	1.01,	0.11,	135.47,	-2.06,	77.56,
96474,	7.21,	29.54,	5.47,	0.08,	1.00,	0.13,	135.62,	-2.08,	77.63,
96481,	5.65,	29.56,	5.02,	0.08,	1.01,	0.11,	135.76,	-2.09,	77.70,
96486,	3.93,	28.61,	4.49,	0.09,	1.00,	0.13,	135.91,	-2.10,	77.75,
96492,	1.02,	27.35,	3.83,	0.08,	1.01,	0.12,	136.04,	-2.11,	77.79,
96497,	-2.90,	27.04,	2.99,	0.08,	1.02,	0.13,	136.18,	-2.12,	77.81,
96502,	-12.41,	25.98,	0.90,	0.16,	0.94,	0.14,	136.30,	-2.14,	77.77,
96507,	-12.41,	25.98,	0.90,	0.08,	1.00,	0.15,	136.43,	-2.14,	77.74,
96533,	-18.63,	18.35,	-1.27,	0.08,	0.98,	0.15,	136.52,	-2.14,	77.68,
96540,	-18.90,	17.31,	-1.34,	0.11,	0.96,	0.18,	136.60,	-2.16,	77.60,
96547,	-20.44,	17.62,	-1.77,	0.11,	0.96,	0.16,	136.68,	-2.18,	77.53,
96553,	-23.56,	17.05,	-2.33,	0.12,	0.96,	0.18,	136.76,	-2.20,	77.43,
96559,	-24.89,	17.28,	-2.45,	0.12,	0.96,	0.19,	136.84,	-2.22,	77.31,
96565,	-26.02,	19.98,	-2.88,	0.12,	0.95,	0.19,	136.94,	-2.24,	77.19,
96571,	-25.77,	23.04,	-3.13,	0.13,	0.96,	0.21,	137.05,	-2.26,	77.06,
96576,	-24.57,	25.82,	-3.09,	0.14,	0.94,	0.20,	137.17,	-2.27,	76.94,
96604,	-14.23,	38.00,	-0.63,	0.16,	0.89,	0.21,	137.35,	-2.28,	76.86,
96623,	-11.30,	40.28,	0.24,	0.16,	0.88,	0.23,	137.55,	-2.29,	76.79,
96643,	-9.65,	42.38,	1.16,	0.17,	0.89,	0.21,	137.76,	-2.30,	76.73,
96649,	-8.50,	43.16,	1.56,	0.17,	0.90,	0.20,	137.97,	-2.32,	76.68,
96655,	-7.42,	43.64,	1.91,	0.16,	0.91,	0.22,	138.19,	-2.33,	76.63,
96664,	-5.49,	43.27,	2.29,	0.15,	0.91,	0.21,	138.40,	-2.35,	76.60,
96670,	-4.82,	42.72,	2.15,	0.13,	0.91,	0.24,	138.61,	-2.37,	76.56,
96677,	-4.89,	42.07,	1.88,	0.14,	0.91,	0.23,	138.82,	-2.39,	76.52,
96683,	-5.58,	41.24,	0.92,	0.12,	0.93,	0.23,	139.02,	-2.40,	76.48,
96688,	-5.91,	40.89,	0.50,	0.12,	0.94,	0.24,	139.22,	-2.41,	76.43,
96694,	-6.15,	40.47,	-0.03,	0.12,	0.93,	0.24,	139.42,	-2.42,	76.38,
96699,	-7.21,	39.90,	-0.63,	0.10,	0.95,	0.23,	139.61,	-2.42,	76.33,
96705,	-8.22,	38.72,	-0.95,	0.09,	0.95,	0.23,	139.80,	-2.43,	76.29,
96712,	-10.05,	36.63,	-2.05,	0.08,	0.95,	0.23,	139.97,	-2.43,	76.23,
96719,	-10.31,	36.66,	-2.68,	0.08,	0.94,	0.21,	140.15,	-2.42,	76.19,
96727,	-9.45,	37.38,	-3.27,	0.09,	0.96,	0.21,	140.32,	-2.40,	76.17,
96733,	-6.26,	40.95,	-4.27,	0.08,	0.97,	0.22,	140.52,	-2.38,	76.15,
96739,	-4.82,	42.86,	-4.60,	0.07,	0.96,	0.21,	140.72,	-2.34,	76.15,
96747,	-3.26,	43.37,	-4.74,	0.08,	0.95,	0.21,	140.92,	-2.31,	76.15,
96751,	-1.69,	43.02,	-4.81,	0.07,	0.96,	0.19,	141.12,	-2.26,	76.17,
96757,	2.13,	42.14,	-4.77,	0.07,	0.96,	0.22,	141.32,	-2.23,	76.20,
96762,	3.41,	40.65,	-4.77,	0.07,	0.95,	0.23,	141.51,	-2.21,	76.23,
96767,	4.63,	38.93,	-4.64,	0.04,	0.95,	0.25,	141.70,	-2.16,	76.20,
96772,	5.38,	36.58,	-4.23,	0.04,	0.98,	0.28,	141.87,	-2.09,	76.18,
96777,	5.38,	36.58,	-4.23,	0.02,	1.04,	0.31,	142.05,	-2.01,	76.17,
96785,	7.00,	28.52,	-2.64,	0.01,	1.19,	0.29,	142.18,	-1.91,	76.20,
96792,	16.96,	24.88,	0.92,	0.02,	1.26,	0.19,	142.30,	-1.87,	76.32,
96797,	22.25,	25.78,	2.47,	0.03,	1.32,	0.15,	142.43,	-1.85,	76.47,
96809,	25.60,	28.31,	2.87,	-0.00,	1.31,	0.24,	142.57,	-1.81,	76.63,
96817,	24.62,	29.92,	1.35,	-0.04,	1.26,	0.26,	142.71,	-1.73,	76.78,
96823,	19.17,	29.82,	-3.26,	-0.06,	1.25,	0.29,	142.86,	-1.63,	76.87,
96831,	15.47,	28.38,	-5.21,	-0.06,	1.17,	0.26,	142.99,	-1.51,	76.96,
96838,	11.89,	23.92,	-6.58,	-0.06,	1.14,	0.25,	143.10,	-1.40,	77.02,
96844,	11.40,	22.87,	-6.50,	-0.04,	1.13,	0.27,	143.20,	-1.28,	77.07,
96850,	11.93,	21.85,	-6.05,	-0.06,	1.11,	0.27,	143.30,	-1.17,	77.12,
96857,	12.65,	18.79,	-5.37,	-0.03,	1.14,	0.29,	143.39,	-1.08,	77.15,
96863,	10.28,	16.69,	-5.54,	-0.06,	1.11,	0.31,	143.46,	-1.00,	77.18,
96869,	8.34,	15.17,	-5.75,	-0.04,	1.13,	0.31,	143.53,	-0.91,	77.19,
96876,	5.09,	13.26,	-6.31,	-0.05,	1.15,	0.33,	143.59,	-0.84,	77.18,
96882,	1.89,	12.97,	-7.15,	-0.06,	1.14,	0.33,	143.65,	-0.75,	77.16,
96888,	-3.12,	12.64,	-8.38,	-0.04,	1.13,	0.32,	143.70,	-0.67,	77.11,
96894,	-3.32,	12.61,	-8.58,	-0.03,	1.13,	0.30,	143.75,	-0.58,	77.06,
96900,	-2.15,	12.93,	-8.42,	-0.02,	1.13,	0.28,	143.80,	-0.48,	77.01,
96906,	0.18,	13.55,	-7.94,	-0.00,	1.11,	0.27,	143.86,	-0.39,	76.98,
96911,	3.03,	15.62,	-7.34,	0.00,	1.09,	0.28,	143.93,	-0.33,	76.96,
96916,	5.29,	18.36,	-6.81,	-0.00,	1.07,	0.26,	144.01,	-0.25,	76.95,
96922,	8.72,	23.47,	-5.26,	0.02,	1.05,	0.26,	144.12,	-0.24,	76.96,
96927,	10.41,	25.55,	-4.31,	0.03,	1.03,	0.25,	144.24,	-0.25,	77.00,
96932,	12.63,	27.89,	-3.05,	0.03,	1.02,	0.24,	144.37,	-0.26,	77.05,
96938,	15.18,	29.82,	-1.99,	0.04,	1.01,	0.27,	144.52,	-0.25,	77.10,
96944,	17.20,	31.85,	-0.76,	0.04,	1.02,	0.27,	144.67,	-0.24,	77.15,
96950,	18.57,	34.00,	0.15,	0.04,	1.00,	0.25,	144.84,	-0.25,	77.22,
96957,	21.18,	37.85,	1.91,	0.04,	1.01,	0.26,	145.02,	-0.25,	77.29,
96965,	21.53,	40.11,	2.50,	0.05,	0.99,	0.25,	145.22,	-0.26,	77.37,
96971,	21.38,	41.31,	2.93,	0.02,	0.98,	0.23,	145.43,	-0.28,	77.45,
96978,	15.79,	46.79,	2.10,	0.02,	0.98,	0.26,	145.66,	-0.25,	77.49,
96984,	11.44,	50.29,	1.16,	0.02,	0.94,	0.24,	145.90,	-0.22,	77.51,
96990,	6.40,	54.44,	-0.17,	0.00,	0.94,	0.25,	146.17,	-0.16,	77.50,
96996,	3.19,	57.72,	-0.98,	0.01,	0.90,	0.24,	146.45,	-0.10,	77.47,
97002,	-0.14,	66.50,	-1.86,	0.02,	0.89,	0.23,	146.77,	-0.04,	77.43,
97008,	-1.17,	70.09,	-1.82,	0.01,	0.86,	0.24,	147.11,	0.03,	77.39,
97013,	-3.19,	73.42,	-1.93,	0.02,	0.83,	0.23,	147.47,	0.11,	77.33,
97019,	-5.60,	76.18,	-1.99,	0.01,	0.81,	0.25,	147.84,	0.19,	77.27,
97024,	-7.63,	78.00,	-1.78,	-0.00,	0.81,	0.27,	148.22,	0.29,	77.19,
97030,	-9.85,	78.98,	-1.75,	0.00,	0.81,	0.27,	148.60,	0.38,	77.10,
97037,	-12.34,	79.48,	-1.32,	-0.01,	0.81,	0.24,	148.99,	0.48,	77.00,
97044,	-16.14,	76.66,	0.99,	-0.02,	0.85,	0.25,	149.36,	0.58,	76.89,
