19960,	-2.36,	49.00,	6.67,	-0.09,	0.97,	0.13,	164.26,	1.80,	79.19,
19964,	-2.13,	48.37,	7.06,	-0.08,	0.97,	0.13,	164.50,	1.84,	79.22,
19970,	-2.17,	47.54,	7.83,	-0.09,	0.97,	0.12,	164.75,	1.88,	79.25,
19977,	-2.33,	47.44,	8.06,	-0.09,	0.98,	0.13,	164.99,	1.92,	79.28,
19982,	-2.62,	47.46,	8.18,	-0.09,	0.97,	0.13,	165.23,	1.96,	79.31,
19987,	-2.69,	47.48,	8.44,	-0.09,	0.97,	0.15,	165.47,	2.01,	79.33,
19993,	-2.89,	47.77,	8.75,	-0.09,	0.98,	0.14,	165.72,	2.04,	79.36,
19999,	-3.15,	48.02,	8.85,	-0.09,	0.99,	0.14,	165.96,	2.08,	79.38,
20005,	-3.27,	48.48,	9.02,	-0.08,	1.00,	0.13,	166.21,	2.11,	79.41,
20009,	-3.90,	48.52,	9.13,	-0.08,	1.00,	0.13,	166.46,	2.14,	79.43,
20015,	-5.20,	48.24,	9.35,	-0.10,	1.00,	0.13,	166.70,	2.18,	79.45,
20022,	-5.80,	48.21,	9.34,	-0.09,	1.00,	0.13,	166.95,	2.21,	79.46,
20027,	-6.73,	48.02,	9.46,	-0.09,	0.99,	0.13,	167.20,	2.24,	79.47,
20032,	-7.50,	47.90,	9.35,	-0.09,	0.98,	0.13,	167.44,	2.27,	79.48,
20037,	-8.19,	47.70,	9.46,	-0.09,	0.98,	0.13,	167.69,	2.30,	79.48,
20042,	-8.88,	47.10,	9.49,	-0.11,	0.98,	0.13,	167.93,	2.34,	79.48,
20048,	-9.49,	46.63,	9.56,	-0.10,	0.98,	0.13,	168.17,	2.37,	79.47,
20053,	-9.78,	46.30,	9.51,	-0.10,	0.97,	0.12,	168.41,	2.40,	79.47,
20059,	-9.92,	45.95,	9.73,	-0.10,	0.98,	0.13,	168.64,	2.42,	79.46,
20066,	-10.29,	45.01,	9.74,	-0.10,	0.97,	0.12,	168.87,	2.45,	79.45,
20072,	-10.78,	44.24,	9.99,	-0.10,	0.97,	0.12,	169.10,	2.48,	79.44,
20078,	-10.92,	43.22,	10.08,	-0.11,	0.98,	0.12,	169.33,	2.50,	79.43,
20084,	-11.11,	42.76,	10.21,	-0.10,	0.97,	0.11,	169.55,	2.52,	79.42,
20090,	-10.54,	41.53,	10.41,	-0.10,	0.97,	0.12,	169.76,	2.54,	79.41,
20095,	-10.07,	40.82,	10.48,	-0.11,	0.97,	0.12,	169.97,	2.56,	79.40,
20100,	-9.43,	40.18,	10.57,	-0.09,	0.96,	0.10,	170.18,	2.57,	79.40,
20107,	-8.92,	39.42,	10.60,	-0.10,	0.96,	0.11,	170.39,	2.58,	79.40,
20111,	-8.62,	38.41,	10.65,	-0.10,	0.97,	0.10,	170.59,	2.59,	79.41,
20116,	-7.79,	37.53,	10.84,	-0.10,	0.96,	0.11,	170.78,	2.60,	79.41,
20122,	-7.10,	36.48,	10.99,	-0.10,	0.96,	0.10,	170.98,	2.61,	79.42,
20127,	-6.76,	35.44,	11.18,	-0.10,	0.96,	0.11,	171.16,	2.62,	79.43,
20132,	-6.59,	34.42,	11.11,	-0.10,	0.96,	0.12,	171.34,	2.63,	79.44,
20137,	-6.29,	33.37,	11.05,	-0.10,	0.96,	0.12,	171.52,	2.63,	79.45,
20142,	-6.14,	32.25,	11.02,	-0.09,	0.97,	0.12,	171.69,	2.64,	79.47,
20147,	-5.76,	31.09,	11.07,	-0.10,	0.95,	0.12,	171.85,	2.64,	79.48,
20152,	-5.43,	30.21,	11.21,	-0.09,	0.97,	0.13,	172.01,	2.65,	79.50,
20185,	-2.85,	23.89,	11.88,	-0.09,	0.95,	0.11,	172.14,	2.64,	79.53,
20191,	-2.23,	22.44,	12.05,	-0.08,	0.96,	0.11,	172.27,	2.62,	79.56,
20198,	-1.76,	21.89,	12.24,	-0.08,	0.95,	0.11,	172.39,	2.61,	79.59,
20204,	-1.37,	21.89,	12.45,	-0.08,	0.95,	0.12,	172.51,	2.59,	79.63,
20211,	-0.12,	20.95,	12.99,	-0.08,	0.97,	0.13,	172.63,	2.57,	79.67,
20217,	0.33,	20.50,	13.04,	-0.07,	0.97,	0.12,	172.74,	2.54,	79.72,
20224,	0.78,	20.29,	13.40,	-0.07,	0.97,	0.11,	172.85,	2.50,	79.77,
20231,	1.69,	19.76,	13.64,	-0.06,	0.97,	0.12,	172.96,	2.46,	79.82,
20238,	1.81,	19.19,	13.69,	-0.06,	0.98,	0.12,	173.07,	2.43,	79.87,
20243,	1.61,	18.40,	13.59,	-0.06,	0.97,	0.13,	173.18,	2.40,	79.92,
20248,	1.54,	18.09,	13.58,	-0.06,	0.98,	0.12,	173.28,	2.36,	79.98,
20255,	1.77,	17.60,	13.52,	-0.06,	0.98,	0.12,	173.38,	2.33,	80.03,
20259,	2.34,	17.68,	13.27,	-0.05,	0.98,	0.12,	173.48,	2.29,	80.08,
20264,	2.80,	17.74,	13.37,	-0.05,	0.98,	0.12,	173.58,	2.25,	80.14,
20270,	3.65,	17.98,	13.46,	-0.05,	0.98,	0.13,	173.68,	2.21,	80.20,
20275,	4.44,	18.39,	13.67,	-0.06,	0.98,	0.13,	173.79,	2.18,	80.27,
20279,	4.44,	18.39,	13.67,	-0.07,	0.98,	0.12,	173.89,	2.15,	80.33,
20291,	6.18,	19.15,	14.53,	-0.07,	1.06,	0.17,	174.00,	2.15,	80.39,
20320,	7.98,	15.86,	16.96,	0.02,	1.19,	0.11,	174.09,	2.05,	80.47,
20327,	5.99,	15.24,	16.25,	0.03,	1.20,	0.17,	174.18,	1.93,	80.52,
20333,	3.44,	15.85,	15.46,	0.02,	1.21,	0.18,	174.27,	1.82,	80.56,
20340,	0.83,	18.51,	13.79,	0.03,	1.22,	0.22,	174.37,	1.71,	80.56,
20346,	0.73,	20.28,	13.16,	0.04,	1.23,	0.20,	174.48,	1.60,	80.57,
20352,	1.93,	22.69,	13.15,	0.06,	1.23,	0.18,	174.61,	1.50,	80.59,
20358,	2.87,	23.87,	13.15,	0.09,	1.22,	0.18,	174.74,	1.40,	80.62,
20365,	2.97,	24.20,	13.40,	0.09,	1.21,	0.19,	174.87,	1.30,	80.64,
20369,	1.35,	24.27,	13.33,	0.09,	1.19,	0.19,	175.00,	1.19,	80.66,
20374,	1.35,	24.27,	13.33,	0.10,	1.17,	0.20,	175.13,	1.09,	80.66,
20380,	-2.62,	23.77,	13.19,	0.09,	1.16,	0.23,	175.26,	0.99,	80.63,
20386,	-4.86,	25.36,	12.56,	0.08,	1.11,	0.25,	175.39,	0.91,	80.58,
20392,	-5.98,	26.02,	12.14,	0.10,	1.11,	0.26,	175.53,	0.83,	80.53,
20398,	-6.44,	24.99,	12.26,	0.07,	1.09,	0.24,	175.66,	0.75,	80.47,
20405,	-9.81,	22.38,	11.80,	0.08,	1.07,	0.26,	175.78,	0.67,	80.39,
20411,	-12.00,	21.29,	11.55,	0.04,	1.03,	0.25,	175.90,	0.61,	80.30,
20416,	-12.98,	19.08,	11.51,	0.03,	1.01,	0.28,	176.00,	0.55,	80.20,
20421,	-13.92,	17.82,	11.31,	0.04,	1.00,	0.28,	176.10,	0.50,	80.09,
20426,	-14.52,	16.83,	11.07,	0.03,	1.00,	0.28,	176.19,	0.44,	79.98,
20446,	-14.57,	14.24,	9.00,	0.01,	0.95,	0.29,	176.27,	0.41,	79.87,
20453,	-13.69,	13.91,	8.40,	-0.00,	0.95,	0.29,	176.34,	0.37,	79.76,
20460,	-10.40,	14.77,	6.97,	-0.01,	0.96,	0.30,	176.42,	0.35,	79.67,
20467,	-8.69,	14.96,	6.35,	-0.01,	0.94,	0.30,	176.50,	0.34,	79.58,
20473,	-6.84,	16.17,	5.66,	-0.01,	0.97,	0.31,	176.58,	0.32,	79.51,
20479,	-4.11,	16.60,	5.21,	-0.00,	0.96,	0.27,	176.67,	0.31,	79.45,
20484,	-2.95,	16.39,	4.57,	0.01,	0.97,	0.26,	176.75,	0.30,	79.40,
20488,	-2.86,	18.31,	3.56,	-0.01,	0.96,	0.28,	176.85,	0.29,	79.34,
20497,	0.24,	19.66,	2.83,	-0.00,	0.97,	0.25,	176.95,	0.30,	79.30,
20503,	1.72,	20.61,	2.69,	0.00,	0.96,	0.25,	177.05,	0.30,	79.27,
20510,	0.07,	20.39,	1.79,	-0.05,	0.94,	0.24,	177.15,	0.34,	79.24,
20516,	-0.05,	21.76,	1.27,	0.01,	0.93,	0.25,	177.26,	0.34,	79.20,
20522,	0.00,	18.82,	1.14,	-0.00,	0.93,	0.26,	177.35,	0.35,	79.16,
20530,	-4.47,	14.38,	0.38,	0.02,	0.93,	0.27,	177.42,	0.35,	79.10,
20536,	-7.31,	12.21,	-0.20,	0.03,	0.91,	0.27,	177.48,	0.35,	79.02,
20542,	-9.20,	9.33,	-0.23,	0.03,	0.92,	0.27,	177.53,	0.35,	78.94,
20548,	-10.98,	5.87,	-0.15,	0.03,	0.92,	0.27,	177.56,	0.34,	78.85,
20555,	-15.06,	-1.00,	-0.18,	0.04,	0.92,	0.29,	177.55,	0.32,	78.73,
20561,	-16.98,	-4.82,	-0.32,	0.05,	0.91,	0.31,	177.53,	0.30,	78.61,
20565,	-19.20,	-8.52,	-0.22,	0.05,	0.91,	0.31,	177.49,	0.28,	78.47,
20570,	-21.52,	-11.97,	-0.22,	0.05,	0.92,	0.33,	177.43,	0.25,	78.33,
20575,	-24.02,	-16.38,	-0.21,	0.06,	0.93,	0.33,	177.35,	0.22,	78.17,
20580,	-26.84,	-19.73,	-0.28,	0.07,	0.93,	0.34,	177.25,	0.18,	78.00,
20585,	-29.27,	-22.57,	-0.22,	0.07,	0.93,	0.35,	177.14,	0.14,	77.81,
20611,	-37.83,	-30.00,	-0.81,	0.12,	1.00,	0.43,	176.99,	0.09,	77.59,
20617,	-38.64,	-29.27,	-1.02,	0.13,	0.99,	0.44,	176.85,	0.04,	77.36,
20624,	-38.99,	-28.81,	-1.14,	0.14,	0.98,	0.45,	176.71,	-0.01,	77.13,
20631,	-39.10,	-26.82,	-1.27,	0.13,	0.97,	0.46,	176.57,	-0.05,	76.90,
20637,	-38.87,	-25.76,	-1.16,	0.17,	0.96,	0.47,	176.45,	-0.10,	76.67,
20644,	-37.18,	-23.57,	-0.78,	0.16,	0.98,	0.47,	176.33,	-0.15,	76.45,
20651,	-31.34,	-17.85,	-0.12,	0.18,	0.97,	0.45,	176.24,	-0.19,	76.26,
20657,	-28.18,	-14.11,	0.18,	0.19,	0.96,	0.45,	176.18,	-0.24,	76.08,
20663,	-24.65,	-10.05,	0.53,	0.18,	0.96,	0.44,	176.13,	-0.29,	75.93,
20670,	-15.81,	-0.12,	1.78,	0.18,	0.97,	0.42,	176.13,	-0.33,	75.82,
20676,	-10.62,	5.12,	2.75,	0.17,	0.98,	0.42,	176.16,	-0.37,	75.73,
20682,	-5.88,	10.31,	3.64,	0.17,	0.99,	0.40,	176.21,	-0.41,	75.67,
20688,	-1.68,	14.14,	4.84,	0.17,	0.99,	0.38,	176.29,	-0.45,	75.63,
20694,	1.61,	17.53,	5.82,	0.17,	0.98,	0.38,	176.38,	-0.49,	75.61,
20700,	6.25,	20.98,	7.58,	0.15,	0.98,	0.36,	176.49,	-0.54,	75.61,
20705,	8.02,	22.75,	8.11,	0.16,	0.97,	0.36,	176.61,	-0.59,	75.62,
20711,	9.47,	23.77,	8.61,	0.15,	0.98,	0.36,	176.74,	-0.65,	75.64,
20717,	10.82,	24.26,	9.10,	0.15,	0.99,	0.33,	176.87,	-0.70,	75.67,
20723,	12.11,	25.26,	9.50,	0.15,	0.99,	0.34,	177.00,	-0.76,	75.70,
20730,	13.06,	25.96,	9.90,	0.15,	1.00,	0.33,	177.14,	-0.82,	75.74,
20735,	14.14,	25.78,	10.17,	0.14,	0.97,	0.32,	177.28,	-0.88,	75.78,
20740,	13.74,	25.42,	10.23,	0.14,	0.98,	0.31,	177.41,	-0.95,	75.83,
20746,	13.24,	25.22,	10.08,	0.14,	0.98,	0.30,	177.55,	-1.02,	75.87,
20753,	12.44,	24.18,	9.92,	0.14,	0.98,	0.29,	177.68,	-1.09,	75.91,
20757,	11.47,	23.09,	9.91,	0.15,	0.98,	0.26,	177.80,	-1.16,	75.96,
20763,	10.63,	22.35,	9.77,	0.14,	0.97,	0.27,	177.92,	-1.24,	76.00,
20769,	9.73,	21.92,	9.50,	0.14,	0.97,	0.27,	178.04,	-1.31,	76.03,
20775,	8.28,	20.75,	9.36,	0.12,	0.97,	0.26,	178.15,	-1.38,	76.06,
20781,	7.62,	20.09,	9.25,	0.12,	0.97,	0.27,	178.26,	-1.46,	76.08,
20786,	5.49,	18.85,	8.89,	0.11,	0.94,	0.24,	178.37,	-1.54,	76.10,
20792,	5.34,	23.08,	8.33,	0.11,	0.94,	0.27,	178.49,	-1.60,	76.10,
20798,	6.59,	21.47,	8.53,	0.13,	0.94,	0.26,	178.60,	-1.67,	76.12,
20803,	5.44,	17.66,	8.74,	0.12,	0.95,	0.26,	178.70,	-1.74,	76.13,
20808,	3.45,	17.34,	8.31,	0.12,	0.94,	0.26,	178.79,	-1.81,	76.13,
20813,	0.31,	16.93,	7.69,	0.11,	0.94,	0.25,	178.89,	-1.89,	76.12,
20818,	-0.97,	15.78,	7.50,	0.11,	0.94,	0.26,	178.97,	-1.95,	76.09,
20824,	-2.04,	14.15,	7.35,	0.12,	0.94,	0.25,	179.05,	-2.03,	76.07,
20830,	-3.63,	11.68,	6.98,	0.12,	0.94,	0.27,	179.12,	-2.09,	76.02,
20837,	-4.11,	10.63,	6.99,	0.12,	0.93,	0.26,	179.18,	-2.17,	75.98,
20843,	-4.90,	10.18,	6.86,	0.13,	0.92,	0.26,	179.24,	-2.24,	75.94,
20848,	-5.45,	9.87,	6.62,	0.12,	0.92,	0.27,	179.29,	-2.31,	75.89,
20855,	-6.00,	9.43,	6.53,	0.12,	0.92,	0.27,	179.35,	-2.38,	75.83,
20860,	-5.76,	10.07,	6.49,	0.14,	0.93,	0.26,	179.40,	-2.45,	75.79,
20866,	-5.00,	10.85,	6.54,	0.14,	0.92,	0.27,	179.47,	-2.52,	75.74,
20872,	-4.42,	11.52,	6.58,	0.15,	0.94,	0.26,	179.53,	-2.59,	75.71,
20878,	-4.27,	12.32,	6.60,	0.16,	0.94,	0.27,	179.60,	-2.66,	75.67,
20884,	-4.22,	13.42,	6.57,	0.16,	0.93,	0.26,	179.67,	-2.73,	75.63,
20890,	-3.52,	15.50,	6.79,	0.17,	0.93,	0.28,	179.76,	-2.80,	75.59,
20895,	-3.34,	16.71,	6.96,	0.17,	0.93,	0.26,	179.85,	-2.86,	75.56,
20900,	-3.19,	17.95,	6.88,	0.18,	0.93,	0.27,	179.94,	-2.93,	75.53,
20907,	-3.48,	19.02,	6.98,	0.17,	0.93,	0.26,	180.04,	-2.99,	75.50,
20913,	-3.92,	19.91,	7.05,	0.17,	0.93,	0.26,	180.15,	-3.06,	75.47,
20917,	-4.36,	20.61,	7.02,	0.17,	0.92,	0.26,	180.26,	-3.12,	75.43,
20923,	-4.62,	21.32,	6.96,	0.18,	0.93,	0.26,	180.37,	-3.19,	75.39,
20928,	-4.69,	21.65,	7.33,	0.18,	0.94,	0.24,	180.49,	-3.25,	75.36,
20935,	-4.50,	21.65,	7.95,	0.17,	0.94,	0.25,	180.60,	-3.32,	75.33,
20941,	-4.59,	21.38,	8.31,	0.17,	0.94,	0.23,	180.72,	-3.39,	75.31,
20947,	-4.53,	20.69,	8.66,	0.17,	0.94,	0.23,	180.83,	-3.46,	75.29,
20953,	-4.99,	19.98,	8.89,	0.17,	0.96,	0.23,	180.93,	-3.53,	75.27,
20959,	-5.62,	19.49,	8.94,	0.18,	0.96,	0.24,	181.04,	-3.61,	75.24,
20965,	-6.11,	19.34,	8.82,	0.18,	0.96,	0.24,	181.14,	-3.68,	75.21,
20969,	-6.78,	19.15,	8.71,	0.20,	0.97,	0.25,	181.25,	-3.76,	75.17,
20976,	-7.14,	19.57,	8.31,	0.20,	0.97,	0.23,	181.35,	-3.83,	75.14,
20981,	-7.68,	19.69,	7.79,	0.19,	0.97,	0.24,	181.46,	-3.90,	75.10,
20986,	-8.76,	19.60,	7.07,	0.22,	0.96,	0.23,	181.56,	-3.96,	75.06,
20992,	-9.66,	20.69,	6.27,	0.20,	0.96,	0.21,	181.67,	-4.02,	75.03,
20997,	-8.76,	22.04,	5.72,	0.20,	0.96,	0.21,	181.78,	-4.07,	74.99,
21003,	-8.65,	22.42,	5.47,	0.21,	0.96,	0.22,	181.89,	-4.12,	74.96,
21008,	-8.69,	23.44,	4.89,	0.20,	0.96,	0.22,	182.01,	-4.17,	74.92,
21013,	-8.75,	24.94,	4.34,	0.21,	0.96,	0.21,	182.14,	-4.21,	74.89,
21019,	-8.20,	26.11,	4.14,	0.20,	0.95,	0.21,	182.27,	-4.24,	74.85,
21025,	-6.95,	28.20,	3.94,	0.20,	0.98,	0.22,	182.41,	-4.28,	74.82,
21031,	-6.78,	28.73,	3.63,	0.20,	0.96,	0.22,	182.55,	-4.31,	74.80,
21036,	-6.99,	29.01,	3.20,	0.20,	0.96,	0.21,	182.69,	-4.34,	74.77,
21041,	-7.37,	29.44,	2.97,	0.20,	0.97,	0.23,	182.84,	-4.37,	74.74,
21047,	-7.32,	29.49,	2.51,	0.20,	0.96,	0.24,	182.99,	-4.40,	74.70,
21053,	-7.54,	28.76,	1.93,	0.20,	0.95,	0.24,	183.13,	-4.43,	74.66,
21059,	-7.81,	27.66,	1.50,	0.20,	0.95,	0.26,	183.26,	-4.45,	74.61,
21064,	-8.72,	24.99,	0.40,	0.19,	0.95,	0.27,	183.38,	-4.48,	74.56,
21069,	-9.72,	23.00,	-0.10,	0.19,	0.97,	0.28,	183.50,	-4.50,	74.49,
21075,	-10.62,	20.74,	-0.69,	0.18,	0.97,	0.29,	183.60,	-4.53,	74.42,
21081,	-11.63,	18.45,	-1.35,	0.17,	0.97,	0.29,	183.68,	-4.55,	74.34,
21087,	-12.67,	15.88,	-1.99,	0.17,	0.97,	0.30,	183.76,	-4.57,	74.26,
21093,	-13.29,	13.31,	-2.64,	0.16,	0.96,	0.29,	183.82,	-4.60,	74.17,
21098,	-13.63,	11.00,	-3.62,	0.15,	0.96,	0.29,	183.87,	-4.62,	74.09,
21105,	-13.84,	9.09,	-4.72,	0.15,	0.96,	0.31,	183.91,	-4.63,	73.99,
21111,	-13.91,	6.24,	-7.44,	0.12,	0.94,	0.32,	183.93,	-4.62,	73.89,
21117,	-13.14,	5.53,	-8.82,	0.12,	0.94,	0.30,	183.95,	-4.61,	73.79,
21123,	-11.24,	5.51,	-10.07,	0.11,	0.92,	0.28,	183.96,	-4.60,	73.71,
21130,	-4.69,	7.60,	-12.13,	0.10,	0.91,	0.30,	183.99,	-4.56,	73.65,
21136,	-0.48,	9.21,	-13.15,	0.10,	0.90,	0.30,	184.01,	-4.51,	73.61,
21141,	3.99,	10.79,	-13.85,	0.10,	0.92,	0.29,	184.05,	-4.47,	73.60,
21146,	8.58,	12.60,	-14.50,	0.10,	0.91,	0.29,	184.09,	-4.42,	73.60,
21154,	12.69,	14.47,	-15.10,	0.11,	0.92,	0.27,	184.14,	-4.38,	73.66,
21161,	20.02,	16.85,	-15.95,	0.12,	0.91,	0.28,	184.20,	-4.33,	73.74,
21166,	23.39,	16.95,	-16.04,	0.11,	0.91,	0.27,	184.26,	-4.29,	73.85,
21172,	26.78,	17.25,	-16.12,	0.12,	0.92,	0.27,	184.32,	-4.24,	73.97,
21179,	29.71,	17.19,	-16.01,	0.11,	0.93,	0.27,	184.38,	-4.20,	74.10,
21186,	34.75,	15.78,	-15.15,	0.12,	0.93,	0.27,	184.44,	-4.16,	74.27,
21191,	36.61,	14.87,	-14.58,	0.11,	0.95,	0.29,	184.49,	-4.12,	74.43,
21198,	37.62,	13.22,	-13.86,	0.10,	1.01,	0.35,	184.54,	-4.05,	74.57,
21205,	37.70,	7.21,	-11.47,	0.09,	1.10,	0.37,	184.56,	-3.99,	74.72,
21211,	41.81,	5.45,	-8.60,	0.12,	1.23,	0.20,	184.57,	-3.96,	74.97,
21216,	49.24,	5.40,	-5.32,	0.15,	1.28,	0.10,	184.59,	-3.94,	75.26,
21221,	56.72,	7.27,	-2.75,	0.14,	1.31,	0.10,	184.62,	-3.92,	75.58,
21227,	60.24,	9.77,	-2.14,	0.12,	1.29,	0.08,	184.66,	-3.90,	75.92,
21236,	52.98,	8.14,	-6.76,	0.05,	1.24,	0.16,	184.69,	-3.85,	76.22,
21242,	45.24,	4.48,	-10.05,	0.01,	1.23,	0.24,	184.70,	-3.76,	76.48,
21248,	37.90,	2.68,	-13.34,	-0.03,	1.19,	0.26,	184.69,	-3.64,	76.68,
21252,	32.08,	4.50,	-16.21,	-0.05,	1.16,	0.27,	184.70,	-3.50,	76.84,
21270,	24.30,	3.36,	-20.04,	-0.07,	1.01,	0.28,	184.69,	-3.34,	76.95,
21276,	20.84,	-2.61,	-19.82,	-0.07,	1.02,	0.28,	184.66,	-3.20,	77.04,
21282,	15.55,	-8.36,	-19.85,	-0.05,	1.01,	0.27,	184.60,	-3.06,	77.10,
21289,	10.82,	-13.40,	-19.76,	-0.04,	1.06,	0.32,	184.51,	-2.94,	77.13,
21295,	2.97,	-21.36,	-20.45,	-0.03,	1.08,	0.31,	184.38,	-2.82,	77.13,
21301,	-0.23,	-22.98,	-21.11,	-0.02,	1.12,	0.32,	184.25,	-2.71,	77.10,
21308,	-2.50,	-25.60,	-21.44,	0.02,	1.15,	0.32,	184.10,	-2.61,	77.06,
21314,	-3.16,	-25.90,	-21.73,	-0.00,	1.14,	0.32,	183.95,	-2.50,	77.02,
21325,	0.60,	-28.23,	-21.31,	0.02,	1.11,	0.32,	183.79,	-2.41,	76.99,
21332,	3.29,	-27.77,	-20.57,	0.04,	1.10,	0.32,	183.64,	-2.33,	76.97,
21339,	6.24,	-26.95,	-19.44,	0.05,	1.10,	0.36,	183.49,	-2.27,	76.97,
21345,	11.50,	-21.70,	-17.30,	0.06,	1.10,	0.36,	183.36,	-2.21,	76.99,
21352,	13.34,	-16.97,	-16.03,	0.08,	1.10,	0.36,	183.26,	-2.17,	77.02,
21358,	15.79,	-11.39,	-14.48,	0.09,	1.09,	0.37,	183.19,	-2.12,	77.07,
21363,	18.04,	-6.60,	-12.37,	0.10,	1.08,	0.36,	183.15,	-2.09,	77.12,
21368,	18.99,	-2.16,	-10.31,	0.11,	1.06,	0.35,	183.13,	-2.07,	77.18,
21375,	18.68,	5.76,	-6.39,	0.11,	1.06,	0.35,	183.15,	-2.06,	77.24,
21381,	18.66,	9.20,	-4.70,	0.09,	1.06,	0.34,	183.19,	-2.04,	77.29,
21387,	19.11,	12.05,	-3.21,	0.07,	1.05,	0.33,	183.25,	-2.03,	77.34,
21395,	15.76,	20.74,	-2.02,	0.09,	1.02,	0.32,	183.35,	-2.02,	77.38,
21401,	14.73,	25.44,	-1.62,	0.06,	1.03,	0.32,	183.47,	-1.99,	77.41,
21407,	16.26,	28.05,	-0.82,	0.05,	1.00,	0.29,	183.61,	-1.97,	77.45,
21413,	14.45,	31.30,	-0.74,	0.05,	0.98,	0.27,	183.76,	-1.94,	77.48,
21420,	7.24,	38.69,	-2.50,	0.05,	0.95,	0.26,	183.95,	-1.89,	77.46,
21426,	4.42,	41.44,	-3.45,	0.01,	0.89,	0.26,	184.15,	-1.82,	77.44,
21431,	2.20,	43.73,	-4.47,	0.02,	0.88,	0.26,	184.36,	-1.74,	77.41,
21437,	-0.11,	47.66,	-5.40,	-0.02,	0.86,	0.25,	184.59,	-1.64,	77.36,
21442,	-0.36,	51.34,	-5.92,	-0.01,	0.84,	0.29,	184.83,	-1.54,	77.32,
21447,	-0.57,	54.96,	-6.51,	-0.02,	0.82,	0.28,	185.09,	-1.43,	77.27,
21460,	0.62,	59.23,	-5.97,	-0.06,	0.80,	0.29,	185.38,	-1.31,	77.23,
21482,	-6.82,	46.02,	-2.41,	-0.08,	0.88,	0.25,	185.60,	-1.20,	77.17,
21502,	-13.54,	35.15,	1.68,	-0.10,	0.93,	0.24,	185.77,	-1.11,	77.08,
21510,	-15.92,	23.94,	3.31,	-0.12,	0.95,	0.22,	185.89,	-1.05,	77.00,
21516,	-19.39,	21.18,	3.22,	-0.12,	0.98,	0.27,	186.00,	-0.99,	76.89,
21522,	-22.50,	20.34,	2.92,	-0.13,	1.00,	0.27,	186.10,	-0.92,	76.76,
21528,	-22.99,	17.31,	3.02,	-0.12,	1.00,	0.28,	186.19,	-0.87,	76.63,
21535,	-23.05,	12.89,	3.06,	-0.12,	1.00,	0.29,	186.26,	-0.82,	76.49,
21541,	-22.42,	11.66,	3.52,	-0.13,	1.05,	0.29,	186.32,	-0.77,	76.37,
21547,	-21.56,	9.83,	3.56,	-0.14,	1.04,	0.30,	186.37,	-0.72,	76.24,
21553,	-21.27,	10.43,	2.49,	-0.14,	1.01,	0.30,	186.42,	-0.67,	76.12,
21560,	-23.37,	12.98,	-1.16,	-0.13,	1.02,	0.32,	186.49,	-0.60,	75.98,
21566,	-24.08,	16.08,	-2.65,	-0.13,	1.00,	0.31,	186.56,	-0.52,	75.84,
21572,	-23.10,	19.40,	-3.51,	-0.13,	0.99,	0.32,	186.65,	-0.44,	75.70,
21577,	-21.59,	22.03,	-4.09,	-0.14,	0.97,	0.30,	186.75,	-0.34,	75.57,
21582,	-20.36,	22.79,	-4.21,	-0.13,	0.97,	0.30,	186.86,	-0.24,	75.45,
21588,	-19.37,	25.79,	-4.70,	-0.13,	0.96,	0.31,	186.98,	-0.14,	75.33,
21593,	-16.32,	27.52,	-4.41,	-0.13,	0.98,	0.31,	187.10,	-0.03,	75.23,
21621,	-5.23,	27.07,	-0.37,	-0.10,	0.95,	0.28,	187.23,	0.06,	75.19,
21637,	-2.40,	26.17,	1.42,	-0.12,	0.96,	0.28,	187.36,	0.14,	75.16,
21643,	-2.08,	26.36,	1.98,	-0.11,	0.96,	0.27,	187.49,	0.22,	75.15,
21649,	1.30,	24.27,	3.90,	-0.10,	0.98,	0.27,	187.62,	0.29,	75.15,
21656,	1.79,	23.50,	4.50,	-0.10,	0.97,	0.25,	187.73,	0.35,	75.16,
21663,	2.08,	23.21,	5.07,	-0.11,	0.96,	0.23,	187.85,	0.41,	75.19,
21670,	3.26,	22.87,	5.68,	-0.09,	0.97,	0.24,	187.97,	0.47,	75.21,
21676,	3.61,	23.09,	5.79,	-0.08,	0.96,	0.20,	188.09,	0.51,	75.26,
21683,	4.58,	24.55,	6.00,	-0.09,	0.97,	0.22,	188.22,	0.56,	75.31,
21689,	5.74,	25.37,	6.18,	-0.08,	0.96,	0.21,	188.35,	0.61,	75.37,
21694,	5.62,	26.66,	5.92,	-0.10,	0.96,	0.22,	188.48,	0.67,	75.41,
21699,	5.39,	27.48,	5.69,	-0.09,	0.96,	0.21,	188.63,	0.72,	75.46,
21703,	4.91,	27.80,	5.53,	-0.09,	0.97,	0.23,	188.77,	0.79,	75.51,
21730,	-6.60,	20.34,	3.75,	-0.14,	0.97,	0.25,	188.87,	0.85,	75.47,
21736,	-8.74,	19.11,	3.70,	-0.15,	0.97,	0.27,	188.97,	0.91,	75.42,
21742,	-9.18,	17.67,	4.09,	-0.13,	0.97,	0.27,	189.06,	0.97,	75.37,
21749,	-9.64,	16.17,	4.60,	-0.12,	0.96,	0.26,	189.14,	1.03,	75.32,
21755,	-11.02,	12.76,	5.70,	-0.12,	0.97,	0.26,	189.21,	1.07,	75.26,
21762,	-11.03,	11.39,	6.32,	-0.10,	0.96,	0.28,	189.27,	1.11,	75.19,
21768,	-11.24,	11.25,	6.91,	-0.11,	0.95,	0.28,	189.34,	1.14,	75.12,
