36334,	-1.15,	0.91,	-0.06,	0.94,	0.07,	0.45,	148.18,	-63.78,	8.84,
36341,	-1.31,	0.73,	-0.21,	0.94,	0.07,	0.46,	148.16,	-63.74,	8.86,
36348,	-1.27,	0.62,	-0.21,	0.94,	0.08,	0.46,	148.05,	-63.75,	8.97,
36354,	-1.55,	0.69,	-0.14,	0.94,	0.07,	0.46,	148.00,	-63.78,	9.03,
36360,	-1.88,	0.67,	-0.20,	0.94,	0.07,	0.45,	148.04,	-63.82,	8.97,
36367,	-2.21,	0.69,	-0.05,	0.93,	0.07,	0.44,	148.02,	-63.85,	8.98,
36373,	-1.93,	0.73,	-0.02,	0.94,	0.07,	0.45,	147.96,	-63.89,	9.04,
36379,	-1.69,	0.82,	-0.05,	0.94,	0.07,	0.44,	147.98,	-63.92,	9.01,
36385,	-1.41,	0.73,	0.09,	0.94,	0.07,	0.45,	147.95,	-63.96,	9.03,
36391,	-0.64,	1.00,	0.23,	0.95,	0.07,	0.45,	147.97,	-64.00,	9.01,
36397,	-0.40,	0.93,	0.31,	0.94,	0.08,	0.46,	147.94,	-63.95,	9.04,
36404,	-0.17,	0.83,	0.21,	0.94,	0.07,	0.45,	148.01,	-63.99,	8.97,
36409,	-0.14,	0.82,	0.24,	0.94,	0.06,	0.46,	148.11,	-63.97,	8.85,
36415,	-0.53,	0.89,	0.14,	0.94,	0.07,	0.46,	148.09,	-63.92,	8.87,
36420,	-0.53,	0.89,	0.21,	0.93,	0.07,	0.45,	148.08,	-63.87,	8.88,
36426,	-0.24,	0.98,	0.27,	0.93,	0.08,	0.45,	147.97,	-63.88,	9.00,
36431,	-0.25,	0.88,	0.23,	0.94,	0.06,	0.46,	148.07,	-63.85,	8.89,
36438,	-0.46,	0.84,	0.34,	0.93,	0.08,	0.47,	148.05,	-63.80,	8.92,
36444,	-0.83,	0.86,	0.32,	0.94,	0.08,	0.45,	147.94,	-63.80,	9.03,
36450,	-1.20,	0.69,	0.32,	0.94,	0.07,	0.46,	147.89,	-63.84,	9.09,
36456,	-1.76,	0.38,	0.20,	0.94,	0.08,	0.45,	147.78,	-63.84,	9.20,
36463,	-1.74,	0.37,	0.31,	0.94,	0.07,	0.46,	147.82,	-63.80,	9.14,
36469,	-1.89,	0.50,	0.18,	0.93,	0.07,	0.46,	147.87,	-63.76,	9.08,
36475,	-2.14,	0.50,	0.18,	0.94,	0.07,	0.45,	147.96,	-63.79,	8.97,
36481,	-2.58,	0.22,	-0.05,	0.94,	0.07,	0.46,	147.87,	-63.76,	9.05,
36487,	-2.50,	0.08,	-0.09,	0.94,	0.08,	0.47,	147.86,	-63.71,	9.06,
36492,	-2.58,	-0.01,	-0.15,	0.94,	0.07,	0.45,	147.82,	-63.75,	9.09,
36499,	-2.68,	-0.02,	-0.10,	0.95,	0.07,	0.44,	147.84,	-63.80,	9.05,
36504,	-2.82,	0.07,	-0.23,	0.95,	0.07,	0.44,	147.82,	-63.84,	9.06,
36509,	-2.57,	0.34,	-0.06,	0.96,	0.08,	0.46,	147.77,	-63.87,	9.10,
36515,	-2.22,	0.35,	-0.04,	0.95,	0.06,	0.44,	147.81,	-63.91,	9.04,
36521,	-1.03,	0.42,	0.23,	0.95,	0.06,	0.45,	147.90,	-63.94,	8.94,
36527,	-0.43,	0.46,	0.38,	0.95,	0.08,	0.43,	147.87,	-63.98,	8.97,
36532,	-0.18,	0.67,	0.41,	0.94,	0.08,	0.45,	147.80,	-64.01,	9.05,
36538,	-0.27,	0.87,	0.47,	0.94,	0.07,	0.46,	147.83,	-63.96,	9.02,
36544,	-0.37,	0.92,	0.56,	0.94,	0.08,	0.44,	147.80,	-64.00,	9.05,
36549,	-0.34,	1.03,	0.48,	0.94,	0.06,	0.45,	147.87,	-64.03,	8.98,
36555,	-0.17,	1.17,	0.46,	0.94,	0.07,	0.45,	147.85,	-64.07,	9.00,
36562,	-0.40,	1.20,	0.40,	0.94,	0.07,	0.45,	147.95,	-64.09,	8.89,
36567,	-0.48,	1.15,	0.42,	0.93,	0.07,	0.46,	147.96,	-64.05,	8.87,
36573,	-0.53,	1.25,	0.34,	0.94,	0.06,	0.45,	148.04,	-64.08,	8.78,
36580,	-0.32,	1.23,	0.37,	0.94,	0.07,	0.45,	148.09,	-64.11,	8.73,
36585,	-0.32,	1.04,	0.47,	0.95,	0.07,	0.45,	148.03,	-64.14,	8.79,
36590,	-0.52,	0.90,	0.38,	0.94,	0.07,	0.47,	148.02,	-64.09,	8.80,
36596,	-0.92,	1.11,	0.31,	0.94,	0.06,	0.45,	148.14,	-64.11,	8.67,
36602,	-1.31,	1.19,	0.12,	0.95,	0.08,	0.46,	148.04,	-64.08,	8.77,
36607,	-1.28,	1.08,	0.16,	0.95,	0.06,	0.45,	148.11,	-64.11,	8.69,
36613,	-1.19,	1.03,	0.20,	0.95,	0.07,	0.44,	148.09,	-64.15,	8.71,
36619,	-0.94,	1.06,	0.24,	0.94,	0.07,	0.46,	148.10,	-64.10,	8.69,
36626,	-0.82,	1.21,	0.18,	0.94,	0.07,	0.45,	148.19,	-64.13,	8.58,
36632,	-0.91,	1.21,	0.27,	0.94,	0.07,	0.45,	148.12,	-64.15,	8.67,
36636,	-1.15,	1.34,	0.28,	0.94,	0.07,	0.45,	148.24,	-64.15,	8.52,
36642,	-1.11,	1.45,	0.14,	0.95,	0.08,	0.44,	148.18,	-64.18,	8.59,
36648,	-0.96,	1.39,	0.31,	0.95,	0.06,	0.44,	148.21,	-64.21,	8.54,
36653,	-0.90,	1.42,	0.27,	0.94,	0.07,	0.45,	148.26,	-64.17,	8.49,
36659,	-0.92,	1.35,	0.15,	0.94,	0.08,	0.46,	148.18,	-64.13,	8.58,
36664,	-0.93,	1.37,	0.20,	0.94,	0.07,	0.45,	148.09,	-64.14,	8.67,
36670,	-0.98,	1.28,	0.16,	0.94,	0.06,	0.45,	148.17,	-64.17,	8.58,
36676,	-1.24,	1.28,	0.27,	0.94,	0.07,	0.45,	148.24,	-64.14,	8.49,
36683,	-1.43,	1.27,	0.12,	0.95,	0.08,	0.44,	148.16,	-64.16,	8.58,
36689,	-1.47,	1.31,	0.13,	0.94,	0.07,	0.44,	148.15,	-64.19,	8.58,
36694,	-1.53,	1.30,	0.11,	0.94,	0.07,	0.46,	148.15,	-64.14,	8.58,
36700,	-1.65,	1.16,	-0.05,	0.94,	0.07,	0.47,	148.13,	-64.09,	8.59,
36705,	-1.69,	1.11,	-0.10,	0.94,	0.06,	0.46,	148.20,	-64.06,	8.50,
36711,	-1.36,	1.02,	-0.08,	0.93,	0.07,	0.46,	148.23,	-64.01,	8.46,
36717,	-1.34,	1.11,	-0.18,	0.94,	0.07,	0.44,	148.21,	-64.05,	8.48,
36723,	-1.33,	1.09,	-0.16,	0.94,	0.06,	0.44,	148.22,	-64.08,	8.46,
36729,	-1.30,	1.17,	-0.17,	0.95,	0.08,	0.46,	148.16,	-64.04,	8.53,
36734,	-1.32,	1.21,	-0.02,	0.94,	0.06,	0.45,	148.21,	-64.07,	8.46,
36741,	-1.27,	1.27,	-0.01,	0.94,	0.08,	0.44,	148.13,	-64.09,	8.55,
36747,	-0.94,	1.24,	0.02,	0.94,	0.07,	0.44,	148.08,	-64.12,	8.59,
36751,	-0.89,	1.08,	-0.08,	0.94,	0.07,	0.46,	148.06,	-64.07,	8.62,
36757,	-0.75,	1.21,	0.02,	0.92,	0.06,	0.45,	148.14,	-64.04,	8.52,
36762,	-0.60,	1.24,	0.02,	0.94,	0.07,	0.47,	148.15,	-63.99,	8.51,
36769,	-0.77,	1.05,	0.01,	0.94,	0.07,	0.46,	148.20,	-63.95,	8.45,
36775,	-0.85,	0.96,	0.09,	0.95,	0.07,	0.45,	148.21,	-63.99,	8.43,
36782,	-1.44,	1.23,	-0.08,	0.94,	0.07,	0.46,	148.12,	-63.95,	8.53,
36787,	-1.59,	1.22,	-0.14,	0.93,	0.07,	0.45,	148.10,	-63.90,	8.54,
36793,	-1.89,	1.02,	-0.19,	0.94,	0.07,	0.46,	148.03,	-63.86,	8.61,
36798,	-1.77,	0.84,	-0.15,	0.94,	0.08,	0.46,	147.91,	-63.85,	8.73,
36805,	-1.71,	0.88,	-0.14,	0.94,	0.07,	0.47,	147.90,	-63.80,	8.74,
36811,	-0.99,	0.79,	-0.09,	0.94,	0.08,	0.45,	147.79,	-63.81,	8.85,
36817,	-0.73,	0.82,	-0.11,	0.94,	0.07,	0.45,	147.79,	-63.85,	8.85,
36821,	-0.61,	0.80,	0.11,	0.94,	0.06,	0.45,	147.84,	-63.89,	8.79,
36827,	-0.71,	0.83,	0.04,	0.93,	0.07,	0.45,	147.86,	-63.84,	8.77,
36834,	-0.75,	0.95,	0.05,	0.95,	0.07,	0.45,	147.86,	-63.88,	8.76,
36839,	-0.84,	0.87,	0.05,	0.93,	0.08,	0.44,	147.80,	-63.91,	8.82,
36844,	-0.81,	0.98,	0.14,	0.93,	0.06,	0.46,	147.88,	-63.87,	8.74,
36850,	-0.73,	1.02,	0.15,	0.93,	0.07,	0.45,	147.79,	-63.84,	8.83,
36856,	-0.47,	1.02,	0.12,	0.95,	0.08,	0.46,	147.69,	-63.81,	8.94,
36861,	-0.26,	0.89,	0.19,	0.93,	0.06,	0.45,	147.78,	-63.83,	8.84,
36866,	-0.24,	1.02,	0.24,	0.94,	0.08,	0.45,	147.73,	-63.87,	8.90,
36871,	-0.27,	0.82,	0.30,	0.94,	0.07,	0.46,	147.83,	-63.89,	8.78,
36878,	-0.60,	0.94,	0.22,	0.93,	0.07,	0.45,	147.74,	-63.90,	8.89,
36884,	-0.96,	0.95,	0.14,	0.94,	0.06,	0.44,	147.79,	-63.93,	8.82,
36889,	-1.16,	1.08,	0.05,	0.93,	0.07,	0.46,	147.86,	-63.90,	8.74,
36895,	-1.31,	0.91,	0.18,	0.94,	0.06,	0.46,	147.98,	-63.89,	8.60,
36902,	-1.15,	0.91,	0.11,	0.95,	0.07,	0.46,	147.97,	-63.93,	8.60,
36908,	-0.95,	0.85,	0.02,	0.94,	0.07,	0.45,	147.99,	-63.97,	8.57,
36914,	-0.91,	0.79,	0.08,	0.93,	0.07,	0.46,	148.00,	-63.92,	8.56,
36919,	-0.66,	0.73,	0.04,	0.94,	0.07,	0.46,	147.94,	-63.88,	8.63,
36924,	-0.63,	0.75,	-0.04,	0.95,	0.08,	0.45,	147.84,	-63.89,	8.74,
36931,	-0.66,	0.67,	0.05,	0.94,	0.07,	0.46,	147.82,	-63.84,	8.76,
36937,	-0.69,	0.79,	-0.09,	0.94,	0.07,	0.45,	147.71,	-63.85,	8.88,
36944,	-0.69,	0.73,	-0.09,	0.94,	0.07,	0.44,	147.72,	-63.88,	8.86,
36949,	-0.81,	0.80,	-0.14,	0.94,	0.07,	0.44,	147.75,	-63.92,	8.83,
36956,	-0.74,	0.89,	-0.02,	0.94,	0.07,	0.46,	147.82,	-63.89,	8.74,
36962,	-0.74,	1.09,	-0.06,	0.94,	0.07,	0.45,	147.77,	-63.92,	8.79,
36968,	-0.63,	0.95,	0.02,	0.95,	0.08,	0.44,	147.70,	-63.94,	8.87,
36973,	-0.62,	1.07,	0.01,	0.94,	0.07,	0.46,	147.63,	-63.90,	8.95,
36978,	-0.66,	0.94,	-0.05,	0.94,	0.07,	0.46,	147.73,	-63.88,	8.83,
36984,	-0.74,	0.87,	0.01,	0.93,	0.06,	0.46,	147.82,	-63.85,	8.73,
36990,	-0.95,	0.90,	-0.11,	0.94,	0.06,	0.45,	147.89,	-63.89,	8.64,
36996,	-1.39,	0.82,	-0.12,	0.95,	0.07,	0.45,	147.87,	-63.92,	8.66,
37002,	-1.47,	0.95,	-0.23,	0.93,	0.07,	0.45,	147.87,	-63.96,	8.65,
37009,	-1.71,	0.95,	-0.39,	0.94,	0.07,	0.45,	147.88,	-64.00,	8.63,
37014,	-1.66,	0.79,	-0.24,	0.94,	0.06,	0.46,	147.97,	-63.97,	8.52,
37020,	-1.66,	0.95,	-0.40,	0.94,	0.07,	0.45,	147.97,	-64.01,	8.51,
37025,	-1.64,	1.03,	-0.33,	0.94,	0.07,	0.45,	147.96,	-64.05,	8.52,
37031,	-1.15,	1.05,	-0.33,	0.94,	0.08,	0.44,	147.89,	-64.08,	8.58,
37036,	-1.07,	0.95,	-0.20,	0.94,	0.07,	0.45,	147.93,	-64.11,	8.53,
37042,	-0.99,	1.15,	-0.17,	0.95,	0.07,	0.45,	147.87,	-64.14,	8.59,
37048,	-0.81,	1.23,	-0.10,	0.93,	0.07,	0.46,	147.82,	-64.10,	8.66,
37053,	-0.74,	1.27,	0.02,	0.94,	0.08,	0.46,	147.75,	-64.05,	8.73,
37061,	-0.80,	1.42,	-0.05,	0.94,	0.07,	0.45,	147.76,	-64.09,	8.71,
37067,	-0.93,	1.30,	-0.15,	0.94,	0.07,	0.45,	147.66,	-64.06,	8.82,
37074,	-0.92,	1.42,	-0.12,	0.94,	0.07,	0.46,	147.68,	-64.01,	8.79,
37080,	-0.89,	1.27,	-0.08,	0.95,	0.06,	0.45,	147.74,	-64.04,	8.72,
37086,	-0.79,	1.17,	-0.18,	0.95,	0.07,	0.45,	147.75,	-64.08,	8.70,
37091,	-0.85,	1.31,	-0.13,	0.94,	0.07,	0.45,	147.80,	-64.11,	8.64,
37098,	-0.83,	1.25,	-0.18,	0.94,	0.06,	0.46,	147.87,	-64.08,	8.56,
37104,	-0.85,	1.20,	-0.18,	0.94,	0.07,	0.46,	147.88,	-64.03,	8.55,
37111,	-0.91,	1.24,	-0.19,	0.94,	0.07,	0.44,	147.84,	-64.06,	8.59,
37118,	-1.15,	1.14,	-0.29,	0.94,	0.08,	0.45,	147.73,	-64.07,	8.70,
37124,	-1.32,	1.21,	-0.17,	0.93,	0.07,	0.44,	147.72,	-64.11,	8.70,
37130,	-1.56,	1.31,	-0.29,	0.94,	0.07,	0.46,	147.73,	-64.06,	8.69,
37136,	-1.43,	1.17,	-0.19,	0.94,	0.08,	0.45,	147.61,	-64.05,	8.81,
37143,	-1.21,	1.27,	-0.21,	0.94,	0.08,	0.47,	147.59,	-64.01,	8.83,
37149,	-0.89,	1.06,	-0.11,	0.94,	0.07,	0.46,	147.53,	-63.96,	8.90,
37157,	-0.36,	1.28,	-0.01,	0.95,	0.07,	0.45,	147.53,	-64.00,	8.89,
37162,	-0.18,	1.31,	-0.05,	0.94,	0.07,	0.45,	147.50,	-64.03,	8.92,
37169,	0.02,	1.37,	-0.09,	0.93,	0.07,	0.44,	147.45,	-64.06,	8.99,
37174,	-0.08,	1.35,	0.02,	0.94,	0.07,	0.45,	147.41,	-64.09,	9.03,
37180,	-0.20,	1.36,	0.04,	0.93,	0.07,	0.45,	147.40,	-64.04,	9.04,
37185,	-0.37,	1.40,	0.06,	0.94,	0.07,	0.44,	147.42,	-64.08,	9.02,
37191,	-0.52,	1.44,	-0.02,	0.95,	0.07,	0.44,	147.43,	-64.11,	9.00,
37212,	-0.61,	1.18,	-0.12,	0.94,	0.07,	0.46,	147.44,	-64.07,	8.99,
37218,	-0.93,	1.03,	-0.01,	0.94,	0.07,	0.46,	147.49,	-64.02,	8.92,
37223,	-1.20,	0.93,	-0.15,	0.94,	0.06,	0.45,	147.58,	-64.05,	8.82,
37230,	-1.32,	0.89,	-0.18,	0.94,	0.07,	0.45,	147.70,	-64.05,	8.68,
37236,	-1.79,	0.87,	-0.08,	0.94,	0.07,	0.46,	147.72,	-64.01,	8.65,
37243,	-1.82,	0.82,	-0.16,	0.94,	0.07,	0.46,	147.63,	-63.97,	8.74,
37249,	-1.98,	0.82,	-0.35,	0.95,	0.08,	0.46,	147.51,	-63.96,	8.86,
37256,	-2.24,	0.78,	-0.46,	0.94,	0.08,	0.45,	147.40,	-63.94,	8.98,
37263,	-2.36,	0.79,	-0.44,	0.94,	0.08,	0.45,	147.28,	-63.94,	9.09,
37270,	-1.97,	0.85,	-0.34,	0.95,	0.08,	0.46,	147.17,	-63.95,	9.21,
37276,	-1.78,	1.02,	-0.34,	0.94,	0.07,	0.45,	147.22,	-63.98,	9.14,
37283,	-1.63,	1.08,	-0.24,	0.94,	0.08,	0.45,	147.17,	-64.01,	9.19,
37291,	-1.31,	1.05,	-0.14,	0.93,	0.07,	0.45,	147.25,	-64.04,	9.10,
37298,	-0.37,	1.14,	0.16,	0.94,	0.07,	0.45,	147.27,	-64.08,	9.07,
37304,	-0.30,	1.19,	0.28,	0.94,	0.07,	0.46,	147.32,	-64.03,	9.01,
37309,	-0.21,	1.18,	0.22,	0.95,	0.07,	0.45,	147.37,	-64.07,	8.96,
37314,	-0.25,	1.37,	0.18,	0.94,	0.07,	0.45,	147.47,	-64.09,	8.84,
37319,	-0.47,	1.36,	0.21,	0.94,	0.07,	0.44,	147.45,	-64.12,	8.87,
37325,	-0.56,	1.35,	0.20,	0.93,	0.07,	0.47,	147.45,	-64.07,	8.87,
37340,	-0.83,	1.27,	-0.11,	0.95,	0.06,	0.45,	147.56,	-64.08,	8.74,
37359,	-1.29,	1.13,	-0.21,	0.94,	0.07,	0.44,	147.51,	-64.11,	8.79,
37391,	-1.26,	1.16,	-0.21,	0.94,	0.07,	0.44,	147.45,	-64.14,	8.85,
37397,	-0.79,	1.21,	-0.17,	0.95,	0.06,	0.44,	147.48,	-64.18,	8.82,
37406,	-0.71,	1.24,	-0.18,	0.95,	0.07,	0.44,	147.45,	-64.21,	8.84,
37411,	-0.50,	1.42,	-0.04,	0.94,	0.08,	0.45,	147.37,	-64.17,	8.93,
37417,	-0.50,	1.47,	0.02,	0.94,	0.07,	0.45,	147.44,	-64.20,	8.85,
37422,	-0.57,	1.44,	-0.05,	0.94,	0.07,	0.45,	147.50,	-64.24,	8.78,
37427,	-0.48,	1.51,	0.01,	0.94,	0.07,	0.45,	147.59,	-64.20,	8.67,
37459,	-1.06,	1.23,	-0.14,	0.95,	0.07,	0.46,	147.50,	-64.17,	8.77,
37478,	-1.68,	1.20,	-0.47,	0.95,	0.07,	0.45,	147.52,	-64.21,	8.74,
37498,	-1.11,	1.13,	-0.29,	0.95,	0.08,	0.45,	147.40,	-64.20,	8.87,
37504,	-1.10,	1.37,	-0.30,	0.94,	0.08,	0.44,	147.33,	-64.22,	8.94,
37510,	-0.92,	1.28,	-0.22,	0.94,	0.07,	0.45,	147.37,	-64.18,	8.89,
37518,	-0.63,	1.40,	-0.26,	0.93,	0.06,	0.46,	147.42,	-64.13,	8.83,
37523,	-0.74,	1.30,	-0.20,	0.94,	0.08,	0.46,	147.38,	-64.08,	8.87,
37528,	-0.63,	1.39,	-0.21,	0.94,	0.07,	0.46,	147.36,	-64.03,	8.90,
37534,	-0.42,	1.37,	-0.18,	0.93,	0.07,	0.46,	147.34,	-63.98,	8.91,
37546,	-0.64,	1.26,	-0.27,	0.94,	0.07,	0.45,	147.46,	-63.98,	8.78,
37555,	-1.08,	1.46,	-0.35,	0.94,	0.07,	0.45,	147.55,	-64.00,	8.67,
37563,	-1.50,	1.47,	-0.34,	0.94,	0.07,	0.45,	147.44,	-63.97,	8.79,
37569,	-1.64,	1.26,	-0.30,	0.94,	0.07,	0.44,	147.45,	-64.01,	8.77,
37576,	-1.46,	1.18,	-0.24,	0.95,	0.07,	0.44,	147.41,	-64.04,	8.80,
37583,	-1.18,	1.06,	-0.28,	0.95,	0.07,	0.45,	147.33,	-64.07,	8.89,
37590,	-1.09,	1.05,	-0.23,	0.94,	0.07,	0.45,	147.34,	-64.10,	8.87,
37595,	-1.02,	0.98,	-0.29,	0.95,	0.08,	0.46,	147.24,	-64.07,	8.98,
37601,	-1.09,	0.99,	-0.18,	0.95,	0.07,	0.45,	147.25,	-64.11,	8.96,
37608,	-1.37,	1.08,	-0.24,	0.93,	0.08,	0.45,	147.15,	-64.08,	9.07,
37614,	-1.38,	1.12,	-0.23,	0.95,	0.07,	0.45,	147.17,	-64.12,	9.04,
37621,	-1.17,	1.19,	-0.11,	0.94,	0.06,	0.47,	147.22,	-64.08,	8.97,
37627,	-1.02,	1.20,	-0.13,	0.94,	0.07,	0.46,	147.28,	-64.04,	8.90,
37633,	-0.87,	1.27,	-0.07,	0.94,	0.07,	0.45,	147.18,	-64.05,	9.01,
37638,	-0.79,	1.19,	-0.04,	0.94,	0.08,	0.45,	147.07,	-64.03,	9.13,
37645,	-0.73,	1.21,	-0.04,	0.93,	0.07,	0.45,	147.13,	-63.99,	9.06,
37650,	-0.90,	1.08,	0.02,	0.94,	0.07,	0.47,	147.15,	-63.94,	9.03,
37656,	-0.89,	1.13,	-0.10,	0.94,	0.08,	0.44,	147.10,	-63.97,	9.08,
37663,	-0.92,	1.31,	0.04,	0.94,	0.07,	0.45,	147.04,	-64.00,	9.14,
37670,	-0.89,	1.28,	0.02,	0.95,	0.08,	0.44,	146.99,	-64.03,	9.19,
37677,	-0.57,	1.25,	-0.01,	0.94,	0.07,	0.45,	147.06,	-63.99,	9.11,
37683,	-0.47,	1.27,	0.00,	0.94,	0.07,	0.47,	147.07,	-63.94,	9.10,
37688,	-0.26,	1.23,	0.06,	0.94,	0.07,	0.45,	147.08,	-63.98,	9.09,
37694,	-0.31,	1.21,	-0.02,	0.94,	0.07,	0.46,	147.05,	-63.93,	9.12,
37699,	-0.37,	1.23,	0.11,	0.95,	0.07,	0.46,	147.13,	-63.96,	9.04,
37704,	-0.31,	1.18,	0.11,	0.94,	0.06,	0.46,	147.24,	-63.95,	8.90,
37710,	-0.11,	1.21,	0.09,	0.94,	0.07,	0.46,	147.23,	-63.91,	8.92,
37715,	-0.56,	1.27,	-0.10,	0.93,	0.07,	0.47,	147.27,	-63.86,	8.88,
37722,	-0.69,	1.13,	-0.05,	0.94,	0.07,	0.46,	147.22,	-63.81,	8.92,
37728,	-0.85,	1.03,	-0.11,	0.94,	0.06,	0.44,	147.27,	-63.85,	8.87,
37735,	-1.18,	0.98,	-0.08,	0.94,	0.07,	0.46,	147.36,	-63.82,	8.76,
37741,	-1.29,	0.96,	-0.15,	0.94,	0.07,	0.46,	147.31,	-63.78,	8.81,
37746,	-1.34,	1.09,	-0.23,	0.94,	0.07,	0.45,	147.35,	-63.81,	8.75,
37752,	-1.29,	1.05,	-0.28,	0.94,	0.07,	0.45,	147.40,	-63.85,	8.70,
37758,	-1.24,	1.04,	-0.23,	0.94,	0.07,	0.45,	147.34,	-63.88,	8.76,
37763,	-1.34,	0.98,	-0.24,	0.94,	0.07,	0.46,	147.22,	-63.87,	8.88,
37769,	-1.24,	1.13,	-0.21,	0.94,	0.07,	0.45,	147.18,	-63.90,	8.93,
37776,	-1.38,	0.95,	-0.18,	0.94,	0.08,	0.45,	147.11,	-63.93,	8.99,
37783,	-1.33,	0.89,	-0.19,	0.94,	0.08,	0.46,	147.04,	-63.89,	9.06,
37789,	-1.28,	1.02,	-0.15,	0.94,	0.08,	0.45,	146.94,	-63.90,	9.17,
37795,	-1.22,	0.97,	-0.19,	0.94,	0.08,	0.46,	146.83,	-63.87,	9.28,
37803,	-1.23,	1.20,	-0.28,	0.95,	0.07,	0.45,	146.89,	-63.90,	9.21,
37809,	-1.22,	1.09,	-0.28,	0.95,	0.07,	0.44,	146.91,	-63.94,	9.18,
37817,	-1.05,	1.24,	-0.21,	0.94,	0.07,	0.45,	146.81,	-63.91,	9.29,
37824,	-0.97,	1.20,	-0.15,	0.94,	0.07,	0.46,	146.87,	-63.87,	9.21,
37829,	-0.79,	1.21,	-0.12,	0.94,	0.07,	0.45,	146.83,	-63.90,	9.25,
37835,	-0.76,	1.33,	-0.23,	0.94,	0.07,	0.46,	146.95,	-63.89,	9.12,
37841,	-0.74,	1.31,	-0.21,	0.94,	0.07,	0.45,	146.92,	-63.92,	9.15,
37847,	-0.70,	1.23,	-0.23,	0.95,	0.07,	0.44,	146.92,	-63.96,	9.14,
37852,	-0.91,	1.32,	-0.12,	0.95,	0.07,	0.46,	147.02,	-63.93,	9.03,
37857,	-1.07,	1.31,	-0.12,	0.95,	0.07,	0.46,	147.13,	-63.94,	8.90,
37863,	-1.21,	1.29,	-0.20,	0.94,	0.07,	0.45,	147.09,	-63.97,	8.95,
37870,	-1.24,	1.12,	-0.31,	0.95,	0.07,	0.45,	146.99,	-63.98,	9.05,
37878,	-1.11,	1.29,	-0.24,	0.94,	0.08,	0.46,	146.94,	-63.93,	9.09,
37884,	-1.10,	1.24,	-0.26,	0.95,	0.07,	0.46,	146.85,	-63.95,	9.19,
37892,	-1.07,	1.15,	-0.15,	0.94,	0.07,	0.46,	146.88,	-63.90,	9.15,
37898,	-1.10,	1.12,	-0.20,	0.94,	0.07,	0.46,	146.86,	-63.85,	9.16,
37905,	-1.02,	1.16,	-0.24,	0.93,	0.08,	0.46,	146.82,	-63.80,	9.21,
37910,	-1.18,	1.11,	-0.39,	0.94,	0.06,	0.45,	146.93,	-63.82,	9.08,
37917,	-1.28,	1.15,	-0.27,	0.95,	0.07,	0.44,	146.93,	-63.85,	9.07,
37922,	-1.28,	1.04,	-0.32,	0.94,	0.06,	0.45,	147.04,	-63.86,	8.94,
37929,	-1.47,	1.02,	-0.42,	0.93,	0.07,	0.45,	146.93,	-63.87,	9.06,
37934,	-1.52,	1.19,	-0.44,	0.93,	0.08,	0.45,	146.83,	-63.87,	9.17,
37941,	-1.34,	1.27,	-0.40,	0.94,	0.08,	0.46,	146.78,	-63.83,	9.21,
37946,	-1.09,	1.27,	-0.20,	0.94,	0.08,	0.45,	146.72,	-63.85,	9.27,
37952,	-0.78,	1.32,	-0.18,	0.94,	0.07,	0.45,	146.73,	-63.89,	9.26,
37958,	-0.53,	1.25,	-0.14,	0.94,	0.07,	0.45,	146.71,	-63.93,	9.28,
37963,	-0.31,	1.39,	-0.10,	0.94,	0.07,	0.44,	146.71,	-63.96,	9.27,
37968,	-0.19,	1.37,	-0.06,	0.94,	0.07,	0.44,	146.72,	-64.00,	9.26,
37974,	-0.07,	1.40,	0.07,	0.94,	0.08,	0.46,	146.70,	-63.95,	9.28,
37980,	-0.25,	1.33,	-0.08,	0.94,	0.07,	0.45,	146.81,	-63.93,	9.16,
37986,	-0.44,	1.20,	-0.02,	0.94,	0.08,	0.46,	146.74,	-63.89,	9.24,
37993,	-0.45,	1.19,	0.05,	0.95,	0.07,	0.46,	146.85,	-63.87,	9.12,
37999,	-0.44,	1.33,	-0.04,	0.94,	0.07,	0.45,	146.92,	-63.90,	9.03,
38005,	-0.55,	1.41,	-0.01,	0.94,	0.07,	0.46,	146.92,	-63.85,	9.03,
38011,	-1.04,	1.27,	0.03,	0.94,	0.08,	0.46,	146.87,	-63.81,	9.09,
38017,	-1.24,	1.18,	-0.05,	0.94,	0.08,	0.46,	146.75,	-63.80,	9.21,
38022,	-1.61,	0.98,	-0.02,	0.94,	0.08,	0.46,	146.65,	-63.77,	9.31,
38028,	-1.80,	0.90,	-0.12,	0.94,	0.07,	0.45,	146.66,	-63.81,	9.30,
38035,	-2.11,	0.76,	-0.19,	0.94,	0.07,	0.46,	146.75,	-63.78,	9.18,
38040,	-2.36,	0.80,	-0.29,	0.94,	0.07,	0.46,	146.87,	-63.79,	9.04,
38045,	-2.34,	0.85,	-0.30,	0.93,	0.07,	0.45,	146.88,	-63.83,	9.01,
38051,	-2.52,	0.85,	-0.35,	0.95,	0.07,	0.45,	146.88,	-63.87,	9.01,
38057,	-2.39,	0.65,	-0.39,	0.95,	0.08,	0.46,	146.80,	-63.83,	9.08,
38062,	-2.42,	0.79,	-0.48,	0.94,	0.08,	0.45,	146.71,	-63.85,	9.17,
38069,	-2.37,	0.84,	-0.51,	0.94,	0.08,	0.47,	146.64,	-63.81,	9.23,
38074,	-2.39,	0.82,	-0.40,	0.94,	0.07,	0.45,	146.61,	-63.84,	9.25,
38080,	-2.20,	0.97,	-0.35,	0.94,	0.07,	0.46,	146.61,	-63.88,	9.24,
