16720,	-4.31,	33.23,	8.25,	0.11,	0.97,	0.20,	32.64,	-4.64,	77.25,
16725,	-4.56,	32.51,	8.21,	0.11,	0.97,	0.20,	32.81,	-4.69,	77.23,
16730,	-4.51,	32.19,	8.27,	0.12,	0.97,	0.21,	32.97,	-4.75,	77.21,
16737,	-4.17,	32.04,	8.08,	0.12,	0.99,	0.20,	33.14,	-4.79,	77.21,
16744,	-3.73,	31.82,	8.37,	0.10,	0.99,	0.20,	33.30,	-4.82,	77.21,
16751,	-3.69,	31.67,	8.17,	0.10,	0.99,	0.20,	33.46,	-4.85,	77.22,
16758,	-3.84,	31.34,	8.04,	0.09,	0.98,	0.19,	33.62,	-4.86,	77.23,
16765,	-4.72,	30.37,	7.89,	0.10,	1.00,	0.19,	33.77,	-4.88,	77.23,
16771,	-5.47,	29.88,	7.82,	0.11,	1.00,	0.19,	33.92,	-4.92,	77.22,
16777,	-5.78,	29.43,	7.81,	0.10,	0.98,	0.18,	34.07,	-4.94,	77.22,
16783,	-6.13,	28.62,	7.81,	0.10,	0.98,	0.18,	34.22,	-4.96,	77.22,
16789,	-7.08,	26.50,	7.34,	0.10,	0.97,	0.19,	34.35,	-4.99,	77.21,
16796,	-7.69,	26.27,	7.02,	0.10,	0.97,	0.19,	34.49,	-5.02,	77.20,
16802,	-8.21,	25.56,	6.89,	0.10,	0.96,	0.19,	34.62,	-5.04,	77.18,
16807,	-9.03,	25.35,	6.59,	0.12,	0.96,	0.18,	34.74,	-5.08,	77.16,
16813,	-10.38,	25.03,	6.05,	0.11,	0.96,	0.20,	34.87,	-5.12,	77.12,
16820,	-10.97,	25.16,	5.78,	0.10,	0.96,	0.20,	35.00,	-5.14,	77.10,
16826,	-11.42,	25.32,	5.61,	0.10,	0.96,	0.21,	35.12,	-5.17,	77.06,
16831,	-11.93,	25.85,	5.37,	0.11,	0.95,	0.21,	35.26,	-5.23,	77.00,
16837,	-12.18,	25.92,	5.34,	0.10,	0.94,	0.22,	35.39,	-5.28,	76.92,
16843,	-12.14,	26.04,	5.18,	0.10,	0.94,	0.20,	35.52,	-5.30,	76.89,
16848,	-12.15,	25.85,	5.18,	0.11,	0.94,	0.21,	35.65,	-5.34,	76.84,
16853,	-11.89,	25.08,	5.01,	0.09,	0.94,	0.21,	35.77,	-5.35,	76.81,
16859,	-11.81,	24.74,	4.76,	0.10,	0.93,	0.22,	35.90,	-5.39,	76.75,
16866,	-11.89,	24.40,	4.62,	0.10,	0.92,	0.23,	36.03,	-5.42,	76.65,
16871,	-11.88,	24.14,	4.49,	0.10,	0.92,	0.23,	36.15,	-5.44,	76.54,
16876,	-11.77,	23.48,	4.26,	0.10,	0.92,	0.24,	36.28,	-5.45,	76.43,
16882,	-11.60,	23.03,	4.10,	0.10,	0.91,	0.23,	36.40,	-5.48,	76.33,
16888,	-11.40,	21.85,	4.10,	0.10,	0.90,	0.24,	36.51,	-5.49,	76.22,
16893,	-10.85,	20.76,	4.27,	0.11,	0.90,	0.23,	36.62,	-5.53,	76.13,
16898,	-8.85,	18.24,	4.53,	0.10,	0.91,	0.24,	36.72,	-5.55,	76.04,
16904,	-7.58,	17.06,	4.60,	0.10,	0.91,	0.23,	36.81,	-5.60,	75.97,
16910,	-6.13,	15.73,	4.65,	0.09,	0.92,	0.25,	36.90,	-5.59,	75.89,
16916,	-4.70,	14.87,	4.50,	0.09,	0.92,	0.23,	36.98,	-5.64,	75.84,
16921,	-3.37,	14.27,	4.44,	0.10,	0.93,	0.23,	37.05,	-5.67,	75.85,
16927,	-1.70,	14.21,	4.31,	0.09,	0.94,	0.24,	37.12,	-5.62,	75.82,
16932,	0.34,	14.50,	4.01,	0.10,	0.94,	0.24,	37.20,	-5.66,	75.84,
16937,	2.39,	15.08,	3.76,	0.10,	0.95,	0.23,	37.27,	-5.67,	75.89,
16943,	7.21,	16.78,	3.21,	0.10,	0.96,	0.23,	37.35,	-5.68,	75.96,
16949,	9.50,	17.70,	2.84,	0.10,	0.97,	0.24,	37.44,	-5.66,	76.04,
16955,	11.76,	18.49,	2.50,	0.11,	0.98,	0.22,	37.53,	-5.67,	76.12,
16961,	13.61,	19.09,	2.15,	0.11,	1.00,	0.22,	37.62,	-5.67,	76.22,
16966,	15.17,	19.63,	1.79,	0.12,	1.00,	0.21,	37.71,	-5.68,	76.33,
16972,	16.50,	19.84,	1.30,	0.13,	1.01,	0.21,	37.81,	-5.69,	76.44,
16978,	17.71,	20.48,	0.79,	0.12,	1.02,	0.21,	37.90,	-5.68,	76.56,
16983,	18.70,	20.91,	0.53,	0.13,	1.02,	0.20,	38.00,	-5.68,	76.68,
16989,	20.04,	21.59,	-0.47,	0.12,	1.04,	0.19,	38.10,	-5.67,	76.81,
16996,	20.41,	21.27,	-0.99,	0.10,	1.04,	0.20,	38.20,	-5.64,	76.94,
17002,	20.78,	20.37,	-1.34,	0.10,	1.05,	0.18,	38.30,	-5.60,	77.08,
17007,	21.05,	18.90,	-1.60,	0.10,	1.07,	0.20,	38.38,	-5.57,	77.22,
17012,	21.11,	17.51,	-1.98,	0.09,	1.10,	0.23,	38.46,	-5.50,	77.34,
17018,	20.66,	13.26,	-2.18,	0.07,	1.12,	0.21,	38.52,	-5.44,	77.48,
17025,	20.05,	10.72,	-2.43,	0.09,	1.17,	0.21,	38.57,	-5.40,	77.61,
17031,	20.24,	8.40,	-2.47,	0.10,	1.27,	0.18,	38.60,	-5.37,	77.75,
17036,	20.67,	7.50,	-2.66,	0.11,	1.31,	0.15,	38.63,	-5.34,	77.89,
17042,	20.61,	6.21,	-3.23,	0.10,	1.32,	0.12,	38.66,	-5.31,	78.03,
17048,	19.75,	4.93,	-4.19,	0.10,	1.33,	0.13,	38.67,	-5.28,	78.17,
17053,	18.50,	3.80,	-5.58,	0.08,	1.34,	0.16,	38.68,	-5.23,	78.30,
17058,	13.54,	3.31,	-10.33,	0.08,	1.34,	0.19,	38.69,	-5.16,	78.41,
17065,	9.58,	4.45,	-13.47,	0.05,	1.30,	0.24,	38.69,	-5.04,	78.48,
17071,	5.50,	4.92,	-16.11,	0.06,	1.26,	0.23,	38.70,	-4.91,	78.53,
17076,	1.05,	2.02,	-18.44,	0.05,	1.26,	0.21,	38.69,	-4.78,	78.57,
17082,	-3.28,	-1.82,	-20.72,	0.03,	1.23,	0.21,	38.65,	-4.63,	78.58,
17088,	-6.47,	-6.25,	-22.51,	0.03,	1.21,	0.21,	38.60,	-4.48,	78.57,
17094,	-13.26,	-13.78,	-26.17,	0.01,	1.19,	0.22,	38.51,	-4.30,	78.52,
17100,	-16.30,	-14.79,	-28.17,	0.00,	1.14,	0.26,	38.41,	-4.13,	78.43,
17105,	-18.20,	-14.12,	-29.86,	-0.00,	1.13,	0.28,	38.31,	-3.95,	78.32,
17111,	-19.02,	-12.25,	-31.37,	0.01,	1.10,	0.29,	38.22,	-3.78,	78.20,
17117,	-19.14,	-10.05,	-32.60,	-0.01,	1.08,	0.29,	38.14,	-3.59,	78.08,
17122,	-18.27,	-7.57,	-33.53,	-0.01,	1.04,	0.31,	38.07,	-3.40,	77.96,
17127,	-16.39,	-5.33,	-34.05,	-0.01,	0.99,	0.29,	38.01,	-3.21,	77.85,
17133,	-9.57,	-3.29,	-33.40,	0.01,	0.96,	0.30,	37.96,	-3.03,	77.76,
17139,	-4.96,	-3.66,	-32.21,	0.02,	0.92,	0.30,	37.91,	-2.87,	77.70,
17145,	-0.59,	-4.11,	-30.94,	0.03,	0.89,	0.28,	37.86,	-2.72,	77.66,
17150,	4.11,	-4.31,	-29.43,	0.03,	0.88,	0.29,	37.81,	-2.57,	77.65,
17156,	9.18,	-3.71,	-27.71,	0.04,	0.87,	0.30,	37.76,	-2.44,	77.65,
17162,	14.69,	-2.52,	-25.85,	0.03,	0.89,	0.29,	37.72,	-2.31,	77.69,
17167,	20.37,	-0.63,	-23.74,	0.04,	0.90,	0.29,	37.70,	-2.20,	77.75,
17172,	25.63,	1.17,	-21.69,	0.05,	0.88,	0.30,	37.68,	-2.10,	77.84,
17178,	36.49,	6.33,	-17.14,	0.06,	0.91,	0.29,	37.69,	-2.02,	77.98,
17185,	39.54,	7.24,	-14.89,	0.04,	0.92,	0.30,	37.72,	-1.94,	78.14,
17190,	40.91,	8.09,	-13.21,	0.06,	0.94,	0.30,	37.74,	-1.88,	78.30,
17195,	41.51,	8.48,	-11.60,	0.05,	0.96,	0.30,	37.77,	-1.82,	78.47,
17201,	41.88,	9.46,	-10.35,	0.05,	0.98,	0.29,	37.81,	-1.77,	78.64,
17207,	41.63,	11.24,	-9.30,	0.02,	0.97,	0.27,	37.86,	-1.70,	78.81,
17212,	40.95,	13.05,	-8.23,	0.05,	0.98,	0.28,	37.92,	-1.66,	78.97,
17217,	39.79,	14.04,	-7.21,	0.04,	0.98,	0.27,	37.98,	-1.62,	79.13,
17223,	33.64,	17.52,	-6.56,	0.05,	0.99,	0.29,	38.06,	-1.58,	79.25,
17229,	30.68,	18.84,	-6.14,	0.03,	0.97,	0.27,	38.15,	-1.53,	79.36,
17235,	27.09,	20.00,	-5.71,	-0.03,	0.99,	0.27,	38.24,	-1.46,	79.46,
17240,	20.18,	20.60,	-5.88,	0.01,	0.96,	0.27,	38.34,	-1.40,	79.52,
17246,	16.22,	24.38,	-6.01,	0.02,	0.95,	0.27,	38.45,	-1.35,	79.56,
17252,	13.53,	24.50,	-5.68,	0.00,	0.93,	0.27,	38.57,	-1.29,	79.58,
17257,	8.57,	22.85,	-5.47,	0.01,	0.90,	0.28,	38.68,	-1.24,	79.58,
17262,	2.81,	23.89,	-5.60,	0.01,	0.89,	0.27,	38.79,	-1.19,	79.56,
17268,	-4.61,	24.27,	-5.06,	-0.01,	0.91,	0.28,	38.91,	-1.13,	79.49,
17274,	-5.02,	23.55,	-3.69,	0.02,	0.89,	0.32,	39.02,	-1.09,	79.42,
17280,	-7.13,	24.00,	-2.68,	0.02,	0.90,	0.29,	39.14,	-1.06,	79.35,
17285,	-7.76,	22.49,	-1.11,	0.01,	0.90,	0.29,	39.25,	-1.03,	79.27,
17291,	-8.89,	22.43,	0.47,	0.01,	0.92,	0.28,	39.36,	-1.01,	79.18,
17297,	-10.11,	23.17,	1.69,	0.00,	0.92,	0.30,	39.48,	-0.99,	79.09,
17302,	-11.91,	23.98,	2.81,	0.00,	0.93,	0.31,	39.60,	-0.98,	78.99,
17307,	-14.52,	24.92,	3.52,	0.00,	0.95,	0.32,	39.72,	-0.97,	78.87,
17313,	-16.37,	24.02,	5.93,	0.00,	0.96,	0.31,	39.85,	-0.97,	78.75,
17320,	-16.37,	22.30,	7.14,	-0.02,	0.97,	0.32,	39.96,	-0.97,	78.63,
17325,	-17.53,	20.02,	7.92,	-0.04,	0.98,	0.30,	40.07,	-0.97,	78.50,
17330,	-19.41,	17.25,	8.29,	-0.05,	1.00,	0.33,	40.16,	-0.97,	78.36,
17336,	-21.74,	15.47,	8.27,	-0.05,	1.00,	0.30,	40.25,	-0.97,	78.22,
17342,	-23.79,	14.58,	8.03,	-0.06,	1.02,	0.32,	40.33,	-0.97,	78.06,
17347,	-25.39,	13.82,	7.65,	-0.06,	1.02,	0.32,	40.41,	-0.96,	77.90,
17352,	-27.04,	13.66,	7.10,	-0.06,	1.01,	0.32,	40.48,	-0.95,	77.73,
17358,	-29.11,	13.64,	6.23,	-0.06,	1.03,	0.31,	40.55,	-0.94,	77.55,
17365,	-29.50,	14.07,	5.72,	-0.05,	1.02,	0.30,	40.63,	-0.92,	77.37,
17370,	-28.85,	15.22,	5.37,	-0.06,	1.01,	0.27,	40.71,	-0.88,	77.20,
17375,	-27.92,	16.70,	4.95,	-0.06,	1.00,	0.28,	40.80,	-0.84,	77.03,
17381,	-27.42,	17.85,	4.72,	-0.07,	0.98,	0.27,	40.89,	-0.80,	76.87,
17387,	-27.01,	19.80,	4.56,	-0.05,	0.99,	0.27,	40.99,	-0.76,	76.71,
17392,	-25.92,	21.64,	4.50,	-0.05,	0.98,	0.28,	41.10,	-0.72,	76.55,
17397,	-24.24,	23.95,	4.69,	-0.05,	0.98,	0.27,	41.23,	-0.66,	76.40,
17403,	-20.37,	26.73,	5.79,	-0.04,	0.98,	0.26,	41.36,	-0.61,	76.28,
17409,	-19.24,	27.18,	6.37,	-0.04,	0.97,	0.23,	41.50,	-0.55,	76.19,
17415,	-17.96,	27.51,	7.15,	-0.02,	0.96,	0.23,	41.64,	-0.50,	76.11,
17420,	-16.17,	27.83,	7.96,	-0.01,	0.94,	0.22,	41.79,	-0.45,	76.05,
17425,	-14.89,	27.98,	8.68,	-0.00,	0.94,	0.23,	41.93,	-0.41,	75.99,
17431,	-13.36,	27.31,	9.69,	0.01,	0.93,	0.22,	42.08,	-0.42,	75.96,
17436,	-11.41,	27.08,	10.73,	-0.00,	0.94,	0.23,	42.22,	-0.39,	75.92,
17442,	-9.99,	26.17,	11.75,	0.01,	0.95,	0.22,	42.36,	-0.41,	75.91,
17448,	-10.60,	25.86,	12.19,	0.01,	0.94,	0.19,	42.50,	-0.44,	75.90,
17454,	-11.79,	24.58,	13.15,	0.01,	0.93,	0.20,	42.64,	-0.48,	75.88,
17460,	-11.26,	24.29,	13.71,	0.01,	0.93,	0.22,	42.77,	-0.52,	75.86,
17465,	-10.67,	23.79,	14.47,	0.01,	0.94,	0.21,	42.90,	-0.56,	75.85,
17471,	-10.39,	23.69,	14.86,	0.01,	0.93,	0.20,	43.04,	-0.61,	75.84,
17477,	-10.26,	23.52,	15.24,	-0.00,	0.93,	0.20,	43.17,	-0.64,	75.83,
17482,	-10.34,	23.56,	15.53,	-0.01,	0.94,	0.18,	43.30,	-0.67,	75.81,
17487,	-9.70,	26.55,	15.63,	0.00,	0.97,	0.19,	43.45,	-0.71,	75.81,
17493,	-5.85,	24.29,	16.49,	0.00,	0.96,	0.18,	43.59,	-0.75,	75.82,
17499,	-8.11,	24.07,	15.95,	0.01,	0.97,	0.17,	43.72,	-0.79,	75.81,
17504,	-10.65,	24.53,	15.13,	-0.02,	1.00,	0.17,	43.86,	-0.82,	75.80,
17510,	-9.40,	23.81,	14.90,	-0.03,	1.00,	0.18,	43.99,	-0.84,	75.79,
17516,	-7.96,	22.81,	14.74,	-0.03,	1.00,	0.16,	44.12,	-0.87,	75.79,
17521,	-8.76,	22.47,	13.85,	-0.04,	1.01,	0.15,	44.25,	-0.88,	75.78,
17526,	-10.51,	22.00,	12.87,	-0.04,	1.00,	0.17,	44.37,	-0.89,	75.76,
17532,	-11.91,	20.69,	12.09,	-0.05,	1.01,	0.18,	44.48,	-0.90,	75.74,
17537,	-13.17,	20.08,	11.30,	-0.05,	1.02,	0.18,	44.59,	-0.89,	75.71,
17542,	-13.69,	19.53,	10.63,	-0.05,	1.02,	0.18,	44.70,	-0.89,	75.67,
17549,	-15.93,	18.65,	8.89,	-0.04,	1.03,	0.19,	44.80,	-0.89,	75.63,
17553,	-15.93,	18.65,	8.89,	-0.04,	1.02,	0.18,	44.90,	-0.88,	75.58,
17563,	-17.44,	16.05,	7.58,	-0.02,	1.02,	0.18,	44.99,	-0.88,	75.53,
17568,	-19.67,	13.91,	6.27,	-0.02,	1.02,	0.18,	45.06,	-0.87,	75.47,
17583,	-21.60,	10.94,	5.37,	-0.01,	1.02,	0.19,	45.12,	-0.87,	75.41,
17603,	-21.82,	6.99,	5.37,	-0.01,	1.00,	0.20,	45.16,	-0.87,	75.34,
17633,	-20.94,	5.15,	5.55,	-0.02,	0.99,	0.21,	45.19,	-0.86,	75.27,
17640,	-18.60,	4.11,	6.09,	-0.00,	0.98,	0.21,	45.22,	-0.87,	75.22,
17646,	-16.74,	4.72,	6.19,	-0.02,	1.00,	0.22,	45.25,	-0.87,	75.17,
17654,	-14.27,	5.18,	6.10,	-0.01,	0.99,	0.19,	45.28,	-0.87,	75.14,
17661,	-13.71,	4.73,	5.89,	-0.00,	0.97,	0.20,	45.31,	-0.88,	75.11,
17666,	-13.33,	4.43,	5.68,	-0.00,	0.96,	0.19,	45.34,	-0.89,	75.08,
17674,	-11.04,	3.99,	5.08,	-0.01,	0.96,	0.19,	45.37,	-0.90,	75.07,
17680,	-10.24,	3.87,	4.83,	-0.01,	0.95,	0.19,	45.39,	-0.90,	75.06,
17687,	-9.95,	3.67,	4.27,	-0.01,	0.96,	0.19,	45.41,	-0.90,	75.04,
17694,	-8.89,	2.77,	3.98,	-0.00,	0.94,	0.18,	45.43,	-0.90,	75.04,
17701,	-8.91,	2.40,	3.69,	-0.00,	0.93,	0.18,	45.45,	-0.91,	75.04,
17707,	-9.37,	1.85,	3.43,	-0.00,	0.91,	0.19,	45.46,	-0.91,	75.03,
17714,	-9.69,	1.28,	3.34,	-0.01,	0.91,	0.18,	45.47,	-0.91,	75.02,
17720,	-9.85,	-0.07,	3.37,	0.01,	0.91,	0.21,	45.47,	-0.91,	75.01,
17725,	-9.73,	-0.09,	3.41,	0.00,	0.90,	0.19,	45.48,	-0.92,	75.01,
17730,	-9.89,	-0.40,	3.59,	0.03,	0.87,	0.23,	45.48,	-0.99,	74.97,
17736,	-10.77,	-1.59,	3.58,	0.00,	0.90,	0.20,	45.47,	-0.99,	74.96,
17742,	-11.96,	-0.99,	3.39,	0.00,	0.90,	0.22,	45.47,	-0.99,	74.94,
17747,	-10.11,	-2.11,	4.14,	-0.00,	0.89,	0.22,	45.47,	-0.98,	74.92,
17753,	-9.86,	-6.24,	5.28,	0.01,	0.91,	0.22,	45.44,	-0.99,	74.91,
17759,	-10.84,	-7.07,	5.36,	-0.00,	0.93,	0.23,	45.42,	-1.00,	74.89,
17765,	-10.64,	-8.47,	5.69,	-0.01,	0.93,	0.22,	45.38,	-1.01,	74.88,
17770,	-9.82,	-10.11,	6.12,	0.00,	0.93,	0.22,	45.34,	-1.03,	74.87,
17776,	-10.08,	-10.53,	6.33,	0.00,	0.91,	0.21,	45.30,	-1.06,	74.86,
17782,	-9.95,	-10.85,	6.28,	-0.00,	0.92,	0.21,	45.25,	-1.08,	74.85,
17788,	-9.40,	-10.90,	6.19,	0.01,	0.94,	0.22,	45.21,	-1.11,	74.84,
17794,	-9.21,	-10.20,	6.10,	-0.00,	0.94,	0.23,	45.16,	-1.12,	74.83,
17801,	-8.16,	-9.47,	6.19,	-0.01,	0.93,	0.22,	45.13,	-1.14,	74.83,
17807,	-6.36,	-8.21,	6.31,	-0.02,	0.93,	0.22,	45.09,	-1.14,	74.83,
17812,	-3.85,	-7.09,	6.53,	-0.03,	0.92,	0.23,	45.07,	-1.13,	74.83,
17818,	0.53,	-4.47,	7.08,	-0.03,	0.93,	0.23,	45.06,	-1.12,	74.86,
17823,	2.95,	-3.52,	7.43,	-0.04,	0.93,	0.21,	45.05,	-1.12,	74.90,
17829,	4.66,	-2.97,	7.79,	-0.05,	0.94,	0.24,	45.04,	-1.11,	74.94,
17835,	5.46,	-3.41,	7.98,	-0.06,	1.03,	0.33,	45.04,	-1.11,	74.94,
17840,	5.98,	-4.86,	8.66,	-0.03,	1.10,	0.32,	45.03,	-1.11,	74.95,
17846,	8.57,	-6.10,	10.05,	0.00,	1.17,	0.22,	45.01,	-1.15,	75.04,
17851,	13.67,	-5.94,	11.85,	0.03,	1.23,	0.16,	44.99,	-1.22,	75.15,
17856,	18.00,	-4.50,	13.02,	0.07,	1.27,	0.18,	44.99,	-1.30,	75.28,
17861,	19.24,	-4.55,	13.40,	0.07,	1.28,	0.26,	44.98,	-1.39,	75.41,
17867,	16.92,	-6.97,	13.03,	0.06,	1.27,	0.32,	44.96,	-1.51,	75.52,
17874,	11.25,	-9.93,	11.73,	0.04,	1.27,	0.36,	44.93,	-1.59,	75.54,
17880,	9.97,	-8.19,	10.88,	0.05,	1.24,	0.42,	44.91,	-1.66,	75.55,
17885,	6.54,	-6.56,	9.73,	0.07,	1.20,	0.40,	44.89,	-1.73,	75.54,
17891,	1.98,	-6.21,	8.66,	0.09,	1.18,	0.37,	44.87,	-1.80,	75.52,
17897,	-2.19,	-7.07,	8.36,	0.11,	1.14,	0.37,	44.85,	-1.88,	75.47,
17905,	-8.45,	-8.59,	9.83,	0.14,	1.10,	0.40,	44.82,	-1.97,	75.40,
17912,	-10.18,	-9.20,	11.41,	0.15,	1.13,	0.45,	44.79,	-2.07,	75.31,
17917,	-12.71,	-9.60,	12.57,	0.17,	1.13,	0.46,	44.76,	-2.17,	75.21,
17924,	-18.20,	-10.54,	14.67,	0.16,	1.13,	0.49,	44.73,	-2.27,	75.09,
17930,	-19.43,	-10.55,	15.76,	0.19,	1.13,	0.49,	44.70,	-2.39,	74.96,
17936,	-19.92,	-9.85,	16.52,	0.20,	1.13,	0.49,	44.68,	-2.51,	74.82,
17942,	-19.68,	-10.39,	17.57,	0.20,	1.13,	0.50,	44.65,	-2.64,	74.69,
17947,	-20.70,	-11.21,	17.79,	0.18,	1.08,	0.50,	44.62,	-2.76,	74.55,
17953,	-21.83,	-10.97,	17.37,	0.16,	1.07,	0.47,	44.59,	-2.88,	74.41,
17957,	-21.63,	-9.33,	16.61,	0.15,	1.03,	0.48,	44.57,	-2.99,	74.26,
17964,	-18.90,	-5.59,	14.66,	0.12,	1.00,	0.49,	44.57,	-3.08,	74.13,
17970,	-17.73,	-2.28,	13.62,	0.10,	0.93,	0.47,	44.58,	-3.16,	74.00,
17976,	-17.11,	0.68,	12.62,	0.08,	0.93,	0.44,	44.60,	-3.23,	73.88,
17983,	-12.83,	7.54,	10.68,	0.08,	0.93,	0.43,	44.66,	-3.28,	73.77,
17989,	-9.76,	10.77,	9.94,	0.08,	0.92,	0.40,	44.72,	-3.31,	73.68,
17994,	-6.88,	14.00,	8.94,	0.04,	0.88,	0.41,	44.81,	-3.33,	73.60,
17999,	-4.05,	16.73,	8.10,	0.04,	0.88,	0.41,	44.90,	-3.35,	73.53,
18004,	-0.67,	19.16,	7.37,	0.03,	0.90,	0.38,	45.01,	-3.34,	73.48,
18010,	1.79,	20.50,	6.57,	0.02,	0.89,	0.40,	45.12,	-3.33,	73.44,
18015,	5.29,	20.67,	6.07,	0.01,	0.90,	0.40,	45.23,	-3.32,	73.43,
18025,	8.15,	21.30,	4.00,	0.00,	0.90,	0.39,	45.34,	-3.29,	73.42,
18031,	8.16,	21.72,	2.69,	0.01,	0.86,	0.38,	45.45,	-3.26,	73.42,
18039,	4.89,	16.57,	-0.27,	0.00,	0.86,	0.40,	45.53,	-3.22,	73.40,
18046,	0.98,	13.16,	-2.02,	0.00,	0.83,	0.42,	45.59,	-3.18,	73.36,
18052,	-2.28,	10.13,	-3.50,	-0.01,	0.83,	0.40,	45.64,	-3.13,	73.31,
18058,	-3.47,	2.05,	-4.76,	0.00,	0.83,	0.42,	45.64,	-3.10,	73.25,
18064,	-4.13,	-2.65,	-4.81,	0.00,	0.83,	0.41,	45.62,	-3.07,	73.19,
18069,	-5.11,	-7.72,	-4.63,	0.02,	0.84,	0.40,	45.58,	-3.05,	73.13,
18075,	-5.89,	-12.87,	-4.44,	0.01,	0.84,	0.40,	45.52,	-3.03,	73.06,
18082,	-6.66,	-18.22,	-3.94,	0.03,	0.85,	0.41,	45.42,	-3.03,	73.00,
18088,	-7.80,	-22.70,	-3.89,	0.07,	0.85,	0.43,	45.31,	-3.05,	72.92,
18094,	-9.86,	-22.66,	-4.60,	0.03,	0.88,	0.41,	45.20,	-3.06,	72.84,
18101,	-7.15,	-27.98,	-4.00,	0.04,	0.87,	0.41,	45.06,	-3.07,	72.77,
18108,	-8.88,	-36.96,	-3.50,	0.05,	0.88,	0.42,	44.88,	-3.11,	72.70,
18115,	-18.05,	-36.55,	-6.64,	0.07,	0.87,	0.44,	44.70,	-3.14,	72.58,
18121,	-15.96,	-37.85,	-6.40,	0.10,	0.90,	0.48,	44.51,	-3.18,	72.47,
18128,	-14.21,	-38.08,	-6.25,	0.09,	0.90,	0.47,	44.32,	-3.21,	72.37,
18135,	-16.98,	-37.73,	-7.15,	0.13,	0.89,	0.48,	44.13,	-3.25,	72.25,
18141,	-16.44,	-37.18,	-6.78,	0.16,	0.90,	0.46,	43.95,	-3.30,	72.15,
18147,	-14.85,	-37.81,	-5.85,	0.19,	0.92,	0.44,	43.76,	-3.36,	72.05,
18153,	-11.22,	-36.51,	-4.08,	0.18,	0.92,	0.47,	43.58,	-3.42,	71.97,
18160,	-10.50,	-36.02,	-3.33,	0.21,	0.95,	0.50,	43.41,	-3.49,	71.89,
18166,	-10.73,	-34.60,	-2.83,	0.20,	0.96,	0.49,	43.24,	-3.56,	71.81,
18171,	-10.79,	-32.29,	-2.50,	0.22,	0.98,	0.49,	43.08,	-3.63,	71.74,
18176,	-11.46,	-30.61,	-2.17,	0.22,	0.98,	0.50,	42.94,	-3.70,	71.65,
18182,	-9.15,	-26.27,	-1.76,	0.23,	1.00,	0.51,	42.81,	-3.76,	71.58,
18189,	-7.98,	-16.68,	-1.67,	0.24,	0.99,	0.49,	42.73,	-3.82,	71.52,
18195,	-8.48,	-11.48,	-2.11,	0.24,	1.01,	0.46,	42.68,	-3.87,	71.45,
18201,	-8.50,	-7.08,	-2.15,	0.25,	1.04,	0.44,	42.64,	-3.91,	71.39,
18207,	-6.48,	-3.23,	-1.61,	0.23,	1.01,	0.42,	42.62,	-3.96,	71.33,
18213,	-4.70,	0.94,	-1.07,	0.23,	1.02,	0.42,	42.63,	-4.00,	71.29,
18218,	-1.84,	8.86,	-0.25,	0.22,	1.01,	0.42,	42.67,	-4.03,	71.25,
18224,	-1.21,	13.17,	-0.18,	0.22,	0.98,	0.41,	42.74,	-4.05,	71.22,
18231,	-0.18,	16.13,	0.09,	0.19,	0.95,	0.36,	42.81,	-4.08,	71.19,
18237,	1.48,	17.85,	0.43,	0.19,	0.94,	0.37,	42.90,	-4.10,	71.17,
18242,	3.02,	19.49,	0.57,	0.18,	0.93,	0.37,	43.00,	-4.12,	71.16,
18247,	3.92,	20.90,	0.28,	0.17,	0.90,	0.33,	43.10,	-4.14,	71.16,
18253,	5.54,	22.07,	-0.02,	0.16,	0.91,	0.36,	43.20,	-4.16,	71.16,
18259,	6.61,	22.68,	-0.15,	0.16,	0.91,	0.32,	43.31,	-4.18,	71.18,
18265,	8.20,	21.92,	-0.02,	0.14,	0.92,	0.33,	43.42,	-4.20,	71.20,
18270,	10.97,	20.73,	0.35,	0.14,	0.92,	0.32,	43.51,	-4.22,	71.24,
18276,	12.14,	18.98,	0.62,	0.16,	0.92,	0.32,	43.61,	-4.25,	71.29,
18281,	11.27,	18.40,	0.43,	0.15,	0.93,	0.34,	43.70,	-4.28,	71.33,
18286,	11.09,	16.55,	0.13,	0.15,	0.93,	0.30,	43.77,	-4.31,	71.39,
18293,	10.41,	14.10,	-0.02,	0.15,	0.93,	0.31,	43.84,	-4.34,	71.44,
18298,	6.95,	9.59,	-0.97,	0.15,	0.91,	0.30,	43.88,	-4.38,	71.47,
18303,	5.34,	6.74,	-1.50,	0.13,	0.94,	0.30,	43.91,	-4.41,	71.51,
18310,	3.24,	4.28,	-2.09,	0.13,	0.91,	0.30,	43.93,	-4.45,	71.53,
18315,	1.24,	1.51,	-2.55,	0.13,	0.93,	0.31,	43.93,	-4.50,	71.53,
18320,	0.08,	-2.05,	-2.68,	0.14,	0.92,	0.30,	43.92,	-4.54,	71.54,
18326,	-2.07,	-4.07,	-3.34,	0.15,	0.92,	0.32,	43.89,	-4.59,	71.53,
18331,	-4.05,	-6.37,	-3.71,	0.13,	0.92,	0.32,	43.86,	-4.64,	71.50,
18337,	-5.18,	-8.85,	-3.80,	0.13,	0.92,	0.29,	43.81,	-4.69,	71.49,
18342,	-6.57,	-10.85,	-4.13,	0.26,	0.91,	0.31,	43.75,	-4.74,	71.46,
18348,	-8.48,	-9.95,	-4.68,	0.13,	0.93,	0.31,	43.70,	-4.79,	71.42,
