26214,	-0.63,	1.25,	-0.11,	-0.90,	0.04,	0.36,	206.97,	69.22,	5.59,
26220,	-0.76,	1.18,	-0.02,	-0.91,	0.04,	0.35,	207.04,	69.18,	5.66,
26226,	-0.79,	1.20,	-0.04,	-0.91,	0.03,	0.36,	206.98,	69.15,	5.60,
26234,	-0.92,	1.15,	0.06,	-0.92,	0.04,	0.36,	207.07,	69.12,	5.68,
26239,	-1.05,	1.08,	0.01,	-0.92,	0.03,	0.35,	206.95,	69.15,	5.55,
26245,	-1.10,	1.03,	-0.05,	-0.92,	0.03,	0.36,	206.95,	69.12,	5.55,
26253,	-1.44,	1.00,	0.05,	-0.92,	0.03,	0.35,	206.82,	69.14,	5.40,
26259,	-1.39,	0.94,	0.10,	-0.93,	0.04,	0.35,	206.90,	69.18,	5.48,
26265,	-1.36,	0.83,	0.10,	-0.92,	0.03,	0.35,	206.81,	69.22,	5.37,
26271,	-1.40,	0.95,	0.10,	-0.92,	0.05,	0.34,	206.95,	69.24,	5.52,
26277,	-1.11,	1.03,	0.08,	-0.92,	0.04,	0.34,	207.10,	69.26,	5.67,
26283,	-1.15,	1.05,	0.11,	-0.93,	0.03,	0.36,	207.09,	69.22,	5.65,
26290,	-1.03,	1.03,	0.10,	-0.92,	0.03,	0.35,	207.00,	69.19,	5.55,
26295,	-0.96,	1.08,	0.16,	-0.92,	0.04,	0.35,	207.15,	69.21,	5.71,
26300,	-0.90,	1.08,	0.07,	-0.93,	0.03,	0.36,	207.06,	69.18,	5.61,
26305,	-0.85,	1.17,	0.14,	-0.92,	0.04,	0.36,	207.12,	69.15,	5.67,
26316,	-1.05,	1.14,	0.06,	-0.92,	0.03,	0.35,	207.03,	69.12,	5.56,
26328,	-1.26,	1.32,	0.25,	-0.92,	0.03,	0.35,	207.04,	69.08,	5.57,
26335,	-1.15,	1.27,	0.23,	-0.93,	0.04,	0.35,	207.16,	69.12,	5.69,
26341,	-0.76,	1.26,	0.35,	-0.92,	0.04,	0.34,	207.25,	69.16,	5.78,
26348,	-0.19,	1.31,	0.41,	-0.92,	0.04,	0.34,	207.33,	69.20,	5.87,
26355,	-0.31,	1.47,	0.37,	-0.93,	0.03,	0.35,	207.24,	69.24,	5.76,
26361,	-0.34,	1.36,	0.29,	-0.93,	0.03,	0.35,	207.18,	69.21,	5.70,
26367,	-0.95,	1.28,	0.36,	-0.92,	0.04,	0.35,	207.34,	69.22,	5.86,
26373,	-1.11,	1.24,	0.38,	-0.92,	0.04,	0.35,	207.42,	69.19,	5.94,
26380,	-1.24,	1.04,	0.33,	-0.92,	0.03,	0.35,	207.31,	69.17,	5.82,
26387,	-1.21,	1.13,	0.21,	-0.93,	0.04,	0.34,	207.32,	69.21,	5.82,
26393,	-1.22,	1.16,	0.15,	-0.92,	0.03,	0.36,	207.29,	69.18,	5.78,
26399,	-1.31,	1.03,	0.18,	-0.93,	0.04,	0.36,	207.32,	69.14,	5.81,
26404,	-1.31,	1.08,	0.25,	-0.92,	0.03,	0.36,	207.30,	69.11,	5.78,
26410,	-1.24,	1.18,	0.24,	-0.92,	0.04,	0.34,	207.36,	69.15,	5.83,
26415,	-1.29,	1.12,	0.24,	-0.92,	0.04,	0.34,	207.38,	69.20,	5.85,
26427,	-1.38,	1.01,	0.24,	-0.92,	0.03,	0.35,	207.25,	69.19,	5.71,
26433,	-1.56,	1.05,	0.11,	-0.91,	0.04,	0.35,	207.36,	69.16,	5.82,
26440,	-1.69,	0.98,	0.27,	-0.92,	0.04,	0.35,	207.47,	69.19,	5.92,
26447,	-1.88,	0.93,	0.06,	-0.92,	0.04,	0.35,	207.62,	69.19,	6.07,
26455,	-1.85,	1.02,	0.05,	-0.93,	0.03,	0.35,	207.50,	69.22,	5.93,
26462,	-1.77,	0.96,	-0.12,	-0.92,	0.04,	0.35,	207.61,	69.20,	6.04,
26469,	-1.70,	0.98,	-0.15,	-0.93,	0.04,	0.35,	207.53,	69.17,	5.95,
26475,	-1.63,	1.11,	-0.06,	-0.93,	0.05,	0.34,	207.65,	69.20,	6.07,
26481,	-1.46,	1.10,	-0.02,	-0.92,	0.03,	0.35,	207.54,	69.23,	5.94,
26488,	-1.22,	1.40,	-0.14,	-0.92,	0.04,	0.34,	207.61,	69.27,	6.01,
26495,	-1.09,	1.26,	-0.04,	-0.93,	0.03,	0.35,	207.55,	69.32,	5.94,
26501,	-0.95,	1.28,	-0.09,	-0.93,	0.03,	0.35,	207.46,	69.29,	5.84,
26508,	-1.00,	1.15,	-0.12,	-0.92,	0.03,	0.35,	207.37,	69.27,	5.75,
26515,	-1.02,	1.34,	-0.22,	-0.92,	0.04,	0.35,	207.41,	69.23,	5.78,
26520,	-1.02,	1.36,	-0.28,	-0.92,	0.04,	0.35,	207.56,	69.25,	5.93,
26526,	-1.05,	1.31,	-0.31,	-0.92,	0.04,	0.36,	207.56,	69.21,	5.93,
26532,	-1.06,	1.30,	-0.15,	-0.92,	0.03,	0.36,	207.53,	69.18,	5.89,
26538,	-1.08,	1.42,	-0.16,	-0.93,	0.04,	0.34,	207.53,	69.23,	5.88,
26546,	-1.04,	1.37,	-0.09,	-0.92,	0.03,	0.34,	207.43,	69.27,	5.78,
26553,	-0.89,	1.20,	-0.21,	-0.92,	0.02,	0.35,	207.28,	69.27,	5.61,
26559,	-1.00,	1.26,	-0.15,	-0.93,	0.03,	0.34,	207.22,	69.32,	5.54,
26566,	-1.08,	1.11,	-0.11,	-0.92,	0.02,	0.35,	207.09,	69.31,	5.40,
26573,	-1.15,	1.14,	-0.09,	-0.93,	0.04,	0.35,	207.21,	69.34,	5.52,
26578,	-1.23,	1.05,	-0.02,	-0.94,	0.04,	0.36,	207.27,	69.30,	5.57,
26584,	-1.36,	0.92,	0.02,	-0.92,	0.04,	0.33,	207.29,	69.35,	5.60,
26589,	-1.47,	1.02,	-0.09,	-0.92,	0.05,	0.33,	207.40,	69.38,	5.71,
26595,	-1.47,	1.05,	-0.18,	-0.92,	0.03,	0.34,	207.41,	69.43,	5.70,
26601,	-1.45,	1.00,	-0.04,	-0.93,	0.04,	0.36,	207.46,	69.39,	5.76,
26607,	-1.55,	0.89,	-0.18,	-0.92,	0.04,	0.36,	207.48,	69.35,	5.77,
26613,	-1.49,	0.85,	-0.09,	-0.92,	0.04,	0.35,	207.62,	69.34,	5.91,
26620,	-1.64,	0.84,	0.01,	-0.92,	0.03,	0.36,	207.58,	69.30,	5.85,
26625,	-1.60,	0.85,	-0.02,	-0.93,	0.03,	0.35,	207.47,	69.28,	5.74,
26630,	-1.51,	0.78,	-0.22,	-0.92,	0.03,	0.35,	207.35,	69.26,	5.59,
26636,	-1.52,	0.81,	-0.08,	-0.93,	0.04,	0.35,	207.50,	69.27,	5.74,
26641,	-1.53,	0.98,	-0.15,	-0.92,	0.03,	0.35,	207.34,	69.27,	5.57,
26646,	-1.68,	0.94,	-0.06,	-0.92,	0.03,	0.34,	207.23,	69.31,	5.45,
26653,	-1.49,	0.80,	0.01,	-0.92,	0.04,	0.35,	207.34,	69.28,	5.56,
26660,	-1.55,	0.74,	0.15,	-0.93,	0.04,	0.35,	207.49,	69.27,	5.70,
26666,	-1.56,	0.91,	0.11,	-0.91,	0.04,	0.36,	207.56,	69.23,	5.77,
26672,	-1.42,	0.69,	0.04,	-0.92,	0.03,	0.35,	207.46,	69.21,	5.66,
26679,	-1.49,	0.66,	-0.05,	-0.93,	0.03,	0.34,	207.43,	69.25,	5.62,
26685,	-1.58,	0.75,	-0.07,	-0.92,	0.03,	0.35,	207.41,	69.21,	5.59,
26691,	-1.65,	0.69,	-0.15,	-0.93,	0.04,	0.35,	207.49,	69.18,	5.67,
26697,	-1.72,	0.85,	0.00,	-0.92,	0.03,	0.35,	207.46,	69.23,	5.62,
26704,	-1.73,	0.76,	-0.08,	-0.92,	0.03,	0.35,	207.44,	69.19,	5.60,
26710,	-1.70,	0.75,	-0.08,	-0.92,	0.04,	0.35,	207.59,	69.20,	5.74,
26717,	-1.65,	1.02,	-0.17,	-0.93,	0.02,	0.35,	207.45,	69.19,	5.59,
26723,	-1.60,	1.09,	-0.13,	-0.93,	0.04,	0.35,	207.58,	69.22,	5.72,
26729,	-1.58,	1.18,	0.05,	-0.93,	0.03,	0.35,	207.47,	69.20,	5.59,
26734,	-1.48,	1.14,	-0.05,	-0.92,	0.03,	0.35,	207.40,	69.17,	5.51,
26739,	-1.48,	1.24,	-0.03,	-0.91,	0.02,	0.35,	207.29,	69.15,	5.39,
26744,	-1.35,	1.09,	-0.07,	-0.93,	0.04,	0.34,	207.35,	69.19,	5.44,
26749,	-1.19,	1.01,	-0.06,	-0.92,	0.03,	0.33,	207.35,	69.24,	5.44,
26755,	-1.05,	1.12,	0.05,	-0.92,	0.03,	0.35,	207.25,	69.22,	5.33,
26762,	-1.01,	1.20,	0.00,	-0.91,	0.02,	0.34,	207.10,	69.23,	5.16,
26768,	-1.39,	1.09,	-0.11,	-0.92,	0.03,	0.35,	207.19,	69.20,	5.25,
26775,	-1.47,	1.12,	-0.11,	-0.92,	0.04,	0.34,	207.31,	69.23,	5.37,
26781,	-1.56,	1.33,	-0.14,	-0.92,	0.04,	0.35,	207.41,	69.20,	5.47,
26788,	-1.89,	1.23,	-0.27,	-0.92,	0.04,	0.35,	207.53,	69.18,	5.59,
26794,	-1.93,	1.37,	-0.27,	-0.92,	0.03,	0.35,	207.38,	69.19,	5.42,
26800,	-1.92,	1.18,	-0.31,	-0.92,	0.04,	0.36,	207.47,	69.16,	5.50,
26806,	-1.98,	1.09,	-0.20,	-0.91,	0.03,	0.36,	207.40,	69.13,	5.42,
26812,	-1.98,	0.97,	-0.18,	-0.92,	0.03,	0.35,	207.41,	69.10,	5.42,
26818,	-1.75,	1.03,	-0.24,	-0.92,	0.03,	0.36,	207.36,	69.06,	5.36,
26825,	-1.51,	1.02,	-0.11,	-0.92,	0.03,	0.36,	207.28,	69.04,	5.26,
26831,	-1.56,	0.95,	-0.09,	-0.92,	0.04,	0.35,	207.42,	69.05,	5.41,
26836,	-1.35,	0.89,	-0.15,	-0.93,	0.03,	0.35,	207.27,	69.06,	5.24,
26843,	-1.21,	0.68,	-0.08,	-0.92,	0.03,	0.34,	207.30,	69.10,	5.27,
26849,	-1.22,	0.68,	-0.02,	-0.92,	0.03,	0.35,	207.19,	69.08,	5.14,
26854,	-1.16,	0.68,	-0.02,	-0.93,	0.04,	0.35,	207.33,	69.08,	5.29,
26861,	-1.46,	0.74,	-0.11,	-0.92,	0.04,	0.36,	207.41,	69.04,	5.37,
26866,	-1.78,	0.76,	-0.17,	-0.93,	0.03,	0.35,	207.32,	69.08,	5.27,
26871,	-2.21,	0.95,	-0.17,	-0.92,	0.04,	0.34,	207.39,	69.12,	5.33,
26895,	-2.38,	0.94,	-0.06,	-0.92,	0.04,	0.36,	207.45,	69.09,	5.38,
26927,	-1.97,	0.92,	-0.12,	-0.93,	0.03,	0.35,	207.30,	69.10,	5.21,
26932,	-1.81,	0.93,	-0.18,	-0.92,	0.03,	0.35,	207.22,	69.14,	5.11,
26941,	-1.81,	1.06,	-0.33,	-0.92,	0.03,	0.36,	207.22,	69.10,	5.11,
26946,	-1.57,	0.94,	-0.37,	-0.92,	0.04,	0.35,	207.37,	69.11,	5.25,
26953,	-1.35,	1.03,	-0.41,	-0.91,	0.03,	0.35,	207.27,	69.08,	5.15,
26959,	-1.40,	1.18,	-0.35,	-0.91,	0.04,	0.35,	207.42,	69.09,	5.30,
26965,	-1.23,	1.23,	-0.29,	-0.93,	0.03,	0.35,	207.37,	69.14,	5.24,
26970,	-1.21,	1.33,	-0.29,	-0.92,	0.03,	0.36,	207.36,	69.10,	5.23,
26976,	-1.07,	1.40,	-0.31,	-0.92,	0.03,	0.36,	207.35,	69.07,	5.20,
26982,	-1.02,	1.17,	-0.24,	-0.94,	0.03,	0.35,	207.32,	69.12,	5.18,
26988,	-0.97,	1.21,	-0.21,	-0.93,	0.03,	0.35,	207.39,	69.16,	5.24,
26996,	-1.04,	1.18,	-0.16,	-0.93,	0.04,	0.35,	207.49,	69.19,	5.35,
27002,	-1.17,	1.10,	-0.14,	-0.92,	0.02,	0.36,	207.40,	69.17,	5.24,
27007,	-1.18,	1.09,	-0.11,	-0.92,	0.02,	0.37,	207.34,	69.14,	5.17,
27012,	-1.17,	1.09,	-0.15,	-0.93,	0.03,	0.35,	207.25,	69.18,	5.07,
27018,	-1.34,	1.08,	-0.13,	-0.92,	0.03,	0.35,	207.15,	69.22,	4.96,
27047,	-1.52,	1.02,	-0.08,	-0.92,	0.03,	0.35,	207.24,	69.25,	5.05,
27053,	-1.50,	1.02,	-0.08,	-0.93,	0.03,	0.35,	207.12,	69.24,	4.91,
27061,	-1.53,	0.97,	-0.03,	-0.93,	0.03,	0.34,	207.17,	69.28,	4.95,
27066,	-1.63,	0.98,	0.14,	-0.92,	0.03,	0.35,	207.02,	69.30,	4.79,
27072,	-1.63,	0.95,	0.12,	-0.91,	0.03,	0.35,	207.06,	69.26,	4.82,
27077,	-1.54,	0.96,	0.11,	-0.92,	0.03,	0.35,	207.19,	69.24,	4.95,
27089,	-1.63,	1.10,	0.02,	-0.92,	0.03,	0.35,	207.18,	69.20,	4.93,
27096,	-1.56,	1.15,	0.05,	-0.92,	0.04,	0.35,	207.33,	69.22,	5.08,
27102,	-1.67,	1.07,	0.15,	-0.93,	0.04,	0.35,	207.47,	69.20,	5.22,
27108,	-1.81,	1.15,	-0.09,	-0.93,	0.04,	0.35,	207.61,	69.20,	5.37,
27114,	-1.72,	1.05,	-0.03,	-0.93,	0.03,	0.34,	207.63,	69.24,	5.38,
27121,	-1.68,	1.05,	0.03,	-0.92,	0.03,	0.35,	207.49,	69.24,	5.22,
27127,	-1.11,	0.92,	0.05,	-0.92,	0.02,	0.36,	207.41,	69.21,	5.13,
27133,	-1.04,	1.10,	0.07,	-0.92,	0.03,	0.35,	207.35,	69.18,	5.06,
27140,	-0.89,	1.15,	0.11,	-0.92,	0.03,	0.35,	207.22,	69.17,	4.91,
27148,	-1.24,	1.25,	-0.07,	-0.92,	0.03,	0.35,	207.07,	69.19,	4.75,
27156,	-1.47,	1.32,	-0.15,	-0.92,	0.03,	0.35,	207.22,	69.19,	4.90,
27163,	-1.52,	1.02,	-0.08,	-0.94,	0.04,	0.34,	207.30,	69.23,	4.98,
27169,	-1.50,	1.04,	-0.02,	-0.92,	0.04,	0.35,	207.42,	69.20,	5.10,
27174,	-1.51,	1.04,	-0.02,	-0.93,	0.03,	0.36,	207.46,	69.17,	5.14,
27179,	-1.41,	1.04,	-0.09,	-0.92,	0.03,	0.34,	207.47,	69.22,	5.14,
27185,	-1.52,	1.16,	0.03,	-0.92,	0.04,	0.36,	207.55,	69.18,	5.22,
27190,	-1.63,	1.06,	-0.04,	-0.92,	0.03,	0.36,	207.58,	69.15,	5.24,
27198,	-1.73,	0.92,	-0.11,	-0.91,	0.04,	0.36,	207.59,	69.11,	5.24,
27205,	-1.73,	0.83,	-0.05,	-0.92,	0.04,	0.35,	207.66,	69.15,	5.31,
27212,	-1.93,	0.91,	-0.20,	-0.93,	0.04,	0.34,	207.76,	69.18,	5.41,
27218,	-1.85,	0.91,	-0.25,	-0.92,	0.03,	0.36,	207.75,	69.15,	5.38,
27225,	-1.95,	0.76,	-0.20,	-0.93,	0.03,	0.35,	207.78,	69.19,	5.41,
27232,	-1.81,	0.87,	-0.39,	-0.92,	0.03,	0.35,	207.68,	69.17,	5.29,
27238,	-1.70,	1.00,	-0.29,	-0.92,	0.04,	0.35,	207.80,	69.19,	5.41,
27244,	-1.70,	1.02,	-0.29,	-0.91,	0.03,	0.34,	207.83,	69.24,	5.44,
27250,	-1.67,	1.07,	-0.29,	-0.91,	0.04,	0.35,	207.98,	69.23,	5.59,
27256,	-1.41,	1.04,	-0.26,	-0.92,	0.03,	0.35,	207.90,	69.20,	5.50,
27262,	-1.48,	1.16,	-0.19,	-0.93,	0.03,	0.34,	207.89,	69.25,	5.47,
27268,	-1.43,	1.11,	-0.16,	-0.92,	0.04,	0.34,	207.94,	69.30,	5.53,
27273,	-1.35,	1.18,	-0.13,	-0.92,	0.03,	0.35,	207.95,	69.26,	5.53,
27278,	-1.24,	1.19,	-0.21,	-0.91,	0.04,	0.36,	207.96,	69.22,	5.53,
27283,	-1.24,	1.31,	-0.21,	-0.92,	0.02,	0.34,	207.83,	69.26,	5.39,
27289,	-1.23,	1.23,	-0.25,	-0.93,	0.03,	0.34,	207.79,	69.30,	5.34,
27295,	-1.24,	1.16,	-0.23,	-0.92,	0.03,	0.35,	207.74,	69.27,	5.29,
27300,	-1.29,	1.12,	-0.28,	-0.92,	0.03,	0.35,	207.77,	69.23,	5.30,
27306,	-1.25,	1.10,	-0.12,	-0.93,	0.04,	0.34,	207.86,	69.27,	5.40,
27312,	-1.25,	1.06,	-0.11,	-0.92,	0.02,	0.34,	207.76,	69.31,	5.28,
27318,	-1.21,	1.12,	-0.15,	-0.92,	0.02,	0.35,	207.62,	69.33,	5.13,
27323,	-1.35,	1.24,	-0.15,	-0.93,	0.03,	0.35,	207.51,	69.37,	5.00,
27329,	-1.42,	1.21,	0.01,	-0.92,	0.02,	0.35,	207.42,	69.35,	4.90,
27335,	-1.28,	1.05,	-0.10,	-0.93,	0.03,	0.35,	207.57,	69.36,	5.05,
27341,	-1.21,	1.08,	-0.24,	-0.91,	0.03,	0.36,	207.52,	69.32,	5.00,
27347,	-1.14,	1.23,	-0.01,	-0.92,	0.03,	0.35,	207.41,	69.31,	4.87,
27353,	-1.08,	1.13,	0.01,	-0.91,	0.03,	0.35,	207.41,	69.27,	4.87,
27359,	-1.01,	1.18,	0.06,	-0.92,	0.03,	0.34,	207.52,	69.30,	4.98,
27365,	-1.17,	1.15,	0.07,	-0.92,	0.04,	0.35,	207.65,	69.28,	5.12,
27370,	-1.24,	1.21,	-0.01,	-0.93,	0.03,	0.34,	207.67,	69.33,	5.12,
27376,	-1.23,	1.18,	0.07,	-0.92,	0.03,	0.34,	207.52,	69.35,	4.96,
27382,	-1.33,	1.22,	0.05,	-0.92,	0.02,	0.35,	207.42,	69.32,	4.84,
27387,	-1.29,	1.08,	-0.07,	-0.93,	0.03,	0.35,	207.30,	69.30,	4.72,
27392,	-1.27,	1.08,	0.03,	-0.92,	0.03,	0.34,	207.26,	69.35,	4.66,
27397,	-1.27,	1.01,	-0.02,	-0.92,	0.03,	0.36,	207.31,	69.31,	4.71,
27403,	-1.23,	0.84,	-0.07,	-0.92,	0.03,	0.35,	207.44,	69.30,	4.85,
27408,	-1.22,	1.08,	0.03,	-0.92,	0.04,	0.35,	207.54,	69.27,	4.94,
27413,	-1.25,	1.06,	0.05,	-0.92,	0.03,	0.35,	207.48,	69.24,	4.87,
27419,	-1.04,	0.90,	-0.02,	-0.93,	0.03,	0.35,	207.39,	69.21,	4.77,
27424,	-1.18,	0.89,	0.01,	-0.92,	0.03,	0.36,	207.40,	69.17,	4.77,
27431,	-1.18,	0.91,	0.03,	-0.92,	0.04,	0.36,	207.47,	69.14,	4.84,
27437,	-1.36,	0.93,	-0.05,	-0.91,	0.04,	0.36,	207.53,	69.10,	4.90,
27443,	-1.42,	0.84,	-0.08,	-0.93,	0.03,	0.35,	207.54,	69.15,	4.90,
27450,	-1.56,	0.83,	-0.08,	-0.93,	0.04,	0.35,	207.68,	69.14,	5.04,
27457,	-1.79,	0.81,	-0.16,	-0.93,	0.03,	0.34,	207.61,	69.18,	4.96,
27463,	-1.78,	0.82,	-0.09,	-0.92,	0.04,	0.34,	207.75,	69.20,	5.11,
27468,	-1.75,	0.93,	-0.11,	-0.93,	0.02,	0.35,	207.60,	69.21,	4.94,
27474,	-1.83,	1.02,	-0.12,	-0.92,	0.03,	0.35,	207.50,	69.18,	4.82,
27481,	-1.87,	1.06,	-0.11,	-0.92,	0.03,	0.34,	207.52,	69.23,	4.83,
27486,	-1.66,	1.08,	0.07,	-0.92,	0.03,	0.34,	207.51,	69.28,	4.81,
27492,	-1.39,	1.06,	0.06,	-0.92,	0.03,	0.35,	207.54,	69.24,	4.83,
27498,	-1.10,	1.05,	0.08,	-0.93,	0.04,	0.34,	207.66,	69.27,	4.96,
27504,	-0.94,	1.08,	0.02,	-0.92,	0.04,	0.34,	207.79,	69.30,	5.09,
27509,	-1.04,	1.05,	-0.01,	-0.92,	0.03,	0.35,	207.65,	69.32,	4.94,
27514,	-0.99,	0.95,	0.02,	-0.93,	0.03,	0.36,	207.65,	69.28,	4.93,
27521,	-1.07,	1.04,	-0.02,	-0.92,	0.03,	0.35,	207.66,	69.25,	4.94,
27526,	-1.27,	1.17,	0.04,	-0.91,	0.03,	0.36,	207.69,	69.21,	4.96,
27531,	-1.36,	1.22,	0.06,	-0.92,	0.04,	0.36,	207.75,	69.18,	5.02,
27538,	-1.26,	1.39,	0.08,	-0.92,	0.04,	0.35,	207.90,	69.17,	5.17,
27543,	-1.24,	1.44,	0.01,	-0.93,	0.03,	0.35,	207.86,	69.22,	5.12,
27551,	-1.19,	1.50,	-0.05,	-0.92,	0.02,	0.35,	207.72,	69.25,	4.97,
27557,	-1.11,	1.53,	-0.08,	-0.92,	0.03,	0.36,	207.72,	69.22,	4.96,
27563,	-1.07,	1.33,	-0.27,	-0.92,	0.03,	0.35,	207.72,	69.18,	4.96,
27571,	-0.87,	1.18,	-0.13,	-0.91,	0.02,	0.35,	207.58,	69.18,	4.80,
27577,	-1.09,	1.18,	-0.10,	-0.92,	0.03,	0.34,	207.62,	69.23,	4.84,
27583,	-0.95,	1.07,	-0.11,	-0.92,	0.03,	0.33,	207.62,	69.27,	4.84,
27590,	-0.91,	1.05,	-0.09,	-0.93,	0.02,	0.34,	207.57,	69.32,	4.78,
27595,	-0.94,	0.97,	-0.13,	-0.93,	0.03,	0.34,	207.55,	69.37,	4.76,
27601,	-0.91,	0.94,	-0.16,	-0.93,	0.03,	0.35,	207.70,	69.36,	4.91,
27608,	-0.77,	0.99,	-0.05,	-0.93,	0.03,	0.35,	207.61,	69.34,	4.81,
27614,	-0.85,	1.07,	-0.11,	-0.92,	0.03,	0.35,	207.52,	69.31,	4.71,
27620,	-1.09,	1.10,	-0.07,	-0.93,	0.03,	0.37,	207.55,	69.27,	4.73,
27625,	-1.51,	1.17,	-0.07,	-0.93,	0.04,	0.34,	207.63,	69.31,	4.82,
27630,	-1.79,	1.17,	-0.18,	-0.93,	0.02,	0.35,	207.49,	69.34,	4.66,
27635,	-2.03,	1.06,	-0.18,	-0.92,	0.04,	0.34,	207.63,	69.36,	4.79,
27641,	-2.20,	1.18,	-0.17,	-0.93,	0.04,	0.36,	207.72,	69.33,	4.88,
27647,	-2.14,	0.84,	-0.15,	-0.92,	0.03,	0.36,	207.71,	69.30,	4.86,
27653,	-2.16,	0.92,	-0.14,	-0.93,	0.04,	0.35,	207.86,	69.29,	5.00,
27658,	-2.09,	0.99,	-0.09,	-0.92,	0.03,	0.35,	208.01,	69.29,	5.15,
27666,	-2.02,	0.92,	-0.19,	-0.93,	0.03,	0.36,	207.98,	69.25,	5.11,
27673,	-1.75,	1.08,	-0.11,	-0.92,	0.02,	0.34,	207.89,	69.29,	5.01,
27680,	-1.57,	1.02,	-0.18,	-0.92,	0.02,	0.35,	207.78,	69.27,	4.88,
27687,	-1.29,	1.21,	-0.25,	-0.92,	0.03,	0.35,	207.79,	69.32,	4.89,
27694,	-1.29,	1.14,	-0.33,	-0.92,	0.03,	0.35,	207.73,	69.29,	4.82,
27701,	-1.22,	1.15,	-0.31,	-0.92,	0.03,	0.35,	207.86,	69.27,	4.95,
27706,	-1.16,	1.27,	-0.27,	-0.92,	0.03,	0.36,	207.87,	69.23,	4.96,
27712,	-0.89,	1.23,	-0.45,	-0.92,	0.03,	0.35,	207.72,	69.25,	4.79,
27719,	-0.92,	1.32,	-0.44,	-0.92,	0.04,	0.35,	207.83,	69.23,	4.90,
27724,	-0.75,	1.30,	-0.26,	-0.92,	0.03,	0.34,	207.77,	69.27,	4.84,
27729,	-0.66,	1.41,	-0.24,	-0.92,	0.03,	0.35,	207.75,	69.24,	4.82,
27735,	-0.50,	1.43,	-0.15,	-0.92,	0.03,	0.35,	207.90,	69.24,	4.97,
27740,	-0.44,	1.50,	-0.17,	-0.92,	0.03,	0.36,	207.88,	69.21,	4.95,
27746,	-0.56,	1.43,	-0.09,	-0.92,	0.02,	0.35,	207.74,	69.20,	4.79,
27753,	-0.55,	1.30,	-0.04,	-0.92,	0.03,	0.35,	207.83,	69.18,	4.89,
27758,	-0.66,	1.18,	-0.18,	-0.92,	0.03,	0.36,	207.82,	69.14,	4.88,
27764,	-0.81,	1.23,	0.08,	-0.92,	0.03,	0.34,	207.84,	69.19,	4.90,
27769,	-0.86,	1.35,	-0.10,	-0.92,	0.02,	0.35,	207.74,	69.17,	4.78,
27775,	-0.83,	1.21,	-0.03,	-0.93,	0.03,	0.35,	207.67,	69.21,	4.70,
27780,	-0.94,	1.06,	0.08,	-0.93,	0.03,	0.34,	207.68,	69.26,	4.71,
27785,	-1.03,	1.10,	0.15,	-0.92,	0.03,	0.35,	207.72,	69.30,	4.75,
27792,	-1.06,	0.99,	0.22,	-0.92,	0.02,	0.36,	207.69,	69.27,	4.71,
27797,	-1.08,	1.02,	0.11,	-0.93,	0.03,	0.35,	207.64,	69.23,	4.65,
27803,	-1.11,	1.06,	0.22,	-0.92,	0.03,	0.35,	207.77,	69.26,	4.79,
27808,	-1.03,	0.95,	0.18,	-0.93,	0.04,	0.37,	207.82,	69.22,	4.83,
27814,	-1.00,	1.01,	0.10,	-0.92,	0.03,	0.35,	207.87,	69.27,	4.88,
27821,	-1.16,	1.08,	0.14,	-0.93,	0.03,	0.36,	207.93,	69.23,	4.93,
27827,	-1.18,	1.18,	0.15,	-0.92,	0.03,	0.35,	207.84,	69.27,	4.83,
27832,	-1.13,	1.27,	0.10,	-0.93,	0.04,	0.34,	207.97,	69.30,	4.97,
27838,	-1.03,	1.27,	0.23,	-0.92,	0.03,	0.34,	208.10,	69.33,	5.10,
27843,	-0.89,	1.23,	0.16,	-0.92,	0.03,	0.35,	208.11,	69.29,	5.11,
27849,	-0.95,	1.06,	0.22,	-0.92,	0.03,	0.35,	208.27,	69.30,	5.27,
27855,	-0.95,	1.18,	0.24,	-0.93,	0.03,	0.35,	208.14,	69.28,	5.13,
27862,	-0.89,	1.23,	0.33,	-0.92,	0.03,	0.35,	208.02,	69.27,	4.99,
27868,	-0.98,	1.26,	0.33,	-0.92,	0.02,	0.34,	207.94,	69.31,	4.90,
27874,	-1.06,	1.21,	0.44,	-0.93,	0.03,	0.34,	207.91,	69.36,	4.87,
27879,	-1.05,	1.24,	0.36,	-0.92,	0.03,	0.35,	208.07,	69.36,	5.03,
27885,	-0.86,	1.24,	0.40,	-0.93,	0.04,	0.34,	208.14,	69.41,	5.10,
27890,	-0.66,	1.18,	0.47,	-0.92,	0.03,	0.34,	208.21,	69.45,	5.16,
27896,	-0.39,	1.16,	0.43,	-0.92,	0.03,	0.35,	208.24,	69.41,	5.19,
27902,	-0.56,	1.20,	0.49,	-0.92,	0.03,	0.35,	208.18,	69.38,	5.13,
27907,	-0.66,	1.25,	0.24,	-0.92,	0.03,	0.34,	208.23,	69.43,	5.18,
27912,	-0.85,	1.31,	0.33,	-0.92,	0.04,	0.35,	208.34,	69.40,	5.29,
27918,	-1.08,	1.18,	0.28,	-0.93,	0.03,	0.35,	208.28,	69.37,	5.23,
27924,	-0.98,	1.21,	0.19,	-0.93,	0.04,	0.35,	208.38,	69.34,	5.32,
27930,	-1.06,	1.07,	0.19,	-0.93,	0.03,	0.35,	208.31,	69.31,	5.24,
27936,	-1.07,	1.07,	0.33,	-0.92,	0.03,	0.36,	208.25,	69.28,	5.17,
