14597,	-16.17,	84.37,	14.70,	-0.18,	0.95,	0.26,	299.25,	0.61,	76.75,
14603,	-21.70,	78.20,	16.18,	-0.13,	0.87,	0.24,	299.65,	0.67,	76.63,
14610,	-28.03,	69.95,	18.24,	-0.12,	0.90,	0.24,	300.01,	0.72,	76.48,
14615,	-30.62,	62.83,	19.39,	-0.14,	0.98,	0.24,	300.34,	0.75,	76.33,
14620,	-36.13,	57.88,	19.62,	-0.14,	0.98,	0.24,	300.65,	0.78,	76.16,
14627,	-39.14,	56.17,	19.50,	-0.19,	1.07,	0.24,	300.94,	0.81,	75.97,
14632,	-38.77,	56.18,	19.40,	-0.19,	1.10,	0.26,	301.24,	0.85,	75.79,
14637,	-37.41,	57.15,	19.17,	-0.19,	1.09,	0.28,	301.54,	0.88,	75.61,
14643,	-37.33,	59.95,	18.15,	-0.20,	1.11,	0.30,	301.85,	0.92,	75.42,
14649,	-34.54,	65.71,	15.64,	-0.19,	1.10,	0.29,	302.19,	0.99,	75.25,
14655,	-31.52,	67.99,	14.54,	-0.18,	1.10,	0.31,	302.54,	1.06,	75.10,
14660,	-30.03,	70.22,	13.41,	-0.16,	1.07,	0.29,	302.89,	1.15,	74.95,
14665,	-29.63,	71.62,	12.17,	-0.15,	1.04,	0.30,	303.25,	1.24,	74.80,
14672,	-30.02,	71.92,	11.68,	-0.15,	1.04,	0.29,	303.62,	1.33,	74.66,
14677,	-29.08,	70.31,	11.89,	-0.13,	1.02,	0.27,	303.97,	1.42,	74.53,
14682,	-27.47,	68.12,	12.98,	-0.15,	1.00,	0.25,	304.32,	1.51,	74.41,
14688,	-27.25,	67.72,	13.59,	-0.13,	1.00,	0.26,	304.66,	1.59,	74.29,
14694,	-18.16,	67.53,	16.40,	-0.14,	1.02,	0.27,	305.01,	1.66,	74.22,
14700,	-16.31,	66.80,	17.12,	-0.13,	1.04,	0.24,	305.36,	1.72,	74.17,
14705,	-17.52,	66.59,	17.23,	-0.11,	1.05,	0.24,	305.70,	1.77,	74.12,
14710,	-19.82,	66.13,	17.15,	-0.12,	1.04,	0.26,	306.04,	1.83,	74.05,
14717,	-20.32,	66.40,	17.21,	-0.11,	1.03,	0.25,	306.39,	1.88,	73.99,
14722,	-18.44,	66.43,	17.60,	-0.11,	1.02,	0.24,	306.73,	1.93,	73.94,
14727,	-15.76,	67.31,	17.89,	-0.11,	1.01,	0.26,	307.08,	1.98,	73.89,
14733,	-13.95,	68.98,	17.89,	-0.10,	1.01,	0.24,	307.44,	2.04,	73.86,
14739,	-11.50,	70.37,	17.89,	-0.10,	0.98,	0.22,	307.80,	2.08,	73.85,
14745,	-9.05,	70.63,	18.28,	-0.10,	0.97,	0.20,	308.17,	2.13,	73.86,
14750,	-5.79,	70.99,	18.89,	-0.11,	0.93,	0.17,	308.54,	2.16,	73.88,
14756,	-2.69,	71.66,	19.54,	-0.10,	0.96,	0.16,	308.91,	2.19,	73.92,
14761,	0.56,	70.85,	20.15,	-0.08,	0.95,	0.18,	309.28,	2.21,	73.97,
14767,	-0.17,	71.09,	19.72,	-0.09,	0.94,	0.17,	309.65,	2.24,	74.03,
14772,	-1.73,	71.63,	19.24,	-0.09,	0.96,	0.18,	310.02,	2.26,	74.07,
14778,	-0.56,	70.85,	19.48,	-0.08,	0.95,	0.18,	310.39,	2.29,	74.12,
14784,	-0.61,	68.65,	19.65,	-0.09,	0.94,	0.16,	310.75,	2.30,	74.17,
14790,	-0.44,	67.02,	19.91,	-0.08,	0.97,	0.18,	311.10,	2.32,	74.22,
14795,	-2.32,	65.08,	19.74,	-0.07,	0.97,	0.16,	311.44,	2.32,	74.27,
14800,	-4.60,	62.77,	19.44,	-0.07,	0.95,	0.16,	311.77,	2.33,	74.30,
14807,	-7.13,	60.61,	19.10,	-0.07,	0.96,	0.16,	312.09,	2.33,	74.32,
14812,	-9.37,	58.76,	18.79,	-0.06,	0.96,	0.18,	312.40,	2.33,	74.32,
14817,	-12.44,	57.63,	18.31,	-0.07,	0.96,	0.18,	312.71,	2.33,	74.32,
14823,	-15.78,	56.70,	17.72,	-0.07,	0.95,	0.18,	313.01,	2.34,	74.29,
14829,	-19.87,	55.00,	16.97,	-0.06,	0.95,	0.20,	313.29,	2.35,	74.24,
14835,	-21.94,	53.56,	16.80,	-0.15,	1.00,	0.19,	313.58,	2.38,	74.18,
14840,	-22.60,	56.30,	16.36,	-0.06,	0.97,	0.20,	313.87,	2.39,	74.12,
14847,	-22.66,	54.33,	16.63,	-0.08,	0.96,	0.19,	314.16,	2.40,	74.05,
14852,	-23.16,	52.02,	16.79,	-0.08,	0.95,	0.19,	314.43,	2.41,	73.99,
14857,	-26.88,	51.00,	16.32,	-0.08,	0.95,	0.21,	314.70,	2.43,	73.90,
14863,	-28.24,	51.18,	16.08,	-0.08,	0.96,	0.19,	314.97,	2.44,	73.81,
14869,	-28.35,	49.97,	16.22,	-0.09,	0.96,	0.20,	315.24,	2.46,	73.72,
14875,	-29.98,	48.17,	16.23,	-0.08,	0.95,	0.20,	315.49,	2.47,	73.62,
14880,	-30.11,	46.78,	16.37,	-0.08,	0.95,	0.18,	315.74,	2.47,	73.52,
14885,	-29.20,	45.18,	16.67,	-0.08,	0.95,	0.19,	315.98,	2.48,	73.43,
14890,	-29.74,	44.24,	16.70,	-0.10,	0.95,	0.19,	316.22,	2.49,	73.32,
14897,	-30.16,	43.66,	16.44,	-0.09,	0.94,	0.20,	316.46,	2.49,	73.22,
14902,	-28.71,	42.95,	16.50,	-0.09,	0.93,	0.17,	316.69,	2.49,	73.13,
14908,	-26.61,	41.85,	16.86,	-0.10,	0.93,	0.18,	316.91,	2.50,	73.05,
14914,	-21.74,	40.82,	17.29,	-0.08,	0.92,	0.17,	317.14,	2.49,	72.99,
14920,	-18.46,	40.08,	17.51,	-0.10,	0.93,	0.16,	317.35,	2.48,	72.94,
14926,	-15.43,	39.61,	17.85,	-0.08,	0.92,	0.16,	317.57,	2.47,	72.92,
14931,	-12.58,	39.66,	17.98,	-0.09,	0.93,	0.17,	317.79,	2.46,	72.90,
14937,	-9.49,	39.63,	17.95,	-0.10,	0.92,	0.16,	318.01,	2.45,	72.91,
14943,	-6.49,	39.69,	18.19,	-0.10,	0.93,	0.15,	318.23,	2.44,	72.92,
14948,	-3.68,	40.13,	18.38,	-0.10,	0.94,	0.15,	318.45,	2.43,	72.95,
14953,	-0.96,	40.31,	18.35,	-0.10,	0.94,	0.15,	318.67,	2.42,	73.00,
14959,	4.75,	40.37,	18.42,	-0.09,	0.94,	0.15,	318.89,	2.41,	73.07,
14965,	7.09,	39.69,	18.20,	-0.09,	0.97,	0.17,	319.11,	2.40,	73.16,
14971,	8.89,	38.85,	18.05,	-0.10,	0.96,	0.17,	319.32,	2.39,	73.25,
14976,	10.40,	38.05,	17.73,	-0.09,	0.96,	0.18,	319.53,	2.37,	73.35,
14982,	11.50,	36.96,	17.62,	-0.10,	0.95,	0.18,	319.74,	2.36,	73.46,
14989,	11.85,	35.95,	16.48,	-0.09,	0.97,	0.18,	319.93,	2.35,	73.56,
14995,	10.89,	35.08,	15.83,	-0.10,	0.96,	0.19,	320.12,	2.35,	73.66,
15000,	9.79,	34.24,	15.42,	-0.09,	0.96,	0.18,	320.31,	2.35,	73.76,
15006,	8.53,	33.69,	15.02,	-0.08,	0.96,	0.18,	320.50,	2.34,	73.85,
15011,	7.47,	32.85,	14.74,	-0.09,	0.95,	0.18,	320.68,	2.34,	73.93,
15017,	7.04,	32.07,	14.49,	-0.07,	0.96,	0.18,	320.85,	2.32,	74.02,
15022,	6.75,	31.06,	14.16,	-0.08,	0.96,	0.18,	321.02,	2.31,	74.10,
15028,	6.12,	30.50,	13.76,	-0.09,	0.96,	0.19,	321.19,	2.31,	74.17,
15035,	3.82,	29.84,	13.17,	-0.08,	0.97,	0.21,	321.35,	2.31,	74.24,
15040,	2.44,	29.38,	12.73,	-0.09,	0.97,	0.18,	321.51,	2.31,	74.30,
15046,	1.71,	28.69,	12.32,	-0.07,	0.98,	0.18,	321.67,	2.30,	74.35,
15052,	1.00,	27.70,	12.08,	-0.07,	0.98,	0.17,	321.82,	2.30,	74.40,
15057,	-0.08,	26.47,	11.77,	-0.08,	0.98,	0.15,	321.97,	2.29,	74.45,
15063,	-1.26,	25.12,	11.37,	-0.08,	0.98,	0.16,	322.10,	2.28,	74.49,
15068,	-2.17,	23.80,	11.10,	-0.07,	0.98,	0.15,	322.24,	2.27,	74.53,
15073,	-2.82,	22.85,	10.71,	-0.06,	0.99,	0.15,	322.36,	2.26,	74.56,
15079,	-3.12,	21.94,	10.26,	-0.05,	0.98,	0.15,	322.48,	2.24,	74.59,
15084,	-3.21,	21.44,	9.88,	-0.06,	0.98,	0.15,	322.60,	2.23,	74.62,
15089,	-2.27,	20.51,	9.44,	-0.05,	0.98,	0.16,	322.71,	2.21,	74.65,
15094,	-1.53,	20.47,	9.18,	-0.04,	0.97,	0.17,	322.83,	2.20,	74.69,
15104,	-0.88,	20.60,	9.15,	-0.04,	0.97,	0.17,	322.94,	2.18,	74.73,
15110,	0.89,	21.39,	9.26,	-0.05,	0.98,	0.17,	323.06,	2.17,	74.78,
15118,	2.08,	22.05,	9.57,	-0.05,	1.02,	0.19,	323.18,	2.16,	74.84,
15125,	5.02,	21.62,	10.89,	-0.06,	1.09,	0.24,	323.30,	2.15,	74.91,
15132,	5.70,	20.35,	11.74,	-0.04,	1.13,	0.23,	323.41,	2.12,	74.99,
15139,	6.85,	19.49,	13.03,	-0.01,	1.17,	0.18,	323.53,	2.07,	75.07,
15143,	9.48,	20.01,	15.36,	0.03,	1.23,	0.10,	323.64,	2.01,	75.16,
15148,	13.21,	21.99,	17.54,	0.06,	1.29,	0.04,	323.77,	1.93,	75.27,
15153,	17.59,	22.12,	19.76,	0.08,	1.34,	0.07,	323.91,	1.85,	75.40,
15160,	21.91,	19.86,	21.56,	0.05,	1.37,	0.22,	324.03,	1.74,	75.55,
15164,	20.39,	18.88,	20.40,	0.05,	1.37,	0.22,	324.15,	1.64,	75.70,
15174,	12.97,	20.44,	16.36,	0.05,	1.35,	0.33,	324.27,	1.53,	75.77,
15185,	3.19,	25.43,	12.84,	0.02,	1.28,	0.36,	324.41,	1.45,	75.77,
15189,	0.21,	26.94,	12.40,	0.02,	1.28,	0.36,	324.55,	1.38,	75.75,
15211,	-10.53,	18.74,	12.35,	0.00,	1.18,	0.41,	324.66,	1.33,	75.66,
15218,	-13.29,	18.37,	11.34,	-0.00,	1.18,	0.42,	324.76,	1.29,	75.56,
15226,	-18.44,	14.39,	9.80,	0.01,	1.13,	0.41,	324.84,	1.25,	75.43,
15232,	-22.11,	16.14,	8.50,	0.04,	1.06,	0.45,	324.93,	1.22,	75.28,
15239,	-21.02,	12.93,	8.53,	0.04,	1.05,	0.43,	325.00,	1.17,	75.14,
15246,	-20.15,	13.87,	8.16,	0.01,	0.97,	0.46,	325.08,	1.15,	75.00,
15252,	-18.53,	15.68,	7.56,	0.00,	0.96,	0.46,	325.16,	1.13,	74.87,
15257,	-18.39,	18.45,	6.45,	0.01,	0.90,	0.45,	325.26,	1.11,	74.74,
15263,	-16.42,	19.58,	5.85,	-0.02,	0.88,	0.44,	325.36,	1.11,	74.62,
15268,	-13.89,	21.68,	5.49,	-0.05,	0.84,	0.43,	325.47,	1.12,	74.51,
15273,	-12.18,	22.89,	4.68,	-0.05,	0.82,	0.39,	325.59,	1.14,	74.41,
15286,	1.21,	24.08,	4.62,	-0.10,	0.81,	0.42,	325.71,	1.16,	74.38,
15294,	2.37,	24.30,	3.53,	-0.13,	0.78,	0.38,	325.83,	1.20,	74.36,
15299,	5.21,	24.35,	2.16,	-0.15,	0.77,	0.36,	325.95,	1.26,	74.36,
15306,	4.76,	24.71,	1.17,	-0.08,	0.78,	0.33,	326.07,	1.31,	74.35,
15312,	5.27,	24.50,	0.58,	-0.10,	0.76,	0.34,	326.19,	1.36,	74.34,
15319,	9.85,	25.05,	0.68,	-0.10,	0.77,	0.33,	326.31,	1.42,	74.36,
15325,	12.34,	20.18,	-0.34,	-0.10,	0.75,	0.29,	326.41,	1.48,	74.39,
15332,	13.04,	18.63,	-1.23,	-0.08,	0.75,	0.36,	326.49,	1.53,	74.42,
15339,	11.48,	12.70,	-2.32,	-0.08,	0.78,	0.34,	326.55,	1.58,	74.44,
15345,	9.20,	12.73,	-3.58,	-0.05,	0.80,	0.37,	326.60,	1.62,	74.45,
15352,	7.84,	10.78,	-4.09,	-0.04,	0.79,	0.37,	326.65,	1.65,	74.45,
15358,	5.93,	7.44,	-4.31,	-0.04,	0.82,	0.39,	326.68,	1.69,	74.44,
15365,	-1.05,	-5.56,	-3.47,	0.05,	0.78,	0.39,	326.65,	1.68,	74.40,
15370,	-4.98,	-7.87,	-3.12,	0.02,	0.90,	0.44,	326.60,	1.67,	74.33,
15378,	-4.97,	-14.83,	-1.93,	0.02,	0.90,	0.39,	326.53,	1.65,	74.26,
15384,	-12.27,	-30.18,	-0.29,	0.06,	0.96,	0.40,	326.38,	1.58,	74.16,
15390,	-17.44,	-33.27,	-0.56,	0.07,	1.00,	0.44,	326.22,	1.52,	74.04,
15396,	-18.34,	-37.76,	0.02,	0.07,	1.02,	0.43,	326.04,	1.44,	73.90,
15401,	-19.50,	-41.09,	0.21,	0.06,	1.06,	0.46,	325.84,	1.36,	73.77,
15406,	-19.79,	-44.02,	0.25,	0.08,	1.05,	0.46,	325.63,	1.27,	73.63,
15412,	-21.33,	-45.01,	-0.19,	0.09,	1.06,	0.47,	325.41,	1.18,	73.48,
15417,	-21.60,	-45.37,	-0.48,	0.09,	1.04,	0.47,	325.19,	1.09,	73.33,
15422,	-21.69,	-43.48,	-1.49,	0.08,	1.05,	0.48,	324.98,	1.01,	73.18,
15428,	-21.96,	-40.21,	-2.65,	0.08,	1.04,	0.47,	324.78,	0.94,	73.03,
15435,	-21.35,	-32.13,	-5.62,	0.08,	1.04,	0.46,	324.62,	0.89,	72.89,
15442,	-19.89,	-27.56,	-6.61,	0.09,	1.01,	0.37,	324.48,	0.84,	72.76,
15448,	-17.09,	-27.17,	-7.10,	0.09,	1.06,	0.43,	324.34,	0.80,	72.64,
15455,	-13.13,	-16.41,	-7.74,	0.09,	1.02,	0.41,	324.25,	0.78,	72.55,
15462,	-9.34,	-13.48,	-7.64,	0.08,	1.01,	0.43,	324.17,	0.76,	72.46,
15469,	-10.93,	-5.43,	-8.84,	0.09,	1.03,	0.43,	324.13,	0.76,	72.38,
15475,	-15.21,	-1.56,	-10.51,	0.08,	1.00,	0.42,	324.11,	0.78,	72.27,
15481,	-17.69,	0.26,	-11.37,	0.09,	0.99,	0.39,	324.09,	0.79,	72.15,
15487,	-18.34,	-1.61,	-11.08,	0.10,	0.97,	0.38,	324.07,	0.80,	72.03,
15494,	-19.40,	0.74,	-10.94,	0.07,	0.95,	0.37,	324.05,	0.81,	71.91,
15500,	-16.57,	2.21,	-10.30,	0.12,	0.98,	0.38,	324.05,	0.81,	71.80,
15505,	-12.04,	2.85,	-8.82,	0.10,	0.93,	0.35,	324.05,	0.81,	71.73,
15510,	-8.58,	6.34,	-8.04,	0.10,	0.92,	0.36,	324.06,	0.81,	71.66,
15517,	-5.46,	8.95,	-6.93,	0.12,	0.95,	0.34,	324.10,	0.80,	71.62,
15522,	-3.63,	11.01,	-6.29,	0.10,	0.92,	0.32,	324.14,	0.79,	71.60,
15527,	-0.87,	12.02,	-5.14,	0.10,	0.92,	0.31,	324.19,	0.78,	71.59,
15533,	1.52,	14.15,	-4.47,	0.10,	0.92,	0.32,	324.25,	0.77,	71.59,
15539,	5.66,	16.44,	-2.65,	0.10,	0.94,	0.30,	324.32,	0.75,	71.63,
15545,	7.57,	16.60,	-1.69,	0.08,	0.95,	0.26,	324.40,	0.74,	71.70,
15550,	8.83,	17.22,	-0.92,	0.09,	0.95,	0.26,	324.48,	0.72,	71.76,
15556,	10.11,	17.63,	-0.42,	0.07,	0.96,	0.26,	324.56,	0.70,	71.84,
15562,	10.82,	17.88,	0.08,	0.07,	0.94,	0.24,	324.65,	0.69,	71.93,
15567,	12.18,	18.39,	0.47,	0.07,	0.95,	0.26,	324.73,	0.67,	72.01,
15572,	11.94,	19.91,	0.24,	0.07,	0.96,	0.27,	324.83,	0.65,	72.10,
15578,	11.23,	20.44,	0.05,	0.04,	0.97,	0.24,	324.93,	0.66,	72.19,
15584,	9.17,	20.24,	-0.45,	0.09,	0.98,	0.23,	325.02,	0.65,	72.27,
15590,	6.02,	19.34,	-0.94,	0.06,	1.00,	0.24,	325.11,	0.65,	72.34,
15595,	3.57,	19.93,	-1.20,	0.07,	1.01,	0.27,	325.21,	0.64,	72.39,
15601,	1.13,	20.31,	-1.74,	0.06,	1.00,	0.23,	325.30,	0.65,	72.43,
15607,	-2.14,	19.88,	-2.15,	0.05,	0.98,	0.24,	325.39,	0.66,	72.46,
15612,	-4.95,	17.56,	-2.36,	0.07,	0.98,	0.25,	325.47,	0.66,	72.46,
15617,	-7.47,	16.20,	-2.51,	0.00,	0.99,	0.21,	325.55,	0.69,	72.47,
15623,	-9.31,	14.06,	-2.21,	0.10,	0.98,	0.26,	325.61,	0.67,	72.44,
15629,	-11.63,	15.24,	-2.23,	0.04,	0.97,	0.25,	325.68,	0.67,	72.42,
15635,	-11.41,	12.02,	-1.31,	0.06,	0.97,	0.25,	325.74,	0.65,	72.39,
15640,	-14.32,	10.53,	-1.27,	0.07,	0.94,	0.25,	325.79,	0.63,	72.35,
15646,	-16.79,	11.25,	-1.34,	0.06,	0.95,	0.28,	325.84,	0.60,	72.28,
15652,	-17.44,	11.24,	-1.02,	0.07,	0.94,	0.28,	325.89,	0.57,	72.21,
15657,	-17.74,	11.08,	-0.65,	0.07,	0.94,	0.29,	325.94,	0.53,	72.13,
15663,	-18.24,	11.55,	-0.32,	0.07,	0.93,	0.29,	326.00,	0.50,	72.05,
15669,	-17.17,	12.77,	0.56,	0.05,	0.92,	0.29,	326.06,	0.46,	71.97,
15675,	-16.56,	14.79,	0.73,	0.07,	0.90,	0.28,	326.13,	0.42,	71.90,
15681,	-16.85,	15.54,	0.91,	0.07,	0.90,	0.28,	326.21,	0.39,	71.82,
15686,	-15.11,	17.79,	1.44,	0.07,	0.90,	0.28,	326.29,	0.35,	71.76,
15692,	-13.30,	19.66,	1.93,	0.08,	0.91,	0.29,	326.39,	0.31,	71.70,
15698,	-11.67,	20.52,	2.44,	0.08,	0.92,	0.30,	326.49,	0.28,	71.64,
15703,	-12.16,	22.05,	2.36,	0.07,	0.89,	0.29,	326.60,	0.24,	71.59,
15708,	-13.40,	22.83,	2.46,	0.09,	0.90,	0.29,	326.71,	0.21,	71.52,
15715,	-10.43,	24.27,	3.47,	0.08,	0.89,	0.28,	326.83,	0.18,	71.49,
15721,	-9.05,	25.22,	3.90,	0.09,	0.89,	0.27,	326.96,	0.15,	71.46,
15726,	-8.42,	25.34,	4.40,	0.09,	0.89,	0.28,	327.08,	0.11,	71.43,
15731,	-7.50,	24.95,	4.90,	0.10,	0.89,	0.28,	327.21,	0.07,	71.40,
15737,	-5.94,	25.04,	5.53,	0.09,	0.89,	0.30,	327.34,	0.03,	71.37,
15743,	-4.66,	24.79,	6.27,	0.10,	0.89,	0.29,	327.47,	-0.02,	71.35,
15748,	-3.07,	24.87,	6.97,	0.10,	0.90,	0.28,	327.59,	-0.07,	71.34,
15753,	-1.69,	25.08,	7.64,	0.11,	0.90,	0.29,	327.73,	-0.12,	71.34,
15759,	0.76,	26.29,	8.43,	0.10,	0.90,	0.29,	327.86,	-0.18,	71.35,
15765,	1.36,	26.95,	8.53,	0.10,	0.90,	0.29,	328.00,	-0.23,	71.36,
15771,	2.11,	27.15,	8.47,	0.10,	0.91,	0.28,	328.15,	-0.28,	71.39,
15776,	2.53,	27.32,	8.45,	0.10,	0.92,	0.29,	328.29,	-0.33,	71.41,
15782,	3.30,	27.02,	8.44,	0.09,	0.92,	0.31,	328.43,	-0.39,	71.43,
15788,	2.62,	26.05,	8.05,	0.09,	0.91,	0.32,	328.57,	-0.44,	71.43,
15793,	0.64,	24.90,	7.37,	0.09,	0.92,	0.32,	328.70,	-0.49,	71.42,
15798,	-1.24,	23.95,	6.65,	0.10,	0.92,	0.33,	328.82,	-0.54,	71.40,
15805,	-5.36,	22.71,	5.28,	0.10,	0.92,	0.33,	328.94,	-0.58,	71.36,
15811,	-7.33,	22.58,	4.53,	0.11,	0.92,	0.34,	329.05,	-0.62,	71.31,
15816,	-8.53,	22.45,	3.96,	0.11,	0.93,	0.34,	329.17,	-0.66,	71.25,
15821,	-10.02,	22.83,	3.24,	0.11,	0.93,	0.35,	329.28,	-0.69,	71.18,
15827,	-10.91,	23.42,	2.63,	0.10,	0.93,	0.35,	329.39,	-0.71,	71.11,
15833,	-11.49,	24.48,	2.11,	0.10,	0.95,	0.33,	329.51,	-0.74,	71.05,
15838,	-11.68,	25.44,	1.67,	0.11,	0.95,	0.32,	329.64,	-0.76,	70.99,
15843,	-11.03,	26.30,	1.24,	0.10,	0.96,	0.32,	329.76,	-0.78,	70.94,
15850,	-8.03,	28.66,	1.10,	0.09,	0.95,	0.30,	329.90,	-0.79,	70.92,
15856,	-5.95,	30.53,	0.97,	0.09,	0.95,	0.32,	330.05,	-0.80,	70.89,
15861,	-4.37,	32.47,	0.77,	0.04,	0.98,	0.29,	330.20,	-0.77,	70.91,
15866,	-2.98,	33.39,	0.91,	0.08,	0.94,	0.30,	330.36,	-0.78,	70.91,
15872,	-0.11,	36.42,	1.04,	0.07,	0.96,	0.27,	330.53,	-0.76,	70.94,
15878,	5.53,	35.21,	2.06,	0.07,	0.97,	0.30,	330.70,	-0.75,	70.99,
15883,	9.71,	34.76,	2.50,	0.06,	0.98,	0.33,	330.87,	-0.76,	71.05,
15888,	12.45,	35.28,	2.56,	0.04,	1.02,	0.40,	331.04,	-0.74,	71.07,
15895,	20.15,	36.18,	3.76,	0.04,	1.16,	0.34,	331.22,	-0.72,	71.21,
15901,	27.23,	37.63,	5.05,	0.06,	1.23,	0.25,	331.40,	-0.70,	71.39,
15906,	36.27,	40.94,	6.66,	0.08,	1.25,	0.23,	331.61,	-0.68,	71.61,
15911,	43.79,	42.66,	7.87,	0.07,	1.24,	0.26,	331.82,	-0.66,	71.86,
15917,	45.81,	40.63,	7.96,	0.05,	1.22,	0.37,	332.03,	-0.68,	72.12,
15923,	40.82,	38.32,	6.30,	0.03,	1.23,	0.41,	332.22,	-0.69,	72.29,
15928,	33.09,	37.20,	3.69,	-0.00,	1.24,	0.41,	332.40,	-0.62,	72.43,
15933,	28.05,	37.13,	1.72,	0.00,	1.22,	0.37,	332.58,	-0.55,	72.60,
15940,	26.42,	37.27,	-0.53,	-0.04,	1.24,	0.36,	332.76,	-0.44,	72.76,
15946,	26.76,	36.08,	-1.00,	-0.03,	1.24,	0.36,	332.93,	-0.34,	72.92,
15951,	27.91,	33.95,	-1.21,	-0.03,	1.22,	0.36,	333.09,	-0.23,	73.08,
15956,	26.97,	33.73,	-1.76,	-0.06,	1.22,	0.36,	333.25,	-0.12,	73.22,
15962,	26.65,	33.98,	-2.18,	-0.06,	1.22,	0.37,	333.41,	-0.01,	73.35,
15968,	26.15,	34.37,	-2.85,	-0.07,	1.23,	0.38,	333.57,	0.11,	73.47,
15973,	23.61,	34.88,	-4.04,	-0.07,	1.22,	0.39,	333.73,	0.23,	73.57,
15978,	20.02,	35.37,	-5.31,	-0.07,	1.18,	0.38,	333.89,	0.35,	73.65,
15985,	12.44,	34.05,	-7.27,	-0.08,	1.16,	0.34,	334.05,	0.49,	73.71,
15991,	11.33,	32.92,	-7.66,	-0.11,	1.15,	0.35,	334.19,	0.63,	73.76,
15996,	11.62,	32.21,	-8.05,	-0.09,	1.15,	0.35,	334.34,	0.77,	73.81,
16001,	11.98,	31.33,	-8.38,	-0.06,	1.17,	0.35,	334.48,	0.91,	73.86,
16007,	11.95,	33.16,	-9.34,	-0.07,	1.13,	0.38,	334.62,	1.04,	73.89,
16013,	13.85,	35.18,	-9.63,	-0.05,	1.11,	0.37,	334.78,	1.15,	73.93,
16018,	13.53,	37.60,	-10.08,	-0.04,	1.07,	0.33,	334.94,	1.28,	73.96,
16023,	10.61,	39.85,	-10.94,	-0.03,	1.02,	0.33,	335.12,	1.40,	73.98,
16030,	2.49,	42.49,	-11.99,	0.00,	0.94,	0.29,	335.30,	1.48,	73.96,
16035,	1.86,	44.47,	-11.23,	0.00,	0.94,	0.29,	335.50,	1.55,	73.95,
16041,	3.85,	47.21,	-9.57,	0.00,	0.91,	0.30,	335.72,	1.64,	73.94,
16046,	7.49,	49.88,	-7.22,	0.02,	0.89,	0.28,	335.94,	1.69,	73.96,
16052,	11.13,	51.87,	-4.70,	0.02,	0.88,	0.26,	336.19,	1.73,	74.02,
16058,	14.58,	53.75,	-2.34,	0.03,	0.85,	0.25,	336.44,	1.76,	74.09,
16063,	17.33,	55.58,	-0.21,	0.04,	0.84,	0.27,	336.71,	1.79,	74.16,
16068,	19.82,	57.43,	1.98,	0.03,	0.84,	0.26,	336.99,	1.81,	74.25,
16074,	20.73,	60.74,	5.55,	0.03,	0.84,	0.28,	337.29,	1.82,	74.33,
16080,	19.63,	62.49,	6.86,	0.01,	0.83,	0.28,	337.60,	1.85,	74.40,
16086,	17.33,	64.14,	7.89,	0.01,	0.84,	0.30,	337.91,	1.87,	74.47,
16091,	14.21,	65.67,	8.69,	-0.01,	0.83,	0.29,	338.24,	1.90,	74.51,
16097,	10.24,	67.44,	9.28,	-0.01,	0.82,	0.31,	338.58,	1.94,	74.53,
16103,	5.66,	68.95,	9.89,	-0.04,	0.83,	0.31,	338.92,	1.99,	74.53,
16108,	2.76,	70.38,	10.48,	-0.05,	0.81,	0.30,	339.27,	2.04,	74.52,
16113,	-2.07,	72.09,	10.70,	-0.07,	0.82,	0.31,	339.63,	2.10,	74.48,
16120,	-10.38,	73.96,	11.19,	-0.08,	0.83,	0.31,	340.00,	2.17,	74.41,
16126,	-14.51,	74.79,	11.48,	-0.09,	0.84,	0.31,	340.38,	2.25,	74.31,
16131,	-18.08,	75.27,	11.64,	-0.10,	0.86,	0.31,	340.76,	2.33,	74.21,
16136,	-21.21,	75.80,	11.82,	-0.10,	0.87,	0.30,	341.14,	2.41,	74.08,
16142,	-23.86,	74.39,	12.11,	-0.04,	0.81,	0.36,	341.51,	2.46,	73.94,
16148,	-28.56,	73.61,	11.98,	-0.11,	0.88,	0.29,	341.88,	2.55,	73.79,
16153,	-33.06,	76.72,	11.34,	-0.14,	0.93,	0.31,	342.26,	2.66,	73.63,
16158,	-33.43,	76.15,	11.73,	-0.14,	0.90,	0.31,	342.64,	2.76,	73.46,
16165,	-38.47,	74.21,	12.14,	-0.13,	0.92,	0.31,	343.02,	2.86,	73.26,
16171,	-41.26,	76.11,	11.91,	-0.14,	0.92,	0.32,	343.40,	2.96,	73.05,
16176,	-40.85,	76.53,	12.35,	-0.16,	0.93,	0.33,	343.78,	3.06,	72.85,
16182,	-40.17,	76.22,	12.85,	-0.18,	0.91,	0.34,	344.16,	3.16,	72.65,
16188,	-39.93,	74.30,	13.29,	-0.16,	0.94,	0.35,	344.54,	3.26,	72.45,
16194,	-36.50,	73.48,	14.58,	-0.16,	0.94,	0.34,	344.91,	3.35,	72.27,
16199,	-32.80,	73.03,	15.62,	-0.19,	0.97,	0.34,	345.28,	3.44,	72.11,
16205,	-29.04,	73.95,	16.63,	-0.19,	0.98,	0.33,	345.66,	3.53,	71.98,
16211,	-26.56,	73.92,	17.26,	-0.20,	0.98,	0.33,	346.04,	3.62,	71.87,
16217,	-27.02,	74.19,	17.24,	-0.21,	0.99,	0.33,	346.42,	3.71,	71.76,
