44064,	-6.25,	111.70,	9.54,	0.00,	1.00,	0.17,	315.89,	-2.17,	76.86,
44068,	-5.18,	112.85,	9.91,	0.01,	1.01,	0.17,	316.45,	-2.07,	76.86,
44074,	-3.79,	113.38,	10.37,	0.02,	1.02,	0.16,	317.02,	-1.98,	76.86,
44079,	-2.58,	114.02,	10.79,	0.01,	1.03,	0.16,	317.58,	-1.89,	76.87,
44084,	-1.36,	114.53,	11.24,	0.01,	1.04,	0.15,	318.15,	-1.80,	76.88,
44091,	0.28,	114.88,	11.89,	0.01,	1.05,	0.16,	318.72,	-1.71,	76.91,
44096,	0.36,	115.06,	12.15,	0.01,	1.05,	0.16,	319.30,	-1.63,	76.93,
44102,	0.16,	115.12,	12.15,	-0.00,	1.06,	0.15,	319.87,	-1.55,	76.96,
44108,	-0.38,	115.45,	12.12,	-0.00,	1.05,	0.16,	320.44,	-1.46,	76.98,
44113,	-0.96,	115.63,	12.11,	-0.02,	1.05,	0.17,	321.02,	-1.37,	77.00,
44119,	-1.79,	115.79,	12.09,	-0.03,	1.05,	0.15,	321.60,	-1.27,	77.02,
44125,	-3.00,	115.46,	11.82,	-0.01,	1.04,	0.16,	322.17,	-1.18,	77.03,
44131,	-6.05,	112.89,	11.64,	-0.02,	1.02,	0.18,	322.73,	-1.09,	77.02,
44136,	-6.79,	112.03,	11.41,	-0.02,	1.02,	0.17,	323.29,	-1.00,	77.02,
44142,	-7.01,	111.02,	11.37,	-0.02,	1.01,	0.18,	323.85,	-0.90,	77.01,
44147,	-6.44,	110.73,	11.62,	-0.01,	1.00,	0.18,	324.40,	-0.81,	77.01,
44153,	-6.02,	110.62,	11.66,	-0.01,	1.00,	0.17,	324.95,	-0.72,	77.01,
44158,	-5.98,	110.85,	11.70,	-0.00,	0.99,	0.17,	325.50,	-0.64,	77.02,
44164,	-6.00,	111.21,	11.85,	-0.00,	0.97,	0.19,	326.06,	-0.56,	77.02,
44169,	-5.69,	111.68,	12.00,	0.01,	0.97,	0.18,	326.61,	-0.49,	77.03,
44176,	-4.61,	112.27,	12.70,	0.01,	0.98,	0.17,	327.17,	-0.43,	77.04,
44181,	-4.30,	112.87,	12.71,	0.02,	0.98,	0.16,	327.74,	-0.37,	77.06,
44185,	-3.99,	113.46,	12.80,	0.02,	0.99,	0.17,	328.30,	-0.32,	77.07,
44190,	-3.70,	113.95,	12.87,	0.03,	0.99,	0.18,	328.87,	-0.27,	77.09,
44197,	-3.21,	114.36,	13.10,	0.03,	1.00,	0.18,	329.44,	-0.23,	77.11,
44202,	-2.63,	114.73,	13.34,	0.03,	1.00,	0.16,	330.02,	-0.18,	77.14,
44208,	-2.44,	115.05,	13.21,	0.04,	1.00,	0.17,	330.59,	-0.14,	77.16,
44214,	-2.41,	115.47,	13.19,	0.04,	0.99,	0.17,	331.17,	-0.10,	77.18,
44219,	-2.02,	116.26,	13.24,	0.03,	1.00,	0.17,	331.75,	-0.06,	77.21,
44224,	-2.13,	116.86,	13.27,	0.04,	0.99,	0.16,	332.34,	-0.02,	77.24,
44230,	-1.85,	118.60,	13.28,	0.03,	0.99,	0.16,	332.93,	0.03,	77.27,
44236,	-1.56,	119.56,	13.40,	0.03,	0.99,	0.16,	333.53,	0.08,	77.30,
44242,	-1.21,	120.61,	13.60,	0.02,	0.99,	0.15,	334.13,	0.13,	77.34,
44247,	-0.95,	121.49,	13.92,	0.02,	0.99,	0.13,	334.74,	0.19,	77.38,
44252,	-0.69,	122.10,	14.15,	0.02,	1.00,	0.15,	335.35,	0.24,	77.41,
44258,	-0.50,	122.25,	14.50,	0.01,	1.00,	0.14,	335.96,	0.29,	77.46,
44264,	-0.27,	122.43,	14.89,	0.02,	0.99,	0.13,	336.58,	0.34,	77.50,
44269,	-0.05,	122.38,	15.18,	0.02,	1.00,	0.12,	337.19,	0.39,	77.54,
44274,	0.14,	122.34,	15.47,	0.01,	1.00,	0.13,	337.80,	0.44,	77.59,
44279,	-0.25,	121.87,	15.58,	-0.00,	0.98,	0.14,	338.42,	0.49,	77.64,
44284,	-0.52,	121.31,	15.82,	-0.00,	0.98,	0.14,	339.02,	0.54,	77.68,
44289,	-1.05,	120.60,	15.94,	-0.02,	1.00,	0.13,	339.63,	0.59,	77.72,
44294,	-1.44,	119.89,	16.09,	-0.03,	0.99,	0.13,	340.23,	0.65,	77.76,
44300,	-2.19,	117.85,	16.46,	-0.04,	0.98,	0.13,	340.83,	0.71,	77.80,
44307,	-2.61,	116.99,	16.60,	-0.05,	1.00,	0.13,	341.42,	0.77,	77.83,
44312,	-3.31,	115.98,	16.60,	-0.08,	0.99,	0.12,	342.00,	0.84,	77.86,
44318,	-4.10,	115.26,	16.47,	-0.07,	0.99,	0.12,	342.58,	0.90,	77.89,
44323,	-4.60,	114.33,	16.62,	-0.08,	1.00,	0.12,	343.16,	0.97,	77.91,
44328,	-4.94,	112.95,	16.40,	-0.09,	1.00,	0.12,	343.73,	1.03,	77.93,
44334,	-5.40,	112.11,	16.44,	-0.10,	1.00,	0.13,	344.30,	1.10,	77.95,
44340,	-4.84,	109.85,	16.34,	-0.10,	1.00,	0.13,	344.85,	1.17,	77.97,
44347,	-4.92,	108.21,	16.29,	-0.10,	0.99,	0.13,	345.40,	1.24,	77.99,
44353,	-4.60,	107.34,	16.05,	-0.11,	0.98,	0.11,	345.94,	1.30,	78.02,
44358,	-3.76,	106.10,	15.74,	-0.10,	1.00,	0.11,	346.48,	1.37,	78.05,
44364,	-2.70,	104.98,	15.66,	-0.09,	1.01,	0.10,	347.01,	1.42,	78.09,
44370,	-1.21,	101.90,	15.31,	-0.08,	0.99,	0.10,	347.52,	1.47,	78.13,
44376,	-0.62,	100.45,	14.98,	-0.08,	1.00,	0.11,	348.03,	1.52,	78.18,
44382,	0.34,	99.18,	15.01,	-0.09,	0.99,	0.11,	348.53,	1.57,	78.23,
44388,	1.17,	98.26,	14.80,	-0.07,	1.01,	0.12,	349.03,	1.62,	78.29,
44394,	1.69,	97.71,	14.54,	-0.05,	1.00,	0.12,	349.52,	1.66,	78.36,
44399,	2.41,	97.35,	14.45,	-0.07,	1.01,	0.12,	350.02,	1.71,	78.42,
44404,	3.61,	97.07,	14.56,	-0.06,	1.01,	0.11,	350.51,	1.74,	78.50,
44410,	6.70,	97.51,	15.10,	-0.05,	1.02,	0.11,	351.00,	1.78,	78.59,
44416,	8.28,	97.27,	15.44,	-0.06,	1.03,	0.09,	351.50,	1.81,	78.68,
44422,	9.36,	97.82,	15.71,	-0.05,	1.03,	0.09,	351.99,	1.83,	78.79,
44428,	10.02,	98.21,	16.05,	-0.03,	1.04,	0.10,	352.49,	1.85,	78.90,
44434,	10.33,	98.06,	16.40,	-0.03,	1.04,	0.09,	352.99,	1.86,	79.01,
44440,	10.32,	97.84,	16.87,	-0.03,	1.06,	0.09,	353.49,	1.87,	79.11,
44446,	10.08,	97.56,	16.98,	-0.03,	1.05,	0.10,	353.98,	1.87,	79.22,
44452,	9.31,	97.50,	16.89,	-0.01,	1.06,	0.10,	354.48,	1.87,	79.33,
44457,	8.68,	98.00,	16.75,	-0.01,	1.07,	0.11,	354.98,	1.87,	79.43,
44463,	7.74,	98.44,	16.73,	-0.00,	1.05,	0.09,	355.48,	1.86,	79.52,
44468,	6.87,	98.55,	16.46,	0.01,	1.07,	0.11,	355.98,	1.85,	79.61,
44473,	6.00,	99.18,	16.28,	0.00,	1.06,	0.11,	356.48,	1.84,	79.70,
44479,	5.05,	100.18,	16.08,	0.01,	1.05,	0.11,	356.99,	1.83,	79.78,
44484,	4.11,	101.57,	15.75,	0.01,	1.05,	0.11,	357.51,	1.82,	79.85,
44490,	2.17,	103.69,	15.38,	0.01,	1.05,	0.10,	358.03,	1.81,	79.92,
44495,	1.15,	104.18,	14.98,	0.02,	1.04,	0.10,	358.56,	1.81,	79.98,
44501,	-0.09,	104.50,	14.67,	0.02,	1.05,	0.10,	359.09,	1.80,	80.04,
44506,	-1.22,	104.73,	14.42,	0.02,	1.03,	0.10,	359.62,	1.80,	80.08,
44512,	-2.30,	105.19,	14.11,	0.01,	1.02,	0.12,	0.15,	1.79,	80.13,
44517,	-3.13,	105.63,	14.12,	0.02,	1.01,	0.12,	0.68,	1.78,	80.16,
44524,	-3.96,	105.95,	13.91,	0.02,	1.00,	0.12,	1.22,	1.77,	80.19,
44529,	-4.48,	106.68,	13.74,	0.01,	1.01,	0.12,	1.76,	1.77,	80.22,
44534,	-4.86,	107.30,	13.84,	0.02,	0.99,	0.11,	2.30,	1.76,	80.25,
44540,	-5.25,	108.59,	14.10,	0.01,	0.99,	0.10,	2.85,	1.76,	80.28,
44547,	-5.48,	109.39,	14.17,	0.01,	1.00,	0.12,	3.40,	1.75,	80.31,
44553,	-5.83,	109.92,	14.55,	0.01,	1.00,	0.10,	3.95,	1.75,	80.33,
44559,	-6.12,	110.50,	14.65,	0.01,	0.99,	0.10,	4.51,	1.75,	80.36,
44565,	-6.78,	111.37,	14.77,	-0.00,	1.00,	0.10,	5.07,	1.75,	80.38,
44570,	-7.93,	113.08,	14.55,	0.01,	1.00,	0.10,	5.64,	1.75,	80.40,
44576,	-8.09,	113.64,	14.50,	0.00,	0.99,	0.10,	6.22,	1.76,	80.41,
44582,	-8.32,	114.21,	14.34,	-0.00,	1.00,	0.10,	6.79,	1.77,	80.43,
44588,	-8.67,	114.47,	14.35,	-0.01,	1.00,	0.12,	7.37,	1.77,	80.44,
44593,	-8.92,	114.95,	14.15,	-0.00,	1.00,	0.12,	7.95,	1.78,	80.45,
44598,	-9.15,	115.66,	14.14,	-0.00,	1.00,	0.10,	8.54,	1.79,	80.47,
44604,	-9.05,	116.07,	14.24,	0.01,	1.00,	0.10,	9.12,	1.79,	80.48,
44610,	-9.16,	116.96,	14.09,	0.01,	1.00,	0.11,	9.71,	1.79,	80.49,
44615,	-9.89,	119.25,	13.94,	-0.01,	1.00,	0.12,	10.31,	1.80,	80.49,
44620,	-10.52,	120.36,	13.88,	-0.01,	1.00,	0.11,	10.92,	1.81,	80.50,
44625,	-11.11,	121.14,	13.89,	-0.02,	1.01,	0.11,	11.53,	1.83,	80.50,
44632,	-11.76,	121.69,	13.72,	-0.02,	1.00,	0.10,	12.14,	1.86,	80.51,
44639,	-12.01,	121.87,	13.64,	-0.02,	1.01,	0.10,	12.75,	1.89,	80.51,
44646,	-13.14,	121.21,	13.69,	-0.02,	1.00,	0.10,	13.37,	1.91,	80.50,
44651,	-13.82,	121.15,	13.76,	-0.04,	1.00,	0.11,	13.98,	1.95,	80.50,
44658,	-14.56,	120.98,	13.61,	-0.04,	0.96,	0.11,	14.58,	1.98,	80.49,
44664,	-15.23,	120.97,	13.53,	-0.04,	0.95,	0.11,	15.19,	2.02,	80.47,
44670,	-16.32,	120.66,	13.40,	-0.04,	0.95,	0.11,	15.80,	2.06,	80.45,
44675,	-16.32,	120.66,	13.40,	-0.05,	0.94,	0.12,	16.41,	2.11,	80.43,
44681,	-16.43,	119.01,	13.72,	-0.05,	0.93,	0.12,	17.01,	2.16,	80.41,
44687,	-15.65,	117.92,	14.18,	-0.05,	0.93,	0.13,	17.60,	2.22,	80.39,
44694,	-14.53,	116.73,	14.71,	-0.05,	0.95,	0.13,	18.19,	2.26,	80.38,
44699,	-13.32,	115.31,	15.17,	-0.06,	0.95,	0.14,	18.78,	2.32,	80.37,
44704,	-11.92,	114.18,	15.52,	-0.06,	0.95,	0.13,	19.35,	2.36,	80.37,
44710,	-9.21,	111.99,	16.00,	-0.05,	0.96,	0.14,	19.92,	2.39,	80.39,
44716,	-8.08,	110.89,	15.98,	-0.05,	0.97,	0.13,	20.48,	2.42,	80.41,
44721,	-7.21,	110.08,	15.74,	-0.05,	0.99,	0.14,	21.04,	2.45,	80.44,
44726,	-6.35,	109.44,	15.27,	-0.04,	1.00,	0.14,	21.60,	2.46,	80.47,
44731,	-5.64,	108.96,	14.70,	-0.04,	1.00,	0.15,	22.15,	2.47,	80.51,
44738,	-4.84,	109.11,	14.18,	-0.04,	1.00,	0.14,	22.70,	2.49,	80.55,
44744,	-3.76,	109.67,	13.79,	-0.05,	1.02,	0.16,	23.25,	2.52,	80.59,
44749,	-2.32,	110.40,	13.38,	-0.04,	1.01,	0.16,	23.81,	2.51,	80.64,
44755,	0.19,	111.68,	12.82,	-0.05,	1.02,	0.15,	24.37,	2.55,	80.70,
44762,	1.91,	111.96,	12.73,	-0.05,	1.02,	0.16,	24.94,	2.58,	80.78,
44767,	3.76,	111.85,	12.89,	-0.05,	1.03,	0.15,	25.50,	2.62,	80.86,
44773,	5.28,	111.20,	13.17,	-0.04,	1.04,	0.15,	26.06,	2.63,	80.95,
44778,	6.68,	110.46,	13.64,	-0.04,	1.06,	0.14,	26.62,	2.64,	81.05,
44784,	7.63,	109.45,	13.92,	-0.04,	1.07,	0.15,	27.18,	2.63,	81.16,
44789,	8.31,	108.41,	14.28,	-0.04,	1.07,	0.14,	27.73,	2.64,	81.26,
44794,	8.82,	107.02,	14.62,	-0.05,	1.08,	0.13,	28.27,	2.65,	81.37,
44800,	7.96,	104.88,	14.75,	-0.03,	1.09,	0.13,	28.80,	2.63,	81.48,
44806,	7.27,	104.13,	14.72,	-0.04,	1.08,	0.14,	29.33,	2.63,	81.58,
44812,	6.72,	103.24,	14.63,	-0.05,	1.09,	0.14,	29.85,	2.63,	81.67,
44817,	5.72,	101.89,	14.52,	-0.04,	1.10,	0.13,	30.37,	2.62,	81.77,
44823,	4.58,	100.31,	14.39,	-0.06,	1.08,	0.14,	30.88,	2.63,	81.85,
44829,	3.73,	98.69,	14.22,	-0.04,	1.08,	0.13,	31.38,	2.61,	81.93,
44834,	2.65,	96.82,	14.11,	-0.04,	1.07,	0.14,	31.87,	2.59,	82.01,
44839,	1.55,	94.93,	13.92,	-0.04,	1.07,	0.13,	32.35,	2.58,	82.08,
44843,	0.09,	92.92,	13.76,	-0.04,	1.06,	0.14,	32.82,	2.55,	82.13,
44850,	-1.35,	91.00,	13.46,	-0.04,	1.06,	0.13,	33.28,	2.52,	82.19,
44854,	-2.60,	88.69,	13.34,	-0.03,	1.07,	0.13,	33.73,	2.48,	82.22,
44860,	-3.86,	86.47,	13.22,	-0.04,	1.05,	0.13,	34.17,	2.46,	82.26,
44867,	-5.98,	82.16,	12.89,	-0.04,	1.04,	0.13,	34.59,	2.44,	82.29,
44873,	-6.79,	80.18,	12.66,	-0.04,	1.03,	0.10,	35.00,	2.42,	82.32,
44880,	-8.11,	75.82,	12.47,	-0.03,	1.02,	0.12,	35.39,	2.39,	82.33,
44887,	-8.57,	73.49,	12.47,	-0.02,	1.01,	0.13,	35.76,	2.33,	82.33,
44893,	-9.16,	71.06,	12.31,	-0.04,	1.00,	0.13,	36.12,	2.31,	82.34,
44899,	-9.82,	68.61,	12.31,	-0.03,	1.00,	0.13,	36.47,	2.26,	82.33,
44905,	-9.97,	64.18,	12.53,	-0.03,	0.99,	0.13,	36.80,	2.19,	82.31,
44912,	-9.82,	62.04,	12.89,	-0.03,	0.99,	0.13,	37.11,	2.11,	82.29,
44918,	-9.95,	59.85,	13.08,	-0.02,	0.99,	0.14,	37.42,	2.03,	82.25,
44924,	-10.21,	58.02,	13.46,	-0.02,	0.98,	0.15,	37.72,	1.97,	82.18,
44930,	-10.66,	55.92,	13.82,	-0.02,	0.99,	0.14,	38.00,	1.90,	82.10,
44935,	-11.27,	52.05,	14.58,	-0.02,	0.98,	0.16,	38.27,	1.84,	82.02,
44940,	-11.75,	50.18,	15.00,	-0.02,	0.99,	0.15,	38.53,	1.76,	81.94,
44945,	-12.53,	48.33,	15.42,	0.01,	0.99,	0.18,	38.78,	1.68,	81.85,
44950,	-13.68,	46.30,	15.80,	-0.01,	0.99,	0.16,	39.02,	1.60,	81.76,
44956,	-14.80,	43.84,	16.08,	-0.01,	1.01,	0.18,	39.24,	1.54,	81.66,
44962,	-15.69,	41.27,	16.45,	0.00,	1.05,	0.20,	39.46,	1.46,	81.55,
44967,	-16.41,	38.95,	16.69,	0.01,	1.07,	0.20,	39.66,	1.38,	81.44,
44972,	-16.81,	36.70,	17.05,	0.03,	1.08,	0.18,	39.86,	1.27,	81.34,
44984,	-17.44,	32.94,	17.58,	0.03,	1.11,	0.17,	40.03,	1.15,	81.25,
45005,	-18.87,	31.08,	16.65,	0.05,	1.10,	0.22,	40.20,	1.05,	81.13,
45011,	-21.89,	29.75,	15.42,	0.06,	1.09,	0.21,	40.36,	0.95,	81.00,
45018,	-23.48,	28.84,	15.02,	0.05,	1.05,	0.20,	40.51,	0.86,	80.86,
45025,	-24.92,	26.97,	14.31,	0.07,	1.03,	0.21,	40.66,	0.76,	80.72,
45033,	-25.18,	25.73,	14.32,	0.06,	1.00,	0.20,	40.79,	0.67,	80.57,
45039,	-24.83,	24.38,	14.35,	0.07,	1.01,	0.22,	40.93,	0.57,	80.42,
45046,	-23.53,	22.15,	14.82,	0.08,	1.01,	0.22,	41.05,	0.47,	80.28,
45051,	-22.98,	21.75,	14.99,	0.07,	1.00,	0.22,	41.17,	0.37,	80.14,
45056,	-22.94,	21.90,	14.92,	0.10,	1.01,	0.21,	41.29,	0.27,	80.01,
45062,	-22.91,	22.04,	14.87,	0.10,	0.99,	0.22,	41.41,	0.17,	79.87,
45067,	-22.82,	21.79,	14.89,	0.12,	1.01,	0.23,	41.53,	0.06,	79.74,
45073,	-22.76,	21.32,	14.83,	0.12,	0.99,	0.21,	41.65,	-0.04,	79.61,
45078,	-22.86,	21.22,	14.64,	0.13,	0.98,	0.22,	41.77,	-0.15,	79.48,
45084,	-22.45,	21.53,	14.53,	0.12,	0.97,	0.21,	41.88,	-0.25,	79.36,
45089,	-21.50,	21.90,	14.39,	0.14,	0.96,	0.22,	42.01,	-0.36,	79.23,
45094,	-20.23,	22.00,	14.33,	0.13,	0.95,	0.21,	42.13,	-0.46,	79.12,
45118,	-14.39,	21.68,	13.60,	0.12,	0.95,	0.22,	42.25,	-0.56,	79.03,
45126,	-13.90,	19.92,	12.66,	0.13,	0.95,	0.22,	42.36,	-0.65,	78.94,
45133,	-14.05,	18.94,	12.18,	0.12,	0.96,	0.22,	42.46,	-0.75,	78.86,
45139,	-14.14,	17.90,	11.64,	0.14,	0.96,	0.21,	42.56,	-0.84,	78.78,
45146,	-14.83,	15.53,	10.43,	0.13,	0.96,	0.23,	42.65,	-0.93,	78.68,
45152,	-15.21,	14.50,	9.56,	0.12,	0.97,	0.22,	42.73,	-1.02,	78.59,
45157,	-15.92,	13.27,	8.76,	0.13,	0.97,	0.23,	42.80,	-1.10,	78.50,
45162,	-16.57,	11.73,	7.85,	0.13,	0.98,	0.23,	42.87,	-1.18,	78.40,
45167,	-17.20,	10.43,	6.93,	0.12,	0.98,	0.25,	42.93,	-1.25,	78.29,
45172,	-17.82,	8.96,	6.28,	0.13,	0.98,	0.24,	42.98,	-1.32,	78.18,
45177,	-18.37,	7.73,	5.55,	0.13,	0.98,	0.24,	43.02,	-1.39,	78.07,
45184,	-19.27,	6.69,	4.79,	0.12,	0.98,	0.23,	43.06,	-1.46,	77.96,
45192,	-20.46,	4.69,	3.44,	0.12,	0.97,	0.25,	43.09,	-1.52,	77.84,
45199,	-20.76,	4.02,	2.85,	0.13,	0.96,	0.26,	43.11,	-1.58,	77.71,
45206,	-21.47,	4.64,	1.56,	0.12,	0.96,	0.27,	43.14,	-1.62,	77.57,
45213,	-21.35,	5.25,	0.82,	0.14,	0.95,	0.26,	43.16,	-1.67,	77.45,
45219,	-21.12,	5.89,	0.45,	0.14,	0.94,	0.27,	43.19,	-1.71,	77.32,
45225,	-20.40,	7.18,	0.07,	0.15,	0.93,	0.28,	43.23,	-1.75,	77.19,
45231,	-19.64,	7.63,	0.15,	0.17,	0.93,	0.28,	43.27,	-1.79,	77.07,
45237,	-18.96,	8.14,	0.27,	0.17,	0.92,	0.27,	43.31,	-1.83,	76.95,
45243,	-18.20,	8.49,	0.53,	0.19,	0.93,	0.27,	43.35,	-1.87,	76.84,
45248,	-17.02,	8.26,	1.19,	0.18,	0.93,	0.28,	43.39,	-1.92,	76.73,
45254,	-16.26,	9.16,	1.88,	0.19,	0.92,	0.31,	43.44,	-1.96,	76.63,
45259,	-15.34,	9.37,	2.50,	0.18,	0.92,	0.29,	43.49,	-2.01,	76.52,
45265,	-12.86,	12.08,	3.59,	0.19,	0.91,	0.29,	43.55,	-2.06,	76.44,
45272,	-12.85,	13.43,	3.92,	0.18,	0.91,	0.31,	43.62,	-2.10,	76.34,
45277,	-12.40,	14.44,	4.18,	0.17,	0.91,	0.30,	43.70,	-2.15,	76.25,
45282,	-11.12,	15.40,	4.72,	0.18,	0.91,	0.30,	43.78,	-2.20,	76.17,
45287,	-9.66,	16.56,	5.16,	0.18,	0.91,	0.30,	43.87,	-2.25,	76.10,
45293,	-8.50,	17.66,	5.31,	0.18,	0.90,	0.30,	43.96,	-2.30,	76.03,
45299,	-7.56,	18.77,	5.44,	0.17,	0.91,	0.30,	44.06,	-2.35,	75.96,
45304,	-6.76,	19.66,	5.41,	0.19,	0.90,	0.32,	44.16,	-2.40,	75.90,
45310,	-5.64,	20.66,	5.16,	0.17,	0.90,	0.32,	44.27,	-2.44,	75.84,
45317,	-4.72,	21.37,	4.96,	0.18,	0.89,	0.31,	44.38,	-2.48,	75.78,
45322,	-3.69,	22.24,	4.60,	0.18,	0.89,	0.33,	44.50,	-2.51,	75.73,
45327,	-2.89,	22.85,	4.45,	0.18,	0.90,	0.31,	44.62,	-2.55,	75.69,
45333,	-1.95,	23.44,	3.98,	0.17,	0.88,	0.32,	44.73,	-2.58,	75.64,
45339,	-0.90,	23.87,	3.68,	0.17,	0.88,	0.32,	44.86,	-2.61,	75.60,
45345,	1.11,	23.47,	3.38,	0.17,	0.88,	0.32,	44.98,	-2.63,	75.58,
45350,	2.57,	23.25,	3.27,	0.18,	0.88,	0.32,	45.09,	-2.66,	75.56,
45356,	3.88,	23.40,	3.15,	0.16,	0.87,	0.32,	45.21,	-2.69,	75.54,
45362,	5.35,	23.57,	3.10,	0.17,	0.87,	0.30,	45.33,	-2.71,	75.54,
45368,	6.68,	23.92,	2.76,	0.18,	0.88,	0.32,	45.45,	-2.74,	75.54,
45373,	8.03,	24.24,	2.48,	0.16,	0.86,	0.32,	45.57,	-2.76,	75.54,
45378,	9.47,	24.77,	2.17,	0.16,	0.87,	0.31,	45.70,	-2.78,	75.55,
45384,	11.11,	25.11,	1.90,	0.15,	0.87,	0.29,	45.82,	-2.80,	75.58,
45389,	12.77,	26.04,	1.90,	0.14,	0.87,	0.31,	45.95,	-2.81,	75.60,
45394,	14.60,	26.99,	1.63,	0.15,	0.88,	0.30,	46.09,	-2.82,	75.64,
45399,	16.62,	27.90,	1.56,	0.14,	0.88,	0.29,	46.23,	-2.84,	75.69,
45405,	21.47,	30.65,	1.72,	0.14,	0.87,	0.28,	46.38,	-2.85,	75.76,
45412,	23.56,	31.30,	1.82,	0.13,	0.89,	0.29,	46.54,	-2.86,	75.84,
45418,	25.28,	31.76,	1.89,	0.12,	0.92,	0.31,	46.69,	-2.86,	75.93,
45424,	26.81,	31.56,	2.02,	0.11,	0.96,	0.33,	46.85,	-2.86,	76.02,
45429,	29.05,	30.80,	2.40,	0.12,	0.99,	0.30,	47.01,	-2.87,	76.13,
45435,	37.47,	30.63,	4.24,	0.13,	1.05,	0.23,	47.16,	-2.91,	76.32,
45441,	42.75,	32.10,	5.16,	0.14,	1.11,	0.21,	47.32,	-2.94,	76.56,
45446,	46.60,	34.82,	5.64,	0.13,	1.16,	0.20,	47.49,	-2.96,	76.82,
45452,	47.13,	37.10,	5.25,	0.10,	1.20,	0.27,	47.68,	-2.99,	77.06,
45458,	45.51,	38.60,	4.33,	0.06,	1.20,	0.28,	47.87,	-2.95,	77.24,
45463,	42.47,	39.15,	2.96,	0.05,	1.20,	0.29,	48.07,	-2.90,	77.41,
45468,	39.18,	38.56,	1.39,	0.03,	1.19,	0.30,	48.26,	-2.83,	77.56,
45473,	36.34,	37.97,	-0.09,	0.01,	1.20,	0.28,	48.45,	-2.74,	77.71,
45478,	34.05,	37.30,	-1.12,	0.02,	1.19,	0.25,	48.63,	-2.64,	77.88,
45484,	33.13,	36.11,	-1.39,	0.01,	1.19,	0.24,	48.80,	-2.54,	78.06,
45490,	35.02,	34.34,	-0.90,	0.01,	1.18,	0.23,	48.97,	-2.46,	78.25,
45496,	36.66,	33.41,	-0.77,	0.00,	1.20,	0.26,	49.13,	-2.36,	78.42,
45501,	36.02,	31.34,	-0.69,	-0.01,	1.21,	0.25,	49.29,	-2.27,	78.60,
45506,	31.82,	29.12,	-1.51,	-0.01,	1.21,	0.26,	49.43,	-2.18,	78.74,
45513,	25.98,	26.72,	-2.44,	-0.01,	1.20,	0.25,	49.56,	-2.09,	78.85,
45519,	21.12,	23.36,	-3.16,	-0.01,	1.18,	0.21,	49.67,	-2.00,	78.97,
45526,	13.72,	15.54,	-4.34,	-0.01,	1.17,	0.25,	49.74,	-1.92,	79.02,
45532,	10.08,	12.37,	-5.17,	-0.03,	1.15,	0.25,	49.80,	-1.83,	79.05,
45537,	7.61,	9.21,	-5.67,	-0.03,	1.13,	0.26,	49.84,	-1.75,	79.06,
45543,	5.07,	8.04,	-6.53,	-0.03,	1.12,	0.27,	49.87,	-1.67,	79.06,
45549,	2.53,	7.43,	-7.08,	-0.04,	1.08,	0.28,	49.90,	-1.60,	79.03,
45554,	0.53,	6.68,	-7.37,	-0.03,	1.08,	0.26,	49.93,	-1.52,	79.01,
45559,	-0.51,	6.62,	-7.63,	-0.02,	1.05,	0.25,	49.96,	-1.44,	78.97,
45565,	2.44,	5.25,	-7.31,	-0.01,	1.02,	0.25,	49.98,	-1.37,	78.95,
45572,	3.29,	5.58,	-7.00,	0.01,	0.99,	0.24,	50.00,	-1.32,	78.92,
45577,	4.41,	5.20,	-6.56,	0.01,	0.98,	0.26,	50.02,	-1.28,	78.90,
45583,	4.97,	5.06,	-6.22,	0.02,	0.96,	0.25,	50.04,	-1.24,	78.89,
45588,	5.18,	5.88,	-6.31,	0.03,	0.95,	0.23,	50.06,	-1.21,	78.87,
45595,	9.04,	9.13,	-5.02,	0.04,	0.95,	0.27,	50.10,	-1.19,	78.88,
45600,	10.62,	10.15,	-4.21,	0.05,	0.96,	0.22,	50.15,	-1.19,	78.90,
45606,	10.53,	13.11,	-3.90,	0.05,	0.94,	0.23,	50.21,	-1.19,	78.91,
45611,	11.73,	17.54,	-3.63,	0.06,	0.92,	0.22,	50.29,	-1.18,	78.94,
45617,	13.30,	21.19,	-3.15,	0.06,	0.90,	0.22,	50.40,	-1.18,	78.97,
45622,	13.98,	24.13,	-2.85,	0.03,	0.88,	0.25,	50.51,	-1.15,	78.99,
45627,	13.86,	27.69,	-2.86,	0.04,	0.87,	0.24,	50.65,	-1.12,	79.02,
45632,	12.82,	30.13,	-2.94,	0.04,	0.87,	0.26,	50.79,	-1.08,	79.04,
45638,	11.96,	32.75,	-3.09,	0.02,	0.86,	0.25,	50.95,	-1.04,	79.06,
45644,	11.49,	35.05,	-3.11,	0.03,	0.87,	0.26,	51.12,	-1.00,	79.07,
45650,	7.73,	36.37,	-3.45,	0.03,	0.88,	0.25,	51.30,	-0.95,	79.07,
45656,	4.24,	35.76,	-3.86,	-0.02,	0.95,	0.24,	51.47,	-0.87,	79.05,
45661,	1.57,	37.37,	-4.55,	0.02,	0.91,	0.23,	51.65,	-0.82,	79.02,
45667,	1.16,	35.82,	-4.34,	0.01,	0.94,	0.22,	51.82,	-0.76,	78.98,
45672,	-1.36,	34.88,	-4.57,	0.01,	0.96,	0.24,	51.99,	-0.70,	78.93,
45678,	-4.37,	35.32,	-4.97,	0.00,	0.98,	0.21,	52.16,	-0.63,	78.87,
