17474,	2.50,	-26.57,	-15.53,	0.13,	0.95,	0.33,	209.45,	-4.40,	69.50,
17479,	-0.63,	-28.95,	-15.12,	0.14,	0.95,	0.31,	209.28,	-4.42,	69.54,
17485,	-2.98,	-30.79,	-14.73,	0.14,	0.95,	0.30,	209.11,	-4.44,	69.56,
17491,	-4.73,	-32.50,	-14.34,	0.15,	0.96,	0.30,	208.93,	-4.47,	69.59,
17497,	-5.98,	-34.00,	-13.82,	0.17,	0.97,	0.28,	208.74,	-4.50,	69.60,
17503,	-7.61,	-35.04,	-13.39,	0.17,	0.94,	0.28,	208.55,	-4.54,	69.61,
17509,	-9.26,	-35.40,	-12.85,	0.18,	0.95,	0.27,	208.36,	-4.58,	69.61,
17514,	-10.66,	-34.88,	-12.22,	0.18,	0.93,	0.28,	208.17,	-4.63,	69.60,
17520,	-12.56,	-32.50,	-11.12,	0.18,	0.93,	0.28,	208.00,	-4.68,	69.57,
17526,	-13.50,	-30.64,	-10.51,	0.19,	0.93,	0.27,	207.84,	-4.73,	69.55,
17531,	-15.15,	-29.04,	-9.92,	0.18,	0.93,	0.28,	207.68,	-4.78,	69.51,
17536,	-16.60,	-26.61,	-9.53,	0.19,	0.93,	0.27,	207.54,	-4.82,	69.47,
17542,	-17.46,	-24.21,	-9.05,	0.19,	0.92,	0.28,	207.40,	-4.87,	69.42,
17547,	-18.14,	-21.57,	-8.41,	0.18,	0.92,	0.26,	207.28,	-4.90,	69.37,
17552,	-18.67,	-18.34,	-8.13,	0.17,	0.92,	0.28,	207.18,	-4.94,	69.32,
17558,	-19.16,	-15.09,	-7.91,	0.17,	0.91,	0.26,	207.09,	-4.96,	69.26,
17564,	-19.65,	-12.08,	-7.60,	0.17,	0.91,	0.27,	207.02,	-4.99,	69.20,
17569,	-19.79,	-9.11,	-7.69,	0.18,	0.91,	0.27,	206.96,	-5.01,	69.14,
17575,	-20.01,	-4.56,	-7.65,	0.18,	0.91,	0.26,	206.92,	-5.02,	69.07,
17582,	-20.17,	-2.66,	-7.50,	0.18,	0.89,	0.27,	206.90,	-5.03,	69.00,
17587,	-19.97,	-1.08,	-7.52,	0.18,	0.88,	0.28,	206.87,	-5.04,	68.93,
17594,	-19.39,	0.52,	-7.45,	0.18,	0.88,	0.28,	206.86,	-5.05,	68.86,
17601,	-17.74,	2.12,	-7.24,	0.18,	0.87,	0.28,	206.86,	-5.06,	68.79,
17608,	-16.73,	2.66,	-6.90,	0.19,	0.87,	0.29,	206.85,	-5.08,	68.73,
17613,	-15.83,	2.86,	-6.67,	0.19,	0.85,	0.32,	206.86,	-5.10,	68.66,
17618,	-14.82,	2.91,	-6.55,	0.19,	0.83,	0.31,	206.86,	-5.12,	68.59,
17624,	-13.48,	2.73,	-6.40,	0.19,	0.83,	0.34,	206.86,	-5.14,	68.51,
17630,	-11.24,	2.09,	-6.15,	0.20,	0.79,	0.36,	206.86,	-5.16,	68.44,
17646,	-6.36,	0.79,	-5.56,	0.22,	0.75,	0.39,	206.85,	-5.17,	68.38,
17665,	1.09,	-1.18,	-4.92,	0.23,	0.76,	0.41,	206.84,	-5.20,	68.36,
17672,	3.11,	-1.80,	-4.82,	0.25,	0.77,	0.42,	206.83,	-5.22,	68.35,
17677,	4.89,	-2.26,	-4.98,	0.25,	0.78,	0.42,	206.81,	-5.24,	68.35,
17683,	6.80,	-2.64,	-5.08,	0.25,	0.79,	0.42,	206.79,	-5.27,	68.36,
17690,	10.92,	-3.09,	-5.36,	0.26,	0.81,	0.41,	206.77,	-5.30,	68.39,
17698,	12.76,	-3.19,	-5.47,	0.25,	0.81,	0.43,	206.75,	-5.32,	68.43,
17705,	16.66,	-3.21,	-6.17,	0.25,	0.82,	0.42,	206.72,	-5.34,	68.49,
17711,	18.60,	-3.30,	-6.67,	0.24,	0.83,	0.42,	206.70,	-5.37,	68.56,
17720,	22.31,	-4.54,	-7.73,	0.23,	0.83,	0.41,	206.66,	-5.38,	68.65,
17725,	24.16,	-5.02,	-8.63,	0.22,	0.84,	0.40,	206.63,	-5.40,	68.75,
17730,	25.82,	-5.53,	-9.28,	0.22,	0.86,	0.42,	206.59,	-5.41,	68.86,
17737,	27.82,	-6.24,	-10.01,	0.21,	0.90,	0.45,	206.54,	-5.41,	68.97,
17744,	30.11,	-7.07,	-11.11,	0.20,	0.95,	0.43,	206.49,	-5.41,	69.10,
17749,	32.68,	-8.02,	-12.23,	0.19,	1.01,	0.44,	206.43,	-5.42,	69.24,
17755,	36.55,	-10.11,	-14.40,	0.18,	1.08,	0.41,	206.36,	-5.42,	69.43,
17761,	36.84,	-10.70,	-15.16,	0.14,	1.27,	0.36,	206.28,	-5.38,	69.67,
17766,	35.81,	-10.85,	-15.66,	0.12,	1.35,	0.35,	206.20,	-5.32,	69.89,
17772,	33.70,	-10.44,	-16.05,	0.10,	1.40,	0.36,	206.12,	-5.25,	70.11,
17782,	25.60,	-9.74,	-16.73,	0.05,	1.42,	0.39,	206.04,	-5.16,	70.28,
17789,	21.30,	-8.83,	-17.12,	0.03,	1.38,	0.44,	205.97,	-5.05,	70.42,
17795,	13.83,	-7.97,	-18.82,	0.02,	1.28,	0.48,	205.90,	-4.92,	70.48,
17801,	10.57,	-7.92,	-20.13,	0.03,	1.24,	0.48,	205.83,	-4.79,	70.52,
17810,	4.82,	-8.42,	-22.24,	0.02,	1.21,	0.44,	205.75,	-4.64,	70.55,
17816,	3.89,	-7.81,	-23.04,	0.03,	1.17,	0.40,	205.68,	-4.49,	70.59,
17824,	4.37,	-6.89,	-23.63,	0.02,	1.16,	0.38,	205.60,	-4.34,	70.63,
17830,	8.36,	-5.16,	-23.96,	0.02,	1.13,	0.39,	205.54,	-4.18,	70.69,
17835,	10.50,	-4.73,	-23.66,	0.00,	1.12,	0.40,	205.48,	-4.02,	70.74,
17841,	11.77,	-4.17,	-23.07,	0.00,	1.12,	0.40,	205.42,	-3.86,	70.80,
17847,	12.31,	-3.67,	-22.00,	-0.00,	1.11,	0.41,	205.37,	-3.71,	70.85,
17861,	8.42,	-4.88,	-18.27,	0.01,	1.06,	0.37,	205.31,	-3.57,	70.90,
17868,	7.84,	-6.19,	-17.08,	0.04,	1.04,	0.32,	205.25,	-3.47,	70.97,
17875,	11.82,	-10.47,	-14.02,	0.03,	1.02,	0.31,	205.18,	-3.39,	71.07,
17883,	15.19,	-14.89,	-12.06,	0.07,	0.98,	0.30,	205.09,	-3.37,	71.20,
17889,	17.27,	-19.66,	-10.32,	0.08,	0.97,	0.33,	204.98,	-3.40,	71.27,
17896,	13.36,	-26.53,	-6.47,	0.12,	0.95,	0.38,	204.84,	-3.45,	71.32,
17901,	8.96,	-29.94,	-4.82,	0.11,	0.94,	0.37,	204.70,	-3.50,	71.34,
17907,	5.29,	-32.97,	-3.11,	0.11,	0.92,	0.36,	204.54,	-3.58,	71.34,
17914,	2.45,	-35.45,	-1.66,	0.11,	0.91,	0.36,	204.37,	-3.66,	71.33,
17920,	-0.62,	-38.02,	0.73,	0.11,	0.90,	0.32,	204.19,	-3.77,	71.31,
17926,	-1.23,	-37.56,	1.63,	0.10,	0.87,	0.32,	204.01,	-3.88,	71.29,
17932,	-2.10,	-35.95,	2.26,	0.08,	0.85,	0.30,	203.85,	-4.00,	71.28,
17939,	-1.66,	-33.71,	2.73,	0.09,	0.85,	0.30,	203.69,	-4.12,	71.26,
17944,	-0.44,	-26.31,	3.02,	0.07,	0.84,	0.27,	203.57,	-4.21,	71.30,
17950,	0.01,	-22.70,	3.15,	0.06,	0.83,	0.27,	203.47,	-4.25,	71.35,
17955,	-0.26,	-19.04,	3.11,	0.03,	0.83,	0.30,	203.38,	-4.25,	71.34,
17962,	-2.01,	-16.21,	2.72,	0.03,	0.82,	0.35,	203.31,	-4.26,	71.29,
17969,	-4.01,	-12.44,	2.16,	0.02,	0.84,	0.37,	203.26,	-4.27,	71.24,
17975,	-7.86,	-0.71,	0.38,	0.02,	0.84,	0.37,	203.26,	-4.25,	71.16,
17981,	-10.37,	6.74,	-0.71,	0.01,	0.86,	0.35,	203.29,	-4.20,	71.08,
17986,	-13.09,	14.05,	-1.61,	-0.00,	0.88,	0.32,	203.36,	-4.12,	70.99,
17991,	-15.49,	20.28,	-2.51,	-0.00,	0.88,	0.32,	203.45,	-4.02,	70.90,
17997,	-17.50,	25.54,	-3.05,	-0.00,	0.89,	0.33,	203.57,	-3.91,	70.79,
18002,	-17.89,	30.44,	-3.65,	-0.01,	0.92,	0.34,	203.71,	-3.79,	70.68,
18009,	-18.98,	33.50,	-3.60,	-0.03,	0.92,	0.38,	203.86,	-3.67,	70.55,
18015,	-20.67,	39.09,	-4.17,	-0.03,	0.93,	0.41,	204.04,	-3.55,	70.40,
18020,	-18.52,	41.18,	-4.53,	-0.05,	0.97,	0.44,	204.23,	-3.42,	70.27,
18029,	-16.73,	41.85,	-4.78,	-0.06,	1.00,	0.45,	204.42,	-3.28,	70.15,
18035,	-12.92,	39.27,	-5.24,	-0.06,	1.02,	0.44,	204.60,	-3.15,	70.05,
18043,	-11.26,	35.95,	-5.62,	-0.08,	1.06,	0.43,	204.76,	-3.01,	69.96,
18050,	-8.05,	26.92,	-5.53,	-0.06,	1.06,	0.43,	204.87,	-2.89,	69.90,
18055,	-7.03,	22.50,	-5.82,	-0.10,	1.07,	0.43,	204.97,	-2.76,	69.85,
18061,	-6.60,	18.43,	-5.82,	-0.11,	1.07,	0.42,	205.05,	-2.65,	69.80,
18069,	-5.25,	13.76,	-6.01,	-0.10,	1.04,	0.42,	205.10,	-2.54,	69.76,
18076,	-2.82,	4.60,	-6.80,	-0.10,	1.03,	0.42,	205.11,	-2.45,	69.74,
18084,	-2.50,	0.23,	-6.97,	-0.08,	0.98,	0.42,	205.10,	-2.37,	69.70,
18091,	-2.82,	-6.93,	-6.59,	-0.07,	0.98,	0.44,	205.06,	-2.31,	69.66,
18098,	-3.31,	-9.74,	-5.84,	-0.05,	0.97,	0.45,	205.01,	-2.26,	69.62,
18104,	-5.69,	-11.62,	-5.15,	-0.04,	0.96,	0.45,	204.94,	-2.23,	69.56,
18110,	-11.24,	-15.06,	-3.53,	-0.04,	0.96,	0.44,	204.87,	-2.20,	69.47,
18116,	-13.62,	-16.08,	-2.95,	-0.04,	0.95,	0.40,	204.79,	-2.17,	69.38,
18123,	-15.25,	-17.24,	-2.36,	-0.04,	0.94,	0.37,	204.70,	-2.13,	69.30,
18129,	-15.95,	-18.55,	-1.63,	-0.04,	0.93,	0.35,	204.61,	-2.10,	69.22,
18135,	-14.61,	-20.92,	-0.46,	-0.05,	0.92,	0.34,	204.52,	-2.08,	69.16,
18141,	-12.86,	-21.27,	-0.04,	-0.04,	0.91,	0.32,	204.41,	-2.07,	69.12,
18146,	-11.05,	-22.23,	0.28,	-0.04,	0.91,	0.33,	204.31,	-2.05,	69.08,
18151,	-10.61,	-23.26,	0.33,	-0.03,	0.91,	0.32,	204.20,	-2.04,	69.05,
18157,	-10.12,	-24.34,	0.38,	-0.03,	0.91,	0.33,	204.09,	-2.04,	69.02,
18162,	-10.02,	-25.10,	0.54,	-0.03,	0.90,	0.32,	203.97,	-2.03,	68.99,
18167,	-9.26,	-26.00,	0.37,	-0.03,	0.91,	0.32,	203.85,	-2.03,	68.97,
18173,	-9.09,	-26.68,	0.33,	-0.05,	0.89,	0.31,	203.73,	-2.03,	68.94,
18180,	-7.97,	-26.75,	0.18,	-0.04,	0.89,	0.31,	203.60,	-2.02,	68.93,
18186,	-7.10,	-26.50,	0.13,	-0.05,	0.89,	0.31,	203.48,	-2.02,	68.92,
18193,	-6.36,	-25.87,	-0.09,	-0.04,	0.89,	0.31,	203.35,	-2.02,	68.91,
18198,	-6.11,	-24.87,	-0.01,	-0.03,	0.89,	0.31,	203.24,	-2.01,	68.91,
18205,	-5.64,	-21.34,	-0.02,	-0.04,	0.90,	0.32,	203.14,	-2.00,	68.90,
18211,	-6.20,	-19.51,	-0.06,	-0.03,	0.90,	0.30,	203.05,	-1.99,	68.90,
18216,	-6.73,	-17.30,	-0.13,	-0.03,	0.91,	0.30,	202.96,	-1.98,	68.90,
18221,	-7.44,	-15.24,	-0.11,	-0.03,	0.91,	0.30,	202.89,	-1.96,	68.89,
18228,	-7.92,	-12.90,	-0.21,	-0.02,	0.92,	0.30,	202.83,	-1.95,	68.89,
18234,	-8.42,	-10.60,	-0.24,	-0.01,	0.92,	0.30,	202.78,	-1.94,	68.89,
18239,	-9.34,	-8.10,	-0.28,	-0.00,	0.93,	0.29,	202.74,	-1.93,	68.88,
18245,	-10.36,	-2.82,	0.10,	-0.00,	0.93,	0.30,	202.72,	-1.91,	68.87,
18251,	-10.33,	-0.63,	0.15,	-0.00,	0.92,	0.29,	202.72,	-1.89,	68.86,
18256,	-10.31,	1.18,	0.35,	0.00,	0.91,	0.28,	202.73,	-1.88,	68.84,
18263,	-10.63,	3.03,	0.34,	0.01,	0.91,	0.30,	202.74,	-1.85,	68.83,
18267,	-10.81,	5.29,	0.52,	-0.00,	0.90,	0.29,	202.76,	-1.82,	68.81,
18272,	-10.93,	7.36,	0.76,	0.00,	0.90,	0.29,	202.80,	-1.79,	68.80,
18278,	-10.97,	8.85,	1.07,	0.00,	0.90,	0.32,	202.84,	-1.74,	68.78,
18284,	-11.11,	10.05,	1.36,	-0.00,	0.90,	0.30,	202.89,	-1.70,	68.76,
18290,	-10.75,	10.69,	2.25,	0.01,	0.91,	0.30,	202.94,	-1.68,	68.74,
18296,	-10.34,	10.01,	2.60,	0.01,	0.94,	0.30,	202.99,	-1.65,	68.73,
18303,	-10.08,	9.28,	2.93,	0.00,	0.94,	0.31,	203.04,	-1.63,	68.72,
18308,	-10.11,	8.05,	3.23,	-0.00,	0.95,	0.31,	203.08,	-1.61,	68.70,
18314,	-9.46,	5.39,	3.88,	-0.00,	0.96,	0.30,	203.11,	-1.60,	68.70,
18321,	-8.74,	3.51,	4.24,	-0.01,	0.95,	0.28,	203.13,	-1.60,	68.69,
18327,	-7.77,	1.39,	4.75,	-0.02,	0.95,	0.28,	203.15,	-1.59,	68.69,
18332,	-6.92,	-0.76,	5.02,	-0.02,	0.94,	0.28,	203.15,	-1.60,	68.70,
18338,	-6.19,	-2.76,	5.21,	-0.02,	0.96,	0.29,	203.15,	-1.60,	68.71,
18344,	-5.62,	-4.55,	5.35,	-0.02,	0.95,	0.30,	203.14,	-1.61,	68.72,
18350,	-4.99,	-7.61,	5.79,	-0.01,	0.96,	0.29,	203.11,	-1.63,	68.73,
18355,	-5.01,	-8.69,	5.93,	-0.02,	0.95,	0.30,	203.08,	-1.65,	68.75,
18361,	-4.98,	-9.93,	6.08,	-0.02,	0.95,	0.28,	203.04,	-1.67,	68.76,
18367,	-5.02,	-10.73,	6.19,	-0.01,	0.94,	0.28,	203.00,	-1.70,	68.78,
18373,	-5.01,	-11.38,	6.31,	-0.02,	0.94,	0.29,	202.96,	-1.73,	68.79,
18378,	-4.83,	-12.00,	6.47,	-0.01,	0.93,	0.28,	202.91,	-1.76,	68.81,
18384,	-4.56,	-12.16,	6.42,	-0.01,	0.94,	0.29,	202.87,	-1.78,	68.83,
18389,	-4.18,	-12.44,	6.76,	-0.01,	0.94,	0.28,	202.82,	-1.82,	68.85,
18395,	-4.25,	-12.40,	6.98,	0.00,	0.95,	0.30,	202.77,	-1.85,	68.87,
18401,	-4.08,	-12.30,	7.05,	-0.01,	0.94,	0.29,	202.73,	-1.89,	68.89,
18407,	-4.08,	-12.27,	7.11,	-0.01,	0.95,	0.29,	202.68,	-1.92,	68.91,
18414,	-3.98,	-11.82,	7.06,	0.00,	0.95,	0.30,	202.64,	-1.96,	68.93,
18420,	-3.15,	-11.30,	7.28,	0.01,	0.94,	0.29,	202.60,	-2.00,	68.96,
18425,	-2.86,	-11.31,	7.39,	0.01,	0.96,	0.30,	202.56,	-2.03,	68.98,
18431,	-2.85,	-11.23,	7.23,	0.03,	0.97,	0.30,	202.52,	-2.08,	69.01,
18437,	-3.06,	-10.92,	7.15,	0.02,	0.97,	0.30,	202.48,	-2.12,	69.04,
18443,	-3.23,	-10.89,	7.18,	0.01,	0.97,	0.30,	202.44,	-2.16,	69.07,
18448,	-3.85,	-10.83,	7.08,	0.03,	0.98,	0.29,	202.40,	-2.21,	69.09,
18454,	-4.53,	-10.63,	7.00,	0.03,	0.97,	0.30,	202.36,	-2.26,	69.11,
18460,	-5.80,	-9.64,	6.92,	0.03,	0.98,	0.31,	202.32,	-2.30,	69.13,
18466,	-6.56,	-8.89,	7.01,	0.04,	0.99,	0.30,	202.29,	-2.34,	69.14,
18471,	-7.30,	-8.08,	7.11,	0.04,	0.99,	0.31,	202.27,	-2.39,	69.15,
18476,	-7.73,	-7.38,	7.15,	0.02,	0.98,	0.30,	202.24,	-2.42,	69.15,
18482,	-7.89,	-7.22,	7.40,	0.03,	0.98,	0.30,	202.22,	-2.46,	69.15,
18488,	-7.34,	-7.40,	7.68,	0.03,	1.00,	0.30,	202.20,	-2.50,	69.16,
18494,	-6.22,	-7.18,	7.95,	0.02,	1.01,	0.32,	202.18,	-2.53,	69.17,
18499,	-2.34,	-5.79,	8.38,	0.02,	1.04,	0.35,	202.16,	-2.55,	69.19,
18505,	-0.93,	-3.47,	8.61,	0.02,	1.08,	0.38,	202.16,	-2.56,	69.22,
18511,	-0.15,	-0.87,	8.82,	0.03,	1.22,	0.33,	202.17,	-2.59,	69.26,
18517,	-0.11,	0.95,	8.79,	0.04,	1.27,	0.31,	202.19,	-2.62,	69.30,
18523,	-1.01,	1.72,	8.70,	0.03,	1.30,	0.27,	202.21,	-2.66,	69.34,
18530,	-4.82,	0.01,	8.49,	0.04,	1.30,	0.29,	202.22,	-2.69,	69.36,
18536,	-4.95,	-0.90,	8.69,	0.04,	1.17,	0.43,	202.23,	-2.68,	69.35,
18541,	-3.44,	-0.85,	8.91,	0.05,	1.12,	0.48,	202.25,	-2.72,	69.29,
18546,	-2.12,	-0.33,	9.10,	0.05,	1.09,	0.51,	202.26,	-2.76,	69.24,
18552,	-1.68,	-0.38,	9.36,	0.05,	1.06,	0.48,	202.28,	-2.80,	69.19,
18558,	-1.77,	-1.14,	9.49,	0.05,	1.04,	0.51,	202.29,	-2.84,	69.14,
18564,	-1.73,	-2.19,	9.53,	0.06,	1.04,	0.49,	202.30,	-2.89,	69.09,
18569,	-1.31,	-3.64,	9.93,	0.08,	1.05,	0.50,	202.30,	-2.95,	69.04,
18575,	0.56,	-7.21,	11.89,	0.08,	1.07,	0.49,	202.29,	-3.03,	69.01,
18581,	2.02,	-8.94,	13.44,	0.12,	1.12,	0.48,	202.28,	-3.15,	68.99,
18586,	4.02,	-10.43,	15.13,	0.11,	1.14,	0.48,	202.26,	-3.27,	68.97,
18591,	4.74,	-11.47,	16.63,	0.13,	1.15,	0.48,	202.24,	-3.41,	68.97,
18597,	4.48,	-11.56,	17.88,	0.12,	1.12,	0.48,	202.22,	-3.55,	68.96,
18602,	2.72,	-10.92,	18.95,	0.13,	1.12,	0.47,	202.20,	-3.70,	68.95,
18607,	1.31,	-9.77,	19.85,	0.13,	1.07,	0.44,	202.19,	-3.86,	68.93,
18613,	2.11,	-8.75,	20.95,	0.14,	1.01,	0.42,	202.19,	-4.02,	68.92,
18620,	7.77,	-8.93,	22.74,	0.14,	0.97,	0.43,	202.19,	-4.18,	68.92,
18625,	10.65,	-10.98,	23.25,	0.14,	0.92,	0.44,	202.19,	-4.34,	68.94,
18630,	12.92,	-13.71,	23.76,	0.12,	0.88,	0.48,	202.17,	-4.49,	68.97,
18636,	15.29,	-16.39,	23.66,	0.12,	0.88,	0.48,	202.14,	-4.64,	69.01,
18642,	16.92,	-19.02,	23.32,	0.11,	0.87,	0.49,	202.09,	-4.79,	69.05,
18648,	17.61,	-21.66,	22.84,	0.10,	0.87,	0.47,	202.04,	-4.94,	69.11,
18655,	17.02,	-25.40,	21.44,	0.09,	0.89,	0.47,	201.96,	-5.09,	69.16,
18661,	15.77,	-26.56,	20.42,	0.05,	0.90,	0.47,	201.87,	-5.22,	69.20,
18667,	13.83,	-27.60,	19.27,	0.03,	0.89,	0.45,	201.78,	-5.34,	69.24,
18673,	11.37,	-28.03,	17.99,	0.04,	0.88,	0.45,	201.69,	-5.45,	69.27,
18678,	8.29,	-27.08,	16.39,	0.04,	0.88,	0.43,	201.59,	-5.55,	69.29,
18684,	2.47,	-23.64,	13.40,	0.04,	0.88,	0.43,	201.51,	-5.64,	69.27,
18690,	0.68,	-21.67,	11.86,	0.05,	0.86,	0.42,	201.43,	-5.71,	69.24,
18696,	-0.39,	-20.40,	10.44,	0.07,	0.83,	0.40,	201.36,	-5.79,	69.21,
18701,	-0.76,	-20.59,	9.18,	0.08,	0.83,	0.40,	201.28,	-5.86,	69.17,
18706,	-0.47,	-21.26,	7.84,	0.09,	0.80,	0.39,	201.20,	-5.93,	69.14,
18711,	-0.41,	-22.77,	6.72,	0.09,	0.79,	0.37,	201.11,	-6.00,	69.10,
18717,	-0.80,	-24.51,	5.68,	0.11,	0.78,	0.39,	201.01,	-6.08,	69.07,
18722,	-0.95,	-25.32,	4.93,	0.13,	0.77,	0.40,	200.90,	-6.17,	69.03,
18728,	-0.62,	-26.67,	4.63,	0.16,	0.76,	0.40,	200.79,	-6.26,	69.01,
18733,	-0.15,	-27.27,	4.40,	0.19,	0.77,	0.39,	200.67,	-6.37,	68.99,
18740,	0.92,	-27.71,	4.40,	0.20,	0.78,	0.38,	200.55,	-6.48,	68.98,
18746,	1.08,	-27.54,	4.45,	0.24,	0.83,	0.39,	200.43,	-6.60,	68.97,
18752,	0.01,	-26.51,	4.39,	0.25,	0.86,	0.38,	200.32,	-6.72,	68.97,
18758,	-2.25,	-24.56,	4.29,	0.27,	0.88,	0.39,	200.21,	-6.83,	68.95,
18764,	-7.50,	-18.84,	4.11,	0.28,	0.90,	0.38,	200.13,	-6.94,	68.91,
18770,	-11.31,	-14.81,	4.08,	0.28,	0.90,	0.37,	200.07,	-7.04,	68.86,
18775,	-14.19,	-10.16,	3.89,	0.29,	0.92,	0.38,	200.03,	-7.14,	68.78,
18781,	-16.38,	-4.87,	3.65,	0.28,	0.92,	0.37,	200.02,	-7.22,	68.70,
18786,	-18.12,	0.56,	3.22,	0.27,	0.93,	0.40,	200.03,	-7.29,	68.60,
18793,	-18.73,	5.15,	2.80,	0.28,	0.94,	0.40,	200.06,	-7.35,	68.49,
18797,	-18.08,	8.57,	2.31,	0.27,	0.94,	0.42,	200.11,	-7.39,	68.37,
18803,	-17.02,	10.67,	1.89,	0.26,	0.94,	0.43,	200.16,	-7.43,	68.26,
18809,	-15.63,	12.29,	1.55,	0.26,	0.95,	0.45,	200.23,	-7.46,	68.15,
18815,	-12.98,	14.15,	0.72,	0.27,	0.94,	0.46,	200.30,	-7.49,	68.05,
18820,	-11.03,	14.50,	0.08,	0.27,	0.94,	0.47,	200.37,	-7.50,	67.96,
18825,	-8.46,	13.26,	-0.42,	0.26,	0.94,	0.47,	200.43,	-7.52,	67.88,
18831,	-5.89,	11.39,	-0.92,	0.26,	0.93,	0.47,	200.49,	-7.53,	67.81,
18836,	-3.34,	8.78,	-1.50,	0.24,	0.93,	0.49,	200.53,	-7.54,	67.76,
18841,	-1.57,	5.95,	-2.14,	0.24,	0.93,	0.50,	200.56,	-7.56,	67.71,
18846,	-0.99,	2.91,	-3.01,	0.23,	0.94,	0.49,	200.57,	-7.57,	67.67,
18852,	-1.67,	0.44,	-3.69,	0.23,	0.93,	0.47,	200.57,	-7.59,	67.63,
18858,	-2.86,	-1.98,	-4.44,	0.21,	0.94,	0.46,	200.56,	-7.60,	67.58,
18886,	-6.31,	-16.05,	-8.00,	0.20,	0.90,	0.41,	200.47,	-7.64,	67.54,
18892,	-5.81,	-17.88,	-8.37,	0.20,	0.89,	0.40,	200.37,	-7.69,	67.50,
18897,	-4.86,	-19.81,	-8.76,	0.21,	0.89,	0.40,	200.27,	-7.74,	67.47,
18918,	-1.69,	-27.75,	-9.93,	0.20,	0.90,	0.37,	200.12,	-7.80,	67.49,
18924,	-1.27,	-30.45,	-10.82,	0.20,	0.89,	0.36,	199.95,	-7.87,	67.52,
18929,	-1.18,	-30.97,	-11.15,	0.21,	0.90,	0.37,	199.79,	-7.93,	67.53,
18966,	-4.69,	-21.71,	-13.38,	0.21,	0.95,	0.34,	199.66,	-7.95,	67.56,
18983,	-6.39,	-13.57,	-13.71,	0.21,	0.94,	0.34,	199.56,	-7.96,	67.56,
18999,	-8.18,	-3.85,	-14.18,	0.18,	0.95,	0.33,	199.51,	-7.93,	67.57,
19005,	-8.87,	-2.29,	-14.35,	0.20,	0.95,	0.32,	199.47,	-7.90,	67.56,
19011,	-9.48,	-1.35,	-14.31,	0.20,	0.95,	0.32,	199.43,	-7.86,	67.56,
19019,	-10.15,	0.09,	-14.35,	0.21,	0.94,	0.32,	199.40,	-7.83,	67.54,
19025,	-11.28,	4.24,	-14.13,	0.21,	0.94,	0.32,	199.39,	-7.79,	67.52,
19031,	-11.70,	7.06,	-14.01,	0.21,	0.93,	0.33,	199.39,	-7.75,	67.49,
19039,	-11.94,	12.47,	-13.34,	0.21,	0.92,	0.32,	199.42,	-7.71,	67.46,
19044,	-11.92,	14.61,	-12.82,	0.21,	0.91,	0.33,	199.46,	-7.67,	67.42,
19050,	-11.60,	16.43,	-12.11,	0.20,	0.91,	0.33,	199.51,	-7.62,	67.38,
19057,	-11.08,	17.24,	-11.42,	0.21,	0.88,	0.34,	199.56,	-7.59,	67.34,
19064,	-10.23,	17.26,	-10.53,	0.21,	0.88,	0.35,	199.62,	-7.56,	67.29,
19070,	-9.15,	15.08,	-8.77,	0.20,	0.89,	0.36,	199.67,	-7.55,	67.24,
19078,	-9.54,	13.34,	-8.01,	0.19,	0.91,	0.36,	199.72,	-7.54,	67.20,
19085,	-10.72,	10.89,	-6.95,	0.20,	0.91,	0.37,	199.75,	-7.54,	67.15,
19091,	-11.47,	9.92,	-6.40,	0.19,	0.92,	0.34,	199.78,	-7.53,	67.12,
19097,	-12.16,	8.76,	-5.95,	0.18,	0.93,	0.32,	199.81,	-7.51,	67.09,
19103,	-12.53,	7.32,	-5.37,	0.18,	0.93,	0.30,	199.83,	-7.50,	67.07,
19109,	-12.43,	6.09,	-5.04,	0.18,	0.93,	0.31,	199.84,	-7.49,	67.04,
19114,	-11.41,	3.97,	-4.42,	0.18,	0.93,	0.32,	199.84,	-7.48,	67.02,
19119,	-10.76,	3.21,	-4.31,	0.18,	0.94,	0.31,	199.85,	-7.48,	67.00,
19124,	-10.11,	2.50,	-4.20,	0.17,	0.93,	0.32,	199.84,	-7.48,	66.99,
19129,	-9.22,	2.23,	-4.18,	0.17,	0.93,	0.30,	199.84,	-7.48,	66.99,
19136,	-8.05,	1.60,	-4.22,	0.17,	0.93,	0.31,	199.83,	-7.47,	66.99,
19144,	-6.69,	1.05,	-4.24,	0.16,	0.93,	0.31,	199.83,	-7.47,	66.99,
19151,	-4.71,	0.44,	-4.31,	0.16,	0.93,	0.30,	199.81,	-7.46,	67.01,
19156,	-3.40,	-0.02,	-4.36,	0.17,	0.93,	0.31,	199.80,	-7.46,	67.04,
19164,	-1.98,	-0.51,	-4.41,	0.16,	0.94,	0.30,	199.78,	-7.46,	67.07,
19171,	-1.67,	-0.96,	-4.44,	0.17,	0.93,	0.30,	199.77,	-7.46,	67.10,
19178,	-1.19,	-0.92,	-4.46,	0.16,	0.93,	0.30,	199.75,	-7.46,	67.14,
19185,	0.44,	-0.30,	-4.56,	0.17,	0.92,	0.30,	199.73,	-7.46,	67.18,
19191,	1.18,	-0.01,	-4.73,	0.17,	0.92,	0.29,	199.72,	-7.46,	67.23,
