31668,	-19.47,	7.63,	-20.91,	0.03,	0.81,	0.29,	175.65,	-3.33,	68.01,
31673,	-20.40,	9.27,	-21.04,	0.04,	0.78,	0.31,	175.65,	-3.18,	67.93,
31678,	-21.42,	8.63,	-20.97,	0.01,	0.81,	0.30,	175.65,	-3.02,	67.85,
31684,	-22.91,	9.38,	-20.54,	-0.01,	0.77,	0.30,	175.65,	-2.85,	67.76,
31689,	-25.00,	9.94,	-20.97,	0.02,	0.77,	0.30,	175.66,	-2.70,	67.66,
31694,	-27.56,	9.34,	-21.00,	0.02,	0.74,	0.29,	175.66,	-2.55,	67.56,
31701,	-30.08,	8.11,	-20.85,	-0.01,	0.73,	0.28,	175.66,	-2.38,	67.43,
31707,	-34.76,	6.40,	-20.76,	0.02,	0.68,	0.29,	175.65,	-2.23,	67.23,
31713,	-36.11,	5.02,	-20.14,	-0.00,	0.64,	0.26,	175.63,	-2.07,	67.06,
31719,	-36.57,	4.42,	-19.33,	-0.02,	0.58,	0.28,	175.61,	-1.93,	66.85,
31726,	-38.85,	1.74,	-18.43,	-0.02,	0.55,	0.32,	175.59,	-1.82,	66.62,
31732,	-39.80,	-0.56,	-17.84,	0.01,	0.51,	0.33,	175.55,	-1.73,	66.38,
31737,	-41.56,	-1.11,	-16.33,	-0.12,	0.49,	0.32,	175.51,	-1.62,	66.14,
31743,	-43.46,	-2.73,	-15.88,	-0.07,	0.47,	0.32,	175.47,	-1.53,	65.89,
31748,	-45.60,	-4.82,	-15.35,	-0.09,	0.48,	0.31,	175.42,	-1.43,	65.63,
31755,	-48.53,	-5.65,	-15.00,	-0.07,	0.43,	0.31,	175.36,	-1.34,	65.36,
31761,	-50.97,	-7.18,	-13.02,	-0.14,	0.50,	0.31,	175.30,	-1.25,	65.08,
31767,	-54.58,	-6.36,	-12.92,	-0.15,	0.50,	0.30,	175.24,	-1.16,	64.79,
31772,	-58.05,	-7.31,	-12.63,	-0.02,	0.50,	0.28,	175.19,	-1.08,	64.47,
31779,	-60.47,	-6.66,	-11.69,	-0.12,	0.51,	0.28,	175.13,	-0.99,	64.15,
31785,	-62.91,	-7.96,	-12.02,	-0.08,	0.47,	0.26,	175.07,	-0.90,	63.82,
31791,	-65.76,	-8.99,	-12.40,	-0.10,	0.48,	0.25,	175.00,	-0.81,	63.49,
31796,	-65.78,	-6.67,	-13.78,	-0.05,	0.44,	0.27,	174.94,	-0.72,	63.13,
31802,	-64.46,	-6.69,	-14.27,	-0.05,	0.48,	0.26,	174.88,	-0.62,	62.80,
31807,	-63.57,	-4.98,	-14.41,	0.03,	0.47,	0.30,	174.82,	-0.59,	62.44,
31814,	-62.12,	-3.19,	-14.74,	-0.00,	0.50,	0.32,	174.77,	-0.53,	62.09,
31820,	-61.34,	-2.71,	-15.72,	-0.04,	0.52,	0.35,	174.73,	-0.44,	61.75,
31826,	-62.27,	-1.90,	-18.06,	-0.04,	0.53,	0.37,	174.67,	-0.34,	61.40,
31834,	-62.94,	0.24,	-17.98,	-0.03,	0.58,	0.40,	174.63,	-0.24,	61.04,
31840,	-63.76,	2.74,	-18.03,	-0.02,	0.60,	0.42,	174.60,	-0.15,	60.68,
31845,	-63.96,	3.38,	-19.05,	-0.04,	0.59,	0.41,	174.57,	-0.03,	60.32,
31850,	-65.05,	5.01,	-19.87,	-0.03,	0.55,	0.40,	174.54,	0.08,	59.96,
31855,	-65.73,	4.19,	-20.17,	-0.03,	0.51,	0.39,	174.51,	0.20,	59.59,
31861,	-66.81,	4.05,	-20.65,	-0.05,	0.46,	0.40,	174.47,	0.31,	59.21,
31866,	-66.22,	4.62,	-21.09,	0.03,	0.40,	0.42,	174.44,	0.41,	58.84,
31871,	-65.24,	4.46,	-20.51,	0.07,	0.35,	0.42,	174.40,	0.49,	58.47,
31876,	-64.70,	4.57,	-19.05,	0.08,	0.32,	0.44,	174.37,	0.57,	58.11,
31882,	-63.20,	4.95,	-17.87,	0.07,	0.28,	0.52,	174.35,	0.64,	57.75,
31890,	-62.95,	9.20,	-17.89,	0.12,	0.22,	0.56,	174.34,	0.73,	57.40,
31897,	-66.51,	12.33,	-14.39,	0.14,	0.24,	0.56,	174.35,	0.81,	57.03,
31903,	-67.39,	12.06,	-12.96,	0.04,	0.17,	0.53,	174.36,	0.89,	56.65,
31909,	-67.79,	11.19,	-12.05,	-0.04,	0.17,	0.56,	174.38,	0.98,	56.27,
31914,	-67.37,	7.74,	-10.05,	-0.11,	0.23,	0.58,	174.38,	1.05,	55.90,
31942,	-37.76,	21.09,	-11.73,	-0.09,	0.29,	0.88,	174.43,	1.16,	55.67,
31950,	-32.89,	24.55,	-13.22,	-0.01,	0.28,	1.11,	174.50,	1.29,	55.46,
31956,	-29.98,	22.66,	-11.91,	0.08,	0.28,	1.17,	174.55,	1.40,	55.27,
31962,	-27.90,	18.00,	-11.09,	0.04,	0.18,	1.11,	174.60,	1.49,	55.10,
31970,	-19.05,	18.99,	-9.55,	0.06,	0.18,	1.07,	174.64,	1.58,	54.96,
31976,	-4.74,	22.84,	-7.90,	0.16,	0.24,	1.17,	174.71,	1.67,	54.90,
31984,	-10.51,	15.46,	-10.37,	0.08,	0.18,	1.18,	174.75,	1.75,	54.81,
31991,	-18.17,	4.16,	-13.01,	0.01,	0.18,	1.17,	174.73,	1.81,	54.68,
31997,	-25.63,	0.34,	-13.76,	0.16,	0.08,	1.03,	174.69,	1.86,	54.51,
32003,	-20.31,	1.82,	-13.79,	0.13,	-0.05,	1.07,	174.65,	1.92,	54.36,
32009,	-7.76,	8.26,	-14.57,	0.21,	-0.12,	1.14,	174.64,	1.99,	54.29,
32016,	11.32,	28.19,	-13.58,	0.28,	-0.19,	1.25,	174.71,	2.12,	54.31,
32021,	18.70,	33.58,	-11.86,	0.24,	-0.24,	1.33,	174.82,	2.26,	54.37,
32026,	24.59,	38.01,	-10.27,	0.27,	-0.28,	1.42,	174.94,	2.40,	54.46,
32033,	29.61,	36.56,	-8.50,	0.22,	-0.35,	1.53,	175.06,	2.53,	54.57,
32039,	34.88,	32.98,	-6.27,	0.19,	-0.40,	1.53,	175.18,	2.65,	54.71,
32045,	39.77,	30.15,	-3.46,	0.13,	-0.43,	1.47,	175.29,	2.75,	54.88,
32051,	47.11,	28.47,	-0.21,	0.11,	-0.44,	1.44,	175.40,	2.83,	55.08,
32055,	56.27,	28.35,	2.41,	0.07,	-0.42,	1.43,	175.52,	2.89,	55.33,
32061,	65.25,	29.06,	4.51,	0.07,	-0.41,	1.37,	175.65,	2.96,	55.63,
32066,	72.24,	28.53,	6.86,	0.04,	-0.38,	1.33,	175.79,	3.01,	55.96,
32072,	86.95,	26.97,	10.67,	-0.01,	-0.34,	1.34,	175.93,	3.04,	56.36,
32078,	94.11,	22.02,	11.70,	-0.09,	-0.22,	1.30,	176.05,	3.05,	56.80,
32085,	100.51,	18.31,	11.93,	-0.11,	-0.15,	1.25,	176.16,	3.05,	57.27,
32093,	113.95,	12.98,	13.55,	-0.11,	-0.08,	1.16,	176.25,	3.03,	57.81,
32099,	123.78,	13.25,	15.24,	-0.12,	-0.08,	1.15,	176.34,	3.01,	58.40,
32106,	148.21,	11.82,	19.70,	-0.13,	-0.06,	1.12,	176.44,	2.96,	59.10,
32112,	158.51,	6.67,	21.36,	-0.15,	-0.06,	1.11,	176.52,	2.89,	59.86,
32120,	167.30,	1.66,	22.53,	-0.13,	-0.03,	1.05,	176.59,	2.80,	60.67,
32127,	186.37,	-10.65,	21.60,	-0.11,	-0.04,	0.98,	176.59,	2.68,	61.56,
32132,	198.05,	-17.66,	19.80,	-0.08,	0.02,	0.71,	176.56,	2.56,	62.51,
32137,	210.82,	-32.12,	17.77,	-0.04,	-0.02,	0.56,	176.45,	2.41,	63.53,
32145,	223.62,	-50.92,	16.25,	0.01,	-0.14,	0.51,	176.26,	2.22,	64.60,
32151,	241.62,	-78.05,	13.79,	0.01,	-0.07,	0.31,	175.93,	1.99,	65.77,
32158,	250.13,	-55.50,	9.76,	0.06,	0.24,	-0.12,	175.70,	1.82,	67.06,
32164,	250.13,	-42.24,	8.90,	0.10,	0.44,	-0.17,	175.52,	1.68,	68.35,
32170,	250.13,	-23.50,	13.15,	0.11,	0.69,	-0.27,	175.43,	1.57,	69.64,
32176,	250.13,	4.19,	12.97,	0.35,	1.05,	-0.30,	175.48,	1.49,	70.94,
32183,	250.13,	16.38,	4.28,	0.69,	1.53,	-0.21,	175.56,	1.46,	72.23,
32189,	250.13,	52.42,	-4.15,	0.72,	1.72,	-0.33,	175.81,	1.52,	73.52,
32194,	250.13,	79.51,	-9.27,	0.57,	1.75,	-0.56,	176.18,	1.65,	74.82,
32199,	250.13,	68.73,	-15.38,	0.48,	1.73,	-0.73,	176.49,	1.79,	76.13,
32204,	250.13,	49.16,	-24.75,	0.36,	1.70,	-0.89,	176.70,	1.95,	77.43,
32210,	250.13,	37.44,	-33.05,	0.22,	1.48,	-0.91,	176.86,	2.14,	78.74,
32215,	250.13,	33.95,	-40.47,	-0.09,	1.21,	-0.86,	176.99,	2.37,	80.04,
32223,	250.13,	59.60,	-47.68,	-0.16,	1.25,	-0.78,	177.24,	2.66,	81.35,
32229,	250.13,	91.00,	-34.63,	-0.38,	1.64,	-0.30,	177.67,	2.92,	82.66,
32236,	141.18,	24.80,	-10.44,	-0.44,	1.62,	0.32,	177.79,	3.04,	83.36,
32241,	25.04,	-9.56,	-8.92,	-0.30,	1.49,	0.40,	177.74,	3.11,	83.45,
32246,	-17.84,	12.04,	-6.68,	-0.12,	1.89,	0.46,	177.79,	3.15,	83.32,
32260,	86.44,	102.00,	-6.29,	-0.03,	0.97,	-1.21,	178.30,	3.24,	83.83,
32267,	250.13,	216.53,	-1.71,	-0.06,	0.85,	-2.00,	179.38,	3.35,	85.20,
32273,	250.13,	211.94,	-10.60,	-0.07,	0.75,	-2.00,	180.44,	3.48,	86.57,
32280,	250.13,	160.05,	-18.75,	-0.21,	0.84,	-2.00,	181.23,	3.62,	87.92,
32287,	250.13,	19.11,	12.96,	-0.37,	0.37,	-2.00,	181.34,	3.56,	89.23,
32293,	250.13,	8.53,	25.08,	-0.46,	1.06,	-2.00,	181.38,	3.45,	90.54,
32299,	-0.01,	-0.01,	-0.01,	-0.00,	-0.00,	-0.00,	181.38,	3.48,	90.57,
32303,	-0.01,	-0.01,	-0.01,	-0.00,	-0.00,	-0.00,	181.39,	3.50,	90.59,
32308,	-0.01,	-0.01,	-0.01,	-0.00,	-0.00,	-0.00,	181.39,	3.53,	90.62,
32315,	0.00,	0.00,	0.00,	1.23,	1.61,	0.14,	181.39,	3.48,	90.61,
32322,	29.21,	-14.31,	15.44,	0.41,	1.29,	-1.61,	181.32,	3.39,	90.80,
32328,	221.20,	-103.41,	43.31,	0.60,	0.86,	-2.00,	180.80,	3.17,	91.93,
32336,	250.13,	-4.92,	21.22,	0.66,	0.08,	-2.00,	180.77,	3.04,	93.23,
32342,	250.13,	53.56,	-9.12,	0.47,	-0.42,	-2.00,	181.04,	3.06,	94.55,
32349,	250.13,	169.33,	-52.20,	0.26,	-0.79,	-2.00,	181.91,	3.24,	95.90,
32354,	250.13,	79.31,	-73.02,	-0.52,	0.05,	-2.00,	182.35,	3.57,	97.24,
32360,	250.13,	-119.48,	-86.06,	-0.88,	0.80,	-2.00,	181.82,	4.10,	98.50,
32366,	250.13,	-188.22,	-93.60,	-0.65,	0.77,	-2.00,	180.97,	4.73,	99.74,
32372,	250.13,	-126.91,	-74.67,	-0.21,	0.73,	-1.66,	180.42,	5.21,	101.00,
32377,	250.13,	-91.85,	-38.79,	0.06,	0.75,	-1.25,	180.01,	5.49,	102.26,
32382,	250.13,	-81.50,	-45.40,	-0.05,	0.95,	-0.87,	179.66,	5.79,	103.52,
32389,	250.13,	-113.34,	-31.52,	-0.15,	0.78,	-0.76,	179.16,	6.09,	104.77,
32396,	219.89,	143.49,	-22.94,	-0.15,	0.78,	-0.83,	179.89,	6.01,	105.99,
32402,	-250.14,	250.13,	98.01,	-0.46,	1.76,	-2.00,	180.97,	5.22,	104.90,
32408,	-250.14,	242.56,	92.24,	0.46,	0.97,	-2.00,	182.04,	4.45,	103.79,
32414,	-5.92,	250.13,	1.10,	-0.04,	0.64,	-2.00,	183.26,	4.14,	103.91,
32420,	20.39,	171.25,	-41.85,	0.26,	1.05,	-2.00,	184.15,	4.13,	104.13,
32427,	-41.19,	38.21,	-72.85,	-0.28,	0.34,	-2.00,	184.43,	4.44,	104.00,
32433,	-250.14,	-206.68,	-30.73,	-0.45,	1.30,	-1.16,	183.46,	4.85,	102.71,
32440,	-250.14,	-250.14,	-31.48,	-1.06,	1.10,	-1.01,	182.27,	5.31,	101.39,
32445,	-123.60,	233.05,	-64.60,	2.00,	-1.01,	2.00,	183.48,	5.39,	100.87,
32451,	157.76,	231.51,	-19.99,	-0.04,	0.44,	-0.48,	184.64,	5.26,	101.82,
32458,	250.13,	-27.14,	-20.76,	0.23,	0.34,	-2.00,	184.53,	5.38,	103.12,
32463,	237.42,	2.06,	-10.19,	0.17,	0.39,	-1.14,	184.56,	5.41,	104.36,
32469,	172.45,	10.02,	-12.07,	0.09,	0.56,	-1.34,	184.63,	5.45,	105.28,
32475,	120.73,	40.26,	-11.98,	0.12,	0.61,	-1.25,	184.85,	5.44,	105.96,
32481,	77.69,	57.81,	-8.66,	0.08,	0.65,	-1.69,	185.14,	5.40,	106.43,
32487,	40.58,	63.18,	-5.01,	0.07,	0.55,	-1.68,	185.46,	5.32,	106.72,
32493,	41.58,	63.20,	-5.78,	0.03,	0.63,	-1.45,	185.78,	5.25,	107.01,
32500,	43.83,	40.53,	-3.24,	0.01,	0.64,	-1.45,	185.98,	5.21,	107.30,
32505,	47.24,	37.78,	-4.49,	-0.01,	0.59,	-1.44,	186.17,	5.17,	107.60,
32511,	46.74,	45.82,	-2.92,	-0.02,	0.68,	-1.45,	186.40,	5.11,	107.91,
32517,	44.44,	47.50,	-4.43,	0.00,	0.68,	-1.48,	186.64,	5.05,	108.21,
32522,	42.79,	45.35,	-3.31,	0.02,	0.66,	-1.50,	186.87,	4.99,	108.50,
32527,	41.33,	47.25,	-1.33,	0.09,	0.61,	-1.48,	187.10,	4.91,	108.78,
32533,	39.18,	42.37,	1.61,	0.10,	0.59,	-1.42,	187.30,	4.83,	109.04,
32539,	39.84,	39.50,	2.63,	0.15,	0.51,	-1.38,	187.49,	4.74,	109.31,
32545,	43.15,	36.89,	2.60,	0.17,	0.50,	-1.35,	187.66,	4.65,	109.59,
32550,	45.76,	42.07,	1.39,	0.18,	0.51,	-1.28,	187.86,	4.56,	109.89,
32556,	40.62,	36.50,	2.69,	0.18,	0.45,	-1.31,	188.03,	4.48,	110.16,
32563,	37.58,	33.50,	3.13,	0.17,	0.46,	-1.25,	188.19,	4.39,	110.42,
32567,	34.18,	33.36,	4.11,	0.15,	0.45,	-1.18,	188.34,	4.30,	110.65,
32573,	32.53,	32.86,	2.97,	0.16,	0.45,	-1.14,	188.50,	4.22,	110.88,
32578,	30.31,	32.24,	2.32,	0.15,	0.45,	-1.10,	188.65,	4.13,	111.10,
32584,	26.40,	31.98,	2.08,	0.14,	0.44,	-1.06,	188.80,	4.05,	111.29,
32589,	23.52,	31.45,	2.06,	0.13,	0.44,	-1.04,	188.94,	3.98,	111.47,
32596,	20.39,	29.29,	2.35,	0.13,	0.42,	-1.03,	189.08,	3.90,	111.64,
32603,	18.84,	29.27,	2.26,	0.12,	0.39,	-1.00,	189.22,	3.82,	111.79,
32610,	16.03,	28.55,	1.39,	0.12,	0.40,	-0.97,	189.35,	3.75,	111.93,
32616,	14.42,	28.22,	1.01,	0.13,	0.38,	-0.94,	189.48,	3.68,	112.07,
32622,	12.69,	26.85,	0.81,	0.12,	0.39,	-0.93,	189.61,	3.61,	112.19,
32628,	11.90,	26.37,	0.63,	0.13,	0.39,	-0.91,	189.73,	3.55,	112.31,
32635,	11.92,	25.63,	-0.20,	0.12,	0.39,	-0.89,	189.86,	3.49,	112.43,
32641,	9.51,	22.34,	-0.24,	0.12,	0.40,	-0.89,	189.96,	3.43,	112.54,
32647,	11.81,	20.35,	-0.43,	0.11,	0.37,	-0.92,	190.06,	3.38,	112.66,
32654,	11.56,	17.46,	-0.69,	0.11,	0.36,	-0.93,	190.15,	3.34,	112.77,
32658,	12.00,	14.12,	-0.24,	0.11,	0.38,	-0.94,	190.21,	3.30,	112.89,
32665,	12.08,	9.47,	-0.39,	0.11,	0.38,	-0.94,	190.26,	3.28,	113.01,
32672,	11.83,	6.40,	-0.92,	0.10,	0.37,	-0.94,	190.30,	3.26,	113.12,
32678,	11.76,	4.76,	-0.80,	0.10,	0.36,	-0.94,	190.32,	3.24,	113.24,
32683,	10.69,	3.21,	-1.13,	0.11,	0.37,	-0.93,	190.34,	3.23,	113.34,
32689,	10.60,	1.99,	-0.82,	0.11,	0.37,	-0.94,	190.36,	3.22,	113.45,
32695,	10.29,	1.95,	-0.63,	0.12,	0.37,	-0.93,	190.37,	3.20,	113.56,
32701,	10.12,	2.35,	-0.22,	0.12,	0.37,	-0.93,	190.38,	3.19,	113.66,
32707,	9.60,	2.69,	0.24,	0.12,	0.39,	-0.95,	190.40,	3.17,	113.76,
32713,	9.01,	3.42,	0.71,	0.13,	0.39,	-0.95,	190.42,	3.15,	113.86,
32720,	8.60,	3.69,	1.37,	0.13,	0.40,	-0.95,	190.43,	3.12,	113.96,
32726,	7.85,	4.62,	1.53,	0.13,	0.41,	-0.96,	190.45,	3.09,	114.05,
32731,	7.71,	5.12,	1.79,	0.13,	0.42,	-0.97,	190.48,	3.06,	114.15,
32737,	7.45,	5.69,	2.09,	0.14,	0.42,	-0.97,	190.50,	3.03,	114.24,
32742,	6.93,	5.86,	1.91,	0.13,	0.43,	-0.98,	190.53,	2.99,	114.33,
32749,	6.59,	5.92,	2.35,	0.14,	0.43,	-0.98,	190.55,	2.96,	114.41,
32755,	5.69,	6.27,	2.29,	0.13,	0.42,	-0.99,	190.58,	2.92,	114.50,
32760,	5.34,	6.32,	2.44,	0.14,	0.43,	-0.99,	190.60,	2.88,	114.58,
32766,	4.99,	6.37,	2.21,	0.14,	0.43,	-1.00,	190.63,	2.85,	114.66,
32772,	4.61,	6.66,	1.95,	0.14,	0.44,	-0.99,	190.66,	2.81,	114.73,
32778,	4.82,	6.22,	1.76,	0.14,	0.44,	-1.00,	190.69,	2.78,	114.81,
32784,	3.79,	6.08,	1.24,	0.15,	0.44,	-1.01,	190.71,	2.74,	114.88,
32789,	2.99,	5.85,	1.13,	0.14,	0.44,	-1.02,	190.74,	2.71,	114.95,
32794,	1.56,	5.44,	0.75,	0.14,	0.43,	-1.02,	190.77,	2.69,	115.01,
32800,	0.41,	5.34,	0.37,	0.15,	0.43,	-1.03,	190.79,	2.66,	115.07,
32805,	-0.42,	4.92,	-0.09,	0.14,	0.43,	-1.02,	190.82,	2.64,	115.12,
32812,	-1.53,	4.43,	-0.15,	0.14,	0.42,	-1.01,	190.84,	2.62,	115.17,
32817,	-2.72,	4.07,	-0.21,	0.14,	0.41,	-1.00,	190.86,	2.60,	115.21,
32823,	-3.84,	3.02,	-0.31,	0.15,	0.40,	-0.98,	190.88,	2.58,	115.24,
32831,	-4.35,	2.46,	-0.44,	0.13,	0.39,	-0.96,	190.89,	2.56,	115.28,
32836,	-4.90,	2.27,	-0.72,	0.14,	0.38,	-0.96,	190.91,	2.55,	115.31,
32843,	-4.90,	2.34,	-0.50,	0.14,	0.38,	-0.95,	190.92,	2.53,	115.34,
32848,	-5.06,	2.56,	-0.53,	0.14,	0.37,	-0.94,	190.94,	2.51,	115.36,
32853,	-5.86,	2.76,	-0.60,	0.14,	0.37,	-0.94,	190.95,	2.50,	115.39,
32860,	-6.43,	2.47,	-0.95,	0.14,	0.38,	-0.94,	190.97,	2.48,	115.41,
32866,	-7.02,	2.15,	-0.79,	0.14,	0.38,	-0.95,	190.98,	2.47,	115.43,
32871,	-7.57,	2.60,	-0.70,	0.14,	0.38,	-0.95,	191.00,	2.45,	115.44,
32877,	-8.27,	1.89,	-0.63,	0.15,	0.38,	-0.95,	191.01,	2.44,	115.46,
32883,	-8.52,	1.52,	-0.82,	0.15,	0.38,	-0.95,	191.02,	2.42,	115.47,
32888,	-8.86,	0.97,	-0.58,	0.14,	0.38,	-0.95,	191.03,	2.41,	115.48,
32894,	-9.70,	0.44,	-0.56,	0.15,	0.39,	-0.95,	191.03,	2.40,	115.48,
32899,	-10.12,	0.60,	-0.82,	0.14,	0.38,	-0.95,	191.04,	2.39,	115.48,
32905,	-10.31,	0.24,	-0.52,	0.14,	0.38,	-0.95,	191.04,	2.38,	115.49,
32911,	-10.59,	-0.02,	-0.51,	0.14,	0.39,	-0.94,	191.05,	2.37,	115.49,
32916,	-10.71,	-0.15,	-0.59,	0.14,	0.38,	-0.94,	191.05,	2.36,	115.49,
32921,	-10.66,	-0.44,	-0.95,	0.14,	0.38,	-0.95,	191.05,	2.35,	115.49,
32926,	-11.10,	-0.61,	-0.55,	0.15,	0.38,	-0.96,	191.05,	2.34,	115.48,
32932,	-11.49,	-0.48,	-0.42,	0.15,	0.39,	-0.95,	191.05,	2.33,	115.48,
32938,	-11.29,	-0.56,	-0.49,	0.15,	0.40,	-0.96,	191.06,	2.32,	115.48,
32945,	-11.79,	-1.15,	-0.27,	0.15,	0.40,	-0.96,	191.05,	2.31,	115.47,
32951,	-12.44,	-1.63,	-0.49,	0.15,	0.41,	-0.96,	191.05,	2.30,	115.46,
32957,	-13.12,	-2.20,	-0.41,	0.15,	0.41,	-0.97,	191.04,	2.29,	115.45,
32962,	-13.69,	-2.37,	-0.18,	0.14,	0.42,	-0.97,	191.03,	2.29,	115.43,
32968,	-14.27,	-3.24,	-0.53,	0.14,	0.42,	-0.97,	191.02,	2.28,	115.41,
32975,	-14.41,	-3.51,	-0.27,	0.14,	0.42,	-0.97,	191.01,	2.28,	115.39,
32981,	-14.37,	-4.09,	-0.48,	0.14,	0.42,	-0.95,	190.99,	2.28,	115.37,
32986,	-14.51,	-5.08,	-0.47,	0.14,	0.42,	-0.95,	190.97,	2.28,	115.35,
32992,	-14.47,	-5.48,	-0.40,	0.14,	0.42,	-0.95,	190.95,	2.28,	115.33,
32998,	-14.53,	-5.95,	-0.50,	0.14,	0.42,	-0.94,	190.93,	2.28,	115.31,
33004,	-14.77,	-6.36,	-0.49,	0.14,	0.42,	-0.94,	190.90,	2.28,	115.29,
33010,	-14.76,	-6.83,	-0.71,	0.14,	0.42,	-0.93,	190.88,	2.28,	115.27,
33015,	-15.21,	-7.02,	-0.36,	0.14,	0.43,	-0.94,	190.85,	2.29,	115.24,
33031,	-14.98,	-8.74,	-0.75,	0.13,	0.43,	-0.95,	190.81,	2.30,	115.22,
33038,	-15.07,	-9.07,	-0.68,	0.13,	0.43,	-0.93,	190.77,	2.31,	115.19,
33044,	-15.31,	-8.53,	-0.47,	0.13,	0.43,	-0.94,	190.74,	2.31,	115.17,
33050,	-15.46,	-8.86,	-0.79,	0.12,	0.44,	-0.93,	190.70,	2.32,	115.14,
33058,	-15.60,	-9.38,	-0.73,	0.13,	0.43,	-0.93,	190.66,	2.33,	115.11,
33064,	-15.16,	-9.63,	-0.85,	0.13,	0.44,	-0.92,	190.62,	2.35,	115.09,
33070,	-15.23,	-9.56,	-1.11,	0.12,	0.44,	-0.92,	190.58,	2.36,	115.06,
33076,	-14.90,	-9.43,	-1.34,	0.12,	0.44,	-0.92,	190.55,	2.37,	115.04,
33082,	-15.23,	-8.98,	-1.23,	0.12,	0.45,	-0.92,	190.51,	2.38,	115.01,
33090,	-15.50,	-8.81,	-1.24,	0.12,	0.44,	-0.92,	190.47,	2.40,	114.99,
33096,	-16.15,	-8.30,	-1.24,	0.12,	0.44,	-0.91,	190.44,	2.41,	114.96,
33101,	-16.64,	-8.23,	-1.49,	0.13,	0.44,	-0.91,	190.41,	2.42,	114.93,
33107,	-16.66,	-7.78,	-1.47,	0.12,	0.45,	-0.92,	190.38,	2.43,	114.89,
33113,	-16.27,	-8.50,	-1.17,	0.12,	0.45,	-0.92,	190.35,	2.44,	114.86,
33120,	-16.17,	-8.24,	-1.31,	0.12,	0.45,	-0.91,	190.31,	2.45,	114.83,
33125,	-16.22,	-7.77,	-1.30,	0.12,	0.45,	-0.90,	190.28,	2.46,	114.80,
33139,	-16.70,	-7.62,	-1.71,	0.11,	0.44,	-0.89,	190.25,	2.47,	114.77,
33145,	-16.72,	-7.67,	-1.94,	0.11,	0.45,	-0.89,	190.23,	2.48,	114.74,
33162,	-15.75,	-7.30,	-1.85,	0.10,	0.44,	-0.88,	190.20,	2.50,	114.71,
33180,	-13.60,	-7.17,	-1.66,	0.10,	0.44,	-0.87,	190.17,	2.51,	114.69,
33186,	-13.37,	-7.32,	-1.76,	0.09,	0.44,	-0.87,	190.14,	2.52,	114.68,
33194,	-13.08,	-6.76,	-2.00,	0.09,	0.44,	-0.86,	190.12,	2.53,	114.66,
33199,	-12.48,	-6.83,	-1.85,	0.09,	0.44,	-0.86,	190.10,	2.54,	114.65,
33205,	-11.42,	-7.32,	-1.66,	0.09,	0.45,	-0.86,	190.07,	2.56,	114.64,
33210,	-11.17,	-7.86,	-1.64,	0.09,	0.45,	-0.86,	190.04,	2.57,	114.64,
33222,	-10.09,	-7.73,	-1.24,	0.09,	0.44,	-0.85,	190.01,	2.58,	114.64,
33250,	-5.37,	-8.03,	-0.69,	0.09,	0.46,	-0.89,	189.98,	2.59,	114.66,
33257,	-4.52,	-8.05,	-0.56,	0.09,	0.46,	-0.88,	189.94,	2.60,	114.69,
33265,	-4.06,	-8.30,	-0.05,	0.08,	0.46,	-0.89,	189.91,	2.60,	114.72,
33271,	-3.47,	-8.73,	0.30,	0.09,	0.46,	-0.89,	189.87,	2.61,	114.76,
33279,	-2.98,	-9.71,	0.69,	0.09,	0.46,	-0.88,	189.83,	2.62,	114.79,
33286,	-3.28,	-10.41,	0.76,	0.08,	0.46,	-0.87,	189.78,	2.63,	114.82,
33292,	-2.57,	-10.84,	1.27,	0.08,	0.46,	-0.87,	189.73,	2.63,	114.86,
33299,	-2.37,	-11.73,	1.56,	0.08,	0.46,	-0.86,	189.68,	2.64,	114.90,
33305,	-2.70,	-12.06,	2.03,	0.07,	0.46,	-0.85,	189.62,	2.65,	114.93,
33310,	-4.11,	-11.92,	3.31,	0.07,	0.46,	-0.87,	189.56,	2.65,	114.96,
33317,	-1.76,	-11.17,	3.84,	0.08,	0.46,	-0.84,	189.50,	2.64,	115.00,
33323,	-0.66,	-12.26,	3.63,	0.08,	0.47,	-0.84,	189.44,	2.64,	115.05,
33328,	0.00,	-12.18,	3.35,	0.08,	0.47,	-0.84,	189.38,	2.64,	115.10,
33333,	-0.04,	-11.57,	3.35,	0.08,	0.46,	-0.84,	189.33,	2.64,	115.15,
33339,	0.66,	-12.44,	3.07,	0.08,	0.46,	-0.84,	189.27,	2.64,	115.20,
33344,	0.54,	-12.00,	3.32,	0.08,	0.46,	-0.83,	189.21,	2.64,	115.25,
33350,	1.04,	-11.60,	3.19,	0.08,	0.46,	-0.81,	189.15,	2.64,	115.30,
33357,	0.43,	-10.92,	3.89,	0.08,	0.46,	-0.82,	189.09,	2.64,	115.36,
33365,	0.95,	-10.45,	3.35,	0.08,	0.46,	-0.82,	189.04,	2.63,	115.41,
33372,	-0.30,	-11.25,	3.38,	0.08,	0.46,	-0.82,	188.99,	2.63,	115.46,
33379,	-14.19,	-30.27,	4.68,	0.04,	0.44,	-0.88,	188.84,	2.67,	115.43,
33386,	0.61,	-8.79,	2.82,	0.09,	0.45,	-0.76,	188.80,	2.66,	115.48,
33392,	0.46,	-3.40,	2.82,	0.08,	0.45,	-0.82,	188.78,	2.65,	115.54,
