15194,	23.38,	27.23,	7.90,	-0.01,	0.92,	0.12,	231.37,	-3.47,	77.67,
15200,	22.66,	26.92,	8.54,	-0.01,	0.91,	0.14,	231.51,	-3.45,	77.80,
15206,	21.66,	25.97,	9.16,	0.00,	0.92,	0.11,	231.65,	-3.44,	77.94,
15212,	19.37,	24.22,	10.02,	-0.01,	0.90,	0.12,	231.77,	-3.43,	78.07,
15217,	17.92,	23.29,	10.14,	-0.02,	0.92,	0.12,	231.89,	-3.43,	78.18,
15222,	16.15,	22.14,	10.27,	-0.02,	0.91,	0.11,	232.01,	-3.42,	78.29,
15228,	14.77,	21.36,	10.50,	-0.02,	0.93,	0.09,	232.12,	-3.42,	78.40,
15234,	13.95,	20.82,	10.69,	-0.03,	0.93,	0.09,	232.24,	-3.42,	78.49,
15239,	13.27,	20.69,	10.61,	-0.04,	0.99,	0.07,	232.35,	-3.43,	78.59,
15246,	10.47,	20.39,	10.18,	-0.04,	0.94,	0.12,	232.45,	-3.42,	78.67,
15251,	10.30,	19.64,	10.47,	-0.04,	0.96,	0.09,	232.56,	-3.41,	78.75,
15257,	6.06,	19.73,	9.24,	-0.05,	0.92,	0.07,	232.66,	-3.41,	78.81,
15262,	3.20,	18.80,	8.77,	-0.04,	0.96,	0.07,	232.76,	-3.40,	78.85,
15267,	0.27,	17.57,	8.60,	-0.05,	0.95,	0.06,	232.85,	-3.39,	78.88,
15273,	-1.64,	16.66,	8.15,	-0.04,	0.97,	0.06,	232.94,	-3.39,	78.91,
15279,	-2.62,	11.63,	8.70,	-0.04,	0.97,	0.08,	233.00,	-3.39,	78.93,
15285,	-4.88,	10.05,	8.50,	-0.03,	0.95,	0.07,	233.06,	-3.39,	78.94,
15290,	-7.68,	6.14,	8.18,	-0.02,	0.96,	0.06,	233.10,	-3.40,	78.93,
15295,	-10.55,	0.51,	8.12,	-0.03,	0.94,	0.06,	233.10,	-3.41,	78.92,
15301,	-14.23,	-1.93,	7.56,	-0.03,	0.93,	0.08,	233.10,	-3.42,	78.88,
15306,	-16.67,	-3.73,	6.85,	-0.03,	0.94,	0.09,	233.09,	-3.43,	78.83,
15313,	-16.43,	-6.82,	6.85,	-0.04,	0.93,	0.11,	233.06,	-3.43,	78.79,
15320,	-15.05,	-8.07,	7.36,	-0.03,	0.92,	0.08,	233.02,	-3.44,	78.75,
15326,	-13.66,	-8.55,	7.84,	-0.03,	0.92,	0.08,	232.99,	-3.46,	78.72,
15332,	-10.87,	-8.95,	8.48,	-0.03,	0.90,	0.09,	232.95,	-3.47,	78.70,
15337,	-9.34,	-9.16,	9.08,	-0.04,	0.90,	0.10,	232.91,	-3.49,	78.69,
15343,	-7.95,	-9.56,	9.37,	-0.03,	0.91,	0.10,	232.87,	-3.51,	78.68,
15350,	-6.76,	-10.02,	9.53,	-0.04,	0.91,	0.09,	232.83,	-3.53,	78.69,
15356,	-5.47,	-9.82,	9.85,	-0.03,	0.91,	0.08,	232.79,	-3.56,	78.70,
15362,	-2.30,	-10.51,	10.07,	-0.04,	0.92,	0.08,	232.74,	-3.58,	78.72,
15369,	-0.44,	-11.02,	10.52,	-0.04,	0.92,	0.07,	232.70,	-3.61,	78.76,
15375,	0.57,	-10.95,	10.44,	-0.04,	0.92,	0.09,	232.65,	-3.64,	78.80,
15381,	2.93,	-9.69,	10.32,	-0.04,	0.93,	0.10,	232.61,	-3.66,	78.85,
15386,	4.76,	-7.83,	10.02,	-0.03,	0.93,	0.08,	232.58,	-3.69,	78.91,
15393,	5.92,	-8.99,	9.95,	-0.03,	0.96,	0.07,	232.54,	-3.72,	78.98,
15400,	5.58,	-9.94,	9.94,	-0.03,	0.97,	0.08,	232.50,	-3.74,	79.05,
15406,	6.34,	-11.56,	10.04,	-0.03,	0.97,	0.08,	232.45,	-3.77,	79.12,
15415,	4.73,	-14.27,	9.62,	-0.02,	0.98,	0.06,	232.39,	-3.81,	79.18,
15422,	2.74,	-16.92,	8.80,	-0.01,	0.98,	0.06,	232.31,	-3.84,	79.24,
15428,	2.33,	-19.50,	8.79,	-0.01,	0.98,	0.06,	232.22,	-3.88,	79.30,
15434,	1.89,	-19.98,	8.63,	-0.00,	0.99,	0.06,	232.13,	-3.92,	79.35,
15439,	2.22,	-21.29,	8.75,	-0.00,	0.98,	0.07,	232.03,	-3.96,	79.41,
15444,	2.56,	-22.19,	8.87,	0.00,	1.00,	0.06,	231.93,	-4.00,	79.47,
15458,	2.64,	-21.69,	9.36,	0.02,	0.97,	0.06,	231.82,	-4.05,	79.53,
15465,	3.20,	-21.40,	9.82,	0.04,	0.97,	0.07,	231.72,	-4.11,	79.59,
15471,	3.32,	-19.91,	10.12,	0.05,	0.98,	0.07,	231.63,	-4.17,	79.66,
15478,	4.10,	-18.69,	11.18,	0.05,	0.99,	0.10,	231.55,	-4.23,	79.72,
15484,	3.88,	-18.73,	11.74,	0.06,	1.08,	0.17,	231.46,	-4.28,	79.79,
15490,	3.44,	-20.43,	12.83,	0.07,	1.13,	0.18,	231.37,	-4.33,	79.84,
15497,	3.34,	-25.27,	15.95,	0.08,	1.20,	0.14,	231.26,	-4.42,	79.91,
15505,	5.57,	-27.49,	17.79,	0.15,	1.33,	0.06,	231.13,	-4.55,	79.99,
15511,	7.80,	-29.57,	19.09,	0.17,	1.39,	0.07,	231.00,	-4.68,	80.08,
15517,	5.85,	-32.93,	19.67,	0.17,	1.45,	0.11,	230.85,	-4.82,	80.16,
15524,	2.82,	-33.92,	19.08,	0.19,	1.50,	0.14,	230.70,	-4.96,	80.23,
15530,	1.40,	-32.68,	18.31,	0.21,	1.53,	0.15,	230.55,	-5.11,	80.28,
15536,	1.44,	-30.22,	17.73,	0.21,	1.53,	0.15,	230.41,	-5.24,	80.34,
15542,	0.82,	-19.31,	14.74,	0.20,	1.45,	0.16,	230.32,	-5.36,	80.39,
15548,	-1.88,	-14.60,	12.51,	0.23,	1.31,	0.15,	230.26,	-5.48,	80.41,
15554,	-5.15,	-10.16,	10.56,	0.19,	1.22,	0.23,	230.22,	-5.59,	80.37,
15560,	-5.98,	-6.47,	9.12,	0.20,	1.20,	0.24,	230.20,	-5.68,	80.32,
15566,	-8.98,	-3.59,	8.18,	0.22,	1.12,	0.25,	230.19,	-5.77,	80.26,
15572,	-20.48,	-2.53,	7.76,	0.23,	1.09,	0.24,	230.19,	-5.86,	80.13,
15578,	-25.41,	-3.28,	8.14,	0.18,	1.04,	0.27,	230.18,	-5.93,	79.97,
15584,	-29.11,	-4.20,	9.35,	0.19,	1.03,	0.31,	230.17,	-6.00,	79.79,
15590,	-31.26,	-5.11,	10.59,	0.18,	1.02,	0.32,	230.16,	-6.08,	79.60,
15595,	-34.96,	-5.10,	11.44,	0.18,	0.98,	0.33,	230.15,	-6.16,	79.39,
15601,	-38.66,	-5.72,	12.30,	0.16,	0.98,	0.31,	230.14,	-6.24,	79.16,
15607,	-41.66,	-4.69,	13.82,	0.16,	0.95,	0.32,	230.13,	-6.33,	78.91,
15612,	-41.31,	-3.26,	13.91,	0.12,	0.93,	0.32,	230.13,	-6.40,	78.66,
15618,	-39.90,	-2.45,	14.27,	0.17,	0.92,	0.29,	230.14,	-6.49,	78.43,
15624,	-36.18,	-0.60,	14.55,	0.09,	0.88,	0.30,	230.15,	-6.56,	78.20,
15630,	-31.54,	1.79,	14.26,	0.13,	0.87,	0.32,	230.18,	-6.64,	78.00,
15636,	-26.62,	4.27,	13.86,	0.09,	0.89,	0.33,	230.22,	-6.69,	77.83,
15641,	-22.85,	9.84,	12.94,	0.07,	0.86,	0.29,	230.29,	-6.73,	77.66,
15647,	-13.93,	15.53,	11.92,	0.08,	0.85,	0.28,	230.38,	-6.77,	77.54,
15653,	-8.53,	21.03,	11.31,	0.08,	0.85,	0.30,	230.50,	-6.79,	77.45,
15659,	-3.42,	26.15,	10.40,	0.04,	0.87,	0.30,	230.65,	-6.79,	77.38,
15664,	4.46,	32.21,	10.07,	0.05,	0.89,	0.30,	230.82,	-6.78,	77.34,
15670,	9.48,	35.80,	9.47,	0.02,	0.89,	0.25,	231.01,	-6.74,	77.35,
15676,	13.73,	41.41,	8.86,	0.02,	0.90,	0.28,	231.23,	-6.70,	77.36,
15681,	18.10,	46.94,	8.48,	0.03,	0.91,	0.28,	231.47,	-6.66,	77.39,
15686,	21.21,	49.95,	8.56,	0.03,	0.94,	0.27,	231.73,	-6.61,	77.44,
15692,	22.43,	50.85,	9.07,	0.04,	0.94,	0.27,	231.99,	-6.56,	77.49,
15697,	21.63,	50.54,	9.42,	0.04,	0.95,	0.29,	232.26,	-6.52,	77.53,
15702,	19.08,	50.02,	8.99,	0.05,	0.96,	0.30,	232.52,	-6.48,	77.57,
15708,	16.30,	47.11,	8.82,	0.07,	0.98,	0.29,	232.76,	-6.45,	77.58,
15714,	13.50,	42.21,	8.98,	0.07,	0.97,	0.27,	232.98,	-6.42,	77.59,
15720,	11.11,	35.70,	9.36,	0.13,	0.98,	0.25,	233.17,	-6.44,	77.59,
15726,	8.90,	28.59,	9.74,	0.21,	0.95,	0.26,	233.33,	-6.51,	77.59,
15731,	0.16,	25.53,	8.98,	0.06,	0.98,	0.29,	233.47,	-6.50,	77.54,
15737,	1.79,	17.89,	8.71,	0.08,	0.98,	0.29,	233.57,	-6.50,	77.50,
15743,	-2.58,	11.31,	8.17,	0.08,	0.94,	0.27,	233.64,	-6.51,	77.44,
15749,	-9.88,	7.73,	6.40,	0.06,	0.91,	0.29,	233.69,	-6.51,	77.35,
15754,	-16.06,	3.74,	4.86,	0.05,	0.91,	0.31,	233.71,	-6.51,	77.23,
15760,	-18.34,	2.25,	3.79,	0.03,	0.89,	0.32,	233.73,	-6.50,	77.10,
15765,	-18.16,	1.35,	3.09,	0.04,	0.88,	0.32,	233.75,	-6.49,	76.97,
15771,	-19.07,	-0.29,	2.56,	0.04,	0.88,	0.32,	233.75,	-6.49,	76.84,
15777,	-21.09,	-6.64,	2.04,	0.08,	0.86,	0.31,	233.73,	-6.50,	76.70,
15783,	-21.89,	-9.01,	1.98,	0.08,	0.86,	0.31,	233.69,	-6.51,	76.55,
15789,	-22.40,	-11.93,	2.18,	0.11,	0.87,	0.34,	233.64,	-6.53,	76.41,
15794,	-22.98,	-13.34,	2.21,	0.12,	0.88,	0.35,	233.58,	-6.56,	76.26,
15801,	-24.11,	-14.63,	2.05,	0.13,	0.87,	0.36,	233.52,	-6.59,	76.11,
15806,	-23.90,	-15.76,	2.08,	0.15,	0.89,	0.35,	233.45,	-6.63,	75.96,
15812,	-24.48,	-17.25,	1.76,	0.17,	0.91,	0.39,	233.37,	-6.68,	75.80,
15817,	-24.12,	-18.21,	1.78,	0.17,	0.92,	0.37,	233.29,	-6.72,	75.65,
15822,	-22.56,	-16.49,	1.96,	0.19,	0.94,	0.39,	233.21,	-6.77,	75.51,
15828,	-19.62,	-14.40,	2.51,	0.20,	0.96,	0.38,	233.15,	-6.82,	75.39,
15834,	-15.79,	-12.55,	3.15,	0.22,	0.98,	0.39,	233.10,	-6.88,	75.28,
15839,	-12.42,	-10.35,	3.53,	0.22,	0.99,	0.39,	233.06,	-6.94,	75.18,
15846,	-9.63,	-7.79,	4.07,	0.24,	1.01,	0.40,	233.03,	-7.00,	75.11,
15851,	-7.85,	-5.28,	4.29,	0.25,	1.02,	0.38,	233.01,	-7.06,	75.04,
15857,	-4.50,	2.57,	3.97,	0.25,	1.03,	0.37,	233.03,	-7.11,	74.98,
15862,	-2.25,	7.50,	3.51,	0.25,	1.04,	0.36,	233.08,	-7.16,	74.93,
15867,	-0.26,	10.81,	3.31,	0.23,	1.04,	0.35,	233.14,	-7.20,	74.90,
15873,	1.42,	13.87,	3.22,	0.23,	1.04,	0.32,	233.21,	-7.25,	74.87,
15879,	3.02,	16.77,	3.01,	0.22,	1.04,	0.30,	233.30,	-7.29,	74.86,
15884,	3.98,	19.57,	2.66,	0.20,	1.03,	0.31,	233.40,	-7.33,	74.85,
15890,	4.36,	22.32,	2.25,	0.22,	1.03,	0.32,	233.52,	-7.36,	74.84,
15896,	4.99,	24.09,	1.69,	0.18,	1.00,	0.30,	233.64,	-7.38,	74.82,
15902,	5.32,	26.82,	0.42,	0.18,	0.99,	0.29,	233.77,	-7.40,	74.81,
15907,	5.53,	27.71,	-0.23,	0.17,	0.98,	0.29,	233.91,	-7.40,	74.79,
15912,	5.47,	28.23,	-0.74,	0.17,	0.98,	0.29,	234.05,	-7.40,	74.77,
15918,	5.51,	27.69,	-1.34,	0.16,	0.98,	0.26,	234.18,	-7.42,	74.79,
15924,	5.20,	26.15,	-1.78,	0.18,	0.99,	0.26,	234.31,	-7.43,	74.81,
15929,	4.85,	24.44,	-2.36,	0.17,	0.97,	0.26,	234.42,	-7.44,	74.83,
15935,	3.98,	23.08,	-3.06,	0.16,	0.97,	0.26,	234.53,	-7.45,	74.85,
15941,	3.33,	21.10,	-3.50,	0.17,	0.98,	0.25,	234.62,	-7.46,	74.87,
15946,	2.37,	19.02,	-4.00,	0.18,	0.98,	0.24,	234.71,	-7.46,	74.89,
15952,	0.02,	15.95,	-5.22,	0.18,	0.97,	0.25,	234.78,	-7.47,	74.89,
15957,	-0.92,	14.11,	-5.27,	0.19,	0.95,	0.23,	234.84,	-7.48,	74.90,
15963,	-1.16,	13.45,	-5.41,	0.19,	0.97,	0.24,	234.89,	-7.49,	74.90,
15970,	-1.31,	11.82,	-5.40,	0.20,	0.96,	0.24,	234.94,	-7.50,	74.91,
15975,	-2.83,	10.00,	-5.39,	0.20,	0.95,	0.25,	234.98,	-7.51,	74.89,
15981,	-4.77,	8.37,	-5.44,	0.21,	0.95,	0.21,	235.01,	-7.52,	74.89,
15987,	-5.81,	6.21,	-4.73,	0.21,	0.95,	0.25,	235.03,	-7.55,	74.86,
15993,	-7.68,	4.96,	-4.49,	0.20,	0.94,	0.21,	235.05,	-7.57,	74.85,
15999,	-9.30,	10.15,	-4.99,	0.24,	0.94,	0.25,	235.09,	-7.59,	74.80,
16004,	-6.44,	8.64,	-4.24,	0.23,	0.94,	0.22,	235.13,	-7.60,	74.78,
16010,	-6.73,	5.68,	-3.64,	0.21,	0.96,	0.25,	235.15,	-7.64,	74.76,
16016,	-7.95,	4.84,	-3.44,	0.22,	0.94,	0.23,	235.16,	-7.67,	74.73,
16021,	-10.71,	5.89,	-3.78,	0.21,	0.95,	0.24,	235.19,	-7.70,	74.68,
16026,	-10.27,	6.69,	-3.46,	0.22,	0.95,	0.24,	235.21,	-7.73,	74.64,
16032,	-7.18,	10.56,	-2.47,	0.20,	0.94,	0.24,	235.26,	-7.75,	74.61,
16038,	-6.93,	12.43,	-2.21,	0.21,	0.94,	0.22,	235.31,	-7.78,	74.59,
16044,	-6.93,	13.22,	-1.91,	0.19,	0.94,	0.23,	235.37,	-7.79,	74.57,
16049,	-7.18,	14.18,	-1.82,	0.20,	0.94,	0.21,	235.44,	-7.81,	74.55,
16055,	-6.77,	15.57,	-1.34,	0.19,	0.95,	0.22,	235.51,	-7.82,	74.54,
16061,	-6.74,	16.82,	-1.15,	0.20,	0.95,	0.22,	235.58,	-7.84,	74.52,
16066,	-6.24,	18.45,	-0.93,	0.19,	0.94,	0.21,	235.67,	-7.84,	74.51,
16071,	-6.47,	19.95,	-1.00,	0.19,	0.95,	0.23,	235.76,	-7.86,	74.49,
16077,	-7.63,	21.72,	-0.80,	0.20,	0.96,	0.22,	235.86,	-7.86,	74.47,
16083,	-7.82,	22.19,	-0.66,	0.19,	0.95,	0.21,	235.96,	-7.87,	74.45,
16089,	-7.39,	22.53,	-0.47,	0.19,	0.94,	0.23,	236.07,	-7.88,	74.42,
16094,	-6.97,	22.73,	-0.01,	0.19,	0.95,	0.21,	236.17,	-7.88,	74.40,
16101,	-6.77,	22.87,	0.39,	0.18,	0.94,	0.22,	236.28,	-7.89,	74.39,
16107,	-5.37,	23.18,	1.29,	0.18,	0.96,	0.21,	236.39,	-7.89,	74.38,
16112,	-4.55,	23.31,	1.73,	0.19,	0.96,	0.21,	236.50,	-7.90,	74.38,
16117,	-4.00,	23.53,	2.18,	0.18,	0.96,	0.21,	236.61,	-7.91,	74.38,
16123,	-3.23,	24.23,	2.46,	0.19,	0.97,	0.21,	236.73,	-7.92,	74.38,
16129,	-2.37,	24.96,	2.51,	0.21,	0.97,	0.21,	236.85,	-7.93,	74.38,
16134,	-1.56,	26.19,	2.68,	0.20,	0.96,	0.22,	236.98,	-7.95,	74.39,
16141,	-1.12,	27.24,	2.73,	0.20,	0.97,	0.21,	237.11,	-7.97,	74.39,
16146,	-1.02,	28.27,	2.79,	0.20,	0.96,	0.22,	237.24,	-7.98,	74.40,
16151,	-0.50,	28.57,	2.92,	0.20,	0.95,	0.20,	237.38,	-7.99,	74.41,
16157,	0.53,	28.84,	3.33,	0.19,	0.97,	0.19,	237.52,	-7.99,	74.43,
16163,	1.45,	28.86,	3.49,	0.20,	0.97,	0.20,	237.66,	-8.00,	74.46,
16169,	1.92,	28.29,	3.56,	0.19,	0.98,	0.18,	237.80,	-8.00,	74.48,
16176,	2.14,	28.05,	3.82,	0.20,	0.97,	0.19,	237.94,	-8.01,	74.51,
16181,	1.87,	27.43,	3.89,	0.20,	0.98,	0.18,	238.07,	-8.01,	74.54,
16187,	1.56,	26.26,	3.85,	0.19,	0.99,	0.18,	238.20,	-8.02,	74.57,
16193,	1.35,	26.18,	3.75,	0.18,	0.99,	0.16,	238.32,	-8.02,	74.60,
16198,	1.29,	26.11,	3.53,	0.18,	0.99,	0.18,	238.45,	-8.01,	74.63,
16203,	1.38,	25.97,	3.27,	0.17,	0.99,	0.18,	238.57,	-8.01,	74.66,
16208,	1.89,	25.88,	2.94,	0.17,	0.98,	0.17,	238.70,	-8.00,	74.69,
16215,	2.76,	25.89,	2.70,	0.17,	0.98,	0.16,	238.82,	-7.99,	74.73,
16220,	3.52,	26.02,	2.31,	0.16,	0.98,	0.15,	238.95,	-7.98,	74.77,
16225,	3.51,	26.18,	1.74,	0.16,	0.96,	0.17,	239.07,	-7.96,	74.81,
16231,	3.47,	26.34,	1.16,	0.15,	0.96,	0.17,	239.19,	-7.94,	74.85,
16236,	3.24,	26.40,	0.64,	0.15,	0.95,	0.18,	239.32,	-7.92,	74.89,
16250,	3.22,	26.15,	-0.82,	0.15,	0.96,	0.18,	239.44,	-7.89,	74.93,
16269,	4.66,	26.02,	-1.57,	0.16,	0.95,	0.16,	239.56,	-7.86,	74.98,
16299,	2.79,	22.90,	-2.53,	0.15,	0.94,	0.20,	239.66,	-7.83,	75.02,
16315,	2.78,	23.03,	-3.39,	0.17,	0.92,	0.18,	239.76,	-7.81,	75.05,
16335,	7.11,	22.64,	-2.47,	0.18,	0.94,	0.19,	239.86,	-7.80,	75.11,
16342,	8.23,	22.17,	-1.76,	0.18,	0.95,	0.20,	239.97,	-7.79,	75.17,
16350,	8.95,	22.51,	-1.61,	0.18,	0.93,	0.20,	240.07,	-7.79,	75.23,
16356,	9.85,	22.79,	-1.30,	0.18,	0.95,	0.20,	240.17,	-7.79,	75.30,
16361,	10.61,	22.89,	-1.11,	0.17,	0.95,	0.21,	240.28,	-7.79,	75.37,
16367,	11.40,	23.60,	-1.26,	0.18,	0.95,	0.20,	240.39,	-7.79,	75.45,
16375,	11.67,	24.06,	-1.46,	0.18,	0.96,	0.23,	240.50,	-7.80,	75.52,
16381,	11.75,	24.49,	-1.70,	0.18,	0.98,	0.25,	240.62,	-7.81,	75.57,
16387,	11.40,	24.16,	-1.72,	0.19,	1.03,	0.29,	240.74,	-7.82,	75.58,
16394,	11.78,	22.69,	-1.05,	0.20,	1.14,	0.27,	240.84,	-7.83,	75.65,
16400,	13.98,	21.24,	0.61,	0.22,	1.21,	0.21,	240.94,	-7.83,	75.74,
16405,	18.85,	21.09,	2.51,	0.24,	1.27,	0.14,	241.04,	-7.83,	75.86,
16410,	23.89,	23.15,	4.44,	0.23,	1.32,	0.14,	241.16,	-7.83,	76.01,
16416,	26.52,	26.27,	5.30,	0.21,	1.34,	0.17,	241.29,	-7.83,	76.17,
16422,	23.76,	31.50,	3.23,	0.18,	1.34,	0.19,	241.44,	-7.81,	76.31,
16428,	21.08,	33.82,	0.81,	0.15,	1.34,	0.23,	241.60,	-7.76,	76.43,
16434,	17.52,	35.60,	-2.02,	0.12,	1.29,	0.24,	241.77,	-7.68,	76.53,
16441,	14.80,	37.79,	-4.78,	0.10,	1.28,	0.24,	241.94,	-7.57,	76.61,
16446,	13.59,	37.23,	-6.72,	0.08,	1.25,	0.25,	242.11,	-7.45,	76.68,
16451,	12.97,	35.69,	-8.09,	0.06,	1.22,	0.25,	242.28,	-7.32,	76.75,
16457,	9.56,	31.52,	-9.87,	0.06,	1.20,	0.26,	242.42,	-7.18,	76.79,
16462,	7.27,	31.60,	-10.21,	0.07,	1.19,	0.26,	242.56,	-7.04,	76.82,
16467,	6.10,	31.92,	-10.32,	0.07,	1.19,	0.26,	242.70,	-6.90,	76.85,
16472,	4.40,	32.75,	-10.31,	0.07,	1.18,	0.23,	242.85,	-6.77,	76.88,
16478,	4.05,	32.64,	-10.17,	0.08,	1.17,	0.25,	242.99,	-6.63,	76.90,
16484,	4.03,	31.47,	-9.91,	0.10,	1.15,	0.25,	243.14,	-6.50,	76.93,
16490,	5.02,	29.78,	-9.40,	0.10,	1.15,	0.26,	243.27,	-6.36,	76.94,
16496,	7.63,	29.29,	-8.92,	0.09,	1.12,	0.26,	243.40,	-6.23,	76.97,
16501,	9.98,	28.87,	-8.69,	0.08,	1.10,	0.27,	243.54,	-6.10,	76.99,
16507,	13.02,	29.37,	-9.39,	0.08,	1.08,	0.25,	243.67,	-5.96,	77.04,
16513,	14.22,	30.24,	-10.03,	0.07,	1.05,	0.26,	243.81,	-5.83,	77.07,
16519,	15.47,	30.81,	-10.68,	0.06,	1.00,	0.28,	243.95,	-5.72,	77.10,
16524,	16.28,	31.50,	-11.33,	0.07,	0.98,	0.27,	244.10,	-5.60,	77.13,
16530,	16.59,	31.65,	-11.79,	0.07,	0.97,	0.28,	244.24,	-5.49,	77.17,
16536,	17.05,	31.47,	-12.06,	0.06,	0.95,	0.28,	244.39,	-5.37,	77.20,
16541,	17.64,	30.74,	-11.79,	0.07,	0.94,	0.28,	244.53,	-5.27,	77.24,
16546,	18.69,	29.56,	-11.10,	0.07,	0.91,	0.29,	244.66,	-5.17,	77.28,
16552,	21.34,	28.69,	-9.09,	0.07,	0.91,	0.28,	244.80,	-5.09,	77.33,
16558,	22.27,	29.11,	-8.06,	0.08,	0.90,	0.30,	244.94,	-5.01,	77.39,
16564,	23.44,	29.89,	-6.82,	0.08,	0.88,	0.28,	245.08,	-4.95,	77.46,
16569,	23.61,	30.57,	-5.32,	0.10,	0.88,	0.29,	245.23,	-4.90,	77.52,
16574,	24.79,	34.99,	-4.37,	0.10,	0.87,	0.29,	245.40,	-4.85,	77.59,
16579,	26.71,	35.56,	-2.89,	0.11,	0.87,	0.28,	245.57,	-4.81,	77.67,
16585,	27.80,	36.09,	-1.43,	0.11,	0.89,	0.27,	245.75,	-4.78,	77.76,
16591,	27.31,	37.95,	-0.64,	0.11,	0.88,	0.27,	245.94,	-4.76,	77.84,
16597,	25.89,	42.11,	1.04,	0.10,	0.88,	0.27,	246.15,	-4.73,	77.91,
16604,	26.05,	44.28,	1.70,	0.08,	0.89,	0.27,	246.37,	-4.70,	77.99,
16610,	25.82,	46.82,	2.18,	0.11,	0.88,	0.25,	246.61,	-4.68,	78.06,
16616,	24.79,	49.01,	2.24,	0.06,	0.88,	0.26,	246.85,	-4.63,	78.12,
16623,	24.08,	50.64,	2.73,	0.03,	0.89,	0.24,	247.11,	-4.56,	78.19,
16629,	21.91,	52.46,	2.69,	-0.00,	0.88,	0.24,	247.37,	-4.48,	78.25,
16636,	19.05,	53.61,	2.04,	-0.01,	0.88,	0.24,	247.64,	-4.40,	78.30,
16641,	16.68,	53.56,	2.01,	-0.03,	0.87,	0.27,	247.91,	-4.32,	78.33,
16647,	11.44,	52.11,	1.85,	-0.04,	0.88,	0.26,	248.17,	-4.23,	78.34,
16653,	8.76,	50.75,	2.08,	-0.06,	0.88,	0.23,	248.42,	-4.14,	78.35,
16659,	6.47,	49.38,	2.53,	-0.06,	0.89,	0.24,	248.66,	-4.06,	78.34,
16665,	4.08,	49.18,	2.76,	-0.07,	0.89,	0.22,	248.91,	-3.97,	78.33,
16670,	2.76,	48.17,	3.29,	-0.05,	0.93,	0.24,	249.15,	-3.89,	78.30,
16676,	1.06,	47.27,	3.63,	-0.06,	0.91,	0.23,	249.39,	-3.81,	78.28,
16682,	0.00,	46.73,	4.78,	-0.08,	0.93,	0.22,	249.62,	-3.73,	78.25,
16687,	1.44,	45.86,	5.82,	-0.07,	0.93,	0.21,	249.85,	-3.66,	78.23,
16693,	3.45,	45.06,	6.85,	-0.06,	0.98,	0.21,	250.08,	-3.59,	78.23,
16699,	4.56,	44.34,	7.53,	-0.08,	1.00,	0.20,	250.31,	-3.52,	78.25,
16705,	4.67,	44.05,	8.02,	-0.07,	1.00,	0.20,	250.53,	-3.46,	78.26,
16710,	4.38,	41.56,	8.71,	-0.07,	1.03,	0.19,	250.74,	-3.40,	78.28,
16715,	4.59,	39.79,	9.18,	-0.09,	1.03,	0.19,	250.95,	-3.35,	78.30,
16721,	4.52,	38.49,	9.20,	-0.08,	1.04,	0.21,	251.15,	-3.30,	78.31,
16726,	4.22,	37.05,	9.17,	-0.08,	1.05,	0.20,	251.34,	-3.25,	78.33,
16731,	4.37,	36.44,	8.92,	-0.10,	1.06,	0.21,	251.52,	-3.20,	78.34,
16736,	4.59,	36.13,	8.62,	-0.09,	1.07,	0.21,	251.71,	-3.15,	78.36,
16743,	4.24,	33.97,	7.76,	-0.10,	1.08,	0.22,	251.88,	-3.10,	78.37,
16750,	3.74,	32.56,	7.29,	-0.08,	1.09,	0.21,	252.05,	-3.04,	78.39,
16755,	3.02,	31.53,	6.62,	-0.10,	1.07,	0.21,	252.21,	-2.99,	78.40,
16760,	2.58,	30.65,	5.83,	-0.10,	1.08,	0.21,	252.37,	-2.93,	78.41,
16766,	1.88,	30.08,	5.19,	-0.08,	1.08,	0.20,	252.52,	-2.87,	78.42,
16774,	-0.18,	29.92,	3.47,	-0.08,	1.08,	0.20,	252.67,	-2.80,	78.42,
16780,	-2.08,	29.27,	2.72,	-0.06,	1.09,	0.20,	252.81,	-2.73,	78.42,
16786,	-4.18,	28.56,	2.02,	-0.05,	1.09,	0.19,	252.96,	-2.65,	78.40,
16793,	-7.47,	26.87,	1.08,	-0.04,	1.08,	0.19,	253.09,	-2.58,	78.38,
16799,	-8.76,	25.76,	0.96,	-0.02,	1.07,	0.19,	253.21,	-2.51,	78.35,
16805,	-9.91,	24.58,	0.95,	-0.01,	1.05,	0.19,	253.33,	-2.44,	78.32,
16811,	-10.51,	23.40,	1.02,	0.00,	1.05,	0.19,	253.45,	-2.38,	78.29,
16817,	-11.17,	21.78,	1.82,	0.01,	1.00,	0.19,	253.56,	-2.32,	78.25,
16822,	-10.60,	19.77,	2.79,	-0.01,	1.03,	0.20,	253.66,	-2.26,	78.21,
16827,	-11.38,	21.63,	2.92,	0.01,	1.00,	0.20,	253.76,	-2.20,	78.17,
16834,	-10.27,	21.80,	3.44,	0.01,	0.98,	0.18,	253.87,	-2.16,	78.15,
16840,	-9.56,	23.04,	3.87,	0.01,	0.98,	0.20,	253.99,	-2.10,	78.11,
16846,	-8.89,	24.27,	3.95,	0.01,	0.96,	0.20,	254.11,	-2.04,	78.07,
16854,	-7.83,	25.59,	4.77,	0.01,	0.96,	0.18,	254.24,	-2.00,	78.06,
16860,	-7.31,	26.64,	4.98,	-0.00,	0.95,	0.17,	254.38,	-1.95,	78.04,
