33661,	0.36,	25.48,	15.78,	-0.04,	0.96,	0.40,	231.11,	0.39,	65.41,
33666,	0.76,	25.44,	15.24,	-0.02,	0.97,	0.39,	231.26,	0.39,	65.46,
33673,	0.60,	24.24,	15.09,	-0.03,	0.96,	0.40,	231.40,	0.39,	65.50,
33680,	0.61,	23.31,	14.92,	-0.02,	0.95,	0.39,	231.54,	0.39,	65.55,
33685,	0.36,	22.40,	14.61,	-0.02,	0.95,	0.37,	231.67,	0.38,	65.59,
33691,	0.21,	20.78,	13.63,	-0.03,	0.96,	0.38,	231.79,	0.38,	65.63,
33698,	-0.15,	20.31,	13.18,	-0.03,	0.96,	0.38,	231.91,	0.38,	65.67,
33704,	-0.63,	20.37,	12.92,	-0.03,	0.98,	0.39,	232.03,	0.39,	65.71,
33709,	-1.18,	20.98,	12.77,	-0.04,	0.97,	0.40,	232.16,	0.41,	65.74,
33715,	-1.49,	21.02,	12.45,	-0.02,	0.97,	0.43,	232.28,	0.43,	65.76,
33720,	-0.89,	21.76,	11.95,	-0.03,	0.96,	0.40,	232.40,	0.45,	65.79,
33725,	-0.38,	22.56,	11.69,	-0.04,	0.97,	0.41,	232.53,	0.48,	65.83,
33730,	-0.08,	22.83,	11.51,	0.01,	1.00,	0.40,	232.66,	0.46,	65.87,
33735,	0.20,	23.91,	11.50,	0.03,	0.98,	0.39,	232.79,	0.42,	65.91,
33741,	-0.82,	23.59,	12.59,	-0.00,	0.94,	0.40,	232.92,	0.40,	65.95,
33747,	-0.44,	21.66,	12.60,	-0.02,	0.94,	0.43,	233.05,	0.43,	65.92,
33753,	1.50,	18.63,	12.95,	-0.04,	0.97,	0.40,	233.16,	0.44,	65.96,
33759,	2.27,	17.84,	13.85,	-0.05,	0.96,	0.40,	233.27,	0.46,	65.99,
33765,	0.79,	16.70,	14.43,	-0.06,	0.95,	0.39,	233.37,	0.48,	66.02,
33770,	0.21,	14.24,	14.36,	-0.05,	0.98,	0.39,	233.47,	0.48,	66.06,
33777,	0.03,	12.11,	13.10,	-0.06,	0.95,	0.41,	233.55,	0.50,	66.07,
33783,	0.88,	10.12,	11.55,	-0.03,	0.93,	0.41,	233.62,	0.52,	66.09,
33790,	1.06,	8.34,	9.85,	-0.02,	0.94,	0.41,	233.68,	0.53,	66.13,
33795,	0.21,	6.35,	9.25,	-0.02,	0.94,	0.40,	233.73,	0.54,	66.16,
33800,	-0.26,	4.82,	8.98,	-0.02,	0.94,	0.40,	233.77,	0.52,	66.20,
33806,	-1.99,	4.29,	7.92,	-0.02,	0.94,	0.40,	233.80,	0.52,	66.23,
33812,	-2.40,	3.12,	7.16,	-0.01,	0.95,	0.40,	233.83,	0.49,	66.26,
33818,	-1.99,	1.80,	6.11,	-0.01,	0.95,	0.41,	233.85,	0.48,	66.29,
33822,	-2.60,	1.86,	5.15,	-0.02,	0.95,	0.40,	233.87,	0.47,	66.32,
33829,	-3.54,	2.08,	4.37,	-0.01,	0.96,	0.39,	233.89,	0.46,	66.34,
33833,	-4.23,	2.37,	3.69,	-0.01,	0.95,	0.39,	233.91,	0.46,	66.36,
33839,	-3.91,	2.42,	3.03,	-0.01,	0.96,	0.39,	233.93,	0.45,	66.39,
33844,	-3.34,	2.24,	2.60,	-0.01,	0.94,	0.39,	233.94,	0.44,	66.41,
33849,	-2.87,	1.92,	2.46,	-0.01,	0.95,	0.39,	233.96,	0.43,	66.44,
33855,	-2.47,	0.88,	2.15,	-0.00,	0.94,	0.40,	233.97,	0.41,	66.47,
33861,	-2.35,	0.73,	2.08,	-0.02,	0.95,	0.39,	233.97,	0.42,	66.50,
33869,	-2.44,	0.14,	2.15,	-0.03,	0.92,	0.39,	233.98,	0.46,	66.51,
33875,	-2.60,	-0.64,	2.26,	-0.03,	0.96,	0.38,	233.98,	0.47,	66.54,
33881,	-2.38,	-1.24,	1.79,	-0.01,	0.94,	0.40,	233.98,	0.45,	66.57,
33887,	-2.47,	-1.95,	1.60,	-0.02,	0.96,	0.40,	233.97,	0.47,	66.59,
33894,	-2.18,	-1.22,	1.41,	-0.02,	0.96,	0.41,	233.97,	0.50,	66.61,
33900,	-2.12,	-0.94,	1.42,	-0.01,	0.96,	0.40,	233.97,	0.50,	66.64,
33906,	-3.78,	-2.27,	1.13,	-0.01,	0.96,	0.40,	233.96,	0.51,	66.66,
33913,	-3.92,	-2.33,	1.25,	-0.03,	0.97,	0.39,	233.95,	0.53,	66.68,
33917,	-4.74,	-2.61,	1.24,	-0.03,	1.00,	0.37,	233.94,	0.53,	66.69,
33924,	-5.93,	-3.33,	1.16,	-0.04,	0.99,	0.38,	233.93,	0.55,	66.70,
33930,	-6.27,	-3.96,	0.80,	-0.04,	0.99,	0.39,	233.92,	0.57,	66.70,
33935,	-6.31,	-4.33,	0.53,	-0.04,	0.96,	0.39,	233.90,	0.60,	66.70,
33940,	-6.88,	-4.21,	0.80,	-0.04,	0.98,	0.40,	233.88,	0.62,	66.70,
33945,	-7.25,	-3.47,	0.56,	-0.04,	0.97,	0.41,	233.86,	0.67,	66.67,
33951,	-6.24,	-1.66,	0.78,	-0.05,	0.96,	0.41,	233.86,	0.72,	66.65,
33956,	-5.88,	-1.40,	1.15,	-0.05,	0.96,	0.40,	233.86,	0.76,	66.64,
33961,	-6.69,	-2.28,	1.76,	-0.04,	0.96,	0.42,	233.85,	0.80,	66.58,
33968,	-7.29,	-3.22,	2.47,	-0.06,	0.96,	0.41,	233.84,	0.84,	66.55,
33974,	-6.50,	-3.37,	2.44,	-0.04,	0.99,	0.41,	233.83,	0.87,	66.55,
33980,	-5.95,	-3.71,	2.27,	-0.05,	1.00,	0.41,	233.82,	0.90,	66.54,
33985,	-5.57,	-4.11,	2.02,	-0.05,	1.00,	0.41,	233.80,	0.92,	66.55,
33992,	-4.70,	-5.06,	2.17,	-0.06,	0.97,	0.40,	233.78,	0.95,	66.54,
33998,	-4.40,	-5.08,	2.12,	-0.07,	0.98,	0.40,	233.76,	0.97,	66.55,
34004,	-4.58,	-6.02,	1.69,	-0.07,	0.98,	0.40,	233.74,	1.01,	66.54,
34010,	-4.89,	-6.63,	1.50,	-0.08,	0.97,	0.40,	233.71,	1.04,	66.53,
34015,	-5.55,	-6.59,	1.18,	-0.08,	0.96,	0.40,	233.69,	1.07,	66.52,
34021,	-6.15,	-6.82,	1.17,	-0.08,	0.96,	0.41,	233.66,	1.11,	66.49,
34027,	-7.08,	-7.91,	1.45,	-0.07,	0.94,	0.41,	233.62,	1.15,	66.46,
34033,	-7.61,	-7.95,	1.73,	-0.08,	0.94,	0.40,	233.59,	1.18,	66.42,
34039,	-8.27,	-9.24,	1.81,	-0.06,	0.93,	0.40,	233.55,	1.21,	66.38,
34044,	-7.50,	-10.11,	1.90,	-0.04,	0.91,	0.40,	233.51,	1.24,	66.34,
34049,	-7.17,	-10.66,	2.18,	-0.04,	0.90,	0.42,	233.46,	1.23,	66.26,
34054,	-6.13,	-11.22,	2.04,	-0.02,	0.94,	0.41,	233.42,	1.21,	66.27,
34060,	-6.02,	-12.98,	1.70,	-0.02,	0.95,	0.41,	233.36,	1.17,	66.28,
34066,	-6.18,	-14.77,	1.27,	-0.01,	0.95,	0.41,	233.30,	1.09,	66.28,
34072,	-6.67,	-15.86,	0.89,	-0.00,	0.96,	0.43,	233.23,	1.01,	66.22,
34077,	-6.83,	-16.66,	0.53,	-0.01,	0.96,	0.42,	233.15,	0.94,	66.22,
34083,	-7.10,	-16.63,	0.81,	-0.01,	0.97,	0.41,	233.08,	0.88,	66.22,
34090,	-7.38,	-17.27,	0.73,	-0.01,	0.96,	0.42,	233.00,	0.81,	66.22,
34096,	-7.95,	-18.11,	0.69,	-0.00,	0.98,	0.42,	232.92,	0.74,	66.22,
34102,	-9.92,	-18.50,	0.63,	-0.00,	0.98,	0.41,	232.84,	0.67,	66.20,
34108,	-10.79,	-18.25,	0.52,	0.01,	0.98,	0.41,	232.76,	0.60,	66.18,
34112,	-11.64,	-18.28,	0.27,	0.01,	0.97,	0.41,	232.67,	0.53,	66.16,
34119,	-12.69,	-18.73,	0.15,	0.03,	0.96,	0.42,	232.59,	0.43,	66.10,
34126,	-13.26,	-19.01,	-0.13,	0.03,	0.97,	0.39,	232.50,	0.36,	66.06,
34131,	-14.94,	-20.45,	-1.30,	0.03,	0.97,	0.40,	232.40,	0.28,	66.02,
34136,	-16.16,	-20.61,	-1.76,	0.04,	0.96,	0.40,	232.31,	0.19,	65.96,
34142,	-17.20,	-20.17,	-2.11,	0.04,	0.94,	0.42,	232.21,	0.11,	65.87,
34148,	-17.88,	-20.05,	-2.69,	0.05,	0.94,	0.42,	232.11,	0.02,	65.78,
34154,	-18.40,	-20.03,	-3.24,	0.06,	0.93,	0.42,	232.02,	-0.06,	65.69,
34159,	-18.76,	-19.91,	-3.59,	0.06,	0.93,	0.40,	231.92,	-0.14,	65.61,
34164,	-18.66,	-19.72,	-4.02,	0.06,	0.93,	0.40,	231.82,	-0.22,	65.53,
34170,	-18.20,	-19.88,	-4.17,	0.05,	0.92,	0.40,	231.72,	-0.29,	65.46,
34176,	-17.85,	-20.65,	-4.44,	0.05,	0.92,	0.39,	231.62,	-0.35,	65.41,
34181,	-18.15,	-21.40,	-4.74,	0.06,	0.92,	0.37,	231.51,	-0.41,	65.35,
34188,	-18.69,	-21.89,	-5.08,	0.07,	0.90,	0.39,	231.40,	-0.49,	65.27,
34194,	-18.88,	-21.95,	-5.34,	0.08,	0.89,	0.39,	231.29,	-0.56,	65.19,
34200,	-18.92,	-21.84,	-5.34,	0.09,	0.88,	0.40,	231.18,	-0.64,	65.11,
34205,	-18.45,	-21.46,	-5.46,	0.08,	0.89,	0.39,	231.07,	-0.72,	65.03,
34211,	-17.53,	-21.65,	-5.01,	0.09,	0.90,	0.41,	230.96,	-0.80,	64.95,
34217,	-16.90,	-21.35,	-4.60,	0.11,	0.92,	0.41,	230.85,	-0.88,	64.88,
34223,	-16.29,	-21.05,	-4.32,	0.10,	0.92,	0.43,	230.75,	-0.96,	64.80,
34227,	-15.44,	-20.77,	-3.70,	0.10,	0.93,	0.42,	230.65,	-1.04,	64.73,
34234,	-14.69,	-20.31,	-3.26,	0.11,	0.94,	0.43,	230.55,	-1.13,	64.67,
34240,	-13.92,	-19.57,	-2.69,	0.11,	0.93,	0.44,	230.46,	-1.21,	64.60,
34245,	-13.05,	-18.93,	-2.15,	0.12,	0.93,	0.42,	230.36,	-1.30,	64.55,
34250,	-12.27,	-18.47,	-2.08,	0.10,	0.93,	0.43,	230.28,	-1.39,	64.50,
34256,	-10.47,	-17.72,	-1.82,	0.10,	0.94,	0.42,	230.19,	-1.47,	64.47,
34262,	-10.59,	-16.40,	-1.74,	0.09,	0.92,	0.43,	230.11,	-1.55,	64.42,
34268,	-11.05,	-16.07,	-2.06,	0.10,	0.92,	0.42,	230.04,	-1.63,	64.38,
34273,	-10.34,	-16.13,	-2.41,	0.08,	0.93,	0.41,	229.96,	-1.70,	64.36,
34278,	-10.37,	-16.08,	-2.92,	0.07,	0.93,	0.40,	229.88,	-1.76,	64.34,
34284,	-10.24,	-16.19,	-3.09,	0.06,	0.93,	0.41,	229.80,	-1.82,	64.33,
34289,	-10.31,	-16.35,	-3.38,	0.06,	0.93,	0.40,	229.72,	-1.86,	64.32,
34295,	-10.18,	-16.91,	-3.61,	0.06,	0.94,	0.41,	229.63,	-1.91,	64.31,
34301,	-10.81,	-16.68,	-4.33,	0.06,	0.93,	0.42,	229.54,	-1.96,	64.29,
34307,	-11.18,	-16.11,	-4.75,	0.07,	0.93,	0.41,	229.46,	-2.01,	64.27,
34313,	-11.45,	-15.77,	-4.96,	0.07,	0.92,	0.42,	229.38,	-2.07,	64.24,
34320,	-11.11,	-15.71,	-5.19,	0.07,	0.93,	0.42,	229.29,	-2.12,	64.22,
34326,	-10.36,	-15.92,	-5.34,	0.08,	0.92,	0.41,	229.21,	-2.18,	64.20,
34332,	-8.95,	-15.92,	-5.89,	0.08,	0.93,	0.42,	229.13,	-2.22,	64.19,
34338,	-8.44,	-15.82,	-6.17,	0.07,	0.92,	0.42,	229.04,	-2.27,	64.18,
34343,	-7.87,	-15.54,	-6.42,	0.08,	0.92,	0.42,	228.95,	-2.32,	64.17,
34349,	-7.31,	-15.34,	-6.64,	0.08,	0.93,	0.43,	228.87,	-2.36,	64.17,
34355,	-6.89,	-14.95,	-6.98,	0.08,	0.94,	0.44,	228.79,	-2.41,	64.16,
34360,	-6.37,	-14.67,	-7.17,	0.07,	0.94,	0.41,	228.70,	-2.44,	64.17,
34365,	-6.01,	-14.53,	-7.58,	0.07,	0.94,	0.42,	228.62,	-2.47,	64.18,
34371,	-5.15,	-14.50,	-8.15,	0.07,	0.93,	0.41,	228.53,	-2.49,	64.19,
34377,	-4.69,	-14.47,	-8.60,	0.06,	0.93,	0.40,	228.45,	-2.49,	64.21,
34382,	-4.57,	-14.61,	-8.75,	0.04,	0.93,	0.41,	228.36,	-2.49,	64.24,
34388,	-4.61,	-14.70,	-9.24,	0.05,	0.94,	0.41,	228.27,	-2.48,	64.26,
34394,	-4.39,	-14.78,	-9.53,	0.04,	0.93,	0.40,	228.18,	-2.47,	64.29,
34400,	-4.31,	-15.04,	-9.91,	0.04,	0.93,	0.40,	228.09,	-2.45,	64.31,
34406,	-4.25,	-16.02,	-10.85,	0.04,	0.94,	0.39,	228.00,	-2.44,	64.34,
34412,	-4.43,	-16.38,	-11.18,	0.04,	0.94,	0.39,	227.90,	-2.42,	64.36,
34418,	-4.79,	-16.56,	-11.67,	0.04,	0.93,	0.39,	227.79,	-2.40,	64.38,
34425,	-5.01,	-16.89,	-12.11,	0.03,	0.94,	0.39,	227.69,	-2.37,	64.41,
34430,	-5.11,	-17.27,	-12.52,	0.04,	0.93,	0.37,	227.58,	-2.35,	64.43,
34435,	-5.14,	-17.64,	-12.75,	0.03,	0.94,	0.37,	227.47,	-2.33,	64.45,
34441,	-4.96,	-18.50,	-13.33,	0.04,	0.94,	0.37,	227.36,	-2.30,	64.47,
34448,	-4.72,	-19.02,	-13.53,	0.02,	0.93,	0.38,	227.24,	-2.27,	64.50,
34454,	-4.55,	-19.42,	-13.76,	0.03,	0.95,	0.36,	227.12,	-2.25,	64.52,
34459,	-4.50,	-19.69,	-14.08,	0.03,	0.94,	0.38,	227.00,	-2.22,	64.55,
34465,	-4.66,	-20.16,	-14.40,	0.03,	0.96,	0.37,	226.88,	-2.19,	64.57,
34471,	-4.89,	-20.42,	-14.62,	0.03,	0.96,	0.37,	226.76,	-2.17,	64.59,
34476,	-5.15,	-20.60,	-14.87,	0.04,	0.96,	0.38,	226.63,	-2.14,	64.61,
34481,	-5.39,	-21.22,	-15.14,	0.04,	0.96,	0.37,	226.50,	-2.12,	64.64,
34487,	-5.56,	-21.42,	-15.37,	0.05,	0.95,	0.37,	226.37,	-2.10,	64.66,
34492,	-5.82,	-21.64,	-15.53,	0.04,	0.95,	0.36,	226.23,	-2.08,	64.67,
34498,	-5.89,	-21.66,	-15.70,	0.05,	0.95,	0.36,	226.10,	-2.06,	64.69,
34503,	-5.92,	-21.97,	-15.81,	0.06,	0.94,	0.36,	225.97,	-2.05,	64.71,
34510,	-5.88,	-22.37,	-15.95,	0.05,	0.94,	0.37,	225.83,	-2.04,	64.73,
34516,	-6.53,	-22.37,	-16.53,	0.07,	0.95,	0.37,	225.69,	-2.03,	64.74,
34523,	-6.55,	-22.31,	-16.66,	0.07,	0.94,	0.35,	225.55,	-2.02,	64.75,
34528,	-6.73,	-22.08,	-16.98,	0.09,	0.93,	0.35,	225.42,	-2.01,	64.76,
34534,	-6.90,	-21.94,	-17.18,	0.08,	0.94,	0.36,	225.28,	-2.00,	64.77,
34540,	-7.31,	-21.79,	-17.29,	0.08,	0.95,	0.33,	225.14,	-1.99,	64.78,
34545,	-7.59,	-21.56,	-17.34,	0.09,	0.94,	0.35,	225.01,	-1.98,	64.79,
34550,	-7.86,	-21.05,	-17.11,	0.09,	0.94,	0.35,	224.87,	-1.98,	64.79,
34556,	-8.27,	-19.89,	-17.17,	0.09,	0.94,	0.35,	224.75,	-1.97,	64.79,
34563,	-8.66,	-19.27,	-17.08,	0.10,	0.94,	0.35,	224.62,	-1.96,	64.79,
34568,	-8.95,	-18.69,	-16.89,	0.09,	0.95,	0.35,	224.50,	-1.95,	64.79,
34573,	-9.47,	-18.27,	-16.76,	0.10,	0.95,	0.35,	224.38,	-1.94,	64.78,
34579,	-9.98,	-17.79,	-16.75,	0.09,	0.96,	0.36,	224.26,	-1.92,	64.78,
34584,	-10.76,	-17.22,	-16.68,	0.08,	0.95,	0.36,	224.15,	-1.91,	64.76,
34590,	-11.39,	-16.35,	-16.63,	0.08,	0.96,	0.37,	224.04,	-1.89,	64.75,
34595,	-11.65,	-15.66,	-16.69,	0.07,	0.95,	0.38,	223.93,	-1.88,	64.73,
34600,	-11.84,	-14.71,	-16.76,	0.08,	0.94,	0.38,	223.83,	-1.86,	64.71,
34625,	-13.89,	-9.76,	-15.65,	0.09,	0.91,	0.38,	223.75,	-1.86,	64.68,
34632,	-14.17,	-8.44,	-15.28,	0.08,	0.92,	0.39,	223.67,	-1.84,	64.64,
34639,	-14.03,	-8.15,	-15.18,	0.09,	0.93,	0.39,	223.60,	-1.83,	64.60,
34646,	-13.26,	-7.29,	-14.90,	0.09,	0.91,	0.38,	223.54,	-1.82,	64.57,
34653,	-12.91,	-6.52,	-14.79,	0.07,	0.91,	0.38,	223.48,	-1.80,	64.54,
34660,	-12.71,	-6.19,	-14.59,	0.07,	0.91,	0.39,	223.42,	-1.78,	64.52,
34665,	-12.47,	-5.11,	-14.44,	0.06,	0.92,	0.38,	223.36,	-1.75,	64.50,
34671,	-12.35,	-2.69,	-14.15,	0.05,	0.91,	0.38,	223.32,	-1.71,	64.48,
34677,	-11.98,	-1.85,	-13.91,	0.04,	0.92,	0.39,	223.28,	-1.66,	64.46,
34684,	-11.65,	-1.26,	-13.67,	0.03,	0.92,	0.38,	223.24,	-1.60,	64.44,
34689,	-11.37,	-0.27,	-13.48,	0.03,	0.93,	0.40,	223.21,	-1.55,	64.43,
34694,	-10.86,	0.16,	-13.42,	0.04,	0.92,	0.41,	223.18,	-1.50,	64.42,
34700,	-10.02,	0.58,	-13.43,	0.03,	0.92,	0.41,	223.15,	-1.45,	64.41,
34708,	-7.89,	0.44,	-13.21,	0.03,	0.94,	0.43,	223.12,	-1.41,	64.41,
34712,	-6.89,	0.42,	-13.18,	0.04,	0.94,	0.42,	223.10,	-1.37,	64.42,
34717,	-5.88,	0.27,	-13.37,	0.04,	0.95,	0.42,	223.07,	-1.33,	64.43,
34740,	-3.57,	-0.30,	-13.56,	0.05,	0.95,	0.43,	223.04,	-1.30,	64.45,
34747,	-2.65,	-0.59,	-13.53,	0.05,	0.94,	0.43,	223.00,	-1.29,	64.46,
34755,	-2.05,	-0.89,	-13.47,	0.05,	0.93,	0.43,	222.97,	-1.28,	64.47,
34761,	-0.09,	-0.93,	-13.34,	0.05,	0.92,	0.46,	222.94,	-1.26,	64.44,
34770,	0.74,	-0.98,	-13.36,	0.06,	0.92,	0.54,	222.91,	-1.22,	64.40,
34778,	2.13,	1.87,	-13.68,	0.07,	0.97,	0.63,	222.89,	-1.17,	64.37,
34783,	4.34,	4.31,	-14.20,	0.02,	1.15,	0.51,	222.87,	-1.10,	64.44,
34788,	8.98,	6.07,	-15.36,	-0.01,	1.26,	0.41,	222.87,	-1.00,	64.52,
34794,	13.38,	6.50,	-16.60,	-0.01,	1.30,	0.41,	222.86,	-0.91,	64.63,
34799,	13.00,	5.66,	-17.18,	-0.03,	1.26,	0.47,	222.85,	-0.80,	64.74,
34804,	8.13,	3.60,	-16.02,	0.00,	1.16,	0.52,	222.83,	-0.69,	64.82,
34820,	-0.56,	2.18,	-12.22,	0.02,	1.05,	0.67,	222.81,	-0.63,	64.77,
34835,	-0.27,	2.60,	-14.64,	-0.03,	1.20,	0.57,	222.80,	-0.51,	64.77,
34841,	-1.26,	-2.53,	-14.75,	-0.04,	1.23,	0.57,	222.75,	-0.39,	64.77,
34849,	-3.02,	-4.99,	-14.11,	-0.03,	1.16,	0.59,	222.70,	-0.31,	64.72,
34857,	-4.85,	-6.82,	-11.96,	-0.02,	1.10,	0.62,	222.64,	-0.26,	64.65,
34864,	-5.56,	-6.95,	-10.84,	-0.01,	1.00,	0.67,	222.59,	-0.22,	64.59,
34871,	-4.24,	-8.82,	-9.48,	-0.01,	0.95,	0.66,	222.53,	-0.19,	64.52,
34878,	-1.76,	-11.12,	-9.50,	-0.02,	0.91,	0.64,	222.46,	-0.17,	64.47,
34884,	0.69,	-12.82,	-9.87,	-0.03,	0.90,	0.63,	222.38,	-0.14,	64.44,
34889,	2.68,	-14.29,	-10.22,	-0.02,	0.88,	0.64,	222.29,	-0.12,	64.41,
34894,	4.59,	-14.82,	-10.75,	-0.02,	0.86,	0.62,	222.20,	-0.10,	64.39,
34900,	4.94,	-14.76,	-10.69,	-0.01,	0.84,	0.60,	222.11,	-0.08,	64.37,
34906,	4.82,	-14.33,	-10.77,	-0.02,	0.81,	0.60,	222.03,	-0.06,	64.36,
34913,	5.21,	-14.27,	-10.66,	-0.00,	0.74,	0.62,	221.94,	-0.04,	64.34,
34919,	5.61,	-14.38,	-10.41,	-0.00,	0.73,	0.62,	221.85,	-0.03,	64.33,
34926,	7.69,	-14.71,	-10.07,	-0.00,	0.72,	0.61,	221.76,	-0.01,	64.33,
34931,	7.96,	-14.57,	-9.57,	0.00,	0.71,	0.57,	221.68,	-0.00,	64.32,
34937,	8.72,	-14.63,	-8.86,	0.00,	0.70,	0.57,	221.59,	0.01,	64.33,
34942,	9.36,	-14.37,	-8.21,	0.01,	0.69,	0.54,	221.51,	0.01,	64.33,
34948,	9.90,	-13.54,	-7.95,	0.01,	0.68,	0.52,	221.43,	0.02,	64.34,
34954,	10.21,	-13.13,	-7.79,	-0.00,	0.67,	0.52,	221.35,	0.02,	64.35,
34959,	10.09,	-13.19,	-7.32,	-0.00,	0.67,	0.54,	221.28,	0.03,	64.36,
34964,	9.60,	-13.28,	-6.46,	0.01,	0.68,	0.53,	221.21,	0.03,	64.37,
34969,	9.31,	-12.79,	-5.56,	-0.01,	0.65,	0.53,	221.14,	0.02,	64.37,
34999,	16.94,	-8.15,	-2.55,	-0.02,	0.77,	0.58,	221.09,	0.02,	64.41,
35004,	17.50,	-8.25,	-2.47,	-0.03,	0.81,	0.57,	221.05,	0.02,	64.46,
35009,	17.52,	-8.53,	-2.77,	-0.04,	0.82,	0.57,	221.01,	0.03,	64.51,
35021,	16.23,	-8.51,	-3.63,	-0.06,	0.85,	0.57,	220.96,	0.04,	64.55,
35028,	12.89,	-9.70,	-4.75,	-0.08,	0.87,	0.55,	220.91,	0.07,	64.58,
35035,	10.61,	-10.34,	-5.31,	-0.09,	0.86,	0.56,	220.85,	0.09,	64.59,
35041,	8.55,	-11.47,	-5.85,	-0.10,	0.87,	0.55,	220.78,	0.12,	64.60,
35046,	6.44,	-12.69,	-6.27,	-0.09,	0.86,	0.56,	220.71,	0.15,	64.59,
35051,	3.06,	-15.02,	-7.63,	-0.09,	0.87,	0.56,	220.63,	0.18,	64.57,
35059,	1.90,	-16.08,	-8.28,	-0.08,	0.86,	0.56,	220.54,	0.20,	64.54,
35067,	0.04,	-17.95,	-9.39,	-0.07,	0.87,	0.55,	220.44,	0.23,	64.50,
35074,	-0.85,	-18.62,	-9.70,	-0.07,	0.88,	0.56,	220.33,	0.25,	64.46,
35081,	-1.31,	-19.99,	-10.44,	-0.06,	0.89,	0.56,	220.22,	0.27,	64.41,
35089,	-1.15,	-20.49,	-10.63,	-0.05,	0.89,	0.56,	220.10,	0.29,	64.37,
35095,	-0.84,	-20.89,	-10.85,	-0.06,	0.90,	0.55,	219.98,	0.31,	64.32,
35101,	-0.53,	-21.31,	-11.14,	-0.05,	0.91,	0.55,	219.86,	0.34,	64.28,
35107,	0.27,	-22.33,	-11.66,	-0.06,	0.90,	0.55,	219.74,	0.36,	64.24,
35114,	0.85,	-22.73,	-11.83,	-0.06,	0.90,	0.56,	219.61,	0.38,	64.20,
35121,	1.75,	-23.21,	-12.34,	-0.06,	0.90,	0.56,	219.48,	0.41,	64.17,
35127,	3.33,	-24.24,	-13.18,	-0.06,	0.89,	0.55,	219.34,	0.43,	64.15,
35134,	3.82,	-24.66,	-13.48,	-0.05,	0.91,	0.54,	219.20,	0.46,	64.13,
35140,	4.61,	-25.23,	-13.85,	-0.05,	0.91,	0.53,	219.06,	0.48,	64.11,
35145,	5.02,	-25.79,	-14.14,	-0.05,	0.92,	0.52,	218.91,	0.52,	64.09,
35151,	5.15,	-26.25,	-14.24,	-0.05,	0.91,	0.50,	218.76,	0.55,	64.08,
35156,	5.59,	-28.02,	-14.20,	-0.05,	0.91,	0.50,	218.60,	0.58,	64.07,
35161,	6.01,	-28.82,	-14.00,	-0.04,	0.91,	0.51,	218.44,	0.60,	64.06,
35167,	6.26,	-29.60,	-13.63,	-0.04,	0.89,	0.48,	218.28,	0.62,	64.05,
35174,	6.63,	-29.98,	-13.15,	-0.03,	0.90,	0.48,	218.11,	0.64,	64.04,
35180,	6.81,	-30.27,	-12.96,	-0.05,	0.89,	0.48,	217.95,	0.66,	64.04,
35185,	6.89,	-30.69,	-12.86,	-0.04,	0.89,	0.49,	217.78,	0.67,	64.03,
35190,	7.11,	-31.10,	-12.64,	-0.04,	0.88,	0.48,	217.61,	0.69,	64.03,
35195,	7.24,	-31.83,	-12.28,	-0.04,	0.87,	0.47,	217.44,	0.70,	64.03,
35200,	7.11,	-31.74,	-12.17,	-0.04,	0.86,	0.46,	217.27,	0.71,	64.02,
35205,	6.91,	-32.08,	-11.99,	-0.05,	0.87,	0.44,	217.10,	0.75,	64.03,
35211,	7.00,	-32.44,	-11.92,	-0.05,	0.87,	0.43,	216.93,	0.79,	64.06,
35217,	6.05,	-33.23,	-11.89,	-0.04,	0.87,	0.44,	216.75,	0.82,	64.07,
35224,	5.98,	-33.67,	-12.02,	-0.03,	0.87,	0.44,	216.58,	0.83,	64.06,
35230,	5.98,	-33.98,	-11.95,	-0.03,	0.87,	0.43,	216.40,	0.87,	64.08,
35235,	6.22,	-34.50,	-11.86,	-0.03,	0.89,	0.43,	216.22,	0.90,	64.13,
35241,	6.50,	-35.38,	-12.19,	-0.04,	0.88,	0.41,	216.03,	0.92,	64.19,
35247,	6.72,	-35.53,	-12.11,	-0.02,	0.89,	0.42,	215.85,	0.92,	64.26,
35251,	6.84,	-35.67,	-12.12,	-0.04,	0.90,	0.41,	215.66,	0.94,	64.32,
35257,	6.80,	-36.15,	-12.04,	-0.04,	0.90,	0.42,	215.47,	0.97,	64.37,
35262,	6.76,	-36.47,	-12.09,	-0.04,	0.90,	0.42,	215.28,	0.99,	64.43,
35268,	7.02,	-36.86,	-11.80,	-0.03,	0.90,	0.44,	215.09,	1.01,	64.44,
35275,	7.38,	-36.60,	-11.79,	-0.04,	0.90,	0.41,	214.90,	1.02,	64.51,
35281,	7.41,	-37.33,	-11.52,	-0.03,	0.89,	0.42,	214.71,	1.05,	64.55,
35288,	7.27,	-37.80,	-11.47,	-0.02,	0.89,	0.39,	214.51,	1.02,	64.63,
35293,	7.55,	-38.11,	-11.45,	-0.01,	0.88,	0.40,	214.31,	0.98,	64.71,
35298,	7.79,	-38.63,	-11.44,	-0.01,	0.89,	0.39,	214.12,	0.94,	64.78,
35304,	7.96,	-39.26,	-11.25,	-0.01,	0.89,	0.40,	213.92,	0.88,	64.86,
35310,	8.37,	-39.98,	-11.18,	-0.00,	0.88,	0.39,	213.71,	0.82,	64.94,
35315,	8.93,	-40.41,	-10.82,	-0.00,	0.87,	0.41,	213.51,	0.73,	64.96,
