28307,	-1.40,	2.12,	-0.43,	0.05,	1.01,	0.17,	4.47,	-2.73,	79.91,
28314,	-1.32,	2.40,	-0.48,	0.05,	1.01,	0.17,	4.48,	-2.72,	79.94,
28321,	-1.15,	2.28,	-0.39,	0.05,	0.99,	0.18,	4.50,	-2.71,	79.90,
28327,	-1.05,	2.21,	-0.28,	0.05,	1.00,	0.18,	4.50,	-2.66,	79.92,
28334,	-1.20,	2.39,	-0.32,	0.04,	1.00,	0.17,	4.51,	-2.64,	79.95,
28340,	-1.32,	2.50,	-0.26,	0.05,	1.01,	0.18,	4.53,	-2.68,	79.92,
28346,	-1.31,	2.69,	-0.31,	0.04,	1.00,	0.17,	4.54,	-2.66,	79.95,
28351,	-1.18,	2.72,	-0.21,	0.04,	1.00,	0.17,	4.55,	-2.62,	79.98,
28359,	-1.29,	2.17,	0.02,	0.04,	1.00,	0.18,	4.56,	-2.58,	79.94,
28366,	-1.24,	1.62,	0.00,	0.04,	1.00,	0.18,	4.57,	-2.52,	79.95,
28373,	-1.65,	1.69,	0.04,	0.04,	1.01,	0.17,	4.58,	-2.52,	79.98,
28379,	-1.83,	1.53,	0.01,	0.04,	1.01,	0.18,	4.58,	-2.46,	79.99,
28388,	-1.64,	1.42,	0.09,	0.04,	1.01,	0.18,	4.59,	-2.41,	79.99,
28394,	-1.54,	1.62,	-0.07,	0.04,	1.00,	0.17,	4.60,	-2.37,	80.01,
28401,	-1.80,	1.75,	-0.03,	0.04,	1.01,	0.18,	4.61,	-2.34,	79.97,
28407,	-1.80,	1.57,	-0.14,	0.05,	1.00,	0.19,	4.62,	-2.36,	79.92,
28412,	-1.82,	1.35,	-0.13,	0.05,	1.01,	0.18,	4.62,	-2.41,	79.91,
28417,	-1.73,	0.92,	-0.05,	0.05,	1.02,	0.18,	4.63,	-2.46,	79.92,
28422,	-1.87,	0.51,	-0.13,	0.04,	1.01,	0.18,	4.63,	-2.41,	79.91,
28429,	-2.08,	0.49,	0.01,	0.04,	1.01,	0.18,	4.63,	-2.41,	79.86,
28434,	-2.20,	0.70,	0.05,	0.05,	1.01,	0.18,	4.64,	-2.46,	79.86,
28443,	-2.33,	1.22,	-0.06,	0.05,	1.00,	0.16,	4.64,	-2.47,	79.89,
28448,	-2.04,	2.35,	0.23,	0.05,	1.01,	0.15,	4.65,	-2.48,	79.92,
28454,	-1.76,	3.19,	0.44,	0.05,	1.00,	0.18,	4.67,	-2.51,	79.88,
28459,	-1.44,	3.49,	0.61,	0.05,	1.01,	0.18,	4.68,	-2.53,	79.91,
28469,	-1.46,	3.56,	0.77,	0.05,	1.01,	0.18,	4.70,	-2.57,	79.94,
28478,	-1.56,	3.38,	0.89,	0.04,	1.01,	0.17,	4.72,	-2.57,	79.97,
28483,	-1.56,	3.38,	0.89,	0.04,	1.01,	0.18,	4.73,	-2.51,	79.97,
28495,	-1.60,	3.07,	0.69,	0.05,	1.01,	0.17,	4.75,	-2.54,	80.00,
28501,	-1.78,	2.98,	0.61,	0.05,	1.01,	0.18,	4.76,	-2.60,	79.99,
28509,	-1.98,	3.15,	0.76,	0.05,	1.01,	0.19,	4.78,	-2.62,	79.94,
28516,	-2.09,	3.30,	0.72,	0.06,	1.00,	0.19,	4.80,	-2.66,	79.90,
28523,	-2.22,	3.57,	0.65,	0.06,	1.01,	0.19,	4.82,	-2.70,	79.86,
28529,	-2.15,	4.37,	0.77,	0.06,	1.00,	0.20,	4.84,	-2.73,	79.81,
28534,	-2.15,	4.63,	0.82,	0.06,	1.00,	0.18,	4.87,	-2.78,	79.78,
28540,	-2.06,	4.73,	0.84,	0.05,	1.00,	0.19,	4.89,	-2.77,	79.73,
28547,	-1.88,	4.73,	0.83,	0.05,	1.00,	0.19,	4.92,	-2.76,	79.67,
28553,	-1.63,	4.14,	1.11,	0.04,	0.99,	0.17,	4.94,	-2.74,	79.70,
28558,	-1.54,	3.72,	1.18,	0.04,	1.00,	0.18,	4.96,	-2.70,	79.67,
28563,	-1.18,	3.44,	1.24,	0.04,	1.00,	0.18,	4.98,	-2.65,	79.69,
28569,	-1.11,	3.02,	1.31,	0.04,	1.01,	0.17,	4.99,	-2.64,	79.72,
28574,	-1.29,	2.76,	1.25,	0.04,	1.00,	0.18,	5.00,	-2.60,	79.73,
28585,	-1.43,	1.87,	1.25,	0.04,	1.01,	0.18,	5.01,	-2.55,	79.71,
28592,	-1.50,	1.58,	1.19,	0.04,	1.00,	0.17,	5.02,	-2.53,	79.74,
28598,	-1.45,	1.45,	1.08,	0.05,	0.99,	0.19,	5.03,	-2.57,	79.70,
28604,	-1.49,	1.57,	0.96,	0.05,	1.01,	0.18,	5.04,	-2.61,	79.72,
28609,	-1.34,	1.63,	0.92,	0.05,	1.00,	0.19,	5.05,	-2.61,	79.68,
28615,	-1.44,	2.05,	1.06,	0.05,	1.01,	0.18,	5.06,	-2.61,	79.71,
28622,	-1.21,	2.23,	1.00,	0.05,	1.01,	0.18,	5.07,	-2.57,	79.73,
28627,	-1.35,	2.63,	1.02,	0.05,	1.00,	0.19,	5.08,	-2.59,	79.68,
28632,	-1.37,	2.79,	1.08,	0.05,	1.00,	0.18,	5.10,	-2.59,	79.72,
28641,	-1.11,	2.63,	1.05,	0.04,	1.01,	0.18,	5.11,	-2.55,	79.74,
28647,	-1.25,	2.51,	0.96,	0.05,	1.01,	0.20,	5.12,	-2.57,	79.70,
28655,	-1.19,	2.32,	0.98,	0.04,	1.01,	0.18,	5.14,	-2.52,	79.71,
28660,	-1.27,	2.13,	1.00,	0.05,	1.00,	0.19,	5.15,	-2.54,	79.66,
28667,	-1.17,	1.90,	1.05,	0.05,	1.00,	0.18,	5.16,	-2.60,	79.64,
28673,	-1.03,	2.10,	1.03,	0.05,	1.00,	0.20,	5.17,	-2.61,	79.60,
28679,	-1.08,	2.10,	1.00,	0.05,	1.01,	0.18,	5.18,	-2.63,	79.63,
28695,	-1.21,	2.08,	0.92,	0.05,	1.00,	0.19,	5.20,	-2.65,	79.59,
28703,	-1.08,	2.05,	1.05,	0.05,	1.01,	0.18,	5.21,	-2.71,	79.60,
28709,	-1.03,	2.18,	1.13,	0.06,	1.00,	0.19,	5.22,	-2.76,	79.58,
28715,	-0.98,	2.48,	1.34,	0.06,	1.00,	0.18,	5.23,	-2.82,	79.57,
28721,	-0.91,	2.68,	1.43,	0.06,	1.00,	0.19,	5.25,	-2.88,	79.55,
28727,	-0.95,	3.01,	1.45,	0.06,	1.00,	0.18,	5.26,	-2.94,	79.55,
28734,	-0.84,	3.11,	1.51,	0.05,	1.00,	0.19,	5.28,	-2.92,	79.51,
28741,	-0.79,	3.05,	1.48,	0.06,	1.01,	0.18,	5.30,	-2.98,	79.53,
28747,	-0.69,	3.01,	1.39,	0.06,	1.00,	0.18,	5.31,	-3.02,	79.55,
28753,	-0.56,	2.98,	1.53,	0.05,	1.01,	0.19,	5.33,	-3.01,	79.51,
28759,	-0.65,	2.91,	1.50,	0.05,	1.01,	0.18,	5.34,	-3.02,	79.55,
28766,	-0.81,	2.73,	1.56,	0.05,	1.01,	0.17,	5.36,	-3.02,	79.58,
28772,	-1.08,	2.52,	1.50,	0.05,	1.00,	0.19,	5.37,	-3.01,	79.54,
28777,	-1.20,	2.21,	1.34,	0.05,	1.01,	0.18,	5.38,	-2.97,	79.55,
28783,	-1.45,	2.08,	1.27,	0.05,	1.00,	0.18,	5.39,	-2.97,	79.59,
28798,	-1.41,	1.96,	1.05,	0.06,	1.00,	0.18,	5.40,	-3.01,	79.61,
28803,	-1.41,	1.96,	1.05,	0.06,	1.00,	0.17,	5.41,	-3.02,	79.64,
28813,	-1.09,	2.12,	0.86,	0.06,	1.01,	0.17,	5.42,	-3.03,	79.68,
28819,	-1.29,	2.05,	1.01,	0.05,	1.01,	0.17,	5.43,	-3.03,	79.71,
28827,	-1.49,	1.98,	0.88,	0.05,	1.01,	0.18,	5.44,	-2.98,	79.69,
28832,	-1.47,	2.02,	0.89,	0.05,	1.01,	0.19,	5.45,	-2.94,	79.65,
28839,	-1.35,	2.09,	0.96,	0.05,	1.00,	0.18,	5.46,	-2.91,	79.68,
28845,	-1.21,	2.25,	1.08,	0.04,	1.02,	0.19,	5.47,	-2.86,	79.65,
28852,	-1.12,	2.15,	1.09,	0.05,	1.00,	0.18,	5.48,	-2.83,	79.68,
28859,	-1.04,	2.07,	1.11,	0.05,	1.01,	0.17,	5.49,	-2.84,	79.71,
28866,	-1.21,	2.07,	1.02,	0.05,	1.01,	0.18,	5.50,	-2.84,	79.75,
28872,	-1.18,	2.02,	1.03,	0.05,	1.02,	0.19,	5.51,	-2.80,	79.72,
28878,	-1.15,	2.09,	1.15,	0.05,	1.01,	0.18,	5.52,	-2.85,	79.74,
28884,	-1.42,	1.82,	0.89,	0.04,	1.02,	0.18,	5.53,	-2.79,	79.74,
28892,	-1.57,	1.73,	0.92,	0.05,	1.01,	0.18,	5.54,	-2.79,	79.77,
28897,	-1.76,	1.38,	0.79,	0.05,	1.01,	0.18,	5.55,	-2.82,	79.80,
28902,	-1.95,	0.74,	0.84,	0.05,	1.02,	0.17,	5.55,	-2.82,	79.83,
28909,	-2.31,	-0.36,	0.64,	0.05,	1.01,	0.16,	5.54,	-2.82,	79.86,
28921,	-2.43,	-1.36,	0.43,	0.05,	1.01,	0.18,	5.54,	-2.81,	79.89,
28932,	-2.57,	-1.97,	-0.02,	0.05,	1.01,	0.18,	5.53,	-2.81,	79.83,
28937,	-2.63,	-1.96,	-0.31,	0.05,	1.01,	0.18,	5.52,	-2.87,	79.81,
28943,	-2.76,	-2.12,	-0.50,	0.06,	1.01,	0.18,	5.51,	-2.92,	79.79,
28950,	-2.84,	-2.26,	-0.96,	0.07,	1.02,	0.17,	5.50,	-2.96,	79.80,
28955,	-2.95,	-2.31,	-1.03,	0.06,	1.00,	0.18,	5.48,	-3.02,	79.78,
28960,	-3.00,	-2.37,	-1.27,	0.06,	1.01,	0.18,	5.47,	-3.06,	79.75,
28970,	-3.24,	-2.47,	-1.60,	0.06,	1.00,	0.18,	5.46,	-3.11,	79.72,
28980,	-3.82,	-3.42,	-1.70,	0.04,	1.01,	0.18,	5.44,	-3.05,	79.71,
28990,	-4.35,	-4.18,	-1.76,	0.05,	1.01,	0.17,	5.42,	-3.04,	79.73,
28997,	-4.48,	-4.49,	-1.95,	0.05,	1.00,	0.18,	5.39,	-3.04,	79.75,
29002,	-4.62,	-4.55,	-1.98,	0.05,	1.01,	0.18,	5.37,	-2.97,	79.73,
29008,	-4.64,	-4.69,	-1.98,	0.05,	1.01,	0.19,	5.34,	-2.96,	79.66,
29024,	-4.84,	-3.60,	-2.36,	0.05,	1.02,	0.19,	5.32,	-2.93,	79.60,
29036,	-5.16,	-2.78,	-2.25,	0.05,	1.01,	0.19,	5.31,	-2.87,	79.59,
29041,	-5.24,	-2.40,	-2.33,	0.05,	1.01,	0.18,	5.29,	-2.84,	79.60,
29047,	-5.10,	-2.00,	-2.33,	0.06,	1.01,	0.19,	5.28,	-2.88,	79.55,
29053,	-5.27,	-0.88,	-2.26,	0.06,	1.00,	0.19,	5.28,	-2.92,	79.51,
29059,	-5.35,	-0.25,	-2.03,	0.07,	1.00,	0.19,	5.27,	-2.96,	79.47,
29064,	-5.37,	0.52,	-2.09,	0.06,	1.00,	0.19,	5.28,	-3.00,	79.42,
29072,	-5.22,	1.19,	-2.02,	0.07,	1.00,	0.19,	5.28,	-3.04,	79.38,
29078,	-4.49,	2.11,	-1.46,	0.07,	1.00,	0.19,	5.29,	-3.09,	79.36,
29084,	-4.19,	2.41,	-1.24,	0.07,	1.00,	0.20,	5.30,	-3.12,	79.30,
29090,	-3.83,	2.85,	-0.94,	0.07,	1.00,	0.20,	5.32,	-3.15,	79.26,
29097,	-3.66,	3.34,	-0.79,	0.06,	0.99,	0.20,	5.33,	-3.17,	79.20,
29103,	-3.27,	3.77,	-0.47,	0.07,	1.00,	0.21,	5.35,	-3.18,	79.14,
29109,	-3.36,	3.66,	-0.26,	0.06,	1.00,	0.19,	5.37,	-3.22,	79.16,
29115,	-3.35,	3.53,	0.00,	0.05,	1.00,	0.19,	5.39,	-3.16,	79.12,
29120,	-3.06,	3.58,	0.04,	0.06,	0.99,	0.19,	5.41,	-3.20,	79.07,
29138,	-2.69,	3.90,	0.20,	0.05,	0.99,	0.20,	5.43,	-3.18,	79.02,
29145,	-2.39,	3.97,	0.35,	0.05,	1.00,	0.20,	5.45,	-3.13,	78.98,
29151,	-2.24,	4.05,	0.23,	0.05,	0.99,	0.20,	5.47,	-3.09,	78.94,
29158,	-1.85,	4.07,	0.38,	0.03,	0.99,	0.21,	5.49,	-3.05,	78.90,
29164,	-1.98,	3.33,	0.25,	0.03,	1.00,	0.20,	5.51,	-2.99,	78.89,
29172,	-1.98,	2.78,	0.21,	0.03,	1.00,	0.19,	5.52,	-2.93,	78.89,
29179,	-2.39,	1.82,	0.02,	0.04,	1.00,	0.19,	5.53,	-2.87,	78.89,
29186,	-2.40,	1.63,	-0.14,	0.03,	1.00,	0.18,	5.54,	-2.83,	78.90,
29192,	-2.47,	1.53,	-0.11,	0.05,	0.99,	0.18,	5.55,	-2.81,	78.93,
29197,	-2.31,	1.66,	-0.15,	0.05,	1.00,	0.18,	5.55,	-2.83,	78.96,
29203,	-2.21,	2.34,	-0.02,	0.05,	1.00,	0.21,	5.56,	-2.82,	78.91,
29208,	-2.28,	2.78,	0.15,	0.05,	1.00,	0.19,	5.58,	-2.84,	78.93,
29213,	-2.39,	2.99,	0.31,	0.06,	1.01,	0.21,	5.59,	-2.86,	78.88,
29219,	-2.55,	3.01,	0.34,	0.05,	1.01,	0.20,	5.61,	-2.90,	78.84,
29224,	-3.01,	2.86,	0.35,	0.06,	1.00,	0.19,	5.62,	-2.94,	78.86,
29237,	-3.47,	2.50,	0.38,	0.05,	1.00,	0.20,	5.64,	-2.96,	78.80,
29252,	-3.66,	1.63,	0.65,	0.04,	1.00,	0.20,	5.65,	-2.90,	78.78,
29257,	-3.81,	1.40,	0.66,	0.04,	1.00,	0.20,	5.65,	-2.86,	78.74,
29267,	-3.84,	1.37,	0.54,	0.04,	1.01,	0.18,	5.66,	-2.84,	78.76,
29272,	-3.81,	1.40,	0.57,	0.05,	1.00,	0.21,	5.67,	-2.84,	78.70,
29278,	-3.85,	1.37,	0.31,	0.04,	1.00,	0.21,	5.68,	-2.81,	78.64,
29292,	-3.95,	1.82,	0.10,	0.05,	1.00,	0.20,	5.69,	-2.81,	78.66,
29298,	-3.80,	1.49,	-0.02,	0.04,	1.00,	0.20,	5.69,	-2.76,	78.67,
29305,	-3.72,	1.60,	-0.04,	0.03,	1.00,	0.21,	5.70,	-2.72,	78.62,
29311,	-3.66,	1.83,	-0.07,	0.04,	1.00,	0.20,	5.71,	-2.67,	78.58,
29317,	-3.54,	2.04,	-0.25,	0.05,	0.99,	0.20,	5.72,	-2.64,	78.60,
29323,	-3.51,	1.92,	-0.21,	0.04,	1.00,	0.19,	5.73,	-2.62,	78.62,
29328,	-3.40,	1.83,	-0.08,	0.04,	1.01,	0.20,	5.73,	-2.57,	78.63,
29333,	-3.31,	1.88,	-0.10,	0.04,	1.00,	0.20,	5.74,	-2.52,	78.62,
29338,	-3.20,	1.92,	-0.09,	0.05,	0.99,	0.21,	5.75,	-2.54,	78.57,
29346,	-3.26,	2.31,	-0.05,	0.06,	0.99,	0.20,	5.76,	-2.59,	78.55,
29351,	-3.25,	2.34,	-0.08,	0.06,	1.00,	0.21,	5.78,	-2.64,	78.52,
29360,	-3.37,	2.39,	0.15,	0.05,	0.99,	0.21,	5.79,	-2.63,	78.46,
29367,	-3.27,	2.27,	0.16,	0.06,	0.99,	0.21,	5.80,	-2.67,	78.41,
29373,	-3.07,	2.06,	0.24,	0.05,	0.99,	0.21,	5.82,	-2.69,	78.36,
29379,	-2.96,	2.01,	0.25,	0.06,	0.99,	0.20,	5.82,	-2.75,	78.36,
29384,	-2.89,	1.95,	0.27,	0.05,	0.99,	0.21,	5.84,	-2.79,	78.32,
29410,	-2.32,	2.13,	0.23,	0.05,	1.00,	0.21,	5.85,	-2.77,	78.27,
29416,	-2.19,	2.31,	0.21,	0.06,	1.00,	0.20,	5.86,	-2.81,	78.29,
29423,	-2.06,	2.38,	0.15,	0.05,	1.00,	0.21,	5.87,	-2.80,	78.24,
29430,	-2.05,	2.35,	0.08,	0.05,	1.00,	0.21,	5.88,	-2.75,	78.20,
29437,	-2.09,	2.21,	0.01,	0.05,	0.99,	0.21,	5.89,	-2.80,	78.21,
29442,	-2.05,	2.08,	0.06,	0.05,	1.00,	0.21,	5.90,	-2.78,	78.23,
29447,	-1.92,	1.88,	-0.08,	0.06,	1.00,	0.22,	5.91,	-2.81,	78.19,
29458,	-1.62,	2.10,	-0.30,	0.04,	1.00,	0.20,	5.92,	-2.77,	78.21,
29491,	-1.50,	1.66,	-0.30,	0.04,	1.00,	0.20,	5.93,	-2.71,	78.22,
29512,	-1.13,	0.58,	-0.15,	0.05,	1.00,	0.19,	5.93,	-2.72,	78.26,
29517,	-1.05,	0.33,	-0.02,	0.06,	1.00,	0.21,	5.93,	-2.77,	78.25,
29525,	-1.13,	0.27,	0.09,	0.04,	1.00,	0.21,	5.93,	-2.72,	78.26,
29529,	-1.17,	0.37,	0.11,	0.05,	1.01,	0.20,	5.93,	-2.74,	78.29,
29568,	-1.09,	1.69,	0.26,	0.05,	1.01,	0.20,	5.94,	-2.75,	78.32,
29586,	-1.74,	1.49,	-0.08,	0.05,	1.00,	0.19,	5.94,	-2.74,	78.35,
29616,	-2.01,	0.30,	0.03,	0.04,	1.00,	0.20,	5.94,	-2.70,	78.37,
29638,	-1.89,	0.05,	0.07,	0.05,	1.00,	0.20,	5.94,	-2.69,	78.41,
29644,	-1.93,	0.00,	-0.06,	0.05,	1.01,	0.20,	5.94,	-2.69,	78.44,
29650,	-1.97,	-0.21,	-0.08,	0.05,	1.00,	0.20,	5.94,	-2.70,	78.47,
29656,	-1.94,	-0.27,	-0.18,	0.04,	1.00,	0.20,	5.93,	-2.68,	78.50,
29662,	-1.87,	-0.22,	-0.15,	0.05,	1.00,	0.20,	5.93,	-2.66,	78.53,
29667,	-1.71,	-0.45,	-0.13,	0.05,	1.00,	0.19,	5.93,	-2.66,	78.56,
29685,	-0.23,	-0.38,	-0.18,	0.04,	1.01,	0.19,	5.92,	-2.65,	78.60,
29690,	0.02,	-0.47,	-0.24,	0.06,	1.01,	0.20,	5.92,	-2.70,	78.61,
29697,	0.18,	-0.47,	-0.21,	0.05,	1.01,	0.21,	5.92,	-2.71,	78.58,
29703,	0.85,	-0.53,	-0.21,	0.06,	1.00,	0.21,	5.92,	-2.76,	78.56,
29709,	1.27,	-0.32,	-0.30,	0.05,	1.01,	0.20,	5.92,	-2.81,	78.59,
29717,	1.48,	-0.18,	-0.23,	0.05,	1.00,	0.19,	5.91,	-2.83,	78.63,
29722,	1.60,	-0.04,	-0.24,	0.05,	1.01,	0.21,	5.91,	-2.84,	78.60,
29728,	1.79,	0.31,	-0.19,	0.05,	1.00,	0.20,	5.91,	-2.85,	78.65,
29735,	1.76,	0.66,	-0.32,	0.06,	1.01,	0.20,	5.92,	-2.90,	78.66,
29742,	1.82,	0.65,	-0.22,	0.06,	1.02,	0.20,	5.92,	-2.94,	78.70,
29748,	2.07,	0.95,	-0.22,	0.06,	1.00,	0.18,	5.92,	-2.95,	78.75,
29754,	2.17,	0.99,	-0.28,	0.06,	1.00,	0.20,	5.92,	-2.99,	78.79,
29761,	2.44,	1.15,	-0.21,	0.05,	1.00,	0.19,	5.93,	-2.99,	78.84,
29767,	2.82,	1.07,	0.02,	0.06,	1.00,	0.19,	5.93,	-3.02,	78.89,
29772,	3.49,	1.00,	0.07,	0.06,	1.01,	0.19,	5.93,	-3.03,	78.95,
29778,	3.82,	1.19,	0.09,	0.06,	1.01,	0.20,	5.94,	-3.04,	78.92,
29783,	4.68,	1.09,	0.12,	0.05,	1.00,	0.18,	5.94,	-3.02,	78.99,
29788,	5.14,	1.17,	0.08,	0.05,	1.00,	0.19,	5.95,	-3.00,	79.05,
29795,	5.08,	1.29,	0.12,	0.05,	1.00,	0.20,	5.96,	-2.98,	79.03,
29802,	5.03,	1.38,	0.10,	0.05,	1.00,	0.20,	5.97,	-2.99,	79.02,
29809,	4.73,	1.59,	0.09,	0.05,	1.00,	0.18,	5.97,	-2.97,	79.08,
29816,	5.76,	1.95,	0.04,	0.06,	0.98,	0.15,	5.98,	-2.98,	79.15,
29823,	10.14,	2.18,	0.54,	0.06,	0.99,	0.15,	5.99,	-2.99,	79.24,
29828,	11.32,	2.70,	0.73,	0.06,	1.00,	0.19,	6.00,	-3.03,	79.26,
29833,	11.13,	3.11,	0.75,	0.06,	1.00,	0.20,	6.02,	-3.04,	79.28,
29839,	10.49,	3.06,	0.76,	0.05,	1.01,	0.21,	6.04,	-3.04,	79.29,
29845,	9.91,	3.15,	0.73,	0.05,	1.00,	0.19,	6.06,	-2.99,	79.32,
29851,	9.76,	3.37,	0.81,	0.06,	1.00,	0.19,	6.07,	-3.04,	79.39,
29858,	9.79,	3.76,	0.73,	0.06,	1.00,	0.18,	6.09,	-3.08,	79.47,
29865,	9.45,	3.97,	0.72,	0.06,	1.00,	0.19,	6.11,	-3.11,	79.48,
29871,	9.05,	4.05,	0.74,	0.05,	1.01,	0.17,	6.13,	-3.10,	79.56,
29876,	8.58,	4.35,	0.65,	0.05,	1.01,	0.17,	6.15,	-3.10,	79.65,
29883,	8.47,	4.28,	0.60,	0.05,	1.00,	0.19,	6.17,	-3.04,	79.68,
29888,	7.94,	4.44,	0.47,	0.05,	1.00,	0.18,	6.19,	-3.01,	79.75,
29893,	7.80,	4.48,	0.43,	0.05,	1.01,	0.17,	6.21,	-3.01,	79.83,
29899,	7.44,	4.82,	0.33,	0.05,	1.00,	0.17,	6.24,	-2.99,	79.91,
29906,	7.30,	5.06,	0.28,	0.07,	1.00,	0.15,	6.26,	-3.01,	79.98,
29912,	7.44,	5.32,	0.31,	0.06,	1.01,	0.15,	6.28,	-3.01,	80.06,
29918,	7.83,	5.77,	0.27,	0.06,	1.00,	0.16,	6.31,	-3.01,	80.14,
29924,	8.02,	6.37,	0.18,	0.05,	1.02,	0.17,	6.34,	-2.98,	80.21,
29930,	7.93,	6.48,	0.15,	0.05,	1.02,	0.17,	6.37,	-2.96,	80.29,
29937,	7.90,	6.47,	0.02,	0.04,	1.01,	0.18,	6.40,	-2.91,	80.30,
29943,	7.32,	5.77,	-0.27,	0.05,	1.02,	0.16,	6.43,	-2.88,	80.37,
29948,	6.96,	5.66,	-0.50,	0.05,	1.02,	0.16,	6.45,	-2.86,	80.44,
29954,	6.69,	5.17,	-0.51,	0.04,	1.01,	0.16,	6.48,	-2.82,	80.51,
29959,	6.31,	4.88,	-0.71,	0.04,	1.02,	0.18,	6.50,	-2.77,	80.51,
29966,	5.77,	5.07,	-0.77,	0.04,	1.01,	0.16,	6.53,	-2.74,	80.58,
29971,	5.47,	5.53,	-0.87,	0.05,	1.01,	0.15,	6.55,	-2.74,	80.64,
29976,	5.50,	6.05,	-1.02,	0.04,	1.01,	0.15,	6.58,	-2.70,	80.71,
29990,	5.14,	7.37,	-1.44,	0.05,	1.01,	0.17,	6.61,	-2.68,	80.69,
29995,	4.87,	7.11,	-1.44,	0.04,	1.00,	0.18,	6.65,	-2.65,	80.67,
30010,	3.68,	6.48,	-1.60,	0.04,	1.01,	0.16,	6.68,	-2.59,	80.71,
30019,	3.95,	6.04,	-1.69,	0.04,	1.00,	0.14,	6.71,	-2.56,	80.77,
30026,	4.21,	5.76,	-1.69,	0.03,	1.00,	0.15,	6.73,	-2.51,	80.82,
30031,	4.24,	5.45,	-1.76,	0.03,	0.99,	0.13,	6.76,	-2.48,	80.88,
30038,	5.17,	5.40,	-1.61,	0.05,	1.00,	0.15,	6.78,	-2.48,	80.95,
30045,	5.35,	5.71,	-1.62,	0.04,	0.99,	0.16,	6.81,	-2.46,	80.93,
30050,	5.46,	6.06,	-1.68,	0.05,	0.99,	0.16,	6.84,	-2.47,	80.92,
30056,	5.99,	6.60,	-1.54,	0.04,	0.98,	0.17,	6.87,	-2.45,	80.91,
30062,	6.32,	6.96,	-1.42,	0.03,	1.00,	0.17,	6.91,	-2.40,	80.91,
30068,	6.95,	8.01,	-1.45,	0.04,	1.00,	0.15,	6.94,	-2.38,	80.98,
30073,	7.23,	8.35,	-1.45,	0.05,	1.00,	0.16,	6.98,	-2.41,	80.98,
30079,	7.13,	8.73,	-1.47,	0.05,	1.01,	0.17,	7.03,	-2.42,	80.98,
30087,	7.40,	8.98,	-1.42,	0.04,	0.99,	0.15,	7.07,	-2.39,	81.06,
30092,	7.51,	9.56,	-1.37,	0.03,	1.00,	0.15,	7.11,	-2.35,	81.13,
30097,	7.61,	10.11,	-1.31,	0.05,	1.00,	0.14,	7.16,	-2.35,	81.20,
30103,	8.31,	11.11,	-1.17,	0.03,	0.99,	0.14,	7.21,	-2.32,	81.28,
30108,	8.78,	11.27,	-1.08,	0.04,	1.00,	0.16,	7.27,	-2.30,	81.28,
30127,	8.44,	10.37,	-0.65,	0.03,	1.00,	0.16,	7.32,	-2.26,	81.29,
30132,	8.37,	9.81,	-0.61,	0.04,	1.00,	0.15,	7.37,	-2.24,	81.37,
30141,	7.98,	8.98,	-0.42,	0.03,	1.01,	0.16,	7.42,	-2.20,	81.37,
30153,	7.40,	8.60,	-0.59,	0.02,	1.01,	0.16,	7.46,	-2.14,	81.39,
30159,	7.37,	8.89,	-0.63,	0.04,	1.01,	0.16,	7.50,	-2.12,	81.38,
30165,	7.44,	8.95,	-0.58,	0.04,	1.01,	0.14,	7.55,	-2.11,	81.46,
30171,	7.68,	8.94,	-0.47,	0.04,	1.01,	0.13,	7.59,	-2.10,	81.54,
30177,	7.99,	8.91,	-0.33,	0.03,	1.00,	0.14,	7.63,	-2.04,	81.60,
30184,	8.57,	8.27,	0.04,	0.03,	0.99,	0.15,	7.67,	-1.98,	81.64,
30191,	8.73,	7.64,	0.21,	0.02,	1.00,	0.17,	7.71,	-1.95,	81.64,
30197,	8.76,	7.02,	0.25,	0.02,	1.00,	0.15,	7.75,	-1.90,	81.67,
30202,	8.79,	6.78,	0.25,	0.03,	1.00,	0.17,	7.78,	-1.88,	81.67,
30207,	8.81,	6.09,	0.34,	0.03,	1.01,	0.16,	7.81,	-1.87,	81.67,
30232,	6.87,	3.02,	0.16,	0.04,	1.01,	0.15,	7.83,	-1.91,	81.73,
30238,	6.43,	2.97,	0.22,	0.03,	1.01,	0.14,	7.84,	-1.87,	81.79,
30243,	6.37,	2.88,	0.08,	0.03,	1.02,	0.15,	7.86,	-1.82,	81.79,
30248,	6.47,	2.79,	0.16,	0.02,	1.01,	0.14,	7.87,	-1.77,	81.84,
30257,	6.16,	2.78,	0.26,	0.03,	1.01,	0.14,	7.88,	-1.72,	81.90,
30263,	6.13,	2.78,	0.34,	0.03,	1.01,	0.15,	7.90,	-1.76,	81.90,
30268,	5.97,	2.76,	0.38,	0.03,	1.01,	0.14,	7.91,	-1.73,	81.96,
30274,	5.49,	2.60,	0.40,	0.04,	1.01,	0.14,	7.92,	-1.76,	82.02,
30287,	5.72,	2.65,	0.42,	0.03,	1.01,	0.14,	7.94,	-1.79,	82.02,
30292,	5.16,	2.50,	0.60,	0.03,	1.01,	0.15,	7.95,	-1.80,	82.00,
30299,	4.35,	1.69,	0.56,	0.03,	1.02,	0.13,	7.96,	-1.81,	82.07,
30311,	3.61,	1.24,	0.41,	0.03,	1.02,	0.12,	7.96,	-1.81,	82.12,
30318,	3.18,	0.72,	0.41,	0.03,	1.00,	0.13,	7.97,	-1.79,	82.18,
