29087,	-0.66,	12.31,	0.28,	0.04,	1.01,	0.07,	299.23,	-2.46,	85.64,
29092,	-0.62,	12.43,	0.31,	0.04,	1.01,	0.08,	299.29,	-2.40,	85.63,
29098,	-0.44,	12.65,	0.35,	0.04,	1.01,	0.09,	299.36,	-2.39,	85.58,
29103,	-0.53,	12.87,	0.44,	0.05,	1.02,	0.08,	299.42,	-2.44,	85.56,
29109,	-0.77,	13.02,	0.53,	0.04,	1.01,	0.08,	299.49,	-2.44,	85.52,
29116,	-0.73,	13.12,	0.63,	0.03,	1.02,	0.07,	299.55,	-2.41,	85.55,
29121,	-0.84,	12.98,	0.69,	0.05,	1.02,	0.07,	299.62,	-2.43,	85.58,
29126,	-0.98,	12.97,	0.65,	0.04,	1.02,	0.08,	299.68,	-2.39,	85.60,
29133,	-1.11,	12.85,	0.61,	0.04,	1.02,	0.07,	299.74,	-2.37,	85.63,
29138,	-1.20,	12.92,	0.76,	0.04,	1.01,	0.08,	299.81,	-2.33,	85.59,
29144,	-1.33,	12.76,	0.66,	0.04,	1.02,	0.08,	299.87,	-2.35,	85.62,
29149,	-1.63,	12.76,	0.56,	0.05,	1.01,	0.06,	299.94,	-2.37,	85.65,
29156,	-1.52,	12.69,	0.61,	0.04,	1.00,	0.09,	300.00,	-2.37,	85.60,
29162,	-1.51,	12.92,	0.63,	0.05,	1.01,	0.07,	300.06,	-2.39,	85.62,
29168,	-1.35,	13.37,	0.62,	0.05,	1.02,	0.08,	300.13,	-2.44,	85.63,
29173,	-0.92,	13.63,	0.69,	0.05,	1.01,	0.08,	300.20,	-2.50,	85.61,
29180,	-0.65,	14.35,	0.60,	0.05,	1.03,	0.06,	300.27,	-2.51,	85.65,
29186,	-0.66,	14.65,	0.61,	0.04,	1.02,	0.08,	300.34,	-2.49,	85.60,
29191,	-0.39,	14.75,	0.58,	0.04,	1.01,	0.09,	300.42,	-2.48,	85.56,
29196,	-0.50,	14.51,	0.54,	0.03,	1.01,	0.07,	300.49,	-2.45,	85.58,
29203,	-0.73,	14.63,	0.59,	0.05,	1.02,	0.06,	300.56,	-2.45,	85.62,
29209,	-0.82,	14.47,	0.49,	0.04,	1.02,	0.07,	300.63,	-2.42,	85.64,
29215,	-0.90,	14.39,	0.70,	0.04,	1.01,	0.07,	300.70,	-2.40,	85.68,
29220,	-0.91,	14.69,	0.76,	0.04,	1.01,	0.08,	300.78,	-2.41,	85.63,
29226,	-0.63,	14.59,	0.82,	0.04,	1.01,	0.07,	300.85,	-2.43,	85.66,
29231,	-0.44,	14.42,	0.90,	0.04,	1.01,	0.07,	300.92,	-2.41,	85.69,
29236,	-0.34,	14.50,	1.01,	0.04,	1.02,	0.08,	300.99,	-2.35,	85.70,
29241,	-0.19,	14.57,	1.01,	0.04,	1.02,	0.08,	301.07,	-2.37,	85.66,
29246,	-0.15,	14.59,	0.88,	0.05,	1.02,	0.08,	301.14,	-2.42,	85.64,
29251,	-0.29,	14.96,	0.94,	0.05,	1.02,	0.08,	301.22,	-2.44,	85.60,
29257,	-0.32,	15.24,	1.02,	0.05,	1.01,	0.08,	301.29,	-2.50,	85.58,
29264,	-0.49,	15.38,	1.11,	0.06,	1.02,	0.07,	301.37,	-2.54,	85.60,
29271,	-1.21,	15.71,	0.89,	0.04,	1.01,	0.08,	301.45,	-2.49,	85.58,
29278,	-1.45,	15.73,	0.94,	0.04,	1.02,	0.07,	301.53,	-2.49,	85.61,
29285,	-1.86,	16.21,	0.78,	0.04,	1.02,	0.07,	301.61,	-2.48,	85.63,
29292,	-1.80,	16.21,	0.78,	0.05,	1.02,	0.07,	301.69,	-2.49,	85.66,
29297,	-1.82,	15.92,	0.82,	0.04,	1.01,	0.08,	301.77,	-2.47,	85.61,
29302,	-1.88,	15.77,	0.82,	0.05,	1.01,	0.09,	301.85,	-2.49,	85.56,
29309,	-1.67,	15.86,	0.71,	0.05,	1.01,	0.08,	301.93,	-2.52,	85.58,
29313,	-1.69,	16.22,	0.72,	0.04,	1.01,	0.08,	302.01,	-2.52,	85.53,
29327,	-1.19,	16.23,	0.50,	0.05,	1.03,	0.07,	302.09,	-2.52,	85.56,
29334,	-1.19,	16.35,	0.54,	0.04,	1.02,	0.07,	302.17,	-2.49,	85.58,
29342,	-1.18,	16.18,	0.29,	0.05,	1.03,	0.06,	302.25,	-2.49,	85.61,
29349,	-1.24,	16.34,	0.17,	0.04,	1.02,	0.08,	302.33,	-2.44,	85.63,
29355,	-1.27,	16.00,	-0.17,	0.04,	1.02,	0.07,	302.41,	-2.41,	85.66,
29361,	-1.27,	15.98,	-0.11,	0.04,	1.01,	0.08,	302.49,	-2.35,	85.66,
29366,	-1.28,	15.82,	-0.04,	0.04,	1.01,	0.07,	302.56,	-2.31,	85.68,
29372,	-1.07,	15.68,	-0.11,	0.04,	1.02,	0.07,	302.64,	-2.29,	85.72,
29378,	-0.98,	15.40,	-0.16,	0.03,	1.01,	0.07,	302.72,	-2.23,	85.71,
29385,	-0.83,	15.00,	-0.24,	0.04,	1.01,	0.08,	302.79,	-2.26,	85.67,
29392,	-0.87,	14.90,	-0.12,	0.03,	1.01,	0.07,	302.87,	-2.21,	85.70,
29398,	-0.75,	14.95,	-0.24,	0.04,	1.01,	0.07,	302.94,	-2.20,	85.73,
29406,	-0.62,	15.31,	-0.19,	0.04,	1.01,	0.06,	303.01,	-2.20,	85.76,
29412,	-0.63,	15.51,	-0.11,	0.05,	1.01,	0.08,	303.09,	-2.24,	85.73,
29418,	-0.55,	15.45,	-0.19,	0.04,	1.01,	0.07,	303.17,	-2.19,	85.75,
29425,	-0.46,	15.71,	-0.15,	0.03,	1.01,	0.08,	303.25,	-2.15,	85.72,
29431,	-0.37,	15.90,	-0.12,	0.04,	1.01,	0.07,	303.33,	-2.10,	85.74,
29436,	-0.25,	15.79,	-0.22,	0.03,	1.01,	0.08,	303.41,	-2.05,	85.71,
29442,	-0.24,	15.66,	-0.15,	0.03,	1.02,	0.07,	303.48,	-2.01,	85.74,
29447,	-0.16,	15.63,	-0.26,	0.04,	1.00,	0.07,	303.56,	-2.04,	85.77,
29452,	0.18,	15.81,	-0.22,	0.04,	1.01,	0.07,	303.64,	-2.04,	85.81,
29457,	0.29,	15.92,	-0.31,	0.04,	1.01,	0.07,	303.72,	-2.09,	85.81,
29468,	0.41,	15.92,	-0.21,	0.03,	1.03,	0.07,	303.79,	-2.06,	85.85,
29490,	0.21,	15.21,	-0.23,	0.04,	1.03,	0.07,	303.87,	-2.09,	85.88,
29497,	-0.10,	15.14,	-0.37,	0.05,	1.03,	0.07,	303.94,	-2.14,	85.89,
29504,	-0.32,	15.12,	-0.47,	0.04,	1.02,	0.08,	304.02,	-2.14,	85.85,
29511,	-0.28,	15.07,	-0.48,	0.03,	1.01,	0.07,	304.09,	-2.08,	85.86,
29518,	-0.31,	15.05,	-0.50,	0.03,	1.01,	0.08,	304.17,	-2.02,	85.84,
29524,	-0.12,	15.07,	-0.39,	0.03,	1.02,	0.07,	304.24,	-2.00,	85.87,
29530,	-0.12,	15.27,	-0.50,	0.04,	1.01,	0.07,	304.32,	-2.05,	85.87,
29537,	-0.16,	15.08,	-0.53,	0.03,	1.01,	0.06,	304.39,	-2.00,	85.90,
29543,	-0.32,	15.20,	-0.40,	0.04,	1.02,	0.07,	304.47,	-2.05,	85.90,
29550,	-0.30,	14.98,	-0.56,	0.04,	1.02,	0.06,	304.54,	-2.05,	85.94,
29555,	-0.31,	14.87,	-0.68,	0.03,	1.02,	0.06,	304.61,	-2.02,	85.97,
29561,	-0.32,	14.68,	-0.88,	0.04,	1.01,	0.07,	304.69,	-2.03,	86.01,
29567,	-0.33,	14.54,	-1.01,	0.03,	1.01,	0.06,	304.76,	-2.00,	86.04,
29572,	-0.47,	14.08,	-1.04,	0.03,	1.02,	0.06,	304.82,	-1.98,	86.08,
29578,	-0.57,	13.70,	-1.19,	0.04,	1.02,	0.06,	304.89,	-1.99,	86.11,
29583,	-0.53,	13.43,	-1.34,	0.04,	1.01,	0.06,	304.96,	-1.98,	86.15,
29588,	-0.51,	13.25,	-1.51,	0.03,	1.01,	0.06,	305.02,	-1.95,	86.18,
29594,	-0.51,	12.99,	-1.53,	0.02,	1.01,	0.06,	305.08,	-1.88,	86.19,
29599,	-0.16,	12.89,	-1.89,	0.03,	1.02,	0.06,	305.15,	-1.86,	86.23,
29605,	-0.08,	12.69,	-1.85,	0.03,	1.01,	0.07,	305.21,	-1.86,	86.19,
29611,	0.25,	12.31,	-1.73,	0.03,	1.02,	0.07,	305.27,	-1.80,	86.16,
29618,	0.33,	12.33,	-1.89,	0.03,	1.02,	0.07,	305.33,	-1.81,	86.13,
29623,	0.25,	12.27,	-1.76,	0.02,	1.01,	0.08,	305.40,	-1.76,	86.09,
29631,	-0.02,	12.15,	-1.85,	0.03,	1.01,	0.07,	305.46,	-1.71,	86.06,
29637,	-0.21,	12.28,	-1.83,	0.02,	1.03,	0.07,	305.52,	-1.65,	86.09,
29645,	-0.37,	11.90,	-1.76,	0.03,	1.02,	0.08,	305.58,	-1.65,	86.05,
29653,	-0.27,	11.80,	-1.63,	0.03,	1.01,	0.07,	305.64,	-1.59,	86.02,
29659,	-0.08,	11.52,	-1.32,	0.02,	1.02,	0.08,	305.69,	-1.55,	85.98,
29666,	-0.01,	11.34,	-1.13,	0.03,	1.01,	0.07,	305.75,	-1.52,	86.02,
29672,	0.08,	11.03,	-0.92,	0.02,	1.01,	0.06,	305.80,	-1.49,	86.05,
29677,	0.08,	10.77,	-0.69,	0.02,	1.02,	0.07,	305.86,	-1.45,	86.02,
29684,	-0.03,	10.69,	-0.63,	0.01,	1.01,	0.07,	305.91,	-1.39,	86.03,
29689,	-0.37,	10.32,	-0.33,	0.02,	1.01,	0.07,	305.96,	-1.39,	85.99,
29694,	-0.47,	10.05,	-0.11,	0.02,	1.02,	0.07,	306.01,	-1.33,	85.98,
29701,	-0.58,	9.59,	-0.16,	0.02,	1.02,	0.08,	306.06,	-1.30,	85.94,
29708,	-0.98,	9.20,	0.02,	0.02,	1.01,	0.07,	306.11,	-1.24,	85.94,
29715,	-1.33,	8.27,	0.23,	0.02,	1.01,	0.06,	306.15,	-1.22,	85.97,
29721,	-1.53,	7.71,	0.26,	0.01,	1.02,	0.06,	306.19,	-1.19,	86.00,
29727,	-1.80,	7.27,	0.21,	0.02,	1.01,	0.06,	306.22,	-1.18,	86.03,
29734,	-2.05,	6.67,	0.15,	0.02,	1.02,	0.07,	306.25,	-1.19,	86.05,
29740,	-1.93,	6.24,	0.18,	0.02,	1.01,	0.05,	306.28,	-1.18,	86.08,
29746,	-1.83,	5.85,	0.28,	0.02,	1.02,	0.07,	306.31,	-1.21,	86.04,
29752,	-1.95,	5.72,	0.27,	0.02,	1.02,	0.07,	306.34,	-1.20,	86.07,
29758,	-1.84,	5.48,	0.22,	0.02,	1.02,	0.07,	306.37,	-1.24,	86.04,
29764,	-1.86,	4.82,	0.11,	0.02,	1.01,	0.07,	306.39,	-1.20,	86.00,
29770,	-1.95,	4.39,	0.08,	0.01,	1.02,	0.06,	306.42,	-1.16,	86.03,
29775,	-1.97,	4.06,	0.05,	0.02,	1.02,	0.06,	306.43,	-1.18,	86.05,
29780,	-2.11,	3.82,	-0.15,	0.01,	1.02,	0.06,	306.45,	-1.16,	86.08,
29786,	-2.18,	3.44,	-0.14,	0.02,	1.01,	0.06,	306.47,	-1.15,	86.11,
29793,	-2.10,	3.24,	-0.34,	0.02,	1.02,	0.06,	306.48,	-1.11,	86.13,
29798,	-1.94,	2.98,	-0.27,	0.02,	1.01,	0.06,	306.50,	-1.11,	86.16,
29804,	-1.88,	2.80,	-0.23,	0.01,	1.01,	0.07,	306.51,	-1.05,	86.14,
29810,	-1.48,	2.74,	-0.32,	0.02,	1.02,	0.07,	306.53,	-1.00,	86.11,
29816,	-1.41,	2.63,	-0.40,	0.01,	1.02,	0.08,	306.54,	-0.98,	86.06,
29822,	-1.46,	2.50,	-0.50,	0.03,	1.01,	0.07,	306.55,	-1.03,	86.03,
29828,	-1.47,	2.18,	-0.57,	0.02,	1.01,	0.06,	306.56,	-1.05,	86.06,
29834,	-1.46,	1.81,	-0.47,	0.02,	1.01,	0.07,	306.57,	-1.06,	86.01,
29840,	-1.24,	1.66,	-0.55,	0.02,	1.01,	0.07,	306.58,	-1.09,	86.04,
29847,	-1.10,	1.39,	-0.71,	0.02,	1.00,	0.07,	306.59,	-1.07,	86.00,
29853,	-1.08,	1.21,	-0.63,	0.02,	1.01,	0.08,	306.59,	-1.08,	85.95,
29859,	-1.08,	1.09,	-0.66,	0.02,	1.02,	0.08,	306.60,	-1.06,	85.91,
29865,	-0.90,	0.65,	-0.72,	0.02,	1.01,	0.07,	306.60,	-1.01,	85.88,
29871,	-0.82,	0.39,	-0.69,	0.02,	1.00,	0.07,	306.61,	-1.07,	85.88,
29876,	-0.76,	0.06,	-0.73,	0.02,	1.01,	0.08,	306.61,	-1.06,	85.84,
29882,	-0.65,	-0.26,	-0.63,	0.03,	1.01,	0.08,	306.60,	-1.11,	85.81,
29888,	-0.54,	-0.59,	-0.75,	0.03,	1.00,	0.08,	306.60,	-1.15,	85.78,
29894,	-0.21,	-1.11,	-0.69,	0.03,	1.01,	0.08,	306.60,	-1.20,	85.78,
29900,	-0.03,	-1.34,	-0.64,	0.01,	1.01,	0.06,	306.59,	-1.17,	85.81,
29906,	0.11,	-1.56,	-0.60,	0.02,	1.02,	0.07,	306.58,	-1.18,	85.85,
29911,	0.23,	-1.73,	-0.58,	0.02,	1.01,	0.06,	306.57,	-1.17,	85.89,
29916,	0.37,	-1.95,	-0.60,	0.02,	1.01,	0.07,	306.56,	-1.16,	85.94,
29923,	0.33,	-2.11,	-0.58,	0.03,	1.01,	0.06,	306.55,	-1.18,	85.97,
29929,	0.30,	-2.92,	-0.72,	0.02,	1.02,	0.06,	306.53,	-1.16,	86.02,
29936,	0.24,	-3.34,	-0.87,	0.02,	1.02,	0.07,	306.51,	-1.12,	86.05,
29942,	0.17,	-3.47,	-0.85,	0.02,	1.02,	0.07,	306.50,	-1.13,	86.09,
29947,	0.29,	-3.67,	-0.71,	0.02,	1.02,	0.06,	306.48,	-1.14,	86.13,
29953,	0.29,	-3.69,	-0.79,	0.02,	1.02,	0.07,	306.46,	-1.15,	86.09,
29959,	0.47,	-3.87,	-0.64,	0.03,	1.03,	0.07,	306.44,	-1.19,	86.12,
29963,	0.53,	-4.12,	-0.77,	0.03,	1.02,	0.06,	306.42,	-1.21,	86.16,
29969,	0.29,	-4.33,	-0.95,	0.03,	1.02,	0.07,	306.40,	-1.23,	86.13,
29974,	0.25,	-4.57,	-0.91,	0.02,	1.02,	0.06,	306.37,	-1.22,	86.17,
29980,	0.34,	-4.63,	-0.82,	0.02,	1.02,	0.07,	306.35,	-1.18,	86.15,
29987,	0.39,	-4.80,	-0.74,	0.02,	1.02,	0.07,	306.33,	-1.23,	86.15,
29992,	0.44,	-4.90,	-0.66,	0.02,	1.02,	0.07,	306.30,	-1.18,	86.12,
29998,	0.66,	-5.06,	-0.69,	0.01,	1.02,	0.07,	306.28,	-1.12,	86.12,
30004,	0.63,	-5.60,	-0.89,	0.02,	1.02,	0.06,	306.25,	-1.16,	86.16,
30010,	0.58,	-5.99,	-0.65,	0.02,	1.02,	0.07,	306.22,	-1.20,	86.14,
30016,	0.63,	-6.47,	-0.66,	0.03,	1.02,	0.07,	306.19,	-1.25,	86.13,
30022,	0.53,	-6.87,	-0.60,	0.02,	1.02,	0.07,	306.15,	-1.29,	86.10,
30027,	0.32,	-7.33,	-0.56,	0.03,	1.01,	0.07,	306.12,	-1.33,	86.07,
30032,	0.22,	-7.48,	-0.53,	0.03,	1.01,	0.08,	306.08,	-1.37,	86.05,
30039,	-0.08,	-7.85,	-0.44,	0.04,	1.00,	0.06,	306.04,	-1.42,	86.07,
30047,	-0.19,	-7.73,	-0.44,	0.03,	1.01,	0.07,	306.00,	-1.45,	86.03,
30052,	-0.21,	-7.56,	-0.38,	0.03,	1.00,	0.08,	305.96,	-1.46,	85.99,
30058,	-0.34,	-7.37,	-0.47,	0.03,	1.02,	0.07,	305.93,	-1.49,	85.95,
30064,	-0.20,	-7.38,	-0.43,	0.01,	1.01,	0.06,	305.89,	-1.46,	85.99,
30070,	-0.44,	-7.28,	-0.63,	0.02,	1.01,	0.07,	305.85,	-1.40,	86.00,
30076,	-0.73,	-7.31,	-0.71,	0.02,	1.01,	0.07,	305.82,	-1.34,	86.00,
30082,	-0.73,	-7.43,	-0.87,	0.02,	1.02,	0.07,	305.78,	-1.31,	86.04,
30087,	-0.63,	-7.57,	-1.01,	0.02,	1.01,	0.06,	305.74,	-1.30,	86.07,
30093,	-0.60,	-7.74,	-1.01,	0.02,	1.02,	0.06,	305.70,	-1.30,	86.11,
30099,	-0.46,	-8.04,	-1.04,	0.03,	1.02,	0.05,	305.66,	-1.30,	86.15,
30104,	-0.36,	-8.20,	-1.26,	0.02,	1.01,	0.08,	305.62,	-1.28,	86.11,
30111,	-0.23,	-8.60,	-1.13,	0.02,	1.02,	0.06,	305.57,	-1.26,	86.15,
30116,	-0.17,	-8.83,	-1.25,	0.03,	1.01,	0.05,	305.53,	-1.28,	86.19,
30123,	-0.04,	-9.07,	-1.24,	0.03,	1.02,	0.05,	305.48,	-1.29,	86.23,
30128,	0.08,	-9.33,	-1.20,	0.03,	1.01,	0.05,	305.43,	-1.29,	86.27,
30133,	0.22,	-9.69,	-1.21,	0.02,	1.02,	0.08,	305.39,	-1.27,	86.23,
30140,	-0.04,	-10.31,	-1.15,	0.02,	1.02,	0.07,	305.33,	-1.26,	86.19,
30147,	-0.17,	-10.54,	-1.16,	0.03,	1.01,	0.06,	305.28,	-1.28,	86.23,
30153,	-0.02,	-10.76,	-1.08,	0.02,	1.02,	0.06,	305.23,	-1.27,	86.27,
30160,	-0.07,	-11.21,	-1.04,	0.01,	1.02,	0.07,	305.17,	-1.24,	86.24,
30166,	-0.22,	-11.36,	-0.90,	0.03,	1.02,	0.06,	305.11,	-1.27,	86.28,
30171,	-0.38,	-11.32,	-0.77,	0.02,	1.01,	0.06,	305.06,	-1.22,	86.30,
30177,	-0.32,	-11.34,	-0.83,	0.03,	1.02,	0.05,	305.00,	-1.24,	86.34,
30184,	-0.44,	-11.59,	-0.91,	0.02,	1.02,	0.06,	304.94,	-1.21,	86.37,
30190,	-0.63,	-11.64,	-1.00,	0.03,	1.02,	0.06,	304.88,	-1.27,	86.37,
30195,	-0.62,	-11.55,	-0.95,	0.02,	1.01,	0.06,	304.82,	-1.26,	86.33,
30200,	-0.67,	-11.88,	-0.89,	0.02,	1.01,	0.07,	304.76,	-1.26,	86.29,
30206,	-0.57,	-11.92,	-1.05,	0.03,	1.01,	0.06,	304.70,	-1.28,	86.32,
30212,	-0.74,	-11.99,	-1.14,	0.02,	1.02,	0.05,	304.64,	-1.27,	86.36,
30217,	-0.64,	-12.08,	-1.01,	0.02,	1.01,	0.06,	304.58,	-1.26,	86.40,
30223,	-0.56,	-12.01,	-0.93,	0.02,	1.02,	0.04,	304.52,	-1.25,	86.44,
30229,	-0.45,	-12.11,	-0.92,	0.01,	1.01,	0.06,	304.46,	-1.20,	86.45,
30235,	-0.50,	-12.18,	-0.79,	0.02,	1.01,	0.06,	304.40,	-1.16,	86.48,
30240,	-0.55,	-12.44,	-0.66,	0.02,	1.03,	0.06,	304.34,	-1.19,	86.45,
30246,	-0.74,	-12.85,	-0.63,	0.02,	1.01,	0.07,	304.27,	-1.17,	86.41,
30252,	-0.92,	-13.48,	-0.62,	0.01,	1.02,	0.05,	304.20,	-1.16,	86.44,
30258,	-0.96,	-13.91,	-0.71,	0.02,	1.01,	0.07,	304.14,	-1.18,	86.40,
30264,	-1.13,	-14.62,	-0.53,	0.02,	1.02,	0.05,	304.06,	-1.19,	86.44,
30271,	-1.29,	-14.89,	-0.45,	0.03,	1.02,	0.06,	303.99,	-1.23,	86.47,
30277,	-1.28,	-15.23,	-0.46,	0.03,	1.02,	0.06,	303.91,	-1.27,	86.49,
30283,	-1.28,	-15.26,	-0.37,	0.03,	1.02,	0.06,	303.83,	-1.32,	86.50,
30288,	-1.12,	-15.31,	-0.20,	0.02,	1.02,	0.07,	303.76,	-1.34,	86.46,
30294,	-1.37,	-14.95,	-0.18,	0.03,	1.02,	0.07,	303.68,	-1.37,	86.42,
30300,	-1.45,	-14.89,	-0.18,	0.02,	1.02,	0.05,	303.61,	-1.37,	86.46,
30305,	-1.37,	-14.98,	-0.14,	0.02,	1.02,	0.06,	303.53,	-1.36,	86.49,
30311,	-1.44,	-14.94,	-0.06,	0.02,	1.02,	0.07,	303.46,	-1.35,	86.45,
30317,	-1.40,	-14.86,	0.21,	0.02,	1.01,	0.06,	303.38,	-1.31,	86.47,
30323,	-1.37,	-15.02,	-0.03,	0.01,	1.01,	0.07,	303.31,	-1.26,	86.45,
30328,	-1.25,	-15.14,	0.16,	0.02,	1.01,	0.06,	303.23,	-1.23,	86.47,
30333,	-1.29,	-15.25,	0.31,	0.02,	1.02,	0.06,	303.16,	-1.20,	86.50,
30339,	-1.07,	-15.98,	0.22,	0.02,	1.02,	0.07,	303.08,	-1.22,	86.45,
30345,	-0.91,	-16.28,	0.31,	0.03,	1.02,	0.06,	303.00,	-1.28,	86.46,
30351,	-0.93,	-16.86,	0.19,	0.01,	1.02,	0.07,	302.91,	-1.24,	86.44,
30356,	-0.76,	-17.21,	0.23,	0.01,	1.01,	0.07,	302.83,	-1.19,	86.43,
30362,	-0.77,	-17.66,	0.18,	0.01,	1.01,	0.06,	302.74,	-1.15,	86.45,
30368,	-0.79,	-18.02,	0.18,	0.02,	1.01,	0.07,	302.65,	-1.19,	86.42,
30374,	-0.94,	-18.26,	0.09,	0.03,	1.01,	0.06,	302.56,	-1.25,	86.44,
30381,	-1.14,	-18.54,	0.02,	0.03,	1.01,	0.06,	302.46,	-1.29,	86.46,
30387,	-1.21,	-18.38,	0.09,	0.03,	1.01,	0.05,	302.37,	-1.32,	86.50,
30393,	-1.01,	-18.29,	0.11,	0.02,	1.01,	0.07,	302.28,	-1.32,	86.45,
30398,	-0.80,	-18.06,	0.04,	0.03,	1.00,	0.06,	302.19,	-1.38,	86.44,
30403,	-0.74,	-17.80,	0.11,	0.03,	1.01,	0.06,	302.10,	-1.44,	86.44,
30410,	-0.48,	-17.40,	0.21,	0.03,	1.01,	0.06,	302.02,	-1.45,	86.40,
30416,	-0.41,	-17.24,	0.27,	0.03,	1.03,	0.07,	301.93,	-1.47,	86.36,
30422,	-0.53,	-17.18,	0.21,	0.03,	1.01,	0.04,	301.84,	-1.48,	86.40,
30427,	-0.73,	-17.18,	0.29,	0.03,	1.01,	0.06,	301.76,	-1.52,	86.44,
30432,	-0.76,	-17.08,	0.30,	0.04,	1.01,	0.07,	301.67,	-1.58,	86.43,
30439,	-0.98,	-17.34,	0.40,	0.03,	1.01,	0.06,	301.59,	-1.65,	86.43,
30443,	-0.98,	-17.34,	0.40,	0.03,	1.02,	0.04,	301.50,	-1.66,	86.46,
30450,	-1.03,	-17.39,	0.40,	0.04,	1.01,	0.06,	301.41,	-1.73,	86.47,
30455,	-1.03,	-17.31,	0.44,	0.04,	1.01,	0.05,	301.33,	-1.76,	86.50,
30461,	-0.87,	-17.34,	0.55,	0.04,	1.02,	0.05,	301.24,	-1.80,	86.54,
30466,	-0.92,	-17.32,	0.66,	0.03,	1.02,	0.06,	301.15,	-1.84,	86.57,
30471,	-0.92,	-17.06,	0.52,	0.04,	1.02,	0.06,	301.07,	-1.91,	86.57,
30477,	-0.97,	-16.85,	0.63,	0.04,	1.01,	0.06,	300.98,	-1.96,	86.59,
30484,	-0.93,	-16.45,	0.71,	0.04,	1.02,	0.05,	300.90,	-1.98,	86.62,
30491,	-0.91,	-16.19,	0.85,	0.03,	1.01,	0.06,	300.82,	-1.96,	86.66,
30497,	-1.10,	-15.83,	0.74,	0.04,	1.03,	0.05,	300.74,	-2.00,	86.69,
30502,	-1.23,	-15.56,	0.79,	0.03,	1.02,	0.05,	300.66,	-1.98,	86.72,
30508,	-1.33,	-15.48,	0.61,	0.03,	1.02,	0.06,	300.58,	-1.94,	86.73,
30515,	-1.63,	-15.20,	0.66,	0.03,	1.01,	0.04,	300.50,	-1.93,	86.77,
30521,	-1.62,	-15.17,	0.52,	0.04,	1.01,	0.05,	300.43,	-1.99,	86.78,
30526,	-1.64,	-14.96,	0.42,	0.03,	1.02,	0.05,	300.35,	-1.95,	86.80,
30532,	-1.70,	-14.63,	0.42,	0.04,	1.02,	0.05,	300.28,	-1.96,	86.84,
30537,	-1.82,	-14.47,	0.37,	0.04,	1.02,	0.05,	300.20,	-1.97,	86.87,
30543,	-1.73,	-14.25,	0.28,	0.04,	1.02,	0.04,	300.13,	-1.98,	86.91,
30548,	-1.66,	-14.06,	0.24,	0.04,	1.02,	0.06,	300.06,	-2.00,	86.86,
30556,	-1.51,	-13.71,	0.15,	0.04,	1.01,	0.04,	299.99,	-2.02,	86.89,
30562,	-1.38,	-13.52,	0.17,	0.05,	1.01,	0.07,	299.93,	-2.05,	86.85,
30568,	-1.53,	-13.31,	0.15,	0.04,	1.01,	0.06,	299.86,	-2.09,	86.82,
30573,	-1.53,	-12.99,	0.03,	0.04,	1.01,	0.06,	299.80,	-2.15,	86.80,
30579,	-1.56,	-13.12,	0.14,	0.03,	1.01,	0.04,	299.73,	-2.15,	86.84,
30588,	-1.71,	-12.96,	0.09,	0.03,	1.01,	0.07,	299.66,	-2.13,	86.79,
30593,	-1.54,	-12.92,	0.01,	0.03,	1.01,	0.06,	299.60,	-2.11,	86.75,
30607,	-1.61,	-13.21,	0.24,	0.03,	1.00,	0.05,	299.53,	-2.08,	86.78,
30630,	-1.53,	-14.44,	0.36,	0.03,	1.01,	0.06,	299.46,	-2.03,	86.75,
30636,	-1.55,	-14.70,	0.34,	0.03,	1.02,	0.06,	299.39,	-1.98,	86.76,
30642,	-1.57,	-14.75,	0.27,	0.03,	1.02,	0.05,	299.31,	-1.96,	86.79,
30648,	-1.61,	-14.73,	0.23,	0.03,	1.01,	0.07,	299.24,	-1.96,	86.74,
30655,	-1.71,	-14.95,	0.21,	0.02,	1.02,	0.06,	299.17,	-1.91,	86.75,
30661,	-1.55,	-15.05,	0.41,	0.03,	1.02,	0.06,	299.09,	-1.91,	86.71,
30667,	-1.58,	-15.21,	0.40,	0.03,	1.01,	0.06,	299.02,	-1.89,	86.66,
30673,	-1.63,	-15.12,	0.28,	0.03,	1.02,	0.06,	298.94,	-1.85,	86.63,
30679,	-1.45,	-15.18,	0.56,	0.03,	1.02,	0.06,	298.87,	-1.80,	86.63,
30684,	-1.72,	-15.11,	0.47,	0.04,	1.01,	0.06,	298.79,	-1.86,	86.61,
30691,	-1.79,	-15.09,	0.58,	0.03,	1.01,	0.06,	298.72,	-1.83,	86.57,
30697,	-1.86,	-15.18,	0.55,	0.03,	1.02,	0.07,	298.65,	-1.82,	86.52,
30704,	-1.96,	-15.41,	0.53,	0.03,	1.01,	0.06,	298.57,	-1.83,	86.48,
30712,	-2.24,	-15.88,	0.60,	0.04,	1.01,	0.06,	298.49,	-1.88,	86.50,
30718,	-2.01,	-16.07,	0.71,	0.03,	1.01,	0.06,	298.41,	-1.85,	86.52,
30723,	-2.21,	-16.13,	0.76,	0.03,	1.02,	0.06,	298.33,	-1.83,	86.55,
30748,	-1.22,	-16.60,	0.89,	0.04,	1.02,	0.08,	298.25,	-1.85,	86.51,
30755,	-1.37,	-16.90,	0.85,	0.03,	1.01,	0.05,	298.16,	-1.86,	86.54,
30761,	-1.34,	-17.08,	0.82,	0.03,	1.01,	0.06,	298.07,	-1.86,	86.58,
