14410,	-1.69,	-84.18,	-25.04,	0.25,	0.94,	0.22,	222.17,	-2.26,	69.25,
14417,	0.33,	-83.99,	-25.14,	0.23,	0.95,	0.29,	221.73,	-2.34,	69.28,
14422,	3.99,	-82.31,	-25.49,	0.22,	0.96,	0.27,	221.30,	-2.41,	69.34,
14427,	4.88,	-80.61,	-26.21,	0.23,	0.95,	0.29,	220.87,	-2.49,	69.40,
14433,	5.33,	-78.71,	-26.46,	0.23,	0.96,	0.30,	220.46,	-2.55,	69.46,
14439,	6.08,	-76.51,	-27.01,	0.23,	0.96,	0.30,	220.05,	-2.62,	69.53,
14445,	6.31,	-72.47,	-28.13,	0.23,	0.96,	0.31,	219.66,	-2.66,	69.59,
14449,	6.96,	-69.93,	-28.57,	0.22,	0.96,	0.30,	219.28,	-2.71,	69.66,
14455,	7.54,	-68.12,	-29.08,	0.21,	0.95,	0.32,	218.91,	-2.74,	69.73,
14461,	8.00,	-66.40,	-29.28,	0.20,	0.95,	0.33,	218.55,	-2.78,	69.80,
14466,	8.01,	-64.73,	-29.30,	0.19,	0.96,	0.34,	218.19,	-2.81,	69.86,
14472,	7.37,	-63.77,	-29.36,	0.21,	0.96,	0.33,	217.84,	-2.84,	69.92,
14478,	7.41,	-63.19,	-29.21,	0.20,	0.96,	0.34,	217.49,	-2.86,	69.98,
14484,	7.50,	-62.82,	-28.89,	0.20,	0.97,	0.34,	217.15,	-2.89,	70.04,
14490,	5.89,	-62.48,	-27.39,	0.19,	0.96,	0.35,	216.81,	-2.93,	70.09,
14494,	5.69,	-62.24,	-26.87,	0.19,	0.97,	0.34,	216.47,	-2.96,	70.14,
14500,	5.05,	-62.54,	-26.25,	0.18,	0.96,	0.35,	216.13,	-3.00,	70.18,
14506,	4.40,	-63.11,	-25.58,	0.17,	0.96,	0.33,	215.79,	-3.05,	70.23,
14512,	4.66,	-63.73,	-25.02,	0.16,	0.96,	0.33,	215.45,	-3.09,	70.27,
14518,	5.18,	-64.50,	-24.31,	0.15,	0.96,	0.34,	215.10,	-3.14,	70.32,
14523,	5.52,	-65.59,	-23.76,	0.15,	0.97,	0.34,	214.75,	-3.20,	70.37,
14529,	5.95,	-66.11,	-23.46,	0.14,	0.97,	0.35,	214.40,	-3.26,	70.42,
14534,	4.60,	-67.56,	-23.33,	0.13,	0.98,	0.36,	214.04,	-3.32,	70.46,
14540,	4.44,	-68.29,	-23.56,	0.11,	0.98,	0.34,	213.68,	-3.38,	70.51,
14546,	3.95,	-69.74,	-23.80,	0.10,	0.97,	0.33,	213.31,	-3.43,	70.57,
14552,	4.21,	-70.81,	-24.04,	0.10,	0.98,	0.35,	212.94,	-3.49,	70.61,
14558,	3.38,	-71.89,	-24.40,	0.11,	0.98,	0.33,	212.56,	-3.55,	70.66,
14563,	2.27,	-73.21,	-24.85,	0.10,	0.97,	0.33,	212.17,	-3.61,	70.71,
14569,	1.76,	-75.85,	-25.59,	0.11,	0.98,	0.32,	211.76,	-3.66,	70.77,
14574,	1.63,	-77.51,	-26.28,	0.10,	0.97,	0.32,	211.35,	-3.71,	70.83,
14581,	1.60,	-79.15,	-26.65,	0.11,	0.99,	0.33,	210.93,	-3.76,	70.88,
14586,	1.28,	-80.83,	-26.81,	0.11,	0.98,	0.32,	210.50,	-3.82,	70.94,
14592,	1.04,	-82.52,	-26.73,	0.11,	0.98,	0.31,	210.07,	-3.87,	71.00,
14598,	1.29,	-84.21,	-26.70,	0.13,	0.98,	0.32,	209.62,	-3.93,	71.05,
14603,	0.87,	-85.51,	-26.56,	0.13,	0.97,	0.31,	209.18,	-4.00,	71.10,
14608,	0.19,	-87.03,	-26.52,	0.14,	0.98,	0.32,	208.72,	-4.07,	71.15,
14614,	-0.29,	-90.18,	-25.95,	0.12,	0.98,	0.32,	208.25,	-4.14,	71.20,
14620,	-0.31,	-91.79,	-25.75,	0.11,	0.99,	0.30,	207.77,	-4.20,	71.27,
14626,	-0.31,	-93.79,	-25.60,	0.11,	0.97,	0.29,	207.28,	-4.26,	71.34,
14631,	-0.55,	-96.22,	-25.40,	0.10,	0.97,	0.29,	206.78,	-4.32,	71.41,
14636,	-0.50,	-98.69,	-25.24,	0.09,	0.97,	0.27,	206.27,	-4.37,	71.48,
14642,	-0.75,	-100.93,	-25.29,	0.10,	0.98,	0.27,	205.74,	-4.43,	71.56,
14647,	-0.70,	-103.15,	-25.25,	0.10,	0.97,	0.29,	205.21,	-4.50,	71.64,
14653,	-1.23,	-105.24,	-25.38,	0.10,	0.98,	0.28,	204.67,	-4.56,	71.71,
14659,	-1.15,	-107.34,	-25.75,	0.11,	0.96,	0.31,	204.11,	-4.66,	71.77,
14665,	-0.51,	-110.56,	-26.42,	0.10,	0.97,	0.30,	203.54,	-4.75,	71.84,
14671,	-0.11,	-111.69,	-26.75,	0.13,	1.00,	0.30,	202.97,	-4.84,	71.92,
14676,	0.56,	-112.86,	-26.91,	0.14,	1.01,	0.29,	202.38,	-4.92,	72.00,
14682,	0.73,	-113.98,	-26.95,	0.15,	1.01,	0.28,	201.79,	-5.01,	72.09,
14688,	-0.10,	-114.88,	-27.05,	0.15,	1.01,	0.27,	201.20,	-5.09,	72.17,
14693,	-1.17,	-115.60,	-26.92,	0.15,	1.00,	0.29,	200.60,	-5.19,	72.24,
14699,	-2.68,	-116.11,	-27.11,	0.16,	1.00,	0.29,	200.01,	-5.28,	72.30,
14705,	-3.17,	-116.10,	-27.36,	0.17,	1.00,	0.27,	199.41,	-5.37,	72.37,
14710,	-3.45,	-116.00,	-27.69,	0.15,	1.00,	0.29,	198.81,	-5.46,	72.43,
14717,	-3.79,	-116.37,	-27.73,	0.16,	1.00,	0.29,	198.21,	-5.55,	72.49,
14722,	-4.28,	-116.97,	-28.08,	0.16,	0.99,	0.28,	197.60,	-5.64,	72.56,
14728,	-5.04,	-117.31,	-28.24,	0.15,	1.00,	0.27,	196.99,	-5.72,	72.62,
14734,	-6.85,	-118.08,	-28.43,	0.15,	0.98,	0.27,	196.38,	-5.80,	72.68,
14741,	-7.42,	-118.36,	-28.57,	0.14,	0.98,	0.27,	195.77,	-5.88,	72.73,
14745,	-7.80,	-118.31,	-28.66,	0.14,	0.99,	0.27,	195.15,	-5.95,	72.79,
14752,	-8.06,	-118.17,	-28.80,	0.14,	0.97,	0.29,	194.54,	-6.04,	72.83,
14758,	-8.69,	-117.60,	-28.71,	0.13,	0.97,	0.30,	193.93,	-6.14,	72.85,
14763,	-9.08,	-117.33,	-28.53,	0.15,	0.96,	0.31,	193.33,	-6.22,	72.85,
14769,	-8.95,	-117.09,	-28.15,	0.15,	0.95,	0.30,	192.73,	-6.32,	72.86,
14775,	-8.89,	-116.99,	-28.05,	0.16,	0.97,	0.32,	192.12,	-6.41,	72.87,
14781,	-8.69,	-116.83,	-27.76,	0.15,	0.98,	0.34,	191.52,	-6.48,	72.86,
14786,	-8.44,	-116.73,	-27.31,	0.17,	0.98,	0.34,	190.93,	-6.56,	72.85,
14792,	-8.31,	-116.27,	-27.21,	0.15,	0.99,	0.35,	190.33,	-6.63,	72.84,
14798,	-8.84,	-116.02,	-27.15,	0.16,	1.00,	0.36,	189.74,	-6.70,	72.83,
14804,	-9.64,	-115.65,	-26.99,	0.14,	0.99,	0.36,	189.14,	-6.75,	72.81,
14810,	-11.66,	-114.08,	-27.01,	0.14,	0.98,	0.36,	188.56,	-6.80,	72.79,
14814,	-12.58,	-113.07,	-27.26,	0.13,	0.97,	0.35,	187.98,	-6.85,	72.75,
14820,	-13.08,	-112.11,	-27.51,	0.12,	0.95,	0.35,	187.40,	-6.88,	72.71,
14826,	-13.27,	-111.06,	-27.64,	0.12,	0.95,	0.36,	186.83,	-6.92,	72.67,
14832,	-13.88,	-109.78,	-28.02,	0.12,	0.94,	0.33,	186.27,	-6.95,	72.63,
14837,	-14.03,	-108.77,	-28.24,	0.12,	0.93,	0.32,	185.71,	-6.98,	72.59,
14843,	-14.21,	-107.65,	-28.39,	0.11,	0.94,	0.31,	185.15,	-6.98,	72.55,
14849,	-14.75,	-106.31,	-28.78,	0.11,	0.94,	0.29,	184.60,	-6.95,	72.55,
14855,	-15.50,	-105.51,	-29.11,	0.10,	0.95,	0.31,	184.05,	-6.93,	72.52,
14860,	-16.78,	-104.85,	-29.62,	0.10,	0.94,	0.31,	183.50,	-6.91,	72.47,
14866,	-17.89,	-103.96,	-30.17,	0.09,	0.95,	0.34,	182.96,	-6.89,	72.41,
14872,	-19.26,	-103.12,	-30.81,	0.08,	0.94,	0.34,	182.43,	-6.87,	72.34,
14877,	-20.02,	-102.53,	-31.34,	0.08,	0.95,	0.34,	181.89,	-6.84,	72.28,
14883,	-20.33,	-102.19,	-31.93,	0.07,	0.97,	0.36,	181.35,	-6.81,	72.21,
14888,	-20.24,	-101.94,	-32.48,	0.06,	0.98,	0.35,	180.82,	-6.76,	72.15,
14894,	-18.07,	-100.71,	-33.31,	0.06,	1.01,	0.37,	180.29,	-6.72,	72.09,
14900,	-16.11,	-99.83,	-33.94,	0.04,	1.04,	0.36,	179.76,	-6.66,	72.06,
14904,	-14.35,	-98.84,	-34.50,	0.04,	1.09,	0.36,	179.23,	-6.59,	72.04,
14911,	-12.98,	-97.58,	-35.21,	0.04,	1.15,	0.36,	178.71,	-6.51,	72.05,
14917,	-12.30,	-96.92,	-35.92,	0.04,	1.16,	0.33,	178.19,	-6.44,	72.06,
14922,	-12.66,	-97.02,	-36.77,	0.04,	1.18,	0.31,	177.66,	-6.37,	72.09,
14928,	-14.23,	-97.22,	-37.44,	0.04,	1.16,	0.31,	177.14,	-6.30,	72.10,
14934,	-18.63,	-98.50,	-38.90,	0.04,	1.15,	0.32,	176.60,	-6.22,	72.09,
14940,	-20.24,	-99.17,	-39.40,	0.05,	1.12,	0.33,	176.06,	-6.13,	72.07,
14945,	-21.25,	-100.13,	-39.99,	0.04,	1.10,	0.34,	175.52,	-6.04,	72.03,
14951,	-21.13,	-100.56,	-40.48,	0.08,	1.06,	0.36,	174.98,	-5.96,	71.96,
14957,	-20.69,	-100.63,	-41.15,	0.08,	1.06,	0.37,	174.44,	-5.87,	71.89,
14964,	-20.69,	-100.34,	-41.47,	0.08,	1.04,	0.36,	173.90,	-5.79,	71.82,
14970,	-21.96,	-99.66,	-42.22,	0.08,	1.03,	0.35,	173.36,	-5.69,	71.74,
14975,	-22.95,	-99.56,	-42.77,	0.08,	1.01,	0.33,	172.81,	-5.59,	71.69,
14980,	-23.82,	-99.76,	-43.37,	0.07,	1.00,	0.30,	172.26,	-5.51,	71.65,
14986,	-24.57,	-99.75,	-43.85,	0.07,	0.99,	0.29,	171.72,	-5.42,	71.62,
14991,	-24.86,	-99.56,	-44.27,	0.07,	0.98,	0.30,	171.17,	-5.33,	71.58,
14996,	-24.69,	-99.50,	-44.74,	0.07,	0.98,	0.30,	170.62,	-5.24,	71.54,
15001,	-24.08,	-99.22,	-45.10,	0.06,	0.98,	0.31,	170.07,	-5.14,	71.49,
15007,	-23.38,	-99.31,	-45.48,	0.07,	0.97,	0.31,	169.53,	-5.03,	71.45,
15013,	-22.98,	-99.47,	-45.89,	0.08,	0.96,	0.32,	168.98,	-4.92,	71.37,
15018,	-22.18,	-99.66,	-46.44,	0.07,	0.95,	0.33,	168.43,	-4.82,	71.28,
15024,	-21.34,	-100.37,	-46.68,	0.07,	0.96,	0.35,	167.89,	-4.73,	71.18,
15029,	-21.40,	-101.83,	-47.46,	0.05,	0.93,	0.32,	167.33,	-4.62,	71.11,
15035,	-21.11,	-102.39,	-47.69,	0.05,	0.91,	0.31,	166.76,	-4.50,	71.05,
15039,	-20.65,	-102.44,	-48.09,	0.05,	0.92,	0.32,	166.20,	-4.38,	70.99,
15062,	-18.31,	-102.40,	-48.97,	0.03,	0.92,	0.30,	165.63,	-4.27,	70.97,
15068,	-18.03,	-102.65,	-48.90,	0.01,	0.92,	0.31,	165.06,	-4.15,	70.92,
15075,	-16.91,	-104.06,	-49.22,	0.00,	0.92,	0.32,	164.49,	-4.03,	70.88,
15080,	-16.45,	-104.84,	-49.56,	-0.01,	0.94,	0.33,	163.91,	-3.91,	70.84,
15085,	-16.15,	-105.98,	-49.76,	-0.01,	0.94,	0.33,	163.33,	-3.79,	70.80,
15100,	-15.19,	-109.63,	-50.60,	-0.00,	0.93,	0.36,	162.73,	-3.69,	70.73,
15147,	-14.00,	-126.18,	-56.38,	-0.07,	0.81,	0.37,	162.04,	-3.59,	70.68,
15153,	-13.06,	-128.54,	-57.40,	-0.07,	0.82,	0.37,	161.34,	-3.49,	70.63,
15161,	-11.56,	-133.00,	-59.22,	-0.08,	0.80,	0.36,	160.61,	-3.39,	70.59,
15168,	-10.50,	-135.26,	-60.31,	-0.10,	0.81,	0.33,	159.87,	-3.27,	70.57,
15174,	-9.62,	-137.27,	-61.34,	-0.10,	0.80,	0.32,	159.12,	-3.16,	70.55,
15180,	-7.17,	-141.30,	-63.10,	-0.11,	0.83,	0.32,	158.35,	-3.04,	70.55,
15186,	-6.34,	-143.02,	-63.92,	-0.13,	0.88,	0.31,	157.57,	-2.92,	70.56,
15192,	-5.85,	-145.16,	-64.55,	-0.13,	0.89,	0.26,	156.78,	-2.80,	70.58,
15197,	-5.00,	-147.18,	-65.02,	-0.14,	0.91,	0.27,	155.97,	-2.69,	70.61,
15203,	-3.68,	-150.09,	-65.42,	-0.14,	0.92,	0.28,	155.16,	-2.57,	70.64,
15210,	-0.47,	-156.94,	-66.13,	-0.15,	0.94,	0.29,	154.30,	-2.46,	70.69,
15216,	1.89,	-159.94,	-66.56,	-0.13,	1.01,	0.34,	153.44,	-2.36,	70.74,
15223,	3.73,	-163.05,	-66.79,	-0.11,	1.04,	0.35,	152.56,	-2.25,	70.80,
15230,	8.37,	-165.77,	-67.50,	-0.10,	1.12,	0.34,	151.66,	-2.15,	70.89,
15236,	10.12,	-166.17,	-67.98,	-0.02,	1.25,	0.31,	150.77,	-2.08,	71.02,
15243,	11.77,	-165.44,	-68.11,	0.03,	1.31,	0.30,	149.87,	-2.02,	71.15,
15249,	11.79,	-164.64,	-68.12,	0.07,	1.35,	0.29,	148.98,	-1.97,	71.28,
15255,	5.25,	-161.32,	-68.05,	0.13,	1.39,	0.29,	148.11,	-1.92,	71.38,
15261,	-0.06,	-158.29,	-67.73,	0.24,	1.35,	0.28,	147.25,	-1.89,	71.44,
15267,	-6.30,	-155.56,	-67.15,	0.29,	1.26,	0.29,	146.40,	-1.87,	71.46,
15272,	-13.16,	-152.55,	-66.43,	0.32,	1.20,	0.31,	145.57,	-1.85,	71.43,
15278,	-18.08,	-150.77,	-65.73,	0.33,	1.11,	0.32,	144.75,	-1.83,	71.38,
15285,	-20.44,	-148.98,	-62.91,	0.35,	1.02,	0.33,	143.94,	-1.83,	71.31,
15290,	-18.40,	-149.18,	-60.67,	0.34,	0.97,	0.37,	143.14,	-1.84,	71.23,
15296,	-15.83,	-149.52,	-58.02,	0.34,	0.90,	0.40,	142.34,	-1.86,	71.16,
15301,	-12.98,	-149.72,	-55.53,	0.32,	0.89,	0.40,	141.54,	-1.89,	71.11,
15307,	-9.43,	-149.19,	-53.31,	0.32,	0.90,	0.41,	140.75,	-1.93,	71.07,
15313,	-6.62,	-148.67,	-50.92,	0.32,	0.90,	0.40,	139.96,	-1.98,	71.05,
15319,	-4.03,	-145.77,	-46.87,	0.32,	0.93,	0.40,	139.20,	-2.05,	71.04,
15325,	-3.73,	-143.53,	-45.59,	0.32,	0.94,	0.38,	138.44,	-2.12,	71.04,
15330,	-3.64,	-140.90,	-45.14,	0.31,	0.97,	0.36,	137.70,	-2.19,	71.05,
15335,	-3.69,	-138.18,	-45.30,	0.31,	1.00,	0.32,	136.98,	-2.26,	71.06,
15340,	-3.98,	-134.83,	-45.79,	0.30,	1.01,	0.30,	136.26,	-2.32,	71.08,
15345,	-4.69,	-131.27,	-46.57,	0.30,	1.03,	0.29,	135.57,	-2.37,	71.10,
15350,	-5.50,	-127.18,	-47.56,	0.28,	1.03,	0.30,	134.89,	-2.40,	71.11,
15356,	-7.16,	-122.79,	-48.81,	0.27,	1.05,	0.33,	134.23,	-2.43,	71.11,
15363,	-9.54,	-118.15,	-50.13,	0.27,	1.04,	0.32,	133.59,	-2.44,	71.10,
15369,	-12.27,	-113.79,	-51.21,	0.24,	1.02,	0.32,	132.96,	-2.44,	71.07,
15375,	-18.60,	-105.32,	-52.88,	0.20,	0.99,	0.34,	132.38,	-2.41,	71.00,
15381,	-20.59,	-101.16,	-53.60,	0.19,	0.96,	0.36,	131.81,	-2.38,	70.91,
15388,	-21.95,	-97.29,	-54.34,	0.17,	0.93,	0.34,	131.26,	-2.34,	70.82,
15394,	-23.03,	-93.68,	-54.75,	0.16,	0.91,	0.34,	130.73,	-2.29,	70.71,
15401,	-22.53,	-88.87,	-54.99,	0.16,	0.89,	0.33,	130.22,	-2.23,	70.61,
15408,	-21.34,	-88.21,	-55.15,	0.16,	0.88,	0.30,	129.71,	-2.18,	70.53,
15413,	-19.34,	-88.39,	-55.05,	0.14,	0.87,	0.33,	129.20,	-2.12,	70.44,
15419,	-16.08,	-90.18,	-55.15,	0.15,	0.87,	0.32,	128.69,	-2.07,	70.37,
15426,	-14.55,	-92.90,	-54.87,	0.15,	0.87,	0.33,	128.16,	-2.02,	70.31,
15432,	-13.09,	-95.40,	-54.66,	0.12,	0.90,	0.34,	127.62,	-1.98,	70.25,
15438,	-12.64,	-97.08,	-54.54,	0.12,	0.91,	0.35,	127.07,	-1.94,	70.20,
15443,	-12.37,	-98.24,	-54.21,	0.11,	0.91,	0.34,	126.51,	-1.91,	70.15,
15448,	-12.05,	-98.81,	-53.81,	0.11,	0.92,	0.36,	125.96,	-1.88,	70.09,
15454,	-12.29,	-99.69,	-53.06,	0.11,	0.91,	0.34,	125.40,	-1.86,	70.04,
15460,	-12.51,	-100.44,	-52.54,	0.09,	0.92,	0.36,	124.84,	-1.83,	69.97,
15466,	-12.69,	-100.91,	-52.01,	0.10,	0.91,	0.37,	124.27,	-1.81,	69.90,
15471,	-12.73,	-101.28,	-51.51,	0.09,	0.91,	0.38,	123.71,	-1.78,	69.83,
15477,	-12.82,	-101.15,	-51.14,	0.10,	0.90,	0.37,	123.15,	-1.76,	69.76,
15482,	-12.69,	-101.37,	-50.79,	0.10,	0.91,	0.36,	122.58,	-1.75,	69.70,
15487,	-11.68,	-101.59,	-50.31,	0.10,	0.92,	0.36,	122.02,	-1.75,	69.64,
15493,	-10.77,	-102.17,	-49.86,	0.11,	0.93,	0.36,	121.46,	-1.75,	69.60,
15498,	-10.42,	-102.74,	-49.38,	0.12,	0.93,	0.34,	120.89,	-1.75,	69.57,
15503,	-10.45,	-103.02,	-48.81,	0.14,	0.94,	0.34,	120.32,	-1.76,	69.53,
15510,	-11.00,	-103.08,	-48.02,	0.14,	0.96,	0.32,	119.75,	-1.77,	69.52,
15516,	-12.85,	-103.50,	-47.53,	0.16,	0.98,	0.30,	119.18,	-1.77,	69.49,
15523,	-14.61,	-103.85,	-47.24,	0.17,	1.00,	0.29,	118.61,	-1.78,	69.46,
15530,	-16.51,	-104.55,	-46.49,	0.16,	0.99,	0.30,	118.04,	-1.79,	69.42,
15536,	-17.22,	-104.40,	-45.68,	0.16,	1.02,	0.33,	117.47,	-1.82,	69.37,
15542,	-18.18,	-105.17,	-44.83,	0.15,	1.04,	0.34,	116.90,	-1.84,	69.32,
15548,	-18.23,	-105.44,	-43.92,	0.18,	1.04,	0.37,	116.33,	-1.88,	69.26,
15554,	-19.22,	-109.09,	-42.04,	0.17,	1.03,	0.35,	115.74,	-1.93,	69.19,
15561,	-18.76,	-110.77,	-41.15,	0.18,	1.01,	0.33,	115.15,	-1.99,	69.14,
15566,	-17.85,	-112.01,	-40.46,	0.20,	1.00,	0.35,	114.56,	-2.05,	69.08,
15572,	-16.80,	-112.90,	-39.69,	0.21,	0.99,	0.34,	113.96,	-2.13,	69.03,
15578,	-15.42,	-113.67,	-39.09,	0.19,	1.00,	0.33,	113.35,	-2.20,	68.99,
15583,	-15.01,	-113.80,	-38.58,	0.19,	1.00,	0.36,	112.75,	-2.28,	68.95,
15588,	-14.90,	-113.72,	-38.37,	0.19,	0.99,	0.36,	112.15,	-2.36,	68.91,
15594,	-16.31,	-114.11,	-38.49,	0.18,	0.96,	0.38,	111.55,	-2.45,	68.85,
15600,	-17.08,	-114.64,	-38.77,	0.17,	0.96,	0.38,	110.95,	-2.53,	68.79,
15605,	-17.60,	-115.49,	-39.02,	0.15,	0.92,	0.39,	110.34,	-2.61,	68.71,
15612,	-17.71,	-116.50,	-39.56,	0.15,	0.90,	0.40,	109.72,	-2.69,	68.63,
15618,	-17.10,	-117.48,	-39.84,	0.15,	0.88,	0.42,	109.10,	-2.76,	68.55,
15623,	-16.18,	-118.70,	-40.24,	0.14,	0.88,	0.42,	108.48,	-2.83,	68.47,
15629,	-13.52,	-120.66,	-40.60,	0.13,	0.87,	0.39,	107.84,	-2.91,	68.41,
15635,	-12.34,	-121.41,	-40.64,	0.14,	0.86,	0.40,	107.20,	-2.99,	68.35,
15640,	-10.76,	-121.75,	-40.66,	0.15,	0.86,	0.39,	106.56,	-3.07,	68.31,
15646,	-9.27,	-121.73,	-40.70,	0.18,	0.85,	0.37,	105.92,	-3.16,	68.29,
15652,	-7.85,	-121.63,	-40.63,	0.17,	0.86,	0.37,	105.28,	-3.25,	68.27,
15657,	-6.42,	-121.26,	-40.60,	0.19,	0.86,	0.37,	104.64,	-3.34,	68.27,
15663,	-5.13,	-121.05,	-40.47,	0.19,	0.87,	0.38,	104.01,	-3.43,	68.26,
15668,	-4.40,	-120.76,	-40.30,	0.21,	0.87,	0.38,	103.37,	-3.53,	68.27,
15674,	-2.99,	-119.79,	-39.81,	0.21,	0.86,	0.38,	102.74,	-3.62,	68.28,
15680,	-1.86,	-119.80,	-39.35,	0.21,	0.86,	0.37,	102.11,	-3.71,	68.30,
15685,	-0.89,	-119.95,	-38.92,	0.21,	0.85,	0.37,	101.48,	-3.81,	68.33,
15691,	0.30,	-120.23,	-38.27,	0.20,	0.82,	0.37,	100.85,	-3.90,	68.36,
15697,	1.62,	-120.48,	-37.48,	0.21,	0.80,	0.38,	100.22,	-4.00,	68.39,
15702,	3.00,	-120.66,	-36.70,	0.21,	0.80,	0.38,	99.59,	-4.10,	68.43,
15707,	4.55,	-120.81,	-35.75,	0.21,	0.79,	0.37,	98.96,	-4.21,	68.48,
15713,	6.24,	-120.54,	-34.62,	0.23,	0.80,	0.36,	98.34,	-4.32,	68.54,
15719,	9.86,	-119.22,	-32.48,	0.22,	0.80,	0.37,	97.72,	-4.44,	68.62,
15725,	11.40,	-118.29,	-31.34,	0.23,	0.80,	0.36,	97.11,	-4.56,	68.71,
15729,	12.91,	-117.34,	-30.41,	0.23,	0.81,	0.35,	96.51,	-4.69,	68.81,
15735,	14.06,	-116.20,	-29.41,	0.24,	0.80,	0.39,	95.92,	-4.81,	68.91,
15741,	14.71,	-115.05,	-28.66,	0.24,	0.81,	0.40,	95.33,	-4.93,	69.01,
15747,	15.82,	-114.10,	-27.87,	0.26,	0.82,	0.40,	94.74,	-5.05,	69.12,
15753,	17.55,	-113.31,	-27.34,	0.27,	0.84,	0.38,	94.16,	-5.18,	69.24,
15758,	19.92,	-111.89,	-26.76,	0.28,	0.86,	0.36,	93.59,	-5.31,	69.39,
15764,	22.77,	-110.12,	-26.24,	0.30,	0.87,	0.36,	93.03,	-5.43,	69.55,
15770,	26.19,	-105.58,	-25.76,	0.30,	0.89,	0.34,	92.49,	-5.55,	69.73,
15774,	26.97,	-102.57,	-25.60,	0.31,	0.91,	0.33,	91.96,	-5.67,	69.91,
15780,	27.56,	-99.93,	-25.54,	0.33,	0.97,	0.39,	91.44,	-5.77,	70.10,
15787,	28.37,	-96.63,	-25.50,	0.34,	1.02,	0.45,	90.94,	-5.87,	70.27,
15792,	29.05,	-93.34,	-25.41,	0.34,	1.08,	0.45,	90.46,	-5.96,	70.45,
15798,	29.65,	-90.40,	-25.03,	0.35,	1.13,	0.47,	89.99,	-6.04,	70.63,
15804,	30.02,	-87.53,	-25.01,	0.34,	1.20,	0.45,	89.54,	-6.13,	70.82,
15810,	27.29,	-80.76,	-24.97,	0.33,	1.24,	0.42,	89.11,	-6.20,	71.01,
15816,	24.10,	-78.95,	-24.47,	0.31,	1.30,	0.41,	88.69,	-6.27,	71.19,
15821,	17.87,	-77.54,	-24.19,	0.30,	1.31,	0.42,	88.28,	-6.33,	71.33,
15827,	9.38,	-77.56,	-24.38,	0.27,	1.30,	0.40,	87.87,	-6.39,	71.44,
15832,	3.03,	-77.11,	-24.91,	0.23,	1.21,	0.38,	87.46,	-6.45,	71.52,
15837,	-3.32,	-75.86,	-26.35,	0.21,	1.13,	0.35,	87.06,	-6.50,	71.56,
15843,	-8.31,	-74.36,	-28.43,	0.18,	1.03,	0.34,	86.66,	-6.54,	71.57,
15849,	-15.36,	-71.63,	-33.21,	0.17,	0.97,	0.35,	86.27,	-6.54,	71.52,
15854,	-17.82,	-71.42,	-35.66,	0.16,	0.89,	0.35,	85.87,	-6.52,	71.44,
15859,	-18.77,	-70.52,	-38.07,	0.15,	0.89,	0.37,	85.48,	-6.48,	71.35,
15865,	-21.42,	-68.90,	-40.70,	0.13,	0.84,	0.41,	85.09,	-6.40,	71.25,
15871,	-23.23,	-67.24,	-43.58,	0.11,	0.80,	0.43,	84.70,	-6.31,	71.14,
15878,	-23.55,	-64.08,	-46.36,	0.08,	0.79,	0.45,	84.33,	-6.19,	71.02,
15883,	-24.57,	-61.95,	-48.95,	0.08,	0.79,	0.41,	83.95,	-6.05,	70.89,
15889,	-21.76,	-64.32,	-52.77,	0.04,	0.78,	0.39,	83.57,	-5.89,	70.79,
15895,	-18.02,	-66.13,	-53.70,	0.01,	0.80,	0.36,	83.17,	-5.72,	70.70,
15902,	-12.31,	-69.29,	-54.09,	0.00,	0.81,	0.37,	82.75,	-5.54,	70.65,
15907,	-5.26,	-73.10,	-53.95,	-0.04,	0.85,	0.38,	82.32,	-5.36,	70.64,
15912,	1.76,	-75.93,	-53.21,	-0.03,	0.86,	0.38,	81.87,	-5.20,	70.67,
15918,	6.42,	-77.67,	-52.58,	-0.08,	0.89,	0.39,	81.42,	-5.03,	70.72,
15923,	10.67,	-77.88,	-51.67,	-0.07,	0.94,	0.38,	80.97,	-4.86,	70.79,
15930,	13.50,	-75.40,	-48.67,	-0.08,	0.98,	0.41,	80.53,	-4.71,	70.88,
15934,	12.14,	-75.11,	-47.34,	-0.12,	1.01,	0.43,	80.10,	-4.55,	70.96,
15941,	9.30,	-77.49,	-46.05,	-0.15,	0.97,	0.41,	79.66,	-4.41,	71.03,
15947,	7.62,	-81.07,	-44.57,	-0.16,	1.06,	0.37,	79.20,	-4.27,	71.10,
15952,	8.89,	-87.67,	-43.16,	-0.12,	1.12,	0.46,	78.71,	-4.16,	71.16,
15958,	6.83,	-93.69,	-41.74,	-0.10,	1.08,	0.49,	78.20,	-4.07,	71.21,
15963,	1.18,	-96.27,	-40.67,	-0.10,	1.07,	0.48,	77.68,	-3.99,	71.22,
15968,	-4.93,	-98.66,	-40.15,	-0.10,	1.09,	0.45,	77.15,	-3.91,	71.21,
15975,	-7.37,	-98.85,	-40.20,	-0.07,	1.10,	0.42,	76.62,	-3.83,	71.20,
15980,	-7.59,	-97.19,	-40.44,	-0.06,	1.10,	0.41,	76.09,	-3.74,	71.18,
15985,	-8.02,	-95.75,	-40.68,	-0.06,	1.11,	0.40,	75.57,	-3.65,	71.17,
15992,	-7.42,	-95.81,	-41.28,	-0.05,	1.11,	0.37,	75.05,	-3.55,	71.17,
15997,	-6.68,	-96.65,	-42.35,	-0.05,	1.10,	0.36,	74.52,	-3.45,	71.17,
