44314,	0.42,	69.51,	14.81,	-0.03,	0.93,	0.23,	43.38,	0.64,	71.59,
44320,	0.02,	69.51,	15.60,	-0.03,	0.93,	0.22,	43.73,	0.68,	71.64,
44325,	-0.48,	69.76,	16.30,	-0.02,	0.93,	0.24,	44.09,	0.72,	71.68,
44330,	-0.90,	70.27,	17.04,	-0.04,	0.93,	0.24,	44.45,	0.77,	71.72,
44335,	-1.25,	70.50,	17.81,	-0.04,	0.94,	0.24,	44.82,	0.81,	71.76,
44342,	-1.40,	70.90,	18.26,	-0.05,	0.93,	0.22,	45.18,	0.86,	71.80,
44348,	-1.70,	73.15,	19.60,	-0.06,	0.92,	0.23,	45.56,	0.90,	71.83,
44355,	-1.08,	73.90,	20.42,	-0.08,	0.92,	0.21,	45.94,	0.95,	71.87,
44361,	-1.03,	73.69,	20.95,	-0.09,	0.93,	0.22,	46.33,	0.99,	71.91,
44367,	-2.43,	73.34,	21.35,	-0.09,	0.92,	0.22,	46.71,	1.04,	71.94,
44372,	-2.56,	74.64,	21.51,	-0.11,	0.92,	0.22,	47.10,	1.09,	71.96,
44378,	-2.65,	74.95,	22.00,	-0.13,	0.94,	0.22,	47.49,	1.15,	71.99,
44384,	-3.89,	73.95,	22.15,	-0.15,	0.94,	0.24,	47.88,	1.20,	72.00,
44389,	-4.35,	73.37,	22.23,	-0.15,	0.95,	0.24,	48.26,	1.26,	72.01,
44394,	-5.80,	72.18,	22.05,	-0.14,	0.96,	0.24,	48.64,	1.31,	72.01,
44400,	-7.30,	71.20,	21.89,	-0.14,	0.97,	0.24,	49.01,	1.36,	72.01,
44406,	-8.24,	70.77,	21.89,	-0.15,	0.97,	0.24,	49.38,	1.41,	72.01,
44412,	-8.93,	69.95,	21.75,	-0.15,	0.96,	0.24,	49.75,	1.46,	72.00,
44417,	-9.39,	69.10,	21.78,	-0.15,	0.97,	0.24,	50.11,	1.51,	71.99,
44422,	-9.58,	68.27,	21.88,	-0.14,	0.96,	0.25,	50.47,	1.56,	71.97,
44427,	-9.72,	67.48,	21.84,	-0.14,	0.97,	0.25,	50.83,	1.60,	71.96,
44433,	-9.66,	65.88,	21.98,	-0.14,	0.97,	0.25,	51.17,	1.65,	71.95,
44438,	-9.25,	65.05,	21.98,	-0.14,	0.96,	0.25,	51.52,	1.69,	71.94,
44443,	-8.93,	64.21,	21.87,	-0.12,	0.96,	0.26,	51.86,	1.73,	71.93,
44449,	-8.82,	63.18,	21.98,	-0.14,	0.96,	0.25,	52.19,	1.77,	71.92,
44456,	-8.84,	61.96,	21.87,	-0.13,	0.96,	0.26,	52.52,	1.81,	71.91,
44463,	-8.86,	59.30,	21.83,	-0.14,	0.96,	0.25,	52.84,	1.85,	71.90,
44469,	-8.78,	57.81,	21.73,	-0.14,	0.96,	0.24,	53.15,	1.88,	71.89,
44475,	-8.79,	56.18,	21.56,	-0.14,	0.96,	0.24,	53.45,	1.91,	71.89,
44480,	-8.37,	54.26,	21.32,	-0.15,	0.94,	0.23,	53.74,	1.93,	71.88,
44486,	-8.05,	52.14,	21.12,	-0.14,	0.94,	0.23,	54.02,	1.96,	71.88,
44492,	-7.44,	50.44,	20.86,	-0.15,	0.94,	0.24,	54.30,	1.98,	71.88,
44499,	-6.32,	47.76,	20.44,	-0.14,	0.93,	0.24,	54.56,	2.01,	71.88,
44504,	-6.06,	46.75,	20.21,	-0.13,	0.92,	0.23,	54.81,	2.02,	71.89,
44509,	-5.53,	45.79,	20.12,	-0.13,	0.92,	0.25,	55.06,	2.04,	71.90,
44515,	-4.76,	45.34,	20.00,	-0.12,	0.93,	0.23,	55.31,	2.06,	71.91,
44521,	-4.27,	44.34,	19.88,	-0.11,	0.93,	0.24,	55.55,	2.07,	71.93,
44526,	-3.95,	43.11,	19.79,	-0.11,	0.94,	0.24,	55.79,	2.08,	71.95,
44532,	-3.73,	42.03,	19.72,	-0.11,	0.96,	0.21,	56.02,	2.08,	71.98,
44538,	-3.19,	40.67,	19.74,	-0.10,	0.97,	0.25,	56.25,	2.08,	72.01,
44544,	-3.46,	40.44,	19.79,	-0.09,	0.97,	0.22,	56.47,	2.08,	72.04,
44549,	-3.79,	40.02,	19.89,	-0.10,	0.99,	0.22,	56.69,	2.07,	72.06,
44554,	-4.40,	39.35,	19.74,	-0.09,	1.00,	0.22,	56.91,	2.06,	72.09,
44559,	-5.08,	38.40,	19.82,	-0.08,	1.00,	0.23,	57.13,	2.04,	72.11,
44566,	-5.12,	37.48,	19.78,	-0.08,	0.99,	0.22,	57.34,	2.02,	72.13,
44573,	-4.41,	35.27,	19.60,	-0.08,	0.99,	0.21,	57.54,	2.00,	72.16,
44579,	-4.08,	34.34,	19.47,	-0.07,	0.99,	0.22,	57.73,	1.98,	72.18,
44585,	-3.73,	33.54,	19.31,	-0.07,	0.98,	0.22,	57.92,	1.95,	72.21,
44591,	-3.34,	32.89,	19.11,	-0.09,	0.98,	0.23,	58.11,	1.94,	72.24,
44597,	-3.31,	32.03,	19.02,	-0.09,	0.99,	0.22,	58.29,	1.92,	72.27,
44602,	-3.27,	30.99,	18.64,	-0.09,	1.00,	0.22,	58.47,	1.90,	72.29,
44608,	-3.76,	28.59,	17.85,	-0.11,	1.00,	0.21,	58.63,	1.89,	72.32,
44614,	-4.14,	27.63,	17.48,	-0.12,	1.00,	0.22,	58.79,	1.88,	72.34,
44619,	-4.34,	26.89,	17.00,	-0.12,	1.02,	0.21,	58.95,	1.87,	72.36,
44624,	-4.29,	26.01,	16.44,	-0.11,	1.02,	0.22,	59.10,	1.86,	72.38,
44630,	-4.15,	25.08,	15.84,	-0.10,	1.02,	0.22,	59.24,	1.85,	72.40,
44637,	-3.64,	24.52,	15.21,	-0.09,	1.03,	0.23,	59.38,	1.83,	72.42,
44642,	-2.99,	23.98,	14.53,	-0.08,	1.04,	0.23,	59.52,	1.82,	72.45,
44647,	-2.40,	23.04,	14.20,	-0.08,	1.04,	0.22,	59.65,	1.80,	72.49,
44653,	-1.23,	21.85,	13.47,	-0.07,	1.04,	0.22,	59.78,	1.79,	72.53,
44658,	-1.00,	21.27,	13.40,	-0.06,	1.04,	0.23,	59.90,	1.77,	72.56,
44663,	-0.80,	20.67,	13.37,	-0.05,	1.04,	0.24,	60.02,	1.75,	72.61,
44668,	-0.96,	19.99,	13.38,	-0.05,	1.05,	0.23,	60.14,	1.72,	72.65,
44673,	-0.92,	19.53,	13.34,	-0.05,	1.05,	0.23,	60.25,	1.69,	72.69,
44679,	-1.25,	18.83,	13.19,	-0.04,	1.04,	0.24,	60.36,	1.66,	72.73,
44686,	-1.56,	18.07,	13.29,	-0.06,	1.04,	0.22,	60.47,	1.64,	72.76,
44692,	-1.80,	17.25,	13.14,	-0.05,	1.02,	0.21,	60.57,	1.61,	72.80,
44698,	-1.28,	15.04,	12.87,	-0.05,	1.02,	0.23,	60.67,	1.58,	72.84,
44704,	-0.40,	14.03,	12.76,	-0.04,	1.01,	0.20,	60.75,	1.54,	72.88,
44709,	0.83,	13.48,	12.39,	-0.05,	1.00,	0.21,	60.84,	1.51,	72.93,
44714,	2.49,	13.18,	12.31,	-0.05,	1.01,	0.23,	60.92,	1.48,	72.98,
44720,	3.89,	12.48,	12.22,	-0.05,	1.03,	0.26,	61.00,	1.46,	73.04,
44727,	4.51,	12.27,	12.32,	-0.05,	1.09,	0.30,	61.08,	1.44,	73.10,
44731,	4.27,	13.04,	12.20,	-0.06,	1.15,	0.31,	61.16,	1.43,	73.16,
44738,	3.50,	15.18,	12.23,	-0.04,	1.18,	0.29,	61.25,	1.40,	73.23,
44743,	2.67,	20.66,	12.02,	-0.03,	1.20,	0.21,	61.36,	1.37,	73.28,
44750,	3.26,	21.27,	11.47,	0.05,	1.11,	0.16,	61.48,	1.33,	73.34,
44755,	4.24,	19.89,	10.74,	0.05,	1.04,	0.21,	61.60,	1.28,	73.41,
44760,	4.88,	17.47,	9.85,	0.05,	1.03,	0.26,	61.69,	1.22,	73.46,
44765,	6.56,	16.22,	9.21,	0.06,	1.03,	0.32,	61.78,	1.14,	73.49,
44770,	7.89,	16.32,	8.60,	0.06,	1.04,	0.36,	61.87,	1.08,	73.50,
44775,	9.21,	18.47,	9.02,	0.05,	1.07,	0.36,	61.98,	1.02,	73.52,
44780,	9.52,	20.73,	9.21,	0.05,	1.09,	0.37,	62.09,	0.96,	73.55,
44787,	8.56,	21.62,	9.54,	0.02,	1.09,	0.33,	62.20,	0.89,	73.58,
44793,	8.13,	23.34,	10.25,	0.02,	1.11,	0.31,	62.33,	0.82,	73.64,
44801,	7.88,	23.50,	10.16,	0.03,	1.16,	0.34,	62.46,	0.75,	73.68,
44808,	5.76,	25.37,	9.48,	0.02,	1.18,	0.35,	62.59,	0.69,	73.70,
44815,	5.07,	26.00,	9.24,	0.02,	1.19,	0.36,	62.73,	0.63,	73.71,
44821,	3.91,	25.51,	8.80,	0.04,	1.19,	0.38,	62.87,	0.58,	73.71,
44826,	3.24,	25.19,	8.10,	0.05,	1.17,	0.39,	63.00,	0.53,	73.70,
44831,	3.32,	25.21,	7.62,	0.06,	1.16,	0.39,	63.13,	0.49,	73.69,
44837,	3.90,	25.31,	7.21,	0.09,	1.15,	0.41,	63.26,	0.45,	73.68,
44842,	5.05,	26.37,	6.73,	0.10,	1.11,	0.40,	63.40,	0.41,	73.68,
44860,	7.99,	27.82,	6.11,	0.13,	0.97,	0.40,	63.54,	0.39,	73.69,
44867,	8.42,	27.21,	6.15,	0.12,	0.95,	0.40,	63.68,	0.36,	73.70,
44873,	9.73,	27.40,	6.34,	0.11,	0.94,	0.42,	63.82,	0.34,	73.72,
44878,	9.91,	26.84,	6.55,	0.10,	0.93,	0.42,	63.95,	0.32,	73.73,
44883,	10.41,	26.24,	6.73,	0.08,	0.91,	0.42,	64.09,	0.30,	73.75,
44894,	11.33,	24.23,	6.68,	0.05,	0.91,	0.39,	64.22,	0.29,	73.77,
44901,	11.69,	23.08,	6.18,	0.03,	0.90,	0.37,	64.33,	0.27,	73.79,
44908,	13.02,	22.19,	4.86,	0.04,	0.89,	0.36,	64.45,	0.26,	73.81,
44913,	13.66,	21.77,	3.92,	0.03,	0.88,	0.33,	64.56,	0.26,	73.84,
44919,	13.74,	21.52,	2.93,	0.03,	0.85,	0.32,	64.67,	0.25,	73.87,
44923,	13.87,	21.55,	2.02,	0.03,	0.85,	0.32,	64.77,	0.26,	73.91,
44947,	15.27,	21.55,	-1.14,	-0.01,	0.85,	0.36,	64.87,	0.30,	73.94,
44954,	13.27,	19.93,	-2.39,	-0.02,	0.88,	0.38,	64.97,	0.34,	73.97,
44961,	11.43,	19.06,	-2.89,	-0.01,	0.89,	0.38,	65.05,	0.38,	73.99,
44968,	7.58,	16.69,	-4.27,	-0.01,	0.91,	0.38,	65.13,	0.43,	73.98,
44974,	5.66,	15.66,	-4.82,	-0.01,	0.94,	0.36,	65.20,	0.47,	73.97,
44981,	3.97,	14.44,	-5.26,	-0.02,	0.96,	0.35,	65.26,	0.52,	73.95,
44986,	2.35,	13.26,	-5.69,	-0.01,	0.95,	0.36,	65.31,	0.57,	73.92,
44991,	1.56,	11.29,	-6.26,	-0.01,	0.97,	0.35,	65.36,	0.62,	73.89,
44998,	-0.62,	6.40,	-7.37,	-0.01,	0.99,	0.34,	65.38,	0.66,	73.85,
45006,	-1.82,	4.15,	-7.98,	0.01,	0.98,	0.36,	65.39,	0.69,	73.80,
45013,	-4.47,	0.00,	-9.19,	0.03,	0.98,	0.37,	65.37,	0.72,	73.74,
45020,	-6.56,	-1.93,	-9.63,	0.04,	1.00,	0.42,	65.35,	0.74,	73.66,
45027,	-8.56,	-3.57,	-9.85,	0.05,	1.02,	0.44,	65.32,	0.77,	73.58,
45033,	-11.05,	-5.69,	-9.55,	0.05,	1.03,	0.44,	65.28,	0.79,	73.49,
45041,	-11.44,	-6.11,	-9.26,	0.05,	1.05,	0.42,	65.23,	0.80,	73.39,
45048,	-11.56,	-8.60,	-8.76,	0.06,	1.06,	0.42,	65.18,	0.80,	73.30,
45054,	-11.77,	-10.34,	-8.79,	0.07,	1.05,	0.41,	65.12,	0.80,	73.21,
45060,	-11.59,	-11.27,	-8.70,	0.08,	1.03,	0.40,	65.05,	0.79,	73.12,
45065,	-10.80,	-11.76,	-8.78,	0.08,	1.01,	0.40,	64.98,	0.78,	73.03,
45070,	-10.03,	-11.97,	-9.12,	0.09,	1.00,	0.40,	64.91,	0.77,	72.95,
45075,	-9.42,	-12.17,	-9.57,	0.09,	0.97,	0.40,	64.84,	0.77,	72.87,
45080,	-8.64,	-11.86,	-9.99,	0.10,	0.96,	0.40,	64.76,	0.76,	72.79,
45090,	-7.14,	-11.41,	-10.62,	0.11,	0.96,	0.39,	64.69,	0.75,	72.73,
45096,	-6.55,	-11.56,	-10.66,	0.12,	0.96,	0.37,	64.62,	0.74,	72.67,
45100,	-6.05,	-11.89,	-10.58,	0.12,	0.96,	0.36,	64.55,	0.73,	72.62,
45112,	-5.52,	-12.29,	-10.12,	0.13,	0.95,	0.33,	64.48,	0.70,	72.58,
45118,	-5.37,	-12.43,	-9.49,	0.12,	0.96,	0.33,	64.40,	0.68,	72.54,
45124,	-5.07,	-12.41,	-8.95,	0.11,	0.94,	0.30,	64.33,	0.64,	72.51,
45131,	-4.60,	-12.51,	-8.50,	0.11,	0.93,	0.29,	64.26,	0.61,	72.48,
45137,	-4.22,	-12.21,	-8.18,	0.11,	0.92,	0.29,	64.19,	0.57,	72.46,
45144,	-2.35,	-11.28,	-7.42,	0.11,	0.90,	0.27,	64.12,	0.53,	72.45,
45151,	-1.42,	-10.50,	-7.24,	0.11,	0.89,	0.29,	64.06,	0.49,	72.44,
45157,	-0.97,	-9.75,	-7.05,	0.10,	0.89,	0.29,	64.00,	0.46,	72.43,
45163,	-0.39,	-8.65,	-7.02,	0.11,	0.90,	0.30,	63.95,	0.42,	72.42,
45171,	-0.21,	-8.08,	-6.92,	0.11,	0.91,	0.27,	63.90,	0.39,	72.43,
45177,	-0.15,	-7.79,	-6.82,	0.10,	0.91,	0.26,	63.86,	0.35,	72.44,
45183,	-0.25,	-6.89,	-6.58,	0.09,	0.90,	0.25,	63.81,	0.32,	72.46,
45189,	-0.60,	-6.48,	-6.57,	0.07,	0.90,	0.26,	63.77,	0.29,	72.47,
45196,	-0.91,	-6.48,	-6.63,	0.09,	0.89,	0.26,	63.73,	0.25,	72.48,
45202,	-1.09,	-6.42,	-6.79,	0.08,	0.89,	0.26,	63.69,	0.22,	72.48,
45207,	-1.11,	-6.31,	-6.96,	0.07,	0.89,	0.27,	63.65,	0.19,	72.48,
45212,	-1.17,	-6.24,	-7.11,	0.07,	0.89,	0.27,	63.61,	0.16,	72.48,
45218,	-1.20,	-7.03,	-7.31,	0.07,	0.89,	0.27,	63.57,	0.12,	72.48,
45224,	-1.66,	-7.45,	-7.41,	0.08,	0.88,	0.25,	63.52,	0.10,	72.49,
45231,	-2.15,	-7.53,	-7.58,	0.07,	0.89,	0.25,	63.47,	0.07,	72.50,
45237,	-2.36,	-7.44,	-7.66,	0.08,	0.89,	0.24,	63.42,	0.05,	72.51,
45243,	-2.09,	-6.71,	-7.68,	0.08,	0.90,	0.26,	63.38,	0.02,	72.52,
45249,	-1.81,	-6.49,	-7.40,	0.08,	0.89,	0.26,	63.34,	-0.01,	72.52,
45254,	-1.57,	-6.04,	-7.18,	0.09,	0.90,	0.25,	63.30,	-0.04,	72.53,
45259,	-1.08,	-5.57,	-7.15,	0.08,	0.90,	0.26,	63.26,	-0.06,	72.54,
45265,	-0.59,	-5.30,	-6.98,	0.10,	0.90,	0.27,	63.23,	-0.10,	72.55,
45270,	-0.56,	-4.89,	-6.92,	0.09,	0.89,	0.27,	63.19,	-0.13,	72.55,
45275,	-0.32,	-4.60,	-6.60,	0.08,	0.89,	0.28,	63.16,	-0.16,	72.55,
45281,	-0.23,	-4.34,	-6.39,	0.09,	0.90,	0.26,	63.13,	-0.19,	72.57,
45287,	-0.23,	-4.00,	-6.35,	0.09,	0.91,	0.28,	63.10,	-0.22,	72.57,
45294,	-0.29,	-3.22,	-6.30,	0.09,	0.89,	0.26,	63.08,	-0.25,	72.58,
45299,	-0.49,	-2.78,	-6.27,	0.07,	0.91,	0.26,	63.05,	-0.28,	72.60,
45304,	-0.67,	-2.34,	-6.28,	0.08,	0.92,	0.25,	63.03,	-0.30,	72.62,
45310,	-0.66,	-1.73,	-6.42,	0.08,	0.92,	0.26,	63.02,	-0.32,	72.63,
45315,	-0.47,	-1.31,	-6.57,	0.08,	0.92,	0.27,	63.00,	-0.35,	72.65,
45321,	-0.30,	-0.69,	-6.80,	0.09,	0.93,	0.25,	62.99,	-0.37,	72.66,
45326,	-0.40,	-0.24,	-6.97,	0.09,	0.93,	0.25,	62.97,	-0.38,	72.68,
45332,	-0.45,	0.39,	-6.86,	0.09,	0.93,	0.25,	62.97,	-0.40,	72.70,
45338,	-0.98,	0.82,	-6.94,	0.08,	0.93,	0.25,	62.96,	-0.41,	72.72,
45344,	-0.79,	1.13,	-6.92,	0.09,	0.94,	0.24,	62.95,	-0.42,	72.75,
45351,	-0.67,	1.46,	-6.82,	0.11,	0.93,	0.25,	62.95,	-0.44,	72.76,
45356,	-0.36,	2.08,	-6.63,	0.10,	0.94,	0.25,	62.95,	-0.45,	72.78,
45363,	0.44,	2.68,	-6.08,	0.10,	0.95,	0.26,	62.95,	-0.47,	72.80,
45368,	0.55,	3.37,	-5.79,	0.10,	0.96,	0.26,	62.96,	-0.49,	72.83,
45374,	0.60,	3.97,	-5.18,	0.11,	0.98,	0.25,	62.97,	-0.51,	72.85,
45380,	0.72,	4.34,	-4.76,	0.11,	0.98,	0.24,	62.99,	-0.52,	72.88,
45386,	0.75,	4.90,	-4.19,	0.10,	0.98,	0.25,	63.00,	-0.54,	72.91,
45392,	1.03,	5.33,	-3.58,	0.10,	1.00,	0.26,	63.02,	-0.57,	72.94,
45397,	1.37,	5.80,	-3.16,	0.09,	1.01,	0.25,	63.05,	-0.58,	72.98,
45403,	1.58,	6.82,	-2.60,	0.09,	1.02,	0.26,	63.07,	-0.61,	73.01,
45409,	1.55,	7.36,	-2.32,	0.07,	1.03,	0.26,	63.11,	-0.62,	73.05,
45414,	1.50,	7.40,	-2.19,	0.07,	1.03,	0.27,	63.14,	-0.64,	73.09,
45419,	1.31,	7.02,	-1.92,	0.06,	1.03,	0.27,	63.17,	-0.66,	73.13,
45425,	1.15,	6.73,	-1.85,	0.06,	1.04,	0.27,	63.20,	-0.68,	73.16,
45430,	0.98,	6.61,	-1.96,	0.07,	1.04,	0.26,	63.23,	-0.70,	73.20,
45436,	1.13,	6.73,	-1.93,	0.07,	1.04,	0.25,	63.25,	-0.71,	73.24,
45443,	1.79,	7.33,	-2.09,	0.08,	1.06,	0.27,	63.29,	-0.73,	73.28,
45448,	2.02,	7.60,	-2.28,	0.07,	1.06,	0.28,	63.32,	-0.75,	73.31,
45455,	2.35,	7.86,	-2.37,	0.07,	1.07,	0.26,	63.35,	-0.76,	73.36,
45460,	2.29,	8.36,	-2.56,	0.06,	1.08,	0.28,	63.39,	-0.77,	73.40,
45467,	2.24,	8.76,	-2.70,	0.06,	1.08,	0.27,	63.43,	-0.78,	73.45,
45472,	2.34,	8.58,	-3.11,	0.06,	1.08,	0.28,	63.46,	-0.78,	73.50,
45477,	2.19,	8.08,	-3.45,	0.06,	1.07,	0.26,	63.50,	-0.79,	73.54,
45483,	2.19,	7.45,	-4.22,	0.06,	1.06,	0.28,	63.53,	-0.80,	73.58,
45488,	1.82,	7.15,	-4.54,	0.06,	1.07,	0.29,	63.55,	-0.81,	73.61,
45493,	1.44,	7.53,	-4.70,	0.07,	1.11,	0.34,	63.58,	-0.84,	73.61,
45498,	0.37,	8.38,	-4.47,	0.07,	1.17,	0.38,	63.62,	-0.85,	73.58,
45504,	-1.12,	9.11,	-3.85,	0.04,	1.32,	0.39,	63.66,	-0.87,	73.57,
45509,	-1.78,	8.73,	-2.59,	0.03,	1.35,	0.33,	63.69,	-0.85,	73.60,
45515,	-1.22,	7.28,	-1.60,	0.02,	1.31,	0.25,	63.73,	-0.84,	73.63,
45521,	0.36,	4.72,	-1.08,	0.01,	1.22,	0.21,	63.75,	-0.82,	73.68,
45527,	1.50,	1.69,	-1.79,	-0.00,	1.16,	0.21,	63.75,	-0.81,	73.73,
45532,	1.73,	0.02,	-3.70,	0.01,	1.14,	0.28,	63.74,	-0.78,	73.78,
45537,	2.02,	-0.72,	-6.26,	0.03,	1.14,	0.35,	63.73,	-0.78,	73.75,
45542,	2.69,	-0.67,	-8.66,	0.03,	1.12,	0.37,	63.72,	-0.75,	73.72,
45548,	2.68,	-0.15,	-10.79,	0.01,	1.13,	0.35,	63.70,	-0.69,	73.70,
45555,	3.43,	-0.72,	-11.33,	0.01,	1.12,	0.31,	63.68,	-0.62,	73.75,
45561,	5.71,	-2.45,	-11.92,	-0.01,	1.12,	0.30,	63.65,	-0.54,	73.82,
45567,	7.53,	-4.76,	-12.02,	0.01,	1.10,	0.31,	63.61,	-0.48,	73.90,
45573,	8.48,	-6.95,	-12.08,	0.00,	1.08,	0.31,	63.56,	-0.40,	73.97,
45579,	9.84,	-6.64,	-11.85,	-0.01,	1.05,	0.31,	63.52,	-0.31,	73.99,
45584,	10.39,	-6.87,	-11.53,	-0.02,	1.05,	0.31,	63.47,	-0.21,	74.03,
45590,	10.88,	-7.83,	-11.53,	-0.04,	1.03,	0.32,	63.41,	-0.12,	74.06,
45597,	11.63,	-8.84,	-11.36,	-0.04,	1.03,	0.35,	63.36,	-0.05,	74.08,
45602,	12.67,	-9.85,	-11.02,	-0.05,	1.05,	0.34,	63.29,	0.03,	74.12,
45607,	13.83,	-10.31,	-10.91,	-0.04,	1.06,	0.35,	63.23,	0.09,	74.15,
45613,	16.16,	-9.34,	-10.52,	-0.03,	1.08,	0.35,	63.17,	0.16,	74.20,
45618,	15.94,	-9.11,	-10.63,	-0.05,	1.09,	0.34,	63.11,	0.24,	74.25,
45624,	14.91,	-9.73,	-11.00,	-0.04,	1.05,	0.34,	63.05,	0.31,	74.29,
45629,	13.71,	-10.76,	-11.38,	-0.04,	1.03,	0.36,	62.98,	0.36,	74.32,
45635,	12.76,	-12.11,	-11.64,	-0.03,	1.01,	0.38,	62.91,	0.41,	74.34,
45642,	11.81,	-13.18,	-11.95,	-0.03,	0.98,	0.40,	62.83,	0.46,	74.36,
45647,	11.88,	-13.34,	-12.05,	-0.03,	0.94,	0.38,	62.75,	0.51,	74.38,
45652,	13.91,	-13.37,	-11.55,	-0.04,	0.92,	0.38,	62.67,	0.56,	74.41,
45658,	15.40,	-13.96,	-11.05,	-0.03,	0.89,	0.37,	62.58,	0.60,	74.44,
45663,	16.37,	-14.98,	-10.42,	-0.03,	0.88,	0.36,	62.50,	0.64,	74.48,
45669,	17.01,	-15.72,	-9.80,	-0.01,	0.84,	0.35,	62.41,	0.66,	74.53,
45676,	17.75,	-16.29,	-9.02,	-0.01,	0.84,	0.34,	62.32,	0.68,	74.57,
45681,	17.80,	-16.85,	-8.15,	-0.00,	0.81,	0.34,	62.22,	0.70,	74.62,
45686,	17.73,	-17.34,	-7.56,	-0.01,	0.80,	0.32,	62.13,	0.71,	74.67,
45692,	17.69,	-18.09,	-6.76,	0.00,	0.78,	0.31,	62.03,	0.71,	74.72,
45698,	18.02,	-17.94,	-5.85,	-0.00,	0.76,	0.31,	61.94,	0.71,	74.76,
45703,	18.11,	-17.63,	-5.37,	0.01,	0.74,	0.32,	61.85,	0.71,	74.81,
45709,	18.05,	-17.02,	-4.92,	0.01,	0.74,	0.32,	61.76,	0.70,	74.86,
45714,	18.31,	-16.29,	-4.37,	0.01,	0.73,	0.34,	61.67,	0.70,	74.91,
45720,	18.04,	-15.89,	-3.89,	0.00,	0.74,	0.35,	61.59,	0.69,	74.96,
45727,	17.08,	-15.85,	-3.30,	-0.03,	0.75,	0.36,	61.51,	0.69,	75.01,
45732,	15.18,	-16.12,	-2.64,	-0.01,	0.77,	0.37,	61.43,	0.68,	75.04,
45738,	11.65,	-16.37,	-1.40,	-0.04,	0.80,	0.35,	61.35,	0.68,	75.06,
45744,	9.70,	-15.91,	-0.63,	-0.06,	0.88,	0.35,	61.27,	0.68,	75.07,
45750,	7.64,	-14.57,	0.21,	-0.06,	0.92,	0.34,	61.20,	0.68,	75.07,
45755,	5.72,	-13.27,	1.07,	-0.08,	0.95,	0.35,	61.13,	0.68,	75.06,
45760,	4.27,	-12.03,	1.73,	-0.10,	0.97,	0.32,	61.08,	0.70,	75.05,
45766,	3.12,	-10.66,	2.41,	-0.10,	0.99,	0.32,	61.03,	0.72,	75.04,
45772,	2.41,	-9.65,	2.97,	-0.11,	0.99,	0.32,	60.99,	0.73,	75.03,
45778,	0.55,	-9.47,	3.19,	-0.10,	1.00,	0.33,	60.94,	0.75,	75.00,
45784,	-0.48,	-8.95,	3.15,	-0.09,	0.99,	0.34,	60.90,	0.76,	74.97,
45791,	-0.93,	-8.44,	2.95,	-0.09,	1.00,	0.36,	60.87,	0.76,	74.93,
45796,	-1.36,	-8.43,	2.78,	-0.08,	1.00,	0.36,	60.83,	0.76,	74.89,
45801,	-1.61,	-8.29,	2.39,	-0.07,	1.00,	0.36,	60.79,	0.76,	74.84,
45807,	-1.33,	-8.13,	1.83,	-0.07,	1.01,	0.37,	60.75,	0.77,	74.80,
45812,	-0.88,	-8.70,	1.50,	-0.07,	1.02,	0.36,	60.71,	0.77,	74.75,
45817,	-0.90,	-9.90,	1.08,	-0.06,	1.03,	0.35,	60.67,	0.78,	74.71,
45823,	-1.50,	-12.59,	0.75,	-0.06,	1.03,	0.36,	60.61,	0.78,	74.67,
45828,	-1.66,	-13.44,	0.29,	-0.07,	1.04,	0.34,	60.54,	0.79,	74.62,
45835,	-1.76,	-14.25,	0.08,	-0.08,	1.04,	0.33,	60.47,	0.82,	74.59,
45841,	-1.40,	-15.26,	-0.01,	-0.07,	1.03,	0.32,	60.40,	0.84,	74.56,
45846,	-1.08,	-16.03,	-0.47,	-0.08,	1.02,	0.30,	60.32,	0.88,	74.54,
45854,	-0.50,	-18.15,	-1.53,	-0.08,	1.00,	0.29,	60.23,	0.92,	74.52,
45859,	0.47,	-18.26,	-2.32,	-0.08,	1.00,	0.29,	60.14,	0.96,	74.51,
45865,	1.99,	-18.21,	-3.09,	-0.07,	0.99,	0.28,	60.05,	1.01,	74.51,
45870,	3.18,	-18.61,	-3.76,	-0.05,	0.99,	0.27,	59.95,	1.06,	74.53,
45875,	4.14,	-18.67,	-4.29,	-0.05,	0.99,	0.27,	59.86,	1.11,	74.55,
45882,	5.09,	-19.23,	-4.82,	-0.05,	0.99,	0.27,	59.76,	1.16,	74.58,
45887,	5.75,	-19.51,	-5.27,	-0.05,	0.98,	0.26,	59.66,	1.22,	74.62,
45893,	6.54,	-21.47,	-6.09,	-0.04,	0.97,	0.27,	59.55,	1.27,	74.65,
45898,	6.82,	-22.47,	-6.26,	-0.04,	0.97,	0.26,	59.43,	1.33,	74.70,
45904,	6.88,	-23.66,	-6.50,	-0.04,	0.96,	0.24,	59.31,	1.35,	74.77,
45910,	6.79,	-24.58,	-6.60,	-0.03,	0.96,	0.25,	59.18,	1.38,	74.84,
45915,	6.78,	-25.35,	-6.75,	-0.01,	0.95,	0.25,	59.05,	1.32,	74.88,
45920,	6.87,	-25.96,	-6.56,	-0.01,	0.94,	0.24,	58.92,	1.29,	74.95,
45927,	6.70,	-25.98,	-6.50,	-0.01,	0.94,	0.23,	58.78,	1.27,	75.02,
45934,	5.86,	-26.27,	-5.69,	-0.01,	0.94,	0.23,	58.65,	1.25,	75.09,
