41249,	-6.13,	15.68,	11.51,	0.21,	0.90,	0.49,	159.76,	-3.45,	62.40,
41254,	-6.09,	16.76,	12.22,	0.20,	0.90,	0.50,	159.87,	-3.52,	62.35,
41259,	-6.15,	17.89,	12.95,	0.21,	0.90,	0.50,	159.98,	-3.59,	62.31,
41273,	-5.52,	20.65,	14.92,	0.20,	0.89,	0.50,	160.10,	-3.67,	62.26,
41280,	-5.21,	21.69,	15.45,	0.20,	0.89,	0.51,	160.24,	-3.74,	62.21,
41286,	-4.52,	23.94,	16.39,	0.20,	0.90,	0.50,	160.38,	-3.81,	62.17,
41292,	-4.12,	24.98,	16.95,	0.19,	0.89,	0.50,	160.53,	-3.88,	62.13,
41298,	-3.53,	25.92,	17.44,	0.18,	0.89,	0.48,	160.69,	-3.96,	62.10,
41304,	-2.99,	26.64,	17.82,	0.19,	0.89,	0.48,	160.85,	-4.03,	62.07,
41311,	-1.88,	27.57,	18.40,	0.18,	0.90,	0.48,	161.01,	-4.10,	62.05,
41319,	-1.70,	28.16,	18.61,	0.17,	0.90,	0.47,	161.18,	-4.18,	62.03,
41326,	-1.12,	28.94,	18.83,	0.17,	0.89,	0.47,	161.35,	-4.25,	62.01,
41332,	-0.91,	29.31,	18.71,	0.17,	0.89,	0.46,	161.53,	-4.32,	62.00,
41338,	-0.59,	29.68,	18.71,	0.16,	0.90,	0.46,	161.70,	-4.39,	62.00,
41345,	-0.51,	29.79,	18.55,	0.16,	0.89,	0.44,	161.88,	-4.45,	62.00,
41350,	-0.53,	29.96,	18.17,	0.15,	0.89,	0.45,	162.05,	-4.52,	62.00,
41356,	-0.53,	29.77,	17.58,	0.17,	0.89,	0.46,	162.22,	-4.58,	61.99,
41361,	-0.76,	29.37,	17.29,	0.16,	0.89,	0.45,	162.39,	-4.64,	61.99,
41367,	-1.06,	29.04,	16.95,	0.16,	0.90,	0.43,	162.56,	-4.69,	61.99,
41372,	-1.24,	28.44,	16.59,	0.15,	0.91,	0.44,	162.72,	-4.74,	62.00,
41378,	-1.44,	27.72,	16.27,	0.15,	0.91,	0.44,	162.88,	-4.80,	62.01,
41383,	-1.58,	27.49,	15.89,	0.15,	0.91,	0.45,	163.04,	-4.85,	62.01,
41389,	-1.71,	27.08,	15.56,	0.15,	0.91,	0.44,	163.19,	-4.90,	62.01,
41394,	-1.79,	26.41,	15.21,	0.14,	0.90,	0.44,	163.34,	-4.95,	62.02,
41399,	-2.08,	25.76,	14.99,	0.15,	0.89,	0.45,	163.49,	-5.01,	62.01,
41404,	-2.37,	25.17,	14.56,	0.15,	0.88,	0.45,	163.63,	-5.07,	62.00,
41409,	-2.53,	24.57,	14.30,	0.16,	0.88,	0.46,	163.78,	-5.13,	61.99,
41418,	-2.03,	23.76,	13.60,	0.16,	0.87,	0.45,	163.91,	-5.19,	61.97,
41434,	-0.19,	23.34,	12.92,	0.16,	0.88,	0.44,	164.05,	-5.24,	61.98,
41454,	1.22,	23.79,	12.34,	0.18,	0.88,	0.48,	164.18,	-5.30,	61.97,
41460,	1.09,	24.27,	12.34,	0.18,	0.88,	0.47,	164.32,	-5.35,	61.96,
41466,	0.66,	24.83,	12.23,	0.18,	0.88,	0.48,	164.46,	-5.40,	61.94,
41471,	0.55,	25.34,	12.26,	0.19,	0.88,	0.49,	164.60,	-5.45,	61.92,
41476,	0.05,	25.76,	12.21,	0.19,	0.87,	0.49,	164.74,	-5.50,	61.90,
41489,	-0.74,	26.86,	12.20,	0.20,	0.85,	0.49,	164.89,	-5.55,	61.86,
41495,	-0.95,	27.74,	12.21,	0.20,	0.85,	0.51,	165.05,	-5.58,	61.82,
41500,	-0.76,	28.67,	12.14,	0.20,	0.84,	0.49,	165.20,	-5.62,	61.78,
41506,	0.47,	31.20,	11.99,	0.19,	0.87,	0.49,	165.37,	-5.66,	61.76,
41512,	1.78,	32.83,	11.82,	0.20,	0.91,	0.48,	165.54,	-5.69,	61.75,
41519,	3.60,	33.96,	11.81,	0.19,	0.94,	0.48,	165.72,	-5.71,	61.76,
41525,	5.51,	34.52,	12.37,	0.19,	0.95,	0.46,	165.90,	-5.73,	61.80,
41531,	7.11,	32.81,	13.27,	0.17,	0.94,	0.47,	166.08,	-5.76,	61.84,
41537,	6.63,	32.87,	13.71,	0.15,	0.91,	0.50,	166.26,	-5.80,	61.84,
41543,	5.01,	31.76,	13.98,	0.14,	0.89,	0.45,	166.43,	-5.83,	61.87,
41550,	3.98,	30.85,	14.04,	0.14,	0.88,	0.46,	166.60,	-5.87,	61.89,
41557,	4.87,	32.66,	13.18,	0.13,	0.88,	0.49,	166.77,	-5.90,	61.87,
41563,	6.42,	33.08,	12.73,	0.13,	0.95,	0.44,	166.95,	-5.89,	61.92,
41569,	9.16,	33.56,	12.31,	0.11,	0.99,	0.42,	167.12,	-5.87,	61.99,
41575,	12.02,	34.26,	12.14,	0.10,	1.00,	0.43,	167.30,	-5.84,	62.08,
41580,	13.18,	34.31,	12.19,	0.08,	1.00,	0.43,	167.47,	-5.80,	62.17,
41586,	12.11,	33.76,	12.37,	0.06,	0.97,	0.46,	167.65,	-5.74,	62.25,
41591,	9.67,	33.24,	12.51,	0.03,	0.94,	0.47,	167.82,	-5.66,	62.29,
41597,	3.05,	34.44,	11.62,	0.00,	0.90,	0.49,	168.01,	-5.58,	62.28,
41603,	0.49,	35.95,	10.47,	-0.01,	0.86,	0.45,	168.19,	-5.48,	62.27,
41609,	-0.95,	37.55,	9.27,	-0.02,	0.84,	0.43,	168.38,	-5.38,	62.25,
41616,	-1.23,	39.22,	8.20,	-0.02,	0.85,	0.42,	168.57,	-5.27,	62.23,
41622,	-1.20,	41.66,	6.07,	-0.04,	0.86,	0.44,	168.77,	-5.14,	62.21,
41628,	-1.30,	42.60,	5.15,	-0.05,	0.87,	0.44,	168.97,	-5.01,	62.20,
41635,	-1.50,	42.83,	4.50,	-0.05,	0.89,	0.44,	169.17,	-4.87,	62.18,
41641,	-0.57,	42.51,	4.21,	-0.05,	0.91,	0.43,	169.37,	-4.74,	62.18,
41646,	1.45,	42.21,	4.23,	-0.06,	0.94,	0.46,	169.56,	-4.60,	62.18,
41651,	4.13,	41.73,	4.66,	-0.06,	0.96,	0.46,	169.76,	-4.47,	62.20,
41657,	5.04,	40.79,	4.92,	-0.08,	0.98,	0.46,	169.95,	-4.34,	62.23,
41663,	5.50,	39.84,	5.11,	-0.08,	0.99,	0.48,	170.14,	-4.22,	62.25,
41669,	5.24,	38.45,	5.17,	-0.08,	0.98,	0.49,	170.32,	-4.09,	62.27,
41674,	4.53,	37.04,	5.33,	-0.08,	0.97,	0.49,	170.50,	-3.97,	62.29,
41679,	3.57,	35.92,	5.38,	-0.08,	0.97,	0.49,	170.67,	-3.86,	62.30,
41686,	2.47,	35.08,	5.64,	-0.06,	0.96,	0.49,	170.84,	-3.74,	62.31,
41691,	1.24,	34.57,	5.87,	-0.05,	0.96,	0.49,	171.00,	-3.63,	62.30,
41696,	0.29,	34.40,	6.27,	-0.03,	0.96,	0.47,	171.17,	-3.53,	62.31,
41701,	0.11,	33.99,	7.84,	-0.02,	0.96,	0.46,	171.34,	-3.43,	62.33,
41707,	0.33,	33.66,	8.63,	-0.00,	0.97,	0.48,	171.50,	-3.34,	62.33,
41713,	0.37,	33.53,	9.41,	-0.03,	0.96,	0.49,	171.67,	-3.25,	62.33,
41718,	0.11,	33.54,	10.25,	-0.03,	0.97,	0.49,	171.85,	-3.16,	62.33,
41723,	-0.42,	33.85,	11.15,	-0.04,	0.99,	0.50,	172.02,	-3.07,	62.33,
41730,	-0.95,	34.24,	11.85,	-0.06,	1.01,	0.50,	172.20,	-2.99,	62.33,
41736,	-1.11,	34.95,	12.28,	-0.05,	1.00,	0.50,	172.38,	-2.91,	62.33,
41742,	-1.48,	35.95,	12.99,	-0.06,	1.01,	0.51,	172.57,	-2.82,	62.32,
41748,	-1.58,	36.57,	13.26,	-0.04,	1.00,	0.52,	172.77,	-2.74,	62.31,
41754,	-2.27,	36.99,	13.56,	-0.05,	0.99,	0.52,	172.96,	-2.66,	62.29,
41760,	-2.91,	37.07,	13.86,	-0.06,	0.99,	0.50,	173.16,	-2.58,	62.27,
41766,	-3.26,	37.08,	14.15,	-0.04,	0.97,	0.50,	173.35,	-2.50,	62.25,
41771,	-3.72,	37.14,	14.78,	-0.04,	0.95,	0.48,	173.55,	-2.42,	62.23,
41778,	-3.60,	37.15,	15.02,	-0.05,	0.94,	0.48,	173.75,	-2.34,	62.21,
41784,	-3.18,	37.28,	15.49,	-0.05,	0.92,	0.47,	173.95,	-2.27,	62.20,
41789,	-2.66,	37.51,	15.95,	-0.05,	0.92,	0.47,	174.16,	-2.19,	62.19,
41796,	-1.77,	37.48,	16.35,	-0.05,	0.91,	0.46,	174.36,	-2.12,	62.18,
41801,	-0.91,	37.35,	16.87,	-0.06,	0.91,	0.45,	174.56,	-2.06,	62.19,
41806,	0.08,	37.21,	17.30,	-0.06,	0.91,	0.45,	174.77,	-1.99,	62.19,
41812,	2.34,	36.56,	18.11,	-0.06,	0.91,	0.44,	174.97,	-1.93,	62.22,
41817,	3.92,	36.11,	18.32,	-0.07,	0.90,	0.43,	175.17,	-1.88,	62.25,
41823,	5.06,	35.92,	18.44,	-0.09,	0.89,	0.43,	175.37,	-1.82,	62.28,
41830,	6.01,	35.33,	18.31,	-0.09,	0.90,	0.44,	175.57,	-1.77,	62.32,
41835,	6.80,	35.22,	18.24,	-0.09,	0.88,	0.43,	175.77,	-1.71,	62.36,
41841,	7.71,	34.57,	17.87,	-0.10,	0.89,	0.43,	175.97,	-1.66,	62.41,
41847,	8.03,	34.56,	17.34,	-0.08,	0.89,	0.42,	176.16,	-1.60,	62.46,
41852,	7.34,	34.56,	16.77,	-0.09,	0.89,	0.42,	176.35,	-1.54,	62.51,
41857,	7.44,	34.70,	16.22,	-0.10,	0.89,	0.41,	176.54,	-1.48,	62.56,
41864,	7.40,	34.54,	15.65,	-0.09,	0.89,	0.42,	176.73,	-1.42,	62.61,
41870,	7.10,	34.41,	15.11,	-0.10,	0.88,	0.41,	176.92,	-1.36,	62.66,
41876,	6.76,	34.35,	14.58,	-0.10,	0.88,	0.42,	177.10,	-1.29,	62.71,
41882,	6.05,	33.92,	13.70,	-0.10,	0.88,	0.40,	177.28,	-1.22,	62.75,
41887,	5.83,	33.98,	13.24,	-0.10,	0.88,	0.40,	177.47,	-1.15,	62.80,
41894,	5.51,	33.91,	12.81,	-0.10,	0.87,	0.42,	177.65,	-1.07,	62.84,
41900,	5.14,	33.70,	12.43,	-0.11,	0.87,	0.38,	177.82,	-1.00,	62.88,
41905,	4.82,	33.58,	12.15,	-0.11,	0.87,	0.40,	178.00,	-0.93,	62.92,
41911,	4.89,	33.08,	11.90,	-0.11,	0.87,	0.40,	178.17,	-0.85,	62.96,
41916,	5.06,	32.70,	11.57,	-0.11,	0.87,	0.40,	178.35,	-0.77,	62.99,
41921,	5.71,	32.08,	11.46,	-0.12,	0.87,	0.40,	178.51,	-0.70,	63.04,
41927,	7.08,	30.37,	11.15,	-0.11,	0.87,	0.40,	178.68,	-0.63,	63.09,
41934,	7.98,	29.54,	11.23,	-0.11,	0.86,	0.41,	178.83,	-0.55,	63.14,
41939,	8.74,	28.85,	11.30,	-0.11,	0.87,	0.43,	178.99,	-0.48,	63.19,
41945,	9.31,	28.21,	11.37,	-0.11,	0.87,	0.41,	179.14,	-0.41,	63.24,
41950,	9.84,	27.47,	11.37,	-0.10,	0.87,	0.43,	179.29,	-0.35,	63.30,
41956,	10.38,	27.22,	11.49,	-0.10,	0.86,	0.44,	179.43,	-0.28,	63.35,
41962,	10.23,	27.18,	11.53,	-0.10,	0.85,	0.44,	179.58,	-0.21,	63.39,
41967,	9.85,	27.39,	11.69,	-0.10,	0.82,	0.46,	179.73,	-0.15,	63.42,
41973,	9.17,	27.45,	11.72,	-0.10,	0.82,	0.49,	179.88,	-0.10,	63.43,
41979,	8.43,	27.99,	11.72,	-0.09,	0.83,	0.48,	180.03,	-0.05,	63.45,
41985,	8.16,	29.08,	11.56,	-0.08,	0.86,	0.48,	180.19,	0.01,	63.47,
41991,	8.40,	29.40,	11.47,	-0.06,	0.89,	0.45,	180.34,	0.08,	63.50,
41997,	10.63,	28.14,	11.59,	-0.05,	0.94,	0.46,	180.50,	0.15,	63.56,
42003,	12.53,	27.45,	11.68,	-0.02,	0.94,	0.49,	180.64,	0.19,	63.59,
42009,	14.27,	27.42,	11.85,	-0.02,	0.98,	0.52,	180.79,	0.21,	63.62,
42015,	15.34,	26.96,	11.85,	0.01,	0.99,	0.54,	180.94,	0.21,	63.66,
42020,	15.64,	26.27,	12.14,	0.03,	1.04,	0.52,	181.08,	0.15,	63.74,
42025,	15.78,	25.31,	12.12,	0.03,	1.08,	0.50,	181.22,	0.11,	63.85,
42030,	16.52,	24.83,	12.43,	0.06,	1.09,	0.49,	181.36,	0.07,	63.96,
42036,	16.52,	24.24,	12.69,	0.07,	1.07,	0.47,	181.50,	0.02,	64.07,
42042,	14.62,	22.66,	13.15,	0.12,	0.94,	0.52,	181.63,	-0.04,	64.12,
42049,	11.89,	21.71,	13.69,	0.11,	0.90,	0.52,	181.76,	-0.09,	64.15,
42054,	8.44,	21.08,	14.31,	0.13,	0.86,	0.50,	181.88,	-0.15,	64.17,
42060,	6.15,	19.75,	15.10,	0.15,	0.86,	0.48,	182.01,	-0.23,	64.18,
42065,	6.38,	19.05,	16.13,	0.17,	0.86,	0.48,	182.13,	-0.31,	64.19,
42071,	8.29,	21.16,	18.40,	0.18,	0.87,	0.51,	182.26,	-0.40,	64.21,
42077,	7.73,	23.16,	19.40,	0.19,	0.93,	0.51,	182.41,	-0.48,	64.23,
42082,	6.60,	25.30,	20.31,	0.20,	0.95,	0.53,	182.57,	-0.57,	64.24,
42087,	5.02,	26.86,	21.10,	0.20,	1.02,	0.55,	182.73,	-0.66,	64.25,
42094,	3.25,	28.69,	21.27,	0.19,	1.03,	0.56,	182.91,	-0.75,	64.25,
42101,	1.15,	30.47,	21.26,	0.17,	1.05,	0.55,	183.09,	-0.83,	64.24,
42106,	-0.67,	32.02,	21.18,	0.15,	1.06,	0.54,	183.28,	-0.91,	64.22,
42112,	-3.35,	34.05,	20.70,	0.12,	1.04,	0.52,	183.48,	-0.99,	64.19,
42117,	-4.19,	34.79,	20.22,	0.10,	1.03,	0.52,	183.68,	-1.06,	64.15,
42123,	-4.89,	34.95,	19.88,	0.10,	1.01,	0.52,	183.88,	-1.12,	64.11,
42129,	-5.44,	34.84,	19.21,	0.09,	1.00,	0.51,	184.08,	-1.18,	64.06,
42134,	-6.09,	34.40,	18.60,	0.08,	0.99,	0.52,	184.28,	-1.23,	63.99,
42140,	-6.85,	33.77,	17.89,	0.07,	0.97,	0.50,	184.47,	-1.29,	63.93,
42146,	-6.33,	32.10,	16.40,	0.08,	0.96,	0.50,	184.65,	-1.34,	63.87,
42152,	-5.50,	31.27,	15.67,	0.08,	0.96,	0.48,	184.83,	-1.40,	63.83,
42157,	-4.40,	30.51,	15.10,	0.10,	0.96,	0.48,	185.00,	-1.45,	63.80,
42164,	-3.79,	29.66,	14.71,	0.11,	0.95,	0.50,	185.16,	-1.50,	63.76,
42170,	-4.03,	28.46,	14.46,	0.12,	0.96,	0.49,	185.32,	-1.56,	63.72,
42175,	-5.08,	27.34,	14.21,	0.13,	0.95,	0.50,	185.48,	-1.62,	63.68,
42181,	-6.10,	26.37,	14.20,	0.12,	0.94,	0.48,	185.63,	-1.68,	63.64,
42186,	-7.18,	24.58,	14.22,	0.13,	0.94,	0.48,	185.77,	-1.75,	63.59,
42192,	-7.40,	23.82,	14.15,	0.13,	0.93,	0.48,	185.91,	-1.81,	63.54,
42197,	-7.60,	23.06,	14.32,	0.14,	0.92,	0.48,	186.04,	-1.88,	63.49,
42203,	-7.95,	22.46,	14.30,	0.14,	0.91,	0.48,	186.18,	-1.95,	63.43,
42210,	-8.39,	21.85,	14.25,	0.15,	0.91,	0.47,	186.31,	-2.02,	63.37,
42217,	-8.60,	21.76,	13.90,	0.16,	0.91,	0.50,	186.44,	-2.09,	63.31,
42224,	-8.36,	21.95,	13.58,	0.18,	0.92,	0.50,	186.57,	-2.15,	63.25,
42230,	-7.80,	22.06,	13.27,	0.18,	0.93,	0.49,	186.69,	-2.22,	63.20,
42236,	-7.27,	22.04,	13.11,	0.19,	0.93,	0.47,	186.82,	-2.28,	63.15,
42241,	-6.47,	22.18,	12.76,	0.18,	0.93,	0.47,	186.95,	-2.35,	63.12,
42246,	-5.92,	22.07,	12.60,	0.18,	0.94,	0.47,	187.08,	-2.41,	63.08,
42252,	-5.14,	21.64,	12.66,	0.17,	0.93,	0.46,	187.20,	-2.47,	63.06,
42259,	-4.12,	21.58,	12.73,	0.17,	0.92,	0.45,	187.33,	-2.54,	63.04,
42266,	-3.22,	21.34,	12.79,	0.17,	0.91,	0.45,	187.45,	-2.60,	63.02,
42274,	-1.54,	21.11,	13.10,	0.17,	0.89,	0.45,	187.58,	-2.67,	63.01,
42280,	-0.75,	20.99,	13.05,	0.17,	0.89,	0.44,	187.70,	-2.74,	63.00,
42286,	0.53,	21.34,	13.07,	0.17,	0.88,	0.46,	187.82,	-2.81,	62.99,
42293,	0.78,	21.38,	13.44,	0.17,	0.88,	0.45,	187.95,	-2.87,	62.99,
42299,	1.20,	21.69,	13.55,	0.18,	0.88,	0.47,	188.08,	-2.94,	62.98,
42306,	1.52,	22.42,	13.71,	0.18,	0.88,	0.44,	188.21,	-3.01,	62.99,
42312,	1.98,	23.70,	14.08,	0.18,	0.89,	0.46,	188.35,	-3.08,	62.99,
42317,	2.14,	24.43,	14.22,	0.18,	0.90,	0.47,	188.49,	-3.14,	62.98,
42324,	2.13,	25.38,	14.10,	0.18,	0.90,	0.45,	188.63,	-3.20,	62.99,
42330,	2.05,	25.99,	14.15,	0.19,	0.91,	0.45,	188.78,	-3.26,	63.00,
42335,	1.74,	26.70,	14.29,	0.18,	0.91,	0.46,	188.93,	-3.32,	63.00,
42340,	1.28,	27.36,	14.28,	0.18,	0.90,	0.45,	189.09,	-3.38,	63.00,
42346,	0.93,	27.92,	14.29,	0.18,	0.90,	0.45,	189.24,	-3.44,	63.00,
42351,	0.63,	28.11,	14.21,	0.18,	0.90,	0.45,	189.40,	-3.50,	63.00,
42356,	0.76,	28.52,	14.09,	0.17,	0.90,	0.45,	189.56,	-3.55,	63.00,
42361,	0.65,	28.68,	13.89,	0.18,	0.91,	0.45,	189.72,	-3.60,	63.00,
42369,	0.85,	28.53,	13.22,	0.17,	0.90,	0.44,	189.88,	-3.65,	63.00,
42374,	0.96,	28.74,	12.77,	0.16,	0.90,	0.44,	190.03,	-3.70,	63.01,
42381,	1.38,	28.79,	12.35,	0.16,	0.90,	0.43,	190.19,	-3.74,	63.02,
42387,	2.11,	27.97,	11.37,	0.15,	0.89,	0.43,	190.34,	-3.79,	63.03,
42394,	1.95,	27.60,	11.11,	0.15,	0.90,	0.43,	190.49,	-3.83,	63.05,
42400,	1.81,	27.04,	10.53,	0.16,	0.89,	0.43,	190.63,	-3.87,	63.06,
42406,	1.60,	26.66,	9.76,	0.16,	0.90,	0.44,	190.77,	-3.91,	63.07,
42412,	1.47,	26.30,	9.42,	0.16,	0.90,	0.42,	190.91,	-3.94,	63.09,
42419,	1.40,	25.84,	9.18,	0.17,	0.91,	0.44,	191.04,	-3.98,	63.10,
42425,	1.45,	25.46,	8.97,	0.17,	0.92,	0.44,	191.18,	-4.01,	63.11,
42432,	1.37,	24.90,	8.44,	0.17,	0.91,	0.42,	191.31,	-4.05,	63.12,
42439,	1.43,	24.44,	8.24,	0.17,	0.92,	0.42,	191.43,	-4.08,	63.14,
42444,	1.17,	24.12,	8.33,	0.17,	0.92,	0.42,	191.56,	-4.11,	63.16,
42450,	0.93,	23.96,	8.18,	0.17,	0.93,	0.44,	191.68,	-4.14,	63.17,
42457,	0.44,	23.55,	8.28,	0.17,	0.92,	0.45,	191.81,	-4.18,	63.18,
42462,	0.21,	23.16,	8.08,	0.16,	0.92,	0.42,	191.93,	-4.22,	63.19,
42467,	0.08,	22.98,	8.10,	0.16,	0.93,	0.43,	192.04,	-4.25,	63.20,
42474,	-0.01,	22.94,	7.98,	0.16,	0.93,	0.43,	192.16,	-4.29,	63.21,
42480,	-0.18,	22.82,	7.67,	0.16,	0.93,	0.44,	192.28,	-4.32,	63.22,
42487,	-0.69,	22.72,	7.37,	0.16,	0.92,	0.43,	192.40,	-4.35,	63.23,
42492,	-1.26,	22.85,	7.24,	0.16,	0.94,	0.43,	192.52,	-4.38,	63.23,
42498,	-1.97,	22.81,	6.88,	0.15,	0.94,	0.43,	192.63,	-4.41,	63.24,
42504,	-2.78,	22.76,	6.53,	0.14,	0.93,	0.43,	192.75,	-4.43,	63.24,
42509,	-3.66,	22.93,	6.40,	0.14,	0.92,	0.43,	192.86,	-4.46,	63.24,
42515,	-4.40,	23.01,	6.02,	0.14,	0.93,	0.43,	192.98,	-4.48,	63.23,
42520,	-5.21,	22.59,	5.84,	0.14,	0.93,	0.43,	193.09,	-4.50,	63.22,
42525,	-5.73,	22.37,	5.67,	0.14,	0.94,	0.43,	193.20,	-4.52,	63.21,
42546,	-6.21,	20.40,	5.53,	0.12,	0.93,	0.43,	193.30,	-4.54,	63.20,
42552,	-6.21,	20.40,	5.53,	0.13,	0.92,	0.43,	193.40,	-4.56,	63.19,
42557,	-6.05,	19.68,	5.60,	0.13,	0.90,	0.42,	193.50,	-4.58,	63.18,
42586,	-5.66,	18.22,	5.84,	0.15,	0.89,	0.42,	193.59,	-4.62,	63.17,
42591,	-4.96,	18.46,	6.27,	0.15,	0.90,	0.41,	193.69,	-4.65,	63.16,
42599,	-4.50,	18.47,	6.55,	0.16,	0.92,	0.41,	193.78,	-4.68,	63.16,
42606,	-3.92,	18.23,	6.96,	0.15,	0.93,	0.41,	193.88,	-4.71,	63.16,
42613,	-2.60,	18.52,	7.61,	0.15,	0.93,	0.41,	193.98,	-4.74,	63.17,
42620,	-1.90,	18.34,	7.99,	0.14,	0.94,	0.41,	194.07,	-4.77,	63.19,
42626,	-1.16,	17.30,	8.68,	0.14,	0.94,	0.41,	194.17,	-4.81,	63.21,
42634,	-0.79,	16.83,	9.13,	0.16,	0.94,	0.40,	194.26,	-4.85,	63.23,
42640,	-0.11,	16.66,	9.55,	0.16,	0.94,	0.40,	194.36,	-4.89,	63.25,
42646,	0.97,	16.04,	10.26,	0.15,	0.93,	0.42,	194.45,	-4.94,	63.28,
42652,	1.32,	15.99,	10.52,	0.14,	0.92,	0.42,	194.54,	-4.99,	63.30,
42658,	1.62,	16.40,	10.81,	0.14,	0.93,	0.43,	194.64,	-5.04,	63.33,
42663,	1.56,	16.55,	11.08,	0.13,	0.94,	0.43,	194.73,	-5.10,	63.36,
42670,	1.37,	16.69,	11.29,	0.12,	0.95,	0.45,	194.83,	-5.15,	63.39,
42676,	1.16,	17.07,	11.53,	0.13,	0.97,	0.46,	194.93,	-5.20,	63.42,
42681,	0.61,	17.79,	11.79,	0.12,	0.98,	0.47,	195.03,	-5.25,	63.44,
42686,	0.60,	17.73,	11.96,	0.11,	0.99,	0.46,	195.14,	-5.28,	63.48,
42692,	0.61,	17.34,	12.11,	0.11,	1.01,	0.46,	195.24,	-5.30,	63.51,
42698,	0.40,	16.58,	12.21,	0.07,	1.01,	0.45,	195.34,	-5.29,	63.55,
42704,	-0.05,	16.02,	12.37,	0.06,	1.00,	0.46,	195.43,	-5.28,	63.57,
42710,	-0.50,	15.57,	12.34,	0.07,	1.00,	0.48,	195.53,	-5.25,	63.58,
42715,	-0.98,	15.33,	12.18,	0.06,	0.99,	0.47,	195.62,	-5.22,	63.60,
42720,	-1.47,	15.35,	12.11,	0.07,	0.98,	0.45,	195.71,	-5.21,	63.61,
42725,	-2.02,	15.12,	11.86,	0.06,	0.97,	0.46,	195.81,	-5.18,	63.62,
42730,	-2.37,	14.85,	11.66,	0.07,	0.98,	0.46,	195.90,	-5.16,	63.63,
42735,	-2.76,	14.79,	11.47,	0.07,	0.97,	0.45,	195.98,	-5.15,	63.65,
42740,	-3.30,	14.81,	11.40,	0.06,	0.96,	0.47,	196.08,	-5.11,	63.64,
42745,	-4.15,	15.08,	11.28,	0.07,	0.96,	0.46,	196.17,	-5.08,	63.63,
42760,	-5.62,	16.19,	10.76,	0.05,	0.92,	0.48,	196.27,	-5.04,	63.57,
42765,	-6.17,	16.99,	10.36,	0.04,	0.92,	0.47,	196.37,	-5.00,	63.51,
42771,	-7.73,	17.98,	9.77,	0.05,	0.92,	0.48,	196.47,	-4.95,	63.44,
42790,	-10.25,	19.49,	9.53,	0.04,	0.90,	0.50,	196.58,	-4.92,	63.35,
42796,	-11.11,	19.83,	9.58,	0.04,	0.91,	0.49,	196.70,	-4.87,	63.26,
42811,	-12.21,	20.71,	10.89,	0.04,	0.89,	0.49,	196.82,	-4.84,	63.16,
42818,	-11.88,	21.02,	11.44,	0.05,	0.90,	0.49,	196.94,	-4.80,	63.06,
42824,	-11.75,	21.13,	11.98,	0.04,	0.88,	0.49,	197.06,	-4.77,	62.95,
42830,	-11.35,	21.30,	12.52,	0.05,	0.87,	0.50,	197.19,	-4.75,	62.85,
42837,	-9.87,	22.06,	13.62,	0.06,	0.88,	0.50,	197.32,	-4.74,	62.75,
42844,	-9.37,	22.81,	14.24,	0.05,	0.90,	0.49,	197.46,	-4.71,	62.67,
42851,	-8.54,	23.66,	15.71,	0.04,	0.90,	0.51,	197.60,	-4.69,	62.58,
42857,	-8.30,	24.00,	16.33,	0.03,	0.90,	0.50,	197.75,	-4.66,	62.50,
42864,	-7.93,	24.47,	16.93,	0.02,	0.91,	0.52,	197.90,	-4.64,	62.42,
42870,	-7.76,	24.59,	17.21,	0.01,	0.91,	0.52,	198.05,	-4.61,	62.35,
42877,	-7.46,	24.72,	17.59,	0.01,	0.91,	0.51,	198.20,	-4.58,	62.28,
42884,	-7.33,	24.50,	17.60,	-0.01,	0.91,	0.52,	198.36,	-4.55,	62.21,
42890,	-7.51,	24.37,	17.31,	-0.02,	0.91,	0.52,	198.51,	-4.52,	62.14,
42896,	-7.30,	23.27,	16.74,	-0.03,	0.89,	0.51,	198.65,	-4.49,	62.07,
42901,	-6.92,	22.76,	16.36,	-0.04,	0.91,	0.52,	198.79,	-4.46,	62.01,
42906,	-6.24,	22.31,	15.79,	-0.04,	0.90,	0.51,	198.93,	-4.42,	61.96,
42913,	-5.93,	21.91,	15.14,	-0.05,	0.88,	0.52,	199.06,	-4.38,	61.90,
42919,	-5.70,	21.79,	14.61,	-0.07,	0.88,	0.52,	199.19,	-4.34,	61.85,
42925,	-5.43,	21.76,	14.03,	-0.08,	0.86,	0.53,	199.32,	-4.30,	61.79,
42931,	-4.50,	21.73,	12.56,	-0.09,	0.87,	0.50,	199.45,	-4.25,	61.75,
42938,	-3.79,	21.83,	11.70,	-0.12,	0.87,	0.54,	199.58,	-4.20,	61.71,
42942,	-3.24,	21.89,	10.83,	-0.12,	0.88,	0.54,	199.70,	-4.15,	61.67,
42948,	-2.47,	22.07,	10.10,	-0.15,	0.87,	0.56,	199.82,	-4.09,	61.63,
42954,	-1.73,	21.71,	9.34,	-0.14,	0.89,	0.55,	199.94,	-4.02,	61.60,
42960,	-1.13,	20.91,	8.40,	-0.16,	0.90,	0.56,	200.05,	-3.96,	61.57,
42965,	-0.31,	20.34,	7.66,	-0.16,	0.90,	0.55,	200.16,	-3.89,	61.55,
42971,	1.27,	18.66,	6.31,	-0.17,	0.92,	0.53,	200.26,	-3.82,	61.54,
42977,	2.02,	17.91,	5.61,	-0.18,	0.91,	0.55,	200.35,	-3.74,	61.53,
