31316,	-1.56,	1.40,	-0.07,	0.97,	0.34,	0.14,	111.92,	-69.66,	68.09,
31322,	-1.44,	1.28,	-0.13,	0.98,	0.33,	0.14,	112.06,	-69.67,	67.94,
31327,	-1.24,	1.34,	-0.14,	0.97,	0.34,	0.13,	111.96,	-69.66,	68.04,
31332,	-1.32,	1.43,	-0.18,	0.97,	0.34,	0.13,	111.92,	-69.61,	68.08,
31339,	-1.24,	1.52,	-0.24,	0.97,	0.32,	0.12,	111.88,	-69.64,	68.11,
31345,	-1.28,	1.53,	-0.16,	0.97,	0.33,	0.13,	111.87,	-69.69,	68.13,
31352,	-1.30,	1.67,	-0.15,	0.98,	0.33,	0.13,	111.79,	-69.70,	68.20,
31359,	-1.17,	1.60,	-0.23,	0.96,	0.33,	0.13,	111.75,	-69.65,	68.25,
31365,	-1.06,	1.43,	-0.22,	0.97,	0.32,	0.14,	111.86,	-69.69,	68.13,
31370,	-1.00,	1.50,	-0.19,	0.96,	0.33,	0.12,	111.78,	-69.71,	68.21,
31375,	-0.98,	1.51,	-0.24,	0.97,	0.33,	0.13,	111.69,	-69.67,	68.30,
31381,	-1.02,	1.66,	-0.28,	0.98,	0.34,	0.12,	111.61,	-69.68,	68.39,
31387,	-1.11,	1.63,	-0.19,	0.98,	0.33,	0.13,	111.55,	-69.71,	68.44,
31393,	-1.11,	1.81,	-0.34,	0.97,	0.33,	0.14,	111.69,	-69.72,	68.29,
31398,	-1.11,	1.65,	-0.23,	0.97,	0.34,	0.14,	111.76,	-69.67,	68.22,
31404,	-1.00,	1.58,	-0.13,	0.97,	0.34,	0.13,	111.69,	-69.62,	68.29,
31409,	-0.66,	1.14,	-0.08,	0.97,	0.35,	0.13,	111.62,	-69.57,	68.36,
31415,	-0.60,	1.18,	0.06,	0.97,	0.33,	0.14,	111.75,	-69.59,	68.22,
31420,	-0.51,	1.19,	0.02,	0.97,	0.33,	0.13,	111.69,	-69.62,	68.28,
31427,	-0.67,	1.31,	0.04,	0.97,	0.34,	0.14,	111.81,	-69.60,	68.16,
31432,	-0.66,	1.44,	0.01,	0.97,	0.33,	0.14,	111.93,	-69.59,	68.03,
31438,	-1.00,	1.37,	0.11,	0.98,	0.33,	0.12,	111.86,	-69.61,	68.10,
31443,	-1.11,	1.32,	-0.02,	0.96,	0.34,	0.14,	111.88,	-69.55,	68.08,
31449,	-1.21,	1.39,	-0.02,	0.97,	0.34,	0.13,	111.78,	-69.53,	68.18,
31456,	-1.03,	1.44,	0.02,	0.98,	0.33,	0.14,	111.85,	-69.58,	68.10,
31463,	-1.06,	1.33,	0.01,	0.97,	0.33,	0.13,	111.78,	-69.60,	68.17,
31469,	-0.99,	1.29,	0.16,	0.98,	0.33,	0.13,	111.79,	-69.65,	68.16,
31474,	-1.07,	1.09,	0.17,	0.96,	0.33,	0.14,	111.90,	-69.63,	68.04,
31480,	-1.27,	1.06,	0.11,	0.97,	0.33,	0.12,	111.81,	-69.64,	68.13,
31486,	-1.27,	1.19,	0.01,	0.97,	0.32,	0.12,	111.75,	-69.67,	68.19,
31492,	-1.32,	1.29,	0.09,	0.96,	0.33,	0.14,	111.87,	-69.65,	68.06,
31497,	-1.30,	1.25,	0.09,	0.98,	0.33,	0.14,	111.98,	-69.69,	67.94,
31502,	-1.44,	1.31,	0.11,	0.98,	0.33,	0.13,	112.01,	-69.74,	67.90,
31508,	-1.41,	1.26,	0.06,	0.97,	0.34,	0.14,	111.97,	-69.69,	67.93,
31514,	-1.40,	1.02,	0.08,	0.98,	0.33,	0.13,	111.93,	-69.73,	67.97,
31520,	-1.41,	0.81,	0.00,	0.97,	0.33,	0.14,	112.03,	-69.70,	67.86,
31525,	-1.56,	0.60,	0.02,	0.97,	0.33,	0.12,	111.95,	-69.72,	67.94,
31532,	-1.57,	0.47,	0.14,	0.98,	0.33,	0.14,	112.03,	-69.77,	67.85,
31537,	-1.61,	0.41,	0.05,	0.97,	0.33,	0.13,	111.97,	-69.81,	67.91,
31542,	-1.64,	0.51,	0.08,	0.97,	0.33,	0.15,	112.08,	-69.80,	67.78,
31548,	-1.67,	0.60,	0.15,	0.97,	0.33,	0.13,	112.02,	-69.83,	67.84,
31553,	-1.84,	0.64,	-0.04,	0.97,	0.34,	0.13,	111.91,	-69.80,	67.94,
31560,	-1.76,	0.86,	-0.11,	0.98,	0.33,	0.13,	111.92,	-69.86,	67.93,
31567,	-1.75,	0.98,	-0.24,	0.97,	0.33,	0.15,	112.04,	-69.84,	67.80,
31573,	-1.60,	0.91,	-0.12,	0.97,	0.32,	0.14,	112.17,	-69.85,	67.65,
31579,	-1.42,	0.73,	-0.17,	0.97,	0.33,	0.13,	112.08,	-69.87,	67.74,
31584,	-1.42,	0.73,	-0.17,	0.97,	0.33,	0.13,	111.97,	-69.85,	67.85,
31590,	-1.34,	0.61,	-0.12,	0.98,	0.33,	0.12,	111.87,	-69.85,	67.95,
31596,	-1.26,	0.64,	-0.03,	0.98,	0.34,	0.13,	111.76,	-69.84,	68.06,
31603,	-1.27,	0.70,	0.02,	0.98,	0.33,	0.12,	111.67,	-69.86,	68.15,
31608,	-1.24,	0.60,	-0.01,	0.97,	0.34,	0.15,	111.76,	-69.83,	68.05,
31613,	-1.25,	0.77,	-0.15,	0.98,	0.34,	0.12,	111.66,	-69.82,	68.16,
31618,	-1.21,	0.69,	-0.15,	0.97,	0.34,	0.13,	111.61,	-69.76,	68.20,
31624,	-1.29,	0.68,	-0.14,	0.97,	0.33,	0.12,	111.52,	-69.78,	68.29,
31630,	-1.21,	0.82,	-0.03,	0.97,	0.33,	0.12,	111.42,	-69.79,	68.40,
31636,	-1.17,	0.73,	0.02,	0.97,	0.34,	0.13,	111.33,	-69.75,	68.49,
31642,	-1.02,	0.98,	0.02,	0.98,	0.34,	0.13,	111.23,	-69.72,	68.59,
31648,	-1.08,	1.10,	-0.03,	0.97,	0.33,	0.13,	111.29,	-69.77,	68.52,
31653,	-1.24,	1.08,	-0.21,	0.97,	0.34,	0.12,	111.20,	-69.77,	68.62,
31659,	-1.13,	1.12,	-0.21,	0.97,	0.34,	0.13,	111.24,	-69.72,	68.57,
31665,	-1.23,	1.02,	-0.19,	0.96,	0.33,	0.14,	111.36,	-69.71,	68.44,
31671,	-1.15,	1.02,	-0.19,	0.98,	0.34,	0.14,	111.44,	-69.67,	68.35,
31678,	-1.16,	1.11,	-0.15,	0.98,	0.33,	0.14,	111.54,	-69.71,	68.23,
31684,	-1.07,	1.06,	-0.26,	0.98,	0.33,	0.14,	111.67,	-69.73,	68.09,
31690,	-1.12,	1.05,	-0.18,	0.97,	0.33,	0.14,	111.76,	-69.70,	67.99,
31696,	-1.22,	1.07,	-0.18,	0.97,	0.33,	0.12,	111.69,	-69.73,	68.06,
31702,	-1.27,	1.19,	-0.14,	0.97,	0.33,	0.14,	111.79,	-69.70,	67.95,
31707,	-1.18,	1.08,	-0.11,	0.97,	0.33,	0.13,	111.73,	-69.73,	68.01,
31714,	-1.08,	1.05,	-0.06,	0.96,	0.33,	0.13,	111.70,	-69.67,	68.04,
31719,	-1.15,	1.24,	-0.03,	0.97,	0.33,	0.14,	111.81,	-69.71,	67.92,
31725,	-1.16,	1.21,	-0.13,	0.97,	0.33,	0.13,	111.75,	-69.73,	67.98,
31731,	-1.32,	1.27,	-0.02,	0.97,	0.33,	0.13,	111.67,	-69.75,	68.06,
31737,	-1.42,	1.40,	-0.01,	0.97,	0.34,	0.12,	111.57,	-69.75,	68.16,
31743,	-1.45,	1.40,	0.05,	0.96,	0.34,	0.13,	111.54,	-69.69,	68.18,
31748,	-1.29,	1.24,	0.06,	0.97,	0.33,	0.14,	111.68,	-69.70,	68.04,
31754,	-1.23,	1.35,	-0.10,	0.98,	0.34,	0.14,	111.79,	-69.68,	67.91,
31760,	-1.31,	1.29,	0.06,	0.97,	0.34,	0.12,	111.70,	-69.68,	68.01,
31765,	-1.02,	1.08,	-0.02,	0.98,	0.34,	0.12,	111.61,	-69.69,	68.10,
31771,	-1.02,	1.18,	-0.05,	0.98,	0.33,	0.13,	111.60,	-69.73,	68.10,
31776,	-1.20,	1.35,	-0.08,	0.98,	0.33,	0.13,	111.57,	-69.78,	68.13,
31782,	-1.16,	1.27,	0.11,	0.97,	0.33,	0.14,	111.69,	-69.76,	68.00,
31789,	-1.05,	1.12,	0.06,	0.98,	0.33,	0.12,	111.61,	-69.78,	68.08,
31795,	-1.15,	1.05,	0.13,	0.97,	0.33,	0.12,	111.52,	-69.79,	68.18,
31801,	-1.34,	1.21,	0.13,	0.96,	0.34,	0.13,	111.42,	-69.77,	68.28,
31807,	-1.67,	1.25,	0.11,	0.97,	0.33,	0.13,	111.43,	-69.82,	68.26,
31813,	-1.66,	1.24,	0.05,	0.97,	0.33,	0.13,	111.50,	-69.77,	68.18,
31819,	-1.56,	1.23,	0.01,	0.98,	0.33,	0.14,	111.63,	-69.79,	68.03,
31825,	-1.31,	1.10,	0.02,	0.96,	0.33,	0.14,	111.69,	-69.74,	67.96,
31830,	-1.18,	0.89,	-0.02,	0.98,	0.33,	0.13,	111.61,	-69.75,	68.05,
31837,	-1.14,	0.91,	0.00,	0.97,	0.34,	0.13,	111.50,	-69.75,	68.16,
31842,	-1.08,	0.92,	-0.05,	0.98,	0.33,	0.13,	111.52,	-69.80,	68.14,
31848,	-1.03,	0.96,	-0.07,	0.98,	0.34,	0.14,	111.55,	-69.75,	68.10,
31854,	-1.28,	0.85,	-0.01,	0.97,	0.34,	0.12,	111.45,	-69.75,	68.20,
31859,	-1.16,	1.03,	0.05,	0.97,	0.34,	0.14,	111.53,	-69.71,	68.11,
31865,	-1.05,	0.95,	0.02,	0.97,	0.34,	0.14,	111.61,	-69.67,	68.03,
31871,	-1.05,	0.79,	0.02,	0.98,	0.33,	0.13,	111.55,	-69.71,	68.08,
31876,	-0.95,	0.71,	0.00,	0.97,	0.33,	0.14,	111.68,	-69.71,	67.95,
31881,	-0.73,	0.85,	-0.11,	0.98,	0.33,	0.13,	111.63,	-69.75,	67.99,
31887,	-0.67,	1.02,	0.00,	0.97,	0.33,	0.13,	111.57,	-69.78,	68.05,
31892,	-0.89,	1.05,	-0.07,	0.97,	0.34,	0.13,	111.52,	-69.73,	68.11,
31897,	-0.90,	1.13,	-0.08,	0.97,	0.33,	0.14,	111.64,	-69.73,	67.97,
31902,	-0.81,	1.12,	-0.03,	0.97,	0.33,	0.14,	111.76,	-69.71,	67.84,
31909,	-0.83,	1.07,	-0.05,	0.97,	0.34,	0.13,	111.68,	-69.67,	67.93,
31917,	-0.72,	0.82,	-0.03,	0.97,	0.33,	0.15,	111.80,	-69.66,	67.80,
31925,	-0.89,	0.78,	-0.02,	0.97,	0.33,	0.14,	111.74,	-69.69,	67.86,
31932,	-0.96,	0.66,	0.10,	0.96,	0.33,	0.14,	111.74,	-69.64,	67.86,
31939,	-0.97,	0.69,	-0.01,	0.97,	0.33,	0.12,	111.64,	-69.65,	67.96,
31946,	-0.98,	0.89,	0.03,	0.97,	0.33,	0.13,	111.58,	-69.68,	68.02,
31952,	-0.95,	0.99,	0.02,	0.97,	0.34,	0.14,	111.68,	-69.65,	67.91,
31959,	-1.02,	0.83,	0.08,	0.97,	0.32,	0.13,	111.75,	-69.70,	67.84,
31967,	-0.99,	0.63,	0.08,	0.97,	0.33,	0.13,	111.65,	-69.71,	67.93,
31974,	-1.00,	0.60,	0.13,	0.97,	0.34,	0.13,	111.54,	-69.72,	68.04,
31980,	-0.82,	0.63,	0.19,	0.97,	0.33,	0.14,	111.65,	-69.69,	67.93,
31985,	-0.80,	0.53,	0.01,	0.97,	0.33,	0.14,	111.75,	-69.67,	67.82,
31990,	-0.92,	0.60,	0.18,	0.97,	0.33,	0.13,	111.66,	-69.68,	67.91,
31996,	-1.06,	0.53,	0.11,	0.97,	0.33,	0.15,	111.77,	-69.67,	67.79,
32003,	-1.05,	0.42,	0.17,	0.97,	0.32,	0.13,	111.74,	-69.72,	67.81,
32010,	-1.16,	0.62,	0.24,	0.97,	0.33,	0.13,	111.69,	-69.76,	67.87,
32016,	-1.05,	0.57,	0.06,	0.97,	0.33,	0.13,	111.60,	-69.78,	67.96,
32024,	-1.19,	0.63,	0.10,	0.97,	0.34,	0.13,	111.49,	-69.75,	68.07,
32029,	-1.22,	0.66,	0.04,	0.97,	0.34,	0.14,	111.52,	-69.70,	68.03,
32034,	-1.24,	0.66,	0.02,	0.96,	0.33,	0.13,	111.43,	-69.72,	68.13,
32040,	-1.11,	0.60,	-0.16,	0.98,	0.33,	0.13,	111.34,	-69.74,	68.21,
32045,	-1.00,	0.73,	-0.04,	0.97,	0.34,	0.13,	111.23,	-69.72,	68.32,
32050,	-1.02,	0.82,	-0.06,	0.96,	0.33,	0.14,	111.34,	-69.70,	68.21,
32057,	-1.02,	0.65,	-0.07,	0.97,	0.33,	0.14,	111.43,	-69.67,	68.11,
32063,	-0.97,	0.68,	-0.15,	0.97,	0.33,	0.14,	111.55,	-69.66,	67.98,
32069,	-1.01,	0.59,	-0.09,	0.98,	0.34,	0.12,	111.45,	-69.67,	68.08,
32077,	-0.84,	0.73,	-0.18,	0.98,	0.33,	0.13,	111.36,	-69.69,	68.17,
32083,	-0.71,	0.63,	-0.21,	0.97,	0.33,	0.13,	111.30,	-69.72,	68.24,
32091,	-0.77,	0.84,	-0.15,	0.98,	0.34,	0.13,	111.19,	-69.71,	68.35,
32096,	-0.82,	0.85,	-0.12,	0.98,	0.33,	0.13,	111.11,	-69.73,	68.43,
32102,	-0.85,	0.92,	-0.21,	0.97,	0.33,	0.15,	111.23,	-69.72,	68.30,
32108,	-0.79,	0.84,	-0.08,	0.97,	0.33,	0.13,	111.17,	-69.75,	68.36,
32115,	-0.82,	0.85,	-0.07,	0.97,	0.33,	0.12,	111.08,	-69.76,	68.46,
32122,	-0.62,	0.58,	0.02,	0.96,	0.33,	0.12,	110.97,	-69.74,	68.57,
32128,	-0.44,	0.53,	0.10,	0.97,	0.33,	0.13,	111.05,	-69.71,	68.48,
32133,	-0.40,	0.64,	0.24,	0.97,	0.34,	0.12,	110.95,	-69.69,	68.59,
32139,	-0.40,	0.85,	0.21,	0.97,	0.32,	0.14,	111.06,	-69.73,	68.47,
32145,	-0.82,	1.19,	0.13,	0.97,	0.33,	0.13,	110.98,	-69.74,	68.55,
32149,	-0.97,	1.31,	0.25,	0.96,	0.34,	0.13,	110.94,	-69.69,	68.59,
32167,	-0.89,	1.18,	0.35,	0.97,	0.34,	0.13,	110.85,	-69.68,	68.69,
32175,	-0.92,	0.90,	0.40,	0.98,	0.34,	0.14,	110.96,	-69.66,	68.57,
32182,	-0.81,	0.74,	0.44,	0.97,	0.33,	0.13,	110.92,	-69.70,	68.61,
32190,	-0.76,	0.81,	0.45,	0.97,	0.34,	0.14,	111.00,	-69.66,	68.52,
32197,	-0.82,	0.95,	0.44,	0.99,	0.34,	0.13,	110.98,	-69.71,	68.54,
32203,	-1.02,	0.95,	0.50,	0.97,	0.33,	0.12,	110.91,	-69.74,	68.61,
32208,	-1.17,	1.17,	0.54,	0.97,	0.33,	0.13,	110.86,	-69.78,	68.66,
32213,	-1.18,	1.37,	0.53,	0.97,	0.34,	0.13,	110.83,	-69.73,	68.69,
32219,	-1.13,	1.37,	0.48,	0.97,	0.34,	0.14,	110.91,	-69.68,	68.60,
32225,	-1.34,	1.34,	0.53,	0.96,	0.34,	0.13,	110.94,	-69.63,	68.56,
32241,	-1.26,	0.75,	0.47,	0.97,	0.33,	0.12,	110.91,	-69.68,	68.60,
32248,	-1.24,	0.78,	0.42,	0.98,	0.33,	0.13,	111.01,	-69.72,	68.48,
32254,	-1.08,	0.73,	0.41,	0.96,	0.34,	0.13,	110.98,	-69.67,	68.51,
32262,	-0.98,	0.91,	0.52,	0.97,	0.33,	0.14,	111.11,	-69.67,	68.37,
32268,	-1.05,	0.89,	0.50,	0.97,	0.33,	0.12,	111.04,	-69.70,	68.44,
32275,	-1.05,	0.98,	0.54,	0.97,	0.33,	0.13,	111.02,	-69.75,	68.46,
32283,	-0.98,	0.94,	0.40,	0.97,	0.33,	0.13,	111.15,	-69.76,	68.31,
32289,	-0.83,	0.88,	0.42,	0.97,	0.34,	0.14,	111.20,	-69.72,	68.26,
32297,	-0.79,	0.67,	0.41,	0.97,	0.33,	0.13,	111.31,	-69.70,	68.13,
32304,	-0.66,	0.58,	0.37,	0.97,	0.34,	0.14,	111.35,	-69.65,	68.10,
32310,	-0.70,	0.59,	0.40,	0.97,	0.33,	0.13,	111.24,	-69.65,	68.21,
32315,	-0.73,	0.60,	0.28,	0.97,	0.33,	0.13,	111.14,	-69.64,	68.32,
32320,	-0.60,	0.68,	0.23,	0.97,	0.33,	0.13,	111.10,	-69.69,	68.35,
32326,	-0.79,	0.73,	0.25,	0.97,	0.33,	0.13,	111.22,	-69.72,	68.23,
32333,	-0.73,	0.79,	0.21,	0.97,	0.32,	0.12,	111.18,	-69.76,	68.27,
32340,	-0.71,	0.67,	0.23,	0.97,	0.33,	0.12,	111.10,	-69.78,	68.35,
32346,	-0.71,	0.54,	0.19,	0.97,	0.34,	0.13,	111.11,	-69.73,	68.34,
32353,	-0.81,	0.79,	0.21,	0.98,	0.33,	0.12,	111.02,	-69.75,	68.43,
32359,	-0.78,	0.86,	0.27,	0.97,	0.33,	0.13,	111.09,	-69.80,	68.35,
32365,	-0.84,	0.91,	0.12,	0.96,	0.32,	0.13,	111.06,	-69.84,	68.38,
32371,	-0.91,	0.77,	0.29,	0.97,	0.33,	0.13,	111.07,	-69.89,	68.37,
32378,	-0.78,	0.86,	0.09,	0.97,	0.33,	0.14,	111.15,	-69.86,	68.28,
32383,	-0.85,	0.81,	0.16,	0.97,	0.33,	0.13,	111.05,	-69.86,	68.38,
32390,	-0.71,	0.74,	0.29,	0.97,	0.34,	0.14,	111.13,	-69.83,	68.30,
32395,	-0.78,	0.60,	0.31,	0.97,	0.34,	0.14,	111.21,	-69.79,	68.21,
32401,	-0.79,	0.50,	0.31,	0.97,	0.33,	0.13,	111.14,	-69.82,	68.28,
32407,	-0.80,	0.50,	0.27,	0.98,	0.33,	0.14,	111.26,	-69.84,	68.15,
32412,	-0.82,	0.76,	0.32,	0.97,	0.33,	0.13,	111.16,	-69.83,	68.26,
32418,	-1.00,	0.83,	0.25,	0.97,	0.33,	0.14,	111.24,	-69.79,	68.17,
32423,	-1.13,	0.98,	0.25,	0.97,	0.33,	0.13,	111.23,	-69.84,	68.17,
32428,	-1.02,	0.95,	0.33,	0.97,	0.33,	0.13,	111.17,	-69.88,	68.23,
32434,	-1.05,	0.73,	0.35,	0.97,	0.33,	0.12,	111.07,	-69.88,	68.33,
32440,	-1.11,	0.81,	0.22,	0.97,	0.33,	0.14,	111.14,	-69.84,	68.26,
32447,	-1.11,	0.84,	0.05,	0.96,	0.32,	0.13,	111.19,	-69.89,	68.20,
32452,	-1.08,	0.92,	0.08,	0.96,	0.33,	0.12,	111.08,	-69.89,	68.31,
32458,	-1.11,	0.98,	0.15,	0.97,	0.33,	0.13,	110.99,	-69.90,	68.41,
32465,	-1.19,	0.81,	0.35,	0.96,	0.34,	0.13,	110.98,	-69.84,	68.41,
32470,	-1.20,	0.51,	0.24,	0.97,	0.33,	0.13,	110.88,	-69.83,	68.52,
32476,	-1.10,	0.79,	0.31,	0.97,	0.34,	0.12,	110.78,	-69.84,	68.62,
32482,	-1.15,	0.91,	0.13,	0.97,	0.33,	0.12,	110.69,	-69.85,	68.71,
32488,	-1.20,	0.93,	0.29,	0.98,	0.33,	0.13,	110.62,	-69.88,	68.78,
32493,	-1.02,	0.81,	0.35,	0.98,	0.33,	0.13,	110.55,	-69.92,	68.84,
32499,	-1.12,	0.89,	0.32,	0.96,	0.33,	0.13,	110.50,	-69.86,	68.90,
32505,	-1.21,	0.56,	0.35,	0.98,	0.33,	0.13,	110.57,	-69.92,	68.82,
32510,	-1.09,	0.44,	0.44,	0.97,	0.33,	0.14,	110.70,	-69.92,	68.68,
32515,	-1.40,	0.40,	0.37,	0.97,	0.34,	0.13,	110.60,	-69.89,	68.78,
32522,	-1.39,	0.48,	0.56,	0.97,	0.33,	0.13,	110.72,	-69.92,	68.65,
32528,	-1.76,	0.47,	0.39,	0.97,	0.33,	0.13,	110.84,	-69.94,	68.50,
32533,	-1.89,	0.37,	0.29,	0.97,	0.33,	0.14,	110.94,	-69.92,	68.39,
32537,	-1.90,	0.45,	0.44,	0.97,	0.34,	0.14,	111.02,	-69.88,	68.30,
32543,	-1.76,	0.35,	0.31,	0.97,	0.33,	0.13,	110.91,	-69.87,	68.41,
32549,	-1.69,	0.31,	0.22,	0.96,	0.34,	0.13,	110.91,	-69.82,	68.40,
32555,	-1.26,	0.43,	0.26,	0.97,	0.34,	0.14,	110.96,	-69.77,	68.35,
32561,	-1.17,	0.57,	0.31,	0.98,	0.34,	0.12,	110.86,	-69.79,	68.44,
32568,	-1.01,	0.51,	0.31,	0.97,	0.33,	0.12,	110.77,	-69.80,	68.53,
32574,	-0.77,	0.73,	0.23,	0.97,	0.33,	0.12,	110.68,	-69.81,	68.63,
32579,	-0.50,	1.04,	0.39,	0.98,	0.34,	0.13,	110.61,	-69.77,	68.71,
32585,	-0.29,	1.18,	0.44,	0.97,	0.34,	0.13,	110.51,	-69.76,	68.81,
32591,	-0.14,	1.21,	0.50,	0.96,	0.33,	0.13,	110.64,	-69.77,	68.67,
32597,	-0.25,	1.25,	0.33,	0.97,	0.33,	0.14,	110.77,	-69.76,	68.54,
32603,	-0.27,	1.21,	0.38,	0.97,	0.33,	0.13,	110.77,	-69.81,	68.53,
32608,	-0.05,	1.24,	0.41,	0.97,	0.33,	0.12,	110.68,	-69.82,	68.63,
32614,	-0.07,	1.39,	0.47,	0.97,	0.33,	0.12,	110.63,	-69.85,	68.69,
32620,	-0.08,	1.54,	0.61,	0.98,	0.33,	0.14,	110.77,	-69.85,	68.55,
32625,	-0.18,	1.52,	0.63,	0.97,	0.33,	0.12,	110.68,	-69.86,	68.64,
32631,	-0.22,	1.44,	0.66,	0.97,	0.33,	0.13,	110.79,	-69.90,	68.53,
32637,	-0.23,	1.27,	0.70,	0.98,	0.33,	0.14,	110.92,	-69.89,	68.39,
32643,	-0.18,	1.06,	0.72,	0.97,	0.33,	0.12,	110.83,	-69.91,	68.49,
32648,	0.08,	1.00,	0.79,	0.97,	0.32,	0.13,	110.94,	-69.95,	68.37,
32653,	0.03,	1.02,	0.66,	0.98,	0.33,	0.13,	110.87,	-69.98,	68.45,
32658,	0.03,	0.98,	0.59,	0.98,	0.34,	0.13,	110.83,	-69.93,	68.50,
32664,	-0.12,	1.08,	0.53,	0.97,	0.33,	0.14,	110.93,	-69.90,	68.39,
32669,	-0.19,	1.00,	0.63,	0.98,	0.34,	0.14,	111.00,	-69.86,	68.31,
32675,	-0.21,	0.82,	0.47,	0.97,	0.33,	0.14,	111.09,	-69.83,	68.22,
32681,	-0.12,	0.66,	0.51,	0.97,	0.33,	0.14,	111.20,	-69.80,	68.11,
32688,	-0.13,	0.57,	0.39,	0.97,	0.33,	0.13,	111.10,	-69.81,	68.21,
32693,	-0.18,	0.44,	0.37,	0.97,	0.33,	0.12,	111.02,	-69.84,	68.30,
32699,	-0.38,	0.48,	0.44,	0.97,	0.33,	0.12,	110.92,	-69.85,	68.41,
32705,	-0.53,	0.42,	0.43,	0.98,	0.33,	0.12,	110.87,	-69.89,	68.46,
32710,	-0.76,	0.68,	0.27,	0.98,	0.33,	0.12,	110.77,	-69.90,	68.56,
32716,	-0.75,	0.76,	0.25,	0.97,	0.34,	0.12,	110.66,	-69.90,	68.67,
32723,	-0.85,	0.86,	0.20,	0.97,	0.33,	0.12,	110.56,	-69.89,	68.78,
32729,	-0.95,	0.90,	0.21,	0.98,	0.34,	0.13,	110.46,	-69.87,	68.88,
32734,	-0.90,	0.83,	0.29,	0.97,	0.33,	0.13,	110.59,	-69.88,	68.74,
32739,	-1.07,	1.04,	0.14,	0.96,	0.33,	0.13,	110.49,	-69.88,	68.84,
32745,	-1.08,	1.16,	0.21,	0.97,	0.33,	0.13,	110.39,	-69.88,	68.94,
32751,	-1.05,	1.17,	0.11,	0.98,	0.33,	0.13,	110.50,	-69.85,	68.83,
32755,	-1.15,	1.23,	0.15,	0.96,	0.32,	0.12,	110.47,	-69.90,	68.86,
32761,	-1.29,	1.37,	0.17,	0.98,	0.33,	0.12,	110.41,	-69.93,	68.92,
32766,	-1.28,	1.28,	0.18,	0.97,	0.33,	0.13,	110.32,	-69.94,	69.00,
32772,	-1.27,	1.37,	0.13,	0.97,	0.33,	0.13,	110.35,	-69.99,	68.97,
32779,	-1.31,	1.19,	0.16,	0.97,	0.33,	0.12,	110.25,	-69.97,	69.07,
32785,	-1.08,	0.76,	0.03,	0.97,	0.33,	0.13,	110.38,	-69.97,	68.93,
32792,	-1.16,	0.79,	0.08,	0.97,	0.33,	0.14,	110.49,	-69.95,	68.81,
32798,	-1.27,	0.68,	0.02,	0.97,	0.33,	0.13,	110.55,	-69.91,	68.74,
32804,	-1.34,	0.78,	-0.02,	0.97,	0.32,	0.13,	110.65,	-69.95,	68.62,
32809,	-1.40,	0.82,	0.05,	0.98,	0.33,	0.13,	110.75,	-69.99,	68.51,
32814,	-1.49,	0.89,	0.02,	0.97,	0.34,	0.13,	110.69,	-69.94,	68.57,
32820,	-1.53,	0.75,	0.06,	0.97,	0.33,	0.13,	110.79,	-69.91,	68.46,
32826,	-1.52,	0.66,	-0.09,	0.98,	0.34,	0.13,	110.68,	-69.90,	68.57,
32832,	-1.53,	0.56,	-0.04,	0.97,	0.33,	0.13,	110.57,	-69.87,	68.68,
32837,	-1.30,	0.37,	-0.05,	0.97,	0.33,	0.12,	110.49,	-69.90,	68.76,
32842,	-1.14,	0.15,	-0.13,	0.98,	0.34,	0.13,	110.56,	-69.86,	68.68,
32849,	-1.12,	0.16,	-0.04,	0.97,	0.33,	0.13,	110.66,	-69.90,	68.57,
32854,	-1.03,	0.25,	0.17,	0.98,	0.33,	0.14,	110.78,	-69.90,	68.44,
32859,	-1.34,	0.47,	0.04,	0.97,	0.33,	0.14,	110.86,	-69.87,	68.34,
32864,	-1.44,	0.64,	0.02,	0.97,	0.34,	0.13,	110.76,	-69.84,	68.44,
32870,	-1.34,	0.77,	0.18,	0.97,	0.33,	0.14,	110.89,	-69.84,	68.30,
32878,	-1.37,	0.79,	0.21,	0.97,	0.33,	0.13,	111.02,	-69.84,	68.16,
32884,	-1.42,	0.78,	0.24,	0.97,	0.33,	0.14,	111.09,	-69.80,	68.08,
32890,	-1.28,	0.63,	0.27,	0.97,	0.33,	0.13,	110.98,	-69.80,	68.19,
32896,	-1.45,	0.77,	0.25,	0.97,	0.33,	0.12,	110.90,	-69.82,	68.27,
32902,	-1.44,	0.60,	0.40,	0.98,	0.33,	0.13,	110.85,	-69.86,	68.32,
32907,	-1.40,	0.43,	0.22,	0.97,	0.34,	0.12,	110.74,	-69.86,	68.43,
32913,	-1.35,	0.41,	0.19,	0.97,	0.32,	0.13,	110.75,	-69.91,	68.41,
32919,	-1.16,	0.56,	0.33,	0.97,	0.33,	0.12,	110.66,	-69.93,	68.51,
32924,	-1.24,	0.60,	0.35,	0.97,	0.33,	0.13,	110.74,	-69.89,	68.41,
32929,	-1.23,	0.58,	0.36,	0.96,	0.33,	0.13,	110.71,	-69.84,	68.43,
32935,	-1.19,	0.67,	0.28,	0.98,	0.33,	0.12,	110.62,	-69.86,	68.52,
32942,	-1.48,	0.69,	0.30,	0.97,	0.33,	0.14,	110.74,	-69.84,	68.40,
32948,	-1.49,	0.73,	0.27,	0.97,	0.33,	0.15,	110.84,	-69.82,	68.28,
