21843,	-1.83,	0.70,	0.08,	-0.83,	-0.08,	0.56,	182.35,	56.42,	-8.23,
21850,	-2.07,	0.81,	0.01,	-0.82,	-0.08,	0.55,	182.38,	56.38,	-8.20,
21856,	-2.02,	0.92,	0.11,	-0.83,	-0.08,	0.55,	182.34,	56.35,	-8.27,
21861,	-1.79,	0.85,	0.11,	-0.83,	-0.08,	0.56,	182.34,	56.31,	-8.27,
21866,	-1.68,	1.06,	0.08,	-0.83,	-0.08,	0.56,	182.36,	56.27,	-8.26,
21889,	-1.51,	0.90,	0.11,	-0.82,	-0.08,	0.56,	182.35,	56.23,	-8.28,
21896,	-1.46,	0.85,	0.10,	-0.82,	-0.07,	0.54,	182.42,	56.27,	-8.20,
21904,	-1.47,	0.88,	0.02,	-0.83,	-0.07,	0.55,	182.50,	56.27,	-8.11,
21911,	-1.40,	0.73,	0.02,	-0.83,	-0.07,	0.56,	182.55,	56.24,	-8.06,
21917,	-1.61,	0.89,	-0.04,	-0.84,	-0.08,	0.55,	182.55,	56.28,	-8.06,
21925,	-1.56,	0.72,	0.04,	-0.83,	-0.08,	0.55,	182.53,	56.24,	-8.09,
21931,	-1.40,	0.72,	0.37,	-0.83,	-0.08,	0.55,	182.50,	56.29,	-8.14,
21937,	-1.43,	0.76,	0.48,	-0.83,	-0.08,	0.55,	182.59,	56.28,	-8.04,
21943,	-1.33,	0.79,	0.46,	-0.84,	-0.07,	0.56,	182.67,	56.27,	-7.95,
21949,	-1.18,	0.79,	0.58,	-0.83,	-0.08,	0.55,	182.63,	56.23,	-8.00,
21954,	-1.11,	0.89,	0.56,	-0.82,	-0.07,	0.55,	182.71,	56.22,	-7.91,
21960,	-1.08,	0.98,	0.56,	-0.83,	-0.08,	0.54,	182.69,	56.27,	-7.95,
21967,	-1.04,	0.93,	0.37,	-0.83,	-0.08,	0.55,	182.60,	56.27,	-8.06,
21973,	-1.08,	0.75,	0.40,	-0.83,	-0.07,	0.54,	182.65,	56.31,	-8.01,
21980,	-1.18,	0.76,	0.17,	-0.82,	-0.08,	0.55,	182.60,	56.28,	-8.08,
21986,	-1.27,	0.95,	0.05,	-0.82,	-0.07,	0.54,	182.63,	56.33,	-8.04,
21992,	-1.14,	0.80,	-0.09,	-0.83,	-0.08,	0.54,	182.63,	56.37,	-8.05,
21997,	-1.21,	0.89,	0.03,	-0.83,	-0.08,	0.55,	182.60,	56.34,	-8.09,
22004,	-1.28,	0.96,	-0.32,	-0.83,	-0.08,	0.54,	182.53,	56.36,	-8.18,
22010,	-1.36,	1.00,	-0.30,	-0.83,	-0.08,	0.55,	182.61,	56.37,	-8.09,
22016,	-1.38,	0.96,	-0.26,	-0.82,	-0.08,	0.54,	182.57,	56.33,	-8.14,
22022,	-1.16,	1.08,	-0.33,	-0.82,	-0.08,	0.56,	182.55,	56.29,	-8.18,
22028,	-0.96,	1.28,	-0.26,	-0.83,	-0.09,	0.56,	182.49,	56.26,	-8.25,
22034,	-0.69,	1.46,	-0.22,	-0.83,	-0.08,	0.54,	182.44,	56.31,	-8.31,
22040,	-0.71,	1.57,	-0.21,	-0.83,	-0.08,	0.55,	182.40,	56.27,	-8.36,
22047,	-0.71,	1.76,	-0.06,	-0.82,	-0.08,	0.56,	182.38,	56.24,	-8.39,
22052,	-0.61,	1.77,	-0.01,	-0.83,	-0.08,	0.55,	182.30,	56.22,	-8.48,
22058,	-0.38,	1.95,	0.07,	-0.83,	-0.09,	0.56,	182.25,	56.19,	-8.55,
22063,	-0.44,	1.99,	0.09,	-0.83,	-0.08,	0.55,	182.31,	56.23,	-8.48,
22069,	-0.40,	1.91,	0.13,	-0.83,	-0.08,	0.54,	182.32,	56.29,	-8.46,
22075,	-0.44,	1.85,	0.02,	-0.84,	-0.08,	0.54,	182.34,	56.34,	-8.44,
22081,	-0.56,	1.60,	0.08,	-0.84,	-0.07,	0.54,	182.37,	56.39,	-8.41,
22087,	-0.63,	1.72,	0.18,	-0.84,	-0.08,	0.53,	182.37,	56.44,	-8.42,
22093,	-0.47,	1.55,	0.08,	-0.84,	-0.08,	0.54,	182.35,	56.49,	-8.44,
22098,	-0.55,	1.43,	0.06,	-0.83,	-0.08,	0.54,	182.36,	56.55,	-8.43,
22105,	-0.53,	1.43,	0.11,	-0.83,	-0.09,	0.54,	182.28,	56.58,	-8.52,
22111,	-0.67,	1.25,	0.04,	-0.84,	-0.09,	0.54,	182.25,	56.62,	-8.57,
22118,	-0.61,	1.17,	0.02,	-0.82,	-0.08,	0.54,	182.16,	56.63,	-8.67,
22123,	-0.56,	1.07,	0.14,	-0.84,	-0.09,	0.54,	182.10,	56.66,	-8.75,
22129,	-0.50,	1.08,	0.11,	-0.84,	-0.08,	0.55,	182.19,	56.66,	-8.65,
22135,	-0.54,	1.15,	0.24,	-0.84,	-0.09,	0.56,	182.17,	56.62,	-8.67,
22140,	-0.41,	1.04,	0.27,	-0.84,	-0.08,	0.55,	182.24,	56.61,	-8.59,
22145,	-0.29,	1.13,	0.27,	-0.84,	-0.08,	0.56,	182.28,	56.57,	-8.54,
22151,	-0.24,	0.89,	0.44,	-0.84,	-0.08,	0.54,	182.30,	56.62,	-8.52,
22158,	-0.09,	0.76,	0.56,	-0.84,	-0.08,	0.54,	182.31,	56.67,	-8.51,
22164,	-0.16,	0.76,	0.40,	-0.84,	-0.07,	0.55,	182.40,	56.67,	-8.41,
22169,	-0.38,	0.78,	0.24,	-0.83,	-0.07,	0.53,	182.44,	56.72,	-8.36,
22174,	-0.69,	0.60,	0.32,	-0.83,	-0.08,	0.54,	182.42,	56.77,	-8.39,
22180,	-0.73,	0.44,	0.34,	-0.83,	-0.08,	0.56,	182.44,	56.73,	-8.37,
22186,	-1.24,	0.15,	0.31,	-0.83,	-0.07,	0.56,	182.49,	56.69,	-8.32,
22192,	-1.39,	0.04,	0.24,	-0.83,	-0.08,	0.55,	182.49,	56.65,	-8.32,
22198,	-1.76,	0.02,	0.17,	-0.84,	-0.08,	0.53,	182.49,	56.69,	-8.33,
22204,	-1.79,	0.05,	0.25,	-0.83,	-0.07,	0.54,	182.58,	56.69,	-8.23,
22210,	-1.71,	0.08,	0.18,	-0.83,	-0.08,	0.54,	182.64,	56.67,	-8.17,
22216,	-1.73,	0.32,	0.29,	-0.82,	-0.08,	0.55,	182.64,	56.63,	-8.18,
22221,	-1.60,	0.24,	0.28,	-0.83,	-0.07,	0.55,	182.67,	56.59,	-8.16,
22227,	-1.60,	0.27,	0.24,	-0.83,	-0.07,	0.55,	182.70,	56.55,	-8.12,
22233,	-1.55,	0.39,	0.33,	-0.83,	-0.07,	0.54,	182.75,	56.59,	-8.08,
22239,	-1.44,	0.52,	0.57,	-0.83,	-0.08,	0.55,	182.76,	56.55,	-8.08,
22245,	-1.39,	0.56,	0.41,	-0.82,	-0.08,	0.55,	182.74,	56.51,	-8.10,
22249,	-1.38,	0.69,	0.43,	-0.83,	-0.08,	0.56,	182.76,	56.47,	-8.09,
22256,	-1.63,	0.73,	0.27,	-0.84,	-0.07,	0.55,	182.84,	56.46,	-8.00,
22261,	-1.68,	0.82,	0.24,	-0.83,	-0.06,	0.55,	182.91,	56.44,	-7.92,
22267,	-1.78,	0.73,	0.18,	-0.83,	-0.07,	0.55,	182.95,	56.41,	-7.89,
22272,	-1.78,	0.56,	0.15,	-0.83,	-0.07,	0.55,	183.02,	56.39,	-7.82,
22277,	-1.61,	0.73,	0.02,	-0.82,	-0.06,	0.55,	183.08,	56.36,	-7.75,
22283,	-1.68,	0.74,	-0.05,	-0.84,	-0.07,	0.55,	183.16,	56.38,	-7.66,
22288,	-1.53,	0.76,	-0.05,	-0.82,	-0.08,	0.53,	183.11,	56.42,	-7.72,
22295,	-1.49,	0.78,	0.07,	-0.83,	-0.08,	0.55,	183.06,	56.39,	-7.80,
22301,	-1.47,	1.01,	-0.21,	-0.82,	-0.08,	0.55,	183.03,	56.35,	-7.83,
22307,	-1.46,	1.03,	-0.20,	-0.83,	-0.08,	0.55,	182.99,	56.32,	-7.89,
22314,	-1.44,	1.05,	-0.15,	-0.83,	-0.08,	0.54,	182.91,	56.34,	-7.99,
22320,	-1.30,	1.02,	0.03,	-0.83,	-0.08,	0.55,	182.92,	56.30,	-7.99,
22326,	-1.37,	0.75,	0.06,	-0.83,	-0.07,	0.55,	182.95,	56.26,	-7.96,
22333,	-1.29,	0.82,	-0.07,	-0.83,	-0.08,	0.56,	182.94,	56.22,	-7.98,
22338,	-1.24,	0.78,	0.10,	-0.83,	-0.08,	0.55,	183.00,	56.20,	-7.91,
22344,	-1.27,	0.74,	0.08,	-0.83,	-0.08,	0.54,	183.01,	56.25,	-7.91,
22350,	-1.17,	0.61,	0.16,	-0.83,	-0.08,	0.55,	183.07,	56.23,	-7.83,
22356,	-1.22,	0.44,	0.31,	-0.83,	-0.08,	0.54,	183.04,	56.27,	-7.88,
22362,	-1.07,	0.47,	0.21,	-0.84,	-0.09,	0.56,	182.96,	56.25,	-7.98,
22367,	-1.08,	0.44,	0.24,	-0.83,	-0.07,	0.55,	183.05,	56.27,	-7.89,
22372,	-1.16,	0.37,	0.13,	-0.83,	-0.07,	0.54,	183.12,	56.30,	-7.81,
22378,	-1.21,	0.33,	0.12,	-0.84,	-0.07,	0.56,	183.18,	56.28,	-7.73,
22383,	-1.27,	0.33,	0.02,	-0.83,	-0.08,	0.55,	183.10,	56.29,	-7.84,
22389,	-1.33,	0.15,	-0.01,	-0.83,	-0.08,	0.54,	183.08,	56.33,	-7.87,
22394,	-1.31,	0.34,	0.10,	-0.82,	-0.08,	0.55,	183.04,	56.30,	-7.93,
22400,	-1.27,	0.45,	-0.02,	-0.83,	-0.07,	0.55,	183.12,	56.31,	-7.83,
22406,	-1.21,	0.43,	0.06,	-0.83,	-0.08,	0.53,	183.10,	56.35,	-7.87,
22412,	-1.23,	0.47,	0.21,	-0.83,	-0.08,	0.55,	183.01,	56.35,	-7.98,
22417,	-1.22,	0.58,	0.17,	-0.83,	-0.07,	0.56,	183.05,	56.32,	-7.94,
22423,	-1.23,	0.69,	0.13,	-0.82,	-0.08,	0.55,	183.03,	56.28,	-7.97,
22429,	-1.09,	0.65,	0.08,	-0.83,	-0.08,	0.56,	183.03,	56.23,	-7.98,
22436,	-1.27,	0.76,	0.15,	-0.83,	-0.08,	0.55,	183.01,	56.19,	-8.00,
22442,	-1.31,	0.75,	0.16,	-0.83,	-0.08,	0.53,	183.00,	56.24,	-8.02,
22448,	-1.30,	0.86,	0.15,	-0.83,	-0.07,	0.54,	183.05,	56.29,	-7.97,
22453,	-1.27,	0.94,	0.21,	-0.84,	-0.08,	0.55,	183.09,	56.33,	-7.92,
22458,	-1.28,	0.79,	0.19,	-0.83,	-0.07,	0.55,	183.17,	56.36,	-7.84,
22464,	-1.27,	0.84,	0.14,	-0.83,	-0.08,	0.54,	183.16,	56.41,	-7.86,
22470,	-1.48,	0.64,	0.21,	-0.83,	-0.08,	0.54,	183.14,	56.45,	-7.88,
22475,	-1.67,	0.62,	0.16,	-0.82,	-0.08,	0.55,	183.12,	56.41,	-7.92,
22481,	-1.82,	0.51,	0.27,	-0.83,	-0.07,	0.55,	183.19,	56.39,	-7.85,
22488,	-1.85,	0.51,	0.19,	-0.83,	-0.08,	0.55,	183.11,	56.40,	-7.95,
22494,	-1.80,	0.42,	0.08,	-0.84,	-0.07,	0.55,	183.17,	56.44,	-7.89,
22499,	-1.80,	0.26,	-0.14,	-0.84,	-0.08,	0.55,	183.19,	56.40,	-7.87,
22504,	-1.82,	0.19,	-0.08,	-0.84,	-0.08,	0.55,	183.19,	56.36,	-7.89,
22510,	-1.83,	0.16,	-0.11,	-0.83,	-0.08,	0.55,	183.14,	56.32,	-7.96,
22516,	-1.81,	0.23,	-0.07,	-0.83,	-0.08,	0.55,	183.16,	56.28,	-7.93,
22521,	-1.76,	0.31,	-0.08,	-0.84,	-0.09,	0.54,	183.09,	56.31,	-8.02,
22528,	-1.77,	0.34,	0.03,	-0.83,	-0.09,	0.56,	183.05,	56.27,	-8.09,
22534,	-1.68,	0.37,	0.11,	-0.82,	-0.07,	0.55,	183.12,	56.25,	-8.01,
22541,	-1.49,	0.63,	0.13,	-0.83,	-0.08,	0.56,	183.11,	56.21,	-8.03,
22547,	-1.31,	0.95,	0.13,	-0.83,	-0.08,	0.55,	183.08,	56.17,	-8.07,
22552,	-1.10,	1.13,	0.18,	-0.82,	-0.08,	0.54,	183.00,	56.18,	-8.17,
22558,	-0.91,	1.18,	0.21,	-0.83,	-0.08,	0.56,	182.99,	56.14,	-8.19,
22564,	-0.99,	1.24,	0.27,	-0.83,	-0.08,	0.57,	183.01,	56.10,	-8.17,
22569,	-1.00,	1.34,	0.22,	-0.83,	-0.07,	0.56,	183.07,	56.08,	-8.11,
22574,	-1.09,	1.34,	0.23,	-0.82,	-0.08,	0.55,	183.03,	56.05,	-8.16,
22581,	-1.15,	0.98,	0.37,	-0.83,	-0.08,	0.56,	183.04,	56.01,	-8.16,
22586,	-1.20,	0.79,	0.24,	-0.82,	-0.08,	0.55,	183.07,	55.97,	-8.12,
22592,	-1.37,	0.66,	0.12,	-0.82,	-0.07,	0.55,	183.15,	55.99,	-8.03,
22598,	-1.37,	0.71,	0.15,	-0.83,	-0.08,	0.56,	183.20,	55.96,	-7.98,
22603,	-1.32,	0.61,	0.02,	-0.83,	-0.07,	0.56,	183.27,	55.99,	-7.90,
22608,	-1.43,	0.80,	0.02,	-0.83,	-0.08,	0.54,	183.28,	56.04,	-7.90,
22614,	-1.44,	0.87,	-0.01,	-0.82,	-0.08,	0.55,	183.20,	56.02,	-7.99,
22619,	-1.33,	0.89,	-0.03,	-0.83,	-0.08,	0.55,	183.27,	56.05,	-7.92,
22626,	-1.35,	0.82,	0.05,	-0.83,	-0.08,	0.55,	183.22,	56.09,	-7.99,
22632,	-1.49,	0.99,	0.05,	-0.82,	-0.08,	0.55,	183.26,	56.06,	-7.95,
22638,	-1.52,	0.97,	-0.02,	-0.82,	-0.08,	0.54,	183.23,	56.10,	-7.99,
22645,	-1.50,	0.85,	0.08,	-0.83,	-0.08,	0.54,	183.23,	56.15,	-8.00,
22650,	-1.49,	0.89,	0.25,	-0.84,	-0.07,	0.55,	183.27,	56.20,	-7.96,
22656,	-1.19,	0.81,	0.24,	-0.84,	-0.08,	0.55,	183.36,	56.20,	-7.86,
22662,	-1.32,	0.63,	0.25,	-0.83,	-0.08,	0.54,	183.30,	56.24,	-7.93,
22668,	-1.53,	0.44,	0.22,	-0.83,	-0.08,	0.54,	183.27,	56.28,	-7.98,
22674,	-1.72,	0.50,	0.13,	-0.83,	-0.08,	0.54,	183.26,	56.32,	-8.00,
22680,	-1.84,	0.37,	0.25,	-0.83,	-0.07,	0.54,	183.33,	56.36,	-7.93,
22684,	-1.99,	0.26,	-0.07,	-0.83,	-0.07,	0.55,	183.41,	56.35,	-7.84,
22691,	-2.15,	0.15,	-0.02,	-0.84,	-0.07,	0.55,	183.45,	56.39,	-7.80,
22697,	-2.24,	0.08,	-0.04,	-0.82,	-0.08,	0.55,	183.41,	56.35,	-7.86,
22702,	-2.34,	0.17,	0.11,	-0.83,	-0.08,	0.55,	183.36,	56.31,	-7.93,
22708,	-2.33,	0.20,	0.11,	-0.83,	-0.08,	0.55,	183.27,	56.31,	-8.05,
22714,	-2.21,	0.40,	0.11,	-0.83,	-0.08,	0.55,	183.21,	56.29,	-8.14,
22719,	-1.95,	0.50,	0.27,	-0.83,	-0.08,	0.54,	183.15,	56.32,	-8.21,
22724,	-1.64,	0.46,	0.41,	-0.83,	-0.07,	0.55,	183.22,	56.30,	-8.14,
22729,	-1.31,	0.57,	0.39,	-0.83,	-0.07,	0.56,	183.27,	56.26,	-8.10,
22735,	-1.29,	0.61,	0.44,	-0.83,	-0.07,	0.54,	183.29,	56.31,	-8.08,
22741,	-1.47,	0.33,	0.42,	-0.82,	-0.07,	0.55,	183.35,	56.28,	-8.01,
22748,	-1.50,	0.21,	0.42,	-0.83,	-0.08,	0.55,	183.27,	56.27,	-8.12,
22754,	-1.52,	0.01,	0.50,	-0.82,	-0.08,	0.54,	183.25,	56.31,	-8.16,
22760,	-1.68,	-0.15,	0.40,	-0.84,	-0.08,	0.55,	183.26,	56.36,	-8.15,
22766,	-1.86,	-0.32,	0.27,	-0.83,	-0.08,	0.55,	183.28,	56.31,	-8.13,
22773,	-1.92,	-0.16,	0.13,	-0.83,	-0.08,	0.55,	183.30,	56.27,	-8.12,
22779,	-1.82,	-0.21,	0.06,	-0.83,	-0.07,	0.55,	183.36,	56.24,	-8.05,
22785,	-1.74,	-0.18,	-0.05,	-0.83,	-0.07,	0.55,	183.45,	56.25,	-7.96,
22790,	-1.77,	-0.05,	-0.18,	-0.83,	-0.07,	0.56,	183.52,	56.22,	-7.89,
22796,	-1.65,	0.01,	-0.08,	-0.83,	-0.07,	0.55,	183.57,	56.19,	-7.83,
22803,	-1.59,	0.13,	-0.24,	-0.83,	-0.08,	0.56,	183.57,	56.15,	-7.84,
22808,	-1.53,	0.17,	-0.35,	-0.81,	-0.07,	0.54,	183.64,	56.13,	-7.76,
22813,	-1.60,	0.32,	-0.29,	-0.82,	-0.08,	0.57,	183.64,	56.09,	-7.76,
22818,	-1.60,	0.68,	-0.34,	-0.82,	-0.08,	0.55,	183.61,	56.05,	-7.81,
22823,	-1.37,	0.89,	-0.44,	-0.82,	-0.08,	0.55,	183.53,	56.03,	-7.91,
22828,	-1.39,	1.00,	-0.27,	-0.83,	-0.08,	0.55,	183.58,	56.08,	-7.86,
22834,	-1.22,	0.99,	-0.21,	-0.83,	-0.08,	0.56,	183.57,	56.04,	-7.87,
22839,	-1.08,	1.15,	-0.13,	-0.83,	-0.08,	0.55,	183.51,	56.01,	-7.95,
22845,	-1.15,	1.27,	-0.17,	-0.83,	-0.08,	0.56,	183.55,	55.98,	-7.91,
22850,	-1.15,	1.32,	-0.18,	-0.83,	-0.08,	0.56,	183.56,	55.94,	-7.90,
22856,	-0.93,	1.59,	-0.11,	-0.84,	-0.08,	0.55,	183.56,	55.99,	-7.91,
22872,	-0.73,	1.71,	-0.19,	-0.83,	-0.08,	0.55,	183.47,	55.99,	-8.01,
22892,	-1.02,	1.53,	-0.22,	-0.84,	-0.07,	0.56,	183.52,	56.03,	-7.95,
22899,	-1.15,	1.34,	-0.24,	-0.84,	-0.08,	0.56,	183.48,	56.00,	-8.00,
22906,	-1.16,	1.50,	-0.12,	-0.83,	-0.07,	0.55,	183.51,	56.05,	-7.98,
22912,	-0.89,	1.57,	-0.03,	-0.84,	-0.08,	0.55,	183.48,	56.09,	-8.02,
22920,	-0.62,	1.52,	-0.05,	-0.83,	-0.08,	0.55,	183.40,	56.07,	-8.11,
22927,	-0.54,	1.60,	0.06,	-0.83,	-0.07,	0.56,	183.46,	56.05,	-8.05,
22933,	-0.66,	1.58,	-0.08,	-0.82,	-0.08,	0.55,	183.46,	56.10,	-8.04,
22939,	-0.63,	1.40,	-0.23,	-0.83,	-0.08,	0.56,	183.47,	56.06,	-8.03,
22944,	-0.73,	1.26,	-0.26,	-0.83,	-0.07,	0.55,	183.55,	56.08,	-7.94,
22951,	-1.03,	1.13,	-0.33,	-0.84,	-0.08,	0.56,	183.63,	56.08,	-7.85,
22957,	-1.18,	1.09,	-0.40,	-0.82,	-0.07,	0.54,	183.64,	56.13,	-7.85,
22963,	-1.34,	1.19,	-0.43,	-0.82,	-0.08,	0.54,	183.62,	56.18,	-7.87,
22970,	-1.49,	1.13,	-0.37,	-0.83,	-0.08,	0.54,	183.55,	56.22,	-7.96,
22976,	-1.73,	0.75,	-0.57,	-0.83,	-0.07,	0.55,	183.61,	56.25,	-7.90,
22983,	-1.77,	0.63,	-0.50,	-0.83,	-0.07,	0.55,	183.66,	56.23,	-7.84,
22989,	-1.89,	0.62,	-0.41,	-0.82,	-0.08,	0.56,	183.62,	56.19,	-7.90,
22995,	-1.97,	0.56,	-0.27,	-0.83,	-0.07,	0.55,	183.70,	56.18,	-7.82,
23000,	-2.00,	0.51,	-0.20,	-0.83,	-0.07,	0.55,	183.76,	56.21,	-7.75,
23005,	-1.99,	0.50,	-0.01,	-0.83,	-0.09,	0.55,	183.67,	56.21,	-7.86,
23023,	-1.79,	0.47,	0.03,	-0.82,	-0.07,	0.55,	183.71,	56.17,	-7.82,
23030,	-1.87,	0.52,	-0.14,	-0.84,	-0.08,	0.55,	183.72,	56.22,	-7.83,
23036,	-2.07,	0.37,	-0.11,	-0.83,	-0.07,	0.55,	183.76,	56.26,	-7.78,
23042,	-2.18,	0.46,	-0.03,	-0.83,	-0.08,	0.55,	183.67,	56.26,	-7.90,
23048,	-2.34,	0.44,	-0.20,	-0.83,	-0.08,	0.55,	183.75,	56.28,	-7.82,
23052,	-2.25,	0.54,	-0.12,	-0.83,	-0.08,	0.56,	183.72,	56.24,	-7.86,
23061,	-2.26,	0.44,	-0.32,	-0.82,	-0.07,	0.55,	183.75,	56.20,	-7.84,
23076,	-1.71,	0.88,	-0.11,	-0.83,	-0.09,	0.57,	183.72,	56.17,	-7.88,
23096,	-1.48,	1.06,	-0.26,	-0.83,	-0.08,	0.55,	183.65,	56.14,	-7.97,
23103,	-1.50,	1.10,	-0.15,	-0.82,	-0.08,	0.56,	183.62,	56.10,	-8.02,
23111,	-1.62,	0.85,	-0.17,	-0.83,	-0.07,	0.55,	183.70,	56.10,	-7.93,
23117,	-1.41,	0.96,	-0.10,	-0.82,	-0.08,	0.57,	183.71,	56.06,	-7.92,
23123,	-1.43,	0.98,	-0.08,	-0.83,	-0.08,	0.56,	183.69,	56.02,	-7.95,
23130,	-1.27,	1.14,	-0.05,	-0.82,	-0.08,	0.55,	183.62,	56.00,	-8.04,
23136,	-1.17,	1.37,	-0.33,	-0.82,	-0.08,	0.56,	183.63,	55.97,	-8.03,
23142,	-1.24,	1.22,	-0.21,	-0.82,	-0.08,	0.55,	183.64,	56.02,	-8.02,
23148,	-1.25,	1.32,	-0.24,	-0.83,	-0.07,	0.55,	183.71,	56.04,	-7.94,
23153,	-1.34,	1.34,	-0.27,	-0.82,	-0.08,	0.56,	183.69,	56.01,	-7.98,
23176,	-0.96,	1.79,	-0.25,	-0.82,	-0.07,	0.56,	183.71,	55.97,	-7.95,
23183,	-0.79,	1.89,	-0.18,	-0.83,	-0.08,	0.55,	183.62,	55.98,	-8.06,
23190,	-0.87,	1.84,	-0.08,	-0.83,	-0.08,	0.56,	183.64,	55.95,	-8.04,
23197,	-0.78,	1.98,	-0.25,	-0.83,	-0.08,	0.56,	183.67,	55.92,	-8.01,
23203,	-0.87,	1.87,	-0.10,	-0.83,	-0.07,	0.55,	183.72,	55.97,	-7.95,
23210,	-0.70,	1.89,	-0.12,	-0.82,	-0.08,	0.55,	183.70,	56.02,	-7.98,
23217,	-0.80,	2.02,	-0.11,	-0.83,	-0.08,	0.55,	183.66,	56.07,	-8.03,
23223,	-0.82,	1.95,	-0.08,	-0.82,	-0.08,	0.55,	183.57,	56.06,	-8.14,
23230,	-0.91,	1.86,	-0.13,	-0.83,	-0.07,	0.55,	183.64,	56.10,	-8.06,
23236,	-0.92,	1.80,	-0.23,	-0.83,	-0.07,	0.55,	183.72,	56.12,	-7.97,
23242,	-1.05,	1.60,	-0.36,	-0.83,	-0.08,	0.56,	183.68,	56.09,	-8.01,
23248,	-1.11,	1.60,	-0.29,	-0.83,	-0.08,	0.55,	183.63,	56.13,	-8.08,
23253,	-1.19,	1.58,	-0.49,	-0.83,	-0.08,	0.54,	183.64,	56.18,	-8.07,
23258,	-1.32,	1.54,	-0.41,	-0.83,	-0.08,	0.54,	183.62,	56.23,	-8.11,
23264,	-1.47,	1.49,	-0.53,	-0.83,	-0.08,	0.54,	183.61,	56.28,	-8.12,
23269,	-1.56,	1.50,	-0.31,	-0.82,	-0.07,	0.54,	183.65,	56.33,	-8.08,
23274,	-1.56,	1.36,	-0.43,	-0.82,	-0.08,	0.54,	183.56,	56.34,	-8.19,
23282,	-1.71,	1.42,	-0.31,	-0.83,	-0.08,	0.55,	183.59,	56.31,	-8.16,
23288,	-1.74,	1.31,	-0.30,	-0.83,	-0.07,	0.55,	183.66,	56.34,	-8.09,
23294,	-1.80,	1.34,	-0.47,	-0.82,	-0.08,	0.55,	183.61,	56.31,	-8.15,
23301,	-1.86,	1.16,	-0.37,	-0.83,	-0.08,	0.55,	183.68,	56.34,	-8.08,
23307,	-1.91,	1.03,	-0.54,	-0.83,	-0.08,	0.55,	183.67,	56.30,	-8.09,
23313,	-2.14,	1.00,	-0.50,	-0.83,	-0.08,	0.55,	183.58,	56.29,	-8.21,
23318,	-2.05,	0.90,	-0.40,	-0.83,	-0.08,	0.56,	183.57,	56.25,	-8.24,
23324,	-1.80,	0.92,	-0.40,	-0.83,	-0.08,	0.54,	183.50,	56.29,	-8.32,
23330,	-1.66,	0.78,	-0.33,	-0.83,	-0.08,	0.56,	183.54,	56.25,	-8.28,
23337,	-1.98,	0.65,	-0.40,	-0.82,	-0.08,	0.55,	183.48,	56.22,	-8.36,
23342,	-2.09,	0.61,	-0.48,	-0.83,	-0.09,	0.56,	183.44,	56.18,	-8.42,
23347,	-2.22,	0.56,	-0.40,	-0.82,	-0.09,	0.54,	183.37,	56.21,	-8.51,
23354,	-2.11,	0.40,	-0.37,	-0.83,	-0.08,	0.55,	183.35,	56.17,	-8.55,
23360,	-2.05,	0.50,	-0.21,	-0.83,	-0.09,	0.56,	183.31,	56.13,	-8.60,
23366,	-1.83,	0.57,	-0.11,	-0.83,	-0.08,	0.54,	183.32,	56.18,	-8.60,
23372,	-1.75,	0.73,	-0.11,	-0.84,	-0.08,	0.55,	183.30,	56.22,	-8.63,
23377,	-1.72,	0.64,	-0.10,	-0.83,	-0.08,	0.55,	183.39,	56.22,	-8.54,
23382,	-1.65,	0.61,	-0.11,	-0.83,	-0.08,	0.55,	183.47,	56.22,	-8.45,
23387,	-1.65,	0.65,	-0.12,	-0.83,	-0.08,	0.54,	183.49,	56.27,	-8.43,
23393,	-1.63,	0.63,	-0.02,	-0.83,	-0.08,	0.55,	183.46,	56.23,	-8.47,
23399,	-1.75,	0.73,	0.02,	-0.83,	-0.08,	0.55,	183.54,	56.24,	-8.38,
23406,	-1.56,	0.85,	-0.15,	-0.83,	-0.08,	0.55,	183.62,	56.24,	-8.29,
23412,	-1.56,	0.89,	-0.18,	-0.83,	-0.07,	0.56,	183.67,	56.21,	-8.24,
23418,	-1.33,	1.00,	-0.04,	-0.82,	-0.09,	0.55,	183.59,	56.20,	-8.34,
23424,	-1.40,	1.03,	-0.12,	-0.82,	-0.08,	0.55,	183.50,	56.20,	-8.45,
23430,	-1.56,	1.11,	-0.13,	-0.82,	-0.08,	0.55,	183.52,	56.16,	-8.44,
23436,	-1.65,	1.27,	-0.17,	-0.82,	-0.08,	0.54,	183.59,	56.19,	-8.36,
23441,	-1.63,	1.27,	-0.15,	-0.82,	-0.09,	0.55,	183.54,	56.16,	-8.43,
23447,	-1.82,	1.25,	-0.03,	-0.82,	-0.08,	0.55,	183.50,	56.13,	-8.49,
23452,	-1.87,	1.26,	-0.08,	-0.83,	-0.09,	0.56,	183.46,	56.09,	-8.54,
23459,	-1.82,	1.26,	-0.16,	-0.83,	-0.08,	0.54,	183.49,	56.14,	-8.52,
23464,	-1.73,	1.20,	-0.16,	-0.83,	-0.08,	0.55,	183.43,	56.11,	-8.60,
23470,	-1.46,	1.28,	-0.42,	-0.83,	-0.08,	0.56,	183.46,	56.08,	-8.57,
23477,	-1.53,	1.05,	-0.36,	-0.82,	-0.08,	0.56,	183.49,	56.04,	-8.53,
23482,	-1.47,	1.03,	-0.31,	-0.83,	-0.08,	0.55,	183.47,	56.09,	-8.57,
