50952,	-3.27,	-3.48,	-4.76,	0.17,	0.85,	0.39,	174.77,	-5.92,	69.75,
50957,	-4.53,	-1.77,	-5.60,	0.19,	0.88,	0.39,	174.75,	-5.94,	69.70,
50964,	-6.23,	-0.53,	-6.08,	0.19,	0.93,	0.40,	174.74,	-5.95,	69.65,
50969,	-7.50,	0.44,	-6.57,	0.20,	0.94,	0.42,	174.74,	-5.96,	69.58,
50975,	-8.83,	1.05,	-7.05,	0.20,	0.95,	0.42,	174.73,	-5.97,	69.51,
50980,	-9.79,	1.96,	-7.45,	0.20,	0.97,	0.43,	174.73,	-5.97,	69.43,
50986,	-10.47,	2.95,	-8.00,	0.19,	0.98,	0.45,	174.73,	-5.97,	69.35,
50991,	-11.29,	3.69,	-8.40,	0.20,	1.00,	0.46,	174.74,	-5.96,	69.26,
50996,	-12.36,	4.07,	-8.82,	0.19,	1.02,	0.48,	174.75,	-5.94,	69.16,
51002,	-15.23,	2.47,	-9.21,	0.20,	1.03,	0.49,	174.75,	-5.92,	69.05,
51009,	-17.09,	0.30,	-9.61,	0.20,	1.07,	0.50,	174.73,	-5.91,	68.93,
51015,	-19.02,	-1.27,	-9.82,	0.20,	1.07,	0.50,	174.71,	-5.90,	68.80,
51022,	-20.24,	-2.94,	-10.05,	0.19,	1.06,	0.49,	174.68,	-5.89,	68.67,
51026,	-21.18,	-4.55,	-10.27,	0.19,	1.03,	0.47,	174.65,	-5.89,	68.54,
51032,	-20.28,	-6.78,	-11.30,	0.18,	0.99,	0.45,	174.60,	-5.89,	68.41,
51038,	-18.18,	-8.01,	-11.71,	0.17,	0.94,	0.43,	174.54,	-5.88,	68.29,
51044,	-15.59,	-8.78,	-12.03,	0.18,	0.92,	0.45,	174.48,	-5.88,	68.19,
51050,	-13.08,	-9.19,	-12.19,	0.16,	0.93,	0.45,	174.42,	-5.87,	68.09,
51055,	-11.52,	-9.38,	-12.27,	0.17,	0.92,	0.44,	174.36,	-5.86,	68.01,
51061,	-10.66,	-10.05,	-12.49,	0.19,	0.94,	0.45,	174.29,	-5.86,	67.93,
51066,	-10.21,	-10.85,	-12.74,	0.19,	0.94,	0.43,	174.22,	-5.87,	67.86,
51072,	-9.34,	-12.76,	-13.39,	0.19,	0.95,	0.42,	174.14,	-5.88,	67.80,
51077,	-8.68,	-13.20,	-13.67,	0.18,	0.95,	0.40,	174.05,	-5.90,	67.75,
51084,	-7.73,	-13.29,	-13.75,	0.20,	0.95,	0.37,	173.96,	-5.91,	67.73,
51089,	-6.76,	-12.91,	-13.80,	0.19,	0.95,	0.36,	173.87,	-5.93,	67.73,
51095,	-5.95,	-12.23,	-13.68,	0.19,	0.95,	0.36,	173.79,	-5.94,	67.72,
51101,	-5.15,	-11.52,	-13.39,	0.19,	0.94,	0.34,	173.71,	-5.95,	67.72,
51107,	-4.21,	-8.95,	-12.95,	0.19,	0.93,	0.37,	173.64,	-5.96,	67.72,
51114,	-3.82,	-7.58,	-12.79,	0.20,	0.90,	0.38,	173.58,	-5.98,	67.70,
51120,	-3.50,	-6.37,	-12.79,	0.19,	0.90,	0.37,	173.53,	-5.99,	67.69,
51125,	-3.47,	-5.43,	-12.54,	0.20,	0.90,	0.36,	173.48,	-5.99,	67.68,
51131,	-3.18,	-5.02,	-12.39,	0.20,	0.90,	0.36,	173.43,	-6.00,	67.67,
51137,	-3.89,	-4.38,	-11.90,	0.20,	0.89,	0.34,	173.39,	-6.01,	67.67,
51142,	-4.23,	-3.13,	-11.58,	0.21,	0.89,	0.33,	173.35,	-6.02,	67.66,
51148,	-4.18,	-1.44,	-11.28,	0.23,	0.88,	0.33,	173.32,	-6.02,	67.66,
51153,	-3.87,	1.05,	-10.89,	0.22,	0.88,	0.34,	173.30,	-6.03,	67.65,
51159,	-3.39,	3.66,	-10.63,	0.21,	0.89,	0.34,	173.30,	-6.03,	67.64,
51165,	-3.22,	5.91,	-10.31,	0.22,	0.89,	0.34,	173.30,	-6.02,	67.64,
51172,	-3.48,	7.63,	-10.17,	0.21,	0.89,	0.33,	173.32,	-6.01,	67.64,
51179,	-4.31,	10.42,	-9.66,	0.22,	0.89,	0.32,	173.35,	-6.00,	67.63,
51185,	-4.79,	12.10,	-9.44,	0.23,	0.89,	0.32,	173.38,	-5.99,	67.62,
51191,	-5.43,	14.08,	-9.06,	0.23,	0.88,	0.33,	173.43,	-5.97,	67.60,
51196,	-5.71,	16.22,	-8.84,	0.23,	0.88,	0.32,	173.49,	-5.96,	67.58,
51202,	-5.92,	19.88,	-8.18,	0.24,	0.87,	0.33,	173.56,	-5.94,	67.55,
51208,	-6.22,	21.09,	-7.76,	0.23,	0.88,	0.33,	173.64,	-5.91,	67.52,
51215,	-6.61,	21.93,	-7.52,	0.24,	0.89,	0.33,	173.73,	-5.89,	67.49,
51222,	-7.25,	22.71,	-7.24,	0.23,	0.89,	0.33,	173.82,	-5.87,	67.46,
51229,	-7.63,	25.34,	-6.56,	0.25,	0.89,	0.33,	173.92,	-5.85,	67.43,
51235,	-7.60,	27.59,	-6.21,	0.25,	0.89,	0.34,	174.04,	-5.82,	67.39,
51243,	-7.31,	31.95,	-5.46,	0.26,	0.88,	0.34,	174.17,	-5.79,	67.35,
51250,	-7.14,	33.63,	-4.98,	0.25,	0.87,	0.35,	174.32,	-5.76,	67.30,
51256,	-7.16,	34.56,	-4.57,	0.25,	0.86,	0.35,	174.47,	-5.73,	67.25,
51262,	-7.02,	36.66,	-3.88,	0.24,	0.87,	0.37,	174.63,	-5.70,	67.20,
51267,	-6.92,	37.75,	-3.53,	0.25,	0.87,	0.36,	174.80,	-5.66,	67.15,
51273,	-6.85,	38.66,	-3.50,	0.23,	0.88,	0.35,	174.97,	-5.63,	67.11,
51279,	-6.73,	39.59,	-3.28,	0.22,	0.90,	0.35,	175.15,	-5.59,	67.07,
51285,	-6.66,	40.70,	-3.15,	0.23,	0.91,	0.34,	175.33,	-5.55,	67.03,
51290,	-6.50,	41.90,	-3.07,	0.22,	0.92,	0.35,	175.52,	-5.51,	67.00,
51296,	-6.32,	43.00,	-2.94,	0.22,	0.92,	0.35,	175.71,	-5.46,	66.97,
51301,	-6.02,	44.18,	-2.64,	0.21,	0.93,	0.35,	175.90,	-5.42,	66.94,
51307,	-5.85,	45.51,	-2.30,	0.20,	0.93,	0.36,	176.11,	-5.37,	66.90,
51312,	-4.76,	47.60,	-1.34,	0.20,	0.94,	0.36,	176.32,	-5.32,	66.88,
51318,	-3.77,	48.28,	-1.07,	0.18,	0.93,	0.35,	176.54,	-5.27,	66.86,
51325,	-2.91,	48.43,	-0.73,	0.19,	0.90,	0.37,	176.76,	-5.23,	66.84,
51333,	-1.96,	47.63,	-0.52,	0.18,	0.89,	0.36,	176.98,	-5.19,	66.82,
51340,	-1.56,	46.73,	-0.39,	0.15,	0.88,	0.35,	177.19,	-5.14,	66.81,
51348,	-0.53,	44.21,	-0.51,	0.13,	0.89,	0.35,	177.39,	-5.09,	66.82,
51355,	0.24,	42.69,	-0.76,	0.11,	0.90,	0.32,	177.59,	-5.03,	66.84,
51362,	1.29,	41.44,	-0.90,	0.09,	0.89,	0.33,	177.77,	-4.95,	66.87,
51368,	3.42,	41.33,	-1.43,	0.09,	0.88,	0.32,	177.96,	-4.87,	66.92,
51374,	4.66,	41.66,	-1.74,	0.09,	0.88,	0.34,	178.14,	-4.79,	66.97,
51380,	5.78,	41.99,	-2.03,	0.10,	0.88,	0.34,	178.33,	-4.72,	67.02,
51387,	7.70,	42.85,	-2.47,	0.10,	0.90,	0.35,	178.52,	-4.65,	67.08,
51393,	8.27,	44.09,	-2.52,	0.12,	0.98,	0.40,	178.72,	-4.61,	67.12,
51399,	8.72,	46.33,	-2.34,	0.11,	1.05,	0.40,	178.92,	-4.53,	67.19,
51404,	8.60,	49.21,	-2.25,	0.12,	1.13,	0.40,	179.14,	-4.44,	67.26,
51410,	7.39,	50.24,	-1.78,	0.10,	1.19,	0.38,	179.37,	-4.33,	67.32,
51415,	5.37,	48.82,	-1.19,	0.09,	1.22,	0.32,	179.59,	-4.23,	67.37,
51420,	3.11,	45.73,	-0.39,	0.07,	1.22,	0.27,	179.80,	-4.14,	67.42,
51425,	2.02,	42.96,	0.25,	0.06,	1.19,	0.26,	179.99,	-4.05,	67.46,
51430,	2.96,	41.89,	0.72,	0.05,	1.12,	0.27,	180.18,	-3.97,	67.50,
51435,	5.17,	43.05,	1.27,	0.01,	1.07,	0.34,	180.38,	-3.87,	67.55,
51441,	8.37,	45.60,	1.59,	-0.00,	1.05,	0.39,	180.60,	-3.74,	67.60,
51447,	10.66,	48.64,	1.21,	-0.03,	1.00,	0.45,	180.82,	-3.60,	67.62,
51454,	8.82,	47.36,	0.95,	-0.09,	0.97,	0.42,	181.05,	-3.46,	67.65,
51460,	5.92,	45.27,	0.48,	-0.10,	0.98,	0.38,	181.26,	-3.32,	67.67,
51465,	3.79,	42.76,	0.03,	-0.11,	0.97,	0.37,	181.45,	-3.18,	67.69,
51471,	3.43,	40.28,	-0.47,	-0.13,	0.97,	0.35,	181.64,	-3.04,	67.71,
51476,	4.37,	39.31,	-0.76,	-0.14,	0.96,	0.36,	181.82,	-2.91,	67.73,
51482,	7.46,	38.50,	-1.10,	-0.14,	0.95,	0.37,	182.00,	-2.78,	67.76,
51487,	8.69,	38.10,	-1.02,	-0.15,	0.97,	0.38,	182.17,	-2.64,	67.80,
51494,	9.61,	37.85,	-0.69,	-0.15,	1.00,	0.40,	182.34,	-2.51,	67.85,
51499,	10.06,	37.74,	-0.35,	-0.14,	1.04,	0.41,	182.52,	-2.38,	67.89,
51505,	9.85,	38.15,	0.15,	-0.13,	1.08,	0.41,	182.69,	-2.25,	67.94,
51510,	10.01,	39.21,	0.64,	-0.13,	1.09,	0.40,	182.88,	-2.13,	68.00,
51517,	10.36,	39.84,	1.78,	-0.11,	1.11,	0.40,	183.06,	-2.01,	68.06,
51521,	10.36,	39.84,	1.78,	-0.10,	1.13,	0.40,	183.25,	-1.89,	68.12,
51527,	9.37,	40.02,	3.52,	-0.07,	1.14,	0.41,	183.44,	-1.78,	68.18,
51531,	9.37,	40.02,	3.52,	-0.06,	1.14,	0.42,	183.64,	-1.67,	68.24,
51536,	8.40,	40.11,	4.53,	-0.05,	1.13,	0.44,	183.83,	-1.56,	68.29,
51542,	6.04,	39.31,	6.96,	-0.04,	1.12,	0.45,	184.03,	-1.46,	68.31,
51549,	4.98,	38.46,	7.97,	-0.05,	1.11,	0.46,	184.22,	-1.37,	68.31,
51555,	4.09,	37.26,	9.09,	-0.05,	1.10,	0.48,	184.41,	-1.30,	68.31,
51560,	3.66,	36.01,	9.98,	-0.05,	1.10,	0.48,	184.60,	-1.23,	68.29,
51566,	3.30,	35.44,	10.61,	-0.06,	1.10,	0.46,	184.78,	-1.16,	68.29,
51571,	2.93,	35.69,	11.17,	-0.07,	1.08,	0.45,	184.97,	-1.10,	68.29,
51577,	3.05,	37.83,	12.05,	-0.07,	1.08,	0.44,	185.17,	-1.03,	68.30,
51583,	3.53,	39.26,	12.37,	-0.07,	1.06,	0.39,	185.37,	-0.96,	68.33,
51588,	4.37,	40.30,	12.82,	-0.07,	1.05,	0.38,	185.58,	-0.89,	68.37,
51594,	5.22,	41.07,	13.10,	-0.08,	1.05,	0.37,	185.80,	-0.83,	68.41,
51600,	5.82,	41.41,	13.20,	-0.08,	1.04,	0.35,	186.01,	-0.77,	68.47,
51605,	6.38,	41.08,	13.26,	-0.10,	1.02,	0.36,	186.23,	-0.70,	68.51,
51611,	6.88,	40.75,	13.20,	-0.10,	1.02,	0.34,	186.44,	-0.64,	68.57,
51616,	7.42,	40.44,	13.05,	-0.11,	1.00,	0.34,	186.65,	-0.58,	68.62,
51621,	7.82,	40.13,	12.89,	-0.10,	0.98,	0.34,	186.86,	-0.51,	68.68,
51626,	8.12,	40.05,	12.82,	-0.09,	0.96,	0.34,	187.07,	-0.45,	68.74,
51632,	7.92,	41.26,	12.76,	-0.09,	0.95,	0.32,	187.29,	-0.38,	68.80,
51637,	7.62,	41.81,	12.76,	-0.09,	0.93,	0.33,	187.51,	-0.31,	68.85,
51642,	7.18,	42.66,	13.04,	-0.09,	0.92,	0.33,	187.73,	-0.24,	68.90,
51650,	6.42,	43.63,	12.96,	-0.08,	0.92,	0.33,	187.96,	-0.17,	68.95,
51658,	4.13,	45.11,	13.32,	-0.08,	0.89,	0.34,	188.19,	-0.09,	68.97,
51665,	2.76,	45.75,	13.64,	-0.08,	0.87,	0.32,	188.43,	-0.02,	68.99,
51673,	-0.02,	46.11,	14.44,	-0.09,	0.87,	0.33,	188.67,	0.05,	69.00,
51679,	-1.15,	46.12,	15.15,	-0.10,	0.86,	0.32,	188.91,	0.12,	69.00,
51686,	-1.93,	47.08,	15.59,	-0.11,	0.86,	0.33,	189.16,	0.19,	68.99,
51694,	-3.88,	49.20,	16.61,	-0.11,	0.85,	0.33,	189.42,	0.26,	68.97,
51699,	-5.04,	50.10,	17.15,	-0.12,	0.86,	0.32,	189.68,	0.33,	68.95,
51704,	-6.24,	50.62,	17.64,	-0.12,	0.88,	0.32,	189.95,	0.39,	68.93,
51710,	-7.34,	51.34,	18.19,	-0.13,	0.90,	0.33,	190.22,	0.46,	68.90,
51716,	-8.69,	52.14,	18.40,	-0.13,	0.92,	0.34,	190.50,	0.52,	68.86,
51722,	-11.18,	55.08,	18.59,	-0.14,	0.91,	0.33,	190.79,	0.59,	68.82,
51727,	-12.44,	56.69,	18.62,	-0.14,	0.92,	0.34,	191.09,	0.66,	68.77,
51732,	-13.70,	58.08,	18.46,	-0.15,	0.93,	0.34,	191.39,	0.74,	68.71,
51737,	-14.76,	59.53,	18.44,	-0.15,	0.92,	0.36,	191.70,	0.82,	68.64,
51767,	-19.34,	58.62,	15.86,	-0.15,	0.93,	0.37,	192.01,	0.91,	68.55,
51774,	-19.76,	57.60,	15.50,	-0.16,	0.93,	0.38,	192.30,	1.00,	68.45,
51780,	-19.63,	57.38,	14.95,	-0.16,	0.94,	0.36,	192.60,	1.09,	68.36,
51786,	-19.43,	57.21,	14.69,	-0.16,	0.95,	0.38,	192.89,	1.18,	68.27,
51793,	-19.26,	56.82,	14.11,	-0.14,	0.96,	0.38,	193.18,	1.28,	68.18,
51800,	-19.32,	56.64,	13.91,	-0.13,	0.97,	0.37,	193.47,	1.38,	68.10,
51806,	-19.32,	55.83,	13.44,	-0.13,	0.95,	0.35,	193.75,	1.48,	68.02,
51813,	-18.63,	54.47,	12.95,	-0.12,	0.94,	0.36,	194.03,	1.57,	67.94,
51820,	-17.81,	53.60,	12.98,	-0.12,	0.91,	0.34,	194.30,	1.67,	67.88,
51826,	-16.60,	52.72,	12.99,	-0.12,	0.91,	0.34,	194.57,	1.76,	67.82,
51833,	-14.22,	49.95,	13.15,	-0.13,	0.89,	0.32,	194.83,	1.85,	67.77,
51840,	-13.05,	48.71,	13.10,	-0.14,	0.88,	0.32,	195.08,	1.93,	67.73,
51846,	-11.93,	47.71,	12.96,	-0.14,	0.88,	0.33,	195.33,	2.01,	67.70,
51852,	-10.11,	46.33,	13.05,	-0.14,	0.88,	0.33,	195.56,	2.10,	67.67,
51857,	-9.63,	45.76,	13.04,	-0.15,	0.88,	0.34,	195.80,	2.18,	67.64,
51862,	-9.11,	45.68,	13.22,	-0.15,	0.88,	0.33,	196.04,	2.26,	67.62,
51868,	-8.78,	45.50,	13.43,	-0.15,	0.89,	0.32,	196.28,	2.33,	67.60,
51873,	-8.84,	45.10,	13.62,	-0.16,	0.90,	0.31,	196.51,	2.41,	67.59,
51879,	-8.85,	44.63,	13.86,	-0.17,	0.90,	0.29,	196.75,	2.47,	67.58,
51885,	-8.50,	43.95,	13.99,	-0.17,	0.91,	0.30,	196.98,	2.54,	67.58,
51891,	-7.96,	43.32,	14.15,	-0.17,	0.91,	0.29,	197.20,	2.60,	67.57,
51897,	-6.90,	43.52,	14.37,	-0.17,	0.91,	0.31,	197.43,	2.66,	67.57,
51903,	-6.17,	43.53,	14.60,	-0.18,	0.91,	0.32,	197.66,	2.73,	67.57,
51908,	-5.88,	43.37,	14.78,	-0.18,	0.93,	0.31,	197.89,	2.79,	67.58,
51914,	-5.75,	43.24,	14.69,	-0.18,	0.93,	0.32,	198.12,	2.86,	67.58,
51921,	-5.99,	43.13,	14.79,	-0.19,	0.95,	0.31,	198.35,	2.92,	67.59,
51926,	-6.54,	42.94,	14.81,	-0.18,	0.96,	0.33,	198.58,	2.98,	67.59,
51931,	-7.20,	42.64,	14.93,	-0.18,	0.97,	0.32,	198.81,	3.04,	67.59,
51937,	-8.29,	41.68,	14.62,	-0.19,	0.98,	0.30,	199.03,	3.09,	67.59,
51943,	-8.62,	40.73,	14.46,	-0.19,	0.97,	0.30,	199.25,	3.14,	67.59,
51949,	-8.72,	39.87,	14.31,	-0.21,	0.98,	0.28,	199.46,	3.19,	67.59,
51955,	-8.47,	38.73,	14.07,	-0.21,	0.97,	0.29,	199.67,	3.25,	67.59,
51960,	-8.04,	37.96,	13.69,	-0.20,	0.96,	0.29,	199.87,	3.30,	67.59,
51966,	-7.32,	37.28,	13.45,	-0.20,	0.96,	0.29,	200.07,	3.35,	67.59,
51971,	-6.71,	36.34,	13.26,	-0.20,	0.94,	0.31,	200.27,	3.40,	67.60,
51977,	-6.15,	34.34,	13.24,	-0.19,	0.94,	0.29,	200.45,	3.45,	67.61,
51983,	-6.04,	32.98,	13.10,	-0.18,	0.91,	0.28,	200.63,	3.49,	67.62,
51989,	-5.85,	31.18,	13.21,	-0.18,	0.90,	0.28,	200.80,	3.54,	67.63,
51995,	-5.27,	29.20,	13.27,	-0.16,	0.87,	0.25,	200.97,	3.57,	67.64,
52001,	-4.37,	27.02,	13.49,	-0.16,	0.87,	0.27,	201.12,	3.60,	67.66,
52007,	-2.03,	21.96,	14.31,	-0.16,	0.85,	0.27,	201.25,	3.61,	67.69,
52013,	-0.65,	20.53,	14.97,	-0.15,	0.83,	0.26,	201.38,	3.62,	67.72,
52020,	0.53,	19.33,	15.63,	-0.14,	0.84,	0.27,	201.50,	3.62,	67.77,
52025,	0.98,	17.88,	16.20,	-0.13,	0.84,	0.27,	201.61,	3.62,	67.81,
52031,	0.96,	17.31,	16.82,	-0.13,	0.86,	0.27,	201.73,	3.61,	67.86,
52037,	0.57,	18.34,	18.10,	-0.12,	0.88,	0.27,	201.85,	3.58,	67.91,
52043,	0.00,	19.79,	18.54,	-0.10,	0.94,	0.25,	201.98,	3.55,	67.96,
52048,	-0.82,	21.49,	18.89,	-0.10,	0.96,	0.26,	202.12,	3.51,	68.00,
52054,	-1.54,	23.37,	19.37,	-0.10,	0.99,	0.27,	202.26,	3.48,	68.05,
52061,	-2.36,	25.02,	19.53,	-0.11,	1.01,	0.27,	202.42,	3.45,	68.08,
52066,	-3.18,	26.41,	19.74,	-0.12,	1.02,	0.27,	202.58,	3.43,	68.12,
52072,	-5.03,	29.47,	20.29,	-0.12,	1.03,	0.28,	202.76,	3.41,	68.14,
52078,	-6.27,	30.76,	20.49,	-0.13,	1.04,	0.33,	202.94,	3.40,	68.16,
52083,	-7.65,	31.87,	20.60,	-0.14,	1.05,	0.33,	203.13,	3.39,	68.17,
52089,	-8.76,	32.40,	20.55,	-0.14,	1.03,	0.34,	203.32,	3.40,	68.17,
52095,	-9.82,	32.69,	20.38,	-0.15,	1.03,	0.34,	203.51,	3.40,	68.16,
52101,	-10.65,	32.38,	20.24,	-0.17,	1.04,	0.36,	203.70,	3.41,	68.14,
52107,	-11.80,	30.09,	19.53,	-0.17,	1.04,	0.35,	203.88,	3.42,	68.12,
52113,	-12.34,	27.92,	19.32,	-0.19,	1.03,	0.36,	204.05,	3.44,	68.09,
52118,	-12.62,	26.03,	19.22,	-0.19,	1.03,	0.37,	204.21,	3.45,	68.06,
52124,	-12.60,	24.60,	19.08,	-0.17,	1.02,	0.37,	204.36,	3.46,	68.02,
52129,	-12.38,	23.33,	19.15,	-0.16,	1.01,	0.38,	204.50,	3.47,	67.98,
52137,	-11.07,	21.32,	19.23,	-0.17,	0.99,	0.38,	204.64,	3.47,	67.94,
52142,	-9.90,	20.68,	19.12,	-0.15,	0.98,	0.40,	204.77,	3.48,	67.90,
52147,	-8.59,	19.94,	19.31,	-0.13,	0.97,	0.41,	204.90,	3.48,	67.85,
52154,	-7.25,	19.07,	19.68,	-0.12,	0.97,	0.42,	205.02,	3.48,	67.80,
52160,	-5.86,	18.55,	20.09,	-0.10,	0.98,	0.42,	205.14,	3.46,	67.76,
52165,	-4.73,	18.32,	20.63,	-0.09,	1.01,	0.42,	205.27,	3.46,	67.73,
52170,	-4.13,	18.44,	21.22,	-0.06,	1.05,	0.43,	205.39,	3.34,	67.73,
52176,	-3.44,	18.77,	21.76,	-0.04,	1.07,	0.41,	205.52,	3.24,	67.75,
52182,	-2.90,	22.31,	23.49,	-0.02,	1.11,	0.39,	205.67,	3.14,	67.78,
52187,	-2.89,	24.31,	24.35,	0.04,	1.13,	0.38,	205.83,	3.03,	67.80,
52191,	-2.89,	24.31,	24.35,	0.06,	1.12,	0.34,	206.00,	2.93,	67.83,
52196,	-3.68,	25.69,	25.11,	0.09,	1.06,	0.34,	206.16,	2.81,	67.85,
52202,	-4.90,	26.95,	27.46,	0.08,	1.01,	0.33,	206.34,	2.69,	67.86,
52209,	-3.44,	26.89,	29.02,	0.07,	0.92,	0.38,	206.52,	2.55,	67.84,
52214,	-1.14,	26.89,	30.94,	0.05,	0.92,	0.42,	206.70,	2.41,	67.83,
52220,	0.65,	26.74,	32.95,	0.04,	0.90,	0.42,	206.89,	2.26,	67.81,
52225,	1.48,	25.96,	35.36,	0.03,	0.89,	0.43,	207.07,	2.11,	67.79,
52231,	1.57,	24.80,	37.53,	0.02,	0.90,	0.42,	207.26,	1.95,	67.78,
52237,	1.14,	24.56,	41.02,	-0.00,	0.89,	0.39,	207.45,	1.77,	67.76,
52243,	1.18,	25.66,	41.92,	-0.02,	0.89,	0.38,	207.65,	1.59,	67.73,
52250,	2.11,	27.12,	42.37,	-0.02,	0.88,	0.38,	207.85,	1.44,	67.71,
52255,	3.50,	28.77,	42.47,	-0.04,	0.88,	0.38,	208.06,	1.32,	67.69,
52260,	5.05,	30.50,	42.23,	-0.03,	0.87,	0.39,	208.28,	1.20,	67.68,
52266,	6.82,	32.68,	41.31,	-0.03,	0.87,	0.40,	208.51,	1.08,	67.68,
52271,	8.32,	34.69,	40.01,	-0.03,	0.89,	0.39,	208.75,	0.98,	67.69,
52276,	9.33,	36.79,	38.94,	-0.01,	0.90,	0.40,	208.99,	0.87,	67.70,
52282,	10.91,	41.73,	36.80,	0.00,	0.93,	0.42,	209.25,	0.76,	67.71,
52288,	12.04,	45.63,	35.93,	0.05,	0.95,	0.43,	209.53,	0.64,	67.75,
52294,	13.21,	49.98,	34.89,	0.07,	1.00,	0.46,	209.83,	0.53,	67.79,
52299,	13.94,	53.74,	34.11,	0.10,	1.00,	0.45,	210.14,	0.42,	67.85,
52304,	14.50,	56.48,	33.63,	0.10,	1.03,	0.47,	210.47,	0.32,	67.90,
52310,	14.81,	57.72,	33.48,	0.11,	1.06,	0.45,	210.80,	0.22,	67.97,
52316,	14.59,	58.08,	33.51,	0.11,	1.07,	0.46,	211.13,	0.12,	68.03,
52322,	13.68,	57.74,	33.49,	0.11,	1.10,	0.47,	211.46,	0.02,	68.09,
52329,	13.23,	58.08,	33.55,	0.11,	1.11,	0.46,	211.79,	-0.09,	68.14,
52335,	13.72,	58.67,	33.87,	0.11,	1.12,	0.45,	212.13,	-0.19,	68.21,
52340,	14.74,	59.13,	34.10,	0.10,	1.12,	0.46,	212.47,	-0.30,	68.28,
52346,	16.32,	59.21,	34.37,	0.09,	1.11,	0.44,	212.80,	-0.41,	68.36,
52351,	17.51,	58.76,	34.59,	0.07,	1.11,	0.45,	213.14,	-0.51,	68.43,
52357,	18.76,	55.46,	34.37,	0.06,	1.10,	0.45,	213.46,	-0.63,	68.51,
52363,	18.92,	53.28,	34.02,	0.04,	1.07,	0.40,	213.77,	-0.74,	68.63,
52368,	19.00,	50.90,	33.40,	0.03,	1.05,	0.40,	214.07,	-0.84,	68.75,
52374,	19.13,	48.53,	32.70,	0.04,	1.04,	0.37,	214.35,	-0.92,	68.88,
52380,	19.38,	46.30,	32.10,	0.03,	1.01,	0.37,	214.63,	-1.02,	69.01,
52385,	19.93,	44.60,	31.19,	0.05,	0.99,	0.37,	214.89,	-1.14,	69.12,
52391,	20.78,	43.05,	30.49,	0.05,	0.96,	0.37,	215.15,	-1.26,	69.21,
52396,	21.66,	41.49,	29.54,	0.05,	0.93,	0.38,	215.39,	-1.36,	69.28,
52402,	21.85,	39.89,	27.64,	0.04,	0.92,	0.38,	215.63,	-1.43,	69.34,
52407,	21.50,	39.24,	26.40,	0.04,	0.90,	0.37,	215.86,	-1.51,	69.41,
52412,	20.74,	38.59,	25.07,	0.06,	0.89,	0.39,	216.09,	-1.58,	69.47,
52417,	19.76,	37.98,	23.75,	0.07,	0.87,	0.37,	216.31,	-1.66,	69.53,
52422,	18.44,	37.26,	22.39,	0.08,	0.86,	0.37,	216.52,	-1.73,	69.58,
52428,	17.37,	36.56,	21.15,	0.07,	0.85,	0.36,	216.73,	-1.81,	69.63,
52433,	15.97,	36.76,	20.01,	0.09,	0.85,	0.36,	216.94,	-1.88,	69.67,
52438,	14.40,	37.02,	18.76,	0.09,	0.86,	0.35,	217.15,	-1.95,	69.71,
52450,	10.72,	38.69,	16.53,	0.10,	0.89,	0.32,	217.36,	-2.02,	69.76,
52456,	9.33,	39.85,	15.44,	0.12,	0.91,	0.32,	217.57,	-2.08,	69.81,
52464,	7.28,	43.79,	13.68,	0.12,	0.93,	0.32,	217.80,	-2.12,	69.86,
52471,	6.62,	46.27,	12.99,	0.12,	0.92,	0.32,	218.04,	-2.16,	69.89,
52478,	5.76,	48.85,	11.98,	0.13,	0.94,	0.33,	218.29,	-2.19,	69.92,
52485,	4.89,	49.66,	11.66,	0.12,	0.96,	0.36,	218.54,	-2.21,	69.93,
52491,	3.69,	50.53,	11.43,	0.11,	0.99,	0.36,	218.80,	-2.24,	69.93,
52498,	1.14,	50.68,	10.93,	0.11,	1.00,	0.35,	219.06,	-2.26,	69.93,
52504,	-0.49,	50.04,	10.69,	0.11,	1.03,	0.37,	219.31,	-2.28,	69.93,
52510,	-2.16,	49.23,	10.48,	0.10,	1.04,	0.37,	219.56,	-2.30,	69.91,
52515,	-3.76,	48.16,	10.31,	0.10,	1.02,	0.38,	219.80,	-2.32,	69.88,
52521,	-5.10,	46.75,	9.92,	0.10,	1.03,	0.38,	220.04,	-2.35,	69.84,
52526,	-6.04,	45.37,	9.68,	0.10,	1.00,	0.38,	220.27,	-2.37,	69.79,
52532,	-7.68,	42.44,	9.11,	0.09,	0.98,	0.38,	220.49,	-2.38,	69.72,
52537,	-8.43,	41.22,	8.85,	0.09,	0.97,	0.39,	220.70,	-2.39,	69.64,
52543,	-8.84,	40.26,	8.34,	0.08,	0.97,	0.36,	220.90,	-2.42,	69.58,
52549,	-9.10,	39.66,	7.98,	0.08,	0.96,	0.35,	221.10,	-2.45,	69.53,
52556,	-9.15,	39.17,	7.36,	0.08,	0.97,	0.36,	221.30,	-2.47,	69.48,
52562,	-9.05,	38.07,	6.53,	0.08,	0.96,	0.36,	221.49,	-2.49,	69.43,
52567,	-8.92,	37.77,	6.19,	0.09,	0.95,	0.34,	221.67,	-2.50,	69.40,
52572,	-8.34,	37.82,	6.11,	0.09,	0.93,	0.34,	221.86,	-2.52,	69.36,
52578,	-7.56,	37.66,	6.04,	0.10,	0.91,	0.33,	222.05,	-2.54,	69.32,
