27043,	7.66,	-33.46,	-2.63,	0.16,	1.11,	0.37,	186.02,	-6.27,	73.45,
27050,	8.40,	-32.92,	-3.24,	0.20,	1.08,	0.38,	185.86,	-6.34,	73.48,
27057,	9.79,	-31.24,	-4.01,	0.17,	1.08,	0.36,	185.70,	-6.40,	73.52,
27064,	10.98,	-29.09,	-5.53,	0.18,	1.03,	0.33,	185.56,	-6.46,	73.57,
27071,	11.38,	-29.51,	-6.27,	0.17,	0.96,	0.31,	185.41,	-6.53,	73.62,
27078,	11.72,	-29.87,	-7.13,	0.15,	0.93,	0.29,	185.26,	-6.58,	73.68,
27084,	14.53,	-31.25,	-8.55,	0.16,	0.89,	0.31,	185.10,	-6.62,	73.74,
27089,	14.57,	-32.60,	-9.50,	0.17,	0.85,	0.30,	184.93,	-6.66,	73.80,
27094,	13.35,	-33.52,	-10.27,	0.17,	0.84,	0.31,	184.76,	-6.70,	73.86,
27101,	12.55,	-34.07,	-10.63,	0.18,	0.84,	0.30,	184.58,	-6.73,	73.91,
27107,	12.09,	-34.74,	-10.98,	0.20,	0.85,	0.29,	184.40,	-6.77,	73.97,
27113,	12.59,	-34.53,	-10.91,	0.21,	0.86,	0.30,	184.22,	-6.82,	74.03,
27120,	13.22,	-34.15,	-10.80,	0.19,	0.88,	0.30,	184.04,	-6.85,	74.09,
27127,	11.63,	-36.14,	-10.60,	0.19,	0.90,	0.30,	183.86,	-6.90,	74.14,
27133,	7.42,	-38.84,	-10.31,	0.20,	0.92,	0.32,	183.66,	-6.94,	74.17,
27139,	-2.51,	-41.73,	-10.81,	0.22,	0.93,	0.32,	183.44,	-6.99,	74.16,
27145,	-5.11,	-42.32,	-10.60,	0.19,	0.96,	0.31,	183.23,	-7.04,	74.14,
27151,	-8.18,	-43.47,	-10.36,	0.18,	0.97,	0.29,	183.00,	-7.11,	74.12,
27156,	-9.75,	-43.19,	-10.08,	0.18,	0.99,	0.29,	182.78,	-7.17,	74.08,
27163,	-10.15,	-42.44,	-10.28,	0.18,	1.00,	0.29,	182.56,	-7.24,	74.05,
27169,	-9.37,	-40.80,	-10.63,	0.19,	1.00,	0.31,	182.35,	-7.29,	74.01,
27173,	-11.53,	-40.14,	-11.53,	0.18,	1.00,	0.33,	182.15,	-7.33,	73.95,
27180,	-13.25,	-39.60,	-12.21,	0.20,	1.02,	0.36,	181.94,	-7.35,	73.87,
27185,	-14.56,	-39.04,	-12.98,	0.20,	1.03,	0.36,	181.74,	-7.38,	73.79,
27191,	-16.11,	-38.67,	-13.54,	0.20,	1.01,	0.34,	181.54,	-7.41,	73.71,
27196,	-17.37,	-39.15,	-13.85,	0.20,	1.00,	0.33,	181.33,	-7.45,	73.62,
27201,	-17.95,	-39.98,	-14.24,	0.18,	0.97,	0.31,	181.12,	-7.48,	73.54,
27207,	-17.77,	-40.73,	-14.25,	0.20,	0.94,	0.32,	180.91,	-7.51,	73.45,
27212,	-17.86,	-41.37,	-14.73,	0.20,	0.93,	0.32,	180.69,	-7.55,	73.37,
27219,	-20.63,	-43.79,	-15.57,	0.19,	0.92,	0.32,	180.46,	-7.58,	73.26,
27225,	-18.02,	-41.98,	-15.96,	0.19,	0.91,	0.35,	180.24,	-7.59,	73.17,
27231,	-15.33,	-41.00,	-16.09,	0.18,	0.90,	0.34,	180.02,	-7.60,	73.08,
27237,	-13.77,	-41.60,	-15.95,	0.19,	0.90,	0.32,	179.80,	-7.62,	73.01,
27244,	-16.53,	-45.59,	-16.00,	0.18,	0.89,	0.31,	179.56,	-7.66,	72.93,
27251,	-16.07,	-46.01,	-16.05,	0.19,	0.87,	0.30,	179.32,	-7.69,	72.86,
27257,	-14.23,	-46.34,	-16.05,	0.20,	0.86,	0.31,	179.07,	-7.73,	72.80,
27264,	-12.63,	-47.97,	-16.21,	0.20,	0.85,	0.29,	178.82,	-7.78,	72.75,
27270,	-12.61,	-48.83,	-16.26,	0.22,	0.84,	0.30,	178.56,	-7.82,	72.70,
27277,	-12.66,	-49.07,	-16.40,	0.23,	0.83,	0.30,	178.31,	-7.87,	72.66,
27282,	-11.70,	-48.33,	-16.40,	0.23,	0.83,	0.30,	178.05,	-7.91,	72.62,
27287,	-10.15,	-46.95,	-16.31,	0.23,	0.84,	0.29,	177.80,	-7.96,	72.59,
27293,	-7.21,	-43.27,	-16.10,	0.24,	0.85,	0.30,	177.57,	-8.00,	72.57,
27299,	-6.08,	-41.24,	-15.86,	0.24,	0.85,	0.28,	177.35,	-8.04,	72.57,
27304,	-4.80,	-39.52,	-15.52,	0.24,	0.84,	0.27,	177.14,	-8.09,	72.57,
27309,	-4.20,	-38.31,	-15.31,	0.23,	0.84,	0.26,	176.93,	-8.13,	72.58,
27315,	-4.05,	-37.15,	-15.26,	0.23,	0.85,	0.25,	176.72,	-8.17,	72.60,
27321,	-4.60,	-35.71,	-15.44,	0.23,	0.85,	0.27,	176.53,	-8.20,	72.60,
27327,	-4.82,	-33.73,	-15.65,	0.22,	0.86,	0.26,	176.34,	-8.24,	72.61,
27333,	-4.33,	-31.93,	-15.87,	0.19,	0.87,	0.24,	176.16,	-8.26,	72.64,
27338,	-4.07,	-29.66,	-16.31,	0.19,	0.88,	0.26,	175.99,	-8.28,	72.66,
27345,	-4.12,	-29.04,	-16.79,	0.19,	0.91,	0.27,	175.82,	-8.29,	72.67,
27351,	-4.58,	-28.17,	-17.09,	0.19,	0.91,	0.27,	175.66,	-8.30,	72.69,
27357,	-5.30,	-27.27,	-17.53,	0.19,	0.93,	0.25,	175.50,	-8.30,	72.72,
27363,	-6.47,	-26.94,	-17.98,	0.18,	0.95,	0.25,	175.34,	-8.29,	72.74,
27369,	-9.53,	-26.75,	-18.69,	0.20,	0.95,	0.26,	175.17,	-8.28,	72.75,
27375,	-10.56,	-26.44,	-18.93,	0.21,	0.96,	0.24,	175.01,	-8.27,	72.75,
27381,	-12.15,	-26.08,	-19.15,	0.22,	0.97,	0.25,	174.85,	-8.26,	72.74,
27386,	-12.58,	-25.37,	-19.02,	0.22,	0.97,	0.26,	174.70,	-8.25,	72.72,
27394,	-13.42,	-24.81,	-18.51,	0.23,	0.96,	0.26,	174.55,	-8.25,	72.70,
27400,	-13.05,	-23.50,	-17.94,	0.23,	0.97,	0.27,	174.41,	-8.24,	72.67,
27406,	-11.85,	-21.34,	-17.58,	0.23,	0.95,	0.28,	174.28,	-8.25,	72.64,
27411,	-11.11,	-20.25,	-16.76,	0.23,	0.97,	0.26,	174.15,	-8.25,	72.62,
27416,	-11.55,	-20.27,	-16.27,	0.23,	0.96,	0.28,	174.03,	-8.26,	72.59,
27421,	-13.86,	-21.22,	-15.74,	0.23,	0.95,	0.26,	173.90,	-8.26,	72.56,
27427,	-15.52,	-21.31,	-15.11,	0.22,	0.94,	0.25,	173.77,	-8.27,	72.53,
27433,	-15.64,	-20.33,	-14.40,	0.23,	0.93,	0.26,	173.65,	-8.28,	72.49,
27439,	-15.42,	-19.48,	-14.09,	0.24,	0.91,	0.28,	173.53,	-8.30,	72.43,
27446,	-15.34,	-18.66,	-13.71,	0.24,	0.91,	0.29,	173.42,	-8.32,	72.37,
27451,	-15.57,	-18.44,	-13.28,	0.23,	0.90,	0.28,	173.31,	-8.34,	72.31,
27458,	-15.65,	-18.08,	-13.03,	0.23,	0.90,	0.30,	173.20,	-8.36,	72.23,
27465,	-14.47,	-17.15,	-12.43,	0.25,	0.92,	0.29,	173.10,	-8.39,	72.18,
27470,	-13.72,	-15.90,	-12.26,	0.25,	0.92,	0.30,	173.01,	-8.41,	72.12,
27476,	-12.79,	-13.93,	-12.10,	0.24,	0.93,	0.31,	172.92,	-8.43,	72.06,
27482,	-11.81,	-11.61,	-11.99,	0.24,	0.94,	0.29,	172.85,	-8.45,	72.02,
27488,	-10.08,	-7.10,	-11.77,	0.25,	0.95,	0.30,	172.79,	-8.46,	71.98,
27494,	-9.89,	-5.09,	-11.89,	0.23,	0.95,	0.29,	172.75,	-8.47,	71.95,
27500,	-9.98,	-3.06,	-11.79,	0.20,	0.96,	0.30,	172.71,	-8.47,	71.92,
27506,	-10.21,	-1.28,	-12.05,	0.19,	0.99,	0.30,	172.68,	-8.46,	71.90,
27511,	-10.27,	0.05,	-12.33,	0.19,	1.00,	0.29,	172.66,	-8.43,	71.89,
27517,	-9.79,	0.78,	-12.52,	0.17,	1.01,	0.30,	172.64,	-8.39,	71.88,
27524,	-9.90,	1.44,	-13.52,	0.19,	1.01,	0.30,	172.62,	-8.36,	71.87,
27529,	-10.53,	2.40,	-14.15,	0.19,	1.02,	0.30,	172.60,	-8.32,	71.85,
27535,	-10.41,	3.50,	-14.63,	0.19,	1.03,	0.30,	172.59,	-8.28,	71.83,
27540,	-10.66,	3.85,	-14.88,	0.18,	1.03,	0.30,	172.58,	-8.22,	71.82,
27545,	-9.48,	5.21,	-15.04,	0.18,	1.05,	0.31,	172.58,	-8.17,	71.81,
27552,	-7.14,	6.20,	-15.18,	0.16,	1.05,	0.31,	172.58,	-8.09,	71.81,
27559,	-6.16,	6.25,	-15.25,	0.16,	1.05,	0.31,	172.58,	-8.01,	71.83,
27565,	-6.61,	5.14,	-15.57,	0.15,	1.05,	0.29,	172.57,	-7.92,	71.83,
27572,	-6.89,	4.64,	-15.95,	0.13,	1.05,	0.28,	172.56,	-7.83,	71.84,
27577,	-6.99,	4.29,	-16.60,	0.14,	1.05,	0.29,	172.55,	-7.74,	71.85,
27583,	-6.61,	3.27,	-17.47,	0.13,	1.06,	0.31,	172.54,	-7.63,	71.86,
27589,	-6.73,	2.99,	-18.12,	0.14,	1.09,	0.32,	172.52,	-7.52,	71.87,
27595,	-6.97,	2.68,	-18.55,	0.15,	1.15,	0.40,	172.50,	-7.41,	71.80,
27601,	-7.92,	2.59,	-19.10,	0.14,	1.22,	0.41,	172.49,	-7.26,	71.74,
27606,	-9.73,	3.31,	-19.37,	0.13,	1.27,	0.40,	172.47,	-7.11,	71.72,
27612,	-9.79,	4.05,	-19.08,	0.12,	1.32,	0.38,	172.46,	-6.98,	71.70,
27618,	-9.41,	2.95,	-18.45,	0.13,	1.29,	0.29,	172.44,	-6.88,	71.70,
27624,	-6.96,	-0.48,	-17.69,	0.11,	1.24,	0.23,	172.40,	-6.79,	71.71,
27629,	-6.34,	-0.39,	-18.35,	0.10,	1.14,	0.28,	172.37,	-6.68,	71.72,
27635,	-6.78,	0.59,	-19.57,	0.08,	1.12,	0.32,	172.33,	-6.55,	71.73,
27640,	-6.86,	1.18,	-20.76,	0.07,	1.11,	0.36,	172.31,	-6.39,	71.70,
27646,	-6.53,	1.96,	-21.82,	0.07,	1.10,	0.40,	172.28,	-6.24,	71.64,
27652,	-5.40,	2.93,	-22.53,	0.06,	1.12,	0.41,	172.26,	-6.09,	71.59,
27658,	-0.44,	4.14,	-22.50,	0.04,	1.15,	0.44,	172.25,	-5.93,	71.57,
27665,	1.24,	3.67,	-22.23,	0.05,	1.20,	0.44,	172.24,	-5.77,	71.55,
27671,	2.61,	3.92,	-21.68,	0.03,	1.21,	0.41,	172.22,	-5.60,	71.56,
27676,	4.24,	3.97,	-21.47,	0.02,	1.19,	0.39,	172.20,	-5.44,	71.59,
27682,	4.43,	3.21,	-20.99,	0.03,	1.16,	0.37,	172.19,	-5.28,	71.62,
27688,	4.32,	1.97,	-20.73,	0.02,	1.13,	0.38,	172.16,	-5.12,	71.64,
27694,	2.36,	-2.29,	-21.16,	-0.01,	1.10,	0.37,	172.12,	-4.96,	71.66,
27699,	2.29,	-3.77,	-21.27,	-0.02,	1.07,	0.38,	172.07,	-4.81,	71.66,
27706,	3.89,	-4.78,	-21.48,	-0.03,	1.02,	0.39,	172.01,	-4.67,	71.67,
27711,	5.26,	-5.57,	-21.51,	-0.03,	1.00,	0.41,	171.95,	-4.53,	71.67,
27717,	7.76,	-5.60,	-21.43,	-0.04,	0.98,	0.43,	171.90,	-4.40,	71.68,
27723,	11.08,	-7.50,	-21.17,	-0.04,	0.96,	0.44,	171.83,	-4.28,	71.71,
27729,	10.68,	-9.63,	-21.00,	-0.06,	0.94,	0.43,	171.75,	-4.16,	71.74,
27735,	8.27,	-12.28,	-20.56,	-0.03,	0.92,	0.45,	171.67,	-4.06,	71.75,
27741,	6.15,	-13.55,	-20.17,	-0.03,	0.90,	0.45,	171.57,	-3.96,	71.76,
27747,	6.02,	-14.24,	-19.34,	-0.03,	0.88,	0.45,	171.48,	-3.86,	71.76,
27752,	7.29,	-14.98,	-18.23,	-0.02,	0.87,	0.44,	171.38,	-3.78,	71.76,
27757,	7.76,	-16.62,	-17.13,	-0.00,	0.84,	0.44,	171.27,	-3.71,	71.77,
27764,	7.93,	-18.11,	-14.64,	-0.00,	0.84,	0.44,	171.17,	-3.65,	71.78,
27770,	8.39,	-17.95,	-13.34,	0.01,	0.82,	0.42,	171.06,	-3.60,	71.79,
27776,	9.24,	-17.73,	-11.98,	0.03,	0.83,	0.41,	170.96,	-3.56,	71.80,
27783,	9.69,	-17.47,	-10.77,	0.03,	0.80,	0.39,	170.87,	-3.53,	71.81,
27789,	10.03,	-17.29,	-8.47,	0.02,	0.79,	0.38,	170.77,	-3.50,	71.83,
27793,	10.10,	-17.16,	-7.54,	0.02,	0.78,	0.39,	170.68,	-3.49,	71.85,
27800,	10.33,	-16.52,	-6.69,	0.01,	0.78,	0.40,	170.60,	-3.47,	71.86,
27806,	10.20,	-15.64,	-5.97,	0.01,	0.78,	0.40,	170.51,	-3.45,	71.88,
27811,	9.62,	-14.76,	-5.54,	-0.00,	0.79,	0.43,	170.44,	-3.44,	71.90,
27817,	8.58,	-13.85,	-4.91,	-0.00,	0.80,	0.43,	170.37,	-3.42,	71.90,
27823,	5.34,	-12.36,	-3.96,	-0.01,	0.82,	0.42,	170.30,	-3.40,	71.90,
27829,	3.63,	-11.69,	-3.44,	-0.03,	0.84,	0.41,	170.24,	-3.38,	71.88,
27835,	2.60,	-10.52,	-3.06,	-0.03,	0.85,	0.38,	170.19,	-3.35,	71.86,
27841,	2.20,	-9.94,	-2.53,	-0.04,	0.84,	0.40,	170.14,	-3.33,	71.84,
27846,	2.10,	-9.67,	-2.13,	-0.06,	0.85,	0.39,	170.09,	-3.30,	71.82,
27852,	2.08,	-9.48,	-1.94,	-0.06,	0.86,	0.40,	170.05,	-3.27,	71.80,
27857,	2.34,	-9.22,	-1.61,	-0.07,	0.87,	0.41,	170.00,	-3.25,	71.79,
27863,	3.00,	-8.84,	-1.31,	-0.08,	0.89,	0.43,	169.96,	-3.22,	71.77,
27868,	3.47,	-7.37,	-0.73,	-0.08,	0.89,	0.45,	169.93,	-3.20,	71.76,
27874,	3.11,	-6.53,	-0.63,	-0.09,	0.92,	0.45,	169.90,	-3.17,	71.74,
27880,	2.38,	-6.66,	-0.26,	-0.09,	0.96,	0.43,	169.87,	-3.14,	71.73,
27885,	1.53,	-6.82,	-0.23,	-0.08,	0.98,	0.44,	169.84,	-3.12,	71.71,
27891,	0.15,	-7.60,	-0.02,	-0.08,	0.99,	0.43,	169.80,	-3.09,	71.68,
27896,	-1.18,	-8.19,	0.26,	-0.07,	1.00,	0.43,	169.76,	-3.06,	71.65,
27901,	-1.83,	-8.44,	0.56,	-0.07,	1.03,	0.41,	169.73,	-3.03,	71.62,
27911,	-2.95,	-10.09,	0.92,	-0.06,	1.00,	0.40,	169.68,	-3.01,	71.58,
27927,	-3.62,	-14.18,	0.53,	-0.05,	0.95,	0.39,	169.62,	-2.99,	71.54,
27951,	3.57,	-18.76,	0.26,	-0.03,	0.91,	0.36,	169.53,	-2.98,	71.54,
27956,	4.73,	-18.92,	0.34,	-0.04,	0.91,	0.36,	169.44,	-2.97,	71.54,
27963,	5.72,	-19.34,	0.46,	-0.04,	0.91,	0.34,	169.35,	-2.95,	71.55,
27968,	6.82,	-21.17,	0.63,	-0.03,	0.90,	0.33,	169.25,	-2.93,	71.58,
27995,	8.42,	-26.15,	0.39,	-0.02,	0.87,	0.29,	169.13,	-2.92,	71.63,
28014,	8.85,	-27.98,	0.72,	-0.00,	0.89,	0.26,	168.99,	-2.92,	71.71,
28036,	4.97,	-29.99,	1.51,	-0.01,	0.94,	0.26,	168.85,	-2.94,	71.77,
28044,	2.83,	-30.63,	1.73,	-0.01,	0.95,	0.25,	168.71,	-2.96,	71.82,
28051,	1.88,	-31.12,	1.51,	-0.03,	0.96,	0.26,	168.56,	-2.97,	71.87,
28059,	-0.03,	-31.86,	1.02,	-0.02,	0.96,	0.25,	168.41,	-2.99,	71.91,
28066,	-0.51,	-32.07,	0.49,	-0.02,	0.96,	0.27,	168.26,	-2.99,	71.94,
28072,	-0.68,	-32.31,	0.05,	-0.02,	0.96,	0.27,	168.10,	-3.00,	71.97,
28078,	-0.93,	-33.19,	-0.73,	-0.03,	0.94,	0.26,	167.94,	-3.00,	72.00,
28084,	-0.93,	-33.95,	-1.15,	-0.03,	0.95,	0.26,	167.78,	-3.00,	72.03,
28090,	-0.79,	-34.57,	-1.52,	-0.02,	0.95,	0.24,	167.61,	-3.01,	72.07,
28096,	-0.54,	-35.39,	-1.96,	-0.02,	0.94,	0.27,	167.43,	-3.01,	72.10,
28103,	-0.47,	-36.09,	-2.40,	-0.03,	0.94,	0.28,	167.26,	-3.00,	72.12,
28110,	-0.75,	-37.62,	-2.93,	-0.03,	0.94,	0.26,	167.07,	-2.99,	72.15,
28116,	-1.20,	-38.25,	-3.21,	-0.02,	0.94,	0.30,	166.89,	-2.98,	72.16,
28122,	-1.56,	-39.09,	-3.60,	-0.02,	0.93,	0.29,	166.69,	-2.96,	72.17,
28128,	-2.00,	-39.64,	-4.03,	-0.01,	0.94,	0.29,	166.50,	-2.95,	72.18,
28133,	-2.14,	-40.02,	-4.56,	-0.01,	0.94,	0.27,	166.30,	-2.95,	72.21,
28139,	-1.43,	-41.05,	-4.87,	0.00,	0.93,	0.26,	166.09,	-2.95,	72.24,
28156,	0.82,	-41.55,	-4.92,	-0.01,	0.92,	0.27,	165.89,	-2.94,	72.28,
28162,	1.76,	-41.44,	-4.95,	0.01,	0.92,	0.27,	165.68,	-2.93,	72.32,
28168,	3.39,	-41.05,	-4.75,	0.01,	0.92,	0.26,	165.48,	-2.93,	72.38,
28175,	4.13,	-40.85,	-4.60,	0.01,	0.93,	0.26,	165.27,	-2.93,	72.45,
28182,	5.10,	-40.76,	-4.38,	0.02,	0.91,	0.25,	165.07,	-2.95,	72.52,
28188,	5.88,	-40.66,	-4.21,	0.03,	0.94,	0.25,	164.87,	-2.97,	72.60,
28192,	6.57,	-40.37,	-3.66,	0.03,	0.94,	0.26,	164.67,	-2.99,	72.68,
28202,	6.70,	-39.17,	-3.01,	0.03,	0.99,	0.27,	164.47,	-3.01,	72.76,
28209,	5.70,	-37.96,	-2.41,	0.03,	1.00,	0.26,	164.29,	-3.03,	72.84,
28216,	5.11,	-37.59,	-2.02,	0.03,	1.02,	0.25,	164.10,	-3.06,	72.91,
28222,	4.56,	-36.90,	-1.64,	0.02,	1.03,	0.25,	163.92,	-3.09,	72.99,
28230,	2.86,	-36.71,	-1.13,	0.03,	1.04,	0.25,	163.74,	-3.12,	73.05,
28236,	1.67,	-36.76,	-0.95,	0.02,	1.05,	0.25,	163.56,	-3.15,	73.11,
28242,	0.46,	-37.02,	-0.86,	0.02,	1.06,	0.26,	163.38,	-3.17,	73.16,
28249,	-1.81,	-37.90,	-0.92,	0.02,	1.06,	0.25,	163.19,	-3.20,	73.20,
28256,	-3.09,	-38.10,	-0.86,	0.03,	1.06,	0.25,	163.01,	-3.23,	73.23,
28262,	-4.03,	-38.28,	-0.95,	0.03,	1.05,	0.25,	162.82,	-3.26,	73.26,
28268,	-5.07,	-38.62,	-0.73,	0.04,	1.04,	0.23,	162.63,	-3.30,	73.29,
28274,	-5.23,	-38.47,	-0.53,	0.03,	1.04,	0.24,	162.45,	-3.34,	73.31,
28280,	-4.82,	-38.19,	-0.43,	0.06,	1.02,	0.26,	162.26,	-3.39,	73.34,
28285,	-4.16,	-37.86,	-0.04,	0.05,	1.01,	0.26,	162.08,	-3.43,	73.37,
28316,	1.96,	-35.09,	2.95,	0.06,	0.95,	0.23,	161.91,	-3.50,	73.43,
28325,	4.29,	-33.56,	3.63,	0.05,	0.95,	0.23,	161.75,	-3.55,	73.51,
28331,	4.91,	-33.08,	3.88,	0.05,	0.97,	0.26,	161.59,	-3.60,	73.58,
28339,	4.22,	-32.36,	4.11,	0.04,	1.01,	0.29,	161.44,	-3.62,	73.63,
28345,	2.68,	-30.89,	4.31,	0.02,	1.18,	0.35,	161.30,	-3.62,	73.65,
28351,	1.04,	-28.52,	4.65,	0.02,	1.23,	0.31,	161.17,	-3.65,	73.70,
28357,	-0.01,	-25.63,	4.98,	0.02,	1.24,	0.22,	161.05,	-3.69,	73.74,
28365,	1.82,	-24.18,	4.71,	0.06,	1.15,	0.14,	160.94,	-3.74,	73.80,
28371,	2.84,	-25.36,	3.49,	0.08,	1.09,	0.17,	160.82,	-3.80,	73.87,
28376,	3.61,	-25.60,	1.62,	0.10,	1.06,	0.23,	160.69,	-3.85,	73.93,
28382,	3.17,	-24.47,	-0.15,	0.12,	1.03,	0.28,	160.57,	-3.94,	73.98,
28390,	3.82,	-21.18,	-1.18,	0.11,	1.01,	0.31,	160.47,	-4.01,	73.98,
28396,	4.86,	-20.02,	-1.07,	0.10,	1.03,	0.31,	160.38,	-4.08,	73.98,
28402,	5.51,	-19.82,	-0.43,	0.11,	1.04,	0.30,	160.28,	-4.16,	74.01,
28408,	7.20,	-19.23,	0.47,	0.11,	1.06,	0.33,	160.19,	-4.22,	74.02,
28413,	10.95,	-18.39,	2.14,	0.10,	1.11,	0.34,	160.11,	-4.27,	74.04,
28420,	9.71,	-18.80,	3.15,	0.09,	1.21,	0.38,	160.03,	-4.30,	74.05,
28427,	7.05,	-19.63,	4.10,	0.08,	1.24,	0.36,	159.94,	-4.29,	74.09,
28433,	2.88,	-20.69,	5.35,	0.09,	1.23,	0.34,	159.84,	-4.33,	74.15,
28439,	1.75,	-21.47,	5.61,	0.10,	1.22,	0.31,	159.74,	-4.39,	74.20,
28444,	0.75,	-22.62,	5.45,	0.11,	1.21,	0.32,	159.64,	-4.48,	74.25,
28451,	-0.21,	-23.54,	4.84,	0.14,	1.15,	0.33,	159.53,	-4.59,	74.25,
28457,	-1.60,	-23.76,	4.02,	0.16,	1.10,	0.34,	159.42,	-4.69,	74.23,
28463,	-2.07,	-23.50,	3.29,	0.18,	1.07,	0.35,	159.32,	-4.78,	74.20,
28469,	0.03,	-22.83,	3.02,	0.19,	1.06,	0.36,	159.21,	-4.87,	74.19,
28474,	1.80,	-22.40,	3.43,	0.19,	1.04,	0.37,	159.11,	-4.96,	74.17,
28479,	3.49,	-21.67,	3.86,	0.19,	1.03,	0.37,	159.02,	-5.04,	74.17,
28485,	4.91,	-20.92,	4.42,	0.17,	1.00,	0.34,	158.92,	-5.13,	74.17,
28490,	5.92,	-20.13,	4.70,	0.15,	0.98,	0.30,	158.83,	-5.23,	74.19,
28496,	6.60,	-19.83,	4.60,	0.14,	0.96,	0.29,	158.75,	-5.33,	74.21,
28502,	7.04,	-20.05,	4.29,	0.13,	0.92,	0.31,	158.66,	-5.40,	74.22,
28508,	7.15,	-21.15,	3.37,	0.11,	0.90,	0.30,	158.57,	-5.47,	74.22,
28513,	6.57,	-24.05,	1.44,	0.12,	0.88,	0.29,	158.45,	-5.53,	74.23,
28519,	6.03,	-25.55,	0.50,	0.12,	0.87,	0.31,	158.34,	-5.59,	74.23,
28524,	5.63,	-26.27,	-0.69,	0.11,	0.85,	0.29,	158.21,	-5.65,	74.23,
28530,	5.47,	-26.45,	-1.85,	0.11,	0.84,	0.31,	158.08,	-5.68,	74.23,
28536,	5.63,	-26.64,	-2.97,	0.11,	0.85,	0.33,	157.96,	-5.71,	74.24,
28542,	5.58,	-26.62,	-4.00,	0.11,	0.87,	0.34,	157.83,	-5.74,	74.24,
28548,	2.99,	-27.38,	-6.17,	0.11,	0.88,	0.35,	157.69,	-5.75,	74.22,
28554,	0.61,	-27.84,	-7.29,	0.10,	0.89,	0.35,	157.55,	-5.76,	74.20,
28560,	-2.05,	-28.63,	-8.32,	0.09,	0.91,	0.35,	157.40,	-5.75,	74.17,
28565,	-4.85,	-30.14,	-9.36,	0.10,	0.91,	0.33,	157.25,	-5.75,	74.12,
28571,	-7.37,	-31.51,	-10.30,	0.10,	0.93,	0.33,	157.09,	-5.75,	74.06,
28576,	-9.70,	-32.69,	-11.24,	0.12,	0.94,	0.34,	156.92,	-5.75,	73.98,
28582,	-11.54,	-32.99,	-12.24,	0.12,	0.95,	0.34,	156.74,	-5.75,	73.90,
28588,	-13.48,	-32.91,	-13.04,	0.14,	0.97,	0.34,	156.57,	-5.75,	73.82,
28594,	-17.53,	-33.82,	-13.98,	0.15,	0.97,	0.35,	156.39,	-5.76,	73.71,
28601,	-19.37,	-34.31,	-14.08,	0.17,	1.00,	0.36,	156.21,	-5.77,	73.60,
28607,	-20.79,	-35.07,	-14.16,	0.18,	1.00,	0.37,	156.02,	-5.79,	73.48,
28612,	-22.03,	-35.85,	-13.92,	0.18,	1.00,	0.38,	155.83,	-5.80,	73.35,
28618,	-23.25,	-36.39,	-13.55,	0.18,	1.01,	0.37,	155.64,	-5.83,	73.22,
28623,	-24.56,	-37.31,	-13.15,	0.18,	0.99,	0.34,	155.45,	-5.86,	73.09,
28629,	-24.05,	-37.61,	-13.11,	0.17,	0.98,	0.35,	155.25,	-5.90,	72.97,
28635,	-23.21,	-38.28,	-12.97,	0.18,	0.96,	0.35,	155.05,	-5.93,	72.84,
28641,	-22.60,	-39.49,	-13.09,	0.17,	0.93,	0.35,	154.84,	-5.96,	72.72,
28647,	-22.30,	-40.53,	-13.22,	0.16,	0.92,	0.36,	154.63,	-5.99,	72.60,
28654,	-20.50,	-40.80,	-13.37,	0.15,	0.90,	0.34,	154.42,	-6.02,	72.48,
28660,	-18.87,	-40.51,	-13.78,	0.15,	0.90,	0.34,	154.21,	-6.04,	72.37,
28667,	-17.10,	-39.92,	-14.00,	0.15,	0.89,	0.33,	154.00,	-6.07,	72.28,
28673,	-15.61,	-39.66,	-14.40,	0.14,	0.89,	0.33,	153.79,	-6.09,	72.18,
28679,	-13.13,	-40.10,	-14.97,	0.14,	0.89,	0.32,	153.58,	-6.12,	72.11,
28684,	-11.85,	-40.56,	-15.28,	0.15,	0.88,	0.30,	153.36,	-6.17,	72.06,
28691,	-11.03,	-40.90,	-15.47,	0.16,	0.87,	0.30,	153.15,	-6.21,	72.01,
28696,	-10.50,	-41.21,	-15.73,	0.16,	0.89,	0.31,	152.93,	-6.25,	71.96,
28702,	-10.12,	-41.25,	-16.07,	0.17,	0.87,	0.31,	152.71,	-6.29,	71.92,
28708,	-9.62,	-41.14,	-16.39,	0.17,	0.88,	0.31,	152.49,	-6.33,	71.88,
28714,	-9.29,	-40.53,	-16.79,	0.17,	0.91,	0.31,	152.27,	-6.36,	71.85,
28720,	-9.52,	-40.37,	-16.96,	0.16,	0.92,	0.31,	152.05,	-6.40,	71.81,
28726,	-9.95,	-40.18,	-17.14,	0.16,	0.93,	0.30,	151.83,	-6.44,	71.79,
28732,	-10.08,	-39.46,	-17.22,	0.15,	0.94,	0.31,	151.61,	-6.48,	71.76,
28737,	-9.96,	-39.03,	-17.06,	0.16,	0.95,	0.29,	151.40,	-6.51,	71.75,
28743,	-9.55,	-38.52,	-17.01,	0.16,	0.96,	0.29,	151.18,	-6.53,	71.75,
28748,	-9.87,	-38.09,	-17.18,	0.17,	0.97,	0.30,	150.97,	-6.56,	71.75,
28755,	-10.37,	-37.56,	-17.22,	0.18,	0.98,	0.29,	150.76,	-6.58,	71.74,
