25547,	-2.05,	4.84,	-6.27,	0.19,	0.91,	0.27,	167.45,	-7.08,	73.41,
25554,	-1.05,	8.81,	-6.44,	0.20,	0.90,	0.26,	167.48,	-7.10,	73.41,
25561,	-0.50,	10.27,	-6.54,	0.19,	0.93,	0.27,	167.52,	-7.11,	73.41,
25567,	-1.03,	10.66,	-6.15,	0.18,	0.95,	0.28,	167.56,	-7.12,	73.40,
25575,	-1.70,	10.15,	-6.03,	0.16,	0.97,	0.29,	167.60,	-7.13,	73.38,
25582,	-2.60,	9.98,	-5.79,	0.17,	1.01,	0.27,	167.64,	-7.13,	73.39,
25588,	-3.89,	9.12,	-5.37,	0.16,	1.02,	0.27,	167.67,	-7.13,	73.40,
25593,	-3.88,	9.49,	-5.37,	0.15,	1.03,	0.29,	167.71,	-7.12,	73.41,
25598,	-4.27,	10.47,	-5.74,	0.14,	1.03,	0.27,	167.74,	-7.09,	73.43,
25604,	-4.89,	11.93,	-6.42,	0.14,	1.02,	0.29,	167.79,	-7.05,	73.44,
25609,	-5.09,	13.63,	-7.15,	0.12,	1.03,	0.30,	167.84,	-6.96,	73.44,
25627,	-5.03,	15.43,	-10.04,	0.10,	1.03,	0.32,	167.90,	-6.83,	73.40,
25633,	-4.56,	14.72,	-10.64,	0.09,	1.05,	0.31,	167.95,	-6.71,	73.37,
25641,	-5.14,	13.02,	-11.02,	0.06,	1.06,	0.29,	168.00,	-6.58,	73.36,
25648,	-7.82,	9.56,	-11.93,	0.05,	1.05,	0.29,	168.03,	-6.46,	73.33,
25655,	-8.40,	8.48,	-12.60,	0.05,	1.05,	0.29,	168.05,	-6.33,	73.31,
25662,	-8.60,	7.97,	-13.24,	0.05,	1.05,	0.28,	168.06,	-6.21,	73.29,
25668,	-6.97,	7.75,	-14.13,	0.07,	1.06,	0.29,	168.08,	-6.08,	73.27,
25675,	-5.52,	7.85,	-14.51,	0.07,	1.07,	0.28,	168.09,	-5.97,	73.28,
25682,	-3.80,	8.46,	-14.83,	0.08,	1.09,	0.31,	168.11,	-5.84,	73.28,
25688,	-2.01,	8.89,	-14.84,	0.08,	1.14,	0.34,	168.13,	-5.69,	73.27,
25694,	-3.33,	8.96,	-14.50,	0.08,	1.30,	0.41,	168.15,	-5.56,	73.24,
25700,	-5.31,	7.69,	-13.40,	0.06,	1.35,	0.36,	168.17,	-5.44,	73.24,
25707,	-7.74,	3.08,	-12.08,	0.05,	1.36,	0.31,	168.16,	-5.34,	73.23,
25713,	-10.70,	-10.13,	-10.39,	-0.00,	1.32,	0.26,	168.09,	-5.28,	73.22,
25719,	-10.19,	-10.12,	-10.77,	-0.02,	1.18,	0.28,	168.03,	-5.19,	73.20,
25725,	-8.98,	-3.62,	-11.92,	-0.01,	1.17,	0.35,	167.99,	-5.08,	73.16,
25730,	-7.78,	2.48,	-13.27,	-0.00,	1.14,	0.42,	167.99,	-4.97,	73.09,
25736,	-5.98,	5.47,	-14.41,	0.02,	1.13,	0.46,	168.00,	-4.87,	73.03,
25741,	-3.40,	5.66,	-15.23,	0.01,	1.16,	0.45,	168.00,	-4.76,	72.98,
25746,	-0.88,	3.88,	-15.79,	0.01,	1.21,	0.43,	168.00,	-4.63,	72.95,
25751,	1.35,	0.09,	-16.21,	0.04,	1.26,	0.42,	167.98,	-4.51,	72.93,
25756,	1.03,	-3.41,	-16.46,	0.04,	1.28,	0.40,	167.94,	-4.38,	72.93,
25762,	-1.10,	-4.56,	-16.38,	0.04,	1.28,	0.39,	167.89,	-4.25,	72.94,
25770,	-1.72,	-2.24,	-15.84,	0.02,	1.21,	0.36,	167.86,	-4.12,	72.94,
25775,	0.01,	-0.21,	-15.59,	0.03,	1.17,	0.37,	167.83,	-3.99,	72.93,
25782,	2.76,	2.27,	-15.31,	0.02,	1.13,	0.40,	167.83,	-3.88,	72.92,
25788,	7.32,	6.56,	-15.06,	0.00,	1.09,	0.44,	167.84,	-3.77,	72.92,
25794,	8.50,	6.82,	-15.05,	0.00,	1.07,	0.42,	167.85,	-3.66,	72.93,
25801,	9.34,	6.18,	-14.82,	0.01,	1.07,	0.44,	167.86,	-3.56,	72.93,
25807,	10.92,	4.70,	-14.41,	0.02,	1.05,	0.43,	167.86,	-3.46,	72.95,
25814,	10.91,	4.36,	-13.99,	0.02,	1.00,	0.42,	167.87,	-3.37,	72.97,
25821,	11.58,	4.71,	-13.52,	0.01,	0.97,	0.43,	167.87,	-3.28,	72.99,
25827,	12.53,	5.26,	-12.31,	0.03,	0.95,	0.44,	167.88,	-3.21,	73.01,
25834,	13.72,	6.34,	-11.41,	0.04,	0.91,	0.43,	167.90,	-3.14,	73.04,
25839,	15.04,	6.74,	-10.63,	0.04,	0.88,	0.43,	167.92,	-3.08,	73.07,
25844,	16.39,	7.47,	-9.46,	0.05,	0.87,	0.43,	167.94,	-3.02,	73.11,
25851,	16.82,	8.21,	-8.31,	0.04,	0.85,	0.41,	167.97,	-2.97,	73.15,
25857,	17.26,	9.20,	-7.27,	0.05,	0.85,	0.40,	168.01,	-2.92,	73.20,
25863,	18.55,	11.00,	-5.15,	0.06,	0.83,	0.37,	168.05,	-2.88,	73.25,
25870,	19.01,	11.66,	-4.17,	0.06,	0.82,	0.34,	168.10,	-2.85,	73.30,
25878,	18.82,	12.13,	-2.87,	0.06,	0.79,	0.31,	168.16,	-2.83,	73.35,
25885,	18.44,	13.31,	-2.25,	0.06,	0.78,	0.31,	168.22,	-2.81,	73.40,
25891,	17.94,	14.68,	-1.64,	0.06,	0.77,	0.31,	168.29,	-2.79,	73.45,
25897,	15.42,	16.31,	-1.04,	0.03,	0.77,	0.31,	168.37,	-2.76,	73.48,
25903,	12.85,	16.48,	-0.65,	0.01,	0.75,	0.33,	168.45,	-2.72,	73.50,
25911,	10.25,	16.54,	-0.20,	-0.02,	0.77,	0.33,	168.53,	-2.67,	73.51,
25918,	3.61,	15.31,	0.56,	-0.07,	0.84,	0.35,	168.61,	-2.62,	73.49,
25924,	0.60,	14.47,	1.21,	-0.08,	0.88,	0.35,	168.68,	-2.57,	73.46,
25931,	-2.13,	13.89,	2.02,	-0.10,	0.91,	0.34,	168.75,	-2.51,	73.43,
25936,	-4.27,	13.86,	3.21,	-0.10,	0.92,	0.33,	168.82,	-2.46,	73.38,
25942,	-5.36,	14.80,	4.11,	-0.10,	0.93,	0.35,	168.90,	-2.41,	73.33,
25947,	-4.96,	21.31,	5.73,	-0.12,	0.93,	0.33,	169.01,	-2.35,	73.29,
25953,	-4.15,	26.37,	6.17,	-0.11,	0.92,	0.32,	169.15,	-2.29,	73.24,
25959,	-2.42,	31.56,	6.60,	-0.12,	0.91,	0.35,	169.31,	-2.23,	73.20,
25965,	-0.51,	35.65,	6.82,	-0.13,	0.91,	0.37,	169.49,	-2.17,	73.17,
25972,	0.35,	40.53,	7.24,	-0.12,	0.91,	0.39,	169.70,	-2.11,	73.14,
25978,	-0.75,	41.19,	7.17,	-0.14,	0.95,	0.41,	169.91,	-2.04,	73.10,
25985,	-2.20,	40.69,	7.19,	-0.13,	0.98,	0.41,	170.11,	-1.97,	73.05,
25991,	-3.44,	39.56,	7.44,	-0.14,	1.00,	0.40,	170.31,	-1.91,	73.01,
25998,	-7.60,	34.88,	7.24,	-0.15,	1.01,	0.39,	170.49,	-1.84,	72.94,
26004,	-9.16,	33.19,	6.99,	-0.13,	1.00,	0.37,	170.66,	-1.78,	72.87,
26011,	-10.19,	32.27,	6.67,	-0.13,	0.98,	0.37,	170.83,	-1.71,	72.80,
26016,	-10.02,	32.56,	6.40,	-0.13,	0.96,	0.36,	170.99,	-1.64,	72.72,
26021,	-9.25,	33.02,	6.02,	-0.13,	0.94,	0.35,	171.16,	-1.57,	72.65,
26027,	-5.76,	33.31,	5.44,	-0.13,	0.93,	0.34,	171.33,	-1.50,	72.60,
26033,	-4.07,	32.84,	5.44,	-0.14,	0.90,	0.36,	171.49,	-1.43,	72.56,
26038,	-2.70,	31.44,	5.39,	-0.14,	0.90,	0.34,	171.65,	-1.35,	72.52,
26043,	-1.76,	29.24,	5.15,	-0.14,	0.89,	0.32,	171.80,	-1.28,	72.50,
26049,	-1.90,	27.05,	5.27,	-0.14,	0.88,	0.31,	171.93,	-1.21,	72.48,
26055,	-1.79,	25.18,	5.37,	-0.13,	0.88,	0.30,	172.06,	-1.14,	72.46,
26060,	-1.40,	23.53,	5.43,	-0.14,	0.89,	0.29,	172.18,	-1.08,	72.45,
26066,	-1.59,	22.02,	5.50,	-0.15,	0.90,	0.28,	172.30,	-1.01,	72.44,
26073,	-1.02,	19.51,	5.72,	-0.14,	0.91,	0.27,	172.40,	-0.95,	72.44,
26079,	-0.97,	17.75,	5.82,	-0.13,	0.93,	0.26,	172.49,	-0.90,	72.44,
26086,	-0.71,	15.61,	6.02,	-0.13,	0.94,	0.25,	172.57,	-0.85,	72.45,
26092,	-1.36,	12.89,	6.15,	-0.12,	0.95,	0.26,	172.65,	-0.81,	72.46,
26097,	-4.69,	7.79,	6.37,	-0.13,	0.96,	0.25,	172.69,	-0.77,	72.46,
26103,	-5.53,	6.46,	6.53,	-0.14,	0.95,	0.24,	172.73,	-0.74,	72.45,
26110,	-6.20,	5.25,	6.71,	-0.13,	0.94,	0.25,	172.77,	-0.71,	72.43,
26116,	-6.22,	4.36,	6.84,	-0.14,	0.94,	0.25,	172.80,	-0.68,	72.41,
26121,	-5.68,	3.81,	7.11,	-0.13,	0.94,	0.24,	172.83,	-0.66,	72.40,
26127,	-5.27,	3.41,	6.89,	-0.12,	0.94,	0.26,	172.85,	-0.63,	72.39,
26133,	-5.37,	3.47,	6.90,	-0.12,	0.93,	0.26,	172.88,	-0.61,	72.38,
26139,	-5.39,	3.25,	6.79,	-0.12,	0.93,	0.26,	172.91,	-0.58,	72.36,
26144,	-6.49,	2.38,	6.72,	-0.12,	0.92,	0.26,	172.93,	-0.55,	72.34,
26150,	-7.24,	1.87,	6.75,	-0.12,	0.93,	0.26,	172.95,	-0.53,	72.32,
26157,	-6.91,	1.62,	6.66,	-0.13,	0.92,	0.27,	172.96,	-0.50,	72.30,
26162,	-6.67,	0.84,	6.37,	-0.12,	0.92,	0.25,	172.98,	-0.47,	72.28,
26167,	-7.96,	-1.18,	5.76,	-0.12,	0.91,	0.25,	172.98,	-0.45,	72.25,
26172,	-8.69,	-2.08,	5.36,	-0.12,	0.90,	0.24,	172.98,	-0.43,	72.23,
26180,	-8.85,	-3.44,	4.88,	-0.12,	0.90,	0.25,	172.97,	-0.40,	72.20,
26186,	-8.76,	-5.01,	4.81,	-0.11,	0.90,	0.25,	172.95,	-0.38,	72.17,
26193,	-8.24,	-7.50,	4.45,	-0.12,	0.90,	0.26,	172.92,	-0.36,	72.15,
26199,	-7.67,	-8.49,	4.45,	-0.12,	0.88,	0.26,	172.89,	-0.34,	72.12,
26205,	-6.90,	-9.04,	4.38,	-0.12,	0.88,	0.25,	172.85,	-0.31,	72.10,
26211,	-5.95,	-9.40,	4.15,	-0.11,	0.88,	0.25,	172.82,	-0.29,	72.08,
26217,	-3.44,	-10.10,	3.74,	-0.10,	0.87,	0.24,	172.77,	-0.28,	72.08,
26222,	-1.96,	-10.44,	3.55,	-0.10,	0.85,	0.25,	172.73,	-0.25,	72.09,
26228,	-0.68,	-10.64,	3.23,	-0.09,	0.84,	0.24,	172.68,	-0.23,	72.10,
26234,	0.43,	-11.31,	3.08,	-0.09,	0.84,	0.26,	172.63,	-0.21,	72.11,
26240,	1.31,	-12.50,	3.11,	-0.09,	0.86,	0.26,	172.58,	-0.19,	72.13,
26245,	1.60,	-13.97,	3.11,	-0.08,	0.86,	0.27,	172.52,	-0.17,	72.14,
26250,	1.51,	-15.60,	3.05,	-0.09,	0.87,	0.27,	172.45,	-0.15,	72.16,
26257,	0.82,	-17.21,	3.24,	-0.10,	0.90,	0.27,	172.37,	-0.13,	72.17,
26262,	0.13,	-18.98,	3.52,	-0.10,	0.91,	0.26,	172.29,	-0.13,	72.19,
26268,	-0.12,	-20.76,	3.91,	-0.09,	0.93,	0.27,	172.19,	-0.13,	72.21,
26273,	-0.10,	-20.66,	3.80,	-0.09,	0.94,	0.25,	172.10,	-0.13,	72.23,
26279,	0.31,	-19.82,	3.84,	-0.08,	0.95,	0.26,	172.01,	-0.13,	72.26,
26284,	1.51,	-18.86,	3.76,	-0.08,	0.96,	0.25,	171.93,	-0.13,	72.29,
26290,	3.15,	-17.92,	3.80,	-0.07,	0.98,	0.26,	171.85,	-0.13,	72.34,
26297,	3.84,	-17.21,	3.95,	-0.07,	0.99,	0.27,	171.77,	-0.14,	72.38,
26303,	4.21,	-16.13,	4.20,	-0.07,	1.01,	0.26,	171.70,	-0.14,	72.44,
26308,	3.82,	-15.74,	4.31,	-0.05,	1.02,	0.25,	171.63,	-0.16,	72.49,
26314,	3.56,	-15.11,	4.31,	-0.05,	1.03,	0.25,	171.57,	-0.18,	72.55,
26320,	2.65,	-14.52,	4.26,	-0.05,	1.03,	0.26,	171.50,	-0.19,	72.60,
26326,	1.66,	-13.93,	4.40,	-0.06,	1.04,	0.27,	171.44,	-0.19,	72.64,
26332,	0.40,	-13.51,	4.49,	-0.04,	1.05,	0.28,	171.39,	-0.20,	72.68,
26337,	-1.02,	-13.44,	4.63,	-0.04,	1.05,	0.27,	171.33,	-0.22,	72.71,
26344,	-1.52,	-13.02,	4.60,	-0.03,	1.04,	0.27,	171.27,	-0.24,	72.74,
26350,	-1.85,	-12.40,	4.69,	-0.02,	1.03,	0.26,	171.22,	-0.26,	72.77,
26356,	-1.92,	-12.15,	4.57,	-0.01,	1.04,	0.25,	171.17,	-0.29,	72.80,
26361,	-1.59,	-11.61,	4.50,	-0.02,	1.01,	0.25,	171.12,	-0.31,	72.84,
26367,	-0.57,	-11.81,	4.51,	-0.03,	1.00,	0.25,	171.07,	-0.33,	72.87,
26373,	0.19,	-12.66,	4.63,	-0.03,	1.00,	0.24,	171.02,	-0.35,	72.91,
26378,	0.72,	-13.79,	4.79,	-0.03,	0.95,	0.24,	170.96,	-0.37,	72.95,
26383,	1.89,	-14.35,	5.18,	-0.04,	0.94,	0.22,	170.90,	-0.39,	73.00,
26389,	3.27,	-14.85,	5.33,	-0.04,	0.95,	0.24,	170.83,	-0.40,	73.05,
26396,	4.61,	-15.22,	5.78,	-0.05,	0.94,	0.24,	170.77,	-0.41,	73.11,
26402,	7.51,	-16.02,	6.60,	-0.04,	0.94,	0.23,	170.70,	-0.43,	73.18,
26408,	8.47,	-16.33,	6.89,	-0.05,	1.01,	0.28,	170.63,	-0.44,	73.24,
26414,	8.92,	-16.84,	7.54,	-0.07,	1.09,	0.31,	170.56,	-0.44,	73.30,
26419,	8.51,	-18.14,	8.39,	-0.07,	1.19,	0.33,	170.49,	-0.45,	73.35,
26426,	7.51,	-20.61,	9.25,	-0.07,	1.27,	0.31,	170.40,	-0.49,	73.42,
26431,	6.48,	-23.06,	9.64,	-0.06,	1.32,	0.26,	170.31,	-0.55,	73.50,
26437,	2.55,	-21.90,	8.89,	-0.04,	1.30,	0.21,	170.21,	-0.61,	73.55,
26443,	0.52,	-19.00,	7.13,	-0.02,	1.23,	0.18,	170.13,	-0.66,	73.60,
26448,	0.55,	-13.85,	5.47,	0.02,	1.13,	0.21,	170.07,	-0.71,	73.64,
26453,	2.94,	-8.66,	3.77,	0.03,	1.10,	0.28,	170.04,	-0.76,	73.70,
26458,	6.25,	-5.59,	2.44,	0.03,	1.06,	0.34,	170.01,	-0.81,	73.69,
26465,	8.40,	-3.85,	1.64,	0.00,	1.05,	0.34,	170.00,	-0.80,	73.69,
26471,	9.08,	-4.10,	1.37,	-0.03,	1.06,	0.36,	169.98,	-0.79,	73.71,
26476,	7.90,	-6.78,	0.96,	-0.04,	1.08,	0.39,	169.95,	-0.77,	73.71,
26482,	3.80,	-10.92,	1.54,	-0.05,	1.15,	0.40,	169.90,	-0.76,	73.70,
26488,	3.58,	-13.24,	2.52,	-0.05,	1.26,	0.40,	169.84,	-0.74,	73.69,
26493,	2.32,	-15.77,	3.63,	-0.04,	1.31,	0.30,	169.77,	-0.76,	73.74,
26498,	-0.02,	-17.62,	4.23,	-0.00,	1.27,	0.27,	169.69,	-0.79,	73.79,
26505,	-2.11,	-18.32,	4.11,	0.02,	1.23,	0.26,	169.61,	-0.84,	73.82,
26511,	-1.98,	-16.09,	4.12,	0.05,	1.20,	0.29,	169.53,	-0.90,	73.85,
26518,	5.15,	-8.46,	3.66,	0.10,	1.15,	0.36,	169.50,	-0.98,	73.86,
26524,	8.47,	-4.94,	3.62,	0.11,	1.11,	0.38,	169.48,	-1.05,	73.88,
26531,	10.71,	-1.94,	3.98,	0.12,	1.09,	0.37,	169.48,	-1.12,	73.91,
26537,	12.56,	-0.66,	4.32,	0.12,	1.08,	0.39,	169.48,	-1.18,	73.94,
26542,	9.14,	-4.82,	5.10,	0.11,	1.08,	0.37,	169.46,	-1.25,	73.96,
26548,	4.79,	-7.53,	5.54,	0.11,	1.08,	0.40,	169.44,	-1.32,	73.95,
26553,	0.73,	-9.70,	5.95,	0.10,	1.04,	0.37,	169.40,	-1.40,	73.92,
26559,	-0.08,	-9.74,	6.40,	0.10,	1.02,	0.36,	169.36,	-1.48,	73.89,
26566,	0.78,	-10.08,	6.94,	0.07,	1.00,	0.36,	169.32,	-1.55,	73.86,
26571,	2.53,	-10.28,	7.31,	0.07,	1.00,	0.35,	169.29,	-1.63,	73.84,
26577,	2.75,	-9.89,	7.05,	0.07,	1.00,	0.38,	169.25,	-1.69,	73.81,
26583,	2.67,	-6.11,	6.19,	0.06,	1.00,	0.37,	169.23,	-1.74,	73.79,
26589,	3.40,	-5.04,	5.60,	0.02,	1.00,	0.35,	169.21,	-1.77,	73.77,
26595,	3.78,	-5.21,	4.32,	0.01,	0.97,	0.31,	169.20,	-1.77,	73.75,
26600,	3.38,	-6.05,	3.03,	0.02,	0.97,	0.29,	169.17,	-1.73,	73.76,
26605,	3.00,	-7.20,	1.73,	0.02,	0.93,	0.30,	169.14,	-1.74,	73.73,
26611,	2.25,	-8.53,	0.24,	0.03,	0.91,	0.29,	169.10,	-1.76,	73.70,
26617,	-0.05,	-11.38,	-2.37,	0.03,	0.88,	0.29,	169.05,	-1.76,	73.66,
26623,	-0.84,	-12.69,	-3.71,	0.04,	0.84,	0.30,	168.98,	-1.77,	73.62,
26630,	-1.60,	-14.14,	-4.81,	0.05,	0.83,	0.29,	168.91,	-1.79,	73.58,
26635,	-2.40,	-15.66,	-5.85,	0.07,	0.82,	0.31,	168.82,	-1.81,	73.53,
26641,	-3.60,	-17.21,	-6.73,	0.07,	0.81,	0.31,	168.73,	-1.82,	73.48,
26647,	-6.37,	-19.73,	-7.68,	0.07,	0.81,	0.31,	168.63,	-1.84,	73.41,
26653,	-7.35,	-20.64,	-7.89,	0.07,	0.85,	0.34,	168.52,	-1.85,	73.34,
26659,	-8.49,	-21.43,	-7.82,	0.06,	0.86,	0.34,	168.41,	-1.86,	73.26,
26666,	-9.65,	-21.77,	-7.63,	0.07,	0.88,	0.35,	168.29,	-1.87,	73.18,
26673,	-11.13,	-22.85,	-7.08,	0.07,	0.90,	0.36,	168.18,	-1.88,	73.09,
26678,	-12.63,	-24.06,	-7.03,	0.06,	0.92,	0.37,	168.05,	-1.90,	72.99,
26684,	-14.47,	-25.05,	-6.78,	0.07,	0.94,	0.36,	167.92,	-1.93,	72.88,
26690,	-16.09,	-26.50,	-6.40,	0.07,	0.95,	0.38,	167.79,	-1.95,	72.77,
26695,	-17.37,	-27.82,	-6.23,	0.09,	0.97,	0.38,	167.65,	-1.99,	72.65,
26701,	-18.34,	-28.54,	-5.91,	0.08,	0.98,	0.39,	167.50,	-2.02,	72.53,
26706,	-18.86,	-28.76,	-5.79,	0.11,	1.00,	0.40,	167.36,	-2.07,	72.40,
26712,	-19.73,	-28.66,	-5.71,	0.09,	0.99,	0.39,	167.21,	-2.11,	72.27,
26717,	-20.63,	-27.70,	-5.52,	0.11,	0.97,	0.39,	167.08,	-2.16,	72.14,
26722,	-20.16,	-25.92,	-6.23,	0.10,	0.94,	0.40,	166.94,	-2.20,	72.01,
26728,	-19.35,	-24.69,	-6.66,	0.12,	0.92,	0.39,	166.82,	-2.23,	71.88,
26733,	-18.05,	-23.21,	-7.36,	0.13,	0.90,	0.40,	166.70,	-2.26,	71.76,
26741,	-17.18,	-21.63,	-7.93,	0.11,	0.87,	0.41,	166.58,	-2.28,	71.64,
26760,	-13.34,	-21.36,	-8.60,	0.09,	0.86,	0.37,	166.47,	-2.30,	71.54,
26781,	-12.97,	-25.30,	-8.68,	0.11,	0.88,	0.36,	166.34,	-2.34,	71.45,
26787,	-10.11,	-23.50,	-8.41,	0.13,	0.89,	0.35,	166.21,	-2.38,	71.38,
26794,	-8.38,	-23.50,	-8.59,	0.13,	0.90,	0.34,	166.09,	-2.43,	71.33,
26799,	-8.25,	-23.86,	-8.74,	0.13,	0.90,	0.35,	165.96,	-2.47,	71.27,
26815,	-8.28,	-26.60,	-9.33,	0.12,	0.94,	0.33,	165.82,	-2.53,	71.23,
26867,	-12.34,	-20.20,	-13.25,	0.13,	0.95,	0.34,	165.71,	-2.55,	71.16,
26899,	-7.70,	-11.82,	-12.55,	0.13,	0.90,	0.33,	165.63,	-2.57,	71.11,
26906,	-6.92,	-11.36,	-12.52,	0.13,	0.88,	0.33,	165.56,	-2.58,	71.06,
26913,	-6.15,	-12.66,	-12.09,	0.14,	0.91,	0.33,	165.48,	-2.60,	71.02,
26921,	-5.40,	-12.85,	-11.98,	0.13,	0.89,	0.33,	165.40,	-2.61,	70.99,
26927,	-3.95,	-10.64,	-11.61,	0.15,	0.91,	0.33,	165.33,	-2.63,	70.96,
26934,	-2.31,	-9.69,	-11.28,	0.13,	0.91,	0.33,	165.26,	-2.65,	70.94,
26939,	-1.30,	-9.28,	-11.34,	0.12,	0.89,	0.33,	165.20,	-2.66,	70.92,
26946,	-0.14,	-8.33,	-11.21,	0.12,	0.89,	0.34,	165.15,	-2.67,	70.90,
26953,	1.77,	-6.88,	-11.53,	0.12,	0.89,	0.32,	165.10,	-2.69,	70.90,
26960,	2.08,	-6.33,	-11.86,	0.11,	0.87,	0.34,	165.05,	-2.69,	70.89,
26967,	2.89,	-5.57,	-12.14,	0.11,	0.87,	0.34,	165.00,	-2.69,	70.89,
26974,	2.67,	-5.19,	-12.15,	0.11,	0.88,	0.31,	164.96,	-2.69,	70.89,
26981,	2.99,	-4.32,	-12.18,	0.13,	0.89,	0.33,	164.92,	-2.70,	70.90,
26987,	2.48,	-4.21,	-12.08,	0.12,	0.89,	0.33,	164.88,	-2.70,	70.90,
26994,	1.84,	-3.69,	-12.08,	0.12,	0.91,	0.34,	164.84,	-2.70,	70.89,
27001,	1.31,	-3.37,	-11.87,	0.13,	0.91,	0.34,	164.81,	-2.70,	70.88,
27007,	0.92,	-3.12,	-11.66,	0.11,	0.91,	0.34,	164.77,	-2.71,	70.87,
27012,	0.76,	-2.56,	-11.25,	0.11,	0.94,	0.35,	164.74,	-2.71,	70.86,
27017,	-0.34,	-1.68,	-10.71,	0.11,	0.93,	0.34,	164.72,	-2.72,	70.85,
27023,	-0.32,	-1.15,	-10.38,	0.11,	0.95,	0.35,	164.70,	-2.72,	70.83,
27028,	0.02,	-0.05,	-10.14,	0.10,	0.95,	0.35,	164.68,	-2.73,	70.82,
27033,	0.76,	0.95,	-9.96,	0.10,	0.94,	0.34,	164.67,	-2.73,	70.81,
27038,	0.82,	1.69,	-9.80,	0.10,	0.94,	0.34,	164.66,	-2.74,	70.80,
27044,	1.36,	2.46,	-9.69,	0.10,	0.95,	0.34,	164.66,	-2.75,	70.80,
27049,	1.89,	2.86,	-9.66,	0.09,	0.95,	0.34,	164.66,	-2.75,	70.80,
27055,	2.29,	3.69,	-9.85,	0.08,	0.97,	0.32,	164.66,	-2.75,	70.84,
27060,	2.60,	3.89,	-9.85,	0.07,	0.99,	0.32,	164.66,	-2.73,	70.89,
27072,	3.06,	3.92,	-10.18,	0.07,	1.01,	0.32,	164.66,	-2.69,	70.94,
27078,	2.54,	4.56,	-10.37,	0.07,	1.02,	0.30,	164.66,	-2.65,	70.99,
27085,	2.26,	5.03,	-10.67,	0.07,	1.02,	0.31,	164.67,	-2.61,	71.04,
27091,	2.37,	5.48,	-10.94,	0.07,	1.03,	0.31,	164.67,	-2.57,	71.10,
27098,	2.61,	6.34,	-10.96,	0.07,	1.02,	0.30,	164.68,	-2.53,	71.15,
27105,	2.89,	6.76,	-11.02,	0.08,	1.04,	0.34,	164.70,	-2.51,	71.18,
27112,	2.97,	7.06,	-10.94,	0.08,	1.05,	0.33,	164.71,	-2.49,	71.23,
27117,	2.85,	6.76,	-10.41,	0.08,	1.07,	0.34,	164.72,	-2.47,	71.27,
27124,	2.91,	6.57,	-10.03,	0.06,	1.12,	0.34,	164.74,	-2.42,	71.33,
27132,	2.32,	5.82,	-9.17,	0.06,	1.16,	0.35,	164.75,	-2.37,	71.38,
27139,	1.70,	5.23,	-8.82,	0.04,	1.20,	0.34,	164.76,	-2.31,	71.43,
27145,	1.56,	4.92,	-8.60,	0.02,	1.21,	0.34,	164.77,	-2.25,	71.48,
27151,	1.66,	4.45,	-8.37,	0.00,	1.20,	0.33,	164.77,	-2.18,	71.52,
27156,	2.11,	4.24,	-8.31,	0.00,	1.22,	0.35,	164.78,	-2.10,	71.57,
27161,	2.37,	3.85,	-8.60,	-0.02,	1.25,	0.37,	164.78,	-2.01,	71.61,
27167,	1.60,	2.54,	-9.17,	-0.03,	1.26,	0.38,	164.78,	-1.91,	71.64,
27175,	1.62,	1.74,	-9.54,	-0.07,	1.24,	0.39,	164.77,	-1.81,	71.65,
27182,	2.97,	0.03,	-11.01,	-0.08,	1.20,	0.37,	164.75,	-1.70,	71.68,
27190,	4.24,	0.02,	-11.72,	-0.09,	1.17,	0.38,	164.73,	-1.59,	71.70,
27195,	6.13,	0.47,	-12.39,	-0.10,	1.14,	0.38,	164.72,	-1.47,	71.73,
27202,	10.94,	0.86,	-13.66,	-0.10,	1.13,	0.39,	164.70,	-1.35,	71.78,
27209,	12.68,	-0.20,	-14.19,	-0.11,	1.05,	0.35,	164.68,	-1.22,	71.84,
27217,	16.18,	-2.31,	-15.52,	-0.10,	1.02,	0.34,	164.64,	-1.10,	71.92,
27224,	17.30,	-3.17,	-15.57,	-0.08,	0.98,	0.36,	164.60,	-0.98,	71.99,
27229,	18.00,	-4.15,	-15.55,	-0.07,	0.97,	0.35,	164.56,	-0.86,	72.06,
27236,	18.88,	-5.11,	-15.01,	-0.06,	0.94,	0.35,	164.51,	-0.75,	72.13,
27242,	20.09,	-8.21,	-13.32,	-0.04,	0.93,	0.35,	164.45,	-0.66,	72.20,
27247,	20.47,	-9.35,	-12.08,	-0.02,	0.93,	0.34,	164.39,	-0.59,	72.27,
27254,	20.63,	-9.52,	-10.66,	0.02,	0.94,	0.37,	164.33,	-0.56,	72.33,
27259,	20.62,	-9.01,	-9.47,	0.02,	0.93,	0.36,	164.27,	-0.53,	72.39,
27265,	19.49,	-8.38,	-8.28,	0.03,	0.91,	0.37,	164.22,	-0.52,	72.45,
27270,	18.63,	-8.16,	-7.14,	0.04,	0.90,	0.37,	164.17,	-0.52,	72.51,
27276,	18.52,	-8.39,	-5.92,	0.05,	0.89,	0.39,	164.12,	-0.52,	72.56,
27282,	17.59,	-8.10,	-3.32,	0.07,	0.87,	0.36,	164.08,	-0.54,	72.61,
27288,	16.27,	-7.44,	-2.11,	0.07,	0.85,	0.35,	164.04,	-0.57,	72.66,
27294,	15.15,	-7.26,	-0.71,	0.05,	0.83,	0.33,	164.01,	-0.60,	72.70,
27302,	14.17,	-6.80,	0.53,	0.06,	0.84,	0.33,	163.98,	-0.64,	72.73,
