18626,	-2.31,	8.81,	-2.37,	-0.03,	0.96,	0.13,	46.15,	-0.26,	81.79,
18632,	-1.07,	9.35,	-2.18,	-0.03,	0.94,	0.12,	46.19,	-0.19,	81.81,
18638,	-0.01,	9.28,	-2.05,	-0.03,	0.94,	0.12,	46.24,	-0.13,	81.84,
18644,	2.17,	9.07,	-1.80,	-0.03,	0.93,	0.13,	46.28,	-0.06,	81.86,
18649,	3.21,	8.98,	-1.45,	-0.03,	0.93,	0.10,	46.33,	-0.02,	81.91,
18654,	3.64,	8.79,	-1.20,	-0.04,	0.93,	0.10,	46.37,	0.03,	81.96,
18661,	3.60,	8.76,	-0.89,	-0.04,	0.94,	0.09,	46.41,	0.08,	82.01,
18667,	3.24,	8.56,	-0.58,	-0.04,	0.95,	0.11,	46.45,	0.13,	82.06,
18672,	2.36,	8.25,	-0.37,	-0.04,	0.95,	0.09,	46.49,	0.17,	82.10,
18678,	0.82,	7.92,	-0.16,	-0.04,	0.96,	0.08,	46.53,	0.20,	82.14,
18684,	-0.70,	7.95,	-0.07,	-0.06,	0.96,	0.09,	46.57,	0.25,	82.17,
18688,	-3.54,	7.00,	0.06,	-0.04,	0.97,	0.10,	46.61,	0.29,	82.18,
18694,	-4.08,	6.97,	0.12,	-0.05,	0.97,	0.11,	46.64,	0.34,	82.19,
18700,	-3.86,	6.83,	0.27,	-0.03,	0.97,	0.10,	46.68,	0.37,	82.21,
18706,	-3.77,	6.46,	0.20,	-0.04,	0.99,	0.10,	46.71,	0.40,	82.22,
18711,	-3.45,	6.21,	0.17,	-0.05,	0.98,	0.11,	46.74,	0.45,	82.23,
18716,	-3.30,	5.86,	0.17,	-0.05,	0.99,	0.12,	46.77,	0.51,	82.23,
18721,	-3.47,	5.85,	0.02,	-0.06,	0.99,	0.11,	46.80,	0.56,	82.24,
18726,	-3.76,	5.79,	-0.25,	-0.06,	1.00,	0.11,	46.83,	0.61,	82.24,
18731,	-3.84,	5.82,	-0.24,	-0.06,	0.99,	0.11,	46.86,	0.67,	82.24,
18737,	-4.05,	6.17,	-0.39,	-0.07,	0.99,	0.12,	46.89,	0.73,	82.24,
18743,	-4.30,	6.64,	-0.40,	-0.07,	0.99,	0.11,	46.92,	0.79,	82.24,
18749,	-5.15,	7.21,	-0.05,	-0.07,	0.98,	0.10,	46.96,	0.84,	82.23,
18755,	-5.38,	7.53,	0.06,	-0.06,	0.96,	0.10,	46.99,	0.88,	82.24,
18761,	-5.31,	7.82,	0.26,	-0.05,	0.95,	0.10,	47.03,	0.92,	82.24,
18767,	-4.70,	7.86,	0.27,	-0.06,	0.92,	0.11,	47.07,	0.98,	82.24,
18772,	-3.71,	7.96,	0.35,	-0.06,	0.93,	0.12,	47.11,	1.04,	82.23,
18779,	-2.59,	7.69,	0.24,	-0.06,	0.93,	0.11,	47.15,	1.09,	82.23,
18783,	0.84,	7.50,	-0.11,	-0.07,	0.93,	0.12,	47.19,	1.16,	82.25,
18789,	1.91,	7.36,	-0.27,	-0.07,	0.93,	0.11,	47.22,	1.22,	82.27,
18795,	2.83,	7.27,	-0.66,	-0.09,	0.94,	0.12,	47.26,	1.28,	82.29,
18799,	3.24,	7.45,	-0.76,	-0.08,	0.97,	0.11,	47.30,	1.34,	82.33,
18805,	3.25,	7.40,	-1.15,	-0.08,	0.99,	0.13,	47.33,	1.41,	82.35,
18811,	2.86,	7.24,	-1.24,	-0.09,	1.03,	0.15,	47.37,	1.48,	82.36,
18816,	1.80,	7.38,	-1.35,	-0.09,	1.08,	0.15,	47.40,	1.54,	82.36,
18821,	0.47,	7.34,	-1.47,	-0.08,	1.12,	0.14,	47.44,	1.61,	82.37,
18825,	-0.15,	7.27,	-1.46,	-0.07,	1.15,	0.09,	47.48,	1.64,	82.41,
18830,	0.44,	7.11,	-1.17,	-0.05,	1.18,	0.03,	47.51,	1.66,	82.46,
18835,	1.97,	6.86,	-0.69,	-0.03,	1.20,	0.04,	47.55,	1.66,	82.51,
18840,	3.12,	6.27,	-0.15,	-0.02,	1.20,	0.07,	47.58,	1.66,	82.57,
18845,	2.81,	5.79,	0.19,	0.02,	1.17,	0.12,	47.61,	1.62,	82.61,
18850,	1.02,	5.64,	0.56,	0.03,	1.14,	0.14,	47.64,	1.57,	82.62,
18855,	-0.91,	5.19,	1.04,	0.03,	1.12,	0.14,	47.66,	1.51,	82.63,
18868,	1.56,	6.07,	3.59,	0.02,	1.11,	0.17,	47.69,	1.45,	82.61,
18900,	-2.56,	4.20,	6.42,	0.01,	1.15,	0.14,	47.72,	1.36,	82.61,
18906,	-4.66,	3.78,	6.01,	-0.01,	1.14,	0.16,	47.74,	1.30,	82.55,
18912,	-4.90,	3.74,	5.91,	-0.01,	1.13,	0.16,	47.76,	1.22,	82.51,
18919,	-4.71,	1.66,	5.56,	-0.03,	1.11,	0.15,	47.78,	1.25,	82.48,
18924,	-4.63,	1.21,	5.20,	-0.02,	1.09,	0.16,	47.78,	1.22,	82.42,
18930,	-4.25,	1.31,	4.73,	-0.05,	1.06,	0.16,	47.79,	1.24,	82.37,
18935,	-4.54,	1.47,	4.37,	-0.05,	1.04,	0.15,	47.80,	1.26,	82.32,
18940,	-4.57,	1.85,	4.18,	-0.05,	1.02,	0.17,	47.81,	1.28,	82.26,
18949,	-4.48,	1.79,	3.51,	-0.06,	1.01,	0.18,	47.82,	1.29,	82.20,
18971,	-2.80,	-0.73,	3.19,	-0.04,	1.00,	0.18,	47.82,	1.29,	82.15,
18987,	-1.36,	-3.55,	3.71,	-0.04,	1.00,	0.20,	47.81,	1.28,	82.10,
19006,	4.47,	-3.05,	4.19,	-0.05,	0.99,	0.17,	47.79,	1.29,	82.09,
19026,	10.30,	-2.42,	5.08,	-0.05,	0.98,	0.18,	47.78,	1.29,	82.11,
19031,	10.98,	-1.21,	5.17,	-0.04,	0.97,	0.16,	47.78,	1.29,	82.13,
19040,	11.26,	-1.02,	5.42,	-0.04,	0.95,	0.17,	47.78,	1.27,	82.14,
19045,	11.21,	-1.45,	5.29,	-0.04,	0.94,	0.16,	47.77,	1.27,	82.16,
19050,	11.33,	-3.37,	5.26,	-0.02,	0.95,	0.16,	47.76,	1.23,	82.18,
19066,	8.51,	-7.95,	4.53,	0.03,	0.93,	0.12,	47.72,	1.15,	82.23,
19072,	7.37,	-9.18,	4.15,	0.05,	0.93,	0.14,	47.68,	1.07,	82.25,
19077,	5.92,	-10.36,	3.84,	0.07,	0.93,	0.14,	47.63,	0.99,	82.27,
19082,	4.09,	-11.26,	3.52,	0.09,	0.94,	0.16,	47.58,	0.91,	82.28,
19089,	0.47,	-11.81,	2.76,	0.12,	0.94,	0.18,	47.52,	0.84,	82.26,
19095,	-0.92,	-11.51,	2.50,	0.13,	0.94,	0.18,	47.47,	0.77,	82.24,
19102,	-2.24,	-10.95,	2.60,	0.15,	0.95,	0.19,	47.41,	0.70,	82.21,
19107,	-3.24,	-10.56,	2.57,	0.16,	0.97,	0.18,	47.36,	0.63,	82.18,
19112,	-4.27,	-9.92,	2.78,	0.16,	0.98,	0.17,	47.31,	0.55,	82.14,
19117,	-5.27,	-8.85,	2.91,	0.15,	0.99,	0.19,	47.27,	0.48,	82.10,
19135,	-12.57,	-3.34,	4.34,	0.17,	1.07,	0.19,	47.26,	0.40,	82.02,
19142,	-15.14,	-1.88,	4.66,	0.16,	1.09,	0.18,	47.25,	0.32,	81.94,
19149,	-18.71,	0.95,	5.56,	0.16,	1.10,	0.17,	47.26,	0.24,	81.84,
19154,	-19.56,	0.76,	5.96,	0.14,	1.11,	0.14,	47.27,	0.16,	81.75,
19158,	-19.56,	0.76,	5.96,	0.12,	1.11,	0.14,	47.28,	0.07,	81.66,
19169,	-18.36,	0.98,	6.62,	0.10,	1.10,	0.15,	47.29,	-0.02,	81.58,
19173,	-18.36,	0.98,	6.62,	0.09,	1.08,	0.13,	47.30,	-0.10,	81.50,
19186,	-13.61,	1.19,	6.05,	0.07,	1.03,	0.16,	47.31,	-0.19,	81.43,
19195,	-9.28,	2.27,	5.28,	0.06,	1.01,	0.14,	47.32,	-0.27,	81.39,
19201,	-6.83,	2.67,	4.98,	0.07,	0.98,	0.16,	47.34,	-0.35,	81.35,
19208,	-4.73,	2.71,	4.66,	0.06,	0.99,	0.15,	47.36,	-0.42,	81.33,
19215,	-1.74,	2.56,	3.99,	0.06,	0.99,	0.13,	47.37,	-0.49,	81.34,
19221,	-0.47,	3.19,	3.66,	0.06,	0.99,	0.12,	47.39,	-0.55,	81.36,
19227,	0.56,	2.92,	3.62,	0.06,	0.99,	0.11,	47.41,	-0.61,	81.39,
19233,	1.24,	0.72,	3.69,	0.06,	0.99,	0.10,	47.41,	-0.66,	81.43,
19238,	0.80,	-0.95,	3.63,	0.07,	0.99,	0.10,	47.41,	-0.72,	81.47,
19245,	0.43,	-2.66,	3.58,	0.05,	0.98,	0.12,	47.40,	-0.78,	81.50,
19251,	-0.50,	-3.83,	3.37,	0.07,	0.99,	0.10,	47.38,	-0.83,	81.53,
19256,	-1.24,	-4.83,	3.40,	0.07,	0.99,	0.10,	47.36,	-0.89,	81.56,
19261,	-2.22,	-5.41,	3.27,	0.07,	0.98,	0.11,	47.34,	-0.95,	81.57,
19265,	-3.34,	-5.76,	3.09,	0.08,	0.97,	0.12,	47.31,	-1.02,	81.58,
19288,	-4.32,	-3.95,	2.18,	0.09,	0.96,	0.11,	47.29,	-1.08,	81.58,
19294,	-3.95,	-2.26,	1.81,	0.11,	0.96,	0.13,	47.28,	-1.15,	81.57,
19300,	-4.37,	-2.96,	1.64,	0.11,	0.95,	0.14,	47.27,	-1.22,	81.55,
19307,	-4.58,	-3.10,	1.66,	0.11,	0.94,	0.13,	47.25,	-1.29,	81.53,
19315,	-4.47,	-2.58,	1.84,	0.12,	0.94,	0.13,	47.24,	-1.35,	81.52,
19320,	-4.11,	-2.76,	2.02,	0.12,	0.92,	0.13,	47.23,	-1.42,	81.50,
19326,	-3.12,	-3.14,	2.39,	0.13,	0.92,	0.16,	47.22,	-1.49,	81.47,
19333,	-2.11,	-3.79,	2.76,	0.14,	0.93,	0.16,	47.20,	-1.56,	81.45,
19340,	-0.04,	-5.53,	3.82,	0.12,	0.92,	0.17,	47.18,	-1.64,	81.44,
19346,	0.92,	-5.63,	4.15,	0.14,	0.91,	0.16,	47.15,	-1.72,	81.43,
19353,	1.96,	-5.45,	4.53,	0.15,	0.90,	0.17,	47.13,	-1.80,	81.43,
19359,	3.69,	-3.82,	4.73,	0.16,	0.92,	0.16,	47.11,	-1.88,	81.44,
19365,	4.18,	-2.59,	4.78,	0.15,	0.92,	0.15,	47.10,	-1.96,	81.45,
19372,	4.79,	-2.11,	4.97,	0.15,	0.92,	0.14,	47.10,	-2.04,	81.48,
19377,	5.35,	-2.75,	5.21,	0.14,	0.94,	0.16,	47.09,	-2.13,	81.49,
19382,	5.47,	-3.33,	5.50,	0.12,	0.93,	0.16,	47.08,	-2.21,	81.51,
19388,	5.19,	-3.82,	5.69,	0.12,	0.94,	0.17,	47.06,	-2.29,	81.52,
19393,	4.47,	-4.67,	5.59,	0.10,	0.95,	0.15,	47.04,	-2.38,	81.54,
19399,	3.41,	-5.76,	5.40,	0.09,	0.94,	0.13,	47.02,	-2.47,	81.57,
19405,	2.80,	-6.70,	5.38,	0.09,	0.98,	0.14,	46.99,	-2.55,	81.59,
19410,	1.90,	-7.34,	5.24,	0.07,	0.98,	0.12,	46.95,	-2.63,	81.63,
19417,	1.21,	-7.79,	4.95,	0.08,	0.98,	0.12,	46.92,	-2.70,	81.67,
19424,	-0.05,	-7.38,	4.27,	0.10,	0.98,	0.13,	46.88,	-2.78,	81.68,
19430,	-0.78,	-7.17,	3.66,	0.10,	0.99,	0.14,	46.85,	-2.86,	81.68,
19436,	-1.18,	-6.69,	3.31,	0.11,	0.98,	0.14,	46.82,	-2.94,	81.68,
19443,	-0.95,	-5.69,	3.13,	0.12,	0.99,	0.15,	46.79,	-3.02,	81.68,
19450,	-0.62,	-5.22,	3.15,	0.13,	1.00,	0.15,	46.77,	-3.09,	81.67,
19456,	-0.26,	-4.62,	3.23,	0.14,	1.03,	0.16,	46.75,	-3.17,	81.67,
19462,	0.14,	-4.22,	3.21,	0.15,	1.06,	0.14,	46.73,	-3.24,	81.68,
19469,	1.22,	-3.20,	4.02,	0.16,	1.06,	0.14,	46.72,	-3.32,	81.69,
19475,	1.58,	-2.95,	4.56,	0.15,	1.07,	0.13,	46.71,	-3.40,	81.71,
19480,	1.42,	-2.66,	4.74,	0.14,	1.11,	0.15,	46.70,	-3.48,	81.73,
19485,	0.65,	-2.24,	4.72,	0.13,	1.15,	0.16,	46.69,	-3.56,	81.74,
19489,	-0.11,	-2.11,	4.82,	0.12,	1.18,	0.16,	46.68,	-3.64,	81.76,
19495,	-0.15,	-2.03,	4.72,	0.10,	1.19,	0.13,	46.67,	-3.69,	81.80,
19501,	1.01,	-2.07,	4.85,	0.10,	1.20,	0.10,	46.66,	-3.73,	81.84,
19507,	2.95,	-2.55,	4.90,	0.09,	1.21,	0.10,	46.65,	-3.76,	81.90,
19513,	5.06,	-2.14,	3.53,	0.07,	1.18,	0.13,	46.64,	-3.77,	81.96,
19520,	4.88,	-1.77,	1.91,	0.04,	1.11,	0.14,	46.63,	-3.73,	82.01,
19525,	4.45,	-1.54,	0.13,	0.05,	1.09,	0.15,	46.62,	-3.68,	82.05,
19531,	4.36,	-0.90,	-1.79,	0.05,	1.08,	0.13,	46.61,	-3.64,	82.10,
19538,	5.13,	0.05,	-3.70,	0.05,	1.06,	0.13,	46.61,	-3.59,	82.17,
19544,	6.58,	0.78,	-5.19,	0.07,	1.04,	0.15,	46.61,	-3.60,	82.17,
19551,	9.34,	2.18,	-7.05,	0.07,	1.03,	0.09,	46.61,	-3.57,	82.25,
19557,	8.85,	0.66,	-7.88,	0.09,	1.00,	0.09,	46.61,	-3.56,	82.34,
19563,	4.75,	-0.70,	-9.18,	0.08,	1.00,	0.09,	46.60,	-3.53,	82.40,
19570,	2.45,	-2.23,	-9.40,	0.08,	1.00,	0.09,	46.58,	-3.50,	82.45,
19576,	0.71,	-3.53,	-9.60,	0.09,	1.00,	0.12,	46.55,	-3.51,	82.48,
19582,	-0.16,	-4.02,	-9.60,	0.09,	1.00,	0.13,	46.53,	-3.52,	82.48,
19588,	-0.97,	-4.63,	-8.91,	0.10,	1.00,	0.12,	46.50,	-3.53,	82.50,
19594,	-1.73,	-3.71,	-7.56,	0.11,	1.01,	0.15,	46.48,	-3.54,	82.47,
19599,	-2.72,	-2.47,	-6.91,	0.12,	1.01,	0.14,	46.46,	-3.57,	82.45,
19605,	-3.71,	-1.67,	-6.07,	0.14,	1.01,	0.17,	46.45,	-3.59,	82.42,
19611,	-3.87,	0.65,	-5.29,	0.13,	1.00,	0.15,	46.45,	-3.62,	82.39,
19618,	-3.71,	2.66,	-3.40,	0.14,	1.00,	0.17,	46.46,	-3.64,	82.34,
19625,	-3.21,	3.83,	-2.45,	0.13,	1.00,	0.18,	46.48,	-3.67,	82.30,
19632,	-2.56,	5.70,	-1.85,	0.12,	1.02,	0.18,	46.51,	-3.69,	82.25,
19637,	-2.13,	7.08,	-1.68,	0.11,	1.04,	0.18,	46.54,	-3.71,	82.21,
19644,	-1.60,	9.81,	-1.85,	0.12,	1.03,	0.18,	46.59,	-3.74,	82.17,
19651,	-1.02,	10.70,	-2.02,	0.11,	1.04,	0.17,	46.65,	-3.76,	82.13,
19657,	-0.89,	10.82,	-2.21,	0.12,	1.04,	0.17,	46.70,	-3.79,	82.10,
19662,	-0.66,	12.00,	-2.59,	0.11,	1.04,	0.17,	46.76,	-3.81,	82.06,
19669,	-0.24,	13.41,	-2.85,	0.10,	1.02,	0.19,	46.83,	-3.81,	82.02,
19673,	0.24,	17.38,	-3.58,	0.11,	1.02,	0.18,	46.91,	-3.81,	81.98,
19679,	0.37,	18.42,	-3.69,	0.11,	1.00,	0.18,	47.01,	-3.82,	81.95,
19685,	0.27,	20.59,	-3.80,	0.11,	1.00,	0.19,	47.11,	-3.81,	81.91,
19691,	0.66,	22.11,	-3.90,	0.10,	1.00,	0.17,	47.22,	-3.82,	81.87,
19696,	1.18,	23.31,	-3.60,	0.09,	0.99,	0.18,	47.33,	-3.81,	81.83,
19702,	1.21,	23.92,	-3.47,	0.08,	0.99,	0.18,	47.45,	-3.79,	81.79,
19707,	1.02,	24.10,	-3.26,	0.05,	0.99,	0.18,	47.57,	-3.74,	81.75,
19712,	0.18,	23.86,	-3.27,	0.04,	1.00,	0.15,	47.69,	-3.65,	81.73,
19717,	-0.99,	23.61,	-3.53,	0.03,	1.01,	0.16,	47.80,	-3.56,	81.70,
19722,	-2.10,	23.02,	-3.59,	0.03,	1.01,	0.15,	47.91,	-3.47,	81.67,
19729,	-4.07,	22.54,	-4.10,	0.01,	1.00,	0.16,	48.02,	-3.38,	81.64,
19736,	-4.78,	22.33,	-4.24,	-0.01,	1.00,	0.16,	48.13,	-3.29,	81.59,
19742,	-5.89,	22.37,	-4.45,	-0.00,	1.00,	0.15,	48.24,	-3.19,	81.56,
19748,	-6.70,	22.46,	-4.66,	-0.01,	0.99,	0.16,	48.35,	-3.10,	81.51,
19754,	-8.41,	22.06,	-4.95,	-0.00,	1.00,	0.16,	48.45,	-3.00,	81.45,
19760,	-8.91,	23.18,	-5.18,	-0.01,	1.01,	0.14,	48.56,	-2.90,	81.41,
19766,	-9.31,	22.66,	-5.05,	-0.01,	1.00,	0.13,	48.67,	-2.81,	81.38,
19771,	-9.59,	21.41,	-4.82,	-0.01,	1.01,	0.15,	48.77,	-2.71,	81.33,
19777,	-9.79,	20.66,	-4.58,	-0.01,	1.01,	0.13,	48.87,	-2.62,	81.30,
19783,	-9.96,	19.92,	-4.64,	-0.01,	1.02,	0.14,	48.97,	-2.53,	81.26,
19789,	-10.28,	18.76,	-4.66,	-0.02,	1.03,	0.14,	49.05,	-2.44,	81.22,
19793,	-11.08,	18.21,	-4.92,	-0.02,	1.03,	0.15,	49.14,	-2.35,	81.17,
19799,	-11.54,	17.95,	-4.98,	-0.02,	1.05,	0.14,	49.23,	-2.25,	81.12,
19805,	-11.79,	17.78,	-5.02,	-0.02,	1.05,	0.13,	49.31,	-2.17,	81.08,
19810,	-11.68,	17.51,	-5.21,	-0.02,	1.07,	0.12,	49.39,	-2.09,	81.05,
19815,	-11.68,	17.47,	-5.50,	-0.02,	1.08,	0.13,	49.47,	-2.01,	81.02,
19819,	-12.33,	17.25,	-5.75,	-0.02,	1.07,	0.13,	49.55,	-1.93,	80.99,
19825,	-13.23,	17.31,	-6.15,	-0.01,	1.07,	0.12,	49.63,	-1.85,	80.95,
19830,	-13.77,	17.39,	-6.40,	-0.01,	1.06,	0.14,	49.71,	-1.77,	80.91,
19836,	-14.40,	17.54,	-6.69,	-0.02,	1.05,	0.13,	49.79,	-1.68,	80.87,
19842,	-14.44,	17.23,	-6.73,	0.00,	1.04,	0.12,	49.87,	-1.61,	80.83,
19848,	-14.10,	16.89,	-6.53,	-0.01,	1.04,	0.14,	49.95,	-1.52,	80.79,
19854,	-13.00,	16.26,	-6.07,	0.01,	1.02,	0.13,	50.02,	-1.46,	80.76,
19860,	-12.34,	15.67,	-5.59,	0.00,	1.02,	0.12,	50.09,	-1.39,	80.73,
19866,	-12.06,	15.00,	-5.14,	0.02,	1.02,	0.11,	50.16,	-1.35,	80.71,
19872,	-11.97,	14.15,	-4.66,	0.01,	1.02,	0.12,	50.23,	-1.31,	80.69,
19877,	-12.18,	13.46,	-4.20,	0.03,	1.01,	0.11,	50.29,	-1.28,	80.67,
19883,	-12.40,	12.73,	-3.83,	0.03,	1.01,	0.12,	50.35,	-1.25,	80.65,
19889,	-12.35,	12.45,	-2.95,	0.04,	1.00,	0.11,	50.40,	-1.24,	80.63,
19894,	-11.92,	12.68,	-2.53,	0.04,	0.99,	0.13,	50.46,	-1.24,	80.60,
19899,	-11.74,	13.08,	-2.23,	0.05,	1.00,	0.12,	50.53,	-1.23,	80.58,
19905,	-11.66,	12.98,	-1.56,	0.05,	0.99,	0.11,	50.59,	-1.24,	80.56,
19911,	-11.41,	13.14,	-0.96,	0.04,	0.98,	0.10,	50.65,	-1.23,	80.54,
19917,	-11.17,	13.30,	-0.32,	0.02,	0.97,	0.11,	50.72,	-1.22,	80.53,
19922,	-10.91,	12.85,	0.29,	0.03,	0.96,	0.10,	50.78,	-1.22,	80.51,
19927,	-10.34,	12.44,	0.90,	0.01,	0.96,	0.10,	50.84,	-1.21,	80.50,
19932,	-9.89,	12.23,	1.40,	0.01,	0.96,	0.09,	50.90,	-1.20,	80.49,
19937,	-9.52,	12.09,	1.83,	0.00,	0.96,	0.09,	50.96,	-1.19,	80.48,
19943,	-9.21,	11.92,	2.30,	-0.00,	0.95,	0.10,	51.02,	-1.17,	80.47,
19949,	-9.02,	11.41,	2.49,	-0.00,	0.95,	0.09,	51.08,	-1.16,	80.47,
19955,	-9.15,	10.91,	2.56,	-0.02,	0.94,	0.08,	51.13,	-1.14,	80.46,
19961,	-9.07,	10.94,	2.38,	-0.01,	0.95,	0.09,	51.19,	-1.13,	80.45,
19966,	-8.77,	10.69,	2.40,	-0.01,	0.95,	0.09,	51.24,	-1.12,	80.45,
19971,	-8.49,	10.16,	2.34,	-0.02,	0.95,	0.09,	51.29,	-1.10,	80.44,
19977,	-7.91,	9.20,	2.33,	-0.02,	0.96,	0.07,	51.34,	-1.08,	80.44,
19982,	-7.08,	8.40,	2.54,	-0.02,	0.95,	0.09,	51.38,	-1.07,	80.45,
19989,	-6.31,	7.50,	2.72,	-0.02,	0.97,	0.08,	51.42,	-1.06,	80.45,
19995,	-5.31,	5.78,	3.13,	-0.02,	0.97,	0.10,	51.45,	-1.05,	80.46,
20000,	-4.56,	4.67,	3.24,	-0.03,	0.98,	0.08,	51.48,	-1.04,	80.48,
20005,	-3.87,	3.69,	3.31,	-0.02,	0.98,	0.09,	51.50,	-1.03,	80.50,
20011,	-3.29,	2.56,	3.65,	-0.03,	0.97,	0.09,	51.51,	-1.02,	80.52,
20016,	-2.76,	1.58,	3.82,	-0.02,	0.98,	0.08,	51.52,	-1.02,	80.54,
20022,	-2.48,	0.90,	3.89,	-0.02,	0.98,	0.10,	51.53,	-1.01,	80.57,
20027,	-2.39,	0.38,	3.82,	-0.03,	0.97,	0.10,	51.53,	-1.00,	80.59,
20033,	-2.08,	0.26,	3.77,	-0.03,	0.96,	0.09,	51.54,	-0.99,	80.62,
20038,	-1.72,	0.27,	3.77,	-0.03,	0.95,	0.09,	51.54,	-0.99,	80.65,
20042,	-1.22,	0.06,	3.73,	-0.02,	0.95,	0.10,	51.54,	-0.98,	80.68,
20048,	-1.06,	0.18,	3.73,	-0.03,	0.96,	0.10,	51.55,	-0.97,	80.71,
20053,	-0.30,	-0.01,	3.82,	-0.02,	0.96,	0.09,	51.55,	-0.97,	80.75,
20059,	0.40,	0.17,	3.95,	-0.02,	0.95,	0.08,	51.55,	-0.97,	80.79,
20066,	0.96,	0.23,	4.11,	-0.02,	0.95,	0.09,	51.56,	-0.96,	80.83,
20072,	1.02,	0.23,	4.06,	-0.02,	0.95,	0.08,	51.56,	-0.96,	80.88,
20078,	0.79,	-0.06,	4.08,	-0.01,	0.95,	0.07,	51.56,	-0.97,	80.92,
20084,	0.43,	-0.23,	4.08,	-0.01,	0.97,	0.08,	51.56,	-0.98,	80.96,
20089,	0.26,	-0.25,	4.05,	0.00,	0.97,	0.09,	51.56,	-0.99,	81.00,
20094,	0.22,	-0.10,	3.97,	-0.01,	0.98,	0.08,	51.57,	-0.99,	81.05,
20101,	0.40,	-0.23,	4.03,	-0.00,	0.99,	0.09,	51.57,	-1.00,	81.09,
20107,	0.69,	-0.14,	4.00,	0.00,	0.99,	0.08,	51.57,	-1.01,	81.13,
20113,	0.66,	0.01,	3.98,	0.01,	0.99,	0.08,	51.57,	-1.03,	81.18,
20118,	0.29,	-0.07,	3.97,	0.01,	1.01,	0.09,	51.57,	-1.04,	81.22,
20123,	-1.15,	0.10,	4.01,	0.00,	1.00,	0.08,	51.58,	-1.05,	81.25,
20128,	-1.45,	0.50,	3.99,	0.01,	1.02,	0.09,	51.58,	-1.06,	81.29,
20133,	-1.56,	0.97,	4.02,	0.01,	1.00,	0.09,	51.59,	-1.08,	81.32,
20138,	-1.86,	1.44,	4.02,	0.01,	0.99,	0.11,	51.60,	-1.09,	81.35,
20144,	-1.78,	1.77,	3.98,	0.01,	1.00,	0.10,	51.61,	-1.10,	81.38,
20148,	-1.78,	1.77,	3.98,	0.01,	0.99,	0.09,	51.62,	-1.11,	81.42,
20153,	-1.95,	1.80,	4.03,	-0.00,	1.00,	0.10,	51.63,	-1.11,	81.45,
20159,	-1.95,	1.69,	3.76,	0.00,	1.00,	0.10,	51.64,	-1.11,	81.47,
20164,	-2.00,	1.86,	3.43,	-0.00,	0.99,	0.10,	51.65,	-1.11,	81.50,
20169,	-2.15,	2.16,	3.07,	-0.00,	1.00,	0.11,	51.66,	-1.10,	81.53,
20175,	-2.00,	2.61,	2.76,	-0.00,	1.00,	0.11,	51.68,	-1.09,	81.56,
20191,	-1.56,	3.90,	1.60,	-0.01,	1.02,	0.13,	51.70,	-1.06,	81.58,
20207,	-1.73,	3.37,	0.52,	-0.02,	1.07,	0.15,	51.72,	-1.01,	81.58,
20227,	3.55,	2.48,	-0.05,	-0.05,	1.20,	0.07,	51.73,	-0.98,	81.64,
20234,	9.99,	-0.55,	0.04,	-0.06,	1.19,	0.08,	51.72,	-0.95,	81.72,
20240,	9.34,	-2.27,	-0.93,	-0.02,	1.10,	0.13,	51.71,	-0.91,	81.80,
20246,	7.06,	-3.56,	-2.25,	0.00,	1.07,	0.15,	51.69,	-0.84,	81.85,
20252,	6.50,	-3.55,	-3.20,	0.03,	1.06,	0.18,	51.67,	-0.85,	81.84,
20258,	8.14,	-2.34,	-3.77,	0.04,	1.05,	0.19,	51.66,	-0.85,	81.84,
20269,	20.02,	1.66,	-1.64,	0.04,	1.05,	0.19,	51.67,	-0.87,	81.91,
20274,	22.08,	0.04,	-0.69,	0.04,	1.07,	0.17,	51.67,	-0.90,	81.99,
20278,	22.21,	-1.84,	0.05,	0.04,	1.10,	0.14,	51.66,	-0.94,	82.13,
20306,	12.45,	-1.84,	1.05,	0.08,	1.22,	0.13,	51.65,	-0.99,	82.22,
20321,	8.95,	-2.93,	-0.33,	0.08,	1.11,	0.14,	51.63,	-1.05,	82.27,
20342,	9.25,	4.61,	-2.61,	0.03,	1.02,	0.18,	51.66,	-1.04,	82.28,
20348,	9.94,	5.94,	-2.65,	0.03,	1.03,	0.17,	51.68,	-1.03,	82.29,
20353,	9.78,	6.95,	-2.56,	0.02,	1.02,	0.16,	51.72,	-1.03,	82.29,
20360,	7.89,	8.72,	-2.55,	0.01,	1.01,	0.16,	51.76,	-0.99,	82.29,
20365,	6.41,	8.34,	-2.24,	0.02,	1.00,	0.15,	51.80,	-0.98,	82.29,
20369,	4.37,	7.14,	-1.89,	0.02,	0.99,	0.16,	51.84,	-0.98,	82.27,
20379,	1.29,	5.55,	-1.53,	0.01,	1.00,	0.16,	51.86,	-0.95,	82.23,
20384,	0.00,	3.31,	-0.97,	0.01,	0.97,	0.16,	51.88,	-0.94,	82.19,
20389,	-0.43,	1.62,	-0.42,	0.01,	0.97,	0.16,	51.89,	-0.93,	82.15,
20420,	2.20,	-0.11,	2.52,	-0.00,	0.95,	0.16,	51.89,	-0.91,	82.13,
20426,	3.46,	-0.51,	3.24,	-0.01,	0.94,	0.18,	51.89,	-0.91,	82.10,
20432,	4.50,	-0.75,	3.83,	-0.00,	0.93,	0.19,	51.89,	-0.92,	82.09,
