21249,	-4.82,	12.55,	-11.68,	0.15,	0.97,	0.06,	217.21,	-2.70,	85.42,
21255,	-4.95,	13.63,	-10.82,	0.15,	0.96,	0.06,	217.27,	-2.69,	85.40,
21260,	-4.90,	14.31,	-9.69,	0.15,	0.96,	0.06,	217.34,	-2.70,	85.38,
21265,	-4.87,	15.08,	-8.76,	0.15,	0.96,	0.05,	217.41,	-2.70,	85.37,
21271,	-4.84,	15.84,	-7.81,	0.15,	0.96,	0.06,	217.49,	-2.71,	85.34,
21276,	-4.99,	16.43,	-7.00,	0.14,	0.97,	0.07,	217.57,	-2.73,	85.32,
21283,	-5.34,	17.19,	-6.39,	0.15,	0.97,	0.05,	217.65,	-2.74,	85.31,
21289,	-5.83,	18.93,	-4.93,	0.14,	0.97,	0.04,	217.74,	-2.76,	85.29,
21295,	-5.89,	19.43,	-4.04,	0.14,	0.97,	0.05,	217.83,	-2.79,	85.28,
21302,	-5.68,	20.17,	-3.21,	0.14,	0.98,	0.07,	217.93,	-2.82,	85.25,
21308,	-5.32,	20.98,	-2.58,	0.14,	0.99,	0.05,	218.04,	-2.85,	85.23,
21314,	-4.08,	22.84,	-1.13,	0.13,	0.99,	0.06,	218.15,	-2.89,	85.22,
21320,	-2.94,	23.76,	-0.47,	0.13,	0.99,	0.06,	218.27,	-2.93,	85.22,
21326,	-1.69,	24.52,	0.37,	0.12,	0.99,	0.05,	218.39,	-2.97,	85.22,
21332,	-0.30,	25.46,	1.08,	0.12,	1.00,	0.05,	218.51,	-3.01,	85.24,
21338,	1.11,	26.69,	1.95,	0.12,	1.00,	0.04,	218.65,	-3.06,	85.26,
21343,	2.21,	28.14,	2.50,	0.11,	1.02,	0.05,	218.79,	-3.10,	85.30,
21349,	4.16,	30.25,	3.67,	0.11,	1.02,	0.05,	218.94,	-3.15,	85.34,
21355,	5.05,	31.09,	4.06,	0.10,	1.04,	0.05,	219.09,	-3.19,	85.39,
21360,	5.62,	31.66,	4.53,	0.09,	1.04,	0.04,	219.25,	-3.23,	85.44,
21366,	5.63,	31.96,	4.74,	0.09,	1.05,	0.03,	219.41,	-3.26,	85.50,
21371,	5.55,	32.28,	5.03,	0.09,	1.04,	0.03,	219.57,	-3.30,	85.55,
21376,	5.42,	32.47,	5.47,	0.08,	1.03,	0.04,	219.73,	-3.33,	85.61,
21381,	5.32,	32.75,	5.78,	0.09,	1.02,	0.06,	219.90,	-3.39,	85.65,
21386,	4.99,	33.07,	5.95,	0.09,	1.01,	0.05,	220.06,	-3.44,	85.70,
21391,	4.37,	33.68,	6.22,	0.09,	1.00,	0.05,	220.23,	-3.50,	85.74,
21396,	3.53,	33.91,	6.57,	0.11,	1.00,	0.07,	220.40,	-3.58,	85.76,
21402,	2.52,	34.18,	6.63,	0.11,	1.01,	0.08,	220.58,	-3.65,	85.75,
21407,	1.06,	34.60,	6.82,	0.12,	1.05,	0.11,	220.75,	-3.72,	85.72,
21435,	0.68,	34.48,	10.95,	0.07,	1.30,	-0.01,	220.93,	-3.76,	85.75,
21442,	2.55,	32.16,	11.88,	0.04,	1.25,	0.06,	221.09,	-3.77,	85.78,
21449,	2.18,	33.62,	12.04,	0.03,	1.22,	0.06,	221.26,	-3.77,	85.81,
21457,	2.49,	35.85,	11.37,	0.01,	1.18,	0.07,	221.44,	-3.76,	85.82,
21462,	3.66,	39.14,	10.30,	0.01,	1.16,	0.10,	221.64,	-3.74,	85.81,
21467,	4.90,	42.89,	9.22,	0.02,	1.15,	0.12,	221.86,	-3.73,	85.80,
21473,	5.37,	47.66,	7.85,	0.02,	1.18,	0.13,	222.11,	-3.71,	85.78,
21500,	-2.27,	57.01,	6.33,	-0.00,	1.22,	0.04,	222.39,	-3.68,	85.78,
21532,	-9.92,	47.99,	1.98,	-0.04,	1.04,	0.09,	222.63,	-3.61,	85.71,
21540,	-11.07,	50.33,	1.53,	-0.06,	1.02,	0.09,	222.88,	-3.55,	85.63,
21547,	-11.81,	51.28,	1.45,	-0.07,	0.97,	0.09,	223.14,	-3.48,	85.55,
21553,	-12.27,	53.42,	1.38,	-0.09,	0.94,	0.09,	223.41,	-3.41,	85.47,
21559,	-14.42,	55.42,	1.60,	-0.09,	0.93,	0.09,	223.69,	-3.34,	85.37,
21567,	-15.80,	56.05,	1.58,	-0.10,	0.90,	0.10,	223.97,	-3.27,	85.27,
21573,	-17.45,	56.50,	1.50,	-0.09,	0.90,	0.09,	224.25,	-3.20,	85.16,
21580,	-20.18,	56.52,	1.83,	-0.11,	0.92,	0.09,	224.53,	-3.12,	85.04,
21585,	-20.89,	56.87,	1.78,	-0.09,	0.95,	0.08,	224.82,	-3.05,	84.92,
21591,	-21.27,	56.31,	2.07,	-0.09,	0.99,	0.04,	225.10,	-2.98,	84.82,
21596,	-20.82,	55.39,	2.46,	-0.09,	1.02,	0.02,	225.37,	-2.92,	84.72,
21601,	-19.82,	54.27,	2.85,	-0.10,	1.04,	0.03,	225.65,	-2.86,	84.63,
21606,	-18.60,	54.63,	3.14,	-0.09,	1.05,	0.02,	225.92,	-2.80,	84.55,
21613,	-17.30,	55.45,	3.08,	-0.10,	1.06,	0.03,	226.19,	-2.74,	84.47,
21619,	-13.36,	58.42,	3.27,	-0.09,	1.06,	0.04,	226.49,	-2.68,	84.41,
21626,	-11.76,	60.31,	3.41,	-0.09,	1.06,	0.05,	226.79,	-2.62,	84.36,
21631,	-10.23,	61.88,	3.51,	-0.10,	1.06,	0.07,	227.10,	-2.55,	84.31,
21637,	-8.74,	63.34,	3.56,	-0.10,	1.04,	0.07,	227.41,	-2.48,	84.26,
21642,	-7.85,	64.38,	3.57,	-0.09,	1.03,	0.08,	227.73,	-2.41,	84.22,
21648,	-7.61,	65.24,	3.32,	-0.08,	1.01,	0.09,	228.06,	-2.34,	84.17,
21654,	-8.44,	65.49,	2.85,	-0.06,	1.01,	0.08,	228.39,	-2.26,	84.13,
21660,	-9.22,	64.66,	2.93,	-0.07,	0.97,	0.05,	228.71,	-2.19,	84.09,
21667,	-10.37,	63.46,	2.85,	-0.06,	0.97,	0.05,	229.03,	-2.13,	84.05,
21673,	-11.69,	62.24,	2.69,	-0.05,	0.97,	0.05,	229.34,	-2.06,	84.01,
21680,	-15.30,	59.92,	2.46,	-0.06,	0.96,	0.05,	229.63,	-2.00,	83.95,
21685,	-17.59,	59.06,	2.24,	-0.06,	0.96,	0.06,	229.93,	-1.93,	83.87,
21690,	-19.89,	58.21,	2.00,	-0.05,	0.95,	0.05,	230.22,	-1.86,	83.79,
21696,	-22.23,	57.53,	1.78,	-0.06,	0.95,	0.06,	230.50,	-1.79,	83.69,
21702,	-24.24,	56.98,	1.43,	-0.05,	0.94,	0.04,	230.79,	-1.73,	83.59,
21707,	-25.60,	56.31,	1.06,	-0.07,	0.93,	0.06,	231.07,	-1.65,	83.48,
21712,	-25.97,	56.15,	0.82,	-0.07,	0.93,	0.05,	231.35,	-1.58,	83.37,
21728,	-26.14,	55.76,	-0.26,	-0.09,	0.92,	0.05,	231.62,	-1.50,	83.26,
21735,	-25.74,	55.00,	-0.69,	-0.10,	0.91,	0.04,	231.89,	-1.42,	83.15,
21740,	-25.34,	54.27,	-1.10,	-0.10,	0.92,	0.04,	232.16,	-1.34,	83.04,
21746,	-24.89,	53.46,	-1.26,	-0.12,	0.92,	0.04,	232.43,	-1.25,	82.94,
21753,	-24.47,	52.82,	-1.57,	-0.11,	0.93,	0.04,	232.69,	-1.16,	82.83,
21759,	-23.11,	52.67,	-2.16,	-0.11,	0.94,	0.04,	232.95,	-1.07,	82.74,
21765,	-22.66,	52.34,	-2.29,	-0.13,	0.94,	0.04,	233.20,	-0.98,	82.65,
21772,	-22.18,	51.48,	-2.02,	-0.13,	0.95,	0.06,	233.46,	-0.89,	82.55,
21779,	-20.50,	50.16,	-1.70,	-0.13,	0.95,	0.06,	233.70,	-0.80,	82.47,
21785,	-19.62,	49.44,	-1.50,	-0.13,	0.95,	0.05,	233.95,	-0.71,	82.39,
21792,	-18.79,	48.80,	-1.56,	-0.14,	0.95,	0.07,	234.19,	-0.62,	82.31,
21799,	-17.38,	48.31,	-1.60,	-0.14,	0.94,	0.07,	234.43,	-0.53,	82.25,
21805,	-16.36,	47.76,	-1.36,	-0.14,	0.93,	0.07,	234.66,	-0.44,	82.18,
21812,	-15.50,	47.19,	-0.92,	-0.15,	0.93,	0.08,	234.89,	-0.34,	82.12,
21817,	-14.96,	46.82,	-0.51,	-0.15,	0.93,	0.08,	235.13,	-0.26,	82.06,
21824,	-14.98,	46.21,	0.44,	-0.16,	0.93,	0.08,	235.36,	-0.17,	82.00,
21830,	-15.11,	46.21,	0.86,	-0.16,	0.92,	0.07,	235.58,	-0.09,	81.94,
21836,	-15.19,	46.36,	1.34,	-0.16,	0.92,	0.07,	235.81,	-0.01,	81.88,
21841,	-15.14,	46.41,	1.82,	-0.16,	0.93,	0.07,	236.05,	0.06,	81.83,
21845,	-14.86,	46.21,	2.37,	-0.16,	0.93,	0.06,	236.28,	0.13,	81.77,
21850,	-14.31,	46.04,	2.90,	-0.17,	0.93,	0.06,	236.51,	0.20,	81.73,
21856,	-13.44,	45.74,	3.47,	-0.16,	0.94,	0.03,	236.73,	0.26,	81.69,
21861,	-11.92,	45.44,	4.26,	-0.15,	0.93,	0.05,	236.96,	0.32,	81.66,
21866,	-10.31,	45.39,	4.90,	-0.16,	0.93,	0.04,	237.19,	0.37,	81.63,
21872,	-8.44,	45.60,	5.50,	-0.15,	0.94,	0.02,	237.42,	0.42,	81.63,
21879,	-4.32,	45.98,	6.90,	-0.17,	0.95,	0.04,	237.65,	0.46,	81.63,
21885,	-2.18,	45.81,	7.79,	-0.15,	0.95,	0.03,	237.89,	0.50,	81.65,
21893,	-0.11,	45.52,	8.52,	-0.16,	0.95,	0.04,	238.12,	0.53,	81.68,
21900,	2.98,	44.98,	9.51,	-0.15,	0.95,	0.05,	238.35,	0.56,	81.73,
21909,	5.30,	44.24,	10.43,	-0.15,	0.96,	0.04,	238.57,	0.58,	81.79,
21914,	5.96,	43.87,	10.88,	-0.16,	0.96,	0.03,	238.80,	0.60,	81.85,
21919,	6.62,	43.37,	11.27,	-0.15,	0.98,	0.03,	239.02,	0.62,	81.91,
21924,	6.96,	42.76,	11.63,	-0.16,	0.98,	0.04,	239.24,	0.64,	81.98,
21930,	7.26,	42.11,	11.95,	-0.16,	0.99,	0.05,	239.46,	0.65,	82.05,
21935,	7.73,	41.87,	12.21,	-0.16,	1.01,	0.03,	239.68,	0.66,	82.12,
21941,	8.10,	41.42,	12.56,	-0.15,	1.01,	0.05,	239.89,	0.67,	82.19,
21946,	8.02,	40.92,	12.69,	-0.16,	1.00,	0.05,	240.10,	0.68,	82.26,
21953,	7.86,	40.82,	13.00,	-0.15,	1.02,	0.04,	240.31,	0.68,	82.33,
21960,	8.17,	40.98,	13.24,	-0.15,	1.02,	0.05,	240.52,	0.69,	82.40,
21967,	8.46,	40.82,	13.39,	-0.13,	1.05,	0.06,	240.74,	0.69,	82.47,
21973,	8.39,	40.98,	13.48,	-0.13,	1.06,	0.06,	240.95,	0.70,	82.55,
21980,	7.89,	40.31,	14.03,	-0.10,	1.07,	0.05,	241.16,	0.69,	82.62,
21987,	7.91,	39.34,	14.53,	-0.11,	1.07,	0.05,	241.36,	0.68,	82.70,
21993,	8.11,	38.40,	14.82,	-0.10,	1.07,	0.08,	241.56,	0.67,	82.77,
22000,	7.33,	36.89,	15.38,	-0.11,	1.07,	0.08,	241.76,	0.66,	82.83,
22006,	6.73,	36.25,	15.44,	-0.10,	1.06,	0.08,	241.94,	0.65,	82.89,
22012,	6.11,	35.73,	15.53,	-0.10,	1.06,	0.09,	242.13,	0.65,	82.95,
22019,	5.60,	35.00,	15.69,	-0.09,	1.07,	0.08,	242.32,	0.63,	83.01,
22024,	5.59,	34.83,	15.71,	-0.09,	1.09,	0.10,	242.50,	0.63,	83.06,
22030,	5.85,	34.78,	15.92,	-0.09,	1.09,	0.07,	242.68,	0.61,	83.12,
22035,	6.41,	35.09,	16.02,	-0.06,	1.14,	0.06,	242.86,	0.57,	83.19,
22040,	7.53,	35.91,	16.27,	-0.05,	1.16,	0.05,	243.05,	0.53,	83.27,
22046,	9.35,	36.91,	16.53,	-0.03,	1.18,	0.04,	243.25,	0.48,	83.36,
22052,	11.72,	37.56,	16.98,	-0.02,	1.17,	0.05,	243.44,	0.42,	83.46,
22058,	14.12,	38.31,	17.26,	-0.00,	1.18,	0.08,	243.64,	0.35,	83.57,
22064,	18.73,	39.95,	17.71,	0.00,	1.18,	0.07,	243.85,	0.28,	83.71,
22070,	20.99,	40.81,	17.73,	-0.00,	1.19,	0.11,	244.06,	0.21,	83.86,
22075,	22.98,	42.15,	17.85,	-0.02,	1.20,	0.10,	244.28,	0.16,	84.01,
22081,	24.23,	43.07,	17.55,	-0.02,	1.22,	0.11,	244.51,	0.13,	84.17,
22087,	24.85,	43.82,	17.20,	-0.02,	1.24,	0.10,	244.73,	0.09,	84.33,
22093,	24.43,	45.19,	15.89,	-0.03,	1.25,	0.09,	244.97,	0.06,	84.48,
22099,	23.96,	45.88,	15.15,	-0.03,	1.25,	0.07,	245.20,	0.03,	84.64,
22104,	23.04,	45.90,	14.22,	-0.04,	1.26,	0.08,	245.44,	0.01,	84.79,
22110,	21.85,	45.61,	13.24,	-0.03,	1.22,	0.10,	245.67,	0.02,	84.91,
22116,	20.35,	45.87,	11.76,	-0.04,	1.18,	0.09,	245.90,	0.03,	85.03,
22122,	18.53,	46.44,	10.50,	-0.02,	1.13,	0.09,	246.14,	0.06,	85.14,
22127,	16.59,	46.82,	9.49,	-0.02,	1.09,	0.10,	246.38,	0.08,	85.21,
22132,	15.27,	46.76,	8.46,	-0.02,	1.05,	0.10,	246.61,	0.10,	85.26,
22138,	14.33,	47.25,	7.70,	-0.02,	1.01,	0.11,	246.85,	0.11,	85.30,
22144,	12.77,	48.60,	6.79,	-0.02,	0.97,	0.11,	247.10,	0.12,	85.33,
22149,	12.44,	48.56,	6.63,	-0.01,	0.94,	0.10,	247.34,	0.12,	85.35,
22154,	11.95,	48.26,	6.60,	-0.01,	0.91,	0.11,	247.58,	0.12,	85.37,
22159,	11.26,	47.26,	6.65,	-0.03,	0.89,	0.10,	247.82,	0.13,	85.39,
22165,	10.18,	45.70,	6.40,	-0.01,	0.85,	0.11,	248.05,	0.13,	85.40,
22172,	8.88,	43.62,	6.19,	-0.01,	0.82,	0.10,	248.27,	0.12,	85.41,
22178,	7.45,	40.87,	5.73,	-0.01,	0.83,	0.10,	248.48,	0.11,	85.41,
22184,	4.34,	35.16,	4.47,	-0.01,	0.83,	0.12,	248.66,	0.11,	85.39,
22189,	2.60,	32.64,	3.22,	-0.01,	0.85,	0.11,	248.82,	0.11,	85.36,
22194,	0.84,	30.25,	2.13,	-0.00,	0.88,	0.13,	248.97,	0.12,	85.33,
22200,	-1.04,	28.69,	1.17,	0.01,	0.92,	0.11,	249.11,	0.11,	85.28,
22206,	-2.34,	27.32,	-0.02,	0.03,	0.96,	0.10,	249.25,	0.07,	85.25,
22212,	-3.44,	26.47,	-0.69,	0.04,	0.99,	0.10,	249.38,	0.04,	85.21,
22216,	-3.95,	25.58,	-1.20,	0.05,	1.00,	0.12,	249.51,	0.02,	85.16,
22223,	-3.91,	24.62,	-1.37,	0.07,	1.03,	0.13,	249.63,	-0.01,	85.12,
22229,	-2.39,	24.08,	-1.57,	0.09,	1.04,	0.13,	249.75,	-0.04,	85.08,
22234,	-1.11,	23.92,	-1.37,	0.09,	1.05,	0.13,	249.87,	-0.07,	85.06,
22240,	-0.02,	23.98,	-1.01,	0.11,	1.03,	0.15,	249.99,	-0.10,	85.03,
22246,	0.58,	24.33,	-0.57,	0.10,	1.03,	0.18,	250.11,	-0.12,	85.00,
22252,	0.32,	25.09,	0.11,	0.12,	1.01,	0.18,	250.23,	-0.15,	84.98,
22258,	-0.06,	26.15,	0.37,	0.13,	1.01,	0.20,	250.37,	-0.18,	84.95,
22263,	0.02,	26.63,	1.09,	0.13,	1.00,	0.19,	250.50,	-0.21,	84.92,
22268,	0.18,	27.06,	1.65,	0.14,	1.00,	0.16,	250.63,	-0.25,	84.89,
22274,	1.88,	30.66,	2.43,	0.14,	1.02,	0.16,	250.79,	-0.29,	84.88,
22280,	3.24,	31.44,	3.02,	0.13,	1.01,	0.15,	250.95,	-0.34,	84.87,
22286,	4.43,	32.44,	3.40,	0.13,	1.02,	0.12,	251.11,	-0.40,	84.88,
22292,	5.03,	32.94,	3.56,	0.12,	1.02,	0.11,	251.28,	-0.45,	84.90,
22298,	5.62,	32.76,	3.56,	0.11,	1.01,	0.10,	251.44,	-0.51,	84.92,
22304,	6.87,	33.20,	3.11,	0.09,	1.02,	0.09,	251.61,	-0.57,	84.95,
22309,	7.76,	33.73,	2.59,	0.11,	1.02,	0.08,	251.78,	-0.63,	84.99,
22315,	8.13,	33.90,	1.93,	0.07,	1.00,	0.07,	251.95,	-0.67,	85.05,
22321,	8.43,	33.95,	1.01,	0.08,	0.99,	0.06,	252.11,	-0.71,	85.11,
22327,	8.59,	33.55,	-0.03,	0.07,	0.97,	0.05,	252.28,	-0.74,	85.18,
22332,	8.44,	33.19,	-0.98,	0.07,	0.98,	0.03,	252.45,	-0.76,	85.25,
22338,	7.89,	32.11,	-1.94,	0.07,	0.97,	0.03,	252.60,	-0.77,	85.32,
22343,	7.32,	31.50,	-2.89,	0.06,	0.97,	0.05,	252.76,	-0.79,	85.38,
22349,	5.36,	30.47,	-4.62,	0.07,	0.95,	0.02,	252.91,	-0.79,	85.44,
22355,	4.15,	29.65,	-5.43,	0.07,	0.96,	0.03,	253.05,	-0.78,	85.49,
22361,	3.12,	28.43,	-6.13,	0.06,	0.95,	0.02,	253.19,	-0.77,	85.54,
22366,	2.17,	27.17,	-6.83,	0.06,	0.97,	0.02,	253.33,	-0.76,	85.59,
22372,	1.46,	26.32,	-7.73,	0.07,	0.97,	0.03,	253.45,	-0.75,	85.62,
22377,	1.12,	25.60,	-8.34,	0.06,	0.97,	0.02,	253.58,	-0.73,	85.66,
22384,	0.53,	25.01,	-9.64,	0.08,	0.96,	0.02,	253.70,	-0.71,	85.69,
22390,	0.53,	24.97,	-10.02,	0.08,	0.96,	0.03,	253.82,	-0.69,	85.72,
22395,	0.70,	25.14,	-10.43,	0.07,	0.94,	0.02,	253.94,	-0.66,	85.76,
22401,	0.70,	25.25,	-10.95,	0.07,	0.95,	0.03,	254.06,	-0.64,	85.79,
22407,	0.73,	25.19,	-11.33,	0.07,	0.94,	0.04,	254.18,	-0.63,	85.81,
22413,	0.51,	25.09,	-11.84,	0.08,	0.93,	0.04,	254.30,	-0.61,	85.84,
22419,	-0.02,	25.24,	-11.79,	0.08,	0.92,	0.04,	254.42,	-0.59,	85.85,
22424,	-0.20,	26.09,	-11.84,	0.07,	0.92,	0.04,	254.55,	-0.57,	85.88,
22430,	0.07,	25.98,	-11.87,	0.09,	0.92,	0.06,	254.67,	-0.56,	85.88,
22436,	0.21,	25.73,	-11.40,	0.10,	0.91,	0.05,	254.80,	-0.55,	85.89,
22442,	-0.19,	24.89,	-11.20,	0.11,	0.92,	0.05,	254.92,	-0.54,	85.90,
22447,	0.18,	25.53,	-10.66,	0.12,	0.92,	0.06,	255.04,	-0.53,	85.90,
22453,	0.94,	26.73,	-10.12,	0.12,	0.93,	0.05,	255.17,	-0.53,	85.91,
22460,	3.51,	28.24,	-8.40,	0.13,	0.95,	0.05,	255.31,	-0.53,	85.94,
22465,	4.31,	29.47,	-7.60,	0.13,	0.94,	0.03,	255.45,	-0.54,	85.97,
22470,	4.67,	29.31,	-6.66,	0.13,	0.94,	0.04,	255.60,	-0.55,	86.01,
22475,	5.15,	30.34,	-5.86,	0.14,	0.94,	0.04,	255.75,	-0.57,	86.04,
22480,	5.93,	31.77,	-5.11,	0.14,	0.94,	0.04,	255.90,	-0.59,	86.08,
22486,	6.62,	33.36,	-4.32,	0.14,	0.94,	0.04,	256.07,	-0.61,	86.13,
22492,	7.35,	36.03,	-3.83,	0.14,	0.95,	0.04,	256.25,	-0.63,	86.17,
22499,	8.22,	36.68,	-2.47,	0.13,	0.96,	0.04,	256.43,	-0.67,	86.22,
22505,	8.60,	37.53,	-2.03,	0.15,	0.97,	0.03,	256.61,	-0.70,	86.28,
22510,	8.95,	38.17,	-1.50,	0.15,	0.97,	0.03,	256.80,	-0.73,	86.33,
22516,	8.91,	39.18,	-1.33,	0.14,	0.98,	0.03,	257.00,	-0.77,	86.39,
22522,	8.69,	40.25,	-1.31,	0.14,	0.98,	0.02,	257.20,	-0.80,	86.45,
22528,	8.01,	42.40,	-1.15,	0.14,	0.99,	0.03,	257.41,	-0.84,	86.50,
22534,	7.60,	43.11,	-0.92,	0.14,	0.99,	0.01,	257.63,	-0.87,	86.55,
22539,	7.17,	43.76,	-0.70,	0.14,	1.00,	0.03,	257.84,	-0.91,	86.60,
22545,	6.79,	44.11,	-0.62,	0.13,	1.00,	0.00,	258.06,	-0.94,	86.65,
22550,	6.44,	44.42,	-0.42,	0.14,	0.99,	0.01,	258.28,	-0.98,	86.70,
22555,	6.13,	44.54,	-0.29,	0.13,	0.99,	0.01,	258.51,	-1.01,	86.75,
22562,	5.83,	44.75,	-0.28,	0.13,	0.99,	0.02,	258.73,	-1.05,	86.79,
22568,	5.58,	44.78,	-0.26,	0.12,	0.99,	0.02,	258.95,	-1.09,	86.83,
22574,	5.34,	44.99,	-0.60,	0.12,	1.00,	0.01,	259.18,	-1.12,	86.88,
22579,	5.60,	45.22,	-0.69,	0.11,	1.00,	0.01,	259.40,	-1.16,	86.93,
22584,	5.76,	45.43,	-0.73,	0.11,	1.00,	0.00,	259.63,	-1.18,	86.98,
22589,	6.15,	45.53,	-0.77,	0.09,	1.02,	-0.01,	259.85,	-1.21,	87.03,
22595,	6.66,	45.47,	-0.88,	0.08,	1.03,	-0.02,	260.08,	-1.22,	87.10,
22601,	7.31,	45.24,	-0.93,	0.07,	1.04,	-0.01,	260.30,	-1.23,	87.17,
22607,	8.24,	45.18,	-1.03,	0.05,	1.05,	0.00,	260.53,	-1.24,	87.24,
22613,	8.99,	45.19,	-1.23,	0.05,	1.05,	0.02,	260.75,	-1.24,	87.32,
22619,	9.13,	46.65,	-2.08,	0.04,	1.07,	0.01,	260.99,	-1.24,	87.40,
22625,	8.96,	47.93,	-2.50,	0.04,	1.06,	0.00,	261.22,	-1.23,	87.48,
22631,	8.69,	48.99,	-2.63,	0.04,	1.05,	-0.01,	261.47,	-1.21,	87.56,
22637,	9.13,	48.82,	-2.58,	0.05,	1.04,	-0.02,	261.71,	-1.21,	87.64,
22642,	9.63,	47.67,	-2.39,	0.06,	1.02,	-0.01,	261.95,	-1.21,	87.72,
22648,	9.97,	46.10,	-1.94,	0.06,	1.02,	-0.01,	262.18,	-1.22,	87.80,
22653,	9.83,	44.44,	-1.56,	0.09,	0.99,	0.00,	262.40,	-1.25,	87.87,
22658,	9.79,	42.96,	-0.94,	0.08,	1.00,	0.00,	262.61,	-1.28,	87.94,
22663,	9.74,	41.85,	-0.46,	0.08,	1.00,	0.04,	262.82,	-1.33,	87.98,
22668,	8.69,	40.71,	-0.11,	0.08,	1.05,	0.08,	263.02,	-1.36,	87.99,
22674,	2.81,	40.44,	-0.29,	0.09,	1.14,	0.06,	263.23,	-1.41,	87.98,
22680,	3.40,	39.51,	0.70,	0.09,	1.24,	-0.09,	263.42,	-1.42,	88.03,
22686,	6.53,	37.17,	2.39,	0.08,	1.27,	-0.10,	263.61,	-1.44,	88.10,
22691,	9.77,	34.37,	3.77,	0.06,	1.29,	-0.06,	263.78,	-1.47,	88.19,
22696,	11.11,	31.38,	4.95,	0.04,	1.28,	-0.04,	263.94,	-1.49,	88.28,
22702,	10.76,	29.14,	5.78,	0.03,	1.25,	-0.03,	264.08,	-1.51,	88.37,
22708,	9.98,	28.01,	6.09,	0.00,	1.21,	-0.03,	264.22,	-1.52,	88.46,
22713,	10.21,	32.11,	5.14,	-0.02,	1.20,	0.01,	264.38,	-1.49,	88.53,
22718,	11.05,	36.08,	3.99,	-0.03,	1.19,	0.05,	264.56,	-1.45,	88.56,
22724,	11.64,	40.85,	2.99,	-0.06,	1.20,	0.07,	264.77,	-1.41,	88.59,
22743,	14.04,	48.49,	1.57,	-0.03,	1.24,	-0.03,	265.01,	-1.38,	88.69,
22759,	4.40,	40.68,	-1.24,	-0.06,	1.18,	-0.02,	265.21,	-1.33,	88.73,
22773,	1.23,	37.37,	-3.23,	-0.09,	1.11,	-0.01,	265.40,	-1.25,	88.75,
22781,	-0.08,	35.08,	-4.85,	-0.10,	1.05,	0.03,	265.57,	-1.17,	88.75,
22786,	-0.99,	35.78,	-5.93,	-0.10,	1.04,	0.04,	265.75,	-1.08,	88.73,
22791,	-2.62,	36.89,	-6.68,	-0.10,	1.00,	0.03,	265.94,	-0.98,	88.71,
22804,	-8.63,	36.95,	-7.66,	-0.10,	0.99,	0.04,	266.12,	-0.88,	88.66,
22837,	-15.05,	32.19,	-1.43,	-0.08,	1.01,	0.05,	266.28,	-0.82,	88.56,
22856,	-9.62,	41.59,	2.48,	-0.07,	0.97,	0.05,	266.49,	-0.77,	88.50,
22862,	-8.33,	43.39,	3.12,	-0.08,	0.97,	0.06,	266.71,	-0.73,	88.44,
22868,	-7.27,	45.27,	3.76,	-0.08,	0.97,	0.05,	266.93,	-0.69,	88.39,
22874,	-5.72,	46.54,	4.92,	-0.09,	0.96,	0.06,	267.17,	-0.66,	88.34,
22881,	-5.18,	46.66,	5.41,	-0.08,	0.97,	0.05,	267.40,	-0.62,	88.30,
22888,	-4.82,	46.50,	5.91,	-0.08,	0.97,	0.04,	267.63,	-0.59,	88.27,
22895,	-4.27,	45.49,	6.53,	-0.07,	0.96,	0.04,	267.86,	-0.56,	88.23,
22902,	-4.32,	44.84,	6.83,	-0.05,	0.96,	0.04,	268.09,	-0.53,	88.20,
22908,	-4.31,	45.20,	7.05,	-0.05,	0.96,	0.03,	268.32,	-0.50,	88.17,
22914,	-5.15,	44.02,	7.58,	-0.04,	0.95,	0.03,	268.54,	-0.48,	88.14,
22920,	-5.82,	44.29,	7.83,	-0.03,	0.94,	0.04,	268.76,	-0.45,	88.10,
22925,	-6.73,	44.07,	8.00,	-0.03,	0.94,	0.04,	268.98,	-0.43,	88.06,
22930,	-8.11,	44.41,	8.13,	-0.03,	0.94,	0.03,	269.20,	-0.41,	88.02,
22937,	-9.56,	44.54,	8.21,	-0.02,	0.94,	0.03,	269.43,	-0.39,	87.98,
22944,	-13.10,	44.11,	8.14,	-0.03,	0.92,	0.03,	269.65,	-0.36,	87.91,
22950,	-14.71,	43.86,	8.06,	-0.03,	0.93,	0.02,	269.87,	-0.34,	87.86,
22957,	-15.41,	43.69,	8.30,	-0.03,	0.92,	0.01,	270.09,	-0.33,	87.81,
22963,	-15.56,	43.28,	8.47,	-0.04,	0.92,	-0.01,	270.31,	-0.33,	87.76,
22970,	-16.02,	41.53,	9.19,	-0.04,	0.91,	0.00,	270.52,	-0.33,	87.71,
22975,	-16.11,	40.45,	9.54,	-0.06,	0.92,	0.00,	270.72,	-0.33,	87.65,
22981,	-15.79,	39.39,	10.02,	-0.06,	0.92,	-0.02,	270.92,	-0.33,	87.61,
22986,	-15.27,	38.61,	10.55,	-0.06,	0.92,	-0.00,	271.11,	-0.33,	87.56,
22991,	-15.04,	37.97,	10.99,	-0.06,	0.92,	0.00,	271.31,	-0.33,	87.51,
22996,	-14.86,	37.25,	11.60,	-0.07,	0.93,	-0.02,	271.49,	-0.34,	87.46,
23008,	-14.01,	35.75,	12.71,	-0.07,	0.94,	-0.01,	271.68,	-0.36,	87.42,
