17041,	17.21,	-45.47,	-25.10,	-0.08,	0.92,	0.39,	147.16,	-1.69,	74.00,
17047,	19.18,	-46.34,	-25.56,	-0.06,	0.91,	0.39,	146.91,	-1.60,	74.07,
17053,	19.21,	-48.31,	-25.76,	-0.05,	0.89,	0.39,	146.64,	-1.52,	74.14,
17058,	18.94,	-50.47,	-26.12,	-0.03,	0.87,	0.38,	146.36,	-1.45,	74.20,
17064,	18.80,	-51.85,	-26.27,	-0.02,	0.86,	0.40,	146.08,	-1.38,	74.26,
17069,	19.47,	-52.63,	-26.16,	-0.00,	0.85,	0.40,	145.79,	-1.32,	74.33,
17075,	20.29,	-52.56,	-25.69,	0.01,	0.84,	0.41,	145.50,	-1.27,	74.39,
17080,	21.15,	-52.29,	-25.19,	0.02,	0.83,	0.39,	145.22,	-1.22,	74.47,
17086,	22.05,	-51.99,	-23.60,	0.02,	0.83,	0.41,	144.94,	-1.17,	74.54,
17093,	21.80,	-52.30,	-22.78,	0.03,	0.80,	0.38,	144.66,	-1.14,	74.62,
17098,	21.75,	-52.85,	-21.89,	0.03,	0.80,	0.37,	144.37,	-1.11,	74.69,
17104,	21.59,	-53.18,	-21.19,	0.04,	0.78,	0.35,	144.09,	-1.08,	74.77,
17110,	21.17,	-52.98,	-20.59,	0.03,	0.78,	0.36,	143.81,	-1.05,	74.84,
17116,	20.60,	-52.06,	-19.76,	0.02,	0.79,	0.35,	143.53,	-1.03,	74.91,
17122,	20.44,	-51.13,	-18.98,	0.00,	0.79,	0.37,	143.26,	-1.00,	74.97,
17127,	18.95,	-51.34,	-17.52,	-0.02,	0.85,	0.37,	142.99,	-0.97,	75.03,
17133,	18.28,	-51.82,	-16.91,	-0.07,	0.88,	0.41,	142.72,	-0.94,	75.09,
17139,	18.33,	-52.17,	-16.40,	-0.08,	0.91,	0.40,	142.44,	-0.90,	75.15,
17144,	16.03,	-53.00,	-15.90,	-0.09,	0.93,	0.39,	142.17,	-0.86,	75.20,
17149,	12.54,	-53.76,	-15.95,	-0.09,	0.93,	0.40,	141.89,	-0.83,	75.23,
17155,	10.03,	-53.02,	-16.20,	-0.10,	0.93,	0.40,	141.61,	-0.79,	75.25,
17162,	9.69,	-48.93,	-16.94,	-0.10,	0.92,	0.38,	141.35,	-0.75,	75.27,
17167,	10.49,	-46.29,	-17.53,	-0.11,	0.91,	0.37,	141.11,	-0.69,	75.29,
17172,	11.45,	-43.31,	-18.05,	-0.12,	0.95,	0.40,	140.88,	-0.63,	75.32,
17180,	11.92,	-41.27,	-18.52,	-0.12,	0.96,	0.41,	140.65,	-0.56,	75.35,
17186,	11.32,	-39.60,	-18.95,	-0.13,	0.98,	0.42,	140.44,	-0.49,	75.37,
17192,	10.57,	-38.81,	-19.42,	-0.13,	0.99,	0.41,	140.23,	-0.41,	75.39,
17197,	7.96,	-40.07,	-19.79,	-0.14,	1.02,	0.42,	140.01,	-0.33,	75.40,
17203,	6.25,	-40.95,	-19.92,	-0.13,	1.03,	0.42,	139.79,	-0.26,	75.40,
17209,	4.73,	-41.76,	-20.02,	-0.11,	1.03,	0.41,	139.56,	-0.18,	75.39,
17214,	3.05,	-42.37,	-20.21,	-0.09,	1.02,	0.41,	139.33,	-0.12,	75.37,
17219,	1.66,	-42.90,	-20.05,	-0.09,	1.02,	0.40,	139.09,	-0.05,	75.34,
17225,	1.06,	-43.39,	-19.89,	-0.08,	0.99,	0.38,	138.86,	0.02,	75.31,
17232,	1.64,	-45.65,	-19.08,	-0.08,	0.99,	0.37,	138.61,	0.08,	75.29,
17237,	1.43,	-46.94,	-18.51,	-0.07,	0.99,	0.37,	138.36,	0.13,	75.26,
17242,	1.22,	-48.00,	-17.89,	-0.08,	0.97,	0.35,	138.11,	0.19,	75.23,
17250,	1.18,	-48.69,	-16.96,	-0.07,	0.98,	0.34,	137.85,	0.24,	75.20,
17256,	1.78,	-49.20,	-16.36,	-0.08,	0.99,	0.32,	137.59,	0.29,	75.18,
17262,	0.87,	-49.98,	-15.47,	-0.08,	0.99,	0.33,	137.33,	0.34,	75.15,
17267,	-0.53,	-51.72,	-14.08,	-0.07,	0.99,	0.31,	137.06,	0.38,	75.11,
17273,	-1.04,	-52.02,	-13.27,	-0.08,	0.99,	0.30,	136.79,	0.42,	75.08,
17279,	-1.22,	-52.40,	-12.69,	-0.08,	0.98,	0.30,	136.52,	0.46,	75.05,
17284,	-1.22,	-52.56,	-12.01,	-0.09,	0.97,	0.29,	136.25,	0.50,	75.02,
17289,	-0.51,	-52.08,	-11.33,	-0.08,	0.96,	0.30,	135.99,	0.53,	74.99,
17295,	0.24,	-50.92,	-10.92,	-0.07,	0.96,	0.29,	135.73,	0.56,	74.97,
17302,	1.76,	-49.41,	-10.32,	-0.09,	0.95,	0.27,	135.48,	0.60,	74.96,
17308,	2.18,	-49.24,	-10.17,	-0.09,	0.95,	0.29,	135.22,	0.64,	74.95,
17313,	2.40,	-49.11,	-9.90,	-0.09,	0.97,	0.28,	134.97,	0.68,	74.95,
17319,	1.49,	-49.46,	-10.00,	-0.09,	0.98,	0.27,	134.72,	0.72,	74.94,
17325,	0.24,	-49.34,	-9.95,	-0.09,	0.97,	0.27,	134.47,	0.76,	74.93,
17330,	-0.83,	-48.58,	-9.79,	-0.09,	0.98,	0.28,	134.22,	0.80,	74.92,
17336,	-1.38,	-47.98,	-9.75,	-0.09,	0.98,	0.26,	133.98,	0.84,	74.91,
17342,	-2.59,	-46.91,	-9.15,	-0.09,	0.98,	0.27,	133.74,	0.88,	74.89,
17348,	-3.11,	-46.28,	-8.72,	-0.08,	0.99,	0.28,	133.51,	0.92,	74.86,
17354,	-3.37,	-45.28,	-8.52,	-0.07,	0.97,	0.27,	133.28,	0.96,	74.84,
17359,	-3.37,	-44.44,	-8.11,	-0.06,	0.98,	0.28,	133.05,	0.99,	74.80,
17365,	-3.04,	-43.58,	-7.67,	-0.06,	0.98,	0.27,	132.83,	1.03,	74.78,
17372,	-3.16,	-41.71,	-6.55,	-0.04,	0.98,	0.27,	132.62,	1.06,	74.74,
17378,	-3.31,	-40.89,	-6.12,	-0.04,	0.96,	0.25,	132.42,	1.08,	74.74,
17383,	-3.34,	-39.93,	-5.56,	-0.04,	0.96,	0.27,	132.21,	1.11,	74.71,
17389,	-3.60,	-39.31,	-5.11,	-0.03,	0.97,	0.26,	132.02,	1.14,	74.71,
17394,	-3.84,	-38.86,	-4.57,	-0.04,	0.96,	0.25,	131.83,	1.15,	74.72,
17400,	-4.02,	-38.32,	-4.31,	-0.03,	0.95,	0.25,	131.64,	1.15,	74.73,
17405,	-3.93,	-37.90,	-3.80,	-0.03,	0.95,	0.27,	131.45,	1.15,	74.67,
17411,	-3.44,	-36.64,	-3.22,	-0.03,	0.95,	0.26,	131.27,	1.18,	74.65,
17418,	-3.27,	-35.86,	-2.86,	-0.03,	0.94,	0.26,	131.09,	1.20,	74.61,
17424,	-3.09,	-35.37,	-2.44,	-0.03,	0.95,	0.27,	130.92,	1.20,	74.56,
17429,	-2.92,	-35.04,	-2.24,	-0.03,	0.94,	0.27,	130.74,	1.20,	74.51,
17435,	-2.74,	-34.71,	-1.92,	-0.03,	0.94,	0.25,	130.57,	1.21,	74.52,
17442,	-2.31,	-33.98,	-1.27,	-0.03,	0.94,	0.25,	130.41,	1.20,	74.54,
17447,	-2.09,	-33.36,	-1.01,	-0.02,	0.95,	0.25,	130.25,	1.16,	74.57,
17452,	-1.89,	-32.57,	-0.75,	-0.01,	0.94,	0.24,	130.09,	1.10,	74.59,
17458,	-1.74,	-31.77,	-0.52,	-0.01,	0.95,	0.24,	129.94,	1.05,	74.62,
17463,	-1.81,	-30.98,	-0.29,	-0.01,	0.94,	0.24,	129.79,	0.99,	74.65,
17469,	-2.07,	-30.21,	0.10,	-0.01,	0.94,	0.24,	129.64,	0.93,	74.68,
17474,	-2.33,	-29.63,	0.24,	-0.01,	0.94,	0.24,	129.50,	0.88,	74.70,
17480,	-2.69,	-28.92,	0.47,	-0.00,	0.93,	0.23,	129.36,	0.82,	74.73,
17488,	-3.53,	-28.05,	0.58,	-0.01,	0.93,	0.24,	129.23,	0.77,	74.75,
17493,	-3.89,	-27.69,	0.69,	-0.01,	0.93,	0.23,	129.10,	0.73,	74.77,
17499,	-4.23,	-27.30,	0.77,	-0.02,	0.94,	0.26,	128.97,	0.75,	74.72,
17505,	-4.72,	-26.94,	1.03,	-0.02,	0.93,	0.24,	128.84,	0.73,	74.74,
17512,	-5.53,	-26.20,	1.83,	-0.02,	0.94,	0.24,	128.71,	0.70,	74.75,
17517,	-6.04,	-25.80,	2.39,	-0.02,	0.94,	0.23,	128.59,	0.67,	74.76,
17523,	-6.53,	-25.98,	3.07,	-0.03,	0.93,	0.22,	128.47,	0.64,	74.76,
17530,	-6.82,	-25.94,	3.79,	-0.03,	0.93,	0.23,	128.35,	0.62,	74.76,
17549,	-4.02,	-24.64,	6.06,	-0.01,	0.93,	0.24,	128.24,	0.54,	74.78,
17555,	-2.87,	-24.24,	6.53,	-0.02,	0.92,	0.22,	128.13,	0.49,	74.80,
17562,	-1.83,	-23.28,	7.33,	-0.01,	0.92,	0.21,	128.03,	0.43,	74.84,
17568,	-1.52,	-22.95,	7.73,	-0.01,	0.91,	0.21,	127.93,	0.37,	74.87,
17575,	-1.29,	-23.00,	7.96,	-0.01,	0.91,	0.23,	127.83,	0.32,	74.90,
17582,	-1.29,	-23.69,	7.93,	-0.02,	0.91,	0.23,	127.73,	0.28,	74.93,
17588,	-1.37,	-24.08,	8.00,	-0.03,	0.91,	0.23,	127.62,	0.26,	74.95,
17596,	-2.35,	-25.23,	7.97,	-0.03,	0.92,	0.23,	127.51,	0.24,	74.96,
17603,	-2.88,	-25.90,	7.95,	-0.03,	0.94,	0.24,	127.40,	0.21,	74.96,
17609,	-3.01,	-26.34,	7.96,	-0.03,	0.95,	0.23,	127.28,	0.17,	74.98,
17615,	-3.03,	-26.65,	7.88,	-0.04,	0.97,	0.22,	127.16,	0.13,	75.00,
17622,	-3.07,	-26.05,	7.83,	-0.03,	0.98,	0.22,	127.05,	0.09,	75.02,
17628,	-3.56,	-24.85,	7.83,	-0.03,	0.99,	0.22,	126.94,	0.04,	75.04,
17634,	-3.98,	-23.81,	7.63,	-0.03,	0.99,	0.21,	126.83,	-0.01,	75.06,
17639,	-3.95,	-22.76,	7.58,	-0.02,	0.99,	0.22,	126.73,	-0.05,	75.08,
17644,	-3.50,	-21.60,	7.54,	-0.03,	0.99,	0.21,	126.64,	-0.09,	75.10,
17650,	-2.63,	-20.21,	7.51,	-0.00,	0.98,	0.22,	126.55,	-0.15,	75.13,
17657,	-1.11,	-17.33,	7.92,	-0.00,	0.98,	0.24,	126.47,	-0.20,	75.16,
17663,	-0.46,	-16.09,	8.18,	-0.01,	0.98,	0.22,	126.41,	-0.25,	75.20,
17668,	0.01,	-15.23,	8.51,	-0.01,	0.98,	0.23,	126.34,	-0.29,	75.24,
17674,	0.29,	-14.79,	8.82,	-0.02,	0.98,	0.25,	126.28,	-0.30,	75.27,
17681,	0.25,	-14.73,	9.27,	-0.02,	0.99,	0.24,	126.22,	-0.32,	75.30,
17685,	-0.02,	-15.01,	9.73,	-0.02,	0.99,	0.23,	126.16,	-0.36,	75.33,
17692,	-0.14,	-15.18,	10.60,	-0.02,	1.00,	0.23,	126.10,	-0.40,	75.37,
17697,	0.14,	-15.06,	11.16,	-0.01,	0.98,	0.22,	126.04,	-0.45,	75.41,
17703,	0.92,	-14.65,	11.58,	0.01,	0.98,	0.23,	125.99,	-0.53,	75.46,
17709,	1.71,	-13.89,	12.07,	-0.00,	0.98,	0.23,	125.94,	-0.58,	75.50,
17714,	2.59,	-12.68,	12.62,	0.01,	0.97,	0.23,	125.89,	-0.66,	75.56,
17719,	3.51,	-11.70,	12.96,	0.01,	0.99,	0.24,	125.85,	-0.73,	75.62,
17725,	4.33,	-10.27,	13.33,	0.00,	1.00,	0.26,	125.82,	-0.77,	75.61,
17730,	5.13,	-9.24,	13.92,	-0.00,	1.03,	0.29,	125.79,	-0.82,	75.60,
17736,	5.91,	-8.20,	14.46,	-0.01,	1.10,	0.33,	125.77,	-0.88,	75.59,
17742,	6.91,	-8.24,	15.89,	-0.00,	1.23,	0.33,	125.75,	-0.93,	75.60,
17747,	7.89,	-10.82,	17.07,	0.01,	1.31,	0.32,	125.72,	-1.00,	75.67,
17753,	8.97,	-13.76,	17.63,	0.03,	1.26,	0.24,	125.67,	-1.10,	75.76,
17758,	7.82,	-13.42,	17.18,	0.08,	1.18,	0.24,	125.63,	-1.24,	75.83,
17764,	4.31,	-7.57,	16.53,	0.10,	1.14,	0.22,	125.61,	-1.36,	75.89,
17770,	1.00,	1.80,	15.89,	0.11,	1.14,	0.25,	125.64,	-1.48,	75.92,
17775,	0.48,	9.84,	15.54,	0.11,	1.08,	0.28,	125.70,	-1.60,	75.91,
17780,	4.00,	14.95,	15.63,	0.11,	1.01,	0.43,	125.80,	-1.68,	75.89,
17786,	11.89,	19.82,	17.32,	0.10,	1.05,	0.34,	125.91,	-1.77,	75.91,
17792,	15.37,	19.04,	17.89,	0.06,	1.07,	0.36,	126.03,	-1.84,	75.94,
17798,	13.83,	17.15,	18.67,	0.01,	1.15,	0.39,	126.14,	-1.90,	75.97,
17803,	9.69,	14.95,	19.31,	0.01,	1.19,	0.40,	126.23,	-1.96,	75.98,
17809,	6.56,	11.93,	19.75,	-0.00,	1.21,	0.41,	126.32,	-2.03,	75.97,
17815,	4.34,	8.53,	20.15,	0.01,	1.22,	0.43,	126.38,	-2.10,	75.95,
17820,	2.49,	5.56,	20.08,	0.00,	1.21,	0.41,	126.44,	-2.18,	75.92,
17825,	0.82,	4.22,	19.99,	0.01,	1.18,	0.40,	126.48,	-2.26,	75.88,
17831,	1.02,	8.35,	19.50,	0.04,	1.17,	0.39,	126.55,	-2.34,	75.84,
17837,	4.12,	11.80,	19.34,	0.06,	1.17,	0.37,	126.63,	-2.42,	75.82,
17843,	7.02,	14.56,	19.30,	0.10,	1.13,	0.36,	126.73,	-2.52,	75.82,
17848,	9.64,	17.63,	19.58,	0.11,	1.09,	0.37,	126.84,	-2.62,	75.82,
17854,	12.05,	20.94,	19.91,	0.11,	1.07,	0.36,	126.97,	-2.71,	75.84,
17860,	14.04,	23.05,	20.43,	0.11,	1.05,	0.37,	127.11,	-2.81,	75.87,
17865,	14.44,	23.23,	21.05,	0.10,	1.04,	0.38,	127.25,	-2.89,	75.89,
17870,	13.47,	21.87,	21.71,	0.09,	1.02,	0.40,	127.38,	-2.98,	75.91,
17876,	10.11,	16.27,	22.89,	0.09,	1.00,	0.40,	127.49,	-3.08,	75.92,
17881,	8.56,	13.37,	23.11,	0.07,	0.99,	0.40,	127.58,	-3.18,	75.92,
17887,	7.60,	10.51,	23.26,	0.06,	0.97,	0.42,	127.67,	-3.28,	75.91,
17892,	7.20,	8.17,	22.99,	0.04,	0.94,	0.39,	127.74,	-3.38,	75.90,
17897,	7.53,	6.34,	22.71,	0.04,	0.94,	0.37,	127.80,	-3.48,	75.90,
17903,	8.02,	4.36,	22.24,	0.06,	0.91,	0.36,	127.85,	-3.58,	75.89,
17909,	8.50,	3.42,	21.38,	0.05,	0.90,	0.34,	127.89,	-3.68,	75.89,
17917,	11.47,	5.18,	19.97,	0.06,	0.88,	0.32,	127.95,	-3.77,	75.91,
17924,	13.09,	6.76,	19.08,	0.09,	0.85,	0.33,	128.00,	-3.86,	75.93,
17931,	12.82,	10.03,	17.61,	0.10,	0.84,	0.32,	128.08,	-3.95,	75.95,
17938,	12.49,	11.69,	16.69,	0.13,	0.82,	0.33,	128.16,	-4.04,	75.97,
17944,	12.11,	12.63,	15.99,	0.13,	0.84,	0.35,	128.24,	-4.12,	75.99,
17950,	11.21,	12.82,	15.36,	0.14,	0.84,	0.34,	128.32,	-4.20,	76.00,
17956,	8.98,	9.81,	14.35,	0.15,	0.85,	0.35,	128.39,	-4.28,	76.00,
17962,	7.35,	8.08,	13.95,	0.15,	0.86,	0.36,	128.45,	-4.36,	76.00,
17968,	5.69,	7.00,	13.52,	0.18,	0.90,	0.35,	128.50,	-4.44,	75.99,
17973,	4.45,	6.92,	13.47,	0.19,	0.90,	0.33,	128.56,	-4.54,	75.97,
17979,	3.40,	8.08,	13.44,	0.20,	0.93,	0.34,	128.61,	-4.63,	75.96,
17984,	2.80,	9.80,	13.11,	0.20,	0.94,	0.34,	128.68,	-4.72,	75.93,
17989,	2.46,	12.37,	13.13,	0.20,	0.94,	0.34,	128.76,	-4.80,	75.91,
17995,	2.18,	15.95,	12.88,	0.20,	0.94,	0.33,	128.86,	-4.88,	75.88,
18001,	1.75,	20.60,	12.58,	0.21,	0.94,	0.35,	128.97,	-4.95,	75.85,
18007,	4.08,	29.82,	11.80,	0.19,	0.94,	0.36,	129.14,	-5.00,	75.82,
18013,	4.86,	33.22,	11.45,	0.18,	0.97,	0.37,	129.32,	-5.04,	75.79,
18018,	4.40,	35.90,	11.11,	0.18,	0.98,	0.39,	129.51,	-5.08,	75.76,
18024,	3.72,	38.42,	10.88,	0.17,	0.97,	0.39,	129.71,	-5.10,	75.73,
18029,	2.83,	40.70,	10.34,	0.17,	0.96,	0.39,	129.93,	-5.12,	75.68,
18033,	1.56,	42.85,	9.91,	0.17,	0.96,	0.41,	130.15,	-5.14,	75.63,
18039,	1.47,	44.49,	9.54,	0.16,	0.96,	0.42,	130.38,	-5.14,	75.58,
18044,	1.94,	45.29,	9.15,	0.17,	0.95,	0.42,	130.62,	-5.15,	75.53,
18050,	2.11,	44.76,	8.54,	0.17,	0.94,	0.42,	130.85,	-5.15,	75.48,
18057,	0.45,	41.73,	7.58,	0.17,	0.95,	0.42,	131.06,	-5.15,	75.43,
18063,	-1.26,	39.57,	7.08,	0.16,	0.95,	0.39,	131.27,	-5.15,	75.37,
18070,	-3.15,	37.58,	6.76,	0.16,	0.96,	0.39,	131.46,	-5.16,	75.30,
18078,	-4.11,	34.98,	6.50,	0.16,	0.94,	0.39,	131.64,	-5.16,	75.22,
18085,	-3.43,	34.09,	6.42,	0.16,	0.95,	0.35,	131.82,	-5.18,	75.15,
18091,	-1.26,	34.47,	6.79,	0.16,	0.94,	0.34,	132.00,	-5.19,	75.09,
18098,	0.06,	35.05,	7.03,	0.18,	0.93,	0.34,	132.18,	-5.21,	75.04,
18104,	1.62,	35.67,	7.37,	0.18,	0.93,	0.32,	132.37,	-5.24,	75.01,
18110,	2.77,	36.42,	7.73,	0.18,	0.93,	0.33,	132.56,	-5.27,	74.97,
18115,	3.67,	37.05,	8.09,	0.18,	0.92,	0.33,	132.75,	-5.30,	74.94,
18120,	4.31,	37.23,	8.44,	0.17,	0.92,	0.32,	132.95,	-5.33,	74.91,
18127,	4.04,	36.14,	8.90,	0.16,	0.92,	0.32,	133.14,	-5.35,	74.88,
18132,	3.06,	35.50,	9.31,	0.17,	0.94,	0.32,	133.32,	-5.39,	74.85,
18138,	2.29,	34.89,	9.63,	0.15,	0.97,	0.31,	133.51,	-5.42,	74.81,
18143,	1.56,	34.41,	9.90,	0.16,	0.97,	0.29,	133.69,	-5.48,	74.78,
18149,	1.06,	34.17,	10.06,	0.14,	0.99,	0.26,	133.87,	-5.54,	74.78,
18155,	0.55,	33.95,	10.19,	0.13,	0.99,	0.27,	134.05,	-5.60,	74.77,
18160,	0.06,	34.44,	10.11,	0.13,	0.98,	0.25,	134.22,	-5.65,	74.77,
18166,	-0.29,	35.40,	9.87,	0.13,	0.98,	0.25,	134.41,	-5.70,	74.77,
18172,	-0.70,	38.91,	9.15,	0.13,	0.98,	0.26,	134.61,	-5.75,	74.76,
18177,	-0.53,	41.15,	8.37,	0.13,	0.98,	0.25,	134.81,	-5.79,	74.76,
18183,	-0.21,	43.21,	8.29,	0.12,	0.95,	0.25,	135.03,	-5.82,	74.75,
18188,	0.11,	44.94,	8.23,	0.11,	0.97,	0.26,	135.26,	-5.86,	74.74,
18194,	0.24,	46.55,	8.27,	0.11,	0.96,	0.26,	135.50,	-5.89,	74.71,
18200,	0.14,	47.69,	8.35,	0.11,	0.96,	0.26,	135.74,	-5.91,	74.71,
18205,	-0.22,	48.34,	8.68,	0.11,	0.96,	0.25,	135.98,	-5.90,	74.72,
18211,	-0.72,	48.92,	8.85,	0.11,	0.95,	0.25,	136.23,	-5.92,	74.73,
18217,	-0.82,	49.64,	9.16,	0.11,	0.95,	0.25,	136.47,	-5.92,	74.73,
18222,	-0.45,	49.92,	9.40,	0.12,	0.94,	0.24,	136.73,	-5.93,	74.74,
18228,	-0.24,	50.22,	9.56,	0.12,	0.93,	0.24,	136.98,	-5.96,	74.73,
18233,	-0.19,	50.42,	9.67,	0.11,	0.93,	0.20,	137.23,	-5.95,	74.75,
18239,	-0.37,	50.67,	9.80,	0.10,	0.92,	0.24,	137.49,	-5.94,	74.76,
18244,	-0.30,	50.34,	9.89,	0.11,	0.93,	0.23,	137.74,	-5.93,	74.77,
18250,	-2.08,	48.95,	9.94,	0.10,	0.92,	0.22,	137.99,	-5.92,	74.78,
18256,	-3.57,	48.43,	9.90,	0.10,	0.93,	0.22,	138.23,	-5.91,	74.77,
18262,	-3.24,	48.42,	9.46,	0.11,	0.94,	0.22,	138.47,	-5.90,	74.77,
18267,	-3.53,	48.44,	9.26,	0.11,	0.95,	0.23,	138.72,	-5.90,	74.77,
18273,	-3.73,	48.67,	9.03,	0.11,	0.94,	0.22,	138.96,	-5.89,	74.77,
18278,	-3.26,	48.70,	8.84,	0.12,	0.95,	0.24,	139.20,	-5.90,	74.76,
18284,	-3.21,	49.11,	8.57,	0.11,	0.96,	0.23,	139.45,	-5.89,	74.76,
18289,	-2.79,	49.97,	8.38,	0.12,	0.97,	0.23,	139.70,	-5.88,	74.76,
18295,	-2.43,	50.59,	8.05,	0.11,	0.98,	0.24,	139.95,	-5.87,	74.76,
18300,	-2.50,	51.05,	7.74,	0.11,	0.99,	0.23,	140.20,	-5.84,	74.76,
18306,	-3.47,	50.57,	7.11,	0.11,	1.00,	0.23,	140.45,	-5.82,	74.76,
18313,	-4.20,	50.42,	6.97,	0.11,	1.00,	0.23,	140.70,	-5.79,	74.75,
18318,	-4.82,	50.56,	6.90,	0.11,	0.99,	0.24,	140.95,	-5.77,	74.74,
18324,	-4.98,	50.37,	6.82,	0.12,	0.99,	0.24,	141.20,	-5.75,	74.73,
18330,	-4.90,	50.00,	6.72,	0.10,	0.99,	0.22,	141.45,	-5.72,	74.73,
18336,	-5.08,	49.69,	6.62,	0.11,	0.99,	0.25,	141.69,	-5.70,	74.71,
18342,	-6.15,	49.70,	6.54,	0.10,	0.98,	0.24,	141.94,	-5.67,	74.70,
18347,	-6.38,	49.34,	6.60,	0.11,	0.99,	0.22,	142.18,	-5.65,	74.69,
18353,	-6.47,	49.53,	6.40,	0.10,	0.97,	0.23,	142.43,	-5.62,	74.67,
18360,	-6.46,	49.82,	6.29,	0.11,	0.97,	0.25,	142.67,	-5.61,	74.65,
18364,	-6.13,	49.74,	6.14,	0.12,	0.96,	0.22,	142.92,	-5.60,	74.63,
18370,	-5.80,	49.57,	5.98,	0.12,	0.95,	0.23,	143.16,	-5.59,	74.61,
18376,	-5.39,	49.39,	6.04,	0.12,	0.94,	0.23,	143.41,	-5.58,	74.60,
18382,	-5.47,	48.35,	5.82,	0.11,	0.94,	0.23,	143.65,	-5.57,	74.59,
18388,	-5.32,	47.11,	5.74,	0.10,	0.93,	0.23,	143.88,	-5.55,	74.58,
18393,	-5.15,	46.18,	5.47,	0.10,	0.94,	0.23,	144.10,	-5.52,	74.57,
18399,	-4.85,	45.05,	5.33,	0.11,	0.95,	0.22,	144.33,	-5.50,	74.56,
18404,	-4.81,	43.85,	5.19,	0.11,	0.95,	0.21,	144.54,	-5.49,	74.56,
18410,	-4.85,	43.11,	4.93,	0.11,	0.96,	0.21,	144.75,	-5.47,	74.56,
18416,	-4.56,	42.68,	4.67,	0.11,	0.97,	0.19,	144.96,	-5.44,	74.55,
18422,	-4.99,	41.08,	3.89,	0.10,	0.99,	0.20,	145.16,	-5.40,	74.55,
18427,	-5.56,	40.08,	3.54,	0.10,	1.00,	0.18,	145.36,	-5.37,	74.55,
18433,	-5.79,	39.43,	3.23,	0.08,	1.02,	0.18,	145.55,	-5.32,	74.54,
18438,	-5.91,	39.05,	2.72,	0.07,	1.03,	0.19,	145.74,	-5.27,	74.54,
18444,	-6.14,	38.43,	2.26,	0.05,	1.04,	0.21,	145.92,	-5.21,	74.53,
18449,	-6.70,	37.90,	1.76,	0.05,	1.05,	0.20,	146.10,	-5.15,	74.52,
18455,	-7.36,	37.08,	1.23,	0.05,	1.06,	0.19,	146.28,	-5.08,	74.50,
18460,	-8.05,	36.01,	0.64,	0.05,	1.05,	0.21,	146.45,	-5.02,	74.49,
18466,	-9.17,	33.52,	-0.62,	0.04,	1.05,	0.22,	146.61,	-4.94,	74.46,
18473,	-9.60,	31.83,	-1.33,	0.04,	1.05,	0.25,	146.76,	-4.85,	74.43,
18479,	-9.60,	30.48,	-1.83,	0.03,	1.06,	0.24,	146.90,	-4.76,	74.41,
18484,	-9.45,	29.07,	-2.54,	0.03,	1.05,	0.24,	147.04,	-4.67,	74.38,
18490,	-8.94,	27.75,	-3.32,	0.05,	1.05,	0.24,	147.16,	-4.59,	74.36,
18497,	-8.94,	25.01,	-4.96,	0.04,	1.04,	0.23,	147.27,	-4.51,	74.34,
18502,	-8.95,	23.75,	-5.92,	0.04,	1.04,	0.23,	147.38,	-4.42,	74.33,
18508,	-8.97,	23.15,	-6.91,	0.04,	1.04,	0.23,	147.48,	-4.32,	74.31,
18514,	-9.08,	22.66,	-8.05,	0.03,	1.02,	0.25,	147.57,	-4.21,	74.29,
18519,	-9.15,	22.02,	-8.99,	0.03,	1.03,	0.26,	147.67,	-4.09,	74.26,
18525,	-8.68,	20.95,	-10.11,	0.04,	1.00,	0.26,	147.75,	-3.97,	74.24,
18531,	-8.02,	20.22,	-10.91,	0.04,	1.00,	0.27,	147.83,	-3.84,	74.21,
18537,	-4.09,	19.80,	-12.11,	0.05,	0.98,	0.27,	147.91,	-3.72,	74.22,
18542,	-3.10,	18.82,	-12.79,	0.05,	0.98,	0.27,	147.98,	-3.58,	74.22,
18547,	-1.94,	18.59,	-13.27,	0.06,	0.97,	0.32,	148.06,	-3.48,	74.17,
18554,	-0.35,	18.43,	-13.91,	0.06,	1.00,	0.36,	148.13,	-3.39,	74.12,
18559,	0.67,	18.05,	-14.36,	0.06,	1.06,	0.40,	148.20,	-3.29,	74.08,
18566,	0.63,	17.86,	-14.78,	0.05,	1.16,	0.39,	148.27,	-3.18,	74.04,
18572,	-2.02,	13.83,	-14.95,	0.03,	1.23,	0.32,	148.31,	-3.05,	74.05,
18577,	-4.39,	9.92,	-14.85,	0.03,	1.25,	0.22,	148.33,	-2.95,	74.07,
18583,	-5.73,	6.17,	-14.74,	0.06,	1.12,	0.13,	148.34,	-2.87,	74.09,
18590,	-4.17,	6.31,	-14.89,	0.07,	1.04,	0.17,	148.35,	-2.80,	74.11,
18594,	0.65,	11.11,	-15.65,	0.07,	1.02,	0.27,	148.38,	-2.74,	74.14,
18600,	6.69,	17.22,	-16.31,	0.05,	1.03,	0.36,	148.44,	-2.64,	74.13,
18606,	11.50,	21.29,	-17.33,	0.03,	1.03,	0.42,	148.52,	-2.52,	74.15,
18612,	9.54,	18.38,	-17.47,	0.02,	1.05,	0.40,	148.59,	-2.40,	74.15,
18618,	5.64,	14.03,	-17.76,	0.01,	1.11,	0.35,	148.63,	-2.26,	74.15,
18623,	2.24,	10.92,	-17.82,	-0.02,	1.15,	0.33,	148.66,	-2.10,	74.15,
