28183,	-9.05,	-21.60,	6.01,	-0.02,	0.98,	0.30,	4.46,	3.60,	72.68,
28199,	-7.27,	-21.89,	8.67,	-0.03,	0.95,	0.31,	4.36,	3.48,	72.62,
28207,	-5.13,	-21.41,	10.82,	-0.04,	0.94,	0.31,	4.28,	3.35,	72.56,
28213,	-3.98,	-21.19,	12.10,	-0.05,	0.96,	0.33,	4.19,	3.26,	72.49,
28219,	-2.92,	-20.79,	13.32,	-0.06,	1.01,	0.37,	4.11,	3.16,	72.43,
28223,	-2.11,	-19.76,	14.33,	-0.06,	1.08,	0.41,	4.03,	3.06,	72.38,
28237,	-0.62,	-15.65,	17.49,	-0.07,	1.15,	0.30,	3.99,	2.95,	72.41,
28242,	1.48,	-15.41,	17.92,	-0.04,	1.10,	0.22,	3.94,	2.84,	72.46,
28269,	2.77,	-11.91,	16.48,	0.01,	1.01,	0.38,	3.91,	2.71,	72.44,
28275,	4.69,	-8.76,	17.06,	-0.02,	1.04,	0.35,	3.89,	2.57,	72.44,
28281,	6.97,	-7.71,	17.97,	-0.04,	1.05,	0.31,	3.88,	2.45,	72.51,
28287,	10.89,	-9.40,	19.38,	-0.01,	1.11,	0.30,	3.87,	2.32,	72.60,
28294,	12.38,	-10.49,	19.50,	0.01,	1.13,	0.31,	3.85,	2.17,	72.69,
28298,	12.35,	-10.84,	19.40,	0.01,	1.16,	0.30,	3.83,	2.03,	72.79,
28303,	10.56,	-10.15,	19.26,	0.02,	1.18,	0.30,	3.81,	1.89,	72.87,
28311,	7.89,	-9.06,	19.32,	0.03,	1.17,	0.29,	3.80,	1.75,	72.95,
28316,	5.90,	-6.68,	19.24,	0.04,	1.16,	0.28,	3.79,	1.61,	73.01,
28322,	6.32,	-6.08,	19.32,	0.07,	1.12,	0.27,	3.79,	1.47,	73.07,
28327,	6.76,	-5.47,	19.30,	0.08,	1.09,	0.29,	3.80,	1.32,	73.12,
28332,	7.05,	-4.76,	19.73,	0.08,	1.07,	0.31,	3.80,	1.16,	73.17,
28338,	7.32,	-4.20,	20.23,	0.08,	1.06,	0.31,	3.81,	1.00,	73.21,
28344,	7.38,	-3.26,	21.02,	0.09,	1.05,	0.31,	3.83,	0.84,	73.25,
28351,	7.71,	-2.33,	21.59,	0.07,	1.04,	0.31,	3.85,	0.67,	73.29,
28359,	8.41,	-1.35,	23.11,	0.08,	1.02,	0.29,	3.87,	0.51,	73.34,
28366,	8.48,	-1.05,	23.83,	0.07,	1.00,	0.30,	3.90,	0.33,	73.38,
28371,	8.82,	-0.68,	24.11,	0.08,	1.00,	0.30,	3.93,	0.16,	73.42,
28377,	8.21,	0.31,	24.62,	0.08,	0.99,	0.30,	3.97,	-0.02,	73.46,
28383,	7.42,	0.85,	24.78,	0.07,	0.97,	0.31,	4.01,	-0.19,	73.49,
28390,	6.38,	1.17,	24.73,	0.08,	0.96,	0.30,	4.05,	-0.36,	73.51,
28396,	4.66,	2.14,	24.48,	0.07,	0.96,	0.32,	4.09,	-0.52,	73.51,
28402,	4.82,	2.98,	24.31,	0.08,	0.94,	0.32,	4.14,	-0.68,	73.51,
28408,	5.45,	3.90,	24.28,	0.08,	0.93,	0.31,	4.20,	-0.84,	73.51,
28415,	5.93,	4.92,	23.98,	0.09,	0.92,	0.31,	4.25,	-0.99,	73.52,
28421,	7.05,	6.82,	23.28,	0.09,	0.91,	0.32,	4.32,	-1.13,	73.52,
28427,	7.25,	7.69,	22.82,	0.08,	0.90,	0.32,	4.39,	-1.27,	73.53,
28433,	7.73,	8.60,	22.34,	0.07,	0.89,	0.32,	4.46,	-1.39,	73.53,
28438,	7.84,	9.38,	21.95,	0.06,	0.90,	0.32,	4.54,	-1.51,	73.53,
28443,	7.73,	9.76,	21.34,	0.06,	0.90,	0.32,	4.62,	-1.62,	73.53,
28449,	7.21,	10.19,	20.63,	0.07,	0.90,	0.33,	4.70,	-1.73,	73.53,
28455,	6.53,	10.48,	19.90,	0.08,	0.90,	0.32,	4.78,	-1.84,	73.52,
28461,	5.31,	10.71,	19.05,	0.08,	0.90,	0.33,	4.86,	-1.95,	73.51,
28467,	3.47,	11.18,	17.24,	0.08,	0.91,	0.31,	4.94,	-2.05,	73.49,
28473,	2.50,	11.19,	16.25,	0.09,	0.92,	0.34,	5.02,	-2.15,	73.47,
28479,	1.39,	10.92,	15.41,	0.10,	0.93,	0.34,	5.09,	-2.24,	73.44,
28485,	0.75,	11.05,	14.59,	0.10,	0.93,	0.34,	5.17,	-2.33,	73.41,
28490,	0.40,	11.04,	13.80,	0.10,	0.94,	0.33,	5.24,	-2.41,	73.37,
28496,	0.27,	11.14,	13.24,	0.11,	0.93,	0.33,	5.31,	-2.50,	73.34,
28502,	-0.24,	11.69,	12.15,	0.11,	0.93,	0.34,	5.39,	-2.57,	73.31,
28507,	-0.28,	11.82,	11.50,	0.12,	0.93,	0.34,	5.46,	-2.65,	73.27,
28513,	-0.74,	11.63,	10.92,	0.14,	0.93,	0.35,	5.54,	-2.73,	73.23,
28519,	-1.09,	11.40,	10.26,	0.13,	0.92,	0.35,	5.61,	-2.79,	73.19,
28525,	-1.66,	10.84,	9.81,	0.13,	0.91,	0.36,	5.68,	-2.86,	73.15,
28531,	-2.95,	10.05,	8.73,	0.14,	0.91,	0.35,	5.74,	-2.93,	73.10,
28536,	-2.95,	10.05,	8.73,	0.15,	0.91,	0.35,	5.80,	-2.99,	73.06,
28542,	-3.51,	9.21,	7.70,	0.15,	0.90,	0.35,	5.86,	-3.06,	73.01,
28547,	-3.60,	8.71,	7.22,	0.15,	0.90,	0.34,	5.91,	-3.12,	72.96,
28552,	-3.98,	8.14,	6.73,	0.15,	0.89,	0.34,	5.96,	-3.18,	72.91,
28558,	-4.73,	7.47,	6.23,	0.15,	0.91,	0.36,	6.01,	-3.24,	72.85,
28563,	-5.71,	7.20,	5.66,	0.14,	0.93,	0.36,	6.05,	-3.29,	72.79,
28569,	-6.62,	7.28,	5.02,	0.15,	0.93,	0.36,	6.10,	-3.34,	72.72,
28576,	-6.92,	7.73,	4.23,	0.15,	0.94,	0.36,	6.14,	-3.39,	72.66,
28581,	-6.45,	8.31,	3.56,	0.16,	0.94,	0.36,	6.19,	-3.44,	72.60,
28587,	-6.35,	9.69,	2.51,	0.17,	0.96,	0.36,	6.24,	-3.49,	72.54,
28592,	-5.76,	10.33,	1.91,	0.18,	0.98,	0.36,	6.29,	-3.53,	72.49,
28598,	-5.63,	10.65,	1.45,	0.18,	1.00,	0.35,	6.35,	-3.57,	72.44,
28603,	-6.25,	10.40,	1.04,	0.18,	1.01,	0.34,	6.40,	-3.62,	72.40,
28608,	-6.71,	10.27,	0.82,	0.18,	1.03,	0.36,	6.45,	-3.66,	72.35,
28614,	-6.82,	10.54,	0.71,	0.19,	1.03,	0.35,	6.50,	-3.70,	72.30,
28620,	-7.31,	10.54,	0.66,	0.19,	1.05,	0.35,	6.55,	-3.75,	72.25,
28624,	-8.05,	10.58,	0.72,	0.19,	1.08,	0.36,	6.61,	-3.79,	72.20,
28630,	-8.44,	11.07,	0.92,	0.18,	1.08,	0.35,	6.66,	-3.83,	72.15,
28637,	-9.02,	11.08,	1.17,	0.18,	1.09,	0.34,	6.71,	-3.88,	72.11,
28643,	-10.24,	10.71,	1.34,	0.15,	1.12,	0.35,	6.77,	-3.93,	72.07,
28648,	-11.85,	10.11,	1.25,	0.14,	1.12,	0.36,	6.82,	-3.97,	72.01,
28653,	-13.31,	9.70,	1.21,	0.14,	1.14,	0.36,	6.86,	-4.02,	71.95,
28658,	-14.69,	9.26,	0.92,	0.14,	1.13,	0.35,	6.91,	-4.06,	71.89,
28663,	-15.59,	8.95,	0.58,	0.14,	1.11,	0.33,	6.95,	-4.10,	71.83,
28669,	-15.86,	8.89,	0.08,	0.14,	1.07,	0.34,	6.99,	-4.14,	71.76,
28675,	-15.71,	8.33,	-0.44,	0.15,	1.04,	0.34,	7.03,	-4.18,	71.68,
28681,	-15.37,	7.53,	-0.92,	0.15,	1.02,	0.32,	7.06,	-4.22,	71.61,
28687,	-13.56,	7.95,	-1.41,	0.15,	0.99,	0.33,	7.10,	-4.26,	71.54,
28693,	-12.23,	8.70,	-1.36,	0.14,	0.99,	0.33,	7.14,	-4.29,	71.48,
28698,	-10.70,	9.47,	-1.16,	0.15,	0.97,	0.32,	7.18,	-4.33,	71.42,
28704,	-9.25,	10.11,	-0.89,	0.15,	0.98,	0.32,	7.23,	-4.37,	71.38,
28709,	-7.73,	10.24,	-0.66,	0.13,	0.96,	0.33,	7.28,	-4.40,	71.33,
28714,	-6.76,	10.08,	-0.40,	0.14,	0.98,	0.32,	7.32,	-4.44,	71.31,
28719,	-6.28,	9.95,	-0.21,	0.14,	0.97,	0.31,	7.37,	-4.48,	71.28,
28725,	-6.62,	9.56,	-0.29,	0.14,	0.97,	0.31,	7.41,	-4.52,	71.26,
28732,	-7.79,	9.67,	0.08,	0.15,	0.95,	0.30,	7.46,	-4.55,	71.23,
28737,	-8.24,	10.26,	0.02,	0.15,	0.92,	0.30,	7.51,	-4.59,	71.19,
28743,	-8.45,	11.18,	0.28,	0.16,	0.93,	0.29,	7.56,	-4.63,	71.16,
28748,	-8.39,	12.08,	0.20,	0.16,	0.91,	0.30,	7.62,	-4.67,	71.12,
28754,	-8.03,	13.06,	0.67,	0.17,	0.91,	0.28,	7.68,	-4.71,	71.09,
28760,	-7.44,	13.92,	1.24,	0.17,	0.91,	0.29,	7.74,	-4.74,	71.06,
28765,	-6.72,	15.02,	1.66,	0.18,	0.91,	0.27,	7.82,	-4.78,	71.04,
28771,	-5.45,	16.17,	2.21,	0.19,	0.90,	0.28,	7.90,	-4.82,	71.02,
28776,	-4.50,	17.39,	2.71,	0.18,	0.90,	0.28,	7.98,	-4.85,	71.01,
28783,	-3.52,	20.73,	3.66,	0.19,	0.91,	0.27,	8.08,	-4.89,	71.00,
28788,	-3.14,	22.59,	3.85,	0.18,	0.92,	0.27,	8.20,	-4.92,	71.00,
28794,	-3.34,	24.58,	3.97,	0.18,	0.92,	0.28,	8.32,	-4.95,	70.99,
28801,	-3.82,	26.04,	3.98,	0.18,	0.93,	0.24,	8.44,	-4.97,	70.99,
28807,	-4.88,	27.82,	3.73,	0.18,	0.94,	0.25,	8.58,	-4.98,	70.98,
28812,	-5.32,	28.92,	3.60,	0.18,	0.93,	0.26,	8.72,	-4.99,	70.97,
28818,	-5.63,	30.15,	3.32,	0.17,	0.93,	0.27,	8.87,	-5.00,	70.96,
28824,	-6.12,	31.30,	3.02,	0.18,	0.94,	0.27,	9.02,	-5.01,	70.94,
28830,	-6.86,	32.25,	2.82,	0.17,	0.94,	0.27,	9.17,	-5.01,	70.92,
28836,	-8.09,	34.24,	2.60,	0.17,	0.94,	0.27,	9.34,	-5.02,	70.89,
28841,	-8.09,	34.24,	2.60,	0.17,	0.94,	0.26,	9.50,	-5.01,	70.86,
28847,	-9.06,	36.08,	2.30,	0.18,	0.94,	0.27,	9.67,	-5.01,	70.83,
28852,	-9.66,	36.53,	2.08,	0.17,	0.94,	0.27,	9.85,	-5.00,	70.79,
28858,	-9.66,	37.24,	2.08,	0.18,	0.94,	0.28,	10.03,	-5.00,	70.75,
28863,	-9.60,	38.20,	2.02,	0.18,	0.95,	0.28,	10.21,	-4.99,	70.71,
28869,	-9.32,	39.11,	2.19,	0.18,	0.95,	0.28,	10.40,	-4.98,	70.68,
28874,	-9.45,	40.05,	2.32,	0.18,	0.95,	0.27,	10.59,	-4.97,	70.64,
28879,	-9.54,	41.14,	2.70,	0.19,	0.95,	0.28,	10.78,	-4.96,	70.60,
28883,	-9.34,	42.12,	2.95,	0.19,	0.96,	0.29,	10.99,	-4.96,	70.56,
28890,	-9.23,	43.02,	3.24,	0.20,	0.96,	0.29,	11.19,	-4.95,	70.51,
28896,	-9.37,	44.12,	3.63,	0.20,	0.95,	0.28,	11.41,	-4.94,	70.47,
28902,	-9.58,	46.31,	3.84,	0.19,	0.93,	0.28,	11.63,	-4.94,	70.42,
28908,	-9.75,	47.15,	3.98,	0.18,	0.92,	0.28,	11.86,	-4.92,	70.37,
28913,	-9.70,	47.71,	3.94,	0.19,	0.92,	0.30,	12.09,	-4.92,	70.32,
28918,	-9.66,	48.15,	3.85,	0.19,	0.91,	0.30,	12.32,	-4.91,	70.26,
28923,	-9.58,	49.09,	3.96,	0.19,	0.92,	0.31,	12.56,	-4.90,	70.20,
28929,	-9.25,	50.06,	4.12,	0.20,	0.93,	0.30,	12.80,	-4.89,	70.15,
28936,	-8.87,	51.16,	4.40,	0.20,	0.94,	0.31,	13.05,	-4.88,	70.10,
28941,	-7.87,	53.44,	4.86,	0.20,	0.95,	0.31,	13.31,	-4.86,	70.05,
28947,	-7.31,	54.73,	5.27,	0.19,	0.96,	0.30,	13.57,	-4.84,	70.02,
28953,	-6.63,	56.09,	5.35,	0.18,	0.96,	0.29,	13.85,	-4.82,	69.99,
28958,	-5.89,	57.58,	5.63,	0.17,	0.97,	0.31,	14.12,	-4.79,	69.96,
28963,	-5.19,	59.02,	5.76,	0.16,	0.96,	0.31,	14.41,	-4.77,	69.93,
28969,	-4.65,	60.12,	5.79,	0.16,	0.97,	0.32,	14.70,	-4.74,	69.90,
28975,	-4.37,	60.75,	5.79,	0.15,	0.96,	0.32,	15.00,	-4.71,	69.88,
28980,	-3.92,	61.14,	5.63,	0.14,	0.96,	0.31,	15.29,	-4.67,	69.87,
28986,	-3.22,	61.49,	5.38,	0.14,	0.95,	0.33,	15.59,	-4.64,	69.85,
28991,	-1.95,	62.22,	4.73,	0.12,	0.97,	0.32,	15.89,	-4.59,	69.85,
28995,	-1.95,	62.22,	4.73,	0.12,	0.97,	0.32,	16.19,	-4.54,	69.84,
29001,	-1.41,	62.08,	3.63,	0.11,	0.98,	0.31,	16.48,	-4.47,	69.85,
29007,	-1.35,	61.98,	3.11,	0.11,	0.98,	0.31,	16.77,	-4.40,	69.86,
29013,	-1.41,	61.82,	2.60,	0.09,	1.00,	0.31,	17.07,	-4.32,	69.87,
29019,	-1.51,	61.53,	1.96,	0.09,	0.99,	0.31,	17.36,	-4.23,	69.89,
29024,	-1.52,	61.63,	1.36,	0.08,	1.00,	0.30,	17.65,	-4.13,	69.90,
29030,	-1.31,	61.76,	0.69,	0.08,	0.98,	0.30,	17.93,	-4.03,	69.91,
29037,	-1.15,	60.94,	-0.41,	0.08,	0.99,	0.30,	18.22,	-3.93,	69.93,
29043,	-1.20,	60.18,	-1.08,	0.07,	0.95,	0.31,	18.50,	-3.82,	69.95,
29048,	-0.73,	59.03,	-1.65,	0.07,	0.96,	0.29,	18.77,	-3.72,	69.97,
29054,	-0.60,	58.24,	-1.97,	0.08,	0.96,	0.32,	19.04,	-3.63,	69.99,
29059,	-0.39,	57.72,	-2.36,	0.09,	0.98,	0.36,	19.30,	-3.57,	69.97,
29065,	-0.51,	57.96,	-2.53,	0.10,	1.04,	0.37,	19.57,	-3.51,	69.96,
29070,	-0.81,	58.85,	-2.44,	0.09,	1.10,	0.38,	19.84,	-3.43,	69.98,
29077,	-1.30,	59.00,	-1.52,	0.07,	1.16,	0.35,	20.11,	-3.32,	70.00,
29082,	0.30,	56.95,	-1.03,	0.01,	1.08,	0.22,	20.38,	-3.20,	70.03,
29088,	2.78,	54.37,	-0.96,	0.01,	1.00,	0.20,	20.63,	-3.09,	70.07,
29094,	4.76,	52.78,	-1.90,	0.04,	0.96,	0.21,	20.87,	-2.99,	70.12,
29099,	5.13,	51.36,	-2.84,	0.02,	0.94,	0.27,	21.11,	-2.87,	70.18,
29103,	4.09,	50.36,	-3.82,	0.03,	0.93,	0.33,	21.34,	-2.71,	70.19,
29109,	2.94,	50.76,	-4.64,	0.02,	0.92,	0.36,	21.57,	-2.57,	70.16,
29116,	1.36,	53.18,	-4.21,	0.01,	0.95,	0.38,	21.82,	-2.43,	70.12,
29122,	1.78,	53.21,	-3.31,	0.01,	0.97,	0.39,	22.06,	-2.29,	70.08,
29127,	3.30,	52.35,	-2.08,	0.00,	1.11,	0.37,	22.30,	-2.14,	70.12,
29133,	4.54,	50.54,	-0.85,	-0.02,	1.14,	0.34,	22.54,	-2.02,	70.17,
29139,	5.26,	48.29,	0.34,	-0.02,	1.17,	0.31,	22.77,	-1.92,	70.23,
29146,	6.28,	45.85,	1.19,	-0.02,	1.16,	0.30,	22.98,	-1.83,	70.29,
29151,	7.75,	43.15,	1.47,	-0.04,	1.16,	0.30,	23.19,	-1.73,	70.36,
29157,	7.79,	40.92,	0.76,	-0.05,	1.15,	0.31,	23.38,	-1.64,	70.43,
29162,	6.55,	41.75,	-0.02,	-0.07,	1.15,	0.36,	23.58,	-1.52,	70.48,
29168,	5.26,	43.24,	-0.92,	-0.08,	1.14,	0.38,	23.78,	-1.39,	70.51,
29173,	4.16,	44.39,	-1.95,	-0.08,	1.14,	0.37,	23.98,	-1.25,	70.54,
29179,	3.56,	44.69,	-2.95,	-0.09,	1.13,	0.38,	24.19,	-1.10,	70.56,
29185,	3.64,	44.23,	-4.00,	-0.08,	1.12,	0.38,	24.39,	-0.95,	70.58,
29191,	3.31,	42.50,	-4.84,	-0.08,	1.10,	0.38,	24.58,	-0.80,	70.60,
29195,	2.83,	40.75,	-5.86,	-0.07,	1.10,	0.37,	24.77,	-0.65,	70.62,
29202,	1.24,	37.86,	-7.27,	-0.06,	1.09,	0.36,	24.93,	-0.50,	70.64,
29206,	0.83,	38.11,	-7.66,	-0.05,	1.07,	0.37,	25.10,	-0.35,	70.65,
29211,	0.83,	38.11,	-7.66,	-0.04,	1.05,	0.37,	25.27,	-0.19,	70.66,
29216,	1.00,	38.41,	-7.95,	-0.05,	1.04,	0.37,	25.43,	-0.03,	70.65,
29221,	2.43,	38.04,	-7.69,	-0.04,	1.02,	0.36,	25.60,	0.12,	70.66,
29227,	3.13,	37.38,	-7.47,	-0.04,	0.98,	0.35,	25.77,	0.28,	70.67,
29233,	2.93,	36.24,	-7.46,	-0.05,	0.96,	0.35,	25.92,	0.42,	70.67,
29240,	2.42,	35.01,	-7.26,	-0.04,	0.93,	0.37,	26.08,	0.54,	70.64,
29246,	1.69,	34.11,	-7.05,	-0.05,	0.92,	0.37,	26.23,	0.67,	70.62,
29252,	-0.24,	32.76,	-6.25,	-0.04,	0.91,	0.39,	26.37,	0.77,	70.58,
29257,	-0.86,	32.60,	-5.76,	-0.03,	0.90,	0.37,	26.51,	0.86,	70.54,
29263,	-1.47,	32.56,	-5.26,	-0.03,	0.89,	0.36,	26.66,	0.96,	70.49,
29268,	-2.40,	32.11,	-4.68,	-0.03,	0.89,	0.37,	26.80,	1.05,	70.44,
29275,	-3.92,	31.92,	-4.15,	-0.02,	0.89,	0.36,	26.94,	1.13,	70.39,
29279,	-5.40,	31.82,	-3.71,	-0.02,	0.88,	0.36,	27.09,	1.20,	70.32,
29286,	-6.95,	32.13,	-3.50,	-0.01,	0.87,	0.36,	27.23,	1.26,	70.25,
29292,	-9.40,	33.36,	-2.85,	-0.02,	0.87,	0.35,	27.38,	1.34,	70.16,
29297,	-10.03,	34.29,	-2.25,	-0.02,	0.85,	0.36,	27.54,	1.40,	70.08,
29303,	-10.29,	35.34,	-1.69,	-0.02,	0.87,	0.36,	27.70,	1.47,	69.99,
29309,	-10.25,	36.39,	-1.27,	-0.03,	0.87,	0.36,	27.87,	1.54,	69.90,
29315,	-10.12,	37.64,	-0.56,	-0.05,	0.88,	0.35,	28.04,	1.64,	69.82,
29319,	-9.83,	39.25,	-0.09,	-0.05,	0.88,	0.32,	28.23,	1.76,	69.78,
29325,	-9.31,	40.72,	0.21,	-0.07,	0.88,	0.33,	28.42,	1.89,	69.73,
29330,	-9.11,	42.24,	0.47,	-0.07,	0.87,	0.33,	28.62,	2.02,	69.68,
29335,	-9.33,	43.37,	0.59,	-0.08,	0.86,	0.33,	28.82,	2.14,	69.63,
29342,	-11.15,	45.03,	0.90,	-0.10,	0.86,	0.33,	29.03,	2.27,	69.57,
29348,	-12.60,	45.82,	0.95,	-0.12,	0.86,	0.36,	29.25,	2.40,	69.50,
29353,	-14.05,	46.95,	1.03,	-0.14,	0.88,	0.37,	29.47,	2.53,	69.42,
29358,	-15.08,	47.98,	1.24,	-0.15,	0.88,	0.37,	29.70,	2.66,	69.34,
29363,	-15.32,	48.85,	1.23,	-0.17,	0.89,	0.36,	29.93,	2.79,	69.26,
29368,	-15.44,	48.79,	1.39,	-0.17,	0.89,	0.37,	30.16,	2.93,	69.18,
29373,	-15.76,	48.25,	1.46,	-0.17,	0.90,	0.38,	30.38,	3.06,	69.09,
29378,	-16.10,	48.03,	1.61,	-0.19,	0.89,	0.41,	30.61,	3.18,	69.00,
29383,	-16.40,	48.07,	1.50,	-0.19,	0.90,	0.40,	30.84,	3.31,	68.92,
29387,	-16.79,	48.07,	1.54,	-0.20,	0.90,	0.42,	31.06,	3.44,	68.82,
29422,	-14.26,	44.82,	2.90,	-0.23,	0.96,	0.40,	31.28,	3.56,	68.76,
29441,	-12.86,	42.32,	3.31,	-0.21,	0.98,	0.39,	31.48,	3.68,	68.70,
29446,	-12.86,	42.32,	3.31,	-0.21,	0.98,	0.39,	31.68,	3.80,	68.65,
29455,	-11.47,	41.94,	3.85,	-0.19,	1.00,	0.36,	31.89,	3.91,	68.62,
29461,	-11.05,	42.07,	4.08,	-0.17,	1.01,	0.34,	32.09,	4.02,	68.60,
29479,	-6.85,	43.28,	5.58,	-0.16,	0.97,	0.34,	32.31,	4.12,	68.60,
29496,	-6.56,	42.35,	7.07,	-0.17,	0.96,	0.35,	32.52,	4.22,	68.60,
29555,	-0.52,	38.53,	11.95,	-0.15,	0.90,	0.30,	32.72,	4.28,	68.64,
29562,	-0.16,	38.50,	12.69,	-0.15,	0.90,	0.30,	32.93,	4.33,	68.68,
29568,	0.02,	38.27,	13.08,	-0.15,	0.89,	0.31,	33.13,	4.39,	68.72,
29575,	-0.07,	37.93,	13.54,	-0.15,	0.88,	0.31,	33.33,	4.45,	68.75,
29581,	-0.33,	37.66,	14.10,	-0.14,	0.87,	0.30,	33.54,	4.50,	68.79,
29587,	-0.24,	37.67,	14.44,	-0.16,	0.87,	0.31,	33.74,	4.55,	68.82,
29593,	-0.14,	37.50,	14.78,	-0.18,	0.86,	0.32,	33.94,	4.60,	68.85,
29600,	0.16,	37.05,	15.10,	-0.18,	0.88,	0.31,	34.15,	4.65,	68.88,
29605,	0.46,	36.43,	15.54,	-0.19,	0.87,	0.30,	34.35,	4.70,	68.91,
29610,	0.60,	35.80,	15.79,	-0.19,	0.88,	0.31,	34.54,	4.75,	68.94,
29616,	0.60,	35.08,	16.04,	-0.19,	0.87,	0.29,	34.74,	4.78,	68.98,
29622,	0.73,	34.10,	16.42,	-0.19,	0.89,	0.31,	34.93,	4.82,	69.02,
29628,	1.33,	33.92,	16.55,	-0.19,	0.91,	0.30,	35.12,	4.85,	69.06,
29634,	1.83,	34.04,	16.60,	-0.19,	0.92,	0.28,	35.31,	4.88,	69.11,
29639,	2.39,	34.02,	16.50,	-0.19,	0.93,	0.29,	35.50,	4.91,	69.17,
29644,	3.00,	34.15,	16.52,	-0.19,	0.93,	0.29,	35.69,	4.94,	69.22,
29649,	3.41,	33.69,	16.49,	-0.19,	0.94,	0.27,	35.88,	4.96,	69.29,
29656,	3.54,	32.98,	16.40,	-0.19,	0.94,	0.29,	36.07,	4.99,	69.35,
29662,	3.77,	31.82,	16.12,	-0.19,	0.93,	0.29,	36.25,	5.01,	69.41,
29669,	3.56,	31.23,	16.03,	-0.18,	0.94,	0.28,	36.43,	5.03,	69.48,
29675,	3.31,	30.46,	16.01,	-0.18,	0.93,	0.27,	36.60,	5.05,	69.54,
29681,	2.78,	28.84,	15.85,	-0.18,	0.93,	0.29,	36.77,	5.07,	69.59,
29687,	2.18,	28.09,	15.78,	-0.17,	0.95,	0.28,	36.93,	5.08,	69.65,
29692,	1.53,	27.37,	15.75,	-0.17,	0.94,	0.29,	37.09,	5.10,	69.70,
29699,	1.18,	26.76,	15.85,	-0.17,	0.95,	0.27,	37.25,	5.11,	69.75,
29705,	1.09,	26.02,	15.90,	-0.16,	0.94,	0.26,	37.40,	5.11,	69.81,
29711,	1.09,	24.50,	16.11,	-0.16,	0.94,	0.27,	37.54,	5.11,	69.86,
29716,	0.94,	24.01,	16.20,	-0.15,	0.95,	0.29,	37.69,	5.11,	69.91,
29722,	0.55,	23.11,	16.45,	-0.16,	0.95,	0.27,	37.83,	5.11,	69.96,
29728,	0.21,	22.29,	16.51,	-0.15,	0.96,	0.27,	37.97,	5.10,	70.01,
29733,	-0.21,	21.84,	16.62,	-0.16,	0.96,	0.27,	38.10,	5.09,	70.05,
29738,	-0.54,	21.27,	16.69,	-0.16,	0.96,	0.28,	38.23,	5.09,	70.09,
29744,	-0.58,	21.18,	16.85,	-0.15,	0.96,	0.28,	38.36,	5.08,	70.13,
29750,	-0.76,	21.03,	17.07,	-0.15,	0.96,	0.29,	38.50,	5.06,	70.18,
29755,	-0.87,	20.60,	17.22,	-0.15,	0.97,	0.28,	38.63,	5.05,	70.22,
29759,	-0.98,	20.22,	17.46,	-0.13,	0.97,	0.29,	38.75,	5.03,	70.26,
29764,	-1.05,	19.98,	17.68,	-0.13,	0.96,	0.27,	38.88,	5.00,	70.31,
29770,	-0.77,	19.86,	18.08,	-0.13,	0.96,	0.27,	39.01,	4.97,	70.35,
29776,	0.07,	19.64,	18.65,	-0.11,	0.95,	0.27,	39.14,	4.93,	70.40,
29781,	0.26,	19.53,	19.17,	-0.10,	0.96,	0.27,	39.27,	4.88,	70.46,
29786,	0.47,	19.46,	19.61,	-0.10,	0.95,	0.27,	39.39,	4.83,	70.51,
29791,	0.85,	19.50,	20.06,	-0.10,	0.94,	0.27,	39.52,	4.78,	70.57,
29797,	1.11,	19.75,	20.58,	-0.11,	0.96,	0.28,	39.65,	4.74,	70.62,
29804,	1.46,	20.04,	21.19,	-0.12,	0.96,	0.25,	39.79,	4.69,	70.68,
29809,	1.82,	20.17,	21.82,	-0.13,	0.96,	0.26,	39.92,	4.64,	70.74,
29813,	2.12,	19.73,	22.63,	-0.13,	0.96,	0.26,	40.06,	4.60,	70.80,
29818,	2.38,	19.27,	23.32,	-0.13,	0.98,	0.25,	40.19,	4.54,	70.86,
29825,	2.30,	18.51,	23.91,	-0.14,	0.98,	0.24,	40.32,	4.48,	70.92,
29830,	2.04,	17.47,	24.32,	-0.15,	0.97,	0.24,	40.44,	4.42,	70.98,
29836,	1.69,	16.36,	24.56,	-0.15,	0.97,	0.24,	40.56,	4.36,	71.03,
29842,	1.40,	13.98,	24.58,	-0.14,	0.98,	0.24,	40.67,	4.29,	71.08,
29847,	1.50,	13.05,	24.44,	-0.13,	0.99,	0.23,	40.78,	4.22,	71.14,
29852,	1.92,	12.53,	24.57,	-0.13,	0.98,	0.23,	40.88,	4.14,	71.19,
29858,	2.49,	12.13,	24.44,	-0.12,	0.99,	0.21,	40.98,	4.07,	71.25,
29865,	3.48,	11.85,	24.37,	-0.11,	0.98,	0.23,	41.08,	3.98,	71.32,
29870,	4.20,	11.73,	24.60,	-0.10,	0.98,	0.22,	41.18,	3.90,	71.39,
29875,	4.82,	11.90,	24.73,	-0.09,	0.99,	0.23,	41.28,	3.81,	71.46,
29882,	6.87,	12.83,	25.37,	-0.09,	0.99,	0.23,	41.38,	3.72,	71.54,
29888,	7.80,	13.12,	25.87,	-0.08,	0.99,	0.22,	41.49,	3.62,	71.63,
29895,	8.34,	13.79,	26.37,	-0.06,	1.00,	0.20,	41.60,	3.52,	71.72,
29901,	8.92,	13.49,	27.11,	-0.06,	1.00,	0.20,	41.70,	3.41,	71.81,
29907,	8.75,	12.83,	27.44,	-0.06,	1.00,	0.20,	41.81,	3.30,	71.91,
