16022,	17.25,	28.89,	-1.93,	0.04,	1.00,	0.30,	106.04,	-1.74,	73.66,
16027,	17.76,	29.66,	-0.68,	0.05,	0.96,	0.28,	106.18,	-1.75,	73.75,
16032,	18.80,	30.33,	0.73,	0.05,	0.94,	0.27,	106.32,	-1.76,	73.85,
16039,	21.06,	30.82,	3.69,	0.06,	0.90,	0.25,	106.48,	-1.79,	73.97,
16044,	21.78,	30.75,	5.06,	0.07,	0.82,	0.27,	106.63,	-1.81,	74.04,
16049,	21.34,	30.55,	6.50,	0.06,	0.78,	0.29,	106.79,	-1.82,	74.10,
16055,	20.46,	30.08,	7.58,	0.06,	0.77,	0.28,	106.95,	-1.84,	74.16,
16061,	19.02,	31.78,	8.36,	0.04,	0.76,	0.26,	107.11,	-1.85,	74.21,
16067,	15.79,	32.46,	8.95,	0.04,	0.75,	0.29,	107.28,	-1.86,	74.25,
16072,	11.69,	33.07,	9.48,	0.03,	0.74,	0.29,	107.46,	-1.86,	74.26,
16078,	2.67,	35.82,	9.65,	0.05,	0.75,	0.30,	107.64,	-1.87,	74.22,
16084,	-2.15,	37.24,	9.55,	0.04,	0.78,	0.30,	107.84,	-1.88,	74.17,
16089,	-7.21,	37.34,	9.67,	0.05,	0.86,	0.30,	108.03,	-1.89,	74.09,
16094,	-12.89,	36.74,	9.60,	0.05,	0.90,	0.30,	108.22,	-1.90,	73.98,
16100,	-19.07,	35.64,	10.15,	0.04,	0.94,	0.30,	108.41,	-1.91,	73.83,
16106,	-24.13,	35.12,	10.79,	0.04,	0.98,	0.30,	108.59,	-1.92,	73.67,
16112,	-27.40,	34.59,	11.47,	0.01,	1.02,	0.33,	108.78,	-1.89,	73.49,
16117,	-29.50,	33.56,	12.27,	0.00,	1.05,	0.38,	108.96,	-1.88,	73.30,
16122,	-31.29,	30.83,	13.27,	-0.02,	1.07,	0.39,	109.12,	-1.87,	73.10,
16129,	-31.32,	24.49,	14.76,	-0.04,	1.05,	0.38,	109.26,	-1.86,	72.91,
16134,	-29.68,	22.16,	15.21,	-0.11,	1.05,	0.38,	109.39,	-1.85,	72.74,
16139,	-27.95,	20.34,	15.47,	-0.12,	1.04,	0.37,	109.51,	-1.84,	72.58,
16146,	-25.73,	19.38,	15.14,	-0.13,	1.03,	0.37,	109.63,	-1.83,	72.44,
16151,	-22.70,	18.37,	14.78,	-0.13,	1.02,	0.37,	109.74,	-1.82,	72.31,
16157,	-18.85,	17.31,	14.47,	-0.13,	1.00,	0.38,	109.84,	-1.81,	72.19,
16162,	-15.42,	16.00,	14.09,	-0.13,	0.99,	0.35,	109.94,	-1.80,	72.10,
16167,	-12.61,	14.85,	13.13,	-0.13,	0.97,	0.36,	110.03,	-1.79,	72.02,
16179,	-11.40,	13.06,	9.92,	-0.08,	0.96,	0.37,	110.11,	-1.77,	71.94,
16195,	-11.56,	14.90,	8.44,	-0.04,	0.97,	0.32,	110.20,	-1.73,	71.87,
16202,	-10.67,	15.12,	7.88,	-0.04,	0.99,	0.34,	110.28,	-1.69,	71.81,
16210,	-8.11,	11.69,	7.18,	-0.04,	1.00,	0.32,	110.35,	-1.65,	71.77,
16218,	-7.20,	10.39,	6.72,	-0.04,	1.00,	0.32,	110.41,	-1.60,	71.74,
16225,	-4.98,	8.74,	6.29,	-0.02,	0.98,	0.31,	110.46,	-1.57,	71.72,
16232,	-3.34,	8.43,	6.50,	-0.00,	0.98,	0.31,	110.51,	-1.54,	71.73,
16240,	-0.03,	8.53,	6.66,	0.02,	0.95,	0.29,	110.56,	-1.54,	71.77,
16247,	1.50,	8.17,	6.94,	0.03,	0.94,	0.27,	110.61,	-1.56,	71.82,
16253,	3.27,	7.32,	7.18,	0.04,	0.93,	0.29,	110.65,	-1.62,	71.86,
16259,	3.13,	6.61,	7.56,	0.05,	0.92,	0.26,	110.69,	-1.67,	71.92,
16264,	2.73,	6.16,	7.85,	0.06,	0.91,	0.26,	110.73,	-1.73,	71.96,
16269,	2.05,	5.37,	8.23,	0.07,	0.91,	0.26,	110.77,	-1.79,	72.01,
16275,	0.45,	5.00,	8.59,	0.07,	0.92,	0.25,	110.81,	-1.86,	72.04,
16280,	-1.30,	4.60,	9.23,	0.05,	0.90,	0.23,	110.84,	-1.91,	72.08,
16285,	-2.70,	4.26,	9.86,	0.06,	0.90,	0.23,	110.88,	-1.97,	72.10,
16291,	-3.25,	3.59,	10.43,	0.05,	0.89,	0.23,	110.91,	-2.03,	72.12,
16297,	-3.61,	2.87,	10.82,	0.05,	0.90,	0.22,	110.94,	-2.08,	72.15,
16302,	-3.86,	1.96,	11.01,	0.04,	0.90,	0.24,	110.96,	-2.13,	72.17,
16327,	-5.50,	-0.76,	10.95,	-0.01,	0.92,	0.23,	110.97,	-2.16,	72.18,
16335,	-4.45,	-2.30,	10.15,	-0.01,	0.92,	0.23,	110.98,	-2.19,	72.19,
16343,	-3.24,	-2.93,	9.44,	-0.03,	0.92,	0.24,	110.98,	-2.20,	72.21,
16350,	-1.21,	-5.11,	7.65,	-0.02,	0.91,	0.22,	110.96,	-2.21,	72.24,
16358,	-0.02,	-6.26,	6.27,	-0.03,	0.93,	0.23,	110.94,	-2.21,	72.27,
16365,	-0.31,	-6.71,	5.45,	-0.02,	0.92,	0.22,	110.91,	-2.22,	72.31,
16372,	-1.27,	-7.01,	4.70,	-0.02,	0.93,	0.22,	110.89,	-2.23,	72.34,
16378,	-3.52,	-8.21,	3.29,	-0.01,	0.93,	0.23,	110.85,	-2.23,	72.36,
16385,	-4.15,	-8.64,	2.66,	-0.01,	0.94,	0.24,	110.81,	-2.22,	72.38,
16392,	-4.63,	-9.98,	1.53,	-0.01,	0.94,	0.25,	110.77,	-2.22,	72.39,
16399,	-4.43,	-10.86,	1.10,	-0.03,	0.96,	0.25,	110.71,	-2.20,	72.40,
16405,	-4.40,	-12.07,	0.71,	-0.02,	0.97,	0.26,	110.66,	-2.18,	72.41,
16411,	-4.75,	-12.64,	0.40,	-0.03,	0.95,	0.23,	110.60,	-2.17,	72.43,
16417,	-3.66,	-13.39,	-0.06,	-0.03,	0.97,	0.23,	110.53,	-2.16,	72.45,
16422,	-1.89,	-14.79,	-0.31,	-0.03,	0.95,	0.25,	110.46,	-2.14,	72.47,
16428,	0.12,	-18.18,	-0.85,	-0.05,	0.93,	0.27,	110.37,	-2.10,	72.49,
16434,	0.71,	-19.92,	-1.29,	-0.06,	0.92,	0.26,	110.27,	-2.07,	72.51,
16440,	1.63,	-21.22,	-1.65,	-0.05,	0.92,	0.27,	110.17,	-2.04,	72.54,
16445,	2.26,	-22.26,	-1.94,	-0.05,	0.92,	0.28,	110.06,	-2.01,	72.56,
16451,	2.35,	-23.21,	-2.37,	-0.06,	0.93,	0.28,	109.94,	-1.98,	72.58,
16457,	1.66,	-23.93,	-2.64,	-0.05,	0.93,	0.26,	109.83,	-1.95,	72.61,
16463,	0.25,	-26.05,	-3.17,	-0.06,	0.94,	0.25,	109.70,	-1.92,	72.64,
16468,	-0.24,	-27.21,	-3.11,	-0.04,	0.93,	0.27,	109.56,	-1.90,	72.66,
16474,	-0.62,	-28.15,	-3.23,	-0.03,	0.96,	0.29,	109.42,	-1.87,	72.67,
16480,	-0.81,	-28.92,	-3.55,	-0.02,	0.95,	0.29,	109.28,	-1.84,	72.68,
16487,	-0.82,	-29.28,	-3.60,	-0.01,	0.96,	0.29,	109.13,	-1.81,	72.69,
16492,	-0.22,	-29.56,	-3.45,	0.00,	0.97,	0.28,	108.98,	-1.79,	72.73,
16497,	0.92,	-29.36,	-2.90,	0.01,	0.96,	0.28,	108.84,	-1.78,	72.77,
16504,	1.84,	-29.11,	-2.37,	0.04,	0.96,	0.27,	108.70,	-1.82,	72.82,
16509,	2.98,	-28.98,	-1.97,	0.04,	0.96,	0.31,	108.56,	-1.88,	72.80,
16515,	3.70,	-28.74,	-1.55,	0.03,	0.98,	0.33,	108.42,	-1.91,	72.79,
16521,	3.58,	-29.31,	-1.22,	0.04,	1.07,	0.36,	108.28,	-1.96,	72.77,
16527,	2.97,	-30.73,	-0.95,	0.05,	1.16,	0.35,	108.13,	-2.03,	72.82,
16533,	0.94,	-34.10,	-0.69,	0.06,	1.24,	0.28,	107.96,	-2.09,	72.87,
16538,	1.86,	-35.10,	-0.41,	0.08,	1.30,	0.24,	107.79,	-2.14,	72.93,
16544,	3.01,	-37.25,	-0.15,	0.12,	1.27,	0.37,	107.61,	-2.25,	72.97,
16549,	1.64,	-39.66,	-0.03,	0.11,	1.21,	0.44,	107.42,	-2.34,	72.95,
16555,	-2.14,	-39.15,	0.18,	0.12,	1.21,	0.39,	107.24,	-2.46,	72.93,
16560,	-3.49,	-36.28,	0.84,	0.12,	1.23,	0.39,	107.07,	-2.57,	72.91,
16566,	-0.05,	-33.47,	1.94,	0.12,	1.26,	0.41,	106.91,	-2.68,	72.90,
16573,	8.76,	-29.79,	3.85,	0.13,	1.28,	0.40,	106.77,	-2.80,	72.95,
16578,	9.82,	-28.51,	4.89,	0.14,	1.28,	0.36,	106.64,	-2.91,	73.02,
16583,	9.13,	-27.43,	5.76,	0.15,	1.26,	0.36,	106.52,	-3.03,	73.09,
16589,	7.39,	-26.62,	6.50,	0.14,	1.19,	0.39,	106.40,	-3.15,	73.12,
16594,	5.74,	-25.11,	7.47,	0.15,	1.17,	0.39,	106.29,	-3.27,	73.13,
16599,	4.82,	-23.86,	8.15,	0.15,	1.14,	0.40,	106.19,	-3.39,	73.13,
16605,	4.79,	-22.42,	8.58,	0.16,	1.11,	0.39,	106.10,	-3.51,	73.14,
16612,	4.97,	-20.22,	9.02,	0.15,	1.11,	0.41,	106.02,	-3.62,	73.14,
16619,	5.11,	-16.22,	10.03,	0.16,	1.06,	0.38,	105.95,	-3.73,	73.14,
16626,	4.73,	-14.98,	10.14,	0.14,	1.05,	0.37,	105.90,	-3.84,	73.14,
16633,	2.98,	-15.24,	9.54,	0.13,	1.03,	0.37,	105.84,	-3.94,	73.12,
16640,	2.76,	-16.40,	8.50,	0.10,	0.96,	0.34,	105.78,	-4.03,	73.10,
16646,	3.11,	-17.12,	7.24,	0.07,	0.93,	0.32,	105.71,	-4.09,	73.08,
16653,	3.79,	-18.04,	5.89,	0.06,	0.90,	0.32,	105.64,	-4.14,	73.06,
16659,	7.66,	-17.53,	2.59,	0.06,	0.86,	0.29,	105.56,	-4.16,	73.07,
16664,	10.19,	-17.89,	1.00,	0.04,	0.79,	0.30,	105.48,	-4.18,	73.08,
16670,	11.77,	-18.44,	-0.44,	0.05,	0.76,	0.29,	105.39,	-4.20,	73.11,
16676,	12.15,	-18.84,	-2.02,	0.05,	0.74,	0.31,	105.30,	-4.22,	73.14,
16682,	11.75,	-19.76,	-3.45,	0.05,	0.72,	0.30,	105.20,	-4.23,	73.16,
16687,	10.75,	-21.13,	-4.74,	0.06,	0.72,	0.32,	105.10,	-4.24,	73.18,
16692,	6.69,	-24.20,	-6.80,	0.07,	0.73,	0.32,	104.97,	-4.24,	73.19,
16699,	3.49,	-25.64,	-7.84,	0.08,	0.77,	0.30,	104.84,	-4.25,	73.17,
16704,	-0.39,	-27.86,	-8.85,	0.09,	0.81,	0.29,	104.70,	-4.27,	73.14,
16709,	-4.05,	-29.39,	-9.97,	0.10,	0.84,	0.29,	104.55,	-4.31,	73.10,
16715,	-7.93,	-30.85,	-10.81,	0.11,	0.88,	0.29,	104.38,	-4.35,	73.06,
16720,	-11.40,	-32.73,	-11.41,	0.12,	0.92,	0.28,	104.21,	-4.40,	73.02,
16726,	-13.77,	-34.52,	-11.96,	0.13,	0.95,	0.28,	104.03,	-4.45,	72.97,
16731,	-14.07,	-36.18,	-12.29,	0.14,	0.98,	0.30,	103.83,	-4.50,	72.92,
16737,	-12.59,	-36.98,	-12.47,	0.15,	1.00,	0.31,	103.64,	-4.55,	72.87,
16743,	-8.73,	-37.69,	-12.56,	0.14,	1.01,	0.36,	103.44,	-4.59,	72.82,
16749,	-8.43,	-38.40,	-12.39,	0.17,	1.04,	0.40,	103.24,	-4.62,	72.76,
16756,	-8.53,	-38.15,	-12.49,	0.18,	1.04,	0.40,	103.04,	-4.65,	72.70,
16762,	-8.79,	-38.30,	-12.68,	0.19,	1.04,	0.38,	102.84,	-4.70,	72.65,
16769,	-9.73,	-37.97,	-12.56,	0.22,	1.03,	0.36,	102.64,	-4.75,	72.60,
16776,	-9.59,	-37.21,	-12.59,	0.19,	1.00,	0.34,	102.45,	-4.80,	72.56,
16781,	-8.93,	-37.06,	-12.89,	0.20,	0.97,	0.33,	102.25,	-4.85,	72.52,
16788,	-6.91,	-37.05,	-13.81,	0.21,	0.99,	0.32,	102.05,	-4.89,	72.49,
16795,	-5.44,	-36.91,	-13.98,	0.23,	0.97,	0.31,	101.86,	-4.94,	72.48,
16801,	-3.47,	-36.27,	-13.85,	0.23,	0.96,	0.32,	101.66,	-4.98,	72.48,
16808,	-2.50,	-33.79,	-12.56,	0.23,	0.95,	0.32,	101.48,	-5.03,	72.47,
16814,	-2.80,	-31.45,	-12.21,	0.22,	0.94,	0.32,	101.31,	-5.07,	72.46,
16820,	-3.34,	-28.78,	-11.87,	0.22,	0.93,	0.31,	101.16,	-5.12,	72.45,
16825,	-3.87,	-25.89,	-11.85,	0.23,	0.93,	0.30,	101.02,	-5.16,	72.44,
16832,	-4.34,	-23.15,	-12.11,	0.21,	0.94,	0.28,	100.89,	-5.19,	72.44,
16838,	-3.90,	-20.01,	-12.18,	0.22,	0.94,	0.29,	100.77,	-5.22,	72.44,
16843,	-3.50,	-18.60,	-12.27,	0.22,	0.95,	0.28,	100.66,	-5.25,	72.43,
16849,	-2.93,	-16.50,	-12.05,	0.22,	0.95,	0.27,	100.57,	-5.27,	72.44,
16855,	-2.18,	-14.73,	-11.88,	0.22,	0.95,	0.27,	100.48,	-5.29,	72.45,
16861,	-1.19,	-13.09,	-11.67,	0.22,	0.95,	0.27,	100.40,	-5.31,	72.46,
16866,	-0.66,	-11.44,	-11.74,	0.21,	0.94,	0.26,	100.32,	-5.32,	72.48,
16873,	0.82,	-8.28,	-11.51,	0.20,	0.94,	0.26,	100.26,	-5.33,	72.51,
16879,	1.50,	-7.11,	-11.58,	0.18,	0.92,	0.23,	100.21,	-5.33,	72.55,
16884,	1.54,	-6.02,	-11.65,	0.17,	0.91,	0.23,	100.16,	-5.33,	72.59,
16889,	1.76,	-4.47,	-11.40,	0.17,	0.89,	0.23,	100.12,	-5.33,	72.62,
16895,	1.98,	-2.82,	-11.34,	0.16,	0.89,	0.22,	100.09,	-5.32,	72.66,
16901,	2.51,	-1.56,	-11.56,	0.16,	0.89,	0.22,	100.06,	-5.31,	72.71,
16907,	3.45,	0.08,	-11.79,	0.15,	0.89,	0.21,	100.04,	-5.28,	72.76,
16912,	3.87,	1.47,	-11.97,	0.14,	0.89,	0.21,	100.02,	-5.26,	72.82,
16917,	4.03,	3.06,	-12.50,	0.15,	0.90,	0.21,	100.02,	-5.23,	72.87,
16924,	3.89,	3.95,	-12.91,	0.14,	0.90,	0.21,	100.01,	-5.19,	72.93,
16929,	3.56,	5.01,	-13.19,	0.14,	0.91,	0.22,	100.01,	-5.15,	72.98,
16934,	2.99,	5.86,	-13.63,	0.13,	0.91,	0.20,	100.02,	-5.10,	73.03,
16940,	2.66,	6.44,	-13.95,	0.13,	0.91,	0.22,	100.03,	-5.05,	73.08,
16946,	2.50,	7.48,	-14.24,	0.13,	0.93,	0.21,	100.04,	-5.00,	73.13,
16952,	2.46,	8.27,	-14.56,	0.13,	0.93,	0.22,	100.05,	-4.95,	73.18,
16957,	2.31,	8.96,	-14.42,	0.14,	0.92,	0.22,	100.07,	-4.90,	73.22,
16962,	1.03,	9.80,	-13.85,	0.14,	0.94,	0.23,	100.10,	-4.86,	73.26,
16969,	0.16,	10.15,	-13.55,	0.15,	0.94,	0.21,	100.12,	-4.81,	73.29,
16974,	0.12,	10.90,	-13.11,	0.15,	0.95,	0.22,	100.15,	-4.77,	73.32,
16979,	0.68,	11.79,	-12.51,	0.16,	0.95,	0.21,	100.19,	-4.72,	73.35,
16985,	1.24,	12.32,	-11.88,	0.14,	0.95,	0.22,	100.23,	-4.68,	73.39,
16991,	1.70,	12.82,	-11.21,	0.16,	0.95,	0.21,	100.27,	-4.65,	73.43,
16997,	2.76,	13.16,	-10.67,	0.15,	0.96,	0.20,	100.32,	-4.61,	73.47,
17002,	4.62,	13.93,	-9.99,	0.14,	0.96,	0.21,	100.37,	-4.57,	73.53,
17007,	8.12,	15.49,	-9.14,	0.14,	0.97,	0.20,	100.43,	-4.53,	73.60,
17013,	9.08,	15.83,	-8.56,	0.15,	0.97,	0.20,	100.49,	-4.50,	73.67,
17019,	10.02,	16.43,	-8.04,	0.14,	0.99,	0.20,	100.55,	-4.47,	73.76,
17024,	10.36,	16.77,	-7.35,	0.14,	0.99,	0.22,	100.62,	-4.44,	73.84,
17031,	10.54,	17.22,	-7.04,	0.13,	0.99,	0.21,	100.69,	-4.41,	73.92,
17037,	10.77,	17.44,	-6.38,	0.13,	0.99,	0.21,	100.76,	-4.38,	74.01,
17043,	11.90,	18.05,	-5.40,	0.12,	0.99,	0.21,	100.84,	-4.35,	74.10,
17048,	12.72,	18.54,	-4.99,	0.13,	0.98,	0.21,	100.92,	-4.32,	74.20,
17054,	13.40,	19.31,	-4.60,	0.11,	0.97,	0.20,	101.00,	-4.30,	74.29,
17060,	13.49,	20.05,	-4.29,	0.12,	0.98,	0.20,	101.09,	-4.27,	74.39,
17065,	13.66,	20.53,	-3.94,	0.12,	0.96,	0.21,	101.18,	-4.25,	74.49,
17071,	13.85,	21.10,	-3.76,	0.11,	0.96,	0.21,	101.28,	-4.23,	74.59,
17077,	13.82,	21.41,	-3.57,	0.11,	0.96,	0.22,	101.37,	-4.22,	74.69,
17084,	12.33,	21.86,	-3.05,	0.13,	0.96,	0.23,	101.47,	-4.22,	74.77,
17089,	12.11,	21.49,	-2.76,	0.13,	0.96,	0.18,	101.57,	-4.21,	74.86,
17094,	12.86,	21.69,	-2.35,	0.13,	0.95,	0.20,	101.67,	-4.20,	74.95,
17100,	14.06,	22.37,	-1.85,	0.13,	0.93,	0.18,	101.77,	-4.19,	75.05,
17106,	15.09,	23.09,	-1.38,	0.12,	0.90,	0.19,	101.88,	-4.19,	75.15,
17111,	15.95,	23.13,	-0.85,	0.12,	0.89,	0.20,	101.99,	-4.20,	75.24,
17117,	16.90,	23.02,	-0.21,	0.12,	0.89,	0.19,	102.10,	-4.21,	75.35,
17124,	19.50,	23.40,	0.96,	0.13,	0.89,	0.20,	102.21,	-4.23,	75.46,
17130,	20.29,	23.59,	1.53,	0.14,	0.90,	0.20,	102.33,	-4.26,	75.58,
17135,	20.33,	23.95,	2.00,	0.15,	0.91,	0.20,	102.44,	-4.29,	75.69,
17140,	19.72,	24.53,	2.55,	0.16,	0.93,	0.21,	102.56,	-4.33,	75.80,
17146,	17.67,	25.24,	2.98,	0.18,	0.97,	0.27,	102.69,	-4.37,	75.86,
17152,	9.51,	27.39,	3.69,	0.18,	1.06,	0.30,	102.83,	-4.40,	75.88,
17158,	4.27,	28.05,	4.08,	0.20,	1.14,	0.30,	102.97,	-4.44,	75.89,
17163,	0.75,	30.02,	4.77,	0.21,	1.20,	0.28,	103.12,	-4.49,	75.89,
17169,	-0.61,	33.14,	5.68,	0.22,	1.28,	0.25,	103.29,	-4.52,	75.90,
17175,	-0.91,	35.78,	6.73,	0.18,	1.26,	0.28,	103.47,	-4.56,	75.90,
17180,	-2.10,	35.86,	7.69,	0.16,	1.24,	0.30,	103.65,	-4.60,	75.89,
17185,	-3.77,	32.95,	8.75,	0.14,	1.23,	0.31,	103.82,	-4.66,	75.86,
17191,	-4.33,	30.79,	9.37,	0.11,	1.24,	0.32,	103.99,	-4.70,	75.79,
17197,	-2.76,	30.44,	9.33,	0.08,	1.23,	0.34,	104.15,	-4.68,	75.73,
17203,	2.60,	31.63,	7.97,	0.08,	1.23,	0.33,	104.32,	-4.64,	75.69,
17208,	4.30,	32.29,	7.22,	0.08,	1.23,	0.34,	104.49,	-4.61,	75.67,
17214,	4.86,	33.72,	6.38,	0.06,	1.20,	0.33,	104.66,	-4.55,	75.66,
17220,	4.79,	35.64,	5.76,	0.05,	1.18,	0.30,	104.84,	-4.47,	75.67,
17225,	3.99,	37.66,	5.00,	0.03,	1.15,	0.29,	105.03,	-4.39,	75.67,
17230,	3.24,	39.31,	4.12,	0.02,	1.15,	0.32,	105.23,	-4.31,	75.66,
17236,	2.90,	40.45,	3.11,	0.01,	1.13,	0.31,	105.43,	-4.23,	75.64,
17243,	3.18,	42.47,	1.37,	0.01,	1.11,	0.31,	105.64,	-4.13,	75.63,
17247,	3.36,	42.73,	0.81,	0.01,	1.09,	0.31,	105.85,	-4.03,	75.61,
17254,	3.67,	42.41,	0.37,	0.02,	1.04,	0.29,	106.05,	-3.93,	75.60,
17259,	4.60,	41.87,	0.42,	0.01,	1.01,	0.27,	106.26,	-3.82,	75.59,
17266,	6.04,	41.16,	0.56,	0.02,	0.98,	0.27,	106.46,	-3.72,	75.60,
17272,	7.82,	39.94,	0.79,	0.03,	0.95,	0.26,	106.66,	-3.62,	75.61,
17277,	10.32,	38.71,	1.21,	0.03,	0.92,	0.24,	106.85,	-3.52,	75.64,
17283,	15.61,	37.60,	2.10,	0.05,	0.89,	0.24,	107.03,	-3.46,	75.67,
17289,	17.26,	37.51,	2.66,	0.04,	0.83,	0.23,	107.22,	-3.40,	75.71,
17294,	17.61,	36.99,	3.11,	0.04,	0.84,	0.24,	107.41,	-3.36,	75.75,
17300,	17.04,	36.56,	3.48,	0.03,	0.82,	0.26,	107.59,	-3.32,	75.79,
17306,	15.50,	36.15,	3.99,	0.04,	0.83,	0.27,	107.77,	-3.29,	75.81,
17312,	12.69,	35.34,	4.22,	0.04,	0.85,	0.30,	107.95,	-3.26,	75.83,
17318,	4.58,	34.90,	4.76,	0.03,	0.88,	0.30,	108.13,	-3.23,	75.80,
17323,	-1.02,	34.53,	4.92,	0.03,	0.91,	0.29,	108.31,	-3.20,	75.74,
17329,	-6.90,	34.33,	4.92,	0.01,	0.99,	0.29,	108.48,	-3.14,	75.67,
17335,	-12.82,	33.76,	5.18,	0.02,	1.04,	0.27,	108.65,	-3.06,	75.59,
17340,	-18.00,	33.40,	5.76,	0.00,	1.07,	0.29,	108.82,	-3.00,	75.48,
17346,	-22.17,	33.57,	6.11,	-0.01,	1.10,	0.33,	108.99,	-2.94,	75.33,
17352,	-26.15,	33.05,	6.23,	-0.00,	1.10,	0.36,	109.16,	-2.90,	75.16,
17359,	-30.60,	31.12,	7.01,	-0.02,	1.11,	0.35,	109.32,	-2.85,	74.97,
17364,	-31.64,	29.56,	7.32,	-0.05,	1.11,	0.36,	109.48,	-2.81,	74.78,
17369,	-31.34,	28.21,	7.74,	-0.06,	1.10,	0.34,	109.62,	-2.75,	74.60,
17375,	-30.27,	26.32,	8.43,	-0.07,	1.07,	0.34,	109.76,	-2.71,	74.42,
17381,	-27.92,	24.28,	8.95,	-0.07,	1.04,	0.34,	109.89,	-2.67,	74.26,
17387,	-25.06,	22.27,	9.12,	-0.08,	1.03,	0.34,	110.01,	-2.63,	74.11,
17393,	-17.92,	19.64,	9.37,	-0.08,	1.01,	0.32,	110.12,	-2.60,	74.00,
17399,	-14.50,	18.34,	9.37,	-0.06,	1.00,	0.31,	110.22,	-2.56,	73.91,
17405,	-11.54,	16.49,	9.53,	-0.05,	0.99,	0.31,	110.32,	-2.53,	73.84,
17410,	-9.22,	14.85,	9.50,	-0.03,	0.99,	0.29,	110.40,	-2.50,	73.78,
17415,	-7.32,	13.48,	9.36,	-0.03,	0.99,	0.30,	110.48,	-2.47,	73.73,
17422,	-5.85,	11.53,	9.21,	-0.02,	0.98,	0.29,	110.55,	-2.44,	73.69,
17427,	-4.51,	9.87,	8.92,	-0.03,	0.99,	0.29,	110.61,	-2.41,	73.67,
17433,	-2.66,	8.06,	8.65,	-0.00,	0.99,	0.29,	110.66,	-2.39,	73.65,
17438,	-1.22,	7.20,	8.78,	-0.00,	0.98,	0.27,	110.71,	-2.37,	73.66,
17444,	0.02,	6.84,	8.80,	-0.01,	0.98,	0.27,	110.75,	-2.35,	73.67,
17449,	1.37,	6.49,	8.82,	-0.00,	0.98,	0.27,	110.79,	-2.33,	73.70,
17454,	2.45,	5.79,	8.76,	-0.00,	0.98,	0.25,	110.83,	-2.32,	73.74,
17459,	2.81,	5.15,	8.62,	0.01,	0.98,	0.26,	110.87,	-2.32,	73.78,
17464,	3.27,	4.69,	8.61,	0.01,	0.99,	0.23,	110.90,	-2.33,	73.83,
17469,	3.60,	3.77,	8.73,	0.02,	0.99,	0.25,	110.93,	-2.34,	73.89,
17475,	3.95,	3.36,	8.85,	0.02,	0.98,	0.22,	110.96,	-2.36,	73.95,
17480,	3.63,	2.64,	9.02,	0.03,	0.98,	0.21,	110.98,	-2.39,	74.00,
17485,	3.15,	1.95,	9.08,	0.03,	0.99,	0.23,	111.00,	-2.43,	74.06,
17498,	0.02,	-0.97,	9.16,	0.04,	0.97,	0.20,	111.01,	-2.47,	74.10,
17513,	-2.31,	-3.82,	10.11,	0.06,	0.95,	0.20,	111.00,	-2.54,	74.13,
17519,	-3.36,	-5.05,	10.60,	0.05,	0.93,	0.20,	110.99,	-2.60,	74.16,
17528,	-4.63,	-7.20,	11.52,	0.05,	0.92,	0.19,	110.97,	-2.67,	74.18,
17534,	-5.16,	-7.77,	11.63,	0.01,	0.92,	0.18,	110.94,	-2.71,	74.19,
17542,	-6.59,	-8.71,	11.63,	0.02,	0.92,	0.19,	110.91,	-2.77,	74.20,
17549,	-10.11,	-10.44,	11.58,	0.01,	0.92,	0.18,	110.88,	-2.82,	74.19,
17556,	-11.29,	-10.56,	11.48,	0.02,	0.93,	0.19,	110.84,	-2.88,	74.18,
17563,	-13.33,	-10.59,	11.26,	0.02,	0.92,	0.19,	110.80,	-2.93,	74.15,
17569,	-14.19,	-11.13,	11.11,	0.01,	0.92,	0.19,	110.76,	-2.98,	74.12,
17575,	-14.24,	-11.84,	10.86,	0.01,	0.94,	0.19,	110.72,	-3.02,	74.09,
17581,	-13.87,	-12.66,	10.53,	0.00,	0.93,	0.19,	110.67,	-3.07,	74.07,
17587,	-12.84,	-13.49,	10.21,	-0.00,	0.92,	0.18,	110.62,	-3.11,	74.04,
17593,	-10.11,	-15.44,	9.29,	-0.00,	0.92,	0.18,	110.55,	-3.15,	74.03,
17598,	-8.82,	-16.18,	8.64,	-0.01,	0.92,	0.19,	110.49,	-3.18,	74.03,
17604,	-7.21,	-17.44,	7.95,	-0.02,	0.91,	0.17,	110.41,	-3.21,	74.03,
17612,	-4.70,	-19.13,	7.28,	-0.01,	0.91,	0.17,	110.33,	-3.25,	74.05,
17627,	-2.44,	-21.85,	4.98,	-0.02,	0.92,	0.18,	110.23,	-3.27,	74.08,
17661,	-3.93,	-27.89,	0.67,	-0.01,	1.03,	0.22,	110.09,	-3.28,	74.10,
17668,	-5.21,	-29.60,	-0.44,	-0.01,	1.03,	0.22,	109.95,	-3.28,	74.12,
17674,	-5.51,	-30.09,	-1.20,	-0.00,	1.06,	0.26,	109.80,	-3.27,	74.13,
17680,	-6.21,	-30.78,	-1.66,	0.00,	1.06,	0.27,	109.65,	-3.26,	74.13,
17687,	-7.29,	-31.53,	-2.11,	0.01,	1.06,	0.27,	109.49,	-3.24,	74.12,
17692,	-8.47,	-32.32,	-2.65,	0.02,	1.06,	0.27,	109.33,	-3.23,	74.12,
17699,	-10.21,	-33.54,	-2.82,	0.04,	1.06,	0.29,	109.16,	-3.22,	74.10,
17706,	-10.91,	-33.57,	-2.51,	0.05,	1.06,	0.28,	109.00,	-3.23,	74.09,
