16394,	6.63,	-0.90,	4.08,	0.13,	1.15,	0.01,	130.64,	-5.84,	87.22,
16400,	6.23,	-1.63,	4.90,	0.15,	1.15,	0.07,	130.64,	-5.91,	87.23,
16406,	4.69,	-1.78,	5.51,	0.16,	1.16,	0.10,	130.63,	-5.97,	87.22,
16412,	3.16,	-1.41,	5.95,	0.18,	1.15,	0.09,	130.63,	-6.05,	87.21,
16418,	2.78,	-0.46,	6.24,	0.18,	1.17,	0.10,	130.63,	-6.12,	87.20,
16423,	3.63,	1.28,	6.47,	0.19,	1.17,	0.10,	130.64,	-6.19,	87.19,
16428,	4.27,	2.97,	6.63,	0.19,	1.18,	0.11,	130.66,	-6.26,	87.18,
16433,	4.47,	4.88,	7.10,	0.19,	1.19,	0.08,	130.69,	-6.34,	87.18,
16440,	4.45,	4.77,	7.34,	0.20,	1.19,	0.09,	130.72,	-6.43,	87.18,
16446,	3.84,	4.10,	7.43,	0.20,	1.20,	0.08,	130.74,	-6.52,	87.18,
16451,	2.55,	3.25,	7.10,	0.19,	1.18,	0.09,	130.76,	-6.59,	87.16,
16456,	0.80,	2.70,	6.61,	0.19,	1.18,	0.11,	130.78,	-6.66,	87.13,
16462,	-0.92,	2.49,	5.75,	0.18,	1.17,	0.10,	130.80,	-6.72,	87.09,
16467,	-2.22,	2.94,	4.62,	0.17,	1.17,	0.12,	130.82,	-6.76,	87.04,
16496,	-5.75,	10.27,	-2.83,	0.13,	1.10,	0.11,	130.88,	-6.75,	86.97,
16513,	-6.49,	8.59,	-6.19,	0.08,	1.05,	0.10,	130.92,	-6.69,	86.89,
16524,	-4.34,	6.82,	-9.05,	0.06,	1.00,	0.10,	130.96,	-6.60,	86.84,
16531,	-3.33,	6.13,	-9.80,	0.07,	0.96,	0.11,	130.99,	-6.53,	86.78,
16537,	-2.34,	5.14,	-10.42,	0.07,	0.95,	0.10,	131.02,	-6.45,	86.73,
16572,	-2.85,	-7.66,	-12.82,	0.10,	0.93,	0.11,	130.98,	-6.38,	86.68,
16604,	-14.14,	-14.34,	-14.57,	0.15,	0.97,	0.12,	130.91,	-6.33,	86.58,
16611,	-15.42,	-14.83,	-14.35,	0.19,	0.99,	0.12,	130.83,	-6.31,	86.49,
16618,	-16.92,	-15.25,	-13.93,	0.20,	1.00,	0.13,	130.75,	-6.28,	86.38,
16625,	-19.67,	-16.32,	-12.47,	0.22,	1.03,	0.15,	130.67,	-6.26,	86.27,
16631,	-20.41,	-16.19,	-11.60,	0.23,	1.05,	0.15,	130.59,	-6.25,	86.14,
16639,	-20.62,	-15.71,	-9.69,	0.23,	1.04,	0.15,	130.51,	-6.24,	86.02,
16644,	-20.23,	-15.21,	-8.85,	0.23,	1.03,	0.15,	130.43,	-6.25,	85.90,
16649,	-19.37,	-14.56,	-8.21,	0.21,	1.03,	0.14,	130.36,	-6.25,	85.78,
16655,	-18.23,	-13.79,	-7.70,	0.22,	1.03,	0.14,	130.29,	-6.26,	85.68,
16662,	-16.90,	-12.84,	-7.37,	0.21,	1.02,	0.14,	130.23,	-6.27,	85.57,
16668,	-13.75,	-10.50,	-7.03,	0.20,	1.00,	0.13,	130.17,	-6.28,	85.48,
16674,	-12.41,	-9.69,	-7.04,	0.20,	0.99,	0.14,	130.13,	-6.29,	85.40,
16680,	-11.21,	-8.95,	-7.20,	0.19,	1.00,	0.15,	130.08,	-6.30,	85.32,
16686,	-10.69,	-8.28,	-7.45,	0.20,	0.99,	0.15,	130.04,	-6.30,	85.24,
16690,	-10.66,	-7.53,	-7.53,	0.19,	0.99,	0.15,	130.00,	-6.30,	85.16,
16718,	-9.60,	-4.94,	-7.53,	0.21,	0.98,	0.13,	129.98,	-6.31,	85.09,
16725,	-9.12,	-4.05,	-7.36,	0.20,	0.96,	0.12,	129.96,	-6.33,	85.03,
16731,	-8.62,	-3.63,	-6.96,	0.20,	0.95,	0.11,	129.94,	-6.34,	84.97,
16740,	-7.81,	-2.89,	-6.07,	0.19,	0.94,	0.11,	129.92,	-6.37,	84.92,
16747,	-7.17,	-3.03,	-5.63,	0.18,	0.95,	0.10,	129.90,	-6.40,	84.88,
16753,	-6.93,	-2.73,	-4.81,	0.18,	0.95,	0.08,	129.89,	-6.43,	84.84,
16758,	-6.68,	-2.65,	-4.55,	0.17,	0.96,	0.10,	129.88,	-6.46,	84.80,
16763,	-6.50,	-2.44,	-4.42,	0.17,	0.95,	0.09,	129.86,	-6.50,	84.77,
16778,	-6.23,	-2.36,	-4.56,	0.16,	0.94,	0.10,	129.85,	-6.53,	84.72,
16784,	-5.89,	-2.50,	-4.53,	0.16,	0.95,	0.10,	129.84,	-6.56,	84.68,
16791,	-5.92,	-2.68,	-4.54,	0.16,	0.94,	0.09,	129.82,	-6.60,	84.65,
16799,	-5.88,	-3.79,	-4.33,	0.15,	0.94,	0.10,	129.80,	-6.63,	84.61,
16806,	-5.89,	-4.45,	-4.12,	0.17,	0.93,	0.09,	129.78,	-6.67,	84.58,
16814,	-5.81,	-5.31,	-3.91,	0.18,	0.93,	0.10,	129.75,	-6.71,	84.54,
16820,	-6.10,	-5.48,	-3.70,	0.20,	0.94,	0.12,	129.72,	-6.75,	84.50,
16827,	-5.98,	-5.44,	-3.37,	0.21,	0.94,	0.10,	129.69,	-6.79,	84.47,
16834,	-5.50,	-4.92,	-2.49,	0.21,	0.95,	0.10,	129.67,	-6.83,	84.44,
16840,	-5.32,	-4.50,	-2.07,	0.22,	0.94,	0.12,	129.65,	-6.88,	84.40,
16846,	-5.04,	-4.02,	-1.50,	0.22,	0.95,	0.12,	129.63,	-6.93,	84.37,
16852,	-4.85,	-3.34,	-1.15,	0.22,	0.95,	0.11,	129.61,	-6.98,	84.34,
16859,	-3.80,	-1.88,	-0.42,	0.23,	0.94,	0.10,	129.60,	-7.04,	84.32,
16864,	-3.31,	-1.02,	-0.21,	0.23,	0.95,	0.10,	129.60,	-7.09,	84.30,
16869,	-2.76,	-0.01,	0.02,	0.23,	0.95,	0.10,	129.60,	-7.15,	84.28,
16875,	-2.17,	1.17,	0.20,	0.24,	0.95,	0.08,	129.60,	-7.21,	84.28,
16881,	-1.80,	2.32,	0.50,	0.23,	0.95,	0.09,	129.61,	-7.27,	84.27,
16887,	-1.21,	3.35,	0.88,	0.23,	0.95,	0.09,	129.63,	-7.33,	84.26,
16894,	-0.29,	5.37,	1.35,	0.24,	0.94,	0.09,	129.66,	-7.39,	84.26,
16900,	-0.02,	6.35,	1.57,	0.24,	0.95,	0.10,	129.69,	-7.45,	84.25,
16905,	0.29,	7.11,	1.73,	0.24,	0.96,	0.10,	129.73,	-7.51,	84.25,
16910,	0.52,	7.71,	1.99,	0.24,	0.95,	0.09,	129.77,	-7.57,	84.25,
16915,	0.69,	8.37,	1.97,	0.25,	0.96,	0.08,	129.81,	-7.64,	84.26,
16921,	0.98,	9.30,	2.02,	0.25,	0.96,	0.07,	129.86,	-7.70,	84.27,
16927,	1.08,	10.17,	1.98,	0.24,	0.96,	0.08,	129.91,	-7.76,	84.27,
16933,	0.96,	10.90,	2.02,	0.24,	0.96,	0.08,	129.96,	-7.82,	84.28,
16939,	1.44,	12.68,	1.64,	0.23,	0.96,	0.07,	130.02,	-7.87,	84.29,
16944,	1.53,	13.56,	1.39,	0.23,	0.96,	0.07,	130.09,	-7.93,	84.31,
16950,	1.97,	14.63,	0.98,	0.23,	0.96,	0.07,	130.16,	-7.98,	84.32,
16956,	2.28,	15.65,	0.63,	0.24,	0.96,	0.08,	130.24,	-8.03,	84.33,
16961,	2.76,	16.83,	0.28,	0.24,	0.95,	0.06,	130.32,	-8.08,	84.35,
16966,	3.34,	17.91,	-0.08,	0.24,	0.96,	0.05,	130.41,	-8.12,	84.38,
16972,	3.92,	18.82,	-0.36,	0.24,	0.95,	0.07,	130.50,	-8.16,	84.40,
16977,	4.26,	19.67,	-0.68,	0.25,	0.95,	0.07,	130.60,	-8.20,	84.41,
16983,	4.70,	21.35,	-0.79,	0.24,	0.95,	0.08,	130.70,	-8.25,	84.43,
16990,	4.98,	21.95,	-0.86,	0.24,	0.95,	0.06,	130.81,	-8.28,	84.46,
16996,	5.42,	22.37,	-0.86,	0.24,	0.94,	0.05,	130.92,	-8.32,	84.49,
17002,	5.90,	22.81,	-0.92,	0.23,	0.96,	0.07,	131.03,	-8.36,	84.52,
17007,	6.27,	22.88,	-1.01,	0.24,	0.96,	0.07,	131.15,	-8.40,	84.54,
17012,	6.49,	22.99,	-0.92,	0.21,	0.96,	0.06,	131.26,	-8.43,	84.58,
17018,	6.76,	23.02,	-0.94,	0.22,	0.97,	0.06,	131.37,	-8.46,	84.62,
17024,	6.97,	22.89,	-1.00,	0.21,	0.98,	0.05,	131.48,	-8.49,	84.67,
17030,	6.95,	22.71,	-0.98,	0.22,	0.98,	0.08,	131.59,	-8.53,	84.70,
17035,	7.17,	22.82,	-1.07,	0.21,	0.99,	0.06,	131.70,	-8.56,	84.74,
17041,	7.54,	22.83,	-1.02,	0.22,	0.99,	0.07,	131.81,	-8.60,	84.78,
17046,	7.89,	22.88,	-1.18,	0.21,	0.99,	0.07,	131.93,	-8.63,	84.82,
17051,	8.45,	22.90,	-1.25,	0.21,	0.99,	0.06,	132.04,	-8.66,	84.86,
17057,	8.95,	23.00,	-1.27,	0.21,	1.00,	0.06,	132.15,	-8.70,	84.92,
17064,	10.18,	23.11,	-1.16,	0.21,	0.99,	0.06,	132.26,	-8.73,	84.97,
17070,	10.85,	23.13,	-1.24,	0.21,	1.00,	0.05,	132.37,	-8.75,	85.04,
17075,	11.56,	23.12,	-0.96,	0.20,	1.00,	0.05,	132.49,	-8.78,	85.11,
17080,	12.18,	23.15,	-0.84,	0.21,	1.00,	0.05,	132.60,	-8.80,	85.18,
17085,	12.78,	22.97,	-0.48,	0.21,	1.01,	0.04,	132.71,	-8.83,	85.26,
17091,	13.31,	23.05,	-0.25,	0.21,	1.00,	0.05,	132.82,	-8.86,	85.34,
17096,	13.82,	23.08,	0.02,	0.21,	1.00,	0.04,	132.93,	-8.89,	85.42,
17102,	14.23,	23.04,	0.24,	0.21,	0.99,	0.05,	133.04,	-8.93,	85.49,
17108,	14.95,	23.11,	0.71,	0.22,	1.00,	0.04,	133.16,	-8.97,	85.58,
17115,	15.62,	23.31,	1.38,	0.23,	1.00,	0.06,	133.27,	-9.02,	85.65,
17121,	15.02,	23.38,	1.82,	0.23,	1.01,	0.06,	133.39,	-9.08,	85.72,
17129,	14.41,	23.35,	2.17,	0.24,	1.04,	0.04,	133.50,	-9.13,	85.79,
17135,	14.78,	23.14,	3.42,	0.23,	1.06,	0.04,	133.62,	-9.18,	85.88,
17141,	13.95,	22.75,	3.84,	0.22,	1.09,	0.04,	133.73,	-9.23,	85.96,
17147,	12.33,	22.06,	4.35,	0.20,	1.10,	0.04,	133.84,	-9.26,	86.04,
17153,	9.77,	20.71,	5.31,	0.19,	1.12,	0.06,	133.94,	-9.29,	86.11,
17159,	8.42,	20.24,	5.34,	0.19,	1.12,	0.06,	134.03,	-9.32,	86.18,
17164,	7.08,	19.92,	5.34,	0.18,	1.14,	0.07,	134.13,	-9.31,	86.24,
17170,	5.95,	19.59,	5.29,	0.17,	1.16,	0.05,	134.22,	-9.30,	86.29,
17176,	4.92,	19.27,	5.21,	0.17,	1.17,	0.05,	134.32,	-9.29,	86.33,
17181,	3.50,	18.61,	5.02,	0.16,	1.17,	0.04,	134.41,	-9.28,	86.37,
17186,	2.28,	17.94,	4.98,	0.15,	1.17,	0.03,	134.50,	-9.26,	86.40,
17191,	1.03,	17.11,	4.73,	0.13,	1.15,	0.05,	134.58,	-9.23,	86.40,
17196,	-0.12,	16.19,	4.53,	0.12,	1.13,	0.05,	134.66,	-9.19,	86.40,
17201,	-0.92,	15.50,	3.97,	0.11,	1.11,	0.08,	134.74,	-9.15,	86.38,
17206,	-1.37,	14.85,	3.37,	0.11,	1.10,	0.10,	134.82,	-9.12,	86.34,
17212,	-1.80,	14.46,	2.74,	0.11,	1.11,	0.14,	134.90,	-9.10,	86.28,
17219,	-4.03,	14.97,	1.60,	0.12,	1.13,	0.17,	134.98,	-9.08,	86.21,
17225,	-4.74,	14.77,	1.56,	0.16,	1.21,	0.12,	135.06,	-9.05,	86.14,
17231,	-4.73,	13.37,	2.15,	0.16,	1.25,	0.08,	135.13,	-9.00,	86.11,
17237,	-4.66,	12.02,	3.25,	0.16,	1.29,	0.07,	135.19,	-8.96,	86.09,
17243,	-4.79,	10.21,	4.33,	0.14,	1.32,	0.06,	135.24,	-8.93,	86.08,
17248,	-4.69,	8.15,	5.31,	0.11,	1.31,	0.09,	135.28,	-8.89,	86.05,
17255,	-4.14,	4.50,	6.27,	0.07,	1.27,	0.09,	135.31,	-8.87,	86.03,
17260,	-3.81,	3.04,	6.11,	0.03,	1.15,	0.12,	135.33,	-8.84,	85.99,
17267,	-2.15,	2.97,	5.44,	0.02,	1.10,	0.16,	135.35,	-8.82,	85.96,
17273,	0.54,	4.13,	4.47,	0.02,	1.04,	0.18,	135.38,	-8.81,	85.93,
17279,	4.18,	7.71,	1.98,	0.02,	0.99,	0.16,	135.42,	-8.77,	85.91,
17285,	4.24,	9.43,	0.88,	0.05,	0.92,	0.14,	135.47,	-8.74,	85.90,
17290,	3.69,	9.85,	0.19,	0.06,	0.91,	0.12,	135.53,	-8.70,	85.88,
17296,	2.95,	9.35,	0.17,	0.08,	0.90,	0.12,	135.58,	-8.66,	85.86,
17301,	2.37,	8.46,	0.43,	0.08,	0.88,	0.11,	135.63,	-8.62,	85.83,
17306,	1.85,	7.50,	1.06,	0.08,	0.89,	0.10,	135.67,	-8.59,	85.80,
17311,	1.47,	6.60,	1.56,	0.07,	0.87,	0.12,	135.71,	-8.56,	85.77,
17316,	1.49,	5.88,	2.17,	0.07,	0.88,	0.13,	135.74,	-8.54,	85.74,
17322,	1.53,	5.31,	2.73,	0.08,	0.89,	0.12,	135.78,	-8.52,	85.72,
17329,	1.54,	5.50,	3.39,	0.06,	0.89,	0.13,	135.81,	-8.50,	85.69,
17335,	1.27,	5.70,	3.66,	0.06,	0.93,	0.13,	135.84,	-8.47,	85.66,
17341,	0.98,	6.21,	3.98,	0.05,	0.94,	0.12,	135.88,	-8.45,	85.64,
17346,	0.56,	6.37,	4.60,	0.04,	0.96,	0.12,	135.92,	-8.42,	85.61,
17352,	0.25,	6.62,	5.18,	0.05,	0.99,	0.09,	135.95,	-8.39,	85.60,
17358,	-0.83,	7.67,	5.65,	0.04,	1.00,	0.08,	135.99,	-8.36,	85.59,
17364,	-1.19,	8.02,	5.82,	0.03,	1.02,	0.09,	136.04,	-8.32,	85.57,
17370,	-1.13,	8.86,	5.92,	0.03,	1.03,	0.10,	136.09,	-8.30,	85.55,
17376,	-0.50,	10.18,	5.79,	0.01,	1.04,	0.12,	136.14,	-8.27,	85.53,
17382,	0.47,	12.02,	5.64,	0.02,	1.03,	0.10,	136.21,	-8.23,	85.51,
17388,	2.98,	14.98,	4.84,	-0.01,	1.02,	0.08,	136.28,	-8.20,	85.51,
17395,	3.87,	16.32,	4.19,	-0.00,	1.01,	0.11,	136.37,	-8.16,	85.51,
17400,	4.50,	17.21,	3.45,	-0.01,	1.01,	0.09,	136.46,	-8.11,	85.52,
17406,	4.85,	17.63,	2.74,	-0.01,	1.01,	0.09,	136.55,	-8.06,	85.52,
17411,	4.86,	17.32,	2.13,	-0.02,	1.01,	0.09,	136.64,	-8.01,	85.53,
17416,	4.54,	16.70,	1.59,	-0.00,	1.02,	0.07,	136.72,	-7.95,	85.55,
17422,	4.05,	15.49,	0.98,	-0.00,	1.03,	0.07,	136.80,	-7.89,	85.56,
17427,	3.53,	14.06,	0.47,	-0.00,	1.05,	0.06,	136.87,	-7.83,	85.57,
17434,	2.62,	10.22,	-0.18,	0.01,	1.05,	0.04,	136.92,	-7.78,	85.60,
17440,	2.52,	8.24,	-0.43,	0.02,	1.06,	0.04,	136.96,	-7.72,	85.62,
17446,	2.42,	6.79,	-0.72,	0.03,	1.05,	0.04,	136.99,	-7.66,	85.65,
17451,	2.74,	5.79,	-0.88,	0.04,	1.05,	0.03,	137.01,	-7.60,	85.68,
17457,	3.14,	5.31,	-0.91,	0.04,	1.03,	0.06,	137.04,	-7.54,	85.70,
17462,	3.60,	5.41,	-1.09,	0.05,	1.01,	0.05,	137.06,	-7.48,	85.74,
17468,	4.62,	7.64,	-0.74,	0.05,	1.01,	0.04,	137.10,	-7.43,	85.78,
17474,	5.11,	8.77,	-0.05,	0.07,	1.00,	0.03,	137.14,	-7.38,	85.82,
17480,	5.16,	9.35,	0.50,	0.07,	0.99,	0.03,	137.18,	-7.33,	85.87,
17486,	4.93,	9.61,	1.05,	0.06,	0.99,	0.03,	137.23,	-7.29,	85.92,
17491,	4.55,	9.39,	1.75,	0.05,	0.99,	0.01,	137.27,	-7.26,	85.97,
17497,	3.86,	8.60,	2.37,	0.05,	1.00,	0.02,	137.31,	-7.23,	86.01,
17503,	3.08,	7.93,	2.85,	0.06,	1.01,	0.01,	137.35,	-7.20,	86.05,
17509,	2.60,	7.16,	3.34,	0.05,	1.00,	0.02,	137.38,	-7.17,	86.08,
17514,	1.86,	6.93,	4.29,	0.05,	1.01,	0.02,	137.42,	-7.15,	86.12,
17520,	1.11,	7.00,	4.37,	0.05,	0.99,	0.03,	137.45,	-7.12,	86.15,
17525,	-0.07,	6.89,	4.58,	0.06,	1.00,	0.03,	137.48,	-7.10,	86.17,
17530,	-1.12,	6.41,	4.70,	0.05,	0.99,	0.02,	137.51,	-7.07,	86.19,
17536,	-2.54,	5.92,	4.85,	0.05,	0.99,	0.03,	137.54,	-7.05,	86.19,
17541,	-3.86,	5.19,	4.98,	0.05,	0.99,	0.03,	137.57,	-7.02,	86.19,
17547,	-5.18,	4.39,	4.97,	0.05,	1.00,	0.03,	137.59,	-7.00,	86.19,
17553,	-7.09,	2.73,	5.35,	0.04,	0.99,	0.03,	137.60,	-6.98,	86.17,
17560,	-7.66,	1.85,	5.54,	0.03,	0.99,	0.01,	137.61,	-6.96,	86.16,
17566,	-8.22,	0.89,	5.47,	0.03,	0.98,	0.01,	137.61,	-6.94,	86.15,
17571,	-8.67,	0.05,	5.40,	0.04,	0.98,	0.00,	137.61,	-6.93,	86.13,
17576,	-9.05,	-0.77,	5.42,	0.03,	0.98,	-0.01,	137.60,	-6.92,	86.12,
17582,	-9.18,	-1.64,	5.27,	0.03,	0.99,	0.00,	137.59,	-6.91,	86.11,
17588,	-8.35,	-3.39,	5.23,	0.03,	0.98,	0.00,	137.57,	-6.89,	86.10,
17594,	-7.55,	-4.24,	4.90,	0.01,	0.98,	-0.00,	137.55,	-6.87,	86.09,
17600,	-6.85,	-4.83,	4.74,	0.02,	0.96,	0.01,	137.52,	-6.86,	86.09,
17605,	-5.93,	-5.22,	4.48,	0.03,	0.95,	0.01,	137.50,	-6.84,	86.09,
17611,	-4.82,	-5.76,	4.44,	0.02,	0.93,	-0.01,	137.46,	-6.82,	86.10,
17617,	-3.84,	-6.27,	4.40,	0.05,	0.94,	0.01,	137.43,	-6.81,	86.12,
17623,	-1.84,	-8.03,	4.57,	0.04,	0.93,	0.00,	137.39,	-6.80,	86.14,
17628,	-1.21,	-9.11,	4.72,	0.04,	0.93,	-0.00,	137.34,	-6.79,	86.18,
17634,	-0.51,	-10.34,	4.77,	0.04,	0.92,	-0.01,	137.29,	-6.79,	86.22,
17639,	-0.10,	-11.48,	5.08,	0.04,	0.92,	-0.01,	137.23,	-6.78,	86.25,
17645,	0.37,	-12.59,	5.04,	0.05,	0.91,	-0.01,	137.16,	-6.78,	86.30,
17650,	0.84,	-13.66,	4.97,	0.05,	0.92,	-0.00,	137.09,	-6.78,	86.35,
17656,	1.07,	-14.25,	4.92,	0.04,	0.92,	-0.01,	137.01,	-6.77,	86.40,
17663,	1.21,	-14.82,	4.98,	0.04,	0.92,	-0.01,	136.94,	-6.77,	86.44,
17667,	1.34,	-15.15,	4.82,	0.04,	0.91,	-0.03,	136.86,	-6.77,	86.50,
17673,	1.37,	-15.59,	4.69,	0.04,	0.93,	-0.01,	136.78,	-6.76,	86.55,
17680,	1.47,	-15.69,	4.64,	0.05,	0.92,	-0.02,	136.70,	-6.76,	86.60,
17686,	1.81,	-15.90,	4.72,	0.06,	0.92,	-0.03,	136.61,	-6.77,	86.66,
17692,	1.98,	-15.89,	4.64,	0.05,	0.92,	-0.01,	136.53,	-6.76,	86.71,
17698,	2.26,	-15.79,	4.86,	0.05,	0.93,	-0.02,	136.45,	-6.76,	86.77,
17704,	2.18,	-15.76,	4.82,	0.05,	0.93,	-0.01,	136.37,	-6.76,	86.82,
17709,	2.18,	-15.75,	4.95,	0.05,	0.94,	-0.02,	136.28,	-6.76,	86.88,
17715,	2.18,	-15.59,	5.08,	0.05,	0.95,	-0.01,	136.20,	-6.75,	86.93,
17721,	2.10,	-15.40,	5.18,	0.06,	0.96,	0.00,	136.12,	-6.75,	86.98,
17726,	2.11,	-15.29,	5.47,	0.06,	0.97,	-0.01,	136.04,	-6.75,	87.04,
17732,	2.54,	-15.33,	5.63,	0.05,	0.98,	-0.00,	135.96,	-6.74,	87.09,
17738,	3.69,	-15.15,	6.01,	0.05,	0.98,	-0.02,	135.89,	-6.74,	87.15,
17744,	4.17,	-14.89,	6.21,	0.06,	0.98,	-0.01,	135.81,	-6.74,	87.22,
17749,	4.79,	-14.62,	6.44,	0.06,	1.00,	-0.01,	135.73,	-6.75,	87.28,
17755,	5.66,	-14.35,	6.44,	0.07,	0.99,	-0.01,	135.66,	-6.75,	87.36,
17761,	6.21,	-13.85,	6.43,	0.07,	1.00,	-0.01,	135.59,	-6.76,	87.43,
17767,	7.01,	-13.30,	6.59,	0.08,	0.99,	-0.01,	135.52,	-6.77,	87.51,
17773,	8.38,	-12.15,	6.85,	0.08,	0.99,	-0.00,	135.45,	-6.77,	87.60,
17778,	9.34,	-11.72,	6.95,	0.08,	1.00,	-0.01,	135.39,	-6.78,	87.69,
17784,	10.11,	-11.21,	7.08,	0.09,	1.01,	-0.01,	135.33,	-6.80,	87.78,
17790,	10.82,	-10.86,	7.22,	0.09,	1.01,	-0.02,	135.27,	-6.82,	87.88,
17795,	11.47,	-10.53,	7.16,	0.08,	1.00,	-0.02,	135.22,	-6.82,	87.98,
17800,	12.13,	-10.11,	7.03,	0.08,	1.01,	-0.01,	135.16,	-6.83,	88.08,
17851,	6.72,	-8.78,	2.02,	0.16,	1.29,	-0.10,	135.11,	-6.84,	88.16,
17875,	-3.02,	-6.49,	1.08,	0.18,	1.18,	0.04,	135.08,	-6.91,	88.15,
17905,	0.39,	3.59,	0.27,	0.16,	1.22,	0.02,	135.10,	-6.94,	88.19,
17911,	0.21,	2.10,	0.83,	0.16,	1.24,	0.05,	135.11,	-6.98,	88.16,
17917,	-2.23,	0.57,	1.34,	0.18,	1.26,	0.06,	135.12,	-7.02,	88.11,
17923,	-7.31,	-2.71,	1.53,	0.18,	1.27,	0.06,	135.11,	-7.07,	88.05,
17930,	-7.36,	-2.83,	1.52,	0.20,	1.24,	0.07,	135.10,	-7.12,	87.98,
17938,	-6.37,	-2.02,	0.88,	0.21,	1.21,	0.09,	135.09,	-7.16,	87.92,
17945,	-5.25,	2.63,	-1.08,	0.20,	1.15,	0.12,	135.11,	-7.18,	87.86,
17953,	-4.74,	5.51,	-2.16,	0.18,	1.07,	0.10,	135.14,	-7.19,	87.80,
17960,	-3.40,	9.41,	-3.89,	0.19,	1.03,	0.10,	135.19,	-7.20,	87.74,
17966,	-3.43,	10.14,	-4.35,	0.16,	0.97,	0.10,	135.25,	-7.20,	87.68,
17971,	-3.57,	9.81,	-4.64,	0.16,	0.96,	0.10,	135.30,	-7.20,	87.62,
17976,	-3.63,	9.00,	-4.76,	0.15,	0.94,	0.11,	135.35,	-7.19,	87.56,
17998,	-4.66,	2.20,	-6.17,	0.12,	0.89,	0.10,	135.36,	-7.16,	87.49,
18005,	-5.96,	-0.44,	-7.70,	0.15,	0.90,	0.12,	135.36,	-7.14,	87.43,
18010,	-6.47,	-1.64,	-8.44,	0.16,	0.91,	0.11,	135.36,	-7.12,	87.36,
18018,	-6.98,	-2.58,	-9.24,	0.16,	0.91,	0.11,	135.35,	-7.10,	87.29,
18024,	-8.89,	-4.90,	-10.04,	0.18,	0.91,	0.12,	135.32,	-7.08,	87.21,
18029,	-9.99,	-6.40,	-9.98,	0.19,	0.93,	0.11,	135.29,	-7.07,	87.14,
18035,	-11.01,	-7.95,	-9.89,	0.20,	0.94,	0.11,	135.25,	-7.06,	87.06,
18040,	-11.85,	-9.63,	-9.72,	0.22,	0.94,	0.10,	135.21,	-7.05,	86.98,
18046,	-12.21,	-11.35,	-9.10,	0.23,	0.95,	0.11,	135.15,	-7.06,	86.90,
18053,	-12.50,	-12.74,	-8.34,	0.23,	0.96,	0.10,	135.09,	-7.06,	86.82,
18060,	-12.04,	-15.08,	-6.62,	0.24,	0.96,	0.10,	135.01,	-7.08,	86.75,
18066,	-11.40,	-15.66,	-5.72,	0.24,	0.98,	0.13,	134.93,	-7.10,	86.68,
18072,	-10.95,	-15.98,	-5.18,	0.24,	0.98,	0.14,	134.86,	-7.12,	86.60,
18077,	-10.52,	-15.66,	-4.67,	0.24,	0.98,	0.11,	134.78,	-7.15,	86.54,
18082,	-9.82,	-15.25,	-4.18,	0.24,	0.99,	0.13,	134.70,	-7.17,	86.47,
18089,	-7.84,	-14.31,	-3.56,	0.24,	0.99,	0.12,	134.63,	-7.20,	86.42,
18095,	-7.47,	-13.55,	-3.37,	0.24,	0.99,	0.14,	134.57,	-7.23,	86.36,
18101,	-7.15,	-13.28,	-3.33,	0.26,	1.01,	0.11,	134.50,	-7.27,	86.32,
18107,	-6.84,	-12.93,	-3.22,	0.26,	1.02,	0.12,	134.44,	-7.31,	86.27,
18114,	-6.60,	-12.14,	-3.01,	0.26,	1.02,	0.10,	134.38,	-7.35,	86.23,
18120,	-6.44,	-11.54,	-3.09,	0.27,	1.03,	0.11,	134.32,	-7.39,	86.19,
18126,	-6.40,	-10.76,	-3.21,	0.28,	1.04,	0.09,	134.27,	-7.43,	86.16,
18132,	-6.37,	-10.05,	-3.41,	0.28,	1.02,	0.09,	134.22,	-7.47,	86.13,
18139,	-6.15,	-8.42,	-4.03,	0.28,	1.01,	0.08,	134.17,	-7.51,	86.10,
18146,	-6.36,	-7.67,	-4.23,	0.25,	0.99,	0.08,	134.13,	-7.55,	86.06,
18153,	-6.68,	-6.88,	-4.57,	0.26,	0.99,	0.08,	134.10,	-7.59,	86.03,
18158,	-6.87,	-6.03,	-4.91,	0.24,	0.98,	0.07,	134.07,	-7.62,	86.00,
18163,	-7.07,	-5.11,	-5.34,	0.24,	0.97,	0.07,	134.04,	-7.65,	85.97,
18169,	-7.70,	-3.63,	-6.15,	0.23,	0.96,	0.07,	134.02,	-7.68,	85.93,
18175,	-7.78,	-2.89,	-6.69,	0.22,	0.95,	0.07,	134.00,	-7.71,	85.89,
18180,	-7.68,	-2.36,	-7.01,	0.21,	0.96,	0.06,	133.99,	-7.73,	85.86,
18185,	-7.60,	-2.02,	-7.31,	0.21,	0.95,	0.05,	133.97,	-7.75,	85.83,
18191,	-7.66,	-1.66,	-7.66,	0.21,	0.95,	0.05,	133.96,	-7.77,	85.81,
18198,	-7.66,	-1.22,	-8.18,	0.20,	0.94,	0.06,	133.95,	-7.78,	85.78,
18204,	-7.94,	-0.78,	-8.72,	0.20,	0.94,	0.05,	133.94,	-7.79,	85.76,
18210,	-8.24,	-0.92,	-9.18,	0.20,	0.93,	0.05,	133.93,	-7.80,	85.73,
18218,	-8.54,	-0.75,	-9.64,	0.19,	0.94,	0.05,	133.92,	-7.81,	85.71,
