44469,	-3.97,	37.86,	6.44,	0.01,	1.00,	0.23,	180.79,	-0.94,	77.18,
44474,	-4.05,	38.15,	6.40,	0.00,	1.01,	0.23,	180.99,	-0.87,	77.16,
44480,	-4.10,	38.54,	6.38,	-0.00,	1.00,	0.23,	181.18,	-0.81,	77.14,
44486,	-4.33,	39.46,	6.46,	0.01,	0.99,	0.22,	181.38,	-0.76,	77.15,
44491,	-4.60,	39.95,	6.29,	0.01,	1.00,	0.22,	181.58,	-0.72,	77.16,
44497,	-4.41,	40.43,	6.34,	0.00,	1.00,	0.23,	181.79,	-0.66,	77.12,
44503,	-4.29,	40.76,	6.18,	0.00,	0.99,	0.23,	181.99,	-0.59,	77.08,
44508,	-4.17,	41.21,	6.28,	-0.00,	0.99,	0.22,	182.20,	-0.54,	77.08,
44514,	-4.04,	41.53,	6.33,	0.01,	0.99,	0.21,	182.41,	-0.53,	77.10,
44519,	-3.72,	41.88,	6.37,	0.00,	0.99,	0.22,	182.62,	-0.49,	77.12,
44524,	-3.71,	42.26,	6.56,	0.00,	0.99,	0.23,	182.83,	-0.42,	77.08,
44530,	-3.48,	42.47,	6.61,	0.01,	0.99,	0.22,	183.05,	-0.40,	77.10,
44536,	-3.27,	42.89,	6.73,	0.00,	0.99,	0.22,	183.26,	-0.36,	77.12,
44541,	-3.18,	42.92,	6.79,	0.00,	1.00,	0.22,	183.48,	-0.33,	77.14,
44547,	-3.05,	43.05,	6.90,	0.01,	1.01,	0.23,	183.70,	-0.34,	77.16,
44553,	-2.95,	43.22,	6.86,	-0.00,	1.00,	0.21,	183.92,	-0.31,	77.18,
44558,	-2.89,	43.33,	6.98,	-0.00,	1.01,	0.23,	184.13,	-0.24,	77.18,
44565,	-2.98,	43.49,	7.18,	0.00,	1.01,	0.22,	184.35,	-0.22,	77.20,
44571,	-3.17,	43.66,	7.35,	-0.00,	1.01,	0.23,	184.58,	-0.15,	77.17,
44577,	-3.25,	43.56,	7.40,	-0.01,	1.00,	0.21,	184.80,	-0.12,	77.19,
44583,	-3.24,	43.76,	7.42,	0.00,	1.01,	0.22,	185.02,	-0.09,	77.21,
44589,	-3.27,	43.63,	7.53,	-0.00,	1.02,	0.21,	185.24,	-0.07,	77.23,
44594,	-3.31,	43.60,	7.70,	-0.01,	1.00,	0.21,	185.46,	-0.05,	77.26,
44600,	-3.47,	43.66,	7.56,	0.00,	1.00,	0.21,	185.68,	-0.04,	77.28,
44606,	-3.70,	43.76,	7.71,	0.00,	1.01,	0.21,	185.90,	-0.03,	77.30,
44611,	-3.85,	43.72,	7.70,	-0.00,	1.01,	0.23,	186.12,	0.03,	77.30,
44617,	-4.00,	43.94,	7.68,	0.00,	1.01,	0.23,	186.35,	-0.01,	77.30,
44623,	-4.33,	44.21,	7.73,	-0.00,	1.00,	0.22,	186.57,	0.04,	77.30,
44628,	-4.61,	44.38,	7.68,	-0.01,	1.01,	0.23,	186.80,	0.10,	77.30,
44634,	-4.88,	44.37,	7.90,	-0.01,	1.01,	0.23,	187.02,	0.16,	77.25,
44640,	-5.08,	44.45,	7.80,	-0.00,	1.01,	0.23,	187.25,	0.12,	77.25,
44646,	-5.66,	44.56,	7.83,	-0.01,	1.01,	0.22,	187.47,	0.16,	77.26,
44652,	-6.10,	44.65,	7.91,	-0.01,	1.00,	0.22,	187.70,	0.21,	77.26,
44658,	-6.21,	44.77,	8.09,	-0.01,	1.00,	0.22,	187.93,	0.28,	77.24,
44663,	-6.15,	44.76,	8.11,	-0.00,	1.00,	0.23,	188.15,	0.28,	77.17,
44669,	-6.22,	44.60,	8.20,	-0.00,	0.99,	0.23,	188.38,	0.28,	77.10,
44675,	-6.08,	44.51,	8.47,	-0.00,	0.99,	0.22,	188.61,	0.28,	77.11,
44680,	-6.02,	44.60,	8.51,	-0.00,	1.00,	0.23,	188.83,	0.26,	77.12,
44685,	-6.00,	44.74,	8.40,	-0.01,	1.00,	0.22,	189.06,	0.27,	77.13,
44691,	-5.74,	45.05,	8.75,	-0.01,	0.99,	0.22,	189.29,	0.29,	77.14,
44697,	-5.53,	45.26,	8.69,	-0.01,	0.99,	0.22,	189.52,	0.34,	77.14,
44703,	-5.47,	45.57,	8.85,	-0.02,	0.99,	0.23,	189.75,	0.39,	77.09,
44708,	-5.32,	45.73,	8.79,	-0.01,	0.99,	0.24,	189.98,	0.40,	77.03,
44714,	-5.24,	45.61,	8.84,	-0.01,	1.00,	0.23,	190.22,	0.47,	77.02,
44720,	-5.13,	45.43,	9.06,	-0.02,	1.00,	0.23,	190.45,	0.52,	77.02,
44725,	-4.95,	45.34,	8.96,	-0.01,	1.00,	0.23,	190.68,	0.59,	76.99,
44730,	-4.85,	45.47,	8.99,	-0.01,	0.99,	0.23,	190.91,	0.56,	77.01,
44736,	-5.04,	45.40,	9.03,	-0.02,	1.00,	0.23,	191.14,	0.62,	76.98,
44741,	-5.22,	45.25,	9.05,	-0.01,	1.00,	0.24,	191.37,	0.61,	76.92,
44748,	-5.47,	45.31,	9.02,	-0.01,	1.00,	0.24,	191.60,	0.62,	76.86,
44753,	-5.63,	45.48,	8.98,	-0.02,	0.99,	0.23,	191.84,	0.69,	76.83,
44759,	-5.76,	45.31,	8.86,	-0.01,	0.99,	0.24,	192.07,	0.69,	76.77,
44765,	-5.69,	45.34,	8.94,	-0.01,	0.99,	0.23,	192.30,	0.70,	76.78,
44770,	-5.37,	45.30,	9.11,	-0.02,	0.98,	0.23,	192.53,	0.73,	76.72,
44775,	-5.08,	45.21,	9.37,	-0.01,	0.97,	0.23,	192.76,	0.71,	76.73,
44781,	-3.95,	45.15,	9.63,	-0.02,	0.98,	0.23,	192.99,	0.77,	76.73,
44787,	-3.57,	45.04,	9.77,	-0.02,	0.98,	0.23,	193.22,	0.82,	76.68,
44793,	-3.02,	44.79,	9.82,	-0.01,	0.98,	0.23,	193.45,	0.84,	76.63,
44798,	-2.48,	44.73,	9.86,	-0.02,	0.99,	0.24,	193.68,	0.89,	76.60,
44803,	-2.31,	44.56,	9.89,	-0.02,	0.98,	0.21,	193.91,	0.90,	76.64,
44808,	-2.18,	44.61,	9.77,	-0.02,	0.98,	0.24,	194.13,	0.95,	76.60,
44813,	-1.89,	44.47,	9.89,	-0.01,	0.99,	0.23,	194.36,	0.91,	76.62,
44818,	-1.66,	44.31,	9.91,	-0.02,	0.98,	0.21,	194.59,	0.93,	76.66,
44824,	-1.35,	43.99,	10.08,	-0.02,	0.99,	0.23,	194.82,	0.93,	76.70,
44830,	-1.07,	43.89,	10.28,	-0.01,	1.00,	0.22,	195.04,	0.92,	76.74,
44836,	-0.37,	43.16,	10.23,	-0.02,	1.00,	0.23,	195.26,	0.94,	76.78,
44842,	-0.11,	42.86,	10.38,	-0.02,	1.00,	0.22,	195.49,	0.94,	76.82,
44848,	0.06,	42.28,	10.55,	-0.02,	1.00,	0.23,	195.70,	0.99,	76.85,
44853,	0.17,	42.13,	10.50,	-0.02,	1.00,	0.23,	195.92,	0.94,	76.88,
44858,	0.05,	42.65,	10.32,	-0.02,	1.00,	0.22,	196.14,	0.96,	76.93,
44870,	-0.29,	43.69,	9.92,	-0.02,	1.00,	0.23,	196.37,	0.94,	76.97,
44876,	-0.55,	43.58,	9.86,	-0.02,	1.00,	0.23,	196.59,	0.93,	77.01,
44882,	-0.66,	43.50,	9.85,	-0.03,	1.00,	0.23,	196.81,	0.99,	77.01,
44889,	-0.68,	43.53,	9.70,	-0.04,	1.01,	0.23,	197.04,	1.05,	77.02,
44895,	-0.90,	43.58,	9.57,	-0.03,	1.00,	0.23,	197.26,	1.11,	77.02,
44902,	-1.05,	43.53,	9.51,	-0.02,	1.00,	0.22,	197.48,	1.12,	77.06,
44908,	-1.12,	43.49,	9.48,	-0.03,	1.01,	0.24,	197.70,	1.17,	77.04,
44913,	-1.44,	43.39,	9.34,	-0.02,	1.00,	0.23,	197.93,	1.23,	77.01,
44919,	-1.44,	43.02,	9.28,	-0.03,	1.00,	0.23,	198.15,	1.29,	77.00,
44926,	-1.71,	42.59,	9.12,	-0.02,	1.00,	0.24,	198.36,	1.28,	76.95,
44933,	-1.81,	42.34,	9.09,	-0.02,	0.99,	0.23,	198.58,	1.23,	76.97,
44939,	-1.77,	42.14,	9.08,	-0.03,	1.00,	0.24,	198.79,	1.26,	76.93,
44945,	-2.00,	41.69,	9.03,	-0.02,	1.00,	0.24,	199.01,	1.26,	76.88,
44950,	-2.00,	41.69,	9.03,	-0.02,	0.99,	0.24,	199.22,	1.23,	76.85,
44955,	-1.90,	41.37,	9.04,	-0.02,	1.00,	0.23,	199.43,	1.25,	76.88,
44960,	-1.81,	41.03,	9.02,	-0.01,	0.99,	0.24,	199.64,	1.21,	76.85,
44965,	-1.79,	40.67,	8.96,	-0.02,	1.00,	0.24,	199.85,	1.22,	76.80,
44970,	-1.89,	40.26,	9.00,	-0.01,	1.00,	0.23,	200.06,	1.17,	76.82,
44984,	-2.01,	38.98,	9.05,	-0.03,	1.00,	0.22,	200.26,	1.20,	76.85,
44990,	-2.09,	38.37,	9.02,	-0.03,	0.99,	0.24,	200.45,	1.25,	76.82,
44997,	-2.20,	37.99,	8.99,	-0.02,	0.99,	0.23,	200.65,	1.24,	76.85,
45004,	-2.21,	37.63,	9.03,	-0.03,	1.00,	0.23,	200.84,	1.28,	76.87,
45010,	-2.05,	36.98,	8.73,	-0.03,	1.00,	0.22,	201.03,	1.30,	76.91,
45015,	-2.01,	36.64,	8.73,	-0.02,	1.00,	0.23,	201.22,	1.26,	76.93,
45020,	-1.90,	36.13,	8.69,	-0.03,	0.99,	0.22,	201.41,	1.28,	76.96,
45027,	-1.89,	35.92,	8.63,	-0.02,	0.99,	0.24,	201.59,	1.27,	76.92,
45033,	-2.13,	35.57,	8.43,	-0.02,	1.00,	0.23,	201.78,	1.24,	76.94,
45039,	-2.05,	35.11,	8.32,	-0.03,	0.99,	0.24,	201.96,	1.26,	76.90,
45046,	-1.89,	33.96,	8.22,	-0.03,	1.00,	0.23,	202.13,	1.31,	76.92,
45051,	-1.83,	33.63,	8.12,	-0.03,	1.00,	0.24,	202.31,	1.34,	76.88,
45057,	-1.82,	33.13,	8.11,	-0.02,	1.00,	0.23,	202.48,	1.29,	76.88,
45062,	-1.99,	32.44,	7.94,	-0.04,	1.00,	0.22,	202.64,	1.32,	76.91,
45067,	-1.94,	31.91,	7.83,	-0.04,	0.99,	0.23,	202.81,	1.37,	76.90,
45071,	-1.82,	31.49,	7.59,	-0.04,	1.00,	0.21,	202.97,	1.40,	76.93,
45109,	-1.06,	27.98,	6.27,	-0.05,	1.00,	0.22,	203.11,	1.45,	76.95,
45125,	-0.80,	26.45,	5.67,	-0.05,	1.00,	0.23,	203.25,	1.51,	76.94,
45131,	-0.93,	25.24,	5.27,	-0.04,	1.00,	0.23,	203.38,	1.57,	76.93,
45138,	-0.95,	24.50,	5.15,	-0.05,	1.00,	0.24,	203.50,	1.63,	76.92,
45144,	-0.84,	23.76,	5.02,	-0.04,	1.00,	0.23,	203.62,	1.69,	76.92,
45150,	-0.77,	22.13,	4.56,	-0.04,	1.00,	0.22,	203.74,	1.71,	76.96,
45156,	-0.67,	21.74,	4.35,	-0.04,	0.99,	0.23,	203.85,	1.77,	76.94,
45160,	-0.47,	21.31,	4.16,	-0.04,	1.00,	0.24,	203.96,	1.82,	76.93,
45165,	-0.47,	21.31,	4.16,	-0.05,	0.99,	0.23,	204.07,	1.88,	76.93,
45178,	-0.38,	19.49,	3.61,	-0.04,	1.00,	0.22,	204.17,	1.90,	76.97,
45206,	-0.57,	15.94,	2.71,	-0.04,	0.99,	0.22,	204.25,	1.94,	77.01,
45239,	-0.32,	12.51,	2.14,	-0.04,	0.98,	0.23,	204.31,	2.00,	77.01,
45245,	-0.15,	12.01,	2.10,	-0.05,	0.99,	0.23,	204.37,	2.06,	76.99,
45251,	0.05,	10.65,	1.66,	-0.04,	1.00,	0.24,	204.42,	2.07,	76.95,
45257,	0.05,	9.82,	1.64,	-0.04,	0.99,	0.23,	204.47,	2.13,	76.96,
45263,	-0.07,	9.27,	1.62,	-0.04,	0.99,	0.22,	204.52,	2.13,	77.01,
45269,	-0.24,	8.48,	1.50,	-0.04,	1.00,	0.24,	204.56,	2.14,	76.97,
45277,	-0.34,	7.31,	1.25,	-0.03,	1.00,	0.23,	204.60,	2.08,	76.97,
45283,	-0.24,	6.78,	1.18,	-0.04,	1.00,	0.23,	204.63,	2.08,	76.93,
45288,	-0.43,	6.44,	1.15,	-0.04,	1.00,	0.23,	204.67,	2.09,	76.97,
45294,	-0.33,	5.91,	1.14,	-0.03,	1.00,	0.23,	204.70,	2.04,	76.98,
45299,	-0.37,	5.23,	1.10,	-0.04,	1.00,	0.23,	204.73,	2.07,	77.01,
45309,	-0.37,	3.95,	0.89,	-0.03,	1.00,	0.23,	204.75,	2.05,	77.04,
45316,	-0.50,	2.63,	0.82,	-0.04,	1.00,	0.23,	204.76,	2.09,	77.07,
45321,	-0.44,	2.02,	0.71,	-0.04,	1.00,	0.23,	204.77,	2.05,	77.10,
45328,	-0.44,	1.33,	0.57,	-0.03,	1.00,	0.23,	204.78,	1.99,	77.10,
45334,	-0.40,	0.89,	0.51,	-0.04,	0.99,	0.23,	204.79,	2.05,	77.11,
45339,	-0.50,	0.28,	0.37,	-0.04,	0.99,	0.23,	204.79,	2.05,	77.07,
45345,	-0.66,	-0.85,	0.02,	-0.03,	1.00,	0.23,	204.78,	2.02,	77.10,
45351,	-0.66,	-1.39,	0.01,	-0.05,	1.00,	0.22,	204.78,	2.06,	77.13,
45358,	-0.75,	-1.91,	-0.36,	-0.04,	1.00,	0.23,	204.77,	2.09,	77.16,
45364,	-0.73,	-2.56,	-0.42,	-0.04,	1.00,	0.23,	204.76,	2.06,	77.19,
45369,	-0.74,	-3.04,	-0.53,	-0.04,	0.99,	0.22,	204.74,	2.11,	77.20,
45376,	-0.75,	-4.17,	-0.82,	-0.04,	1.00,	0.22,	204.72,	2.15,	77.23,
45381,	-0.68,	-4.85,	-0.88,	-0.04,	1.00,	0.22,	204.70,	2.16,	77.26,
45387,	-0.63,	-5.47,	-1.12,	-0.05,	0.99,	0.22,	204.67,	2.20,	77.29,
45393,	-0.47,	-6.24,	-1.14,	-0.05,	1.00,	0.23,	204.64,	2.24,	77.25,
45398,	-0.47,	-6.95,	-1.19,	-0.04,	1.00,	0.22,	204.61,	2.27,	77.28,
45403,	-0.36,	-7.64,	-1.29,	-0.04,	0.99,	0.24,	204.57,	2.27,	77.24,
45409,	-0.33,	-8.50,	-1.59,	-0.04,	0.99,	0.23,	204.52,	2.29,	77.20,
45415,	-0.24,	-9.26,	-1.72,	-0.04,	1.00,	0.22,	204.48,	2.31,	77.23,
45422,	-0.15,	-10.50,	-1.94,	-0.04,	0.99,	0.22,	204.42,	2.29,	77.26,
45427,	-0.25,	-11.15,	-2.15,	-0.04,	1.00,	0.22,	204.37,	2.28,	77.30,
45433,	-0.08,	-11.76,	-2.43,	-0.05,	1.01,	0.23,	204.31,	2.31,	77.26,
45439,	-0.13,	-12.52,	-2.55,	-0.05,	1.00,	0.23,	204.24,	2.34,	77.23,
45445,	-0.24,	-13.09,	-2.60,	-0.04,	1.00,	0.23,	204.18,	2.34,	77.26,
45451,	-0.17,	-14.36,	-2.80,	-0.04,	1.00,	0.23,	204.10,	2.28,	77.25,
45458,	-0.19,	-14.99,	-2.86,	-0.04,	1.00,	0.23,	204.03,	2.26,	77.20,
45463,	-0.17,	-15.73,	-2.94,	-0.04,	1.00,	0.23,	203.94,	2.23,	77.16,
45469,	-0.27,	-16.05,	-3.05,	-0.03,	1.00,	0.22,	203.86,	2.19,	77.18,
45476,	-0.34,	-17.27,	-3.21,	-0.03,	0.99,	0.23,	203.78,	2.13,	77.17,
45484,	-0.26,	-17.78,	-3.19,	-0.04,	0.99,	0.23,	203.68,	2.10,	77.13,
45490,	-0.42,	-18.92,	-3.38,	-0.02,	0.99,	0.24,	203.59,	2.07,	77.09,
45496,	-0.42,	-19.21,	-3.42,	-0.04,	1.00,	0.23,	203.49,	2.04,	77.12,
45503,	-0.46,	-19.58,	-3.42,	-0.03,	1.00,	0.23,	203.39,	1.99,	77.09,
45508,	-0.49,	-19.99,	-3.58,	-0.04,	1.00,	0.22,	203.29,	2.00,	77.13,
45513,	-0.58,	-20.31,	-3.70,	-0.03,	1.00,	0.23,	203.19,	1.95,	77.14,
45519,	-0.60,	-20.77,	-3.63,	-0.03,	0.99,	0.23,	203.08,	1.93,	77.10,
45524,	-0.75,	-21.05,	-3.76,	-0.04,	1.00,	0.24,	202.97,	1.93,	77.05,
45531,	-0.53,	-21.82,	-3.82,	-0.03,	1.00,	0.21,	202.86,	1.91,	77.08,
45536,	-0.44,	-22.15,	-3.84,	-0.02,	0.99,	0.24,	202.75,	1.87,	77.05,
45544,	-0.27,	-22.49,	-3.88,	-0.03,	0.99,	0.23,	202.64,	1.87,	77.00,
45551,	0.05,	-23.16,	-3.98,	-0.02,	0.99,	0.24,	202.52,	1.83,	76.96,
45556,	0.18,	-23.62,	-3.87,	-0.03,	0.99,	0.23,	202.40,	1.76,	76.96,
45562,	0.30,	-23.91,	-3.95,	-0.02,	1.00,	0.23,	202.28,	1.71,	76.98,
45567,	0.44,	-24.14,	-4.01,	-0.02,	1.01,	0.22,	202.16,	1.68,	77.02,
45573,	0.50,	-24.24,	-4.04,	-0.02,	0.99,	0.23,	202.03,	1.61,	77.03,
45580,	0.63,	-24.47,	-4.03,	-0.02,	0.99,	0.22,	201.91,	1.57,	77.06,
45587,	0.79,	-24.60,	-4.28,	-0.02,	0.99,	0.22,	201.79,	1.53,	77.09,
45592,	0.93,	-24.63,	-4.29,	-0.01,	1.00,	0.21,	201.66,	1.48,	77.12,
45597,	0.98,	-24.63,	-4.31,	-0.01,	0.99,	0.23,	201.54,	1.42,	77.13,
45603,	1.04,	-24.78,	-4.45,	-0.02,	1.00,	0.23,	201.41,	1.36,	77.14,
45609,	0.98,	-24.73,	-4.43,	-0.01,	0.99,	0.23,	201.29,	1.30,	77.12,
45615,	1.02,	-24.78,	-4.44,	-0.01,	1.00,	0.23,	201.16,	1.24,	77.13,
45620,	0.85,	-24.85,	-4.60,	-0.02,	1.00,	0.22,	201.04,	1.22,	77.17,
45626,	0.86,	-25.02,	-4.44,	-0.01,	1.00,	0.22,	200.91,	1.17,	77.20,
45633,	0.78,	-25.18,	-4.43,	-0.01,	1.00,	0.23,	200.78,	1.11,	77.20,
45639,	0.65,	-25.31,	-4.51,	-0.01,	1.01,	0.21,	200.65,	1.07,	77.23,
45645,	0.56,	-25.52,	-4.46,	-0.01,	1.01,	0.22,	200.52,	1.03,	77.26,
45650,	0.37,	-25.69,	-4.43,	-0.00,	1.01,	0.22,	200.40,	0.97,	77.29,
45657,	0.49,	-25.69,	-4.40,	-0.00,	1.00,	0.22,	200.27,	0.93,	77.32,
45663,	0.60,	-25.79,	-4.40,	-0.00,	0.99,	0.22,	200.13,	0.86,	77.32,
45669,	0.74,	-25.79,	-4.23,	0.00,	0.99,	0.22,	200.00,	0.80,	77.34,
45676,	0.89,	-25.69,	-4.20,	0.00,	1.01,	0.23,	199.87,	0.74,	77.34,
45683,	1.04,	-25.47,	-4.18,	0.01,	1.00,	0.23,	199.75,	0.68,	77.33,
45689,	1.05,	-25.39,	-3.97,	0.01,	1.00,	0.22,	199.62,	0.62,	77.36,
45695,	0.98,	-25.35,	-3.80,	0.01,	1.00,	0.22,	199.49,	0.55,	77.36,
45702,	1.05,	-25.27,	-3.63,	0.01,	1.01,	0.22,	199.36,	0.49,	77.37,
45709,	0.99,	-25.20,	-3.62,	0.01,	1.00,	0.22,	199.24,	0.42,	77.39,
45716,	0.86,	-24.86,	-3.60,	0.01,	1.01,	0.23,	199.11,	0.35,	77.38,
45721,	0.61,	-24.70,	-3.50,	0.01,	1.00,	0.21,	198.99,	0.30,	77.41,
45727,	0.43,	-24.34,	-3.50,	0.02,	1.01,	0.22,	198.86,	0.23,	77.42,
45732,	0.25,	-24.18,	-3.56,	0.01,	1.00,	0.22,	198.74,	0.18,	77.45,
45738,	0.11,	-23.86,	-3.58,	0.01,	1.00,	0.22,	198.62,	0.11,	77.45,
45744,	-0.11,	-23.69,	-3.70,	0.01,	1.01,	0.22,	198.50,	0.07,	77.48,
45751,	-0.08,	-23.02,	-3.52,	0.01,	1.00,	0.22,	198.39,	0.01,	77.49,
45756,	-0.21,	-22.58,	-3.60,	0.01,	1.00,	0.22,	198.27,	-0.05,	77.51,
45763,	-0.21,	-22.28,	-3.47,	0.02,	1.00,	0.22,	198.16,	-0.11,	77.51,
45769,	-0.24,	-22.19,	-3.56,	0.02,	1.00,	0.22,	198.05,	-0.17,	77.50,
45775,	-0.24,	-22.02,	-3.50,	0.01,	1.01,	0.24,	197.94,	-0.19,	77.46,
45782,	-0.40,	-21.44,	-3.48,	0.02,	1.01,	0.22,	197.83,	-0.24,	77.48,
45788,	-0.37,	-21.17,	-3.47,	0.02,	1.01,	0.22,	197.72,	-0.30,	77.48,
45794,	-0.40,	-20.83,	-3.37,	0.01,	1.01,	0.23,	197.62,	-0.36,	77.47,
45800,	-0.40,	-20.14,	-3.36,	0.02,	1.00,	0.22,	197.51,	-0.43,	77.47,
45807,	-0.50,	-19.70,	-3.39,	0.02,	1.01,	0.22,	197.41,	-0.47,	77.49,
45813,	-0.57,	-19.29,	-3.36,	0.02,	1.00,	0.23,	197.32,	-0.53,	77.48,
45819,	-0.73,	-19.29,	-3.28,	0.03,	1.00,	0.22,	197.22,	-0.59,	77.48,
45825,	-0.73,	-19.06,	-3.21,	0.02,	1.01,	0.21,	197.12,	-0.63,	77.51,
45832,	-0.73,	-18.80,	-3.03,	0.02,	1.01,	0.22,	197.03,	-0.69,	77.53,
45837,	-0.72,	-18.58,	-3.00,	0.02,	1.00,	0.23,	196.93,	-0.72,	77.49,
45842,	-0.72,	-18.29,	-2.92,	0.02,	1.00,	0.22,	196.84,	-0.78,	77.48,
45847,	-0.70,	-17.99,	-2.86,	0.01,	1.01,	0.22,	196.75,	-0.77,	77.52,
45854,	-0.72,	-17.74,	-2.82,	0.01,	1.00,	0.22,	196.66,	-0.79,	77.56,
45861,	-0.92,	-17.26,	-2.73,	0.02,	1.00,	0.21,	196.57,	-0.81,	77.59,
45866,	-1.08,	-16.99,	-2.58,	0.02,	1.02,	0.21,	196.48,	-0.83,	77.63,
45874,	-1.39,	-16.95,	-2.58,	0.02,	1.01,	0.22,	196.40,	-0.89,	77.60,
45879,	-1.50,	-17.04,	-2.47,	0.02,	1.00,	0.22,	196.31,	-0.92,	77.56,
45884,	-1.53,	-17.01,	-2.46,	0.02,	1.00,	0.22,	196.23,	-0.93,	77.59,
45890,	-1.76,	-16.65,	-2.54,	0.01,	1.01,	0.22,	196.14,	-0.90,	77.62,
45897,	-2.11,	-16.44,	-2.63,	0.01,	1.01,	0.24,	196.06,	-0.89,	77.57,
45904,	-2.26,	-16.08,	-2.59,	0.02,	1.01,	0.22,	195.98,	-0.93,	77.53,
45909,	-2.27,	-15.84,	-2.66,	0.02,	0.99,	0.21,	195.90,	-0.96,	77.56,
45915,	-2.27,	-14.72,	-2.69,	0.01,	1.00,	0.23,	195.82,	-0.94,	77.51,
45921,	-2.21,	-14.10,	-2.67,	0.02,	1.00,	0.22,	195.75,	-0.98,	77.53,
45927,	-2.21,	-13.51,	-2.61,	0.01,	1.00,	0.21,	195.68,	-0.96,	77.56,
45933,	-2.01,	-12.92,	-2.69,	0.02,	1.00,	0.23,	195.62,	-1.00,	77.52,
45939,	-2.09,	-12.73,	-2.66,	0.02,	1.00,	0.22,	195.55,	-0.99,	77.55,
45945,	-2.02,	-12.56,	-2.63,	0.01,	1.01,	0.23,	195.49,	-0.97,	77.50,
45950,	-2.15,	-12.15,	-2.51,	0.03,	1.00,	0.23,	195.43,	-1.03,	77.48,
45955,	-2.31,	-11.92,	-2.55,	0.02,	1.00,	0.23,	195.37,	-1.03,	77.42,
45962,	-2.31,	-11.73,	-2.59,	0.02,	1.00,	0.22,	195.31,	-1.06,	77.45,
45968,	-2.37,	-11.34,	-2.48,	0.02,	1.00,	0.23,	195.25,	-1.09,	77.40,
45974,	-2.34,	-11.18,	-2.47,	0.02,	1.00,	0.24,	195.19,	-1.09,	77.35,
45979,	-2.18,	-10.95,	-2.34,	0.03,	1.01,	0.22,	195.13,	-1.14,	77.36,
45986,	-2.18,	-10.58,	-2.20,	0.02,	1.00,	0.22,	195.08,	-1.14,	77.39,
45991,	-2.20,	-10.39,	-2.04,	0.02,	1.00,	0.23,	195.03,	-1.16,	77.34,
45998,	-2.14,	-10.10,	-1.96,	0.02,	1.00,	0.23,	194.98,	-1.19,	77.30,
46004,	-1.94,	-9.97,	-2.00,	0.01,	1.01,	0.22,	194.93,	-1.17,	77.33,
46009,	-1.95,	-9.85,	-1.98,	0.02,	1.01,	0.22,	194.87,	-1.15,	77.36,
46015,	-2.21,	-9.65,	-2.02,	0.01,	1.01,	0.23,	194.83,	-1.09,	77.34,
46021,	-2.20,	-9.36,	-2.05,	0.02,	1.00,	0.22,	194.78,	-1.07,	77.37,
46027,	-2.24,	-9.07,	-2.14,	0.01,	0.99,	0.21,	194.73,	-1.05,	77.40,
46033,	-2.21,	-8.76,	-2.21,	0.01,	1.01,	0.23,	194.68,	-0.99,	77.38,
46039,	-2.22,	-8.41,	-2.30,	0.02,	1.00,	0.24,	194.64,	-0.98,	77.33,
46044,	-2.27,	-8.11,	-2.33,	0.02,	1.00,	0.23,	194.60,	-0.97,	77.28,
46050,	-2.37,	-7.74,	-2.42,	0.01,	1.01,	0.23,	194.56,	-0.93,	77.24,
46055,	-2.45,	-7.30,	-2.68,	0.01,	1.00,	0.24,	194.52,	-0.91,	77.19,
46060,	-2.64,	-6.65,	-2.76,	0.02,	1.01,	0.22,	194.49,	-0.90,	77.22,
46065,	-2.66,	-6.30,	-2.83,	0.02,	1.00,	0.24,	194.45,	-0.90,	77.16,
46071,	-2.81,	-6.16,	-2.81,	0.00,	1.00,	0.23,	194.42,	-0.85,	77.13,
46078,	-2.84,	-6.00,	-2.89,	0.02,	1.01,	0.23,	194.39,	-0.89,	77.13,
46083,	-3.03,	-5.65,	-2.93,	0.01,	1.00,	0.23,	194.36,	-0.83,	77.13,
46088,	-3.05,	-5.28,	-2.81,	0.01,	1.00,	0.23,	194.33,	-0.77,	77.13,
46093,	-3.15,	-5.13,	-2.73,	0.01,	1.00,	0.23,	194.30,	-0.75,	77.07,
46098,	-3.15,	-4.89,	-2.76,	0.01,	1.00,	0.23,	194.27,	-0.71,	77.03,
46104,	-3.11,	-4.76,	-2.76,	0.01,	1.00,	0.22,	194.25,	-0.66,	77.05,
46109,	-3.26,	-4.44,	-2.77,	0.01,	1.00,	0.24,	194.22,	-0.62,	77.00,
46116,	-3.21,	-3.95,	-2.75,	0.02,	1.00,	0.23,	194.20,	-0.67,	76.98,
46124,	-3.35,	-3.74,	-2.68,	0.01,	1.01,	0.22,	194.18,	-0.64,	77.01,
46130,	-3.34,	-3.34,	-2.51,	0.02,	1.00,	0.23,	194.16,	-0.68,	76.97,
46136,	-3.40,	-3.04,	-2.47,	0.02,	0.99,	0.24,	194.14,	-0.70,	76.92,
46144,	-3.31,	-2.84,	-2.44,	0.01,	0.99,	0.24,	194.13,	-0.70,	76.86,
46150,	-3.09,	-2.66,	-2.20,	0.01,	0.99,	0.23,	194.11,	-0.66,	76.81,
46156,	-3.05,	-2.44,	-2.18,	0.01,	1.00,	0.25,	194.10,	-0.65,	76.75,
46163,	-2.92,	-2.27,	-2.08,	0.00,	0.99,	0.23,	194.08,	-0.59,	76.76,
