23587,	-0.97,	1.01,	-0.14,	1.02,	0.04,	0.12,	141.94,	-82.87,	19.20,
23592,	-0.87,	1.02,	-0.06,	1.02,	0.05,	0.12,	141.60,	-82.83,	19.53,
23598,	-0.85,	1.07,	-0.04,	1.02,	0.04,	0.12,	141.95,	-82.81,	19.18,
23604,	-0.95,	1.07,	0.02,	1.02,	0.04,	0.12,	142.20,	-82.77,	18.92,
23609,	-1.01,	1.15,	-0.04,	1.02,	0.04,	0.11,	142.33,	-82.81,	18.78,
23614,	-0.95,	0.92,	-0.10,	1.02,	0.04,	0.13,	142.39,	-82.76,	18.71,
23620,	-0.82,	1.00,	-0.08,	1.02,	0.03,	0.12,	142.73,	-82.79,	18.37,
23626,	-0.88,	1.14,	-0.05,	1.02,	0.04,	0.10,	142.66,	-82.83,	18.44,
23632,	-0.95,	1.02,	-0.06,	1.01,	0.05,	0.11,	142.42,	-82.85,	18.67,
23637,	-0.92,	0.95,	-0.07,	1.02,	0.04,	0.11,	142.40,	-82.89,	18.69,
23643,	-0.81,	0.83,	-0.14,	1.02,	0.05,	0.11,	142.11,	-82.91,	18.98,
23649,	-0.92,	0.90,	-0.08,	1.02,	0.04,	0.12,	142.05,	-82.86,	19.04,
23654,	-0.94,	0.78,	-0.06,	1.02,	0.04,	0.11,	141.93,	-82.90,	19.16,
23659,	-0.89,	0.98,	-0.05,	1.03,	0.04,	0.13,	141.99,	-82.85,	19.09,
23665,	-0.95,	1.07,	0.04,	1.02,	0.04,	0.12,	142.06,	-82.89,	19.01,
23671,	-0.93,	1.08,	-0.05,	1.03,	0.04,	0.13,	142.12,	-82.84,	18.95,
23677,	-0.96,	1.00,	-0.08,	1.02,	0.04,	0.12,	142.31,	-82.88,	18.75,
23682,	-0.99,	1.03,	-0.19,	1.02,	0.04,	0.12,	142.17,	-82.91,	18.89,
23688,	-0.95,	0.97,	-0.18,	1.02,	0.04,	0.12,	142.45,	-82.88,	18.60,
23694,	-0.96,	0.98,	-0.07,	1.02,	0.04,	0.11,	142.47,	-82.92,	18.57,
23699,	-0.94,	1.00,	-0.14,	1.02,	0.04,	0.12,	142.45,	-82.95,	18.59,
23704,	-0.98,	1.06,	-0.11,	1.02,	0.04,	0.12,	142.91,	-82.96,	18.13,
23710,	-0.90,	0.95,	-0.18,	1.02,	0.05,	0.12,	142.48,	-82.96,	18.55,
23716,	-0.93,	0.85,	-0.21,	1.03,	0.04,	0.12,	142.67,	-83.00,	18.36,
23722,	-0.94,	0.97,	-0.21,	1.02,	0.04,	0.12,	142.83,	-83.03,	18.19,
23727,	-1.09,	1.05,	-0.12,	1.02,	0.04,	0.11,	142.83,	-83.07,	18.18,
23733,	-0.90,	0.95,	-0.15,	1.02,	0.04,	0.13,	143.06,	-83.03,	17.95,
23739,	-0.95,	1.01,	-0.14,	1.02,	0.04,	0.13,	143.19,	-82.99,	17.81,
23744,	-0.96,	0.90,	-0.16,	1.02,	0.04,	0.11,	142.93,	-83.02,	18.07,
23749,	-0.97,	0.98,	-0.19,	1.03,	0.04,	0.12,	142.51,	-83.02,	18.49,
23755,	-1.01,	0.84,	-0.21,	1.02,	0.04,	0.12,	142.44,	-83.05,	18.56,
23761,	-1.12,	1.02,	-0.26,	1.02,	0.03,	0.12,	142.78,	-83.08,	18.20,
23767,	-1.08,	1.07,	-0.22,	1.02,	0.04,	0.12,	142.37,	-83.05,	18.62,
23772,	-1.21,	0.95,	-0.28,	1.02,	0.04,	0.12,	142.23,	-83.01,	18.74,
23778,	-1.10,	1.00,	-0.24,	1.02,	0.05,	0.13,	142.03,	-82.96,	18.94,
23785,	-1.04,	1.03,	-0.26,	1.02,	0.04,	0.12,	142.48,	-82.96,	18.48,
23789,	-1.03,	1.09,	-0.16,	1.03,	0.05,	0.12,	142.05,	-82.94,	18.92,
23795,	-1.20,	1.06,	-0.18,	1.01,	0.04,	0.13,	142.18,	-82.90,	18.77,
23801,	-1.10,	1.19,	-0.22,	1.03,	0.05,	0.13,	142.12,	-82.85,	18.83,
23806,	-1.01,	1.20,	-0.29,	1.03,	0.05,	0.11,	141.91,	-82.87,	19.04,
23812,	-1.08,	1.27,	-0.16,	1.02,	0.04,	0.12,	142.26,	-82.90,	18.68,
23817,	-0.95,	1.28,	-0.22,	1.02,	0.04,	0.12,	142.24,	-82.85,	18.70,
23823,	-0.98,	1.17,	-0.14,	1.03,	0.04,	0.12,	141.98,	-82.87,	18.95,
23829,	-1.00,	1.23,	-0.09,	1.03,	0.05,	0.13,	141.85,	-82.83,	19.08,
23834,	-1.10,	1.20,	-0.10,	1.02,	0.05,	0.13,	141.74,	-82.78,	19.19,
23839,	-1.11,	1.20,	-0.05,	1.02,	0.04,	0.11,	141.85,	-82.81,	19.07,
23845,	-1.03,	1.15,	-0.08,	1.01,	0.04,	0.13,	141.96,	-82.77,	18.96,
23852,	-0.96,	1.09,	-0.16,	1.03,	0.05,	0.13,	141.76,	-82.72,	19.15,
23857,	-1.07,	1.21,	-0.15,	1.03,	0.03,	0.13,	142.18,	-82.71,	18.72,
23862,	-1.05,	1.18,	-0.16,	1.03,	0.04,	0.11,	142.10,	-82.75,	18.79,
23868,	-0.94,	1.15,	-0.22,	1.03,	0.04,	0.11,	142.14,	-82.78,	18.75,
23873,	-0.89,	1.15,	-0.20,	1.01,	0.03,	0.12,	142.40,	-82.82,	18.49,
23878,	-0.90,	1.09,	-0.10,	1.02,	0.05,	0.13,	142.19,	-82.77,	18.69,
23884,	-0.92,	1.11,	-0.20,	1.02,	0.04,	0.11,	142.13,	-82.80,	18.75,
23889,	-0.95,	1.08,	-0.15,	1.02,	0.04,	0.13,	142.24,	-82.76,	18.63,
23895,	-0.89,	1.15,	-0.18,	1.03,	0.04,	0.12,	142.16,	-82.71,	18.71,
23901,	-0.94,	1.05,	-0.17,	1.02,	0.04,	0.13,	142.45,	-82.68,	18.41,
23906,	-0.93,	1.05,	-0.15,	1.02,	0.04,	0.12,	142.47,	-82.72,	18.39,
23911,	-0.93,	1.02,	-0.15,	1.03,	0.04,	0.12,	142.06,	-82.71,	18.80,
23918,	-0.92,	1.13,	-0.22,	1.01,	0.04,	0.11,	142.07,	-82.75,	18.78,
23923,	-0.88,	1.12,	-0.13,	1.02,	0.04,	0.11,	142.01,	-82.79,	18.84,
23928,	-0.89,	1.05,	-0.13,	1.03,	0.04,	0.12,	141.94,	-82.82,	18.90,
23933,	-0.98,	0.97,	0.01,	1.03,	0.04,	0.12,	141.88,	-82.85,	18.96,
23938,	-0.91,	1.04,	-0.05,	1.02,	0.05,	0.13,	141.68,	-82.81,	19.16,
23943,	-0.92,	1.18,	-0.13,	1.03,	0.04,	0.12,	141.83,	-82.77,	19.00,
23948,	-0.95,	1.30,	-0.22,	1.02,	0.04,	0.12,	142.21,	-82.79,	18.61,
23954,	-0.89,	1.31,	-0.14,	1.03,	0.04,	0.12,	141.97,	-82.81,	18.85,
23959,	-0.92,	1.23,	-0.27,	1.03,	0.04,	0.11,	141.94,	-82.85,	18.88,
23965,	-1.05,	1.19,	-0.15,	1.02,	0.04,	0.13,	142.00,	-82.80,	18.81,
23971,	-0.98,	1.23,	-0.15,	1.02,	0.04,	0.13,	142.06,	-82.76,	18.75,
23987,	-0.95,	1.14,	0.02,	1.02,	0.04,	0.12,	142.37,	-82.79,	18.43,
23993,	-0.97,	1.05,	-0.04,	1.02,	0.03,	0.11,	142.51,	-82.82,	18.28,
24000,	-1.04,	1.05,	0.09,	1.02,	0.04,	0.12,	142.92,	-82.85,	17.86,
24007,	-1.07,	1.02,	0.12,	1.02,	0.04,	0.12,	143.02,	-82.88,	17.76,
24013,	-1.08,	1.07,	-0.14,	1.01,	0.04,	0.12,	142.82,	-82.91,	17.96,
24019,	-1.08,	1.15,	0.04,	1.02,	0.04,	0.12,	143.19,	-82.94,	17.58,
24026,	-1.16,	1.16,	0.01,	1.02,	0.04,	0.12,	143.00,	-82.89,	17.76,
24032,	-1.21,	1.16,	-0.10,	1.02,	0.04,	0.12,	143.35,	-82.87,	17.40,
24038,	-1.24,	1.15,	-0.25,	1.02,	0.04,	0.13,	143.40,	-82.82,	17.35,
24043,	-1.18,	1.02,	-0.24,	1.02,	0.05,	0.12,	142.96,	-82.81,	17.79,
24048,	-1.21,	0.98,	-0.17,	1.02,	0.04,	0.13,	143.18,	-82.77,	17.56,
24054,	-1.24,	1.11,	-0.28,	1.03,	0.04,	0.12,	142.89,	-82.79,	17.84,
24060,	-1.25,	0.94,	-0.22,	1.02,	0.04,	0.13,	142.89,	-82.75,	17.84,
24064,	-1.17,	0.92,	-0.27,	1.02,	0.04,	0.12,	142.46,	-82.74,	18.27,
24086,	-0.95,	1.02,	-0.24,	1.02,	0.04,	0.11,	142.36,	-82.78,	18.36,
24090,	-1.03,	1.02,	-0.21,	1.02,	0.04,	0.13,	142.55,	-82.74,	18.17,
24100,	-1.04,	1.10,	-0.15,	1.03,	0.04,	0.13,	142.20,	-82.70,	18.52,
24111,	-1.03,	1.05,	-0.21,	1.02,	0.04,	0.12,	141.99,	-82.73,	18.72,
24132,	-1.00,	0.90,	-0.21,	1.02,	0.04,	0.11,	141.96,	-82.76,	18.74,
24138,	-1.07,	0.92,	-0.18,	1.02,	0.04,	0.12,	141.70,	-82.79,	19.00,
24145,	-1.19,	0.87,	-0.31,	1.02,	0.04,	0.13,	141.91,	-82.75,	18.78,
24152,	-1.15,	0.90,	-0.17,	1.02,	0.04,	0.12,	142.34,	-82.74,	18.35,
24158,	-1.11,	0.95,	-0.11,	1.02,	0.05,	0.13,	142.04,	-82.70,	18.64,
24163,	-1.14,	0.88,	-0.24,	1.03,	0.04,	0.13,	142.26,	-82.66,	18.41,
24170,	-1.15,	0.98,	-0.19,	1.03,	0.04,	0.11,	142.10,	-82.69,	18.57,
24176,	-1.08,	0.95,	-0.26,	1.03,	0.05,	0.13,	141.87,	-82.65,	18.79,
24182,	-1.04,	1.01,	-0.19,	1.02,	0.04,	0.13,	141.98,	-82.61,	18.69,
24188,	-0.95,	0.96,	-0.21,	1.02,	0.04,	0.12,	141.75,	-82.63,	18.91,
24194,	-1.02,	0.97,	-0.18,	1.02,	0.05,	0.12,	141.53,	-82.66,	19.12,
24200,	-1.05,	0.93,	-0.21,	1.02,	0.05,	0.12,	141.36,	-82.69,	19.30,
24206,	-1.01,	1.01,	-0.23,	1.02,	0.04,	0.12,	141.22,	-82.72,	19.43,
24212,	-1.06,	0.96,	-0.26,	1.02,	0.05,	0.13,	141.01,	-82.67,	19.63,
24218,	-1.09,	0.97,	-0.18,	1.03,	0.05,	0.13,	140.84,	-82.63,	19.80,
24223,	-1.05,	0.97,	-0.21,	1.02,	0.03,	0.12,	141.05,	-82.66,	19.59,
24228,	-1.14,	0.91,	-0.19,	1.03,	0.05,	0.12,	140.74,	-82.68,	19.89,
24234,	-1.05,	1.03,	-0.17,	1.02,	0.04,	0.11,	140.71,	-82.72,	19.91,
24239,	-1.09,	1.03,	-0.23,	1.01,	0.04,	0.12,	141.10,	-82.70,	19.51,
24245,	-0.99,	0.85,	-0.11,	1.03,	0.04,	0.13,	141.43,	-82.67,	19.18,
24251,	-1.00,	1.00,	-0.18,	1.02,	0.04,	0.12,	141.68,	-82.71,	18.92,
24256,	-1.15,	0.98,	-0.19,	1.02,	0.04,	0.11,	141.76,	-82.75,	18.84,
24262,	-1.16,	1.04,	-0.11,	1.03,	0.04,	0.10,	141.73,	-82.78,	18.86,
24267,	-1.07,	1.07,	-0.19,	1.02,	0.03,	0.13,	142.12,	-82.77,	18.46,
24273,	-1.08,	0.92,	-0.15,	1.03,	0.04,	0.12,	142.28,	-82.80,	18.30,
24278,	-1.08,	1.01,	-0.27,	1.03,	0.05,	0.12,	141.93,	-82.82,	18.64,
24283,	-1.01,	1.05,	-0.25,	1.03,	0.04,	0.11,	141.72,	-82.84,	18.85,
24289,	-1.06,	1.04,	-0.09,	1.02,	0.05,	0.12,	141.31,	-82.84,	19.26,
24295,	-0.98,	1.12,	-0.34,	1.02,	0.05,	0.12,	140.87,	-82.83,	19.70,
24301,	-1.02,	1.22,	-0.32,	1.01,	0.04,	0.12,	141.16,	-82.86,	19.40,
24306,	-0.95,	1.21,	-0.15,	1.01,	0.04,	0.11,	141.05,	-82.90,	19.51,
24311,	-0.85,	1.27,	-0.21,	1.02,	0.04,	0.12,	141.39,	-82.87,	19.16,
24317,	-1.05,	1.24,	-0.19,	1.02,	0.04,	0.12,	141.56,	-82.83,	18.98,
24322,	-1.10,	1.11,	-0.08,	1.01,	0.04,	0.12,	141.79,	-82.86,	18.74,
24328,	-1.15,	1.12,	-0.18,	1.02,	0.05,	0.12,	141.45,	-82.88,	19.08,
24333,	-1.23,	0.97,	-0.32,	1.02,	0.05,	0.12,	141.10,	-82.89,	19.43,
24338,	-1.24,	1.04,	-0.22,	1.03,	0.04,	0.13,	141.11,	-82.84,	19.42,
24343,	-1.09,	1.05,	-0.17,	1.03,	0.05,	0.12,	140.73,	-82.81,	19.79,
24348,	-1.07,	1.12,	-0.20,	1.03,	0.05,	0.13,	140.74,	-82.76,	19.77,
24353,	-0.98,	1.00,	-0.24,	1.03,	0.05,	0.13,	140.74,	-82.71,	19.77,
24359,	-0.95,	1.08,	-0.13,	1.02,	0.04,	0.13,	140.96,	-82.68,	19.54,
24366,	-0.89,	1.09,	-0.23,	1.03,	0.04,	0.13,	141.27,	-82.65,	19.23,
24373,	-1.04,	1.08,	-0.10,	1.03,	0.04,	0.13,	141.71,	-82.65,	18.78,
24380,	-1.00,	1.05,	-0.22,	1.02,	0.05,	0.11,	141.51,	-82.68,	18.98,
24386,	-1.05,	1.10,	-0.15,	1.02,	0.04,	0.12,	141.38,	-82.71,	19.10,
24393,	-1.02,	1.08,	-0.15,	1.02,	0.04,	0.12,	141.49,	-82.74,	18.99,
24399,	-0.95,	1.16,	-0.18,	1.03,	0.04,	0.12,	141.82,	-82.77,	18.65,
24406,	-0.92,	1.04,	-0.08,	1.03,	0.04,	0.11,	141.79,	-82.81,	18.68,
24411,	-0.85,	0.94,	-0.05,	1.02,	0.04,	0.13,	141.82,	-82.76,	18.64,
24416,	-0.89,	1.08,	-0.07,	1.02,	0.04,	0.12,	141.94,	-82.80,	18.51,
24422,	-1.05,	0.95,	-0.14,	1.03,	0.04,	0.12,	141.51,	-82.78,	18.94,
24428,	-1.09,	1.04,	-0.18,	1.02,	0.04,	0.11,	141.57,	-82.82,	18.88,
24433,	-0.96,	0.93,	-0.11,	1.02,	0.04,	0.11,	141.51,	-82.86,	18.93,
24438,	-1.02,	0.82,	-0.08,	1.03,	0.05,	0.12,	141.13,	-82.86,	19.31,
24444,	-0.96,	0.98,	-0.18,	1.02,	0.05,	0.13,	141.06,	-82.82,	19.38,
24450,	-0.98,	1.00,	-0.16,	1.03,	0.04,	0.13,	141.13,	-82.77,	19.30,
24456,	-1.01,	0.96,	-0.18,	1.03,	0.04,	0.12,	141.57,	-82.78,	18.85,
24461,	-0.92,	0.98,	-0.18,	1.02,	0.04,	0.13,	141.47,	-82.73,	18.95,
24467,	-0.88,	0.89,	-0.18,	1.02,	0.04,	0.14,	141.67,	-82.69,	18.74,
24472,	-0.94,	0.87,	-0.11,	1.03,	0.05,	0.10,	141.53,	-82.72,	18.88,
24477,	-0.84,	0.83,	-0.07,	1.02,	0.05,	0.12,	141.10,	-82.71,	19.31,
24482,	-0.86,	0.85,	-0.14,	1.03,	0.04,	0.12,	141.34,	-82.75,	19.06,
24487,	-0.92,	0.92,	-0.15,	1.02,	0.04,	0.11,	141.41,	-82.79,	18.99,
24492,	-0.95,	0.94,	-0.09,	1.01,	0.04,	0.12,	141.16,	-82.81,	19.24,
24497,	-0.96,	1.05,	-0.26,	1.03,	0.04,	0.11,	141.07,	-82.84,	19.32,
24502,	-0.93,	0.89,	-0.18,	1.02,	0.03,	0.12,	141.52,	-82.85,	18.86,
24508,	-0.88,	0.74,	-0.05,	1.02,	0.04,	0.12,	141.50,	-82.89,	18.88,
24516,	-0.82,	0.87,	-0.05,	1.02,	0.05,	0.13,	141.41,	-82.84,	18.96,
24522,	-1.00,	0.78,	-0.06,	1.02,	0.04,	0.12,	141.77,	-82.82,	18.60,
24529,	-0.96,	0.90,	-0.08,	1.03,	0.04,	0.12,	141.78,	-82.86,	18.58,
24535,	-0.95,	1.01,	-0.17,	1.02,	0.04,	0.13,	141.90,	-82.82,	18.46,
24542,	-0.97,	0.95,	-0.26,	1.02,	0.04,	0.11,	141.86,	-82.85,	18.50,
24548,	-0.82,	0.89,	-0.15,	1.02,	0.03,	0.11,	141.97,	-82.89,	18.38,
24554,	-0.95,	0.89,	-0.21,	1.03,	0.04,	0.12,	141.98,	-82.93,	18.37,
24560,	-0.87,	0.89,	-0.10,	1.02,	0.05,	0.12,	141.54,	-82.92,	18.80,
24567,	-0.85,	0.90,	-0.15,	1.02,	0.04,	0.13,	141.46,	-82.87,	18.87,
24573,	-0.92,	0.98,	-0.29,	1.03,	0.05,	0.11,	141.21,	-82.90,	19.13,
24578,	-0.95,	0.98,	-0.18,	1.03,	0.04,	0.12,	141.66,	-82.89,	18.67,
24583,	-1.02,	0.92,	-0.27,	1.02,	0.04,	0.13,	141.98,	-82.87,	18.34,
24589,	-0.98,	1.01,	-0.09,	1.03,	0.04,	0.12,	141.92,	-82.90,	18.40,
24595,	-0.87,	0.92,	-0.15,	1.02,	0.04,	0.14,	142.03,	-82.86,	18.29,
24601,	-1.01,	1.04,	-0.18,	1.02,	0.05,	0.11,	141.79,	-82.88,	18.51,
24606,	-0.96,	1.08,	-0.22,	1.02,	0.04,	0.11,	141.78,	-82.92,	18.53,
24611,	-1.01,	1.08,	-0.18,	1.03,	0.05,	0.12,	141.50,	-82.88,	18.80,
24617,	-1.10,	1.05,	-0.16,	1.02,	0.03,	0.11,	141.60,	-82.91,	18.70,
24623,	-1.08,	1.00,	-0.22,	1.02,	0.04,	0.12,	141.15,	-82.90,	19.14,
24628,	-1.02,	1.01,	-0.27,	1.02,	0.04,	0.12,	141.14,	-82.85,	19.15,
24634,	-1.07,	1.01,	-0.30,	1.02,	0.05,	0.13,	140.85,	-82.81,	19.44,
24640,	-0.97,	1.08,	-0.15,	1.02,	0.03,	0.11,	141.08,	-82.84,	19.20,
24646,	-1.01,	1.17,	-0.15,	1.02,	0.04,	0.12,	141.38,	-82.88,	18.89,
24651,	-1.02,	1.04,	-0.27,	1.03,	0.04,	0.12,	141.83,	-82.88,	18.43,
24657,	-0.99,	1.16,	-0.27,	1.02,	0.05,	0.11,	141.61,	-82.90,	18.65,
24663,	-1.00,	1.17,	-0.32,	1.02,	0.04,	0.12,	141.66,	-82.94,	18.59,
24668,	-1.06,	1.24,	-0.24,	1.02,	0.04,	0.12,	141.49,	-82.97,	18.76,
24673,	-0.92,	1.08,	-0.34,	1.02,	0.04,	0.11,	141.46,	-83.00,	18.79,
24679,	-1.03,	1.23,	-0.24,	1.03,	0.03,	0.13,	141.75,	-82.97,	18.49,
24685,	-0.98,	1.07,	-0.22,	1.01,	0.05,	0.13,	141.67,	-82.92,	18.57,
24689,	-0.98,	1.20,	-0.15,	1.02,	0.04,	0.12,	141.94,	-82.89,	18.29,
24695,	-1.01,	1.00,	-0.19,	1.02,	0.04,	0.11,	141.87,	-82.92,	18.36,
24701,	-1.05,	1.12,	-0.24,	1.04,	0.04,	0.12,	142.16,	-82.95,	18.05,
24707,	-0.92,	1.23,	-0.12,	1.02,	0.04,	0.12,	141.82,	-82.91,	18.39,
24713,	-0.89,	1.09,	-0.15,	1.02,	0.03,	0.11,	141.99,	-82.95,	18.22,
24718,	-0.93,	0.94,	-0.15,	1.03,	0.05,	0.12,	141.55,	-82.94,	18.66,
24724,	-0.85,	0.95,	-0.15,	1.03,	0.04,	0.14,	141.69,	-82.90,	18.51,
24730,	-0.83,	1.07,	-0.07,	1.03,	0.04,	0.13,	141.98,	-82.87,	18.21,
24736,	-0.85,	0.93,	-0.05,	1.02,	0.04,	0.12,	142.19,	-82.83,	18.00,
24741,	-0.88,	0.98,	-0.06,	1.02,	0.04,	0.11,	142.07,	-82.86,	18.12,
24747,	-0.85,	0.98,	-0.17,	1.02,	0.04,	0.13,	142.28,	-82.82,	17.90,
24753,	-0.96,	1.08,	-0.07,	1.02,	0.04,	0.11,	142.05,	-82.85,	18.12,
24758,	-1.02,	0.86,	-0.20,	1.03,	0.03,	0.12,	142.18,	-82.89,	17.99,
24763,	-0.95,	0.76,	-0.25,	1.02,	0.04,	0.13,	142.21,	-82.84,	17.96,
24769,	-0.98,	0.97,	-0.26,	1.02,	0.04,	0.11,	141.96,	-82.87,	18.20,
24775,	-0.89,	0.96,	-0.08,	1.02,	0.04,	0.13,	141.85,	-82.82,	18.31,
24781,	-0.85,	0.97,	-0.04,	1.02,	0.04,	0.12,	141.56,	-82.84,	18.60,
24786,	-0.97,	1.07,	-0.15,	1.02,	0.04,	0.10,	141.48,	-82.87,	18.68,
24792,	-0.83,	1.11,	-0.24,	1.03,	0.04,	0.11,	141.57,	-82.91,	18.58,
24798,	-0.91,	1.20,	-0.28,	1.01,	0.03,	0.11,	141.69,	-82.95,	18.45,
24803,	-0.96,	1.05,	-0.11,	1.02,	0.04,	0.12,	141.53,	-82.98,	18.61,
24808,	-1.02,	1.03,	-0.27,	1.03,	0.04,	0.12,	141.72,	-83.01,	18.41,
24815,	-1.03,	1.05,	-0.19,	1.02,	0.05,	0.14,	141.67,	-82.97,	18.46,
24821,	-0.94,	1.02,	-0.12,	1.01,	0.05,	0.11,	141.25,	-82.97,	18.88,
24825,	-1.08,	1.04,	-0.11,	1.03,	0.05,	0.12,	140.81,	-82.95,	19.32,
24831,	-1.02,	0.94,	-0.11,	1.03,	0.04,	0.11,	140.62,	-82.98,	19.50,
24837,	-0.95,	0.95,	-0.05,	1.02,	0.04,	0.13,	140.85,	-82.94,	19.27,
24842,	-1.08,	0.93,	-0.18,	1.02,	0.05,	0.13,	140.66,	-82.90,	19.46,
24847,	-0.98,	1.05,	-0.07,	1.02,	0.04,	0.12,	141.11,	-82.91,	18.99,
24853,	-1.02,	1.08,	-0.09,	1.03,	0.04,	0.12,	141.10,	-82.94,	19.00,
24859,	-1.02,	1.11,	-0.01,	1.02,	0.04,	0.12,	141.12,	-82.90,	18.97,
24865,	-1.07,	1.11,	-0.10,	1.03,	0.04,	0.12,	140.84,	-82.92,	19.25,
24871,	-1.13,	1.03,	-0.15,	1.02,	0.04,	0.12,	140.62,	-82.94,	19.47,
24876,	-1.15,	1.16,	-0.20,	1.02,	0.03,	0.13,	140.95,	-82.91,	19.13,
24882,	-1.15,	1.18,	-0.10,	1.02,	0.04,	0.12,	141.08,	-82.95,	18.99,
24888,	-1.36,	1.02,	-0.24,	1.03,	0.04,	0.12,	141.11,	-82.90,	18.96,
24893,	-1.34,	1.08,	-0.14,	1.02,	0.03,	0.11,	141.26,	-82.94,	18.79,
24899,	-1.29,	1.11,	-0.33,	1.03,	0.04,	0.12,	141.17,	-82.97,	18.89,
24904,	-1.12,	1.03,	-0.17,	1.02,	0.04,	0.13,	141.32,	-82.93,	18.72,
24910,	-1.14,	1.14,	-0.16,	1.03,	0.04,	0.10,	141.16,	-82.96,	18.88,
24916,	-1.02,	1.24,	-0.27,	1.02,	0.04,	0.13,	141.33,	-82.92,	18.70,
24921,	-1.11,	1.08,	-0.25,	1.02,	0.04,	0.13,	141.50,	-82.88,	18.53,
24927,	-1.08,	1.21,	-0.15,	1.03,	0.04,	0.13,	141.45,	-82.83,	18.57,
24932,	-1.02,	1.21,	-0.25,	1.03,	0.05,	0.13,	141.24,	-82.78,	18.78,
24938,	-1.12,	1.29,	-0.21,	1.02,	0.04,	0.11,	141.25,	-82.82,	18.77,
24944,	-1.01,	1.20,	-0.27,	1.03,	0.04,	0.12,	141.46,	-82.78,	18.55,
24950,	-0.99,	1.27,	-0.27,	1.01,	0.04,	0.12,	141.67,	-82.82,	18.33,
24956,	-0.87,	1.27,	-0.26,	1.02,	0.04,	0.13,	141.64,	-82.77,	18.36,
24962,	-0.92,	1.26,	-0.16,	1.02,	0.04,	0.12,	141.30,	-82.73,	18.69,
24967,	-0.91,	1.16,	-0.21,	1.03,	0.04,	0.13,	141.64,	-82.70,	18.35,
24973,	-0.92,	1.15,	-0.18,	1.02,	0.04,	0.13,	142.08,	-82.70,	17.90,
24979,	-0.97,	1.03,	-0.18,	1.02,	0.04,	0.12,	141.78,	-82.72,	18.20,
24984,	-0.97,	1.06,	-0.21,	1.03,	0.05,	0.13,	141.56,	-82.67,	18.42,
24989,	-1.11,	0.96,	-0.21,	1.03,	0.05,	0.12,	141.31,	-82.70,	18.66,
24995,	-1.07,	0.96,	-0.15,	1.03,	0.04,	0.11,	141.19,	-82.73,	18.78,
25002,	-1.12,	0.92,	-0.24,	1.02,	0.05,	0.13,	141.10,	-82.68,	18.86,
25007,	-1.02,	0.95,	-0.20,	1.03,	0.04,	0.12,	141.08,	-82.72,	18.88,
25012,	-1.09,	0.84,	-0.26,	1.02,	0.04,	0.11,	141.11,	-82.76,	18.85,
25018,	-1.02,	0.95,	-0.09,	1.02,	0.04,	0.12,	141.08,	-82.79,	18.87,
25024,	-0.98,	0.76,	-0.18,	1.02,	0.04,	0.12,	140.66,	-82.79,	19.28,
25029,	-0.95,	0.82,	-0.18,	1.03,	0.04,	0.13,	141.00,	-82.77,	18.94,
25034,	-0.98,	0.75,	-0.26,	1.02,	0.04,	0.13,	141.34,	-82.74,	18.59,
25040,	-0.98,	0.79,	-0.08,	1.02,	0.05,	0.12,	140.92,	-82.72,	19.01,
25047,	-1.00,	0.80,	-0.13,	1.02,	0.04,	0.11,	140.83,	-82.75,	19.10,
25052,	-0.98,	0.78,	-0.19,	1.02,	0.04,	0.13,	141.20,	-82.74,	18.72,
25057,	-0.95,	0.87,	-0.06,	1.03,	0.04,	0.12,	141.22,	-82.77,	18.69,
25063,	-0.88,	0.81,	-0.08,	1.01,	0.04,	0.13,	141.38,	-82.73,	18.52,
25069,	-0.98,	0.83,	-0.09,	1.03,	0.04,	0.12,	141.16,	-82.76,	18.74,
25074,	-0.89,	0.91,	-0.14,	1.02,	0.04,	0.14,	141.20,	-82.71,	18.70,
25079,	-0.90,	0.87,	-0.15,	1.02,	0.04,	0.13,	141.19,	-82.67,	18.71,
25085,	-0.87,	0.81,	-0.09,	1.02,	0.04,	0.11,	141.18,	-82.71,	18.71,
25091,	-1.07,	0.85,	-0.09,	1.02,	0.05,	0.13,	140.90,	-82.66,	18.99,
25096,	-0.94,	0.69,	-0.07,	1.02,	0.04,	0.11,	140.81,	-82.70,	19.07,
25102,	-0.90,	0.76,	-0.03,	1.02,	0.04,	0.11,	140.80,	-82.74,	19.08,
25107,	-1.02,	0.70,	-0.10,	1.02,	0.04,	0.13,	141.06,	-82.71,	18.81,
25114,	-1.11,	0.82,	-0.16,	1.03,	0.04,	0.12,	141.45,	-82.73,	18.42,
25119,	-1.10,	0.67,	-0.02,	1.03,	0.04,	0.12,	141.24,	-82.76,	18.62,
25124,	-1.05,	0.68,	-0.10,	1.02,	0.05,	0.12,	140.81,	-82.75,	19.05,
25130,	-0.95,	0.74,	-0.20,	1.03,	0.04,	0.12,	140.82,	-82.78,	19.04,
25137,	-1.10,	0.78,	-0.17,	1.02,	0.05,	0.13,	140.65,	-82.74,	19.20,
25142,	-0.93,	0.88,	-0.25,	1.02,	0.04,	0.13,	141.05,	-82.72,	18.79,
25147,	-0.96,	1.00,	-0.22,	1.02,	0.04,	0.12,	140.93,	-82.76,	18.91,
25153,	-0.94,	1.14,	-0.25,	1.02,	0.04,	0.12,	141.26,	-82.73,	18.57,
25159,	-0.83,	1.08,	-0.10,	1.02,	0.04,	0.12,	140.85,	-82.71,	18.99,
