542624,	-0.88,	84.56,	23.73,	-0.14,	0.96,	0.35,	45.93,	2.14,	70.57,
542629,	-1.75,	84.04,	23.59,	-0.14,	0.97,	0.35,	46.37,	2.22,	70.58,
542635,	-2.37,	83.41,	23.73,	-0.14,	0.96,	0.34,	46.80,	2.31,	70.58,
542641,	-2.42,	83.15,	23.79,	-0.13,	0.96,	0.35,	47.23,	2.39,	70.58,
542646,	-2.40,	82.65,	23.71,	-0.13,	0.94,	0.36,	47.66,	2.47,	70.57,
542652,	-1.88,	82.31,	23.73,	-0.14,	0.93,	0.36,	48.09,	2.54,	70.56,
542658,	-0.85,	81.36,	23.76,	-0.14,	0.93,	0.35,	48.51,	2.62,	70.56,
542664,	-0.56,	81.17,	23.53,	-0.14,	0.92,	0.36,	48.93,	2.70,	70.57,
542670,	0.08,	80.96,	23.46,	-0.15,	0.93,	0.35,	49.35,	2.78,	70.57,
542675,	1.00,	80.40,	23.45,	-0.14,	0.92,	0.35,	49.77,	2.86,	70.59,
542681,	1.94,	79.77,	23.55,	-0.14,	0.92,	0.34,	50.19,	2.93,	70.61,
542686,	2.56,	79.16,	23.53,	-0.14,	0.92,	0.33,	50.60,	3.01,	70.64,
542692,	2.79,	79.08,	23.24,	-0.14,	0.91,	0.35,	51.01,	3.08,	70.65,
542697,	3.53,	79.22,	22.94,	-0.14,	0.90,	0.33,	51.42,	3.16,	70.68,
542702,	4.34,	78.94,	22.86,	-0.13,	0.91,	0.33,	51.83,	3.24,	70.72,
542709,	6.23,	77.95,	23.02,	-0.13,	0.91,	0.34,	52.24,	3.31,	70.76,
542715,	7.06,	77.44,	23.07,	-0.12,	0.92,	0.33,	52.64,	3.39,	70.81,
542722,	7.66,	77.08,	22.90,	-0.12,	0.92,	0.33,	53.04,	3.46,	70.87,
542727,	8.17,	76.60,	22.86,	-0.12,	0.92,	0.33,	53.44,	3.54,	70.92,
542732,	8.80,	76.02,	22.72,	-0.12,	0.93,	0.33,	53.84,	3.61,	70.99,
542737,	9.05,	75.69,	22.56,	-0.12,	0.94,	0.32,	54.24,	3.68,	71.07,
542742,	8.90,	75.79,	22.15,	-0.10,	0.94,	0.33,	54.63,	3.76,	71.13,
542749,	8.49,	76.47,	22.02,	-0.10,	0.95,	0.31,	55.03,	3.83,	71.22,
542756,	8.92,	76.46,	21.90,	-0.09,	0.94,	0.34,	55.43,	3.89,	71.26,
542763,	9.81,	76.12,	22.05,	-0.08,	0.94,	0.37,	55.82,	3.91,	71.29,
542770,	10.44,	76.26,	21.89,	-0.09,	0.97,	0.35,	56.22,	3.96,	71.34,
542777,	9.99,	75.92,	21.73,	-0.10,	1.01,	0.39,	56.61,	4.00,	71.38,
542782,	9.84,	75.34,	21.49,	-0.10,	1.07,	0.33,	57.00,	4.05,	71.49,
542788,	9.40,	74.68,	20.95,	-0.10,	1.03,	0.33,	57.39,	4.11,	71.59,
542794,	10.46,	74.90,	20.80,	-0.12,	1.11,	0.37,	57.78,	4.19,	71.66,
542799,	8.64,	74.62,	20.49,	-0.12,	1.11,	0.37,	58.17,	4.26,	71.72,
542804,	6.88,	74.14,	20.43,	-0.09,	1.10,	0.40,	58.55,	4.29,	71.74,
542809,	6.40,	73.45,	20.76,	-0.10,	1.15,	0.41,	58.93,	4.31,	71.76,
542815,	4.30,	73.06,	20.90,	-0.12,	1.29,	0.45,	59.31,	4.35,	71.77,
542821,	3.29,	71.15,	24.44,	-0.06,	1.18,	0.43,	59.68,	4.31,	71.78,
542829,	0.72,	68.55,	21.48,	-0.05,	1.16,	0.40,	60.04,	4.27,	71.80,
542835,	0.33,	67.95,	23.19,	-0.04,	1.14,	0.37,	60.40,	4.21,	71.82,
542843,	-0.63,	65.53,	24.58,	-0.02,	1.13,	0.41,	60.75,	4.15,	71.82,
542849,	-4.90,	61.61,	27.11,	-0.03,	1.12,	0.41,	61.08,	4.07,	71.79,
542854,	-6.53,	60.43,	27.74,	-0.02,	1.05,	0.42,	61.41,	4.00,	71.75,
542861,	-8.00,	59.41,	28.80,	0.00,	0.99,	0.44,	61.74,	3.93,	71.70,
542868,	-8.63,	58.98,	29.94,	-0.00,	0.95,	0.43,	62.06,	3.86,	71.64,
542873,	-7.98,	58.52,	31.67,	-0.02,	0.92,	0.45,	62.39,	3.79,	71.58,
542878,	-6.79,	57.63,	31.93,	-0.01,	0.88,	0.45,	62.71,	3.71,	71.53,
542883,	-5.03,	56.47,	32.05,	-0.02,	0.87,	0.44,	63.03,	3.64,	71.49,
542888,	-2.44,	55.27,	32.06,	-0.03,	0.83,	0.44,	63.34,	3.57,	71.45,
542894,	0.73,	54.45,	31.34,	-0.03,	0.84,	0.42,	63.65,	3.50,	71.44,
542899,	3.57,	54.21,	29.63,	-0.06,	0.87,	0.40,	63.95,	3.44,	71.43,
542905,	5.59,	53.49,	27.32,	-0.06,	0.88,	0.39,	64.24,	3.40,	71.44,
542910,	6.95,	52.50,	24.98,	-0.04,	0.90,	0.39,	64.53,	3.36,	71.45,
542915,	7.91,	51.42,	22.22,	-0.02,	0.86,	0.36,	64.81,	3.32,	71.47,
542930,	9.48,	50.47,	15.23,	-0.00,	0.91,	0.37,	65.07,	3.30,	71.49,
542936,	9.38,	50.44,	13.33,	0.03,	0.95,	0.35,	65.33,	3.26,	71.54,
542944,	10.47,	49.71,	11.66,	0.06,	0.93,	0.36,	65.58,	3.23,	71.59,
542950,	11.86,	49.24,	12.41,	0.09,	0.97,	0.33,	65.84,	3.20,	71.66,
542956,	12.85,	48.76,	13.58,	0.10,	0.98,	0.32,	66.09,	3.15,	71.74,
542963,	12.51,	48.25,	14.72,	0.10,	1.01,	0.35,	66.34,	3.10,	71.81,
542969,	9.50,	48.72,	17.11,	0.10,	1.06,	0.33,	66.60,	3.04,	71.88,
542975,	7.50,	49.24,	18.12,	0.09,	1.06,	0.33,	66.86,	2.97,	71.94,
542982,	5.54,	49.37,	19.02,	0.08,	1.07,	0.32,	67.13,	2.90,	71.99,
542988,	3.99,	49.66,	19.93,	0.07,	1.08,	0.32,	67.40,	2.83,	72.03,
542994,	1.09,	51.18,	20.00,	0.07,	1.06,	0.33,	67.67,	2.75,	72.06,
543000,	-0.02,	51.98,	19.83,	0.07,	1.05,	0.31,	67.95,	2.68,	72.08,
543005,	-0.60,	52.48,	19.91,	0.07,	1.07,	0.33,	68.23,	2.61,	72.10,
543012,	-1.50,	53.09,	19.70,	0.07,	1.04,	0.33,	68.51,	2.54,	72.11,
543018,	-1.92,	53.39,	19.44,	0.07,	1.04,	0.32,	68.80,	2.48,	72.12,
543023,	-1.42,	54.36,	20.15,	0.05,	1.05,	0.33,	69.09,	2.41,	72.13,
543029,	-1.70,	54.86,	20.67,	0.04,	1.04,	0.34,	69.38,	2.34,	72.13,
543034,	-2.17,	55.62,	20.95,	0.05,	1.02,	0.32,	69.68,	2.26,	72.13,
543040,	-2.50,	56.84,	21.06,	0.04,	1.02,	0.33,	69.98,	2.19,	72.13,
543048,	-2.65,	57.76,	21.24,	0.04,	1.01,	0.33,	70.29,	2.12,	72.13,
543055,	-3.35,	59.03,	22.04,	0.04,	0.98,	0.31,	70.60,	2.05,	72.13,
543062,	-3.98,	59.58,	22.50,	0.05,	0.97,	0.33,	70.92,	1.98,	72.11,
543068,	-4.50,	60.02,	22.70,	0.05,	0.95,	0.31,	71.24,	1.91,	72.10,
543074,	-4.71,	60.75,	22.76,	0.06,	0.95,	0.32,	71.57,	1.84,	72.08,
543081,	-4.62,	60.92,	22.50,	0.06,	0.92,	0.31,	71.89,	1.77,	72.06,
543087,	-4.19,	61.40,	22.37,	0.05,	0.92,	0.32,	72.22,	1.70,	72.03,
543093,	-3.29,	62.09,	22.03,	0.07,	0.91,	0.30,	72.55,	1.64,	72.02,
543100,	-2.98,	62.33,	22.07,	0.05,	0.90,	0.29,	72.88,	1.57,	72.02,
543106,	-2.70,	62.69,	22.02,	0.05,	0.90,	0.30,	73.21,	1.51,	72.01,
543111,	-2.43,	62.95,	21.75,	0.06,	0.90,	0.29,	73.54,	1.44,	72.01,
543116,	-2.16,	63.53,	21.64,	0.06,	0.89,	0.28,	73.88,	1.38,	72.01,
543121,	-1.79,	64.42,	21.27,	0.07,	0.89,	0.28,	74.22,	1.32,	72.01,
543126,	-1.38,	65.64,	20.86,	0.08,	0.89,	0.29,	74.56,	1.27,	72.01,
543131,	-0.36,	66.95,	20.45,	0.08,	0.89,	0.27,	74.91,	1.22,	72.03,
543136,	0.54,	67.80,	19.93,	0.10,	0.90,	0.27,	75.27,	1.17,	72.05,
543142,	1.21,	68.62,	19.55,	0.09,	0.91,	0.28,	75.62,	1.13,	72.07,
543147,	1.97,	68.85,	19.22,	0.10,	0.92,	0.29,	75.98,	1.08,	72.09,
543152,	2.81,	69.43,	19.03,	0.11,	0.92,	0.28,	76.34,	1.04,	72.12,
543178,	-0.31,	74.61,	21.54,	0.10,	0.94,	0.31,	76.73,	1.00,	72.12,
543204,	-1.94,	77.72,	22.66,	0.09,	0.93,	0.32,	77.13,	0.95,	72.11,
543209,	-1.95,	77.03,	23.11,	0.09,	0.91,	0.35,	77.54,	0.91,	72.08,
543214,	-2.06,	76.69,	23.63,	0.07,	0.90,	0.34,	77.94,	0.87,	72.06,
543228,	-1.83,	76.39,	24.67,	0.09,	0.88,	0.34,	78.34,	0.83,	72.03,
543234,	-0.99,	76.05,	25.31,	0.08,	0.88,	0.35,	78.74,	0.78,	72.00,
543239,	-0.15,	75.64,	25.57,	0.09,	0.87,	0.34,	79.14,	0.73,	71.98,
543243,	0.83,	75.17,	25.53,	0.09,	0.87,	0.34,	79.53,	0.68,	71.97,
543257,	3.22,	73.73,	25.56,	0.09,	0.86,	0.31,	79.92,	0.62,	71.98,
543264,	5.80,	71.53,	25.69,	0.08,	0.84,	0.30,	80.30,	0.56,	71.99,
543272,	7.46,	70.44,	25.77,	0.07,	0.83,	0.31,	80.68,	0.49,	72.01,
543279,	10.47,	68.33,	26.05,	0.05,	0.83,	0.30,	81.04,	0.43,	72.05,
543285,	12.17,	67.75,	25.74,	0.06,	0.84,	0.31,	81.40,	0.36,	72.09,
543292,	14.24,	67.56,	25.64,	0.05,	0.88,	0.34,	81.77,	0.31,	72.13,
543298,	16.83,	67.49,	25.34,	0.04,	0.92,	0.31,	82.13,	0.24,	72.19,
543305,	22.32,	66.29,	25.55,	0.04,	0.96,	0.32,	82.48,	0.17,	72.29,
543310,	24.49,	65.70,	25.73,	0.02,	1.06,	0.37,	82.83,	0.12,	72.38,
543316,	26.16,	65.37,	25.78,	0.01,	1.19,	0.39,	83.18,	0.06,	72.47,
543321,	25.82,	65.20,	24.56,	-0.01,	1.29,	0.41,	83.53,	0.10,	72.61,
543329,	20.00,	61.25,	20.00,	-0.04,	1.39,	0.35,	83.85,	0.11,	72.75,
543336,	16.47,	58.64,	19.85,	-0.06,	1.29,	0.25,	84.16,	0.12,	72.88,
543342,	12.97,	55.38,	22.16,	-0.11,	1.22,	0.27,	84.46,	0.13,	72.97,
543348,	3.27,	50.29,	29.15,	-0.14,	1.09,	0.28,	84.74,	0.12,	73.01,
543354,	-2.33,	50.89,	29.27,	-0.20,	1.08,	0.33,	85.03,	0.11,	73.00,
543360,	-6.30,	51.98,	28.65,	-0.19,	0.93,	0.37,	85.32,	0.10,	72.95,
543365,	-6.37,	53.82,	27.60,	-0.18,	0.89,	0.38,	85.62,	0.09,	72.89,
543371,	-2.73,	55.66,	25.46,	-0.19,	0.89,	0.37,	85.92,	0.09,	72.86,
543377,	2.05,	55.85,	23.01,	-0.18,	0.94,	0.37,	86.22,	0.11,	72.85,
543383,	10.98,	55.90,	16.79,	-0.20,	1.00,	0.37,	86.51,	0.17,	72.89,
543390,	14.10,	56.02,	13.63,	-0.23,	1.06,	0.37,	86.80,	0.24,	72.95,
543396,	15.33,	56.32,	10.92,	-0.24,	1.20,	0.36,	87.09,	0.33,	73.03,
543402,	13.92,	56.33,	8.90,	-0.25,	1.24,	0.36,	87.37,	0.42,	73.10,
543408,	10.03,	56.14,	7.33,	-0.25,	1.28,	0.34,	87.65,	0.53,	73.17,
543413,	-1.52,	54.18,	5.26,	-0.23,	1.26,	0.34,	87.91,	0.64,	73.17,
543419,	-7.51,	53.18,	5.18,	-0.23,	1.22,	0.33,	88.18,	0.74,	73.15,
543424,	-12.05,	51.98,	5.73,	-0.21,	1.18,	0.33,	88.43,	0.85,	73.10,
543429,	-14.15,	50.54,	6.49,	-0.19,	1.15,	0.33,	88.69,	0.95,	73.04,
543435,	-14.95,	49.07,	7.66,	-0.12,	1.02,	0.33,	88.93,	1.04,	72.96,
543440,	-15.55,	47.79,	9.02,	-0.09,	0.98,	0.34,	89.17,	1.11,	72.86,
543446,	-15.42,	47.17,	10.82,	-0.07,	0.94,	0.35,	89.41,	1.16,	72.75,
543452,	-14.64,	46.36,	12.29,	-0.06,	0.91,	0.33,	89.65,	1.20,	72.65,
543457,	-12.97,	45.29,	13.75,	-0.05,	0.90,	0.33,	89.89,	1.23,	72.56,
543463,	-10.75,	44.31,	14.85,	-0.07,	0.91,	0.33,	90.12,	1.26,	72.47,
543468,	-6.67,	43.59,	15.63,	-0.06,	0.91,	0.32,	90.35,	1.29,	72.42,
543474,	-4.73,	43.40,	15.53,	-0.09,	0.94,	0.32,	90.58,	1.33,	72.38,
543480,	-3.37,	43.61,	15.34,	-0.11,	0.96,	0.32,	90.81,	1.38,	72.36,
543486,	-2.58,	43.82,	15.39,	-0.11,	0.97,	0.31,	91.04,	1.43,	72.36,
543492,	-2.59,	44.28,	15.46,	-0.11,	0.96,	0.31,	91.28,	1.48,	72.35,
543499,	-3.55,	44.41,	16.02,	-0.10,	0.98,	0.31,	91.52,	1.53,	72.33,
543506,	-4.21,	44.13,	16.28,	-0.11,	0.97,	0.31,	91.75,	1.58,	72.32,
543511,	-4.85,	43.80,	16.53,	-0.11,	0.96,	0.30,	91.98,	1.62,	72.31,
543517,	-5.57,	43.38,	16.65,	-0.10,	0.95,	0.30,	92.22,	1.67,	72.29,
543523,	-5.54,	42.92,	16.77,	-0.10,	0.95,	0.31,	92.45,	1.71,	72.26,
543530,	-5.31,	42.54,	16.88,	-0.11,	0.94,	0.30,	92.67,	1.75,	72.24,
543536,	-4.73,	42.05,	17.06,	-0.09,	0.94,	0.31,	92.90,	1.79,	72.22,
543542,	-4.42,	41.42,	17.30,	-0.11,	0.95,	0.30,	93.12,	1.83,	72.21,
543548,	-4.22,	40.29,	17.45,	-0.11,	0.98,	0.29,	93.34,	1.86,	72.21,
543554,	-4.42,	39.70,	17.46,	-0.12,	0.97,	0.29,	93.56,	1.89,	72.21,
543559,	-5.08,	39.11,	17.63,	-0.11,	0.99,	0.27,	93.77,	1.92,	72.21,
543565,	-6.17,	38.44,	17.85,	-0.12,	0.97,	0.30,	93.98,	1.95,	72.19,
543571,	-7.20,	37.81,	18.10,	-0.11,	0.96,	0.31,	94.19,	1.98,	72.16,
543577,	-8.12,	37.31,	18.51,	-0.11,	0.95,	0.31,	94.40,	2.00,	72.13,
543582,	-8.79,	36.47,	18.82,	-0.12,	0.94,	0.29,	94.60,	2.03,	72.10,
543588,	-8.75,	34.22,	19.18,	-0.12,	0.93,	0.30,	94.79,	2.04,	72.06,
543595,	-8.14,	33.98,	18.83,	-0.13,	0.93,	0.30,	94.98,	2.06,	72.03,
543601,	-7.21,	33.85,	18.37,	-0.15,	0.92,	0.31,	95.17,	2.09,	72.00,
543607,	-6.11,	33.37,	17.44,	-0.15,	0.92,	0.29,	95.36,	2.11,	71.98,
543613,	-4.99,	32.63,	16.34,	-0.16,	0.91,	0.31,	95.54,	2.14,	71.95,
543619,	-2.86,	31.05,	13.76,	-0.15,	0.92,	0.30,	95.71,	2.18,	71.94,
543625,	-2.28,	30.33,	12.85,	-0.15,	0.95,	0.31,	95.87,	2.22,	71.94,
543632,	-2.22,	29.85,	12.08,	-0.15,	0.95,	0.32,	96.03,	2.27,	71.93,
543636,	-2.50,	29.02,	11.48,	-0.15,	0.96,	0.32,	96.19,	2.32,	71.92,
543642,	-2.63,	28.08,	10.98,	-0.14,	0.96,	0.32,	96.34,	2.37,	71.91,
543648,	-2.92,	25.74,	10.18,	-0.14,	0.96,	0.33,	96.48,	2.41,	71.90,
543654,	-3.34,	24.72,	10.01,	-0.14,	0.96,	0.33,	96.61,	2.46,	71.88,
543660,	-3.47,	23.29,	10.11,	-0.13,	0.94,	0.36,	96.74,	2.50,	71.85,
543665,	-3.21,	21.60,	10.15,	-0.14,	0.94,	0.35,	96.85,	2.53,	71.81,
543670,	-2.92,	19.87,	10.34,	-0.14,	0.93,	0.34,	96.96,	2.56,	71.79,
543675,	-3.21,	18.41,	10.28,	-0.14,	0.92,	0.35,	97.07,	2.59,	71.75,
543680,	-3.76,	17.41,	9.95,	-0.14,	0.91,	0.34,	97.16,	2.62,	71.72,
543685,	-4.05,	16.85,	9.47,	-0.15,	0.90,	0.36,	97.26,	2.65,	71.68,
543691,	-3.96,	16.47,	8.92,	-0.15,	0.89,	0.37,	97.35,	2.67,	71.63,
543696,	-3.85,	15.43,	8.24,	-0.15,	0.88,	0.36,	97.43,	2.70,	71.59,
543701,	-3.98,	14.76,	7.60,	-0.15,	0.88,	0.37,	97.51,	2.73,	71.55,
543723,	-2.40,	10.68,	4.00,	-0.15,	0.82,	0.39,	97.57,	2.76,	71.51,
543748,	1.88,	7.82,	-0.70,	-0.15,	0.87,	0.44,	97.60,	2.80,	71.48,
543755,	3.51,	5.27,	-3.11,	-0.14,	0.92,	0.46,	97.62,	2.85,	71.46,
543761,	4.65,	4.33,	-4.27,	-0.13,	0.94,	0.47,	97.63,	2.89,	71.45,
543768,	5.57,	3.48,	-5.60,	-0.11,	1.00,	0.47,	97.64,	2.94,	71.44,
543775,	6.76,	2.02,	-9.20,	-0.08,	1.04,	0.47,	97.63,	3.00,	71.43,
543781,	6.22,	1.85,	-11.79,	-0.01,	1.16,	0.43,	97.62,	3.02,	71.43,
543788,	2.82,	1.20,	-14.65,	0.02,	1.13,	0.40,	97.60,	3.04,	71.43,
543793,	0.76,	0.76,	-14.50,	0.06,	1.14,	0.38,	97.58,	3.05,	71.43,
543799,	-0.73,	-0.40,	-13.53,	0.07,	1.11,	0.40,	97.56,	3.06,	71.42,
543805,	-2.11,	-1.58,	-12.03,	0.11,	1.04,	0.44,	97.53,	3.07,	71.38,
543811,	-2.88,	-3.32,	-9.86,	0.10,	1.01,	0.44,	97.50,	3.07,	71.34,
543819,	-2.21,	-5.81,	-3.87,	0.11,	1.00,	0.42,	97.46,	3.03,	71.30,
543824,	-1.19,	-7.07,	-0.81,	0.12,	0.99,	0.39,	97.43,	2.97,	71.28,
543831,	0.26,	-8.21,	1.82,	0.09,	0.98,	0.37,	97.39,	2.89,	71.27,
543838,	1.63,	-9.03,	3.34,	0.08,	0.97,	0.36,	97.35,	2.81,	71.26,
543845,	4.19,	-9.38,	4.05,	0.07,	0.95,	0.35,	97.31,	2.72,	71.27,
543851,	4.85,	-8.06,	3.18,	0.08,	0.95,	0.36,	97.28,	2.64,	71.28,
543858,	4.84,	-6.47,	2.40,	0.10,	0.95,	0.36,	97.25,	2.56,	71.29,
543864,	6.31,	-1.27,	2.85,	0.10,	0.98,	0.34,	97.25,	2.49,	71.32,
543871,	7.14,	-2.30,	2.73,	0.06,	1.06,	0.35,	97.25,	2.42,	71.36,
543877,	6.45,	-2.89,	0.35,	0.10,	1.04,	0.34,	97.23,	2.35,	71.39,
543883,	4.78,	-3.02,	-1.89,	0.12,	1.04,	0.33,	97.22,	2.30,	71.42,
543889,	3.90,	-3.13,	-1.53,	0.11,	1.05,	0.30,	97.20,	2.25,	71.46,
543894,	3.11,	-3.05,	-0.94,	0.12,	1.03,	0.31,	97.18,	2.19,	71.49,
543899,	2.35,	-3.15,	-0.30,	0.13,	1.00,	0.30,	97.17,	2.13,	71.51,
543904,	1.89,	-3.09,	1.40,	0.12,	0.94,	0.29,	97.16,	2.07,	71.52,
543910,	1.25,	-3.65,	1.62,	0.21,	0.84,	0.31,	97.14,	2.00,	71.52,
543916,	1.88,	-4.69,	2.54,	0.08,	0.91,	0.26,	97.12,	1.93,	71.55,
543922,	1.86,	-6.16,	1.19,	0.08,	0.85,	0.27,	97.10,	1.85,	71.57,
543928,	4.83,	-8.09,	1.18,	0.08,	0.84,	0.26,	97.06,	1.78,	71.60,
543934,	7.63,	-8.11,	1.57,	0.10,	0.82,	0.25,	97.02,	1.70,	71.64,
543941,	9.53,	-9.55,	1.02,	0.07,	0.83,	0.24,	96.98,	1.63,	71.71,
543947,	10.78,	-10.28,	0.37,	0.08,	0.82,	0.24,	96.93,	1.56,	71.77,
543953,	11.60,	-10.04,	-0.58,	0.06,	0.85,	0.24,	96.89,	1.50,	71.85,
543958,	13.32,	-9.56,	-2.49,	0.07,	0.87,	0.23,	96.84,	1.45,	71.94,
543964,	14.02,	-9.24,	-3.25,	0.08,	0.89,	0.23,	96.79,	1.40,	72.04,
543970,	14.50,	-9.04,	-4.02,	0.09,	0.91,	0.22,	96.74,	1.36,	72.14,
543976,	14.72,	-9.17,	-4.40,	0.09,	0.94,	0.21,	96.69,	1.33,	72.24,
543981,	15.15,	-9.47,	-4.64,	0.10,	0.97,	0.20,	96.64,	1.30,	72.35,
543987,	15.15,	-10.03,	-4.72,	0.11,	1.00,	0.21,	96.58,	1.26,	72.45,
543993,	12.80,	-10.69,	-4.43,	0.10,	1.02,	0.20,	96.53,	1.23,	72.55,
543999,	11.07,	-10.73,	-3.84,	0.10,	1.04,	0.18,	96.47,	1.20,	72.64,
544004,	9.32,	-10.31,	-3.26,	0.10,	1.06,	0.19,	96.42,	1.17,	72.72,
544009,	7.36,	-9.95,	-2.61,	0.09,	1.06,	0.19,	96.37,	1.14,	72.79,
544014,	5.24,	-9.76,	-1.89,	0.08,	1.06,	0.20,	96.32,	1.10,	72.85,
544019,	3.02,	-9.76,	-1.15,	0.08,	1.05,	0.19,	96.27,	1.06,	72.90,
544025,	1.04,	-9.58,	-0.69,	0.07,	1.05,	0.19,	96.22,	1.02,	72.95,
544031,	-0.63,	-9.55,	-0.68,	0.07,	1.04,	0.20,	96.18,	0.99,	72.98,
544037,	-2.61,	-9.18,	-0.76,	0.06,	1.03,	0.19,	96.13,	0.95,	73.00,
544044,	-5.48,	-8.73,	-1.34,	0.06,	1.01,	0.19,	96.09,	0.92,	73.01,
544051,	-6.54,	-8.26,	-1.76,	0.07,	0.97,	0.19,	96.05,	0.89,	73.02,
544057,	-7.41,	-7.79,	-2.17,	0.06,	0.95,	0.19,	96.01,	0.86,	73.02,
544064,	-8.41,	-6.40,	-2.28,	0.06,	0.95,	0.19,	95.98,	0.83,	73.01,
544071,	-8.45,	-5.52,	-2.51,	0.08,	0.93,	0.20,	95.95,	0.80,	73.00,
544077,	-7.37,	-3.80,	-2.24,	0.09,	0.93,	0.18,	95.93,	0.77,	73.00,
544083,	-5.50,	-1.74,	-0.78,	0.05,	0.94,	0.18,	95.92,	0.75,	73.01,
544088,	-5.16,	-1.51,	-2.18,	0.07,	0.96,	0.19,	95.91,	0.72,	73.02,
544093,	-5.47,	-1.09,	-2.27,	0.10,	0.94,	0.18,	95.90,	0.70,	73.03,
544100,	-5.60,	-0.90,	-1.89,	0.08,	0.96,	0.16,	95.89,	0.68,	73.04,
544106,	-5.50,	-1.23,	-1.53,	0.07,	0.97,	0.16,	95.88,	0.66,	73.05,
544113,	-5.54,	-1.24,	-1.24,	0.07,	0.99,	0.15,	95.88,	0.64,	73.06,
544118,	-4.95,	-0.96,	-0.76,	0.07,	1.00,	0.15,	95.87,	0.62,	73.08,
544123,	-4.57,	-0.99,	-0.45,	0.05,	1.01,	0.12,	95.87,	0.61,	73.09,
544128,	-4.63,	-1.83,	0.24,	0.05,	1.02,	0.13,	95.86,	0.59,	73.11,
544134,	-5.41,	-2.53,	0.47,	0.04,	1.04,	0.13,	95.85,	0.57,	73.13,
544139,	-6.44,	-3.02,	0.33,	0.04,	1.04,	0.14,	95.83,	0.55,	73.14,
544146,	-7.33,	-3.56,	0.30,	0.04,	1.06,	0.13,	95.82,	0.53,	73.14,
544151,	-8.40,	-4.15,	0.37,	0.01,	1.07,	0.10,	95.80,	0.52,	73.14,
544157,	-9.61,	-4.36,	0.30,	0.01,	1.08,	0.10,	95.78,	0.51,	73.14,
544162,	-10.73,	-4.40,	0.24,	-0.00,	1.08,	0.09,	95.76,	0.50,	73.13,
544167,	-12.24,	-4.73,	0.25,	-0.01,	1.10,	0.09,	95.74,	0.49,	73.11,
544184,	-21.47,	-6.31,	0.53,	-0.02,	1.10,	0.09,	95.71,	0.49,	73.04,
544190,	-23.76,	-6.67,	0.39,	-0.02,	1.07,	0.07,	95.68,	0.48,	72.97,
544196,	-25.96,	-7.45,	0.41,	-0.01,	1.05,	0.06,	95.64,	0.46,	72.88,
544204,	-28.61,	-9.34,	1.40,	0.02,	1.02,	0.07,	95.60,	0.44,	72.78,
544211,	-29.63,	-10.43,	2.13,	-0.01,	1.02,	0.04,	95.55,	0.41,	72.67,
544220,	-32.19,	-12.35,	2.70,	0.01,	1.00,	0.06,	95.50,	0.38,	72.56,
544227,	-33.98,	-13.65,	2.33,	0.03,	0.96,	0.06,	95.44,	0.34,	72.43,
544232,	-34.99,	-14.31,	3.68,	0.02,	0.98,	0.04,	95.38,	0.30,	72.30,
544237,	-36.95,	-15.11,	4.46,	0.01,	0.98,	0.04,	95.31,	0.25,	72.16,
544243,	-39.70,	-16.15,	4.62,	-0.00,	0.98,	0.07,	95.24,	0.20,	72.00,
544249,	-41.04,	-17.13,	5.73,	0.02,	0.93,	0.07,	95.17,	0.14,	71.84,
544257,	-42.37,	-17.79,	6.23,	-0.00,	0.91,	0.07,	95.09,	0.09,	71.67,
544263,	-43.66,	-18.42,	6.28,	0.00,	0.90,	0.04,	95.02,	0.03,	71.49,
544269,	-45.31,	-17.93,	5.56,	0.03,	0.85,	0.06,	94.94,	-0.03,	71.31,
544275,	-44.70,	-15.98,	5.36,	0.06,	0.82,	0.05,	94.87,	-0.10,	71.13,
544281,	-44.61,	-12.74,	4.56,	0.05,	0.82,	0.06,	94.82,	-0.15,	70.95,
544288,	-44.34,	-9.66,	3.30,	0.05,	0.82,	0.06,	94.78,	-0.19,	70.77,
544295,	-44.67,	-7.12,	1.87,	0.05,	0.85,	0.08,	94.75,	-0.22,	70.59,
544301,	-45.73,	-7.50,	1.36,	0.08,	0.84,	0.07,	94.72,	-0.25,	70.41,
544308,	-45.85,	-7.37,	1.27,	0.08,	0.87,	0.09,	94.68,	-0.29,	70.22,
544315,	-44.47,	-4.60,	0.85,	0.07,	0.88,	0.08,	94.66,	-0.31,	70.04,
544323,	-42.76,	-1.66,	1.32,	0.07,	0.93,	0.08,	94.66,	-0.33,	69.87,
544329,	-38.12,	1.91,	1.96,	0.06,	0.95,	0.08,	94.67,	-0.35,	69.72,
544335,	-36.50,	3.29,	2.45,	0.05,	0.97,	0.11,	94.69,	-0.36,	69.58,
544340,	-36.69,	4.27,	2.55,	0.04,	1.00,	0.12,	94.71,	-0.37,	69.44,
544345,	-38.98,	3.99,	2.53,	0.02,	1.00,	0.15,	94.74,	-0.38,	69.29,
544351,	-41.59,	1.80,	2.66,	0.00,	0.98,	0.15,	94.75,	-0.39,	69.12,
544356,	-43.66,	-0.15,	3.30,	-0.01,	0.98,	0.16,	94.75,	-0.40,	68.95,
544363,	-45.40,	-0.73,	4.21,	-0.02,	0.98,	0.19,	94.76,	-0.42,	68.76,
544368,	-51.03,	0.59,	4.41,	-0.02,	0.96,	0.20,	94.77,	-0.43,	68.55,
544375,	-53.56,	1.97,	4.11,	-0.02,	0.91,	0.23,	94.79,	-0.43,	68.33,
