19251,	-2.38,	-1.24,	-0.85,	0.06,	1.01,	0.16,	192.07,	-3.23,	80.56,
19258,	-2.54,	-1.29,	-0.69,	0.06,	1.00,	0.16,	192.07,	-3.27,	80.57,
19264,	-2.90,	-1.20,	-0.70,	0.06,	1.00,	0.15,	192.06,	-3.28,	80.60,
19270,	-2.98,	-0.95,	-0.69,	0.05,	1.01,	0.16,	192.05,	-3.22,	80.60,
19277,	-3.06,	-0.91,	-0.60,	0.06,	1.00,	0.16,	192.04,	-3.26,	80.62,
19282,	-3.10,	-0.86,	-0.66,	0.06,	0.99,	0.17,	192.04,	-3.25,	80.57,
19287,	-2.90,	-0.69,	-0.55,	0.06,	1.00,	0.16,	192.03,	-3.24,	80.59,
19313,	-2.34,	-1.30,	-0.23,	0.05,	1.00,	0.18,	192.03,	-3.21,	80.55,
19320,	-1.96,	-1.63,	-0.03,	0.05,	1.00,	0.17,	192.02,	-3.19,	80.50,
19327,	-2.15,	-1.88,	-0.07,	0.05,	1.01,	0.17,	192.02,	-3.16,	80.46,
19333,	-2.36,	-2.11,	0.13,	0.05,	1.00,	0.17,	192.01,	-3.12,	80.42,
19339,	-2.58,	-2.40,	0.28,	0.06,	1.01,	0.17,	191.99,	-3.17,	80.43,
19345,	-2.74,	-2.24,	0.22,	0.06,	1.02,	0.17,	191.98,	-3.22,	80.44,
19351,	-2.69,	-1.91,	0.32,	0.06,	1.02,	0.17,	191.97,	-3.26,	80.46,
19356,	-2.56,	-1.78,	0.34,	0.07,	1.01,	0.17,	191.96,	-3.31,	80.47,
19362,	-2.62,	-1.47,	0.47,	0.07,	1.01,	0.18,	191.96,	-3.35,	80.43,
19368,	-2.68,	-1.30,	0.60,	0.07,	1.01,	0.16,	191.95,	-3.40,	80.44,
19374,	-2.56,	-0.50,	0.82,	0.08,	1.01,	0.17,	191.95,	-3.46,	80.42,
19380,	-2.74,	-0.31,	0.81,	0.08,	1.02,	0.16,	191.95,	-3.51,	80.42,
19387,	-2.85,	0.08,	0.83,	0.08,	1.01,	0.17,	191.95,	-3.57,	80.41,
19393,	-3.08,	0.55,	0.81,	0.08,	1.01,	0.18,	191.95,	-3.62,	80.37,
19400,	-3.27,	1.79,	0.61,	0.08,	1.01,	0.18,	191.96,	-3.67,	80.33,
19407,	-3.28,	2.50,	0.64,	0.07,	1.02,	0.17,	191.97,	-3.71,	80.34,
19414,	-3.35,	3.53,	0.30,	0.08,	1.00,	0.17,	191.99,	-3.76,	80.32,
19420,	-3.47,	3.97,	0.31,	0.07,	1.00,	0.16,	192.01,	-3.76,	80.34,
19427,	-3.36,	4.44,	0.00,	0.06,	1.00,	0.15,	192.03,	-3.76,	80.36,
19433,	-3.34,	4.47,	-0.08,	0.07,	1.01,	0.17,	192.05,	-3.76,	80.39,
19438,	-3.05,	4.56,	-0.15,	0.06,	1.00,	0.17,	192.07,	-3.70,	80.38,
19444,	-2.82,	4.08,	-0.33,	0.06,	1.01,	0.17,	192.09,	-3.64,	80.37,
19450,	-2.81,	3.69,	-0.50,	0.05,	1.00,	0.17,	192.11,	-3.58,	80.36,
19457,	-2.88,	3.48,	-0.73,	0.06,	1.00,	0.16,	192.12,	-3.55,	80.38,
19461,	-2.84,	3.03,	-0.94,	0.05,	1.00,	0.16,	192.13,	-3.50,	80.40,
19467,	-2.96,	2.76,	-1.12,	0.06,	0.99,	0.16,	192.14,	-3.47,	80.42,
19473,	-3.00,	2.43,	-1.33,	0.05,	0.99,	0.16,	192.15,	-3.41,	80.42,
19479,	-2.94,	1.99,	-1.82,	0.05,	1.00,	0.18,	192.16,	-3.36,	80.38,
19485,	-3.10,	1.58,	-2.12,	0.05,	0.99,	0.16,	192.17,	-3.32,	80.40,
19491,	-2.98,	1.21,	-2.32,	0.05,	1.00,	0.18,	192.17,	-3.29,	80.34,
19498,	-2.90,	0.91,	-2.48,	0.05,	1.00,	0.17,	192.18,	-3.22,	80.32,
19504,	-3.43,	0.11,	-2.54,	0.05,	1.00,	0.17,	192.18,	-3.16,	80.28,
19510,	-3.56,	-0.31,	-2.53,	0.05,	1.00,	0.17,	192.17,	-3.09,	80.25,
19516,	-3.69,	-0.63,	-2.49,	0.06,	1.01,	0.18,	192.17,	-3.08,	80.19,
19522,	-3.73,	-0.98,	-2.32,	0.05,	1.00,	0.17,	192.16,	-3.02,	80.17,
19527,	-3.66,	-1.47,	-2.00,	0.05,	1.01,	0.17,	192.15,	-2.98,	80.19,
19533,	-3.64,	-1.69,	-1.56,	0.06,	1.01,	0.18,	192.14,	-3.01,	80.14,
19539,	-3.34,	-1.88,	-0.70,	0.06,	1.01,	0.17,	192.13,	-3.05,	80.15,
19544,	-3.31,	-2.08,	-0.27,	0.06,	1.01,	0.19,	192.13,	-3.07,	80.09,
19549,	-2.92,	-2.10,	0.21,	0.05,	1.01,	0.18,	192.12,	-3.07,	80.04,
19555,	-2.79,	-2.25,	0.75,	0.07,	1.01,	0.18,	192.11,	-3.13,	80.04,
19561,	-2.81,	-2.37,	1.22,	0.06,	1.02,	0.18,	192.10,	-3.08,	80.03,
19567,	-2.92,	-2.37,	1.67,	0.06,	1.01,	0.18,	192.08,	-3.14,	80.03,
19572,	-2.84,	-2.19,	2.13,	0.06,	1.01,	0.18,	192.08,	-3.19,	79.98,
19577,	-2.63,	-2.40,	2.54,	0.06,	1.01,	0.19,	192.07,	-3.20,	79.92,
19583,	-1.97,	-2.48,	2.84,	0.06,	1.01,	0.18,	192.06,	-3.21,	79.87,
19590,	-0.77,	-2.34,	3.69,	0.06,	1.00,	0.17,	192.05,	-3.24,	79.91,
19596,	0.17,	-2.30,	4.15,	0.05,	0.99,	0.16,	192.04,	-3.26,	79.95,
19602,	0.62,	-2.44,	4.60,	0.05,	0.99,	0.16,	192.03,	-3.26,	79.99,
19608,	1.22,	-2.56,	5.12,	0.05,	1.00,	0.16,	192.02,	-3.28,	80.04,
19615,	1.92,	-3.05,	5.74,	0.07,	0.99,	0.17,	192.01,	-3.35,	80.08,
19619,	2.16,	-3.23,	5.95,	0.06,	1.00,	0.16,	192.00,	-3.37,	80.13,
19625,	2.40,	-3.42,	6.08,	0.07,	0.98,	0.16,	191.98,	-3.44,	80.18,
19631,	2.59,	-3.62,	6.24,	0.07,	0.98,	0.16,	191.97,	-3.51,	80.22,
19637,	2.89,	-3.83,	6.35,	0.07,	0.99,	0.17,	191.95,	-3.59,	80.26,
19643,	3.25,	-3.77,	6.37,	0.07,	0.99,	0.17,	191.94,	-3.65,	80.31,
19648,	3.67,	-3.85,	6.56,	0.07,	0.98,	0.17,	191.93,	-3.72,	80.30,
19653,	4.02,	-3.94,	6.80,	0.08,	0.98,	0.16,	191.91,	-3.82,	80.33,
19658,	4.45,	-4.14,	6.97,	0.07,	0.98,	0.17,	191.90,	-3.91,	80.34,
19664,	4.45,	-4.50,	7.50,	0.06,	0.99,	0.17,	191.88,	-3.89,	80.37,
19669,	4.46,	-4.68,	7.62,	0.07,	1.00,	0.17,	191.86,	-3.98,	80.42,
19675,	4.24,	-4.75,	7.76,	0.08,	1.00,	0.17,	191.85,	-4.07,	80.45,
19680,	3.95,	-4.76,	7.78,	0.08,	1.01,	0.17,	191.83,	-4.16,	80.50,
19686,	3.35,	-4.78,	7.80,	0.09,	1.01,	0.17,	191.81,	-4.26,	80.51,
19690,	2.63,	-4.27,	7.43,	0.09,	1.01,	0.16,	191.79,	-4.34,	80.56,
19696,	1.85,	-4.02,	7.19,	0.10,	1.00,	0.16,	191.78,	-4.43,	80.58,
19702,	0.98,	-3.70,	7.01,	0.11,	1.01,	0.16,	191.76,	-4.53,	80.60,
19709,	0.16,	-2.03,	6.41,	0.12,	1.01,	0.16,	191.76,	-4.61,	80.61,
19715,	-0.24,	-1.27,	6.10,	0.12,	1.00,	0.16,	191.76,	-4.70,	80.61,
19721,	-0.76,	-0.32,	5.79,	0.12,	1.02,	0.16,	191.76,	-4.78,	80.62,
19727,	-0.98,	0.63,	5.54,	0.13,	1.02,	0.16,	191.77,	-4.87,	80.63,
19733,	-1.48,	1.78,	5.28,	0.13,	1.02,	0.16,	191.78,	-4.94,	80.63,
19738,	-1.89,	2.82,	4.99,	0.13,	1.03,	0.16,	191.80,	-5.02,	80.63,
19744,	-2.35,	5.17,	4.85,	0.12,	1.02,	0.15,	191.82,	-5.09,	80.64,
19750,	-2.24,	5.90,	4.79,	0.13,	1.02,	0.17,	191.86,	-5.17,	80.62,
19755,	-2.40,	6.60,	4.56,	0.14,	1.02,	0.16,	191.89,	-5.24,	80.62,
19761,	-2.50,	7.22,	4.34,	0.14,	1.01,	0.15,	191.93,	-5.31,	80.62,
19767,	-2.67,	7.75,	4.05,	0.14,	1.01,	0.15,	191.97,	-5.37,	80.62,
19773,	-2.95,	8.22,	3.86,	0.13,	1.02,	0.16,	192.01,	-5.44,	80.61,
19778,	-2.95,	8.89,	3.69,	0.12,	1.02,	0.15,	192.06,	-5.49,	80.62,
19784,	-2.40,	9.77,	3.40,	0.12,	1.01,	0.16,	192.11,	-5.55,	80.62,
19790,	-1.98,	10.09,	3.22,	0.11,	1.03,	0.15,	192.15,	-5.57,	80.64,
19796,	-1.37,	10.37,	3.09,	0.10,	1.03,	0.17,	192.20,	-5.58,	80.67,
19801,	-0.90,	10.65,	2.96,	0.09,	1.02,	0.17,	192.26,	-5.53,	80.66,
19808,	-0.68,	10.63,	2.69,	0.08,	1.03,	0.16,	192.31,	-5.49,	80.68,
19814,	-0.79,	10.90,	2.34,	0.07,	1.02,	0.16,	192.37,	-5.45,	80.69,
19820,	-1.02,	10.79,	1.83,	0.08,	1.03,	0.17,	192.42,	-5.39,	80.69,
19827,	-1.21,	10.77,	1.35,	0.06,	1.02,	0.16,	192.47,	-5.33,	80.69,
19833,	-1.31,	10.63,	0.49,	0.07,	1.02,	0.16,	192.53,	-5.27,	80.69,
19838,	-1.26,	10.18,	0.15,	0.07,	1.01,	0.15,	192.57,	-5.22,	80.70,
19843,	-0.91,	9.27,	-0.94,	0.06,	1.00,	0.18,	192.62,	-5.15,	80.68,
19850,	-0.31,	8.63,	-1.28,	0.06,	1.00,	0.17,	192.66,	-5.08,	80.66,
19854,	0.09,	7.84,	-1.63,	0.06,	1.01,	0.18,	192.70,	-5.02,	80.64,
19860,	0.40,	7.05,	-1.90,	0.07,	1.01,	0.17,	192.74,	-4.95,	80.63,
19866,	0.69,	6.27,	-2.21,	0.06,	1.01,	0.18,	192.77,	-4.90,	80.60,
19872,	0.62,	5.34,	-2.50,	0.06,	1.00,	0.18,	192.80,	-4.83,	80.58,
19878,	0.54,	4.64,	-2.76,	0.06,	1.00,	0.19,	192.82,	-4.78,	80.55,
19883,	0.62,	3.78,	-2.97,	0.06,	1.00,	0.18,	192.84,	-4.72,	80.53,
19888,	0.85,	3.28,	-3.15,	0.06,	1.00,	0.19,	192.85,	-4.66,	80.50,
19893,	0.76,	2.61,	-3.62,	0.07,	0.99,	0.18,	192.87,	-4.61,	80.47,
19899,	0.82,	2.24,	-3.92,	0.06,	0.99,	0.18,	192.88,	-4.54,	80.45,
19904,	0.52,	1.82,	-4.05,	0.06,	0.98,	0.18,	192.88,	-4.48,	80.42,
19909,	0.33,	1.80,	-4.35,	0.07,	0.99,	0.20,	192.89,	-4.44,	80.38,
19914,	0.34,	1.56,	-4.48,	0.07,	1.00,	0.17,	192.90,	-4.36,	80.37,
19920,	0.03,	1.19,	-4.73,	0.07,	1.00,	0.17,	192.90,	-4.32,	80.33,
19927,	-0.16,	1.00,	-4.82,	0.07,	0.99,	0.16,	192.90,	-4.25,	80.36,
19933,	-0.34,	0.96,	-4.87,	0.08,	0.99,	0.17,	192.90,	-4.28,	80.34,
19939,	-0.28,	1.13,	-4.87,	0.08,	0.99,	0.18,	192.91,	-4.27,	80.30,
19946,	-0.42,	1.32,	-4.92,	0.09,	0.99,	0.17,	192.91,	-4.30,	80.30,
19951,	-0.41,	1.58,	-4.93,	0.07,	1.00,	0.17,	192.91,	-4.24,	80.26,
19957,	-0.48,	1.98,	-4.82,	0.09,	1.00,	0.18,	192.92,	-4.27,	80.24,
19962,	-0.30,	2.30,	-4.73,	0.09,	1.00,	0.18,	192.93,	-4.29,	80.21,
19968,	-0.15,	2.84,	-4.52,	0.08,	1.00,	0.16,	192.94,	-4.29,	80.25,
19974,	0.21,	3.31,	-4.10,	0.08,	1.01,	0.16,	192.95,	-4.27,	80.29,
19980,	0.44,	3.67,	-3.99,	0.08,	1.00,	0.16,	192.96,	-4.24,	80.33,
19986,	0.63,	3.78,	-3.63,	0.08,	1.02,	0.17,	192.97,	-4.20,	80.37,
19991,	0.68,	3.80,	-3.47,	0.07,	1.01,	0.17,	192.99,	-4.13,	80.37,
19998,	0.79,	4.08,	-3.22,	0.07,	1.01,	0.15,	193.00,	-4.11,	80.41,
20003,	0.88,	4.14,	-2.99,	0.07,	1.02,	0.16,	193.02,	-4.06,	80.45,
20008,	0.94,	4.32,	-2.74,	0.07,	1.01,	0.15,	193.04,	-4.04,	80.50,
20014,	0.76,	4.24,	-2.55,	0.06,	1.02,	0.16,	193.05,	-3.99,	80.53,
20019,	0.88,	4.31,	-2.34,	0.07,	1.02,	0.14,	193.07,	-3.97,	80.58,
20024,	0.81,	4.34,	-2.14,	0.07,	1.02,	0.14,	193.09,	-3.95,	80.62,
20030,	0.50,	4.48,	-2.11,	0.07,	1.02,	0.15,	193.10,	-3.94,	80.66,
20036,	0.46,	4.52,	-1.93,	0.08,	1.02,	0.15,	193.12,	-3.93,	80.70,
20041,	0.19,	4.49,	-1.89,	0.07,	1.02,	0.14,	193.14,	-3.92,	80.75,
20048,	-0.24,	4.56,	-1.97,	0.08,	1.01,	0.15,	193.16,	-3.93,	80.78,
20054,	-0.44,	4.43,	-1.93,	0.08,	1.03,	0.15,	193.17,	-3.92,	80.82,
20061,	-0.56,	4.37,	-1.99,	0.07,	1.01,	0.15,	193.19,	-3.91,	80.86,
20066,	-0.56,	4.18,	-2.08,	0.07,	1.03,	0.16,	193.21,	-3.89,	80.89,
20072,	-0.58,	4.03,	-2.04,	0.07,	1.01,	0.14,	193.22,	-3.87,	80.93,
20078,	-0.79,	3.84,	-2.05,	0.07,	1.02,	0.15,	193.24,	-3.85,	80.96,
20084,	-0.37,	3.21,	-2.10,	0.07,	1.02,	0.14,	193.25,	-3.83,	81.00,
20089,	0.01,	2.69,	-2.13,	0.05,	1.00,	0.13,	193.26,	-3.79,	81.04,
20094,	0.14,	2.44,	-2.03,	0.05,	0.99,	0.15,	193.27,	-3.74,	81.07,
20100,	0.47,	1.93,	-1.86,	0.04,	0.99,	0.15,	193.27,	-3.67,	81.08,
20106,	0.73,	1.37,	-1.98,	0.04,	1.00,	0.16,	193.28,	-3.61,	81.08,
20112,	0.76,	0.94,	-1.89,	0.05,	1.00,	0.16,	193.28,	-3.54,	81.08,
20117,	0.69,	0.24,	-1.82,	0.05,	1.01,	0.17,	193.29,	-3.49,	81.05,
20122,	0.66,	-0.56,	-1.78,	0.05,	0.99,	0.16,	193.28,	-3.43,	81.05,
20128,	0.53,	-1.11,	-1.62,	0.05,	1.00,	0.17,	193.28,	-3.38,	81.02,
20134,	-0.27,	-2.02,	-1.40,	0.05,	1.00,	0.16,	193.27,	-3.32,	81.02,
20140,	-0.56,	-2.48,	-1.39,	0.06,	1.00,	0.17,	193.25,	-3.31,	80.98,
20147,	-0.79,	-2.61,	-1.24,	0.06,	1.00,	0.16,	193.24,	-3.34,	81.01,
20152,	-1.10,	-2.69,	-1.18,	0.07,	1.01,	0.17,	193.23,	-3.38,	80.97,
20158,	-1.40,	-2.63,	-1.31,	0.07,	1.01,	0.16,	193.21,	-3.42,	80.99,
20164,	-2.02,	-2.02,	-1.27,	0.07,	1.00,	0.18,	193.20,	-3.44,	80.94,
20169,	-1.95,	-1.75,	-1.32,	0.08,	1.00,	0.15,	193.19,	-3.48,	80.95,
20175,	-1.99,	-1.41,	-1.34,	0.08,	1.01,	0.15,	193.18,	-3.53,	80.96,
20181,	-1.98,	-1.05,	-1.26,	0.08,	1.00,	0.15,	193.17,	-3.56,	80.98,
20187,	-1.94,	-0.68,	-1.27,	0.07,	1.00,	0.16,	193.17,	-3.61,	80.95,
20193,	-2.05,	-0.47,	-1.23,	0.07,	1.00,	0.15,	193.17,	-3.64,	80.97,
20199,	-2.25,	0.16,	-1.27,	0.08,	1.02,	0.15,	193.16,	-3.68,	80.98,
20204,	-2.24,	0.41,	-1.24,	0.07,	1.00,	0.16,	193.16,	-3.72,	80.98,
20209,	-2.23,	0.53,	-1.23,	0.08,	1.01,	0.15,	193.16,	-3.77,	80.99,
20215,	-2.17,	0.68,	-1.45,	0.07,	1.01,	0.16,	193.17,	-3.81,	81.00,
20221,	-2.28,	0.66,	-1.43,	0.07,	1.01,	0.16,	193.17,	-3.86,	80.97,
20227,	-2.13,	0.64,	-1.41,	0.06,	1.00,	0.17,	193.17,	-3.82,	80.92,
20232,	-1.94,	0.65,	-1.41,	0.06,	1.01,	0.14,	193.17,	-3.80,	80.95,
20237,	-1.70,	0.82,	-1.30,	0.07,	1.01,	0.15,	193.17,	-3.79,	80.98,
20243,	-1.58,	0.76,	-1.38,	0.06,	1.01,	0.15,	193.17,	-3.76,	81.01,
20248,	-1.49,	0.40,	-1.24,	0.07,	1.01,	0.15,	193.17,	-3.75,	81.05,
20253,	-1.49,	0.40,	-1.24,	0.06,	1.00,	0.16,	193.17,	-3.70,	81.01,
20258,	-1.43,	0.20,	-1.08,	0.07,	1.01,	0.15,	193.17,	-3.70,	81.04,
20263,	-1.25,	0.08,	-0.98,	0.08,	1.01,	0.15,	193.17,	-3.74,	81.07,
20268,	-1.46,	-0.20,	-0.79,	0.07,	1.02,	0.15,	193.17,	-3.74,	81.10,
20274,	-1.74,	-0.14,	-0.61,	0.08,	1.03,	0.16,	193.16,	-3.79,	81.10,
20278,	-2.15,	0.05,	-0.60,	0.08,	1.02,	0.15,	193.16,	-3.81,	81.13,
20292,	-2.64,	0.60,	-0.36,	0.08,	1.02,	0.14,	193.16,	-3.83,	81.15,
20298,	-2.37,	0.74,	-0.09,	0.08,	1.02,	0.15,	193.16,	-3.88,	81.16,
20305,	-2.29,	1.47,	-0.13,	0.08,	1.01,	0.16,	193.17,	-3.92,	81.12,
20311,	-2.28,	1.85,	-0.08,	0.06,	1.01,	0.14,	193.18,	-3.90,	81.15,
20316,	-1.99,	2.21,	-0.06,	0.08,	1.00,	0.15,	193.19,	-3.93,	81.17,
20321,	-1.82,	2.37,	-0.08,	0.08,	1.01,	0.16,	193.20,	-3.98,	81.14,
20357,	-1.30,	2.46,	0.25,	0.07,	1.01,	0.17,	193.22,	-3.97,	81.10,
20364,	-1.59,	2.48,	0.56,	0.07,	1.01,	0.16,	193.23,	-4.02,	81.06,
20371,	-1.88,	2.59,	0.59,	0.07,	1.02,	0.16,	193.25,	-4.01,	81.01,
20377,	-2.10,	2.65,	0.64,	0.07,	1.02,	0.17,	193.26,	-4.00,	80.96,
20383,	-2.47,	2.94,	0.56,	0.07,	1.01,	0.15,	193.28,	-3.99,	80.99,
20388,	-3.35,	3.56,	0.19,	0.06,	1.02,	0.16,	193.29,	-3.93,	80.97,
20394,	-3.82,	4.11,	-0.04,	0.08,	1.01,	0.16,	193.31,	-3.99,	80.95,
20403,	-4.18,	4.39,	-0.25,	0.06,	1.00,	0.16,	193.34,	-3.93,	80.91,
20409,	-4.34,	4.80,	-0.50,	0.06,	1.00,	0.15,	193.36,	-3.91,	80.92,
20415,	-4.73,	4.85,	-0.82,	0.07,	1.00,	0.17,	193.38,	-3.88,	80.86,
20420,	-4.92,	5.11,	-0.92,	0.07,	0.99,	0.17,	193.41,	-3.89,	80.80,
20426,	-5.11,	5.34,	-1.31,	0.06,	1.00,	0.17,	193.44,	-3.84,	80.74,
20431,	-5.12,	5.68,	-1.44,	0.06,	0.99,	0.17,	193.47,	-3.80,	80.68,
20435,	-5.08,	5.96,	-1.73,	0.06,	1.00,	0.16,	193.49,	-3.73,	80.66,
20451,	-4.84,	6.18,	-1.86,	0.06,	1.00,	0.16,	193.52,	-3.68,	80.67,
20456,	-4.62,	6.16,	-1.94,	0.06,	1.00,	0.17,	193.55,	-3.63,	80.62,
20473,	-4.18,	6.79,	-1.88,	0.06,	1.01,	0.17,	193.58,	-3.56,	80.60,
20479,	-4.62,	7.44,	-2.10,	0.06,	1.01,	0.15,	193.61,	-3.53,	80.62,
20486,	-4.68,	7.77,	-2.25,	0.05,	1.01,	0.17,	193.65,	-3.46,	80.60,
20492,	-4.60,	7.95,	-2.31,	0.05,	1.01,	0.16,	193.69,	-3.40,	80.60,
20497,	-4.50,	8.20,	-2.42,	0.06,	1.01,	0.16,	193.72,	-3.40,	80.62,
20503,	-4.32,	8.50,	-2.56,	0.07,	1.01,	0.14,	193.76,	-3.39,	80.63,
20511,	-4.24,	9.07,	-2.85,	0.05,	1.01,	0.16,	193.80,	-3.33,	80.64,
20518,	-4.35,	9.30,	-2.98,	0.04,	1.01,	0.15,	193.84,	-3.27,	80.65,
20524,	-4.88,	9.60,	-3.35,	0.05,	1.02,	0.16,	193.89,	-3.19,	80.64,
20532,	-5.04,	9.79,	-3.40,	0.05,	1.01,	0.16,	193.93,	-3.13,	80.64,
20538,	-5.73,	9.55,	-3.66,	0.04,	1.02,	0.17,	193.98,	-3.05,	80.60,
20544,	-5.98,	9.08,	-3.66,	0.05,	1.02,	0.17,	194.02,	-2.97,	80.58,
20549,	-6.04,	9.22,	-3.87,	0.05,	1.01,	0.15,	194.06,	-2.93,	80.59,
20554,	-6.12,	9.40,	-3.99,	0.04,	1.00,	0.15,	194.10,	-2.87,	80.59,
20560,	-5.89,	9.22,	-4.25,	0.04,	1.00,	0.16,	194.14,	-2.80,	80.59,
20565,	-5.83,	8.74,	-4.28,	0.03,	1.01,	0.16,	194.18,	-2.72,	80.58,
20570,	-5.47,	8.12,	-4.13,	0.03,	1.00,	0.16,	194.21,	-2.65,	80.57,
20575,	-5.11,	7.95,	-4.27,	0.03,	1.00,	0.17,	194.25,	-2.57,	80.52,
20594,	-4.08,	5.78,	-3.37,	0.03,	1.00,	0.16,	194.27,	-2.51,	80.53,
20602,	-3.89,	4.79,	-3.05,	0.03,	1.01,	0.18,	194.30,	-2.45,	80.48,
20608,	-4.15,	4.11,	-2.74,	0.02,	1.01,	0.18,	194.32,	-2.38,	80.43,
20615,	-4.24,	2.74,	-2.04,	0.02,	1.00,	0.18,	194.33,	-2.32,	80.39,
20621,	-4.08,	2.05,	-1.76,	0.01,	1.00,	0.19,	194.34,	-2.26,	80.35,
20628,	-3.67,	0.65,	-0.85,	0.02,	0.99,	0.18,	194.34,	-2.21,	80.30,
20634,	-3.57,	-0.21,	-0.63,	0.03,	1.00,	0.18,	194.34,	-2.16,	80.27,
20641,	-3.26,	-0.66,	-0.25,	0.02,	0.99,	0.19,	194.34,	-2.12,	80.22,
20647,	-3.18,	-1.23,	0.14,	0.02,	1.00,	0.19,	194.33,	-2.10,	80.17,
20653,	-3.15,	-2.44,	0.68,	0.03,	1.00,	0.19,	194.32,	-2.08,	80.12,
20659,	-3.39,	-2.85,	0.85,	0.03,	0.99,	0.19,	194.31,	-2.07,	80.06,
20666,	-3.25,	-3.24,	0.78,	0.05,	1.00,	0.18,	194.30,	-2.12,	80.03,
20671,	-3.02,	-3.63,	0.79,	0.04,	1.00,	0.19,	194.28,	-2.15,	79.97,
20676,	-2.76,	-3.76,	0.86,	0.05,	1.00,	0.18,	194.26,	-2.21,	79.94,
20682,	-2.54,	-3.98,	1.09,	0.06,	1.00,	0.19,	194.25,	-2.27,	79.91,
20687,	-2.55,	-4.01,	1.02,	0.05,	1.00,	0.20,	194.23,	-2.30,	79.86,
20694,	-2.34,	-4.05,	1.10,	0.07,	1.00,	0.19,	194.21,	-2.36,	79.82,
20702,	-2.45,	-3.73,	1.09,	0.06,	1.01,	0.19,	194.19,	-2.42,	79.80,
20707,	-2.64,	-3.63,	1.05,	0.07,	1.02,	0.17,	194.18,	-2.48,	79.81,
20713,	-2.43,	-3.14,	1.27,	0.08,	1.01,	0.18,	194.16,	-2.54,	79.80,
20719,	-2.30,	-2.74,	1.27,	0.07,	1.01,	0.18,	194.15,	-2.61,	79.80,
20725,	-1.98,	-2.09,	1.47,	0.06,	1.00,	0.19,	194.14,	-2.66,	79.76,
20732,	-2.21,	-1.60,	1.47,	0.08,	1.01,	0.18,	194.13,	-2.72,	79.75,
20738,	-2.66,	-1.02,	1.79,	0.08,	1.00,	0.18,	194.13,	-2.79,	79.75,
20744,	-2.28,	-0.79,	1.95,	0.07,	1.00,	0.17,	194.13,	-2.85,	79.75,
20751,	-2.14,	-0.53,	2.24,	0.08,	1.00,	0.19,	194.13,	-2.91,	79.72,
20756,	-2.15,	-0.16,	2.31,	0.07,	1.01,	0.17,	194.13,	-2.96,	79.73,
20762,	-2.21,	0.05,	2.27,	0.08,	1.00,	0.16,	194.13,	-3.01,	79.76,
20768,	-2.26,	0.15,	2.34,	0.08,	0.99,	0.17,	194.13,	-3.07,	79.77,
20773,	-1.95,	0.33,	2.47,	0.07,	1.00,	0.16,	194.13,	-3.11,	79.79,
20779,	-1.39,	0.68,	2.56,	0.07,	1.00,	0.17,	194.14,	-3.16,	79.82,
20784,	-1.29,	0.97,	2.52,	0.07,	1.00,	0.17,	194.14,	-3.20,	79.85,
20789,	-1.53,	1.18,	2.46,	0.07,	1.00,	0.17,	194.15,	-3.24,	79.87,
20794,	-1.39,	1.49,	2.53,	0.07,	1.00,	0.17,	194.16,	-3.30,	79.88,
20801,	-1.32,	1.55,	2.58,	0.07,	1.01,	0.16,	194.16,	-3.34,	79.91,
20807,	-1.27,	1.64,	2.53,	0.06,	1.01,	0.16,	194.17,	-3.35,	79.95,
20813,	-1.74,	2.09,	2.34,	0.07,	1.02,	0.18,	194.18,	-3.41,	79.95,
20819,	-2.31,	2.56,	2.03,	0.06,	1.01,	0.18,	194.20,	-3.37,	79.96,
20825,	-2.15,	3.01,	1.87,	0.06,	1.02,	0.16,	194.21,	-3.38,	79.99,
20831,	-2.25,	3.36,	1.76,	0.07,	1.01,	0.18,	194.23,	-3.42,	79.95,
20837,	-2.50,	3.47,	1.62,	0.07,	1.01,	0.18,	194.25,	-3.47,	79.91,
20843,	-2.67,	3.47,	1.50,	0.07,	1.02,	0.19,	194.27,	-3.49,	79.85,
20849,	-2.78,	3.57,	1.04,	0.07,	1.01,	0.19,	194.29,	-3.52,	79.80,
20855,	-2.88,	3.66,	0.89,	0.06,	1.01,	0.19,	194.31,	-3.53,	79.75,
20861,	-2.70,	3.42,	0.80,	0.06,	1.01,	0.19,	194.33,	-3.54,	79.69,
20865,	-2.58,	3.25,	0.59,	0.05,	1.01,	0.18,	194.35,	-3.48,	79.69,
20871,	-2.27,	3.11,	0.45,	0.06,	1.00,	0.18,	194.36,	-3.46,	79.71,
20877,	-2.20,	2.96,	0.35,	0.05,	1.01,	0.18,	194.38,	-3.41,	79.73,
20882,	-2.14,	2.79,	0.24,	0.05,	1.01,	0.19,	194.39,	-3.37,	79.69,
20888,	-2.18,	2.46,	0.08,	0.06,	1.01,	0.17,	194.40,	-3.35,	79.72,
20894,	-2.18,	2.11,	-0.50,	0.06,	1.00,	0.19,	194.41,	-3.35,	79.66,
20899,	-2.04,	2.12,	-0.58,	0.05,	1.01,	0.18,	194.42,	-3.31,	79.69,
20904,	-2.07,	1.96,	-0.88,	0.05,	1.01,	0.18,	194.43,	-3.27,	79.71,
20911,	-2.07,	1.73,	-1.08,	0.05,	1.00,	0.20,	194.44,	-3.23,	79.66,
20916,	-1.98,	1.40,	-1.33,	0.05,	1.02,	0.19,	194.44,	-3.17,	79.65,
