49246,	-7.28,	-10.07,	-2.47,	-0.07,	0.94,	0.56,	98.19,	-2.53,	61.08,
49261,	-5.97,	-8.90,	-2.95,	-0.07,	0.90,	0.52,	98.15,	-2.48,	61.04,
49267,	-4.63,	-8.33,	-3.44,	-0.06,	0.89,	0.52,	98.10,	-2.43,	61.01,
49274,	-2.39,	-7.64,	-3.73,	-0.06,	0.89,	0.50,	98.06,	-2.37,	60.99,
49280,	-0.09,	-6.85,	-3.85,	-0.06,	0.88,	0.53,	98.02,	-2.32,	60.98,
49286,	2.58,	-6.94,	-4.17,	-0.05,	0.89,	0.53,	97.98,	-2.27,	60.98,
49293,	1.60,	-7.04,	-4.11,	-0.04,	0.86,	0.53,	97.94,	-2.22,	60.96,
49299,	1.74,	-6.56,	-4.15,	-0.04,	0.88,	0.49,	97.90,	-2.16,	60.97,
49305,	2.93,	-5.88,	-3.99,	-0.05,	0.88,	0.47,	97.87,	-2.10,	60.99,
49311,	4.74,	-5.20,	-4.02,	-0.04,	0.90,	0.49,	97.84,	-2.04,	61.02,
49316,	3.68,	-4.83,	-4.09,	-0.03,	0.88,	0.51,	97.80,	-1.98,	61.03,
49323,	3.02,	-4.57,	-3.77,	-0.03,	0.88,	0.47,	97.78,	-1.92,	61.06,
49327,	3.18,	-4.10,	-3.64,	-0.03,	0.87,	0.45,	97.75,	-1.87,	61.10,
49340,	3.14,	-4.32,	-3.31,	-0.03,	0.86,	0.47,	97.72,	-1.80,	61.11,
49358,	0.43,	-4.52,	-2.98,	-0.04,	0.84,	0.43,	97.69,	-1.75,	61.14,
49391,	-0.91,	-6.95,	-1.85,	-0.04,	0.84,	0.44,	97.66,	-1.71,	61.15,
49398,	0.11,	-7.45,	-1.53,	-0.06,	0.83,	0.42,	97.62,	-1.66,	61.17,
49405,	0.84,	-7.53,	-1.15,	-0.06,	0.85,	0.44,	97.58,	-1.62,	61.19,
49411,	2.24,	-7.08,	-0.67,	-0.06,	0.84,	0.45,	97.55,	-1.58,	61.21,
49416,	2.27,	-7.02,	-0.61,	-0.06,	0.87,	0.44,	97.52,	-1.54,	61.24,
49423,	1.73,	-6.83,	-0.44,	-0.05,	0.87,	0.46,	97.49,	-1.50,	61.26,
49429,	1.58,	-6.90,	-0.12,	-0.05,	0.88,	0.44,	97.46,	-1.47,	61.30,
49436,	1.82,	-6.81,	-0.53,	-0.06,	0.87,	0.44,	97.43,	-1.43,	61.32,
49444,	2.98,	-6.53,	-0.77,	-0.07,	0.89,	0.44,	97.39,	-1.39,	61.36,
49450,	3.16,	-6.04,	-0.75,	-0.06,	0.89,	0.42,	97.37,	-1.36,	61.41,
49455,	3.92,	-4.73,	-0.42,	-0.07,	0.90,	0.43,	97.34,	-1.32,	61.45,
49461,	3.73,	-4.12,	-0.53,	-0.06,	0.92,	0.44,	97.32,	-1.29,	61.50,
49468,	2.89,	-3.38,	-0.69,	-0.06,	0.92,	0.43,	97.31,	-1.25,	61.54,
49474,	2.74,	-2.41,	-0.73,	-0.08,	0.92,	0.44,	97.29,	-1.20,	61.58,
49481,	1.89,	-3.03,	-1.52,	-0.07,	0.91,	0.45,	97.28,	-1.15,	61.61,
49487,	0.88,	-2.16,	-2.20,	-0.07,	0.91,	0.47,	97.26,	-1.09,	61.63,
49494,	-0.19,	-1.79,	-2.73,	-0.07,	0.88,	0.45,	97.25,	-1.03,	61.64,
49500,	-1.04,	-1.88,	-2.68,	-0.06,	0.88,	0.44,	97.23,	-0.97,	61.65,
49506,	0.21,	-1.19,	-2.61,	-0.07,	0.89,	0.46,	97.22,	-0.91,	61.67,
49512,	1.66,	-0.40,	-2.34,	-0.08,	0.88,	0.45,	97.21,	-0.84,	61.69,
49518,	1.00,	-0.38,	-2.25,	-0.06,	0.86,	0.49,	97.20,	-0.78,	61.68,
49524,	0.69,	0.21,	-1.86,	-0.06,	0.86,	0.48,	97.20,	-0.71,	61.67,
49530,	0.85,	0.35,	-1.70,	-0.06,	0.85,	0.48,	97.20,	-0.65,	61.66,
49535,	1.33,	0.63,	-1.42,	-0.06,	0.86,	0.48,	97.20,	-0.59,	61.66,
49540,	2.73,	1.44,	-1.44,	-0.06,	0.85,	0.48,	97.20,	-0.53,	61.66,
49546,	4.54,	2.47,	-1.15,	-0.06,	0.86,	0.48,	97.21,	-0.46,	61.67,
49553,	4.91,	3.19,	-1.10,	-0.05,	0.88,	0.47,	97.22,	-0.39,	61.70,
49559,	5.20,	3.66,	-0.85,	-0.06,	0.88,	0.48,	97.24,	-0.32,	61.72,
49565,	6.22,	4.48,	-0.86,	-0.04,	0.90,	0.48,	97.25,	-0.25,	61.76,
49571,	8.05,	5.21,	-0.63,	-0.05,	0.91,	0.46,	97.27,	-0.19,	61.82,
49577,	8.43,	5.66,	-0.29,	-0.04,	0.91,	0.47,	97.30,	-0.12,	61.88,
49583,	9.12,	5.69,	-0.13,	-0.05,	0.92,	0.54,	97.32,	-0.07,	61.89,
49589,	11.19,	5.01,	0.26,	-0.03,	0.97,	0.64,	97.35,	-0.04,	61.91,
49594,	12.48,	3.52,	0.92,	-0.01,	1.07,	0.70,	97.36,	-0.04,	61.93,
49600,	10.29,	1.79,	1.59,	0.00,	1.17,	0.63,	97.38,	-0.06,	61.94,
49605,	5.76,	-0.12,	2.62,	-0.00,	1.22,	0.49,	97.38,	-0.07,	62.01,
49610,	5.21,	-2.46,	3.89,	-0.00,	1.19,	0.39,	97.38,	-0.09,	62.08,
49616,	13.30,	-2.31,	6.40,	0.01,	1.12,	0.45,	97.38,	-0.13,	62.19,
49622,	9.99,	-0.53,	7.04,	-0.00,	1.07,	0.64,	97.40,	-0.16,	62.20,
49628,	0.48,	0.05,	7.50,	0.01,	1.04,	0.64,	97.42,	-0.20,	62.16,
49633,	-9.22,	-1.04,	8.40,	0.02,	1.02,	0.60,	97.43,	-0.25,	62.07,
49638,	-14.66,	-1.86,	9.87,	0.04,	0.97,	0.54,	97.45,	-0.34,	61.97,
49643,	-13.73,	-1.63,	11.49,	0.05,	0.93,	0.51,	97.47,	-0.45,	61.89,
49649,	-7.56,	0.81,	12.52,	0.06,	0.92,	0.54,	97.50,	-0.54,	61.82,
49655,	0.83,	3.33,	13.47,	0.08,	0.94,	0.56,	97.55,	-0.63,	61.79,
49661,	10.18,	6.47,	15.13,	0.08,	0.99,	0.60,	97.61,	-0.72,	61.81,
49667,	8.89,	6.32,	15.56,	0.06,	1.03,	0.62,	97.68,	-0.80,	61.81,
49673,	5.41,	5.06,	15.73,	0.03,	1.07,	0.60,	97.74,	-0.89,	61.81,
49678,	1.78,	4.08,	15.51,	0.02,	1.07,	0.58,	97.79,	-0.93,	61.77,
49683,	-0.99,	3.72,	14.62,	0.00,	1.06,	0.56,	97.84,	-0.93,	61.78,
49689,	-2.89,	3.90,	13.48,	-0.00,	1.05,	0.56,	97.89,	-0.93,	61.77,
49695,	-4.32,	4.37,	12.20,	0.00,	1.02,	0.56,	97.94,	-0.93,	61.72,
49701,	-6.22,	5.27,	9.33,	-0.01,	0.98,	0.56,	97.99,	-0.93,	61.65,
49707,	-6.20,	5.40,	8.00,	-0.01,	0.92,	0.52,	98.03,	-0.91,	61.59,
49714,	-5.53,	5.55,	6.63,	-0.01,	0.89,	0.51,	98.07,	-0.89,	61.52,
49719,	-4.30,	5.27,	5.45,	-0.03,	0.87,	0.50,	98.11,	-0.85,	61.48,
49725,	-2.91,	4.90,	4.15,	-0.03,	0.85,	0.51,	98.14,	-0.82,	61.44,
49731,	-1.83,	4.85,	2.77,	-0.02,	0.84,	0.49,	98.17,	-0.78,	61.40,
49736,	-0.95,	4.69,	0.00,	-0.01,	0.84,	0.49,	98.19,	-0.74,	61.36,
49741,	-0.68,	4.56,	-1.44,	-0.02,	0.83,	0.49,	98.20,	-0.68,	61.32,
49746,	-0.37,	4.55,	-2.72,	-0.00,	0.84,	0.47,	98.22,	-0.61,	61.30,
49752,	0.35,	4.85,	-4.27,	0.03,	0.82,	0.44,	98.23,	-0.63,	61.32,
49758,	1.64,	5.02,	-5.26,	0.03,	0.82,	0.45,	98.24,	-0.65,	61.33,
49763,	2.53,	4.00,	-6.14,	0.04,	0.83,	0.47,	98.24,	-0.66,	61.32,
49768,	1.82,	3.10,	-6.95,	0.05,	0.83,	0.49,	98.24,	-0.66,	61.30,
49773,	-0.27,	2.08,	-7.58,	0.04,	0.89,	0.48,	98.23,	-0.68,	61.32,
49781,	-5.92,	-1.39,	-7.60,	0.05,	0.83,	0.47,	98.21,	-0.70,	61.27,
49786,	-5.24,	-1.95,	-7.37,	0.06,	0.85,	0.45,	98.18,	-0.72,	61.26,
49792,	-4.37,	-2.12,	-7.23,	0.05,	0.87,	0.47,	98.15,	-0.75,	61.26,
49799,	-4.04,	-2.01,	-7.14,	0.05,	0.88,	0.48,	98.13,	-0.78,	61.24,
49805,	-5.08,	-1.98,	-7.08,	0.06,	0.88,	0.48,	98.10,	-0.81,	61.21,
49811,	-9.53,	-3.15,	-7.22,	0.07,	0.90,	0.49,	98.07,	-0.85,	61.17,
49817,	-11.22,	-3.81,	-7.61,	0.08,	0.89,	0.49,	98.03,	-0.88,	61.12,
49823,	-11.92,	-4.81,	-7.61,	0.08,	0.88,	0.50,	98.00,	-0.91,	61.04,
49828,	-12.81,	-5.87,	-7.24,	0.08,	0.89,	0.51,	97.95,	-0.95,	60.97,
49834,	-14.26,	-7.70,	-6.81,	0.09,	0.90,	0.50,	97.90,	-0.99,	60.89,
49839,	-15.12,	-8.51,	-6.25,	0.08,	0.90,	0.51,	97.85,	-1.04,	60.81,
49845,	-15.61,	-9.21,	-5.72,	0.09,	0.89,	0.52,	97.80,	-1.10,	60.72,
49851,	-17.87,	-9.03,	-4.06,	0.11,	0.91,	0.53,	97.75,	-1.16,	60.62,
49857,	-19.83,	-8.44,	-3.37,	0.10,	0.92,	0.54,	97.70,	-1.22,	60.51,
49862,	-21.27,	-7.98,	-2.65,	0.12,	0.91,	0.52,	97.66,	-1.28,	60.40,
49867,	-21.24,	-7.73,	-2.14,	0.12,	0.91,	0.49,	97.62,	-1.35,	60.31,
49873,	-19.64,	-7.66,	-1.50,	0.11,	0.90,	0.51,	97.58,	-1.42,	60.21,
49878,	-17.18,	-6.63,	-1.11,	0.12,	0.91,	0.52,	97.55,	-1.49,	60.13,
49884,	-15.82,	-6.43,	-0.52,	0.12,	0.88,	0.53,	97.52,	-1.55,	60.04,
49890,	-16.13,	-6.78,	0.30,	0.12,	0.91,	0.53,	97.50,	-1.63,	59.96,
49896,	-16.71,	-6.24,	1.41,	0.13,	0.89,	0.53,	97.47,	-1.71,	59.87,
49904,	-15.79,	-4.87,	1.95,	0.12,	0.90,	0.52,	97.46,	-1.79,	59.79,
49910,	-14.51,	-3.26,	2.17,	0.12,	0.90,	0.51,	97.45,	-1.86,	59.73,
49915,	-12.70,	-1.92,	2.31,	0.11,	0.90,	0.50,	97.44,	-1.93,	59.68,
49921,	-8.96,	0.38,	1.86,	0.10,	0.90,	0.49,	97.45,	-1.98,	59.66,
49928,	-7.80,	1.14,	1.45,	0.10,	0.91,	0.48,	97.46,	-2.03,	59.65,
49934,	-7.07,	1.77,	1.18,	0.09,	0.92,	0.50,	97.47,	-2.07,	59.64,
49939,	-7.02,	2.48,	0.82,	0.08,	0.91,	0.50,	97.48,	-2.11,	59.63,
49946,	-7.10,	4.16,	-0.10,	0.07,	0.91,	0.47,	97.50,	-2.12,	59.64,
49952,	-6.46,	5.55,	-0.54,	0.07,	0.89,	0.45,	97.52,	-2.13,	59.64,
49959,	-5.70,	6.43,	-1.04,	0.08,	0.88,	0.45,	97.54,	-2.14,	59.65,
49965,	-5.01,	7.16,	-1.66,	0.08,	0.85,	0.45,	97.57,	-2.14,	59.66,
49971,	-4.07,	7.69,	-1.89,	0.09,	0.85,	0.46,	97.59,	-2.16,	59.67,
49976,	-3.56,	7.79,	-2.20,	0.10,	0.81,	0.44,	97.62,	-2.18,	59.67,
49981,	0.39,	8.30,	-2.63,	0.09,	0.83,	0.43,	97.65,	-2.18,	59.71,
49988,	1.53,	7.70,	-2.69,	0.09,	0.83,	0.45,	97.67,	-2.19,	59.74,
49994,	1.87,	6.82,	-2.51,	0.09,	0.81,	0.44,	97.70,	-2.21,	59.78,
50000,	1.64,	5.76,	-2.60,	0.10,	0.83,	0.44,	97.71,	-2.23,	59.81,
50005,	2.36,	5.08,	-2.83,	0.09,	0.85,	0.44,	97.73,	-2.24,	59.86,
50010,	2.96,	4.90,	-2.85,	0.09,	0.86,	0.45,	97.74,	-2.25,	59.90,
50015,	3.15,	4.30,	-2.42,	0.10,	0.86,	0.43,	97.75,	-2.27,	59.95,
50034,	3.36,	2.15,	-1.92,	0.11,	0.86,	0.45,	97.75,	-2.30,	60.00,
50040,	2.41,	1.42,	-1.87,	0.10,	0.86,	0.45,	97.75,	-2.33,	60.04,
50046,	2.36,	1.16,	-1.98,	0.12,	0.85,	0.45,	97.75,	-2.37,	60.07,
50051,	3.49,	1.09,	-1.73,	0.11,	0.85,	0.45,	97.75,	-2.41,	60.11,
50057,	4.26,	1.95,	-1.83,	0.12,	0.86,	0.48,	97.76,	-2.45,	60.14,
50062,	4.35,	1.24,	-1.73,	0.14,	0.87,	0.46,	97.76,	-2.49,	60.18,
50069,	5.13,	0.67,	-1.64,	0.16,	0.87,	0.48,	97.76,	-2.54,	60.22,
50075,	6.00,	0.92,	-1.18,	0.16,	0.86,	0.47,	97.76,	-2.59,	60.25,
50080,	6.42,	0.26,	-0.50,	0.18,	0.88,	0.50,	97.76,	-2.64,	60.29,
50098,	6.45,	-0.09,	2.94,	0.17,	0.89,	0.49,	97.76,	-2.71,	60.33,
50104,	7.09,	-0.15,	3.96,	0.14,	0.88,	0.48,	97.77,	-2.79,	60.38,
50110,	7.19,	-0.76,	5.05,	0.13,	0.86,	0.45,	97.78,	-2.86,	60.43,
50116,	10.32,	1.18,	5.92,	0.13,	0.85,	0.45,	97.80,	-2.94,	60.50,
50123,	10.85,	1.20,	6.61,	0.13,	0.86,	0.48,	97.82,	-3.02,	60.55,
50129,	11.35,	2.81,	6.77,	0.15,	0.88,	0.53,	97.85,	-3.10,	60.60,
50136,	10.31,	5.05,	7.25,	0.14,	0.91,	0.52,	97.89,	-3.17,	60.64,
50143,	9.94,	5.08,	7.53,	0.15,	0.94,	0.52,	97.93,	-3.25,	60.69,
50149,	9.44,	4.99,	8.03,	0.13,	0.97,	0.50,	97.97,	-3.32,	60.76,
50155,	9.05,	4.32,	8.70,	0.12,	0.98,	0.50,	98.01,	-3.39,	60.83,
50161,	11.55,	4.94,	9.09,	0.12,	1.00,	0.55,	98.05,	-3.47,	60.89,
50166,	11.24,	6.58,	9.34,	0.13,	1.04,	0.63,	98.10,	-3.54,	60.92,
50174,	7.38,	7.09,	9.49,	0.12,	1.17,	0.66,	98.16,	-3.61,	60.94,
50180,	1.51,	6.29,	9.27,	0.09,	1.18,	0.56,	98.21,	-3.64,	60.98,
50186,	0.97,	1.42,	9.49,	0.05,	1.13,	0.49,	98.23,	-3.67,	61.03,
50191,	5.47,	1.31,	9.06,	0.01,	1.07,	0.49,	98.26,	-3.68,	61.09,
50196,	7.74,	2.24,	7.92,	-0.03,	1.03,	0.56,	98.29,	-3.65,	61.14,
50201,	7.05,	4.44,	6.67,	-0.03,	1.02,	0.63,	98.32,	-3.62,	61.15,
50207,	3.60,	6.79,	5.40,	-0.02,	1.04,	0.67,	98.37,	-3.59,	61.13,
50213,	-0.90,	8.05,	4.68,	0.02,	1.04,	0.60,	98.42,	-3.55,	61.10,
50219,	-1.88,	9.54,	4.13,	0.03,	1.00,	0.55,	98.47,	-3.48,	61.09,
50225,	1.69,	10.66,	3.36,	0.04,	0.97,	0.55,	98.52,	-3.42,	61.07,
50232,	9.85,	11.62,	2.19,	0.02,	0.97,	0.60,	98.58,	-3.37,	61.08,
50239,	9.95,	11.40,	2.10,	0.03,	0.96,	0.60,	98.64,	-3.33,	61.09,
50245,	8.77,	12.19,	2.44,	0.02,	0.96,	0.58,	98.70,	-3.28,	61.10,
50250,	8.11,	13.79,	2.55,	0.03,	0.94,	0.55,	98.77,	-3.21,	61.11,
50255,	8.84,	16.68,	2.82,	0.03,	0.96,	0.56,	98.85,	-3.15,	61.12,
50261,	10.50,	21.02,	4.16,	0.05,	0.94,	0.56,	98.96,	-3.10,	61.12,
50267,	10.24,	19.74,	4.83,	0.07,	0.92,	0.55,	99.06,	-3.08,	61.13,
50273,	10.05,	20.15,	6.40,	0.04,	0.93,	0.52,	99.16,	-3.00,	61.17,
50278,	9.85,	20.93,	8.30,	0.04,	0.92,	0.50,	99.27,	-2.94,	61.23,
50283,	8.66,	20.05,	9.70,	0.03,	0.86,	0.50,	99.39,	-2.90,	61.23,
50288,	7.92,	20.64,	10.95,	0.05,	0.90,	0.48,	99.50,	-2.90,	61.31,
50294,	7.11,	21.74,	12.34,	0.03,	0.86,	0.48,	99.63,	-2.86,	61.31,
50299,	5.27,	21.67,	13.52,	0.03,	0.84,	0.47,	99.76,	-2.82,	61.30,
50304,	3.38,	21.68,	14.56,	0.03,	0.82,	0.47,	99.89,	-2.81,	61.27,
50311,	2.27,	23.82,	16.81,	0.04,	0.81,	0.45,	100.04,	-2.82,	61.23,
50318,	2.46,	24.68,	17.68,	0.05,	0.82,	0.46,	100.19,	-2.85,	61.19,
50324,	2.22,	25.59,	18.60,	0.04,	0.82,	0.47,	100.35,	-2.86,	61.16,
50329,	2.21,	26.87,	19.19,	0.05,	0.83,	0.46,	100.51,	-2.86,	61.12,
50334,	1.67,	27.32,	19.59,	0.04,	0.82,	0.49,	100.68,	-2.87,	61.07,
50340,	0.58,	28.73,	20.17,	0.05,	0.86,	0.48,	100.86,	-2.92,	61.03,
50346,	-1.91,	28.42,	20.98,	0.04,	0.85,	0.46,	101.03,	-2.92,	61.05,
50353,	-2.72,	27.98,	21.71,	0.02,	0.87,	0.47,	101.21,	-2.90,	61.05,
50360,	-2.64,	27.69,	22.28,	0.00,	0.89,	0.47,	101.38,	-2.88,	61.05,
50367,	-2.53,	28.07,	22.85,	-0.02,	0.91,	0.47,	101.56,	-2.86,	61.05,
50374,	-3.28,	28.99,	23.09,	-0.03,	0.91,	0.51,	101.74,	-2.83,	61.02,
50379,	-4.55,	30.01,	23.09,	-0.03,	0.93,	0.53,	101.93,	-2.81,	60.98,
50384,	-5.92,	30.73,	23.08,	-0.04,	0.95,	0.51,	102.12,	-2.78,	60.95,
50390,	-7.11,	31.75,	22.90,	-0.03,	0.95,	0.51,	102.31,	-2.74,	60.92,
50396,	-7.80,	32.19,	22.77,	-0.03,	0.96,	0.52,	102.51,	-2.71,	60.87,
50403,	-10.51,	32.92,	23.01,	-0.04,	0.98,	0.54,	102.71,	-2.67,	60.81,
50408,	-12.03,	33.62,	23.25,	-0.04,	0.96,	0.53,	102.91,	-2.63,	60.75,
50413,	-12.85,	33.88,	23.47,	-0.05,	0.96,	0.51,	103.12,	-2.60,	60.69,
50418,	-13.02,	34.18,	23.39,	-0.06,	0.93,	0.52,	103.32,	-2.56,	60.61,
50425,	-12.34,	34.51,	23.20,	-0.06,	0.93,	0.54,	103.53,	-2.52,	60.54,
50431,	-11.93,	35.40,	22.18,	-0.06,	0.92,	0.55,	103.74,	-2.47,	60.45,
50437,	-11.69,	36.05,	21.78,	-0.07,	0.90,	0.56,	103.95,	-2.43,	60.37,
50442,	-10.56,	36.81,	21.44,	-0.06,	0.90,	0.54,	104.17,	-2.38,	60.29,
50449,	-8.76,	37.86,	21.13,	-0.06,	0.89,	0.53,	104.38,	-2.32,	60.23,
50455,	-7.18,	39.16,	20.80,	-0.05,	0.90,	0.54,	104.61,	-2.26,	60.17,
50461,	-5.58,	40.85,	19.68,	-0.07,	0.89,	0.54,	104.83,	-2.19,	60.12,
50467,	-5.64,	41.34,	19.17,	-0.05,	0.90,	0.54,	105.06,	-2.11,	60.08,
50473,	-5.52,	41.60,	18.64,	-0.06,	0.89,	0.50,	105.29,	-2.03,	60.04,
50478,	-4.98,	42.18,	18.24,	-0.07,	0.88,	0.49,	105.52,	-1.95,	60.02,
50484,	-4.23,	42.88,	17.70,	-0.07,	0.89,	0.49,	105.74,	-1.86,	60.01,
50490,	-3.49,	43.57,	17.29,	-0.06,	0.89,	0.49,	105.98,	-1.78,	60.00,
50496,	-3.08,	44.31,	17.05,	-0.07,	0.90,	0.47,	106.21,	-1.69,	59.99,
50501,	-3.15,	43.69,	17.09,	-0.05,	0.90,	0.48,	106.44,	-1.60,	59.99,
50506,	-3.79,	43.44,	17.58,	-0.05,	0.88,	0.47,	106.67,	-1.52,	59.99,
50512,	-3.82,	43.33,	17.92,	-0.05,	0.88,	0.46,	106.90,	-1.45,	59.99,
50517,	-3.58,	43.40,	18.26,	-0.05,	0.88,	0.45,	107.14,	-1.37,	60.00,
50522,	-3.53,	43.39,	18.44,	-0.05,	0.88,	0.43,	107.37,	-1.31,	60.01,
50528,	-3.53,	43.47,	18.58,	-0.04,	0.88,	0.44,	107.60,	-1.24,	60.02,
50533,	-3.72,	43.67,	18.91,	-0.04,	0.87,	0.44,	107.84,	-1.18,	60.03,
50538,	-3.61,	43.86,	19.28,	-0.04,	0.88,	0.42,	108.08,	-1.12,	60.05,
50545,	-3.68,	44.15,	19.56,	-0.05,	0.90,	0.44,	108.32,	-1.06,	60.06,
50550,	-4.13,	44.81,	19.80,	-0.04,	0.89,	0.40,	108.56,	-1.02,	60.08,
50563,	-3.76,	46.21,	20.48,	-0.03,	0.90,	0.42,	108.81,	-0.97,	60.09,
50583,	-6.33,	47.11,	21.82,	-0.04,	0.90,	0.47,	109.07,	-0.90,	60.08,
50588,	-6.63,	47.06,	22.19,	-0.05,	0.88,	0.46,	109.33,	-0.83,	60.08,
50595,	-6.29,	46.77,	22.53,	-0.06,	0.88,	0.45,	109.59,	-0.77,	60.07,
50601,	-5.24,	45.09,	23.03,	-0.07,	0.88,	0.47,	109.84,	-0.71,	60.06,
50608,	-4.93,	44.65,	23.20,	-0.07,	0.87,	0.47,	110.09,	-0.64,	60.05,
50614,	-4.62,	43.96,	23.37,	-0.08,	0.85,	0.48,	110.34,	-0.58,	60.03,
50619,	-4.15,	43.21,	23.55,	-0.10,	0.84,	0.47,	110.58,	-0.51,	60.02,
50625,	-3.82,	42.51,	23.50,	-0.10,	0.83,	0.49,	110.83,	-0.45,	59.99,
50631,	-3.56,	42.24,	23.27,	-0.11,	0.82,	0.47,	111.07,	-0.39,	59.97,
50635,	-2.60,	42.53,	22.95,	-0.10,	0.81,	0.48,	111.31,	-0.33,	59.95,
50643,	-0.27,	42.81,	22.17,	-0.11,	0.81,	0.51,	111.55,	-0.26,	59.93,
50673,	4.40,	45.15,	17.02,	-0.11,	0.87,	0.53,	111.79,	-0.17,	59.94,
50690,	2.86,	48.02,	13.48,	-0.09,	0.89,	0.51,	112.03,	-0.05,	59.96,
50711,	5.13,	49.00,	11.40,	-0.06,	0.90,	0.50,	112.27,	0.08,	60.00,
50716,	15.13,	47.32,	12.50,	-0.07,	0.87,	0.41,	112.51,	0.17,	60.11,
50723,	23.31,	54.40,	11.69,	-0.07,	0.94,	0.54,	112.77,	0.31,	60.23,
50729,	16.59,	51.21,	12.11,	-0.04,	1.00,	0.68,	113.02,	0.40,	60.27,
50736,	-2.38,	43.24,	13.69,	-0.02,	0.99,	0.61,	113.25,	0.47,	60.22,
50742,	-2.16,	42.53,	14.65,	-0.01,	0.97,	0.54,	113.47,	0.52,	60.26,
50748,	1.88,	43.45,	15.65,	-0.01,	0.99,	0.52,	113.69,	0.56,	60.31,
50754,	3.50,	43.66,	16.78,	-0.01,	0.98,	0.55,	113.93,	0.59,	60.37,
50759,	2.04,	43.39,	17.61,	0.00,	0.95,	0.60,	114.16,	0.60,	60.34,
50766,	-4.87,	42.50,	19.76,	0.02,	0.92,	0.59,	114.39,	0.60,	60.28,
50772,	-6.00,	43.25,	20.66,	0.06,	0.88,	0.59,	114.63,	0.59,	60.22,
50778,	-5.21,	44.55,	21.31,	0.07,	0.84,	0.57,	114.88,	0.57,	60.16,
50783,	-2.42,	45.53,	21.84,	0.07,	0.83,	0.59,	115.13,	0.56,	60.12,
50790,	0.56,	46.03,	22.55,	0.07,	0.85,	0.60,	115.38,	0.55,	60.09,
50795,	2.42,	45.79,	23.08,	0.07,	0.86,	0.61,	115.64,	0.53,	60.06,
50804,	2.96,	45.34,	23.53,	0.05,	0.91,	0.60,	115.89,	0.51,	60.05,
50808,	2.71,	45.79,	23.26,	0.03,	0.95,	0.61,	116.15,	0.50,	60.02,
50816,	1.45,	47.53,	21.66,	0.01,	0.96,	0.60,	116.41,	0.50,	59.99,
50829,	-0.93,	50.95,	18.91,	0.02,	0.94,	0.55,	116.68,	0.49,	59.99,
50835,	-1.27,	52.40,	17.41,	0.03,	0.93,	0.56,	116.95,	0.50,	59.96,
50841,	-1.73,	55.39,	15.90,	0.05,	0.90,	0.59,	117.23,	0.54,	59.92,
50847,	-3.27,	56.39,	15.62,	0.09,	0.87,	0.60,	117.51,	0.57,	59.87,
50852,	-4.91,	56.60,	15.89,	0.12,	0.87,	0.60,	117.79,	0.60,	59.83,
50858,	-4.94,	57.96,	16.64,	0.13,	0.85,	0.59,	118.09,	0.63,	59.78,
50868,	-3.37,	59.83,	19.10,	0.17,	0.88,	0.62,	118.39,	0.65,	59.74,
50874,	-3.85,	61.08,	20.82,	0.17,	0.89,	0.62,	118.71,	0.67,	59.70,
50880,	-5.44,	61.65,	22.73,	0.18,	0.89,	0.60,	119.03,	0.67,	59.66,
50887,	-6.79,	61.15,	25.89,	0.16,	0.90,	0.58,	119.36,	0.66,	59.62,
50893,	-5.84,	61.77,	27.38,	0.16,	0.93,	0.59,	119.70,	0.65,	59.58,
50899,	-5.73,	63.48,	28.76,	0.16,	0.95,	0.60,	120.04,	0.63,	59.54,
50904,	-7.91,	64.91,	29.84,	0.17,	0.93,	0.61,	120.40,	0.61,	59.49,
50909,	-10.30,	66.32,	30.82,	0.15,	0.95,	0.58,	120.76,	0.59,	59.44,
50915,	-11.47,	68.24,	31.59,	0.14,	0.94,	0.57,	121.14,	0.57,	59.38,
50923,	-10.11,	73.78,	32.19,	0.12,	0.91,	0.55,	121.54,	0.57,	59.33,
50929,	-9.34,	76.47,	32.55,	0.12,	0.90,	0.54,	121.95,	0.56,	59.28,
50935,	-8.47,	78.24,	32.81,	0.12,	0.88,	0.55,	122.37,	0.57,	59.24,
50942,	-6.08,	83.33,	34.08,	0.12,	0.86,	0.57,	122.81,	0.58,	59.19,
50948,	-6.21,	85.49,	34.58,	0.13,	0.87,	0.57,	123.27,	0.60,	59.15,
50955,	-6.65,	87.21,	35.51,	0.13,	0.87,	0.55,	123.73,	0.62,	59.11,
50960,	-6.48,	88.32,	36.61,	0.13,	0.88,	0.54,	124.21,	0.63,	59.08,
50965,	-5.91,	89.15,	37.94,	0.12,	0.88,	0.54,	124.69,	0.64,	59.05,
50971,	-5.72,	89.72,	39.33,	0.12,	0.89,	0.52,	125.17,	0.64,	59.03,
50976,	-3.24,	91.74,	41.75,	0.12,	0.90,	0.51,	125.67,	0.65,	59.03,
50981,	-1.82,	93.52,	43.15,	0.10,	0.90,	0.53,	126.19,	0.64,	59.03,
50988,	-2.36,	94.21,	44.18,	0.12,	0.90,	0.56,	126.70,	0.64,	59.02,
50994,	-3.70,	95.00,	45.24,	0.12,	0.90,	0.55,	127.23,	0.63,	59.00,
51000,	-4.93,	95.73,	46.37,	0.11,	0.90,	0.54,	127.76,	0.63,	58.98,
51005,	-5.18,	96.78,	47.25,	0.12,	0.89,	0.52,	128.29,	0.62,	58.96,
51012,	-2.55,	99.75,	48.85,	0.13,	0.89,	0.52,	128.85,	0.61,	58.96,
