16646,	-11.66,	25.02,	5.14,	0.13,	0.96,	0.28,	307.03,	-2.62,	69.88,
16652,	-11.26,	26.87,	5.77,	0.13,	0.95,	0.28,	307.16,	-2.64,	69.85,
16658,	-10.20,	28.42,	6.34,	0.13,	0.95,	0.29,	307.31,	-2.66,	69.82,
16662,	-9.01,	29.73,	6.92,	0.12,	0.95,	0.29,	307.46,	-2.69,	69.80,
16669,	-7.30,	31.02,	7.45,	0.12,	0.93,	0.27,	307.61,	-2.70,	69.79,
16675,	-5.34,	32.12,	7.95,	0.12,	0.92,	0.27,	307.78,	-2.72,	69.78,
16680,	-3.65,	32.34,	8.33,	0.11,	0.91,	0.28,	307.94,	-2.74,	69.79,
16685,	-2.31,	32.19,	8.74,	0.10,	0.89,	0.28,	308.11,	-2.77,	69.80,
16691,	-0.19,	31.49,	9.13,	0.11,	0.89,	0.30,	308.27,	-2.80,	69.81,
16696,	1.12,	31.05,	9.10,	0.10,	0.90,	0.31,	308.43,	-2.84,	69.83,
16701,	2.69,	30.31,	9.31,	0.11,	0.91,	0.29,	308.59,	-2.87,	69.87,
16706,	4.86,	29.20,	9.51,	0.10,	0.93,	0.28,	308.74,	-2.90,	69.92,
16711,	7.04,	27.63,	9.56,	0.09,	0.96,	0.28,	308.88,	-2.92,	69.99,
16716,	9.13,	26.15,	9.71,	0.09,	0.96,	0.28,	309.02,	-2.94,	70.06,
16723,	10.28,	24.66,	9.76,	0.07,	0.98,	0.31,	309.15,	-2.96,	70.15,
16729,	10.73,	23.12,	9.81,	0.06,	0.99,	0.32,	309.27,	-2.98,	70.24,
16735,	9.98,	21.73,	9.76,	0.07,	0.99,	0.32,	309.39,	-3.01,	70.32,
16741,	8.04,	19.51,	9.49,	0.06,	1.00,	0.32,	309.50,	-3.03,	70.40,
16750,	7.29,	19.40,	9.31,	0.07,	1.03,	0.34,	309.60,	-3.05,	70.47,
16756,	6.70,	19.30,	9.30,	0.05,	1.02,	0.33,	309.71,	-3.05,	70.54,
16763,	6.64,	19.31,	9.30,	0.06,	0.99,	0.34,	309.81,	-3.06,	70.61,
16770,	6.50,	19.28,	9.65,	0.07,	0.98,	0.33,	309.92,	-3.11,	70.66,
16775,	6.10,	19.75,	9.95,	0.09,	0.95,	0.36,	310.03,	-3.17,	70.66,
16782,	5.72,	24.61,	10.89,	0.15,	1.00,	0.42,	310.16,	-3.22,	70.65,
16788,	5.89,	28.75,	11.39,	0.16,	1.08,	0.41,	310.32,	-3.28,	70.66,
16794,	7.72,	32.46,	11.98,	0.16,	1.15,	0.32,	310.49,	-3.32,	70.72,
16800,	10.87,	33.30,	12.86,	0.14,	1.17,	0.25,	310.67,	-3.35,	70.80,
16805,	14.45,	31.68,	13.92,	0.12,	1.15,	0.26,	310.84,	-3.38,	70.91,
16811,	20.33,	30.40,	15.43,	0.11,	1.13,	0.36,	311.00,	-3.44,	71.03,
16816,	18.54,	30.83,	15.75,	0.10,	1.12,	0.45,	311.18,	-3.48,	71.07,
16822,	15.21,	30.54,	16.52,	0.11,	1.12,	0.43,	311.35,	-3.54,	71.10,
16828,	13.13,	29.83,	17.12,	0.10,	1.12,	0.42,	311.52,	-3.60,	71.12,
16832,	13.07,	29.71,	17.63,	0.10,	1.14,	0.43,	311.70,	-3.66,	71.13,
16839,	13.69,	30.99,	17.99,	0.10,	1.19,	0.43,	311.87,	-3.72,	71.15,
16845,	14.92,	32.96,	18.34,	0.08,	1.22,	0.42,	312.06,	-3.77,	71.26,
16850,	15.80,	35.31,	18.40,	0.07,	1.24,	0.40,	312.25,	-3.78,	71.36,
16855,	18.02,	38.44,	18.31,	0.06,	1.28,	0.42,	312.46,	-3.76,	71.46,
16861,	17.79,	43.35,	18.19,	0.07,	1.27,	0.44,	312.70,	-3.73,	71.51,
16867,	16.21,	44.87,	18.18,	0.03,	1.25,	0.46,	312.94,	-3.71,	71.55,
16873,	12.69,	45.66,	17.91,	0.01,	1.22,	0.42,	313.19,	-3.66,	71.59,
16877,	9.18,	45.67,	17.53,	-0.00,	1.18,	0.39,	313.43,	-3.62,	71.62,
16884,	5.66,	45.93,	17.07,	-0.00,	1.12,	0.40,	313.68,	-3.57,	71.62,
16890,	2.10,	47.14,	16.72,	0.01,	1.08,	0.40,	313.93,	-3.54,	71.58,
16895,	-0.84,	48.76,	16.14,	0.01,	1.05,	0.40,	314.19,	-3.50,	71.53,
16900,	-3.56,	50.05,	16.01,	0.01,	1.01,	0.37,	314.46,	-3.45,	71.48,
16906,	-7.84,	52.25,	16.37,	0.03,	0.96,	0.38,	314.73,	-3.42,	71.38,
16912,	-10.04,	54.34,	17.09,	0.04,	0.90,	0.39,	315.02,	-3.40,	71.27,
16918,	-11.73,	57.12,	17.66,	0.04,	0.87,	0.38,	315.32,	-3.39,	71.16,
16922,	-13.05,	60.18,	18.34,	0.04,	0.84,	0.37,	315.64,	-3.37,	71.03,
16929,	-13.92,	63.17,	19.40,	0.06,	0.83,	0.37,	315.97,	-3.36,	70.90,
16935,	-14.96,	66.52,	20.60,	0.05,	0.83,	0.37,	316.32,	-3.35,	70.77,
16940,	-16.37,	68.81,	21.91,	0.04,	0.82,	0.36,	316.69,	-3.33,	70.62,
16945,	-17.78,	70.91,	23.16,	0.03,	0.82,	0.35,	317.06,	-3.30,	70.47,
16950,	-18.79,	72.42,	24.21,	0.04,	0.83,	0.33,	317.45,	-3.28,	70.32,
16957,	-20.55,	76.06,	25.92,	0.03,	0.83,	0.32,	317.85,	-3.24,	70.16,
16961,	-20.75,	77.37,	26.29,	0.02,	0.86,	0.29,	318.26,	-3.19,	70.06,
16967,	-19.66,	77.73,	26.69,	-0.02,	0.90,	0.27,	318.67,	-3.14,	69.97,
16973,	-18.05,	78.04,	26.81,	-0.04,	0.93,	0.28,	319.08,	-3.09,	69.88,
16980,	-16.28,	77.95,	26.76,	-0.04,	0.94,	0.30,	319.49,	-3.03,	69.80,
16985,	-14.91,	77.90,	26.95,	-0.06,	0.95,	0.30,	319.91,	-2.97,	69.72,
16991,	-13.08,	75.92,	27.29,	-0.05,	0.94,	0.34,	320.31,	-2.91,	69.64,
16997,	-12.44,	74.54,	27.52,	-0.08,	0.97,	0.37,	320.71,	-2.85,	69.56,
17003,	-11.60,	72.55,	27.64,	-0.09,	0.96,	0.37,	321.10,	-2.79,	69.48,
17008,	-10.73,	70.24,	27.88,	-0.10,	0.97,	0.36,	321.47,	-2.74,	69.40,
17014,	-9.81,	67.64,	27.91,	-0.09,	0.98,	0.36,	321.84,	-2.70,	69.34,
17020,	-9.03,	65.34,	27.90,	-0.10,	0.97,	0.37,	322.20,	-2.66,	69.28,
17026,	-9.00,	61.89,	27.89,	-0.10,	0.96,	0.37,	322.53,	-2.62,	69.21,
17031,	-9.31,	59.98,	27.73,	-0.10,	0.95,	0.38,	322.86,	-2.59,	69.15,
17036,	-9.20,	57.51,	27.51,	-0.10,	0.95,	0.37,	323.18,	-2.56,	69.08,
17042,	-9.02,	55.94,	27.15,	-0.09,	0.93,	0.38,	323.49,	-2.53,	69.01,
17048,	-8.53,	55.08,	26.89,	-0.09,	0.91,	0.37,	323.80,	-2.50,	68.95,
17053,	-7.69,	53.56,	26.53,	-0.07,	0.90,	0.38,	324.10,	-2.47,	68.88,
17059,	-7.02,	52.09,	26.01,	-0.08,	0.90,	0.36,	324.39,	-2.44,	68.83,
17065,	-6.53,	51.21,	25.35,	-0.06,	0.91,	0.38,	324.67,	-2.42,	68.77,
17071,	-6.44,	50.40,	23.89,	-0.07,	0.91,	0.37,	324.95,	-2.38,	68.72,
17076,	-5.92,	50.34,	23.14,	-0.08,	0.93,	0.39,	325.23,	-2.34,	68.66,
17081,	-4.74,	50.85,	22.31,	-0.07,	0.94,	0.36,	325.51,	-2.30,	68.63,
17087,	-3.01,	51.56,	21.34,	-0.08,	0.94,	0.33,	325.79,	-2.25,	68.62,
17093,	-0.86,	52.48,	20.56,	-0.07,	0.95,	0.33,	326.07,	-2.20,	68.62,
17098,	0.92,	53.56,	20.00,	-0.06,	0.95,	0.31,	326.35,	-2.15,	68.64,
17105,	1.61,	54.81,	19.34,	-0.06,	0.95,	0.33,	326.64,	-2.09,	68.66,
17110,	1.51,	55.69,	19.05,	-0.06,	0.94,	0.34,	326.94,	-2.02,	68.67,
17117,	-1.11,	55.86,	18.94,	-0.05,	0.94,	0.34,	327.23,	-1.95,	68.67,
17123,	-2.56,	55.92,	19.03,	-0.06,	0.92,	0.32,	327.52,	-1.89,	68.67,
17127,	-3.78,	55.83,	19.01,	-0.05,	0.93,	0.32,	327.82,	-1.82,	68.66,
17133,	-4.85,	54.77,	19.17,	-0.05,	0.92,	0.34,	328.11,	-1.76,	68.64,
17140,	-5.76,	53.53,	19.58,	-0.06,	0.92,	0.31,	328.39,	-1.71,	68.63,
17145,	-7.05,	52.75,	19.82,	-0.05,	0.92,	0.31,	328.67,	-1.66,	68.62,
17150,	-7.40,	51.80,	20.31,	-0.05,	0.91,	0.30,	328.95,	-1.62,	68.60,
17156,	-7.08,	50.14,	20.82,	-0.05,	0.90,	0.30,	329.22,	-1.58,	68.59,
17162,	-6.98,	49.56,	20.97,	-0.07,	0.91,	0.29,	329.49,	-1.54,	68.57,
17168,	-6.74,	48.85,	21.13,	-0.06,	0.91,	0.29,	329.75,	-1.51,	68.56,
17173,	-5.98,	47.72,	21.34,	-0.07,	0.91,	0.29,	330.01,	-1.48,	68.55,
17179,	-5.00,	46.59,	21.27,	-0.07,	0.92,	0.28,	330.27,	-1.45,	68.55,
17185,	-4.15,	45.49,	21.29,	-0.08,	0.92,	0.29,	330.52,	-1.42,	68.55,
17190,	-3.52,	44.42,	21.15,	-0.08,	0.94,	0.30,	330.76,	-1.40,	68.56,
17195,	-2.96,	43.68,	20.92,	-0.08,	0.94,	0.32,	331.01,	-1.37,	68.56,
17201,	-2.34,	41.74,	20.47,	-0.08,	0.94,	0.31,	331.24,	-1.34,	68.57,
17206,	-2.32,	40.63,	20.45,	-0.09,	0.94,	0.33,	331.46,	-1.31,	68.57,
17211,	-2.56,	39.73,	20.24,	-0.09,	0.94,	0.32,	331.68,	-1.28,	68.57,
17218,	-2.90,	39.34,	20.06,	-0.10,	0.93,	0.33,	331.90,	-1.24,	68.57,
17223,	-3.24,	39.64,	19.87,	-0.10,	0.93,	0.32,	332.12,	-1.21,	68.56,
17230,	-3.02,	40.31,	19.43,	-0.10,	0.93,	0.31,	332.35,	-1.18,	68.56,
17235,	-2.37,	40.92,	19.23,	-0.10,	0.93,	0.30,	332.57,	-1.14,	68.57,
17241,	-0.62,	40.79,	18.16,	-0.10,	0.93,	0.31,	332.79,	-1.10,	68.59,
17247,	0.27,	40.77,	17.73,	-0.10,	0.93,	0.31,	333.02,	-1.06,	68.61,
17253,	0.66,	40.33,	17.34,	-0.10,	0.92,	0.30,	333.24,	-1.02,	68.63,
17259,	0.53,	39.56,	17.00,	-0.09,	0.92,	0.30,	333.45,	-0.98,	68.65,
17264,	0.31,	38.64,	16.65,	-0.10,	0.92,	0.31,	333.66,	-0.94,	68.67,
17270,	-0.11,	37.87,	16.53,	-0.09,	0.91,	0.31,	333.87,	-0.89,	68.69,
17276,	-1.49,	36.36,	16.34,	-0.09,	0.92,	0.30,	334.06,	-0.86,	68.70,
17281,	-2.04,	35.41,	16.14,	-0.09,	0.91,	0.30,	334.26,	-0.82,	68.71,
17286,	-2.41,	34.41,	16.24,	-0.09,	0.91,	0.30,	334.45,	-0.78,	68.72,
17292,	-2.53,	33.38,	16.19,	-0.11,	0.92,	0.31,	334.63,	-0.75,	68.72,
17298,	-2.33,	32.22,	16.05,	-0.10,	0.90,	0.29,	334.81,	-0.72,	68.73,
17303,	-2.14,	31.39,	16.11,	-0.11,	0.91,	0.30,	334.99,	-0.68,	68.74,
17310,	-1.67,	30.79,	15.97,	-0.10,	0.91,	0.30,	335.16,	-0.65,	68.76,
17316,	-0.33,	29.53,	15.18,	-0.10,	0.91,	0.28,	335.32,	-0.62,	68.78,
17322,	0.11,	28.82,	15.05,	-0.11,	0.93,	0.29,	335.48,	-0.60,	68.80,
17328,	0.85,	28.13,	14.88,	-0.11,	0.92,	0.29,	335.64,	-0.57,	68.83,
17332,	1.99,	26.95,	14.69,	-0.12,	0.93,	0.28,	335.79,	-0.54,	68.87,
17339,	3.09,	25.84,	14.48,	-0.12,	0.94,	0.28,	335.94,	-0.52,	68.91,
17345,	4.19,	24.90,	14.15,	-0.11,	0.93,	0.29,	336.08,	-0.49,	68.95,
17350,	5.91,	24.08,	13.99,	-0.11,	0.93,	0.28,	336.22,	-0.47,	69.01,
17355,	7.62,	22.99,	13.98,	-0.11,	0.94,	0.28,	336.35,	-0.45,	69.07,
17361,	10.73,	20.81,	13.56,	-0.11,	0.93,	0.31,	336.47,	-0.42,	69.14,
17367,	12.02,	19.89,	13.47,	-0.11,	0.93,	0.30,	336.59,	-0.40,	69.23,
17373,	13.11,	19.24,	13.45,	-0.09,	0.94,	0.30,	336.70,	-0.38,	69.31,
17377,	14.24,	18.27,	13.28,	-0.10,	0.94,	0.29,	336.81,	-0.37,	69.41,
17384,	15.15,	17.30,	13.15,	-0.10,	0.94,	0.28,	336.92,	-0.35,	69.51,
17390,	15.69,	16.09,	13.08,	-0.08,	0.95,	0.30,	337.01,	-0.34,	69.62,
17395,	16.14,	14.85,	12.77,	-0.07,	0.95,	0.29,	337.11,	-0.33,	69.73,
17400,	16.50,	13.79,	12.54,	-0.08,	0.97,	0.31,	337.19,	-0.32,	69.83,
17406,	16.92,	12.44,	11.92,	-0.07,	0.99,	0.34,	337.27,	-0.30,	69.93,
17412,	16.95,	11.94,	11.48,	-0.07,	1.05,	0.35,	337.35,	-0.28,	70.04,
17418,	17.02,	11.60,	10.98,	-0.06,	1.10,	0.35,	337.42,	-0.27,	70.15,
17422,	17.47,	11.36,	10.59,	-0.04,	1.18,	0.35,	337.49,	-0.28,	70.28,
17429,	18.92,	10.79,	10.40,	-0.03,	1.25,	0.31,	337.56,	-0.30,	70.41,
17435,	20.75,	9.52,	10.22,	-0.02,	1.29,	0.28,	337.62,	-0.33,	70.56,
17440,	23.02,	7.60,	10.20,	0.02,	1.30,	0.29,	337.67,	-0.37,	70.72,
17446,	29.16,	4.22,	10.40,	0.04,	1.27,	0.36,	337.71,	-0.42,	70.90,
17451,	30.83,	5.26,	10.31,	0.06,	1.23,	0.47,	337.75,	-0.50,	71.02,
17457,	29.73,	8.05,	9.99,	0.06,	1.24,	0.52,	337.81,	-0.55,	71.13,
17463,	27.47,	10.28,	10.19,	0.08,	1.27,	0.45,	337.87,	-0.64,	71.26,
17467,	24.75,	10.14,	10.82,	0.10,	1.29,	0.42,	337.94,	-0.73,	71.39,
17474,	22.48,	11.50,	11.38,	0.12,	1.30,	0.44,	338.01,	-0.83,	71.50,
17480,	20.44,	13.52,	11.69,	0.12,	1.31,	0.43,	338.09,	-0.92,	71.61,
17485,	17.95,	14.63,	11.78,	0.12,	1.28,	0.43,	338.18,	-1.01,	71.69,
17491,	10.38,	15.56,	12.26,	0.12,	1.25,	0.43,	338.27,	-1.10,	71.73,
17497,	6.42,	15.95,	12.33,	0.11,	1.13,	0.45,	338.37,	-1.17,	71.73,
17503,	1.93,	17.54,	12.22,	0.09,	1.09,	0.43,	338.47,	-1.23,	71.70,
17508,	-2.08,	20.40,	11.76,	0.09,	1.06,	0.44,	338.59,	-1.28,	71.66,
17514,	-4.21,	24.60,	11.31,	0.10,	1.02,	0.42,	338.72,	-1.33,	71.60,
17521,	-5.02,	34.73,	9.93,	0.10,	0.98,	0.42,	338.90,	-1.35,	71.54,
17527,	-5.21,	38.60,	9.07,	0.09,	0.93,	0.42,	339.10,	-1.36,	71.47,
17532,	-5.40,	41.76,	8.47,	0.08,	0.90,	0.42,	339.32,	-1.35,	71.40,
17537,	-5.56,	45.12,	7.86,	0.07,	0.88,	0.42,	339.54,	-1.33,	71.33,
17543,	-6.47,	47.13,	7.15,	0.06,	0.85,	0.43,	339.78,	-1.30,	71.25,
17547,	-7.93,	49.34,	6.26,	0.05,	0.83,	0.41,	340.02,	-1.26,	71.16,
17552,	-9.92,	51.92,	5.29,	0.04,	0.82,	0.40,	340.28,	-1.21,	71.07,
17558,	-12.66,	53.31,	4.35,	0.03,	0.80,	0.37,	340.54,	-1.15,	70.96,
17563,	-14.87,	54.26,	3.25,	0.02,	0.80,	0.38,	340.80,	-1.08,	70.84,
17568,	-16.90,	53.76,	2.44,	0.03,	0.78,	0.35,	341.06,	-1.01,	70.71,
17577,	-21.19,	51.40,	1.69,	0.03,	0.80,	0.34,	341.31,	-0.94,	70.56,
17584,	-22.76,	47.83,	1.41,	0.03,	0.78,	0.29,	341.53,	-0.92,	70.42,
17590,	-23.12,	43.89,	1.31,	0.03,	0.79,	0.31,	341.74,	-0.87,	70.26,
17598,	-20.71,	41.02,	0.76,	0.04,	0.81,	0.33,	341.94,	-0.83,	70.12,
17605,	-19.11,	40.20,	0.70,	0.04,	0.83,	0.33,	342.13,	-0.80,	69.99,
17611,	-13.63,	35.23,	1.05,	0.04,	0.85,	0.33,	342.30,	-0.79,	69.89,
17619,	-10.11,	30.77,	1.44,	0.05,	0.89,	0.34,	342.44,	-0.80,	69.82,
17624,	-6.56,	26.21,	1.73,	0.07,	0.90,	0.36,	342.57,	-0.81,	69.76,
17629,	-2.74,	21.69,	2.32,	0.07,	0.92,	0.35,	342.68,	-0.83,	69.74,
17634,	0.57,	17.39,	2.92,	0.09,	0.94,	0.39,	342.76,	-0.87,	69.71,
17641,	3.73,	10.24,	4.00,	0.11,	0.95,	0.40,	342.82,	-0.91,	69.71,
17646,	3.58,	8.97,	4.45,	0.12,	0.96,	0.41,	342.87,	-0.97,	69.70,
17658,	5.37,	8.78,	4.47,	0.14,	0.98,	0.37,	342.92,	-1.03,	69.72,
17663,	8.63,	8.00,	4.96,	0.16,	0.98,	0.38,	342.96,	-1.09,	69.76,
17673,	15.14,	8.21,	5.34,	0.17,	0.99,	0.37,	343.01,	-1.16,	69.83,
17684,	19.05,	9.82,	5.27,	0.17,	1.01,	0.41,	343.07,	-1.22,	69.91,
17688,	19.42,	11.37,	5.22,	0.17,	1.01,	0.43,	343.13,	-1.28,	69.99,
17710,	16.74,	23.54,	4.76,	0.14,	1.00,	0.44,	343.25,	-1.30,	70.04,
17715,	15.15,	26.85,	4.70,	0.13,	0.97,	0.42,	343.39,	-1.32,	70.09,
17723,	11.25,	32.51,	4.87,	0.12,	0.97,	0.40,	343.55,	-1.34,	70.12,
17730,	9.13,	34.92,	5.08,	0.12,	0.95,	0.37,	343.72,	-1.36,	70.15,
17735,	6.99,	37.38,	5.17,	0.10,	0.95,	0.36,	343.91,	-1.37,	70.17,
17740,	5.58,	39.25,	5.27,	0.10,	0.94,	0.36,	344.10,	-1.39,	70.18,
17745,	4.39,	40.51,	5.41,	0.09,	0.92,	0.33,	344.30,	-1.40,	70.20,
17756,	3.59,	43.71,	5.47,	0.09,	0.93,	0.30,	344.51,	-1.40,	70.23,
17763,	3.53,	44.44,	5.44,	0.09,	0.92,	0.27,	344.73,	-1.39,	70.27,
17770,	3.97,	45.00,	5.54,	0.08,	0.93,	0.26,	344.95,	-1.37,	70.33,
17777,	4.26,	45.22,	5.96,	0.07,	0.94,	0.25,	345.17,	-1.34,	70.38,
17784,	4.48,	44.68,	6.17,	0.07,	0.96,	0.24,	345.39,	-1.31,	70.44,
17791,	5.19,	43.24,	6.31,	0.07,	0.95,	0.23,	345.61,	-1.29,	70.50,
17798,	5.27,	42.68,	6.20,	0.05,	0.96,	0.23,	345.82,	-1.26,	70.56,
17804,	4.72,	42.40,	6.02,	0.04,	0.97,	0.24,	346.03,	-1.23,	70.62,
17810,	4.27,	41.67,	5.79,	0.05,	0.96,	0.23,	346.23,	-1.19,	70.68,
17817,	2.60,	40.14,	5.48,	0.05,	0.95,	0.24,	346.43,	-1.17,	70.73,
17823,	1.38,	39.45,	5.25,	0.05,	0.95,	0.24,	346.62,	-1.14,	70.78,
17829,	-0.31,	39.25,	5.04,	0.05,	0.96,	0.25,	346.82,	-1.11,	70.81,
17834,	-1.81,	39.34,	5.00,	0.06,	0.95,	0.25,	347.01,	-1.10,	70.84,
17840,	-3.21,	39.16,	5.02,	0.07,	0.94,	0.25,	347.20,	-1.08,	70.86,
17845,	-4.96,	39.45,	5.04,	0.07,	0.96,	0.27,	347.39,	-1.07,	70.86,
17850,	-6.92,	39.71,	5.05,	0.06,	0.94,	0.28,	347.59,	-1.06,	70.86,
17855,	-9.06,	40.15,	5.06,	0.07,	0.95,	0.26,	347.79,	-1.05,	70.85,
17860,	-11.42,	40.33,	5.10,	0.08,	0.94,	0.29,	347.99,	-1.05,	70.81,
17868,	-15.78,	41.53,	5.80,	0.08,	0.96,	0.28,	348.19,	-1.05,	70.76,
17874,	-18.51,	41.98,	6.08,	0.08,	0.97,	0.29,	348.40,	-1.05,	70.70,
17879,	-21.72,	41.87,	6.41,	0.09,	0.97,	0.29,	348.61,	-1.06,	70.61,
17885,	-24.60,	42.21,	6.73,	0.08,	0.97,	0.27,	348.82,	-1.05,	70.52,
17891,	-29.08,	42.82,	6.94,	0.08,	0.97,	0.26,	349.03,	-1.04,	70.41,
17899,	-29.90,	41.02,	7.25,	0.09,	0.98,	0.23,	349.23,	-1.03,	70.29,
17906,	-28.98,	40.52,	7.21,	0.11,	0.99,	0.24,	349.44,	-1.03,	70.18,
17913,	-28.14,	40.88,	7.46,	0.11,	0.98,	0.25,	349.64,	-1.03,	70.07,
17919,	-26.85,	41.00,	7.85,	0.11,	0.96,	0.24,	349.85,	-1.03,	69.97,
17925,	-25.45,	40.82,	8.29,	0.11,	0.96,	0.26,	350.05,	-1.03,	69.87,
17932,	-23.19,	40.82,	9.63,	0.11,	0.95,	0.25,	350.26,	-1.04,	69.78,
17938,	-21.12,	39.83,	10.37,	0.10,	0.94,	0.25,	350.46,	-1.06,	69.71,
17944,	-18.98,	39.10,	10.83,	0.10,	0.95,	0.26,	350.66,	-1.07,	69.64,
17951,	-15.12,	39.30,	11.62,	0.11,	0.95,	0.26,	350.87,	-1.09,	69.60,
17956,	-13.66,	39.62,	11.93,	0.10,	0.95,	0.28,	351.07,	-1.12,	69.56,
17961,	-12.40,	39.60,	12.14,	0.09,	0.95,	0.26,	351.28,	-1.13,	69.53,
17966,	-11.56,	39.21,	12.31,	0.09,	0.95,	0.27,	351.48,	-1.15,	69.50,
17973,	-10.83,	39.15,	12.50,	0.10,	0.95,	0.27,	351.69,	-1.18,	69.48,
17978,	-9.99,	39.09,	12.50,	0.10,	0.96,	0.28,	351.89,	-1.20,	69.46,
17982,	-8.84,	39.48,	12.49,	0.10,	0.95,	0.27,	352.10,	-1.22,	69.44,
17987,	-7.16,	39.82,	12.61,	0.10,	0.95,	0.28,	352.31,	-1.25,	69.44,
17992,	-5.34,	40.11,	12.61,	0.09,	0.95,	0.28,	352.52,	-1.27,	69.44,
18005,	-2.71,	41.01,	12.77,	0.10,	0.94,	0.30,	352.73,	-1.30,	69.45,
18012,	-0.96,	41.84,	12.68,	0.10,	0.93,	0.29,	352.95,	-1.33,	69.47,
18019,	0.28,	42.81,	12.95,	0.11,	0.95,	0.28,	353.17,	-1.36,	69.50,
18025,	1.79,	43.27,	13.04,	0.10,	0.96,	0.29,	353.39,	-1.38,	69.53,
18033,	5.92,	44.15,	13.26,	0.09,	0.96,	0.28,	353.62,	-1.40,	69.59,
18039,	7.83,	43.95,	13.42,	0.08,	0.96,	0.30,	353.85,	-1.42,	69.66,
18044,	9.18,	43.34,	13.69,	0.08,	0.95,	0.30,	354.08,	-1.45,	69.73,
18050,	9.74,	42.24,	14.02,	0.09,	0.94,	0.32,	354.30,	-1.49,	69.79,
18057,	8.95,	39.89,	14.74,	0.10,	0.93,	0.32,	354.51,	-1.54,	69.85,
18064,	7.98,	38.92,	15.35,	0.12,	0.93,	0.32,	354.72,	-1.60,	69.89,
18069,	6.51,	38.83,	15.71,	0.12,	0.93,	0.34,	354.93,	-1.67,	69.92,
18074,	5.33,	39.61,	16.29,	0.14,	0.96,	0.36,	355.14,	-1.73,	69.94,
18080,	4.64,	40.88,	17.02,	0.15,	1.01,	0.36,	355.37,	-1.80,	69.96,
18088,	6.56,	43.53,	18.76,	0.15,	1.13,	0.32,	355.60,	-1.85,	70.01,
18095,	9.89,	44.43,	19.45,	0.13,	1.21,	0.26,	355.84,	-1.89,	70.09,
18101,	17.38,	42.69,	21.18,	0.08,	1.23,	0.31,	356.08,	-1.93,	70.21,
18109,	19.88,	41.31,	21.89,	0.06,	1.21,	0.36,	356.31,	-1.97,	70.35,
18115,	20.60,	40.55,	22.02,	0.05,	1.18,	0.43,	356.54,	-2.06,	70.42,
18121,	16.67,	42.05,	20.46,	0.07,	1.16,	0.45,	356.77,	-2.11,	70.46,
18128,	15.16,	44.95,	19.38,	0.08,	1.19,	0.45,	357.02,	-2.16,	70.49,
18133,	16.23,	48.23,	18.45,	0.09,	1.20,	0.44,	357.27,	-2.23,	70.55,
18138,	17.27,	50.63,	17.75,	0.09,	1.23,	0.43,	357.54,	-2.28,	70.64,
18144,	18.35,	52.23,	17.12,	0.07,	1.26,	0.42,	357.82,	-2.30,	70.76,
18149,	18.86,	53.89,	16.47,	0.07,	1.25,	0.44,	358.10,	-2.35,	70.83,
18156,	18.18,	58.79,	14.76,	0.04,	1.25,	0.45,	358.40,	-2.30,	70.87,
18162,	16.69,	61.60,	13.73,	0.02,	1.20,	0.47,	358.72,	-2.24,	70.91,
18168,	14.21,	63.95,	12.85,	0.02,	1.18,	0.48,	359.04,	-2.18,	70.93,
18174,	10.60,	65.57,	11.99,	0.01,	1.12,	0.46,	359.37,	-2.11,	70.93,
18180,	5.66,	66.44,	11.24,	0.02,	1.08,	0.46,	359.71,	-2.05,	70.90,
18185,	0.71,	66.76,	10.89,	0.03,	1.04,	0.43,	0.04,	-1.98,	70.86,
18190,	-3.50,	67.05,	10.80,	0.03,	0.99,	0.43,	0.38,	-1.92,	70.79,
18196,	-7.48,	68.18,	11.62,	0.02,	0.96,	0.42,	0.72,	-1.85,	70.70,
18201,	-8.25,	68.44,	12.27,	0.03,	0.90,	0.38,	1.07,	-1.79,	70.60,
18208,	-8.66,	68.79,	13.08,	0.03,	0.88,	0.37,	1.41,	-1.74,	70.51,
18214,	-8.82,	69.73,	13.81,	0.04,	0.86,	0.34,	1.77,	-1.70,	70.41,
18220,	-8.81,	70.59,	14.79,	0.03,	0.83,	0.34,	2.13,	-1.65,	70.32,
18225,	-8.80,	71.21,	15.85,	0.03,	0.82,	0.33,	2.49,	-1.62,	70.22,
18230,	-8.50,	71.02,	16.86,	0.02,	0.79,	0.31,	2.85,	-1.57,	70.13,
18236,	-7.60,	70.60,	18.60,	0.01,	0.79,	0.32,	3.22,	-1.52,	70.04,
18243,	-7.37,	70.06,	19.51,	0.01,	0.78,	0.32,	3.58,	-1.48,	69.95,
18248,	-7.54,	70.41,	20.39,	0.03,	0.78,	0.33,	3.95,	-1.46,	69.86,
18254,	-8.00,	71.34,	21.34,	0.01,	0.80,	0.33,	4.32,	-1.43,	69.77,
18261,	-8.81,	75.15,	23.10,	0.01,	0.82,	0.36,	4.72,	-1.40,	69.68,
18266,	-9.34,	76.95,	24.02,	0.00,	0.85,	0.34,	5.12,	-1.35,	69.59,
18271,	-9.17,	78.16,	24.99,	-0.01,	0.90,	0.36,	5.53,	-1.29,	69.50,
18277,	-9.25,	78.02,	25.82,	-0.03,	0.92,	0.35,	5.94,	-1.21,	69.44,
18283,	-9.92,	78.33,	26.40,	-0.04,	0.93,	0.38,	6.35,	-1.15,	69.36,
18289,	-10.04,	78.70,	27.02,	-0.04,	0.94,	0.37,	6.77,	-1.08,	69.29,
