24103,	0.18,	-15.05,	-7.39,	-0.10,	0.98,	0.28,	247.68,	5.52,	74.94,
24108,	0.26,	-15.18,	-7.39,	-0.09,	0.99,	0.27,	247.59,	5.50,	74.89,
24114,	0.19,	-15.48,	-7.14,	-0.10,	0.99,	0.26,	247.51,	5.54,	74.92,
24119,	0.03,	-15.73,	-6.96,	-0.10,	0.97,	0.26,	247.43,	5.56,	74.96,
24124,	-0.06,	-15.99,	-6.95,	-0.10,	0.97,	0.26,	247.35,	5.59,	74.99,
24129,	-0.24,	-16.27,	-6.85,	-0.10,	0.97,	0.24,	247.26,	5.61,	75.02,
24156,	0.68,	-17.15,	-6.34,	-0.10,	0.97,	0.24,	247.17,	5.64,	75.05,
24163,	1.25,	-17.65,	-6.20,	-0.10,	0.97,	0.24,	247.08,	5.65,	75.09,
24169,	1.44,	-17.79,	-6.08,	-0.11,	0.97,	0.25,	246.99,	5.69,	75.12,
24174,	1.36,	-17.85,	-6.05,	-0.10,	0.97,	0.25,	246.90,	5.72,	75.16,
24179,	1.48,	-17.79,	-6.05,	-0.11,	0.97,	0.25,	246.81,	5.77,	75.18,
24185,	1.42,	-17.69,	-5.85,	-0.11,	0.98,	0.26,	246.72,	5.83,	75.16,
24191,	1.23,	-17.67,	-5.93,	-0.11,	0.97,	0.26,	246.62,	5.86,	75.12,
24196,	0.93,	-17.66,	-5.83,	-0.11,	0.98,	0.26,	246.52,	5.89,	75.08,
24200,	0.77,	-17.80,	-5.60,	-0.11,	0.98,	0.25,	246.43,	5.90,	75.11,
24213,	1.13,	-17.85,	-5.18,	-0.10,	0.98,	0.26,	246.34,	5.85,	75.11,
24262,	3.60,	-20.53,	-4.34,	-0.11,	1.00,	0.26,	246.24,	5.89,	75.14,
24270,	3.86,	-20.76,	-4.31,	-0.11,	1.00,	0.26,	246.13,	5.91,	75.19,
24277,	4.26,	-21.10,	-4.57,	-0.11,	1.00,	0.26,	246.02,	5.96,	75.19,
24285,	4.53,	-21.19,	-4.76,	-0.11,	1.01,	0.25,	245.92,	5.96,	75.24,
24292,	4.55,	-21.54,	-4.94,	-0.11,	1.02,	0.25,	245.81,	5.96,	75.29,
24299,	4.63,	-21.75,	-5.13,	-0.09,	1.01,	0.25,	245.70,	5.92,	75.34,
24307,	4.62,	-22.03,	-5.36,	-0.10,	1.02,	0.27,	245.59,	5.87,	75.33,
24313,	4.63,	-22.50,	-5.45,	-0.09,	1.01,	0.25,	245.47,	5.83,	75.37,
24318,	4.50,	-22.67,	-5.49,	-0.09,	1.01,	0.25,	245.36,	5.79,	75.41,
24324,	4.28,	-22.89,	-5.52,	-0.08,	1.01,	0.26,	245.24,	5.73,	75.42,
24330,	4.26,	-23.19,	-5.50,	-0.09,	1.01,	0.26,	245.12,	5.67,	75.44,
24335,	4.05,	-23.30,	-5.37,	-0.08,	1.01,	0.26,	245.00,	5.61,	75.46,
24341,	3.82,	-23.56,	-5.47,	-0.09,	1.01,	0.25,	244.89,	5.58,	75.50,
24346,	3.34,	-23.79,	-5.31,	-0.08,	1.00,	0.26,	244.76,	5.52,	75.51,
24353,	2.61,	-23.92,	-5.50,	-0.08,	1.01,	0.26,	244.64,	5.46,	75.52,
24360,	2.37,	-24.03,	-5.46,	-0.08,	1.00,	0.25,	244.52,	5.40,	75.54,
24366,	2.05,	-24.07,	-5.53,	-0.09,	1.00,	0.26,	244.40,	5.34,	75.54,
24372,	1.63,	-23.95,	-5.76,	-0.08,	0.99,	0.25,	244.27,	5.29,	75.55,
24377,	1.70,	-23.98,	-5.91,	-0.08,	0.99,	0.27,	244.15,	5.25,	75.52,
24382,	1.73,	-23.99,	-5.90,	-0.07,	1.00,	0.26,	244.02,	5.19,	75.51,
24387,	1.81,	-24.08,	-5.98,	-0.08,	0.99,	0.26,	243.90,	5.14,	75.48,
24393,	1.95,	-24.34,	-6.15,	-0.06,	1.00,	0.25,	243.77,	5.09,	75.49,
24398,	2.02,	-24.57,	-6.10,	-0.07,	0.99,	0.26,	243.64,	5.03,	75.48,
24403,	2.17,	-24.63,	-6.06,	-0.06,	0.99,	0.26,	243.51,	4.97,	75.47,
24414,	2.03,	-25.31,	-5.95,	-0.05,	1.00,	0.26,	243.38,	4.91,	75.48,
24421,	1.98,	-25.91,	-5.95,	-0.05,	0.99,	0.28,	243.25,	4.87,	75.45,
24427,	1.50,	-26.76,	-5.83,	-0.06,	0.99,	0.27,	243.11,	4.81,	75.42,
24433,	1.51,	-27.02,	-5.89,	-0.05,	0.99,	0.27,	242.97,	4.75,	75.41,
24440,	1.56,	-27.10,	-6.02,	-0.04,	1.00,	0.26,	242.83,	4.69,	75.40,
24445,	1.38,	-27.21,	-6.14,	-0.06,	1.00,	0.28,	242.69,	4.65,	75.37,
24463,	-0.32,	-26.31,	-6.60,	-0.05,	0.99,	0.28,	242.55,	4.60,	75.33,
24471,	-1.04,	-25.77,	-6.90,	-0.04,	1.00,	0.28,	242.42,	4.55,	75.30,
24477,	-2.02,	-24.27,	-7.28,	-0.03,	0.99,	0.27,	242.29,	4.50,	75.26,
24483,	-2.44,	-23.70,	-7.40,	-0.02,	0.99,	0.28,	242.16,	4.45,	75.22,
24490,	-2.76,	-23.19,	-7.53,	-0.02,	0.98,	0.29,	242.04,	4.41,	75.18,
24496,	-2.87,	-22.67,	-7.53,	-0.02,	0.98,	0.28,	241.92,	4.37,	75.13,
24502,	-3.56,	-21.42,	-7.76,	-0.02,	0.98,	0.28,	241.80,	4.33,	75.09,
24509,	-3.93,	-21.08,	-7.76,	-0.02,	0.98,	0.28,	241.69,	4.29,	75.04,
24515,	-4.04,	-20.61,	-7.78,	-0.01,	0.97,	0.28,	241.58,	4.25,	74.99,
24522,	-4.20,	-19.79,	-7.73,	-0.01,	0.98,	0.30,	241.47,	4.22,	74.94,
24528,	-4.21,	-19.47,	-7.68,	-0.00,	0.97,	0.30,	241.36,	4.19,	74.89,
24533,	-4.29,	-19.02,	-7.66,	0.00,	0.98,	0.29,	241.26,	4.15,	74.84,
24540,	-4.22,	-18.70,	-7.61,	-0.00,	0.97,	0.30,	241.16,	4.12,	74.79,
24547,	-4.15,	-18.08,	-7.27,	0.01,	0.98,	0.29,	241.06,	4.08,	74.74,
24553,	-4.00,	-17.63,	-7.21,	0.00,	0.98,	0.31,	240.96,	4.04,	74.69,
24558,	-4.00,	-17.38,	-7.15,	0.01,	0.97,	0.30,	240.87,	4.00,	74.64,
24563,	-3.92,	-16.86,	-7.08,	0.00,	0.97,	0.31,	240.77,	3.97,	74.59,
24569,	-3.73,	-16.50,	-6.99,	0.02,	0.97,	0.30,	240.68,	3.93,	74.55,
24576,	-3.77,	-16.19,	-6.85,	0.02,	0.97,	0.29,	240.60,	3.89,	74.51,
24582,	-3.68,	-15.50,	-6.70,	0.01,	0.97,	0.31,	240.51,	3.86,	74.47,
24588,	-3.58,	-15.16,	-6.49,	0.03,	0.97,	0.31,	240.43,	3.82,	74.42,
24595,	-3.45,	-14.93,	-6.30,	0.04,	0.97,	0.31,	240.35,	3.78,	74.38,
24602,	-3.27,	-14.25,	-5.87,	0.03,	0.97,	0.32,	240.27,	3.74,	74.34,
24609,	-3.27,	-13.87,	-5.71,	0.04,	0.98,	0.32,	240.19,	3.70,	74.30,
24616,	-3.17,	-13.68,	-5.55,	0.04,	0.98,	0.32,	240.12,	3.66,	74.26,
24622,	-3.19,	-13.15,	-5.03,	0.05,	0.98,	0.32,	240.05,	3.61,	74.22,
24628,	-3.21,	-13.00,	-4.78,	0.04,	0.97,	0.31,	239.98,	3.57,	74.18,
24634,	-3.30,	-12.92,	-4.53,	0.04,	0.97,	0.32,	239.91,	3.52,	74.14,
24640,	-3.05,	-12.66,	-4.41,	0.04,	0.98,	0.31,	239.84,	3.47,	74.11,
24646,	-3.19,	-12.44,	-4.39,	0.02,	0.97,	0.31,	239.77,	3.43,	74.06,
24652,	-2.91,	-11.39,	-4.59,	0.03,	0.97,	0.32,	239.71,	3.39,	74.03,
24658,	-3.08,	-10.60,	-4.79,	0.02,	0.99,	0.31,	239.65,	3.35,	73.99,
24663,	-3.33,	-10.00,	-4.89,	0.02,	0.99,	0.32,	239.59,	3.31,	73.95,
24668,	-3.60,	-10.11,	-4.88,	0.02,	0.98,	0.33,	239.54,	3.27,	73.91,
24674,	-3.98,	-10.27,	-4.97,	0.03,	1.00,	0.33,	239.48,	3.23,	73.86,
24681,	-4.45,	-10.18,	-5.16,	0.03,	0.99,	0.33,	239.42,	3.19,	73.81,
24687,	-5.13,	-8.87,	-5.76,	0.02,	0.98,	0.33,	239.37,	3.16,	73.76,
24693,	-5.38,	-7.79,	-6.13,	0.02,	0.98,	0.31,	239.32,	3.13,	73.71,
24699,	-5.57,	-6.92,	-6.49,	0.03,	0.97,	0.33,	239.28,	3.11,	73.66,
24705,	-5.80,	-6.49,	-6.67,	0.02,	0.99,	0.33,	239.24,	3.08,	73.61,
24712,	-5.92,	-6.05,	-6.63,	0.03,	0.98,	0.32,	239.20,	3.06,	73.56,
24717,	-5.98,	-5.97,	-6.59,	0.03,	0.98,	0.33,	239.16,	3.03,	73.50,
24723,	-6.04,	-5.63,	-6.66,	0.03,	0.99,	0.33,	239.12,	3.00,	73.45,
24729,	-5.81,	-5.40,	-6.42,	0.03,	0.99,	0.32,	239.09,	2.98,	73.41,
24734,	-5.87,	-4.97,	-6.55,	0.03,	1.00,	0.33,	239.05,	2.95,	73.36,
24740,	-5.80,	-4.64,	-6.43,	0.04,	0.99,	0.33,	239.02,	2.92,	73.31,
24746,	-5.83,	-4.38,	-6.18,	0.03,	1.00,	0.32,	238.99,	2.89,	73.27,
24752,	-5.43,	-3.65,	-6.16,	0.03,	0.99,	0.33,	238.96,	2.87,	73.22,
24758,	-5.24,	-3.35,	-6.14,	0.02,	1.00,	0.33,	238.93,	2.84,	73.17,
24763,	-4.90,	-3.18,	-6.15,	0.01,	0.99,	0.34,	238.91,	2.82,	73.12,
24769,	-4.66,	-2.92,	-6.15,	0.02,	0.98,	0.33,	238.89,	2.80,	73.07,
24774,	-4.40,	-2.63,	-6.36,	0.01,	0.99,	0.33,	238.86,	2.78,	73.03,
24780,	-4.21,	-2.20,	-6.32,	0.01,	0.99,	0.33,	238.84,	2.76,	72.99,
24785,	-4.12,	-2.00,	-6.39,	0.01,	0.99,	0.31,	238.82,	2.73,	72.96,
24791,	-3.96,	-1.78,	-6.48,	0.01,	1.00,	0.32,	238.80,	2.70,	72.92,
24798,	-3.58,	-0.85,	-6.54,	-0.00,	0.99,	0.32,	238.79,	2.68,	72.89,
24804,	-3.60,	-0.26,	-6.66,	0.00,	0.99,	0.31,	238.78,	2.66,	72.86,
24810,	-3.46,	0.20,	-6.64,	0.00,	1.01,	0.32,	238.77,	2.63,	72.83,
24816,	-3.31,	0.72,	-6.76,	0.00,	1.00,	0.34,	238.76,	2.62,	72.79,
24822,	-3.22,	1.79,	-6.69,	-0.00,	0.99,	0.32,	238.76,	2.60,	72.77,
24827,	-3.40,	2.23,	-6.66,	-0.00,	1.00,	0.33,	238.76,	2.58,	72.73,
24833,	-3.40,	2.54,	-6.71,	-0.00,	1.00,	0.31,	238.76,	2.56,	72.71,
24839,	-3.43,	2.92,	-6.77,	-0.01,	0.99,	0.31,	238.76,	2.54,	72.69,
24845,	-3.51,	3.18,	-6.69,	-0.02,	0.99,	0.31,	238.77,	2.52,	72.66,
24850,	-3.56,	3.22,	-6.75,	-0.01,	0.98,	0.32,	238.77,	2.51,	72.62,
24855,	-3.53,	3.31,	-6.60,	-0.02,	0.99,	0.31,	238.78,	2.49,	72.61,
24861,	-3.44,	3.31,	-6.50,	-0.01,	0.98,	0.32,	238.79,	2.47,	72.59,
24867,	-3.45,	3.42,	-6.11,	-0.02,	0.99,	0.30,	238.79,	2.46,	72.59,
24873,	-3.44,	3.37,	-6.18,	-0.02,	0.99,	0.32,	238.80,	2.44,	72.56,
24878,	-3.62,	3.43,	-6.02,	-0.03,	0.98,	0.30,	238.81,	2.43,	72.57,
24883,	-3.58,	3.53,	-5.91,	-0.03,	0.98,	0.31,	238.82,	2.41,	72.56,
24889,	-3.46,	3.67,	-5.93,	-0.02,	0.98,	0.30,	238.83,	2.39,	72.56,
24895,	-3.38,	3.47,	-5.85,	-0.02,	0.97,	0.31,	238.83,	2.37,	72.54,
24902,	-3.31,	3.55,	-5.53,	-0.02,	0.97,	0.31,	238.84,	2.35,	72.50,
24909,	-3.38,	3.56,	-5.26,	-0.03,	0.97,	0.30,	238.85,	2.34,	72.51,
24915,	-3.52,	3.63,	-5.07,	-0.03,	0.97,	0.31,	238.86,	2.31,	72.48,
24921,	-3.59,	3.69,	-5.03,	-0.04,	0.96,	0.32,	238.87,	2.33,	72.42,
24927,	-3.88,	4.01,	-4.50,	-0.04,	0.97,	0.31,	238.88,	2.30,	72.41,
24933,	-4.04,	4.12,	-4.37,	-0.03,	0.97,	0.32,	238.89,	2.29,	72.36,
24939,	-4.05,	4.20,	-4.29,	-0.04,	0.97,	0.31,	238.91,	2.33,	72.30,
24945,	-4.14,	4.08,	-3.95,	-0.04,	0.98,	0.33,	238.92,	2.35,	72.24,
24951,	-4.17,	3.99,	-3.83,	-0.04,	0.97,	0.31,	238.93,	2.37,	72.17,
24956,	-4.31,	3.92,	-3.69,	-0.04,	0.97,	0.32,	238.94,	2.37,	72.12,
24961,	-4.51,	3.92,	-3.41,	-0.04,	0.96,	0.32,	238.95,	2.40,	72.05,
24968,	-4.76,	4.17,	-3.06,	-0.04,	0.96,	0.32,	238.97,	2.40,	71.99,
24974,	-4.72,	4.27,	-2.81,	-0.03,	0.96,	0.33,	238.98,	2.40,	71.93,
24980,	-4.76,	4.22,	-2.56,	-0.03,	0.96,	0.32,	238.99,	2.38,	71.87,
24986,	-4.69,	4.08,	-2.27,	-0.04,	0.96,	0.33,	239.01,	2.39,	71.81,
24991,	-4.66,	3.86,	-1.85,	-0.03,	0.96,	0.33,	239.02,	2.37,	71.75,
24996,	-4.65,	3.53,	-1.35,	-0.02,	0.97,	0.31,	239.04,	2.33,	71.75,
25001,	-4.60,	3.01,	-0.96,	-0.04,	0.96,	0.32,	239.05,	2.30,	71.70,
25009,	-4.86,	2.31,	0.02,	-0.03,	0.96,	0.32,	239.06,	2.25,	71.68,
25015,	-4.80,	2.04,	0.37,	-0.04,	0.96,	0.32,	239.07,	2.21,	71.63,
25021,	-4.85,	1.84,	0.66,	-0.04,	0.96,	0.33,	239.08,	2.20,	71.56,
25027,	-4.71,	1.25,	1.33,	-0.04,	0.97,	0.34,	239.09,	2.19,	71.50,
25033,	-4.59,	1.11,	1.71,	-0.03,	0.96,	0.33,	239.09,	2.17,	71.43,
25039,	-4.62,	0.79,	1.96,	-0.04,	0.97,	0.33,	239.10,	2.14,	71.37,
25045,	-4.65,	0.50,	2.27,	-0.03,	0.97,	0.33,	239.10,	2.08,	71.34,
25051,	-4.60,	0.48,	2.45,	-0.04,	0.97,	0.32,	239.11,	2.03,	71.35,
25057,	-4.46,	0.50,	2.85,	-0.03,	0.97,	0.33,	239.12,	1.97,	71.30,
25064,	-4.46,	0.40,	3.08,	-0.04,	0.96,	0.34,	239.12,	1.97,	71.24,
25068,	-4.24,	0.35,	3.10,	-0.04,	0.97,	0.33,	239.13,	1.99,	71.25,
25074,	-4.00,	0.27,	3.27,	-0.03,	0.97,	0.33,	239.14,	1.92,	71.23,
25080,	-3.79,	0.47,	3.45,	-0.04,	0.96,	0.33,	239.14,	1.96,	71.22,
25085,	-3.60,	0.40,	3.34,	-0.04,	0.97,	0.34,	239.15,	1.98,	71.17,
25091,	-3.49,	0.65,	3.66,	-0.03,	0.98,	0.33,	239.16,	1.92,	71.19,
25097,	-3.45,	0.69,	3.65,	-0.03,	0.97,	0.33,	239.17,	1.85,	71.18,
25102,	-3.47,	0.58,	3.72,	-0.02,	0.97,	0.33,	239.18,	1.78,	71.15,
25107,	-3.51,	0.59,	3.87,	-0.03,	0.97,	0.34,	239.19,	1.74,	71.10,
25113,	-3.45,	0.41,	3.89,	-0.02,	0.97,	0.33,	239.20,	1.67,	71.11,
25118,	-3.58,	0.18,	4.02,	-0.03,	0.97,	0.34,	239.20,	1.64,	71.05,
25124,	-3.53,	-0.02,	4.07,	-0.03,	0.98,	0.33,	239.21,	1.68,	71.04,
25130,	-3.35,	-0.40,	4.13,	-0.03,	0.98,	0.34,	239.21,	1.64,	70.98,
25137,	-3.24,	-0.73,	4.20,	-0.03,	0.97,	0.33,	239.22,	1.66,	71.00,
25142,	-3.05,	-0.91,	4.39,	-0.03,	0.97,	0.32,	239.22,	1.63,	71.02,
25148,	-2.93,	-0.95,	4.37,	-0.03,	0.98,	0.32,	239.22,	1.62,	71.05,
25154,	-2.92,	-1.19,	4.34,	-0.03,	0.98,	0.33,	239.23,	1.58,	71.08,
25159,	-2.85,	-1.27,	4.40,	-0.03,	0.99,	0.33,	239.23,	1.57,	71.10,
25165,	-2.81,	-1.49,	4.36,	-0.03,	0.98,	0.34,	239.23,	1.58,	71.06,
25171,	-2.94,	-1.79,	4.20,	-0.03,	0.99,	0.34,	239.23,	1.60,	71.01,
25177,	-3.18,	-2.40,	4.18,	-0.03,	0.97,	0.33,	239.22,	1.63,	70.99,
25183,	-3.29,	-2.69,	4.10,	-0.04,	0.98,	0.33,	239.22,	1.65,	71.01,
25188,	-3.55,	-3.02,	3.89,	-0.04,	0.97,	0.34,	239.21,	1.67,	70.97,
25194,	-3.50,	-3.26,	3.76,	-0.03,	0.98,	0.34,	239.20,	1.67,	70.99,
25199,	-3.44,	-3.44,	3.52,	-0.04,	0.98,	0.34,	239.19,	1.70,	70.95,
25206,	-3.50,	-3.82,	3.42,	-0.04,	0.99,	0.33,	239.18,	1.70,	70.97,
25211,	-3.61,	-4.08,	3.21,	-0.04,	0.98,	0.33,	239.16,	1.70,	70.99,
25216,	-3.76,	-4.43,	3.15,	-0.04,	0.98,	0.34,	239.15,	1.74,	70.97,
25221,	-3.82,	-4.34,	2.89,	-0.03,	0.97,	0.33,	239.13,	1.69,	70.98,
25229,	-3.87,	-4.05,	2.50,	-0.03,	0.98,	0.33,	239.12,	1.66,	71.00,
25235,	-3.86,	-3.79,	2.39,	-0.04,	0.98,	0.33,	239.11,	1.67,	71.02,
25241,	-3.87,	-3.65,	2.18,	-0.03,	0.97,	0.33,	239.09,	1.64,	71.04,
25247,	-3.70,	-3.37,	1.81,	-0.03,	0.97,	0.33,	239.08,	1.57,	71.01,
25253,	-3.70,	-3.20,	1.63,	-0.02,	0.96,	0.33,	239.07,	1.50,	70.98,
25259,	-3.71,	-3.17,	1.47,	-0.02,	0.97,	0.33,	239.05,	1.43,	70.95,
25264,	-3.76,	-3.13,	1.38,	-0.03,	0.97,	0.34,	239.04,	1.44,	70.89,
25270,	-3.82,	-2.98,	1.18,	-0.03,	0.96,	0.34,	239.03,	1.43,	70.83,
25276,	-3.86,	-2.85,	1.05,	-0.01,	0.95,	0.33,	239.02,	1.36,	70.82,
25282,	-3.94,	-2.67,	0.98,	-0.02,	0.95,	0.33,	239.00,	1.30,	70.79,
25287,	-3.64,	-2.89,	0.89,	-0.01,	0.95,	0.33,	238.99,	1.24,	70.75,
25292,	-3.43,	-3.15,	1.01,	-0.01,	0.96,	0.34,	238.98,	1.18,	70.71,
25298,	-3.20,	-3.35,	1.17,	-0.02,	0.96,	0.34,	238.96,	1.15,	70.66,
25303,	-2.98,	-3.72,	1.37,	-0.02,	0.96,	0.35,	238.95,	1.12,	70.60,
25310,	-2.79,	-3.95,	1.43,	-0.01,	0.96,	0.34,	238.93,	1.05,	70.58,
25316,	-2.81,	-4.08,	1.55,	-0.00,	0.96,	0.34,	238.91,	0.98,	70.55,
25322,	-2.40,	-4.36,	1.75,	-0.01,	0.96,	0.35,	238.90,	0.94,	70.50,
25327,	-2.29,	-4.36,	1.76,	0.00,	0.97,	0.33,	238.88,	0.88,	70.52,
25333,	-2.25,	-4.53,	1.79,	-0.01,	0.96,	0.34,	238.86,	0.81,	70.52,
25338,	-2.27,	-4.58,	1.92,	-0.01,	0.97,	0.33,	238.84,	0.76,	70.55,
25344,	-2.19,	-4.70,	1.83,	-0.01,	0.96,	0.34,	238.82,	0.70,	70.52,
25350,	-2.26,	-4.67,	1.73,	-0.01,	0.96,	0.35,	238.80,	0.65,	70.47,
25357,	-2.12,	-4.44,	1.69,	-0.00,	0.96,	0.35,	238.79,	0.61,	70.42,
25362,	-2.20,	-4.31,	1.53,	-0.01,	0.97,	0.36,	238.77,	0.60,	70.37,
25367,	-2.08,	-4.16,	1.36,	-0.01,	0.97,	0.35,	238.75,	0.57,	70.32,
25373,	-1.95,	-3.98,	1.37,	0.01,	0.97,	0.35,	238.73,	0.51,	70.30,
25379,	-1.87,	-3.78,	1.24,	-0.01,	0.97,	0.35,	238.72,	0.50,	70.33,
25384,	-1.99,	-3.49,	1.30,	-0.00,	0.98,	0.34,	238.70,	0.45,	70.35,
25390,	-2.01,	-3.19,	1.19,	-0.00,	0.97,	0.35,	238.69,	0.40,	70.31,
25396,	-2.02,	-2.59,	1.08,	-0.00,	0.97,	0.35,	238.68,	0.35,	70.27,
25402,	-2.14,	-2.35,	1.02,	-0.01,	0.97,	0.34,	238.67,	0.35,	70.31,
25407,	-2.15,	-2.41,	0.84,	-0.02,	0.97,	0.34,	238.66,	0.38,	70.33,
25412,	-2.06,	-2.08,	0.65,	-0.02,	0.97,	0.34,	238.65,	0.42,	70.34,
25418,	-2.04,	-1.89,	0.61,	-0.01,	0.96,	0.34,	238.65,	0.43,	70.37,
25423,	-2.05,	-1.69,	0.31,	-0.02,	0.96,	0.36,	238.64,	0.46,	70.32,
25428,	-2.01,	-1.56,	0.24,	-0.01,	0.96,	0.36,	238.63,	0.45,	70.27,
25433,	-1.91,	-1.47,	0.13,	-0.01,	0.96,	0.33,	238.62,	0.45,	70.30,
25439,	-1.76,	-1.57,	-0.02,	-0.01,	0.96,	0.35,	238.62,	0.45,	70.25,
25452,	-1.08,	-1.44,	-0.28,	-0.01,	0.96,	0.34,	238.61,	0.44,	70.29,
25457,	-0.99,	-1.51,	-0.28,	-0.01,	0.96,	0.35,	238.60,	0.45,	70.24,
25464,	-0.91,	-1.62,	-0.38,	-0.00,	0.97,	0.35,	238.59,	0.41,	70.21,
25469,	-0.68,	-1.61,	-0.35,	-0.01,	0.95,	0.34,	238.58,	0.40,	70.24,
25476,	-0.43,	-1.54,	-0.34,	-0.01,	0.95,	0.35,	238.58,	0.42,	70.20,
25484,	0.06,	-1.63,	-0.56,	-0.01,	0.96,	0.35,	238.57,	0.43,	70.16,
25491,	0.29,	-1.74,	-0.58,	-0.01,	0.96,	0.35,	238.56,	0.46,	70.13,
25497,	1.01,	-2.02,	-0.73,	-0.01,	0.95,	0.34,	238.55,	0.48,	70.17,
25504,	1.27,	-2.29,	-0.82,	-0.01,	0.95,	0.34,	238.54,	0.54,	70.16,
25512,	1.31,	-2.68,	-0.99,	-0.02,	0.96,	0.34,	238.52,	0.59,	70.18,
25517,	1.47,	-2.73,	-1.02,	-0.01,	0.96,	0.35,	238.51,	0.64,	70.20,
25523,	1.56,	-2.76,	-1.11,	-0.03,	0.96,	0.35,	238.49,	0.69,	70.19,
25563,	3.19,	-3.05,	-1.67,	-0.03,	0.99,	0.34,	238.48,	0.74,	70.23,
25568,	3.20,	-2.99,	-1.75,	-0.04,	0.97,	0.34,	238.46,	0.80,	70.26,
25574,	3.23,	-2.86,	-1.87,	-0.03,	0.98,	0.35,	238.44,	0.85,	70.29,
25581,	3.34,	-2.86,	-1.82,	-0.04,	0.99,	0.34,	238.43,	0.90,	70.34,
25587,	3.49,	-2.89,	-2.17,	-0.04,	0.98,	0.33,	238.41,	0.94,	70.39,
25594,	3.55,	-2.92,	-2.16,	-0.04,	0.97,	0.34,	238.39,	1.00,	70.42,
25601,	3.61,	-2.96,	-2.37,	-0.04,	0.97,	0.34,	238.37,	1.06,	70.45,
25608,	3.73,	-2.85,	-2.65,	-0.05,	0.98,	0.35,	238.36,	1.12,	70.46,
25616,	3.79,	-2.87,	-2.67,	-0.05,	0.98,	0.35,	238.34,	1.19,	70.47,
25623,	4.11,	-2.99,	-3.02,	-0.05,	0.99,	0.35,	238.32,	1.25,	70.48,
25630,	4.09,	-3.02,	-3.06,	-0.06,	0.99,	0.33,	238.30,	1.31,	70.52,
25635,	3.98,	-3.05,	-3.29,	-0.06,	0.99,	0.32,	238.28,	1.36,	70.57,
25642,	3.92,	-3.12,	-3.49,	-0.06,	1.00,	0.33,	238.26,	1.42,	70.62,
25648,	3.70,	-3.15,	-3.71,	-0.06,	0.98,	0.32,	238.24,	1.47,	70.67,
25653,	3.78,	-3.10,	-3.89,	-0.05,	0.98,	0.32,	238.22,	1.51,	70.72,
25658,	3.94,	-3.04,	-3.86,	-0.05,	0.98,	0.32,	238.20,	1.56,	70.77,
25663,	3.98,	-3.24,	-4.05,	-0.06,	0.98,	0.32,	238.18,	1.62,	70.82,
25669,	3.92,	-3.42,	-3.97,	-0.06,	0.98,	0.34,	238.16,	1.69,	70.84,
25674,	3.89,	-3.90,	-3.98,	-0.07,	0.98,	0.33,	238.13,	1.76,	70.88,
25679,	3.99,	-4.19,	-3.94,	-0.07,	0.97,	0.33,	238.11,	1.82,	70.91,
25695,	4.41,	-5.82,	-3.71,	-0.06,	0.98,	0.31,	238.07,	1.86,	70.97,
25701,	4.52,	-6.47,	-3.71,	-0.06,	0.98,	0.31,	238.04,	1.90,	71.02,
25708,	4.61,	-7.69,	-3.56,	-0.06,	0.97,	0.32,	238.00,	1.96,	71.07,
25715,	4.52,	-8.12,	-3.64,	-0.07,	0.97,	0.32,	237.95,	2.01,	71.11,
25721,	4.41,	-8.70,	-3.54,	-0.06,	0.96,	0.31,	237.91,	2.05,	71.16,
25727,	4.27,	-9.33,	-3.56,	-0.07,	0.97,	0.32,	237.86,	2.11,	71.19,
25734,	4.27,	-9.52,	-3.48,	-0.06,	0.98,	0.32,	237.81,	2.16,	71.23,
25741,	4.11,	-9.69,	-3.64,	-0.07,	0.97,	0.31,	237.76,	2.21,	71.28,
25747,	3.63,	-9.90,	-3.64,	-0.07,	0.97,	0.32,	237.71,	2.26,	71.31,
25755,	3.45,	-10.11,	-3.65,	-0.06,	0.99,	0.30,	237.65,	2.28,	71.37,
25759,	3.23,	-10.40,	-3.66,	-0.07,	0.98,	0.31,	237.60,	2.33,	71.41,
25765,	3.02,	-10.35,	-3.73,	-0.06,	0.97,	0.29,	237.55,	2.35,	71.46,
25770,	2.96,	-10.41,	-3.79,	-0.06,	0.98,	0.31,	237.49,	2.40,	71.50,
25776,	2.73,	-10.43,	-3.79,	-0.06,	0.98,	0.31,	237.44,	2.44,	71.54,
25782,	2.92,	-10.87,	-3.84,	-0.06,	0.96,	0.32,	237.38,	2.50,	71.57,
25788,	3.11,	-11.05,	-3.74,	-0.05,	0.98,	0.31,	237.32,	2.52,	71.62,
25796,	3.24,	-11.11,	-3.68,	-0.06,	0.97,	0.31,	237.27,	2.55,	71.67,
25802,	3.27,	-11.31,	-3.65,	-0.05,	0.97,	0.31,	237.21,	2.58,	71.72,
25809,	3.12,	-11.28,	-3.52,	-0.05,	0.98,	0.31,	237.15,	2.59,	71.77,
25816,	3.02,	-11.34,	-3.42,	-0.06,	0.97,	0.31,	237.09,	2.62,	71.82,
25822,	2.73,	-11.48,	-3.38,	-0.05,	0.98,	0.30,	237.04,	2.62,	71.87,
25829,	2.46,	-11.79,	-3.13,	-0.05,	0.99,	0.31,	236.98,	2.62,	71.92,
25837,	2.00,	-12.29,	-2.63,	-0.06,	0.99,	0.32,	236.92,	2.66,	71.94,
25843,	1.66,	-12.48,	-2.52,	-0.06,	0.99,	0.32,	236.85,	2.69,	71.98,
