21764,	0.38,	6.17,	-12.61,	0.11,	0.92,	0.10,	237.59,	-0.08,	83.28,
21772,	0.23,	6.31,	-12.10,	0.10,	0.92,	0.10,	237.61,	-0.07,	83.28,
21779,	-0.67,	6.50,	-11.09,	0.12,	0.92,	0.10,	237.64,	-0.07,	83.28,
21786,	-1.12,	6.83,	-10.51,	0.11,	0.92,	0.10,	237.67,	-0.07,	83.28,
21792,	-1.56,	7.95,	-9.42,	0.12,	0.94,	0.09,	237.70,	-0.08,	83.28,
21797,	-1.72,	8.56,	-8.75,	0.12,	0.93,	0.11,	237.74,	-0.09,	83.28,
21802,	-1.85,	9.24,	-7.74,	0.12,	0.93,	0.10,	237.78,	-0.10,	83.27,
21807,	-2.27,	9.80,	-6.97,	0.12,	0.95,	0.11,	237.83,	-0.12,	83.26,
21813,	-2.78,	10.26,	-6.21,	0.13,	0.96,	0.12,	237.87,	-0.14,	83.25,
21818,	-3.39,	10.67,	-5.44,	0.13,	0.97,	0.13,	237.92,	-0.16,	83.23,
21825,	-3.85,	11.40,	-4.90,	0.13,	0.98,	0.11,	237.98,	-0.19,	83.21,
21833,	-4.15,	12.90,	-3.53,	0.13,	0.97,	0.11,	238.04,	-0.22,	83.19,
21840,	-4.16,	13.88,	-2.98,	0.12,	0.97,	0.13,	238.11,	-0.25,	83.16,
21846,	-4.46,	14.62,	-2.74,	0.12,	0.97,	0.14,	238.18,	-0.28,	83.13,
21852,	-4.66,	16.12,	-1.98,	0.12,	0.96,	0.12,	238.26,	-0.32,	83.11,
21858,	-4.26,	16.99,	-1.81,	0.11,	0.96,	0.12,	238.34,	-0.36,	83.09,
21867,	-2.92,	18.44,	-1.31,	0.10,	0.97,	0.12,	238.43,	-0.40,	83.07,
21874,	-1.93,	19.13,	-1.05,	0.08,	0.97,	0.12,	238.52,	-0.44,	83.06,
21881,	-0.77,	19.70,	-0.78,	0.08,	0.97,	0.11,	238.62,	-0.48,	83.07,
21888,	1.71,	20.56,	-0.55,	0.06,	0.98,	0.12,	238.72,	-0.52,	83.08,
21894,	2.95,	20.87,	-0.75,	0.06,	0.99,	0.11,	238.83,	-0.56,	83.10,
21900,	4.20,	21.28,	-0.63,	0.06,	1.00,	0.12,	238.93,	-0.60,	83.12,
21907,	6.55,	22.18,	-0.47,	0.05,	1.01,	0.11,	239.04,	-0.64,	83.17,
21913,	6.88,	22.54,	-0.31,	0.05,	1.03,	0.11,	239.15,	-0.68,	83.23,
21918,	6.76,	22.51,	-0.11,	0.05,	1.04,	0.12,	239.26,	-0.72,	83.26,
21924,	6.07,	22.73,	-0.08,	0.04,	1.03,	0.12,	239.38,	-0.76,	83.30,
21931,	5.62,	22.63,	0.13,	0.05,	1.03,	0.13,	239.49,	-0.80,	83.31,
21938,	3.24,	23.15,	-0.07,	0.05,	1.04,	0.17,	239.60,	-0.81,	83.28,
21944,	0.59,	23.53,	-0.31,	0.06,	1.14,	0.19,	239.72,	-0.82,	83.25,
21949,	-0.78,	23.65,	-0.21,	0.07,	1.16,	0.13,	239.84,	-0.86,	83.26,
21955,	0.76,	24.89,	0.73,	0.08,	1.18,	0.10,	239.96,	-0.89,	83.29,
21961,	3.26,	26.40,	1.78,	0.07,	1.15,	0.11,	240.09,	-0.93,	83.32,
21967,	1.98,	24.95,	3.32,	0.05,	1.13,	0.14,	240.22,	-0.99,	83.31,
21974,	-0.07,	23.51,	3.72,	0.03,	1.11,	0.15,	240.34,	-1.01,	83.27,
21979,	1.12,	24.66,	3.91,	0.03,	1.11,	0.17,	240.47,	-1.03,	83.24,
21984,	3.47,	26.81,	3.91,	0.04,	1.11,	0.19,	240.60,	-1.04,	83.21,
21990,	4.93,	29.21,	3.84,	0.03,	1.12,	0.21,	240.75,	-1.05,	83.19,
21997,	2.60,	31.26,	3.86,	0.04,	1.17,	0.24,	240.91,	-1.06,	83.17,
22002,	1.18,	32.63,	3.84,	0.02,	1.20,	0.22,	241.07,	-1.06,	83.13,
22007,	0.21,	34.69,	3.74,	0.04,	1.23,	0.20,	241.25,	-1.07,	83.09,
22013,	-0.43,	37.16,	3.55,	0.04,	1.25,	0.20,	241.44,	-1.08,	83.04,
22019,	-0.61,	39.51,	3.60,	0.02,	1.25,	0.19,	241.63,	-1.07,	82.99,
22024,	-0.56,	40.54,	3.56,	0.00,	1.25,	0.21,	241.84,	-1.05,	82.95,
22029,	-0.25,	42.18,	3.40,	-0.01,	1.25,	0.20,	242.05,	-1.02,	82.91,
22034,	0.56,	43.91,	3.26,	-0.02,	1.22,	0.20,	242.27,	-0.98,	82.87,
22040,	1.58,	45.91,	3.03,	-0.02,	1.21,	0.20,	242.50,	-0.94,	82.84,
22046,	2.77,	48.22,	2.86,	-0.02,	1.17,	0.21,	242.74,	-0.89,	82.82,
22052,	4.95,	51.98,	2.61,	-0.03,	1.15,	0.20,	243.00,	-0.85,	82.80,
22058,	5.11,	53.42,	2.60,	-0.02,	1.11,	0.18,	243.27,	-0.80,	82.79,
22065,	4.88,	54.66,	2.76,	-0.02,	1.10,	0.18,	243.54,	-0.75,	82.78,
22071,	4.45,	55.64,	2.99,	-0.02,	1.08,	0.17,	243.82,	-0.70,	82.76,
22075,	3.96,	57.08,	3.29,	-0.02,	1.06,	0.17,	244.11,	-0.64,	82.74,
22081,	3.66,	58.50,	3.73,	-0.01,	1.03,	0.17,	244.40,	-0.60,	82.72,
22087,	3.01,	62.29,	4.27,	-0.00,	1.02,	0.18,	244.71,	-0.57,	82.69,
22094,	2.75,	64.08,	4.38,	-0.02,	0.97,	0.17,	245.03,	-0.53,	82.67,
22099,	2.24,	65.08,	4.65,	-0.01,	0.95,	0.16,	245.36,	-0.49,	82.64,
22104,	1.77,	66.12,	5.11,	-0.00,	0.92,	0.16,	245.69,	-0.46,	82.61,
22110,	0.98,	67.44,	5.47,	-0.02,	0.90,	0.15,	246.03,	-0.42,	82.57,
22116,	0.08,	68.28,	5.84,	-0.02,	0.90,	0.14,	246.37,	-0.37,	82.54,
22122,	-3.12,	69.74,	6.82,	-0.02,	0.89,	0.15,	246.72,	-0.33,	82.49,
22127,	-5.44,	70.92,	7.27,	-0.03,	0.88,	0.16,	247.08,	-0.29,	82.42,
22133,	-7.90,	71.34,	7.63,	-0.02,	0.87,	0.14,	247.44,	-0.24,	82.35,
22138,	-10.54,	71.79,	8.30,	-0.04,	0.88,	0.15,	247.80,	-0.20,	82.27,
22143,	-12.94,	71.73,	8.90,	-0.05,	0.91,	0.15,	248.16,	-0.15,	82.18,
22149,	-15.68,	71.82,	9.37,	-0.05,	0.91,	0.15,	248.52,	-0.10,	82.08,
22155,	-18.08,	71.88,	9.92,	-0.06,	0.91,	0.13,	248.89,	-0.04,	81.98,
22162,	-19.96,	71.66,	10.53,	-0.07,	0.95,	0.14,	249.25,	0.01,	81.88,
22169,	-23.09,	71.30,	11.93,	-0.09,	0.99,	0.15,	249.61,	0.06,	81.76,
22175,	-24.04,	71.08,	12.66,	-0.10,	1.02,	0.15,	249.97,	0.11,	81.64,
22182,	-24.34,	70.46,	13.38,	-0.12,	1.03,	0.15,	250.33,	0.15,	81.51,
22187,	-24.12,	69.92,	14.42,	-0.13,	1.05,	0.15,	250.69,	0.19,	81.40,
22194,	-24.13,	69.37,	14.60,	-0.15,	1.05,	0.12,	251.04,	0.22,	81.29,
22200,	-24.11,	68.76,	14.69,	-0.15,	1.06,	0.13,	251.39,	0.26,	81.18,
22206,	-23.76,	67.40,	14.47,	-0.16,	1.06,	0.13,	251.74,	0.29,	81.08,
22212,	-23.02,	65.44,	14.32,	-0.15,	1.06,	0.13,	252.07,	0.33,	80.98,
22217,	-21.15,	60.00,	13.96,	-0.17,	1.07,	0.14,	252.38,	0.36,	80.88,
22223,	-19.40,	57.81,	13.57,	-0.16,	1.05,	0.15,	252.67,	0.40,	80.80,
22229,	-17.53,	55.98,	13.15,	-0.17,	1.04,	0.15,	252.96,	0.44,	80.72,
22234,	-15.67,	54.70,	12.52,	-0.15,	1.04,	0.14,	253.24,	0.47,	80.65,
22239,	-13.76,	53.53,	11.70,	-0.15,	1.03,	0.14,	253.51,	0.52,	80.60,
22244,	-11.95,	52.28,	10.98,	-0.14,	1.02,	0.14,	253.78,	0.56,	80.55,
22250,	-11.21,	50.35,	10.21,	-0.14,	1.03,	0.14,	254.04,	0.61,	80.51,
22256,	-11.27,	48.64,	9.24,	-0.14,	1.04,	0.13,	254.29,	0.65,	80.47,
22261,	-11.15,	46.76,	8.44,	-0.14,	1.04,	0.12,	254.52,	0.70,	80.44,
22266,	-10.14,	45.01,	7.61,	-0.14,	1.03,	0.10,	254.75,	0.75,	80.42,
22273,	-9.12,	41.89,	5.67,	-0.13,	1.02,	0.11,	254.96,	0.80,	80.40,
22279,	-9.24,	40.70,	4.95,	-0.12,	1.01,	0.13,	255.17,	0.86,	80.38,
22286,	-9.63,	39.55,	4.51,	-0.11,	1.01,	0.12,	255.37,	0.92,	80.36,
22292,	-9.27,	38.90,	4.10,	-0.09,	0.98,	0.13,	255.56,	0.98,	80.34,
22298,	-8.69,	38.42,	4.08,	-0.09,	0.99,	0.14,	255.76,	1.04,	80.32,
22303,	-8.30,	37.74,	4.15,	-0.08,	0.95,	0.12,	255.95,	1.09,	80.31,
22309,	-8.13,	37.16,	4.38,	-0.07,	0.95,	0.11,	256.13,	1.14,	80.31,
22315,	-7.73,	36.49,	4.63,	-0.07,	0.95,	0.10,	256.32,	1.18,	80.31,
22321,	-7.15,	35.82,	5.03,	-0.07,	0.93,	0.11,	256.50,	1.22,	80.31,
22327,	-7.07,	34.34,	5.62,	-0.06,	0.92,	0.11,	256.67,	1.25,	80.31,
22332,	-7.31,	34.03,	5.90,	-0.06,	0.93,	0.11,	256.85,	1.28,	80.31,
22339,	-7.20,	33.69,	6.27,	-0.06,	0.93,	0.11,	257.02,	1.31,	80.32,
22345,	-7.60,	33.35,	6.57,	-0.06,	0.93,	0.11,	257.19,	1.33,	80.32,
22351,	-7.72,	32.82,	6.85,	-0.05,	0.93,	0.12,	257.36,	1.35,	80.32,
22356,	-7.87,	32.75,	6.85,	-0.07,	0.94,	0.10,	257.53,	1.38,	80.32,
22361,	-8.27,	32.98,	6.85,	-0.08,	0.94,	0.10,	257.70,	1.40,	80.32,
22366,	-8.29,	33.35,	6.91,	-0.07,	0.95,	0.10,	257.87,	1.43,	80.32,
22373,	-8.60,	34.29,	6.95,	-0.08,	0.95,	0.12,	258.04,	1.46,	80.31,
22379,	-8.62,	34.75,	6.95,	-0.08,	0.95,	0.12,	258.22,	1.50,	80.30,
22387,	-9.16,	35.69,	6.82,	-0.09,	0.96,	0.11,	258.40,	1.53,	80.29,
22393,	-9.11,	36.11,	6.85,	-0.09,	0.94,	0.11,	258.59,	1.57,	80.28,
22398,	-8.81,	36.50,	6.72,	-0.10,	0.96,	0.11,	258.77,	1.60,	80.27,
22404,	-8.37,	36.82,	6.59,	-0.10,	0.96,	0.11,	258.96,	1.64,	80.26,
22410,	-7.97,	36.73,	6.54,	-0.10,	0.96,	0.11,	259.15,	1.68,	80.26,
22416,	-7.31,	36.50,	6.54,	-0.09,	0.96,	0.10,	259.34,	1.72,	80.26,
22422,	-5.69,	35.83,	6.53,	-0.10,	0.97,	0.09,	259.52,	1.75,	80.27,
22427,	-4.99,	35.60,	6.67,	-0.10,	0.96,	0.10,	259.70,	1.78,	80.28,
22433,	-4.31,	35.44,	6.87,	-0.10,	0.97,	0.10,	259.88,	1.81,	80.30,
22439,	-3.49,	34.89,	6.98,	-0.10,	0.97,	0.10,	260.06,	1.85,	80.32,
22444,	-2.72,	34.63,	7.07,	-0.09,	0.96,	0.09,	260.24,	1.87,	80.35,
22449,	-1.86,	34.25,	7.20,	-0.08,	0.96,	0.10,	260.41,	1.89,	80.38,
22455,	-0.93,	33.98,	7.46,	-0.09,	0.96,	0.10,	260.59,	1.91,	80.42,
22462,	0.51,	32.90,	8.09,	-0.09,	0.96,	0.10,	260.76,	1.93,	80.46,
22467,	1.37,	32.63,	8.27,	-0.09,	0.96,	0.10,	260.93,	1.95,	80.51,
22472,	1.89,	32.63,	8.50,	-0.09,	0.96,	0.09,	261.10,	1.97,	80.56,
22478,	2.50,	32.50,	8.85,	-0.08,	0.96,	0.10,	261.27,	1.98,	80.61,
22483,	2.95,	32.26,	8.93,	-0.08,	0.96,	0.10,	261.43,	2.00,	80.66,
22489,	3.13,	32.24,	9.15,	-0.07,	0.95,	0.11,	261.60,	2.01,	80.72,
22496,	3.24,	32.25,	9.47,	-0.08,	0.96,	0.10,	261.77,	2.02,	80.78,
22502,	3.81,	32.30,	10.23,	-0.08,	0.94,	0.09,	261.94,	2.02,	80.84,
22507,	4.23,	32.61,	10.64,	-0.07,	0.95,	0.09,	262.11,	2.02,	80.91,
22513,	4.72,	32.87,	10.89,	-0.07,	0.95,	0.10,	262.28,	2.01,	80.97,
22518,	4.85,	33.17,	11.24,	-0.07,	0.96,	0.10,	262.46,	2.01,	81.04,
22524,	4.95,	33.39,	11.63,	-0.06,	0.95,	0.09,	262.63,	1.99,	81.11,
22530,	5.09,	33.85,	12.05,	-0.05,	0.96,	0.10,	262.81,	1.97,	81.18,
22536,	5.05,	34.25,	12.43,	-0.06,	0.95,	0.09,	262.99,	1.96,	81.25,
22541,	5.15,	34.73,	12.76,	-0.06,	0.96,	0.10,	263.17,	1.94,	81.32,
22547,	5.08,	35.23,	13.44,	-0.05,	0.96,	0.10,	263.36,	1.92,	81.39,
22553,	4.86,	35.41,	13.68,	-0.06,	0.96,	0.09,	263.54,	1.90,	81.46,
22558,	4.60,	35.30,	13.88,	-0.06,	0.96,	0.10,	263.73,	1.88,	81.53,
22564,	4.16,	35.31,	14.11,	-0.06,	0.96,	0.10,	263.92,	1.86,	81.59,
22570,	4.01,	35.34,	14.22,	-0.05,	0.96,	0.09,	264.10,	1.83,	81.66,
22575,	4.20,	35.13,	14.43,	-0.06,	0.96,	0.10,	264.29,	1.81,	81.72,
22580,	4.49,	35.17,	14.47,	-0.07,	0.97,	0.09,	264.47,	1.79,	81.79,
22585,	4.80,	34.97,	14.60,	-0.06,	0.96,	0.09,	264.66,	1.77,	81.85,
22591,	5.22,	35.00,	14.53,	-0.07,	0.96,	0.09,	264.84,	1.75,	81.92,
22597,	6.08,	34.49,	14.44,	-0.07,	0.96,	0.10,	265.03,	1.74,	81.99,
22603,	6.60,	34.15,	14.31,	-0.09,	0.96,	0.08,	265.21,	1.73,	82.06,
22609,	6.95,	33.73,	14.19,	-0.09,	0.96,	0.10,	265.38,	1.73,	82.12,
22615,	7.57,	33.23,	14.02,	-0.09,	0.95,	0.09,	265.56,	1.73,	82.19,
22621,	7.95,	32.77,	13.91,	-0.09,	0.96,	0.09,	265.73,	1.72,	82.27,
22626,	8.66,	31.95,	13.91,	-0.09,	0.96,	0.08,	265.90,	1.71,	82.34,
22632,	9.79,	30.36,	13.98,	-0.10,	0.98,	0.09,	266.06,	1.71,	82.43,
22638,	9.85,	29.60,	14.10,	-0.09,	1.05,	0.10,	266.22,	1.70,	82.51,
22644,	9.70,	28.28,	14.31,	-0.08,	1.09,	0.09,	266.37,	1.68,	82.59,
22649,	10.26,	26.45,	14.70,	-0.07,	1.13,	0.06,	266.51,	1.64,	82.69,
22655,	11.61,	24.21,	15.19,	-0.06,	1.14,	0.03,	266.64,	1.59,	82.79,
22661,	13.29,	21.61,	15.85,	-0.03,	1.14,	0.04,	266.76,	1.53,	82.90,
22667,	15.37,	17.58,	15.98,	-0.02,	1.14,	0.09,	266.86,	1.45,	83.02,
22672,	14.88,	17.19,	15.53,	-0.02,	1.14,	0.15,	266.95,	1.35,	83.07,
22677,	14.26,	18.82,	15.04,	-0.02,	1.15,	0.17,	267.05,	1.28,	83.10,
22683,	13.75,	20.46,	14.98,	0.00,	1.22,	0.19,	267.16,	1.20,	83.13,
22688,	12.95,	22.34,	15.27,	-0.00,	1.27,	0.13,	267.28,	1.10,	83.23,
22694,	12.61,	22.67,	15.73,	0.01,	1.32,	0.12,	267.40,	0.99,	83.33,
22700,	11.98,	20.91,	16.08,	0.03,	1.36,	0.14,	267.52,	0.87,	83.41,
22706,	6.25,	17.03,	15.01,	0.04,	1.36,	0.13,	267.61,	0.76,	83.46,
22712,	4.31,	15.81,	14.21,	0.06,	1.34,	0.15,	267.70,	0.64,	83.49,
22717,	4.24,	15.46,	13.77,	0.07,	1.32,	0.16,	267.78,	0.52,	83.50,
22722,	5.24,	16.74,	13.45,	0.08,	1.28,	0.19,	267.87,	0.42,	83.50,
22728,	7.26,	19.34,	13.08,	0.06,	1.22,	0.20,	267.98,	0.33,	83.51,
22733,	10.15,	21.71,	12.52,	0.07,	1.18,	0.20,	268.09,	0.25,	83.53,
22738,	12.85,	23.53,	11.79,	0.06,	1.16,	0.20,	268.21,	0.17,	83.56,
22745,	14.18,	24.56,	10.56,	0.06,	1.13,	0.17,	268.34,	0.09,	83.60,
22752,	15.29,	25.40,	7.63,	0.04,	1.12,	0.19,	268.47,	0.04,	83.64,
22760,	14.56,	25.87,	5.82,	0.03,	1.08,	0.17,	268.61,	0.01,	83.68,
22767,	13.69,	26.40,	2.70,	0.01,	1.06,	0.17,	268.74,	-0.00,	83.71,
22775,	13.54,	25.98,	1.05,	-0.01,	1.06,	0.16,	268.87,	0.02,	83.74,
22781,	13.63,	25.56,	-0.66,	-0.03,	1.04,	0.16,	268.99,	0.06,	83.77,
22786,	13.85,	24.98,	-2.34,	-0.03,	1.01,	0.15,	269.12,	0.11,	83.80,
22792,	14.50,	22.94,	-5.08,	-0.03,	1.00,	0.15,	269.23,	0.17,	83.84,
22797,	14.16,	22.61,	-6.65,	-0.05,	0.99,	0.15,	269.34,	0.25,	83.88,
22802,	13.11,	22.34,	-8.26,	-0.05,	0.98,	0.16,	269.44,	0.33,	83.91,
22807,	11.79,	21.76,	-9.47,	-0.04,	0.95,	0.14,	269.55,	0.42,	83.93,
22828,	9.24,	16.49,	-12.66,	-0.03,	0.90,	0.13,	269.62,	0.52,	83.95,
22835,	8.89,	14.97,	-13.42,	-0.04,	0.87,	0.12,	269.69,	0.63,	83.96,
22841,	8.95,	13.18,	-13.92,	-0.04,	0.87,	0.12,	269.75,	0.74,	83.97,
22847,	8.28,	10.40,	-14.30,	-0.03,	0.87,	0.12,	269.79,	0.84,	83.98,
22853,	7.26,	8.71,	-14.37,	-0.02,	0.86,	0.12,	269.83,	0.93,	83.98,
22862,	4.95,	5.44,	-14.05,	-0.01,	0.87,	0.12,	269.84,	1.00,	83.96,
22868,	3.44,	3.87,	-13.83,	0.02,	0.92,	0.12,	269.86,	1.03,	83.95,
22877,	2.70,	2.28,	-13.14,	0.03,	0.93,	0.11,	269.86,	1.04,	83.95,
22883,	3.76,	1.18,	-12.47,	0.04,	0.96,	0.11,	269.86,	1.05,	83.96,
22890,	5.41,	0.61,	-11.76,	0.05,	0.97,	0.14,	269.86,	1.07,	83.96,
22896,	6.44,	0.18,	-11.29,	0.06,	0.99,	0.16,	269.85,	1.09,	83.96,
22902,	3.65,	0.29,	-10.14,	0.06,	1.01,	0.18,	269.85,	1.10,	83.95,
22907,	0.87,	0.89,	-9.88,	0.07,	1.01,	0.19,	269.84,	1.11,	83.92,
22912,	-1.98,	0.96,	-9.54,	0.06,	1.01,	0.20,	269.84,	1.13,	83.88,
22918,	-3.76,	1.12,	-9.24,	0.07,	1.01,	0.18,	269.84,	1.14,	83.83,
22926,	-5.00,	1.34,	-8.88,	0.07,	1.03,	0.17,	269.85,	1.14,	83.78,
22931,	-6.17,	1.21,	-8.74,	0.09,	1.02,	0.19,	269.85,	1.15,	83.72,
22936,	-6.44,	1.26,	-8.24,	0.09,	1.04,	0.19,	269.85,	1.15,	83.66,
22942,	-7.21,	2.40,	-7.81,	0.09,	1.04,	0.18,	269.85,	1.15,	83.60,
22947,	-6.90,	2.63,	-7.36,	0.10,	1.06,	0.18,	269.86,	1.14,	83.54,
22953,	-6.69,	3.21,	-6.89,	0.11,	1.05,	0.19,	269.87,	1.13,	83.49,
22962,	-6.31,	4.92,	-6.15,	0.10,	1.06,	0.19,	269.89,	1.12,	83.43,
22968,	-6.22,	5.24,	-5.86,	0.11,	1.07,	0.16,	269.92,	1.10,	83.39,
22977,	-5.48,	5.89,	-5.17,	0.10,	1.06,	0.17,	269.94,	1.08,	83.34,
22983,	-5.07,	5.99,	-4.76,	0.11,	1.05,	0.15,	269.97,	1.06,	83.30,
22990,	-4.87,	5.98,	-4.35,	0.10,	1.05,	0.14,	270.00,	1.02,	83.27,
22997,	-4.23,	6.30,	-3.48,	0.10,	1.03,	0.14,	270.03,	0.99,	83.24,
23005,	-4.08,	6.63,	-3.16,	0.08,	1.02,	0.12,	270.06,	0.95,	83.22,
23011,	-3.93,	7.11,	-3.08,	0.08,	1.00,	0.12,	270.09,	0.92,	83.20,
23016,	-3.51,	7.54,	-3.02,	0.07,	1.00,	0.12,	270.13,	0.88,	83.19,
23021,	-3.01,	8.19,	-3.15,	0.06,	1.00,	0.10,	270.17,	0.84,	83.18,
23027,	-2.91,	8.77,	-3.51,	0.05,	0.99,	0.11,	270.21,	0.81,	83.18,
23034,	-2.69,	8.79,	-3.55,	0.04,	0.99,	0.09,	270.25,	0.78,	83.19,
23040,	-2.90,	8.60,	-3.67,	0.03,	0.98,	0.09,	270.29,	0.76,	83.20,
23047,	-3.02,	7.98,	-3.98,	0.03,	0.98,	0.07,	270.33,	0.75,	83.22,
23054,	-3.29,	7.21,	-4.31,	0.03,	0.98,	0.08,	270.36,	0.75,	83.24,
23062,	-3.33,	6.45,	-5.00,	0.02,	0.98,	0.07,	270.39,	0.75,	83.26,
23068,	-3.30,	6.45,	-5.10,	0.02,	0.97,	0.07,	270.42,	0.75,	83.28,
23074,	-3.26,	6.00,	-5.27,	0.02,	0.98,	0.06,	270.45,	0.75,	83.30,
23079,	-3.51,	5.47,	-5.69,	0.02,	0.97,	0.05,	270.47,	0.76,	83.32,
23084,	-3.73,	5.08,	-5.89,	0.02,	0.96,	0.05,	270.49,	0.77,	83.34,
23089,	-3.92,	4.61,	-6.21,	0.03,	0.97,	0.06,	270.51,	0.77,	83.36,
23095,	-4.34,	4.40,	-6.47,	0.03,	0.97,	0.06,	270.53,	0.78,	83.37,
23102,	-5.15,	4.00,	-6.86,	0.04,	0.95,	0.07,	270.55,	0.78,	83.37,
23108,	-5.47,	4.05,	-6.99,	0.05,	0.96,	0.07,	270.56,	0.77,	83.37,
23114,	-5.98,	4.34,	-6.99,	0.06,	0.95,	0.08,	270.58,	0.76,	83.36,
23122,	-7.19,	4.89,	-6.90,	0.07,	0.95,	0.05,	270.60,	0.75,	83.36,
23127,	-7.32,	5.53,	-6.42,	0.08,	0.95,	0.06,	270.63,	0.74,	83.35,
23132,	-7.15,	6.24,	-5.80,	0.07,	0.95,	0.07,	270.66,	0.72,	83.33,
23143,	-7.02,	7.07,	-4.56,	0.08,	0.95,	0.09,	270.69,	0.70,	83.31,
23149,	-7.45,	7.47,	-4.07,	0.09,	0.95,	0.07,	270.72,	0.67,	83.30,
23158,	-6.98,	8.24,	-2.83,	0.10,	0.95,	0.07,	270.76,	0.64,	83.28,
23164,	-6.40,	8.79,	-2.11,	0.10,	0.96,	0.08,	270.80,	0.60,	83.26,
23173,	-5.66,	10.37,	-0.89,	0.10,	0.96,	0.08,	270.86,	0.56,	83.25,
23180,	-5.82,	11.00,	-0.47,	0.11,	0.96,	0.09,	270.91,	0.51,	83.23,
23187,	-6.05,	12.03,	0.70,	0.10,	0.97,	0.10,	270.97,	0.46,	83.21,
23193,	-6.14,	12.68,	1.21,	0.11,	0.96,	0.07,	271.03,	0.40,	83.20,
23199,	-6.08,	13.55,	1.60,	0.11,	0.97,	0.09,	271.10,	0.35,	83.18,
23205,	-5.71,	14.60,	1.98,	0.12,	0.96,	0.09,	271.18,	0.29,	83.17,
23211,	-5.11,	15.77,	2.49,	0.12,	0.97,	0.09,	271.26,	0.24,	83.15,
23217,	-3.73,	17.62,	3.63,	0.11,	0.96,	0.09,	271.35,	0.17,	83.15,
23223,	-3.21,	18.85,	4.15,	0.11,	0.96,	0.07,	271.44,	0.11,	83.15,
23230,	-2.72,	19.65,	4.63,	0.11,	0.96,	0.09,	271.54,	0.05,	83.15,
23234,	-2.43,	20.44,	5.03,	0.11,	0.96,	0.09,	271.65,	-0.02,	83.15,
23240,	-2.26,	21.02,	5.31,	0.11,	0.97,	0.09,	271.75,	-0.09,	83.15,
23245,	-2.48,	21.66,	5.59,	0.11,	0.96,	0.08,	271.87,	-0.16,	83.16,
23252,	-2.31,	22.66,	5.77,	0.10,	0.96,	0.07,	271.98,	-0.22,	83.17,
23258,	-2.36,	23.18,	5.82,	0.10,	0.98,	0.08,	272.10,	-0.29,	83.18,
23264,	-2.59,	23.73,	5.69,	0.10,	0.99,	0.08,	272.22,	-0.35,	83.18,
23272,	-3.37,	24.95,	5.33,	0.09,	0.99,	0.09,	272.35,	-0.42,	83.18,
23278,	-3.92,	25.69,	5.03,	0.09,	0.99,	0.09,	272.48,	-0.48,	83.18,
23283,	-3.94,	26.38,	4.77,	0.09,	1.00,	0.09,	272.61,	-0.54,	83.18,
23288,	-3.50,	26.91,	4.72,	0.09,	0.99,	0.08,	272.75,	-0.59,	83.18,
23294,	-3.03,	27.54,	4.55,	0.10,	0.98,	0.07,	272.89,	-0.65,	83.19,
23301,	-2.26,	28.31,	4.49,	0.08,	0.98,	0.08,	273.03,	-0.70,	83.20,
23306,	-1.10,	28.54,	4.38,	0.08,	0.97,	0.06,	273.17,	-0.75,	83.22,
23312,	1.30,	28.94,	4.37,	0.06,	0.97,	0.09,	273.32,	-0.80,	83.25,
23317,	2.36,	28.91,	4.31,	0.08,	0.97,	0.07,	273.47,	-0.84,	83.29,
23322,	3.54,	29.15,	4.31,	0.07,	0.96,	0.09,	273.61,	-0.90,	83.33,
23328,	5.07,	29.11,	4.34,	0.07,	0.96,	0.07,	273.76,	-0.94,	83.38,
23333,	6.53,	29.37,	4.36,	0.06,	0.96,	0.06,	273.91,	-0.97,	83.45,
23339,	7.67,	29.23,	4.34,	0.07,	0.97,	0.08,	274.05,	-1.02,	83.51,
23344,	8.60,	29.08,	4.34,	0.08,	0.97,	0.09,	274.20,	-1.08,	83.57,
23349,	8.82,	28.91,	4.61,	0.08,	0.99,	0.11,	274.35,	-1.14,	83.61,
23355,	8.01,	28.82,	4.44,	0.06,	1.06,	0.14,	274.49,	-1.20,	83.63,
23361,	3.37,	29.46,	4.29,	0.07,	1.13,	0.15,	274.64,	-1.25,	83.62,
23368,	4.12,	29.91,	4.79,	0.07,	1.19,	0.07,	274.79,	-1.29,	83.67,
23375,	6.85,	29.62,	5.54,	0.07,	1.27,	0.00,	274.94,	-1.31,	83.75,
23381,	9.26,	29.04,	6.24,	0.06,	1.26,	0.07,	275.09,	-1.34,	83.83,
23386,	9.07,	28.44,	6.38,	0.02,	1.24,	0.10,	275.23,	-1.34,	83.91,
23392,	5.82,	28.73,	5.79,	0.00,	1.20,	0.12,	275.38,	-1.30,	83.95,
23398,	6.61,	30.11,	5.32,	0.01,	1.19,	0.11,	275.53,	-1.27,	84.01,
23404,	8.23,	32.15,	4.75,	0.02,	1.15,	0.13,	275.69,	-1.23,	84.02,
23410,	9.92,	33.51,	4.16,	0.01,	1.12,	0.15,	275.86,	-1.22,	84.03,
23417,	12.18,	34.39,	3.43,	0.03,	1.12,	0.15,	276.04,	-1.22,	84.05,
23423,	11.92,	33.75,	3.20,	0.03,	1.15,	0.14,	276.21,	-1.23,	84.06,
23429,	11.05,	33.36,	2.82,	0.02,	1.17,	0.14,	276.37,	-1.23,	84.07,
23434,	10.68,	33.19,	2.72,	0.02,	1.18,	0.14,	276.54,	-1.20,	84.09,
