111063,	-8.44,	-32.38,	-17.72,	0.31,	0.87,	0.48,	7.45,	-12.35,	56.61,
111069,	-7.89,	-32.73,	-17.39,	0.27,	0.88,	0.48,	7.25,	-12.40,	56.65,
111074,	-7.63,	-33.75,	-17.42,	0.28,	0.88,	0.47,	7.05,	-12.44,	56.69,
111080,	-8.38,	-31.37,	-16.73,	0.28,	0.88,	0.46,	6.86,	-12.48,	56.73,
111087,	-7.56,	-31.19,	-15.61,	0.23,	0.88,	0.46,	6.67,	-12.51,	56.78,
111093,	-7.61,	-31.57,	-15.82,	0.29,	0.88,	0.47,	6.48,	-12.55,	56.81,
111098,	-7.83,	-31.76,	-15.85,	0.27,	0.89,	0.47,	6.29,	-12.60,	56.86,
111103,	-7.77,	-31.72,	-15.53,	0.29,	0.88,	0.46,	6.10,	-12.64,	56.90,
111109,	-7.66,	-31.24,	-15.99,	0.29,	0.87,	0.46,	5.92,	-12.69,	56.93,
111114,	-7.16,	-30.57,	-15.72,	0.29,	0.88,	0.47,	5.73,	-12.74,	56.97,
111120,	-6.93,	-28.84,	-15.41,	0.27,	0.87,	0.45,	5.56,	-12.78,	57.02,
111126,	-5.27,	-27.47,	-15.31,	0.28,	0.89,	0.46,	5.39,	-12.81,	57.07,
111133,	-4.58,	-25.79,	-15.12,	0.27,	0.85,	0.46,	5.23,	-12.84,	57.12,
111139,	-3.85,	-24.16,	-15.33,	0.29,	0.85,	0.45,	5.07,	-12.87,	57.17,
111144,	-2.95,	-23.27,	-15.76,	0.28,	0.87,	0.46,	4.92,	-12.89,	57.23,
111150,	-2.76,	-23.22,	-15.72,	0.29,	0.88,	0.47,	4.77,	-12.91,	57.28,
111155,	-3.27,	-23.15,	-15.66,	0.29,	0.88,	0.48,	4.61,	-12.94,	57.33,
111161,	-4.05,	-22.98,	-15.37,	0.30,	0.88,	0.49,	4.46,	-12.98,	57.38,
111166,	-4.54,	-21.92,	-14.33,	0.30,	0.90,	0.47,	4.32,	-13.00,	57.42,
111172,	-4.32,	-21.12,	-12.64,	0.28,	0.90,	0.47,	4.19,	-13.03,	57.47,
111178,	-4.43,	-19.60,	-12.47,	0.28,	0.89,	0.48,	4.06,	-13.05,	57.52,
111184,	-4.74,	-18.61,	-12.08,	0.31,	0.88,	0.50,	3.94,	-13.09,	57.55,
111189,	-4.72,	-17.20,	-10.05,	0.25,	0.87,	0.44,	3.82,	-13.10,	57.59,
111195,	-2.97,	-17.03,	-8.22,	0.28,	0.85,	0.45,	3.72,	-13.14,	57.64,
111201,	-1.18,	-16.08,	-8.03,	0.26,	0.83,	0.45,	3.62,	-13.17,	57.69,
111206,	0.79,	-16.61,	-7.70,	0.26,	0.83,	0.44,	3.52,	-13.21,	57.76,
111211,	2.09,	-15.70,	-7.76,	0.25,	0.85,	0.46,	3.42,	-13.23,	57.83,
111217,	3.63,	-14.52,	-7.96,	0.28,	0.83,	0.45,	3.32,	-13.27,	57.91,
111222,	5.31,	-14.75,	-7.50,	0.26,	0.86,	0.45,	3.23,	-13.29,	57.99,
111227,	5.03,	-13.68,	-7.94,	0.28,	0.86,	0.44,	3.14,	-13.32,	58.08,
111233,	6.13,	-13.34,	-8.05,	0.28,	0.87,	0.45,	3.05,	-13.34,	58.17,
111239,	6.34,	-12.56,	-7.79,	0.27,	0.87,	0.44,	2.96,	-13.36,	58.26,
111245,	6.95,	-11.34,	-6.92,	0.28,	0.88,	0.44,	2.89,	-13.38,	58.35,
111251,	7.31,	-9.59,	-6.98,	0.28,	0.89,	0.45,	2.82,	-13.40,	58.44,
111258,	7.37,	-7.38,	-7.20,	0.29,	0.89,	0.44,	2.76,	-13.41,	58.53,
111264,	7.50,	-6.27,	-7.21,	0.29,	0.89,	0.44,	2.70,	-13.42,	58.62,
111270,	6.73,	-3.37,	-7.69,	0.31,	0.89,	0.46,	2.66,	-13.43,	58.70,
111276,	5.76,	-1.89,	-8.11,	0.30,	0.90,	0.44,	2.62,	-13.42,	58.77,
111281,	5.27,	-1.08,	-8.73,	0.31,	0.89,	0.44,	2.58,	-13.42,	58.84,
111287,	5.12,	-0.06,	-9.09,	0.30,	0.89,	0.45,	2.55,	-13.41,	58.91,
111293,	4.89,	1.56,	-9.46,	0.31,	0.90,	0.43,	2.52,	-13.39,	58.98,
111299,	4.08,	2.34,	-9.79,	0.31,	0.88,	0.42,	2.50,	-13.37,	59.04,
111305,	4.08,	1.80,	-9.95,	0.30,	0.90,	0.44,	2.47,	-13.35,	59.10,
111311,	3.69,	4.11,	-10.02,	0.30,	0.88,	0.44,	2.45,	-13.33,	59.16,
111317,	4.04,	6.05,	-10.34,	0.32,	0.88,	0.44,	2.44,	-13.31,	59.21,
111323,	5.31,	7.40,	-10.71,	0.32,	0.87,	0.44,	2.44,	-13.28,	59.27,
111329,	6.11,	8.63,	-11.11,	0.31,	0.87,	0.42,	2.44,	-13.25,	59.33,
111334,	6.82,	9.50,	-11.18,	0.32,	0.86,	0.42,	2.45,	-13.21,	59.39,
111339,	7.88,	10.30,	-11.21,	0.33,	0.86,	0.42,	2.46,	-13.18,	59.46,
111344,	9.31,	10.85,	-11.19,	0.33,	0.86,	0.42,	2.47,	-13.14,	59.53,
111349,	10.63,	11.21,	-11.15,	0.33,	0.86,	0.40,	2.48,	-13.10,	59.61,
111355,	12.75,	12.66,	-10.49,	0.35,	0.88,	0.42,	2.50,	-13.07,	59.70,
111360,	13.50,	13.73,	-10.60,	0.35,	0.89,	0.39,	2.53,	-13.02,	59.79,
111373,	13.08,	14.04,	-11.65,	0.35,	0.91,	0.42,	2.55,	-12.97,	59.88,
111389,	7.68,	7.36,	-11.81,	0.35,	0.90,	0.42,	2.55,	-12.94,	59.95,
111395,	5.36,	11.43,	-8.04,	0.35,	0.94,	0.40,	2.57,	-12.91,	60.01,
111403,	5.31,	12.72,	-5.81,	0.34,	0.96,	0.42,	2.61,	-12.88,	60.06,
111410,	5.21,	14.40,	-3.75,	0.32,	0.96,	0.41,	2.65,	-12.86,	60.12,
111417,	4.26,	11.71,	-1.03,	0.28,	0.92,	0.44,	2.69,	-12.85,	60.17,
111424,	3.17,	12.74,	-0.45,	0.26,	0.89,	0.45,	2.74,	-12.83,	60.21,
111429,	2.89,	13.06,	0.30,	0.26,	0.88,	0.43,	2.79,	-12.82,	60.25,
111434,	3.49,	12.03,	0.31,	0.28,	0.89,	0.46,	2.84,	-12.83,	60.29,
111440,	3.80,	12.13,	0.66,	0.27,	0.89,	0.46,	2.88,	-12.84,	60.33,
111445,	4.70,	12.12,	1.06,	0.25,	0.89,	0.43,	2.93,	-12.83,	60.38,
111450,	6.24,	11.98,	-0.18,	0.27,	0.90,	0.43,	2.98,	-12.83,	60.44,
111456,	9.37,	13.31,	0.47,	0.28,	0.91,	0.45,	3.03,	-12.83,	60.51,
111464,	9.98,	14.83,	0.58,	0.25,	0.95,	0.46,	3.09,	-12.80,	60.59,
111470,	10.17,	12.56,	0.46,	0.30,	0.94,	0.48,	3.14,	-12.81,	60.66,
111477,	9.11,	11.38,	1.00,	0.25,	0.98,	0.47,	3.18,	-12.79,	60.74,
111484,	8.45,	11.12,	1.18,	0.23,	0.99,	0.44,	3.22,	-12.76,	60.81,
111490,	8.89,	11.22,	2.11,	0.26,	0.98,	0.44,	3.27,	-12.75,	60.89,
111496,	8.82,	14.06,	4.13,	0.26,	0.99,	0.44,	3.33,	-12.74,	60.96,
111504,	10.00,	14.03,	5.74,	0.20,	1.00,	0.45,	3.40,	-12.71,	61.04,
111509,	9.30,	15.39,	6.27,	0.18,	0.99,	0.42,	3.47,	-12.68,	61.11,
111516,	8.63,	16.94,	6.85,	0.18,	0.98,	0.44,	3.56,	-12.64,	61.17,
111523,	7.97,	15.54,	6.63,	0.20,	0.94,	0.46,	3.64,	-12.61,	61.23,
111529,	7.89,	15.95,	6.87,	0.14,	0.93,	0.42,	3.72,	-12.56,	61.29,
111535,	9.49,	18.03,	5.91,	0.20,	0.92,	0.44,	3.80,	-12.52,	61.36,
111541,	10.53,	18.04,	4.45,	0.18,	0.90,	0.44,	3.89,	-12.47,	61.43,
111547,	10.53,	18.70,	3.63,	0.17,	0.90,	0.43,	3.97,	-12.40,	61.50,
111552,	10.78,	19.98,	3.06,	0.19,	0.89,	0.44,	4.06,	-12.34,	61.57,
111557,	10.85,	22.62,	2.66,	0.21,	0.89,	0.42,	4.16,	-12.29,	61.65,
111562,	11.73,	24.98,	2.56,	0.22,	0.89,	0.42,	4.27,	-12.25,	61.73,
111569,	13.05,	24.73,	2.74,	0.21,	0.91,	0.44,	4.38,	-12.19,	61.81,
111575,	14.01,	25.53,	2.82,	0.18,	0.89,	0.43,	4.49,	-12.12,	61.89,
111580,	14.06,	26.95,	3.39,	0.18,	0.88,	0.43,	4.61,	-12.04,	61.98,
111585,	14.06,	26.95,	3.39,	0.16,	0.90,	0.42,	4.73,	-11.96,	62.06,
111592,	15.92,	27.44,	1.44,	0.12,	0.90,	0.45,	4.86,	-11.84,	62.12,
111608,	11.46,	20.03,	1.72,	0.24,	0.88,	0.42,	4.95,	-11.83,	62.20,
111631,	10.27,	14.14,	8.68,	0.11,	0.96,	0.49,	5.03,	-11.78,	62.24,
111637,	6.30,	16.07,	10.00,	0.15,	1.00,	0.42,	5.12,	-11.76,	62.29,
111643,	2.12,	19.86,	11.98,	0.18,	0.95,	0.38,	5.23,	-11.75,	62.32,
111650,	2.47,	20.14,	13.27,	0.15,	0.95,	0.46,	5.34,	-11.72,	62.33,
111656,	4.88,	21.10,	12.50,	0.14,	0.95,	0.48,	5.47,	-11.67,	62.35,
111661,	3.55,	22.08,	11.38,	0.13,	0.93,	0.46,	5.59,	-11.61,	62.36,
111676,	4.73,	25.63,	10.03,	0.10,	0.94,	0.45,	5.73,	-11.54,	62.37,
111684,	5.81,	24.77,	10.70,	0.09,	0.94,	0.49,	5.86,	-11.48,	62.37,
111690,	6.00,	23.36,	11.00,	0.07,	0.95,	0.49,	5.99,	-11.41,	62.38,
111695,	4.63,	19.02,	11.62,	0.06,	0.94,	0.49,	6.11,	-11.36,	62.39,
111702,	3.95,	16.94,	11.60,	0.03,	0.93,	0.48,	6.21,	-11.32,	62.39,
111708,	3.40,	15.77,	11.83,	0.02,	0.95,	0.48,	6.31,	-11.28,	62.39,
111715,	2.12,	14.76,	10.52,	0.01,	0.96,	0.49,	6.40,	-11.23,	62.39,
111721,	2.47,	14.21,	9.97,	0.04,	0.95,	0.49,	6.49,	-11.19,	62.38,
111728,	1.92,	17.79,	9.63,	0.04,	0.97,	0.44,	6.58,	-11.13,	62.39,
111733,	2.85,	20.96,	9.25,	0.05,	1.00,	0.50,	6.70,	-11.07,	62.39,
111738,	1.18,	21.95,	7.19,	0.05,	0.98,	0.46,	6.81,	-11.00,	62.39,
111743,	2.52,	19.87,	5.99,	0.03,	0.98,	0.48,	6.91,	-10.92,	62.39,
111748,	3.95,	19.18,	4.15,	0.03,	0.97,	0.46,	7.01,	-10.84,	62.41,
111765,	3.85,	19.91,	-1.44,	-0.08,	1.00,	0.47,	7.09,	-10.73,	62.42,
111771,	6.74,	18.68,	-1.36,	-0.01,	0.94,	0.41,	7.17,	-10.63,	62.46,
111775,	7.38,	18.66,	-1.62,	-0.00,	0.96,	0.46,	7.25,	-10.52,	62.49,
111790,	9.31,	16.28,	-3.56,	0.02,	0.96,	0.48,	7.31,	-10.41,	62.53,
111797,	9.58,	14.72,	-3.04,	-0.00,	0.96,	0.45,	7.37,	-10.31,	62.58,
111803,	9.03,	14.23,	-3.73,	0.00,	0.95,	0.41,	7.42,	-10.21,	62.64,
111810,	8.21,	11.34,	-6.82,	0.11,	0.89,	0.39,	7.45,	-10.12,	62.71,
111817,	9.31,	10.73,	-7.56,	0.06,	0.95,	0.43,	7.48,	-10.01,	62.78,
111823,	8.15,	10.95,	-5.11,	0.02,	0.97,	0.43,	7.51,	-9.91,	62.83,
111830,	4.47,	12.73,	-4.45,	0.05,	0.96,	0.38,	7.55,	-9.82,	62.88,
111836,	2.40,	11.02,	-3.50,	0.03,	0.93,	0.44,	7.59,	-9.72,	62.90,
111842,	1.51,	11.59,	-2.95,	0.02,	0.93,	0.41,	7.63,	-9.63,	62.92,
111849,	0.61,	12.12,	-2.48,	0.02,	0.93,	0.42,	7.68,	-9.54,	62.93,
111855,	0.45,	10.89,	-1.36,	0.02,	0.92,	0.43,	7.72,	-9.45,	62.94,
111861,	1.21,	10.73,	-1.05,	0.00,	0.90,	0.44,	7.77,	-9.36,	62.94,
111866,	-0.09,	11.76,	-0.79,	-0.01,	0.91,	0.43,	7.82,	-9.28,	62.94,
111874,	0.18,	11.85,	-0.78,	-0.01,	0.91,	0.43,	7.87,	-9.19,	62.95,
111879,	0.71,	11.33,	-0.60,	-0.03,	0.90,	0.43,	7.92,	-9.11,	62.95,
111884,	0.68,	10.37,	-0.53,	-0.02,	0.91,	0.43,	7.96,	-9.02,	62.96,
111890,	0.85,	9.53,	-0.85,	-0.03,	0.92,	0.43,	8.00,	-8.94,	62.97,
111895,	0.05,	9.31,	-1.82,	-0.04,	0.92,	0.42,	8.04,	-8.86,	62.97,
111901,	0.65,	8.94,	-3.11,	-0.00,	0.91,	0.42,	8.07,	-8.77,	62.99,
111907,	2.25,	5.79,	-2.90,	-0.04,	0.92,	0.43,	8.08,	-8.69,	63.00,
111914,	2.64,	5.68,	-3.90,	-0.03,	0.91,	0.44,	8.10,	-8.60,	63.02,
111921,	3.50,	4.51,	-5.85,	-0.01,	0.92,	0.43,	8.11,	-8.51,	63.05,
111928,	2.93,	4.89,	-5.92,	-0.02,	0.92,	0.42,	8.11,	-8.41,	63.08,
111934,	1.96,	4.99,	-6.47,	-0.01,	0.91,	0.42,	8.12,	-8.32,	63.10,
111941,	1.81,	4.70,	-7.71,	-0.02,	0.91,	0.41,	8.12,	-8.22,	63.13,
111947,	2.11,	4.37,	-8.25,	-0.02,	0.90,	0.43,	8.12,	-8.12,	63.14,
111953,	2.18,	3.67,	-8.36,	-0.02,	0.89,	0.44,	8.12,	-8.01,	63.16,
111959,	1.97,	3.10,	-8.60,	-0.03,	0.88,	0.44,	8.11,	-7.91,	63.17,
111966,	0.66,	2.66,	-8.81,	-0.04,	0.86,	0.42,	8.10,	-7.81,	63.18,
111972,	0.68,	2.15,	-9.03,	-0.03,	0.85,	0.41,	8.09,	-7.71,	63.19,
111977,	1.25,	1.15,	-9.34,	-0.03,	0.86,	0.43,	8.07,	-7.60,	63.20,
111983,	1.89,	0.19,	-9.94,	-0.00,	0.86,	0.42,	8.05,	-7.50,	63.22,
111988,	2.04,	-0.54,	-10.60,	-0.01,	0.86,	0.42,	8.02,	-7.40,	63.24,
111993,	2.11,	-1.32,	-11.28,	0.00,	0.86,	0.42,	7.99,	-7.29,	63.26,
111998,	2.67,	-1.82,	-12.50,	0.02,	0.87,	0.44,	7.95,	-7.19,	63.28,
112005,	2.58,	-0.63,	-14.81,	0.04,	0.89,	0.45,	7.92,	-7.06,	63.30,
112011,	2.59,	-0.28,	-16.01,	0.08,	0.93,	0.46,	7.88,	-6.94,	63.32,
112017,	2.79,	0.28,	-17.30,	0.08,	0.94,	0.47,	7.84,	-6.80,	63.35,
112022,	2.39,	0.90,	-18.30,	0.10,	0.95,	0.46,	7.80,	-6.68,	63.39,
112028,	1.36,	1.50,	-18.79,	0.10,	0.97,	0.46,	7.76,	-6.55,	63.44,
112033,	0.08,	2.56,	-19.18,	0.07,	0.96,	0.45,	7.73,	-6.41,	63.46,
112039,	-0.50,	2.93,	-19.68,	0.07,	0.95,	0.43,	7.69,	-6.27,	63.50,
112044,	-0.83,	2.89,	-19.99,	0.07,	0.97,	0.43,	7.66,	-6.15,	63.53,
112050,	-0.73,	1.67,	-19.67,	0.07,	0.96,	0.46,	7.62,	-6.00,	63.55,
112056,	-1.89,	-0.96,	-18.98,	0.08,	0.97,	0.45,	7.57,	-5.88,	63.58,
112061,	-1.06,	-2.34,	-18.81,	0.08,	1.05,	0.45,	7.51,	-5.78,	63.62,
112067,	-0.31,	-2.79,	-18.92,	0.08,	1.07,	0.45,	7.45,	-5.68,	63.66,
112073,	-0.90,	-3.46,	-19.05,	0.11,	1.13,	0.43,	7.39,	-5.60,	63.71,
112079,	-1.84,	-4.70,	-19.13,	0.13,	1.13,	0.44,	7.32,	-5.53,	63.75,
112085,	-3.57,	-4.22,	-18.76,	0.13,	1.17,	0.44,	7.26,	-5.46,	63.78,
112090,	-8.56,	-2.69,	-17.85,	0.18,	1.18,	0.48,	7.20,	-5.41,	63.78,
112096,	-9.74,	-3.19,	-17.05,	0.20,	1.10,	0.42,	7.15,	-5.37,	63.77,
112102,	-10.31,	-2.97,	-15.49,	0.23,	1.06,	0.42,	7.10,	-5.34,	63.76,
112107,	-12.50,	-1.27,	-13.47,	0.24,	1.02,	0.43,	7.06,	-5.34,	63.72,
112113,	-14.96,	0.91,	-11.35,	0.24,	0.96,	0.43,	7.03,	-5.34,	63.66,
112119,	-15.32,	3.16,	-9.03,	0.26,	0.91,	0.42,	7.03,	-5.34,	63.60,
112125,	-13.66,	4.02,	-6.59,	0.26,	0.88,	0.44,	7.03,	-5.36,	63.53,
112131,	-11.02,	6.64,	-2.40,	0.23,	0.87,	0.45,	7.06,	-5.40,	63.47,
112138,	-7.88,	6.54,	-1.48,	0.22,	0.85,	0.46,	7.08,	-5.43,	63.41,
112143,	-7.06,	7.02,	-1.69,	0.23,	0.85,	0.44,	7.11,	-5.46,	63.37,
112148,	-5.89,	7.29,	-2.12,	0.23,	0.90,	0.47,	7.14,	-5.49,	63.33,
112154,	-6.18,	9.32,	-1.71,	0.21,	0.89,	0.46,	7.18,	-5.52,	63.29,
112160,	-6.11,	10.94,	-0.57,	0.22,	0.90,	0.45,	7.23,	-5.55,	63.26,
112166,	-2.89,	9.25,	-1.09,	0.25,	0.88,	0.38,	7.26,	-5.58,	63.26,
112172,	-2.20,	8.78,	-1.59,	0.22,	0.91,	0.46,	7.30,	-5.61,	63.25,
112177,	-3.95,	11.14,	-2.21,	0.22,	0.90,	0.42,	7.34,	-5.63,	63.24,
112182,	-5.21,	11.53,	-2.31,	0.22,	0.89,	0.45,	7.39,	-5.65,	63.20,
112188,	-6.83,	12.47,	-1.81,	0.21,	0.89,	0.45,	7.44,	-5.67,	63.16,
112194,	-9.30,	13.41,	-1.31,	0.23,	0.88,	0.43,	7.50,	-5.69,	63.12,
112201,	-8.75,	13.09,	0.52,	0.23,	0.87,	0.43,	7.56,	-5.72,	63.07,
112205,	-7.28,	12.12,	1.05,	0.22,	0.85,	0.43,	7.61,	-5.76,	63.03,
112211,	-5.08,	11.24,	1.73,	0.22,	0.85,	0.42,	7.67,	-5.79,	63.00,
112216,	-3.27,	11.18,	2.42,	0.23,	0.85,	0.42,	7.72,	-5.84,	62.99,
112221,	-2.46,	11.87,	3.02,	0.23,	0.85,	0.42,	7.78,	-5.88,	62.97,
112227,	-2.02,	12.96,	3.38,	0.21,	0.87,	0.44,	7.85,	-5.92,	62.96,
112234,	-1.73,	14.48,	3.56,	0.21,	0.88,	0.43,	7.92,	-5.96,	62.95,
112240,	-1.13,	17.44,	3.07,	0.20,	0.90,	0.44,	8.00,	-5.99,	62.95,
112246,	-0.53,	19.28,	2.51,	0.19,	0.92,	0.42,	8.09,	-6.00,	62.96,
112251,	-0.12,	20.63,	1.86,	0.19,	0.93,	0.43,	8.19,	-6.01,	62.97,
112257,	0.36,	21.73,	1.60,	0.19,	0.94,	0.42,	8.29,	-6.01,	62.99,
112264,	0.53,	22.96,	1.25,	0.18,	0.94,	0.41,	8.39,	-6.01,	63.02,
112270,	0.78,	24.41,	1.21,	0.18,	0.93,	0.40,	8.50,	-5.99,	63.04,
112275,	1.13,	25.67,	1.27,	0.19,	0.94,	0.40,	8.61,	-5.98,	63.07,
112281,	1.95,	27.67,	1.70,	0.19,	0.96,	0.40,	8.74,	-5.96,	63.10,
112287,	2.28,	28.26,	2.23,	0.20,	0.95,	0.41,	8.86,	-5.94,	63.12,
112293,	2.41,	28.85,	2.88,	0.20,	0.94,	0.40,	9.00,	-5.93,	63.15,
112299,	2.44,	29.82,	3.59,	0.22,	0.94,	0.39,	9.14,	-5.92,	63.18,
112304,	2.53,	30.91,	4.40,	0.21,	0.95,	0.40,	9.28,	-5.91,	63.21,
112310,	2.83,	32.06,	5.21,	0.22,	0.95,	0.40,	9.43,	-5.91,	63.23,
112316,	3.65,	33.82,	6.61,	0.22,	0.97,	0.42,	9.60,	-5.91,	63.26,
112321,	3.99,	34.78,	7.40,	0.22,	0.97,	0.42,	9.77,	-5.91,	63.29,
112326,	3.82,	35.44,	8.11,	0.22,	0.97,	0.42,	9.94,	-5.91,	63.31,
112331,	3.36,	36.40,	8.85,	0.22,	0.97,	0.43,	10.12,	-5.91,	63.34,
112338,	2.77,	37.22,	9.57,	0.21,	0.97,	0.41,	10.31,	-5.92,	63.36,
112343,	2.16,	37.97,	10.19,	0.20,	0.96,	0.41,	10.50,	-5.92,	63.38,
112348,	1.53,	38.53,	10.89,	0.19,	0.95,	0.40,	10.69,	-5.92,	63.40,
112354,	1.27,	39.14,	11.64,	0.19,	0.95,	0.39,	10.89,	-5.92,	63.42,
112360,	1.58,	40.22,	12.10,	0.18,	0.95,	0.39,	11.10,	-5.92,	63.44,
112365,	1.74,	40.79,	12.54,	0.19,	0.94,	0.41,	11.31,	-5.93,	63.45,
112370,	2.05,	42.38,	12.71,	0.18,	0.95,	0.40,	11.52,	-5.93,	63.47,
112376,	1.91,	43.31,	12.64,	0.20,	0.94,	0.39,	11.74,	-5.93,	63.49,
112382,	2.47,	43.52,	12.78,	0.20,	0.92,	0.39,	11.96,	-5.93,	63.51,
112388,	3.16,	44.16,	13.05,	0.19,	0.92,	0.39,	12.19,	-5.93,	63.53,
112393,	3.69,	45.34,	13.54,	0.19,	0.93,	0.40,	12.42,	-5.94,	63.55,
112399,	3.46,	46.15,	14.35,	0.21,	0.92,	0.42,	12.66,	-5.95,	63.56,
112404,	2.95,	47.19,	15.17,	0.22,	0.91,	0.40,	12.90,	-5.96,	63.57,
112410,	3.63,	48.73,	15.68,	0.20,	0.92,	0.41,	13.15,	-5.97,	63.58,
112415,	3.98,	50.43,	16.60,	0.20,	0.91,	0.42,	13.42,	-5.99,	63.59,
112421,	3.97,	51.15,	16.79,	0.21,	0.92,	0.42,	13.68,	-6.00,	63.61,
112427,	4.35,	51.38,	16.89,	0.20,	0.90,	0.40,	13.95,	-6.01,	63.62,
112432,	4.26,	51.28,	17.24,	0.19,	0.90,	0.41,	14.22,	-6.02,	63.63,
112436,	4.44,	51.27,	17.38,	0.19,	0.92,	0.41,	14.48,	-6.04,	63.65,
112442,	4.76,	50.86,	17.65,	0.18,	0.92,	0.40,	14.75,	-6.05,	63.67,
112447,	4.62,	50.47,	17.64,	0.18,	0.92,	0.41,	15.01,	-6.06,	63.69,
112454,	4.44,	50.15,	17.93,	0.18,	0.93,	0.41,	15.28,	-6.07,	63.71,
112459,	3.92,	50.18,	18.13,	0.18,	0.93,	0.40,	15.54,	-6.08,	63.73,
112465,	5.32,	51.95,	18.47,	0.18,	0.91,	0.40,	15.81,	-6.10,	63.76,
112471,	6.26,	53.19,	18.49,	0.19,	0.91,	0.40,	16.09,	-6.11,	63.78,
112476,	6.75,	53.79,	18.53,	0.19,	0.91,	0.40,	16.37,	-6.12,	63.81,
112481,	7.30,	54.85,	18.63,	0.20,	0.91,	0.40,	16.66,	-6.13,	63.84,
112486,	7.26,	56.07,	18.66,	0.19,	0.89,	0.39,	16.95,	-6.14,	63.87,
112491,	8.15,	57.26,	18.50,	0.19,	0.90,	0.42,	17.25,	-6.15,	63.89,
112496,	8.37,	58.24,	18.54,	0.20,	0.90,	0.40,	17.55,	-6.16,	63.92,
112503,	8.65,	58.78,	18.54,	0.20,	0.90,	0.40,	17.85,	-6.16,	63.95,
112508,	9.51,	59.02,	18.88,	0.20,	0.90,	0.42,	18.16,	-6.17,	63.98,
112514,	9.82,	59.40,	19.04,	0.19,	0.91,	0.41,	18.47,	-6.18,	64.01,
112519,	9.63,	59.76,	19.45,	0.20,	0.91,	0.41,	18.78,	-6.18,	64.04,
112525,	9.05,	60.77,	19.56,	0.20,	0.91,	0.40,	19.10,	-6.19,	64.07,
112531,	9.36,	62.23,	20.47,	0.21,	0.91,	0.38,	19.42,	-6.19,	64.11,
112537,	9.66,	62.55,	20.85,	0.21,	0.92,	0.39,	19.75,	-6.19,	64.15,
112542,	10.56,	62.93,	21.63,	0.22,	0.93,	0.39,	20.08,	-6.20,	64.19,
112547,	11.04,	63.65,	22.03,	0.22,	0.92,	0.39,	20.41,	-6.21,	64.23,
112553,	10.99,	64.82,	22.22,	0.23,	0.92,	0.37,	20.75,	-6.22,	64.27,
112559,	11.05,	65.43,	22.80,	0.21,	0.91,	0.39,	21.09,	-6.23,	64.31,
112565,	12.29,	66.95,	23.66,	0.21,	0.90,	0.39,	21.45,	-6.24,	64.36,
112571,	12.60,	67.08,	24.19,	0.22,	0.93,	0.38,	21.80,	-6.25,	64.41,
112576,	12.14,	67.65,	24.51,	0.21,	0.93,	0.41,	22.16,	-6.26,	64.45,
112582,	11.60,	68.23,	25.00,	0.21,	0.92,	0.40,	22.52,	-6.28,	64.48,
112589,	11.80,	69.02,	25.35,	0.20,	0.94,	0.39,	22.89,	-6.29,	64.53,
112596,	11.65,	70.48,	26.08,	0.20,	0.94,	0.38,	23.26,	-6.30,	64.58,
112601,	11.63,	70.99,	26.17,	0.19,	0.94,	0.39,	23.63,	-6.30,	64.62,
112607,	11.54,	71.74,	26.26,	0.18,	0.93,	0.38,	24.01,	-6.31,	64.67,
112613,	11.47,	72.16,	26.34,	0.19,	0.94,	0.38,	24.39,	-6.31,	64.71,
112619,	11.31,	72.41,	26.26,	0.19,	0.94,	0.39,	24.78,	-6.32,	64.76,
112625,	11.30,	72.88,	26.37,	0.18,	0.94,	0.37,	25.16,	-6.32,	64.80,
112631,	11.53,	72.79,	26.55,	0.18,	0.95,	0.37,	25.55,	-6.32,	64.85,
112637,	11.67,	73.15,	26.73,	0.19,	0.95,	0.39,	25.93,	-6.33,	64.90,
112643,	11.44,	73.34,	27.18,	0.19,	0.95,	0.38,	26.32,	-6.33,	64.94,
112648,	11.65,	73.24,	27.85,	0.18,	0.95,	0.39,	26.71,	-6.35,	64.99,
112653,	11.89,	73.50,	28.42,	0.18,	0.96,	0.38,	27.10,	-6.35,	65.04,
112659,	12.13,	73.76,	28.98,	0.16,	0.96,	0.38,	27.50,	-6.36,	65.09,
112682,	13.35,	75.54,	30.60,	0.13,	0.98,	0.37,	27.90,	-6.34,	65.15,
112686,	13.25,	75.99,	30.42,	0.11,	0.98,	0.37,	28.31,	-6.32,	65.22,
112724,	11.18,	75.42,	31.71,	0.08,	1.05,	0.37,	28.71,	-6.29,	65.27,
112731,	10.80,	75.05,	32.16,	0.09,	1.05,	0.37,	29.12,	-6.26,	65.32,
112737,	8.74,	74.81,	33.19,	0.10,	1.04,	0.36,	29.53,	-6.25,	65.36,
112742,	7.57,	75.41,	33.72,	0.08,	1.05,	0.35,	29.94,	-6.23,	65.40,
112749,	6.47,	75.67,	34.31,	0.08,	1.04,	0.35,	30.35,	-6.22,	65.43,
112754,	5.62,	76.24,	34.95,	0.05,	1.05,	0.35,	30.77,	-6.19,	65.45,
112759,	4.50,	76.78,	35.14,	0.08,	1.02,	0.32,	31.19,	-6.18,	65.47,
112785,	1.95,	78.27,	35.08,	0.03,	1.00,	0.36,	31.62,	-6.15,	65.47,
112790,	-1.37,	80.56,	36.50,	0.01,	0.98,	0.34,	32.06,	-6.11,	65.45,
112799,	2.75,	79.51,	35.21,	-0.00,	0.97,	0.36,	32.49,	-6.06,	65.45,
