49149,	-5.29,	-24.71,	-10.90,	-0.13,	0.95,	0.36,	30.07,	5.27,	68.80,
49155,	-5.19,	-24.73,	-10.64,	-0.14,	0.94,	0.36,	29.93,	5.34,	68.76,
49160,	-5.01,	-24.92,	-10.31,	-0.14,	0.94,	0.36,	29.80,	5.39,	68.74,
49166,	-4.79,	-25.40,	-9.76,	-0.14,	0.94,	0.36,	29.66,	5.45,	68.70,
49172,	-4.66,	-25.76,	-9.59,	-0.14,	0.95,	0.36,	29.52,	5.50,	68.68,
49177,	-4.72,	-26.29,	-9.53,	-0.14,	0.95,	0.36,	29.39,	5.55,	68.66,
49183,	-4.56,	-26.63,	-9.37,	-0.15,	0.95,	0.35,	29.25,	5.60,	68.64,
49188,	-4.53,	-26.96,	-9.25,	-0.15,	0.95,	0.36,	29.10,	5.65,	68.62,
49193,	-4.52,	-27.31,	-9.21,	-0.15,	0.94,	0.36,	28.96,	5.69,	68.59,
49198,	-4.61,	-27.71,	-9.12,	-0.14,	0.95,	0.36,	28.82,	5.74,	68.57,
49205,	-4.65,	-27.82,	-9.26,	-0.15,	0.94,	0.35,	28.67,	5.78,	68.55,
49210,	-4.64,	-27.82,	-9.30,	-0.14,	0.95,	0.37,	28.52,	5.83,	68.52,
49216,	-4.24,	-27.89,	-9.27,	-0.16,	0.94,	0.37,	28.38,	5.88,	68.48,
49221,	-3.63,	-27.98,	-9.58,	-0.15,	0.95,	0.36,	28.23,	5.93,	68.46,
49230,	-3.37,	-28.18,	-9.58,	-0.15,	0.94,	0.36,	28.08,	5.97,	68.44,
49245,	-2.70,	-29.06,	-9.47,	-0.15,	0.96,	0.36,	27.93,	6.02,	68.42,
49265,	-2.89,	-31.31,	-9.37,	-0.15,	0.95,	0.37,	27.77,	6.06,	68.40,
49272,	-3.16,	-32.44,	-9.41,	-0.16,	0.94,	0.36,	27.60,	6.10,	68.38,
49279,	-3.06,	-33.11,	-9.39,	-0.16,	0.93,	0.37,	27.43,	6.14,	68.35,
49285,	-2.79,	-33.66,	-9.37,	-0.15,	0.93,	0.38,	27.25,	6.18,	68.31,
49294,	-2.17,	-34.84,	-9.35,	-0.15,	0.94,	0.38,	27.07,	6.21,	68.27,
49300,	-2.14,	-35.50,	-9.47,	-0.15,	0.94,	0.39,	26.88,	6.24,	68.22,
49305,	-1.98,	-36.16,	-9.55,	-0.15,	0.93,	0.36,	26.70,	6.27,	68.20,
49311,	-2.21,	-36.85,	-9.85,	-0.14,	0.94,	0.37,	26.51,	6.31,	68.17,
49318,	-2.27,	-37.15,	-10.03,	-0.15,	0.93,	0.37,	26.32,	6.34,	68.15,
49325,	-2.40,	-37.52,	-10.17,	-0.15,	0.93,	0.38,	26.12,	6.37,	68.11,
49332,	-2.81,	-38.28,	-10.45,	-0.14,	0.93,	0.39,	25.92,	6.40,	68.05,
49338,	-3.02,	-38.66,	-10.57,	-0.15,	0.91,	0.38,	25.72,	6.43,	68.00,
49344,	-3.09,	-38.95,	-10.75,	-0.14,	0.92,	0.39,	25.51,	6.45,	67.94,
49349,	-2.95,	-38.98,	-10.88,	-0.15,	0.92,	0.38,	25.31,	6.48,	67.88,
49370,	-1.72,	-39.62,	-11.49,	-0.15,	0.92,	0.39,	25.10,	6.51,	67.83,
49404,	-0.28,	-39.08,	-12.92,	-0.15,	0.92,	0.42,	24.89,	6.52,	67.77,
49410,	0.24,	-38.92,	-13.04,	-0.15,	0.93,	0.40,	24.68,	6.55,	67.72,
49415,	0.72,	-38.89,	-13.09,	-0.14,	0.96,	0.41,	24.47,	6.58,	67.67,
49432,	0.67,	-38.90,	-13.75,	-0.13,	0.96,	0.40,	24.26,	6.61,	67.61,
49438,	0.22,	-38.92,	-13.91,	-0.13,	0.97,	0.41,	24.05,	6.62,	67.55,
49447,	0.74,	-39.13,	-13.98,	-0.13,	0.97,	0.43,	23.83,	6.62,	67.49,
49454,	1.02,	-39.15,	-14.02,	-0.11,	0.98,	0.40,	23.63,	6.56,	67.49,
49460,	1.47,	-39.30,	-13.94,	-0.11,	0.98,	0.41,	23.41,	6.50,	67.45,
49465,	1.83,	-39.59,	-14.08,	-0.10,	0.99,	0.42,	23.20,	6.44,	67.41,
49472,	1.24,	-39.66,	-13.96,	-0.09,	0.97,	0.40,	22.99,	6.38,	67.41,
49479,	0.76,	-39.48,	-14.09,	-0.09,	0.97,	0.41,	22.78,	6.31,	67.38,
49484,	0.33,	-39.28,	-14.15,	-0.08,	0.95,	0.40,	22.57,	6.24,	67.36,
49490,	0.15,	-39.11,	-14.44,	-0.08,	0.94,	0.39,	22.36,	6.18,	67.33,
49496,	0.66,	-39.02,	-14.07,	-0.07,	0.93,	0.40,	22.15,	6.11,	67.30,
49503,	1.09,	-39.20,	-13.92,	-0.07,	0.93,	0.38,	21.94,	6.04,	67.30,
49509,	1.74,	-39.33,	-13.49,	-0.05,	0.92,	0.38,	21.73,	5.97,	67.29,
49516,	2.34,	-39.16,	-12.99,	-0.04,	0.93,	0.39,	21.53,	5.90,	67.28,
49521,	2.74,	-38.89,	-12.56,	-0.04,	0.94,	0.39,	21.32,	5.83,	67.27,
49525,	2.94,	-38.78,	-12.05,	-0.04,	0.94,	0.38,	21.12,	5.75,	67.27,
49541,	3.59,	-38.66,	-10.10,	-0.05,	0.94,	0.39,	20.92,	5.66,	67.28,
49550,	3.56,	-38.59,	-9.70,	-0.04,	0.94,	0.37,	20.73,	5.58,	67.29,
49556,	3.27,	-38.02,	-9.17,	-0.04,	0.94,	0.38,	20.53,	5.50,	67.30,
49565,	3.06,	-37.78,	-9.21,	-0.04,	0.94,	0.39,	20.34,	5.41,	67.30,
49571,	3.23,	-37.31,	-8.92,	-0.05,	0.94,	0.38,	20.15,	5.32,	67.31,
49578,	3.11,	-36.85,	-8.94,	-0.04,	0.94,	0.38,	19.96,	5.24,	67.32,
49584,	3.16,	-36.50,	-8.78,	-0.04,	0.95,	0.39,	19.78,	5.15,	67.32,
49591,	2.98,	-35.35,	-8.73,	-0.04,	0.94,	0.40,	19.60,	5.07,	67.32,
49598,	2.72,	-35.02,	-8.85,	-0.04,	0.95,	0.40,	19.42,	4.98,	67.31,
49605,	2.53,	-34.74,	-8.97,	-0.03,	0.94,	0.39,	19.24,	4.90,	67.30,
49611,	1.92,	-34.11,	-9.17,	-0.04,	0.95,	0.38,	19.07,	4.82,	67.32,
49617,	1.84,	-33.90,	-9.11,	-0.04,	0.95,	0.40,	18.89,	4.74,	67.31,
49624,	1.71,	-33.69,	-9.23,	-0.05,	0.95,	0.39,	18.72,	4.66,	67.32,
49629,	1.53,	-33.68,	-9.22,	-0.05,	0.95,	0.38,	18.55,	4.59,	67.34,
49634,	1.50,	-33.78,	-9.46,	-0.05,	0.96,	0.39,	18.37,	4.52,	67.35,
49639,	1.25,	-33.82,	-9.48,	-0.05,	0.96,	0.39,	18.20,	4.44,	67.36,
49645,	1.15,	-33.80,	-9.64,	-0.05,	0.95,	0.39,	18.03,	4.37,	67.37,
49653,	0.96,	-33.90,	-9.76,	-0.05,	0.96,	0.38,	17.85,	4.31,	67.39,
49659,	0.69,	-34.15,	-10.21,	-0.05,	0.95,	0.38,	17.68,	4.24,	67.40,
49666,	0.47,	-34.47,	-10.65,	-0.07,	0.95,	0.37,	17.50,	4.20,	67.43,
49672,	0.38,	-34.72,	-11.05,	-0.05,	0.95,	0.39,	17.32,	4.13,	67.43,
49679,	0.28,	-35.05,	-11.25,	-0.05,	0.95,	0.38,	17.14,	4.07,	67.45,
49685,	0.11,	-35.33,	-11.61,	-0.04,	0.96,	0.39,	16.95,	4.00,	67.45,
49690,	0.08,	-35.66,	-11.70,	-0.05,	0.95,	0.39,	16.76,	3.93,	67.44,
49696,	-0.21,	-36.60,	-11.88,	-0.03,	0.95,	0.39,	16.57,	3.86,	67.44,
49702,	-0.29,	-36.99,	-11.88,	-0.04,	0.96,	0.37,	16.38,	3.81,	67.46,
49707,	-0.22,	-37.50,	-11.82,	-0.04,	0.95,	0.37,	16.19,	3.75,	67.47,
49713,	-0.28,	-37.80,	-12.02,	-0.03,	0.95,	0.39,	15.99,	3.67,	67.47,
49720,	-0.30,	-38.09,	-12.05,	-0.03,	0.95,	0.38,	15.79,	3.61,	67.47,
49726,	-0.31,	-38.31,	-11.97,	-0.03,	0.95,	0.38,	15.59,	3.54,	67.48,
49731,	-0.11,	-38.93,	-12.43,	-0.03,	0.96,	0.38,	15.39,	3.47,	67.49,
49737,	-0.16,	-39.15,	-12.44,	-0.03,	0.95,	0.39,	15.19,	3.40,	67.48,
49743,	0.02,	-39.24,	-12.49,	-0.02,	0.95,	0.38,	14.98,	3.33,	67.49,
49748,	0.43,	-39.40,	-12.77,	-0.02,	0.95,	0.38,	14.78,	3.26,	67.50,
49753,	0.66,	-39.60,	-12.89,	-0.03,	0.96,	0.37,	14.57,	3.20,	67.52,
49761,	0.86,	-39.85,	-13.08,	-0.03,	0.96,	0.37,	14.36,	3.14,	67.54,
49767,	1.07,	-40.26,	-13.28,	-0.01,	0.96,	0.37,	14.15,	3.08,	67.56,
49773,	1.12,	-40.30,	-13.32,	-0.00,	0.96,	0.36,	13.94,	3.02,	67.58,
49780,	0.99,	-40.17,	-13.30,	-0.00,	0.97,	0.37,	13.73,	2.96,	67.60,
49786,	1.20,	-39.91,	-13.23,	0.00,	0.95,	0.36,	13.52,	2.89,	67.62,
49791,	1.50,	-39.81,	-13.11,	-0.00,	0.95,	0.37,	13.31,	2.83,	67.64,
49797,	1.53,	-39.87,	-12.95,	0.01,	0.96,	0.38,	13.11,	2.76,	67.65,
49803,	1.94,	-39.89,	-12.77,	0.01,	0.96,	0.38,	12.90,	2.69,	67.66,
49810,	2.07,	-39.92,	-12.68,	0.01,	0.97,	0.37,	12.69,	2.62,	67.68,
49815,	2.27,	-39.92,	-12.43,	0.01,	0.96,	0.37,	12.48,	2.55,	67.70,
49821,	2.31,	-39.76,	-12.19,	0.01,	0.97,	0.35,	12.28,	2.48,	67.73,
49826,	2.33,	-39.48,	-11.89,	0.02,	0.97,	0.37,	12.07,	2.42,	67.76,
49831,	2.40,	-39.38,	-11.82,	0.03,	0.97,	0.37,	11.87,	2.34,	67.78,
49837,	2.50,	-39.47,	-11.79,	0.03,	0.98,	0.38,	11.66,	2.27,	67.80,
49842,	2.25,	-39.41,	-11.66,	0.03,	0.97,	0.38,	11.46,	2.20,	67.81,
49847,	2.13,	-39.58,	-11.53,	0.04,	0.97,	0.37,	11.25,	2.12,	67.83,
49853,	2.07,	-39.59,	-11.29,	0.03,	0.97,	0.38,	11.05,	2.04,	67.85,
49859,	1.86,	-39.69,	-11.18,	0.04,	0.98,	0.38,	10.84,	1.96,	67.86,
49865,	1.76,	-39.69,	-11.05,	0.04,	0.98,	0.37,	10.64,	1.88,	67.87,
49871,	1.65,	-39.12,	-10.60,	0.04,	0.98,	0.36,	10.44,	1.81,	67.90,
49879,	1.54,	-38.78,	-10.45,	0.06,	0.96,	0.37,	10.24,	1.73,	67.91,
49886,	1.66,	-38.16,	-9.79,	0.06,	0.97,	0.37,	10.05,	1.65,	67.93,
49893,	1.65,	-37.74,	-9.73,	0.04,	0.97,	0.36,	9.85,	1.57,	67.95,
49900,	1.76,	-37.51,	-9.38,	0.05,	0.96,	0.37,	9.66,	1.49,	67.97,
49906,	1.98,	-37.03,	-8.95,	0.05,	0.96,	0.38,	9.47,	1.41,	67.98,
49914,	2.44,	-36.85,	-8.66,	0.05,	0.96,	0.38,	9.29,	1.32,	67.99,
49920,	2.46,	-36.73,	-8.56,	0.05,	0.96,	0.37,	9.10,	1.24,	68.01,
49928,	2.89,	-36.88,	-8.11,	0.06,	0.96,	0.39,	8.91,	1.15,	68.02,
49934,	3.12,	-36.92,	-7.91,	0.05,	0.95,	0.39,	8.73,	1.06,	68.03,
49939,	3.37,	-36.76,	-7.63,	0.05,	0.95,	0.37,	8.54,	0.97,	68.05,
49945,	3.55,	-36.50,	-7.39,	0.06,	0.96,	0.37,	8.36,	0.88,	68.08,
49952,	3.76,	-35.91,	-6.89,	0.06,	0.96,	0.38,	8.18,	0.79,	68.10,
49957,	3.89,	-35.60,	-6.79,	0.06,	0.96,	0.37,	8.00,	0.70,	68.13,
49963,	3.89,	-35.12,	-6.70,	0.06,	0.95,	0.38,	7.83,	0.60,	68.14,
49969,	4.24,	-34.46,	-6.52,	0.06,	0.96,	0.38,	7.66,	0.51,	68.17,
49975,	4.54,	-33.87,	-6.48,	0.06,	0.97,	0.38,	7.49,	0.42,	68.19,
49980,	4.84,	-33.09,	-6.63,	0.06,	0.97,	0.37,	7.32,	0.34,	68.23,
49985,	5.03,	-32.34,	-6.60,	0.06,	0.97,	0.37,	7.16,	0.25,	68.27,
49991,	5.47,	-30.79,	-6.56,	0.07,	0.96,	0.39,	7.00,	0.17,	68.29,
49997,	5.42,	-29.71,	-6.64,	0.06,	0.96,	0.38,	6.85,	0.09,	68.32,
50003,	5.45,	-28.92,	-6.73,	0.07,	0.97,	0.37,	6.71,	0.01,	68.36,
50010,	5.41,	-28.08,	-6.69,	0.07,	0.97,	0.36,	6.56,	-0.06,	68.40,
50017,	5.56,	-26.34,	-6.43,	0.07,	0.96,	0.37,	6.43,	-0.14,	68.44,
50024,	5.67,	-25.52,	-6.34,	0.08,	0.97,	0.35,	6.30,	-0.21,	68.48,
50030,	5.39,	-24.84,	-6.01,	0.08,	0.97,	0.36,	6.17,	-0.28,	68.53,
50037,	4.95,	-23.43,	-5.63,	0.08,	0.97,	0.37,	6.05,	-0.35,	68.56,
50043,	4.85,	-22.83,	-5.37,	0.08,	0.97,	0.37,	5.94,	-0.42,	68.60,
50050,	4.60,	-22.21,	-4.95,	0.08,	0.96,	0.37,	5.82,	-0.50,	68.63,
50055,	4.50,	-21.52,	-4.56,	0.08,	0.95,	0.36,	5.72,	-0.57,	68.66,
50060,	4.53,	-20.82,	-4.29,	0.07,	0.96,	0.36,	5.61,	-0.64,	68.69,
50066,	4.36,	-19.50,	-3.76,	0.08,	0.96,	0.36,	5.51,	-0.72,	68.73,
50071,	4.24,	-18.95,	-3.56,	0.08,	0.96,	0.37,	5.42,	-0.79,	68.76,
50077,	4.15,	-18.32,	-3.27,	0.06,	0.96,	0.37,	5.33,	-0.87,	68.78,
50082,	4.19,	-17.91,	-3.19,	0.07,	0.95,	0.36,	5.24,	-0.94,	68.81,
50090,	4.09,	-17.37,	-3.05,	0.08,	0.94,	0.36,	5.15,	-1.02,	68.84,
50096,	3.66,	-16.31,	-2.98,	0.07,	0.94,	0.37,	5.07,	-1.09,	68.85,
50102,	3.65,	-15.94,	-2.82,	0.07,	0.94,	0.35,	4.99,	-1.16,	68.88,
50110,	3.96,	-15.37,	-2.87,	0.06,	0.94,	0.37,	4.91,	-1.23,	68.89,
50115,	4.61,	-14.89,	-2.73,	0.07,	0.95,	0.37,	4.84,	-1.30,	68.91,
50120,	5.01,	-14.60,	-2.62,	0.07,	0.94,	0.36,	4.77,	-1.37,	68.94,
50126,	5.73,	-14.16,	-2.44,	0.07,	0.95,	0.37,	4.70,	-1.44,	68.97,
50132,	5.80,	-13.68,	-2.31,	0.06,	0.95,	0.37,	4.63,	-1.51,	68.99,
50138,	6.17,	-13.42,	-2.08,	0.06,	0.94,	0.36,	4.56,	-1.58,	69.03,
50143,	6.44,	-13.04,	-2.05,	0.06,	0.96,	0.35,	4.50,	-1.64,	69.09,
50150,	6.85,	-12.91,	-2.20,	0.06,	0.94,	0.35,	4.43,	-1.71,	69.13,
50156,	7.08,	-12.58,	-2.15,	0.07,	0.94,	0.35,	4.37,	-1.78,	69.18,
50161,	7.63,	-12.49,	-2.04,	0.06,	0.94,	0.35,	4.31,	-1.85,	69.23,
50166,	8.08,	-12.33,	-2.02,	0.06,	0.93,	0.35,	4.24,	-1.91,	69.27,
50173,	8.53,	-11.87,	-1.95,	0.06,	0.92,	0.35,	4.19,	-1.98,	69.33,
50179,	9.05,	-11.58,	-2.03,	0.06,	0.93,	0.35,	4.13,	-2.05,	69.39,
50185,	9.67,	-11.37,	-1.97,	0.05,	0.93,	0.33,	4.07,	-2.09,	69.47,
50190,	10.29,	-11.05,	-1.98,	0.05,	0.95,	0.34,	4.01,	-2.13,	69.56,
50195,	10.85,	-10.91,	-1.94,	0.06,	0.95,	0.33,	3.96,	-2.18,	69.65,
50201,	11.17,	-10.56,	-1.74,	0.06,	0.95,	0.33,	3.90,	-2.22,	69.74,
50208,	11.28,	-10.44,	-1.74,	0.05,	0.96,	0.33,	3.85,	-2.24,	69.84,
50214,	11.32,	-10.29,	-1.65,	0.05,	0.97,	0.34,	3.80,	-2.28,	69.93,
50221,	11.53,	-9.94,	-1.73,	0.05,	0.97,	0.33,	3.75,	-2.31,	70.03,
50227,	11.56,	-9.73,	-1.60,	0.05,	0.98,	0.33,	3.70,	-2.33,	70.13,
50232,	11.59,	-9.48,	-1.37,	0.07,	0.98,	0.34,	3.65,	-2.38,	70.22,
50239,	11.40,	-9.20,	-1.13,	0.04,	0.97,	0.32,	3.60,	-2.40,	70.32,
50244,	11.04,	-9.13,	-1.02,	0.05,	0.98,	0.32,	3.55,	-2.42,	70.42,
50251,	10.53,	-9.05,	-0.87,	0.04,	0.99,	0.32,	3.51,	-2.43,	70.51,
50256,	9.34,	-8.53,	-0.37,	0.06,	1.00,	0.34,	3.47,	-2.47,	70.60,
50261,	8.88,	-8.42,	-0.27,	0.05,	0.99,	0.35,	3.43,	-2.54,	70.63,
50267,	8.67,	-8.48,	-0.10,	0.05,	1.01,	0.32,	3.38,	-2.55,	70.72,
50274,	8.34,	-8.37,	0.21,	0.04,	1.01,	0.34,	3.34,	-2.53,	70.80,
50280,	7.99,	-8.40,	0.26,	0.03,	1.01,	0.32,	3.30,	-2.52,	70.87,
50285,	7.70,	-8.34,	0.53,	0.03,	1.01,	0.34,	3.26,	-2.49,	70.94,
50290,	7.39,	-8.38,	0.69,	0.03,	1.02,	0.33,	3.22,	-2.48,	71.02,
50296,	7.21,	-8.29,	0.81,	0.03,	1.01,	0.33,	3.18,	-2.47,	71.09,
50301,	6.44,	-7.98,	0.89,	0.02,	1.01,	0.34,	3.15,	-2.43,	71.14,
50307,	6.00,	-7.93,	0.85,	0.02,	1.01,	0.34,	3.11,	-2.39,	71.19,
50314,	5.62,	-8.11,	0.83,	0.02,	1.02,	0.34,	3.07,	-2.36,	71.23,
50320,	5.37,	-8.31,	0.69,	0.01,	1.01,	0.34,	3.03,	-2.32,	71.26,
50326,	4.50,	-8.54,	0.73,	0.01,	1.01,	0.34,	2.99,	-2.28,	71.29,
50331,	3.84,	-8.67,	0.45,	0.01,	1.01,	0.33,	2.95,	-2.24,	71.33,
50337,	3.37,	-8.74,	0.35,	0.01,	0.99,	0.32,	2.91,	-2.21,	71.37,
50344,	2.94,	-8.72,	0.14,	0.02,	0.99,	0.32,	2.87,	-2.18,	71.41,
50349,	2.49,	-8.72,	-0.08,	0.02,	0.99,	0.32,	2.83,	-2.14,	71.44,
50354,	2.23,	-8.59,	-0.23,	0.02,	0.98,	0.34,	2.79,	-2.10,	71.43,
50361,	1.95,	-8.54,	-0.71,	0.02,	0.98,	0.33,	2.74,	-2.05,	71.45,
50367,	1.92,	-8.46,	-0.72,	0.02,	0.98,	0.32,	2.70,	-2.01,	71.48,
50373,	1.82,	-8.28,	-0.58,	0.02,	0.97,	0.32,	2.66,	-1.98,	71.52,
50378,	1.68,	-8.50,	-0.55,	0.03,	0.96,	0.32,	2.62,	-1.94,	71.54,
50384,	1.80,	-8.57,	-0.37,	0.03,	0.96,	0.33,	2.58,	-1.92,	71.51,
50389,	1.81,	-8.76,	-0.12,	0.03,	0.96,	0.33,	2.54,	-1.93,	71.48,
50395,	1.83,	-8.98,	0.08,	0.03,	0.97,	0.32,	2.50,	-1.91,	71.53,
50400,	1.87,	-9.16,	0.26,	0.02,	0.97,	0.32,	2.45,	-1.87,	71.55,
50406,	1.70,	-9.34,	0.44,	0.01,	0.97,	0.32,	2.41,	-1.83,	71.56,
50411,	1.72,	-9.61,	0.47,	0.03,	0.97,	0.32,	2.36,	-1.82,	71.61,
50417,	1.78,	-9.59,	0.44,	0.01,	0.96,	0.33,	2.32,	-1.78,	71.60,
50423,	1.76,	-9.66,	0.50,	0.02,	0.97,	0.31,	2.27,	-1.76,	71.64,
50430,	1.84,	-9.80,	0.57,	0.02,	0.97,	0.33,	2.23,	-1.73,	71.63,
50437,	1.82,	-9.97,	0.24,	0.03,	0.98,	0.33,	2.18,	-1.72,	71.60,
50442,	1.69,	-9.94,	0.19,	0.02,	0.97,	0.31,	2.13,	-1.69,	71.64,
50449,	1.52,	-9.85,	0.18,	0.02,	0.98,	0.32,	2.09,	-1.65,	71.66,
50454,	1.61,	-9.85,	0.11,	0.02,	0.98,	0.33,	2.04,	-1.63,	71.64,
50461,	1.47,	-9.89,	0.06,	0.02,	0.98,	0.33,	2.00,	-1.60,	71.63,
50466,	1.38,	-9.99,	-0.31,	0.01,	0.98,	0.33,	1.95,	-1.56,	71.62,
50471,	1.34,	-10.15,	-0.49,	0.02,	0.98,	0.33,	1.90,	-1.53,	71.61,
50477,	1.34,	-10.06,	-0.66,	0.01,	0.98,	0.34,	1.85,	-1.49,	71.59,
50483,	1.37,	-9.98,	-0.91,	0.01,	0.98,	0.33,	1.80,	-1.45,	71.60,
50489,	1.34,	-9.84,	-1.17,	0.01,	0.99,	0.32,	1.75,	-1.41,	71.64,
50495,	1.24,	-9.58,	-1.53,	0.01,	0.99,	0.33,	1.71,	-1.37,	71.63,
50501,	0.88,	-9.05,	-2.23,	0.01,	0.99,	0.32,	1.66,	-1.32,	71.66,
50507,	0.76,	-8.88,	-2.51,	0.01,	1.00,	0.32,	1.61,	-1.28,	71.69,
50511,	0.54,	-8.52,	-2.81,	-0.01,	0.99,	0.32,	1.57,	-1.23,	71.70,
50517,	0.27,	-8.21,	-3.20,	0.00,	0.98,	0.33,	1.52,	-1.17,	71.70,
50523,	-0.08,	-8.15,	-3.54,	-0.01,	0.98,	0.32,	1.48,	-1.10,	71.70,
50528,	-0.55,	-7.76,	-3.83,	-0.00,	0.99,	0.32,	1.44,	-1.04,	71.71,
50534,	-0.66,	-7.34,	-4.18,	-0.00,	0.98,	0.32,	1.39,	-0.98,	71.72,
50539,	-0.80,	-7.10,	-4.42,	-0.00,	0.98,	0.32,	1.35,	-0.92,	71.73,
50544,	-0.79,	-6.79,	-4.63,	0.01,	0.97,	0.32,	1.31,	-0.86,	71.71,
50550,	-0.73,	-6.72,	-4.58,	0.01,	0.98,	0.31,	1.27,	-0.84,	71.75,
50559,	-0.52,	-6.69,	-4.51,	0.01,	0.98,	0.31,	1.23,	-0.80,	71.78,
50575,	-0.69,	-6.47,	-4.33,	-0.00,	0.98,	0.31,	1.20,	-0.74,	71.80,
50598,	-0.82,	-7.24,	-3.75,	0.01,	0.97,	0.32,	1.16,	-0.68,	71.80,
50605,	-0.66,	-7.32,	-3.81,	0.00,	0.98,	0.30,	1.12,	-0.65,	71.83,
50612,	-0.59,	-7.37,	-3.78,	-0.00,	0.97,	0.33,	1.08,	-0.61,	71.80,
50619,	-0.57,	-7.24,	-3.81,	0.02,	0.97,	0.33,	1.04,	-0.63,	71.77,
50624,	-0.37,	-7.20,	-3.81,	0.00,	0.97,	0.33,	1.00,	-0.59,	71.73,
50635,	-0.17,	-7.07,	-3.54,	0.01,	0.99,	0.31,	0.96,	-0.58,	71.77,
50644,	-0.22,	-6.99,	-3.27,	0.01,	0.98,	0.33,	0.92,	-0.58,	71.73,
50650,	-0.32,	-6.93,	-3.21,	0.01,	0.98,	0.32,	0.88,	-0.58,	71.77,
50656,	-0.52,	-6.60,	-2.66,	0.02,	0.98,	0.32,	0.84,	-0.61,	71.80,
50662,	-0.71,	-6.39,	-2.35,	0.01,	0.98,	0.33,	0.81,	-0.62,	71.76,
50668,	-0.88,	-6.05,	-2.07,	0.01,	0.98,	0.33,	0.78,	-0.64,	71.72,
50673,	-0.90,	-5.53,	-1.91,	0.02,	0.98,	0.32,	0.75,	-0.69,	71.71,
50691,	-1.57,	-4.19,	-0.68,	0.01,	0.98,	0.34,	0.73,	-0.70,	71.67,
50721,	-1.14,	-3.07,	0.85,	0.00,	0.97,	0.32,	0.72,	-0.65,	71.66,
50728,	-0.91,	-2.90,	0.99,	0.02,	0.96,	0.32,	0.70,	-0.72,	71.64,
50733,	-0.83,	-2.75,	1.08,	-0.00,	0.97,	0.33,	0.69,	-0.68,	71.61,
50749,	-0.86,	-2.76,	1.50,	0.00,	0.97,	0.32,	0.68,	-0.64,	71.61,
50757,	-1.11,	-2.75,	1.56,	0.01,	0.97,	0.33,	0.67,	-0.63,	71.57,
50764,	-1.26,	-2.63,	1.79,	0.01,	0.97,	0.34,	0.66,	-0.64,	71.52,
50770,	-1.40,	-2.53,	1.80,	0.01,	0.97,	0.32,	0.65,	-0.67,	71.55,
50777,	-1.28,	-1.98,	1.91,	0.01,	0.97,	0.33,	0.65,	-0.64,	71.52,
50784,	-1.30,	-1.60,	2.22,	0.01,	0.98,	0.33,	0.64,	-0.64,	71.47,
50792,	-1.50,	-0.82,	2.22,	0.00,	0.97,	0.33,	0.64,	-0.60,	71.44,
50798,	-1.52,	-0.27,	2.34,	0.01,	0.97,	0.33,	0.64,	-0.64,	71.47,
50804,	-1.56,	0.10,	2.44,	0.01,	0.97,	0.33,	0.65,	-0.61,	71.44,
50810,	-1.75,	0.39,	2.39,	0.00,	0.97,	0.32,	0.65,	-0.58,	71.46,
50817,	-1.89,	1.08,	2.34,	-0.01,	0.97,	0.32,	0.66,	-0.54,	71.46,
50823,	-2.18,	1.24,	2.37,	-0.01,	0.98,	0.33,	0.67,	-0.49,	71.44,
50829,	-2.21,	1.44,	2.38,	-0.01,	0.98,	0.34,	0.68,	-0.45,	71.40,
50836,	-2.38,	1.54,	2.21,	-0.02,	0.97,	0.33,	0.70,	-0.40,	71.38,
50842,	-2.45,	1.41,	2.08,	-0.02,	0.97,	0.33,	0.71,	-0.36,	71.36,
50847,	-2.54,	1.22,	1.98,	-0.01,	0.97,	0.34,	0.71,	-0.32,	71.32,
50854,	-2.73,	1.08,	1.77,	-0.02,	0.97,	0.34,	0.72,	-0.28,	71.28,
50860,	-2.95,	0.83,	1.71,	-0.02,	0.97,	0.34,	0.73,	-0.23,	71.25,
50868,	-3.44,	0.28,	1.33,	-0.04,	0.96,	0.34,	0.73,	-0.19,	71.22,
50875,	-3.54,	0.02,	1.09,	-0.02,	0.97,	0.34,	0.73,	-0.14,	71.18,
50882,	-3.85,	-0.38,	0.79,	-0.03,	0.97,	0.34,	0.73,	-0.09,	71.15,
50888,	-3.70,	-0.63,	0.44,	-0.05,	0.98,	0.34,	0.73,	-0.04,	71.13,
50893,	-3.81,	-0.90,	0.16,	-0.05,	0.97,	0.35,	0.73,	0.01,	71.09,
50899,	-3.67,	-1.13,	-0.15,	-0.04,	0.97,	0.36,	0.72,	0.06,	71.05,
50904,	-3.56,	-1.34,	-0.32,	-0.05,	0.96,	0.34,	0.72,	0.11,	71.02,
50910,	-3.44,	-1.46,	-0.73,	-0.05,	0.97,	0.35,	0.71,	0.16,	70.98,
50915,	-3.37,	-1.61,	-1.07,	-0.05,	0.97,	0.34,	0.70,	0.22,	70.96,
50921,	-2.76,	-1.92,	-1.41,	-0.06,	0.97,	0.35,	0.69,	0.28,	70.93,
50928,	-2.72,	-1.92,	-1.73,	-0.05,	0.99,	0.34,	0.67,	0.34,	70.92,
50933,	-2.77,	-1.89,	-1.94,	-0.06,	0.98,	0.35,	0.66,	0.40,	70.90,
50940,	-3.08,	-2.04,	-2.11,	-0.05,	0.99,	0.36,	0.65,	0.46,	70.86,
