460413,	-6.47,	-56.97,	-36.63,	-0.01,	0.11,	1.10,	234.76,	8.59,	2.03,
460420,	-9.56,	-54.08,	-35.50,	0.01,	0.11,	1.09,	234.58,	8.27,	1.98,
460426,	-11.56,	-54.11,	-34.97,	-0.00,	0.10,	1.12,	234.40,	7.96,	1.92,
460432,	-14.31,	-55.76,	-33.83,	-0.04,	0.07,	1.13,	234.22,	7.63,	1.84,
460438,	-16.41,	-57.51,	-32.46,	-0.07,	0.04,	1.13,	234.05,	7.29,	1.74,
460445,	-17.11,	-59.47,	-29.55,	-0.09,	0.02,	1.11,	233.89,	6.94,	1.61,
460451,	-16.20,	-58.56,	-28.08,	-0.07,	-0.03,	1.05,	233.73,	6.62,	1.47,
460457,	-14.15,	-57.73,	-26.74,	-0.07,	-0.03,	1.05,	233.59,	6.29,	1.34,
460462,	-12.05,	-57.55,	-25.41,	-0.06,	-0.04,	1.04,	233.45,	5.97,	1.23,
460468,	-10.16,	-58.32,	-24.47,	-0.04,	-0.04,	1.03,	233.31,	5.64,	1.12,
460474,	-9.18,	-62.59,	-23.49,	-0.06,	-0.03,	1.03,	233.19,	5.29,	1.02,
460480,	-9.05,	-65.75,	-23.34,	-0.06,	-0.02,	1.00,	233.06,	4.93,	0.92,
460487,	-8.78,	-67.64,	-23.75,	-0.06,	-0.00,	0.98,	232.93,	4.55,	0.83,
460493,	-8.02,	-68.61,	-24.12,	-0.05,	0.00,	0.95,	232.80,	4.16,	0.76,
460499,	-7.73,	-70.53,	-25.20,	-0.05,	0.00,	0.94,	232.67,	3.76,	0.68,
460505,	-7.57,	-74.37,	-28.69,	-0.04,	-0.00,	0.94,	232.52,	3.34,	0.61,
460511,	-7.11,	-75.79,	-30.40,	-0.01,	0.01,	0.95,	232.37,	2.90,	0.57,
460517,	-6.68,	-77.64,	-32.16,	-0.00,	0.01,	0.94,	232.20,	2.46,	0.52,
460522,	-6.02,	-79.45,	-33.95,	0.01,	-0.01,	0.95,	232.03,	2.01,	0.47,
460529,	-5.40,	-80.62,	-36.19,	0.00,	-0.01,	0.97,	231.84,	1.55,	0.41,
460535,	-4.59,	-81.21,	-39.16,	0.03,	-0.03,	0.96,	231.64,	1.10,	0.35,
460542,	-3.60,	-81.29,	-39.26,	0.06,	-0.05,	0.98,	231.44,	0.65,	0.30,
460548,	-2.25,	-81.36,	-38.25,	0.07,	-0.06,	1.00,	231.25,	0.20,	0.25,
460554,	0.73,	-81.15,	-37.73,	0.09,	-0.07,	1.02,	231.06,	-0.25,	0.22,
460560,	2.02,	-81.72,	-36.62,	0.10,	-0.10,	1.00,	230.87,	-0.70,	0.19,
460565,	3.86,	-80.97,	-35.68,	0.13,	-0.11,	0.99,	230.70,	-1.14,	0.17,
460570,	6.19,	-80.18,	-34.94,	0.15,	-0.12,	0.97,	230.52,	-1.58,	0.17,
460576,	8.32,	-80.02,	-34.16,	0.17,	-0.10,	0.96,	230.35,	-2.03,	0.18,
460581,	10.11,	-79.89,	-33.48,	0.21,	-0.10,	0.96,	230.18,	-2.48,	0.21,
460587,	11.52,	-78.82,	-32.85,	0.21,	-0.09,	0.95,	230.02,	-2.92,	0.25,
460593,	12.52,	-78.43,	-32.56,	0.23,	-0.07,	0.94,	229.85,	-3.37,	0.30,
460602,	13.85,	-79.46,	-32.49,	0.24,	-0.08,	0.97,	229.69,	-3.82,	0.35,
460619,	14.46,	-84.82,	-33.69,	0.23,	-0.08,	1.06,	229.52,	-4.29,	0.41,
460624,	14.49,	-86.09,	-33.94,	0.20,	-0.05,	1.09,	229.35,	-4.77,	0.47,
460641,	18.85,	-89.46,	-33.28,	0.16,	-0.07,	1.09,	229.18,	-5.25,	0.53,
460647,	20.21,	-85.97,	-34.31,	0.22,	-0.11,	1.11,	229.01,	-5.72,	0.61,
460654,	21.25,	-84.29,	-35.68,	0.24,	-0.15,	1.11,	228.83,	-6.18,	0.69,
460660,	22.81,	-82.08,	-38.00,	0.25,	-0.17,	1.13,	228.64,	-6.62,	0.78,
460665,	23.96,	-80.49,	-38.37,	0.25,	-0.16,	1.14,	228.44,	-7.05,	0.88,
460673,	25.18,	-76.90,	-37.72,	0.27,	-0.10,	1.15,	228.25,	-7.47,	0.99,
460680,	28.60,	-69.69,	-33.95,	0.31,	-0.10,	1.14,	228.08,	-7.87,	1.12,
460687,	30.11,	-67.64,	-31.52,	0.35,	-0.07,	1.17,	227.91,	-8.25,	1.27,
460695,	31.95,	-63.55,	-25.96,	0.36,	-0.06,	1.17,	227.78,	-8.62,	1.43,
460701,	33.31,	-61.98,	-23.11,	0.40,	-0.02,	1.15,	227.66,	-8.98,	1.60,
460707,	34.30,	-61.31,	-20.31,	0.41,	-0.00,	1.13,	227.54,	-9.34,	1.78,
460714,	34.60,	-59.85,	-16.03,	0.41,	-0.00,	1.16,	227.46,	-9.69,	1.96,
460721,	35.15,	-58.87,	-14.37,	0.43,	0.02,	1.14,	227.37,	-10.04,	2.15,
460726,	36.06,	-58.12,	-13.34,	0.45,	0.02,	1.16,	227.29,	-10.38,	2.33,
460732,	36.56,	-56.70,	-12.40,	0.46,	0.02,	1.18,	227.22,	-10.72,	2.52,
460738,	37.44,	-53.15,	-11.69,	0.48,	0.02,	1.16,	227.15,	-11.04,	2.72,
460743,	38.73,	-49.06,	-11.49,	0.48,	0.01,	1.15,	227.08,	-11.34,	2.92,
460750,	41.46,	-39.27,	-11.38,	0.50,	0.03,	1.13,	227.01,	-11.59,	3.13,
460757,	42.95,	-33.85,	-11.79,	0.50,	0.04,	1.11,	226.94,	-11.81,	3.36,
460764,	44.30,	-28.79,	-12.08,	0.50,	0.07,	1.08,	226.87,	-12.00,	3.59,
460769,	45.99,	-18.89,	-12.05,	0.49,	0.07,	1.08,	226.80,	-12.15,	3.84,
460774,	46.49,	-13.78,	-11.79,	0.49,	0.10,	1.10,	226.74,	-12.27,	4.09,
460780,	47.31,	-8.83,	-11.42,	0.46,	0.11,	1.09,	226.68,	-12.37,	4.35,
460785,	48.60,	-4.28,	-10.79,	0.46,	0.13,	1.08,	226.62,	-12.44,	4.61,
460790,	50.18,	0.47,	-10.00,	0.48,	0.13,	1.09,	226.56,	-12.49,	4.89,
460797,	51.55,	5.46,	-9.33,	0.48,	0.14,	1.08,	226.51,	-12.51,	5.16,
460804,	53.00,	10.37,	-8.47,	0.48,	0.16,	1.07,	226.47,	-12.51,	5.45,
460811,	53.98,	18.41,	-7.91,	0.48,	0.17,	1.06,	226.44,	-12.47,	5.74,
460819,	53.92,	20.55,	-7.86,	0.47,	0.20,	1.04,	226.40,	-12.41,	6.04,
460825,	53.79,	23.00,	-8.24,	0.46,	0.23,	1.03,	226.37,	-12.34,	6.34,
460831,	53.71,	25.21,	-9.22,	0.41,	0.25,	1.02,	226.33,	-12.26,	6.65,
460838,	53.50,	24.87,	-10.52,	0.40,	0.26,	1.04,	226.28,	-12.17,	6.97,
460843,	53.08,	22.05,	-12.06,	0.38,	0.27,	1.05,	226.23,	-12.09,	7.28,
460849,	52.79,	20.76,	-13.61,	0.35,	0.28,	1.04,	226.16,	-12.02,	7.60,
460855,	53.21,	31.92,	-16.50,	0.35,	0.30,	1.05,	226.09,	-11.88,	7.92,
460860,	52.97,	40.56,	-17.06,	0.37,	0.32,	1.04,	226.03,	-11.70,	8.24,
460866,	52.60,	45.75,	-17.41,	0.35,	0.34,	1.04,	225.96,	-11.49,	8.57,
460872,	51.56,	47.45,	-17.46,	0.34,	0.33,	1.02,	225.90,	-11.28,	8.88,
460879,	50.49,	47.79,	-17.48,	0.33,	0.34,	1.05,	225.84,	-11.06,	9.19,
460886,	49.91,	49.60,	-16.19,	0.31,	0.31,	1.04,	225.79,	-10.83,	9.50,
460893,	49.49,	51.23,	-14.95,	0.29,	0.31,	1.04,	225.75,	-10.60,	9.80,
460899,	48.93,	52.86,	-13.23,	0.28,	0.31,	1.04,	225.72,	-10.35,	10.09,
460906,	48.01,	56.10,	-8.92,	0.26,	0.32,	1.03,	225.72,	-10.09,	10.38,
460911,	47.85,	58.64,	-6.69,	0.25,	0.34,	1.01,	225.73,	-9.82,	10.67,
460918,	48.15,	60.63,	-4.49,	0.23,	0.33,	0.99,	225.76,	-9.54,	10.96,
460924,	48.05,	61.83,	-2.27,	0.21,	0.35,	0.98,	225.80,	-9.24,	11.25,
460929,	47.76,	62.06,	1.73,	0.20,	0.34,	0.97,	225.86,	-8.95,	11.53,
460935,	47.65,	62.42,	3.23,	0.18,	0.36,	0.96,	225.93,	-8.66,	11.81,
460939,	47.56,	62.90,	4.27,	0.16,	0.36,	0.95,	226.01,	-8.36,	12.10,
460953,	46.67,	62.11,	5.56,	0.15,	0.36,	0.97,	226.09,	-8.06,	12.37,
460957,	46.11,	60.50,	5.95,	0.14,	0.37,	0.98,	226.18,	-7.77,	12.65,
460961,	45.56,	59.37,	6.08,	0.13,	0.38,	0.99,	226.27,	-7.48,	12.92,
460978,	45.95,	53.29,	6.03,	0.08,	0.37,	0.99,	226.35,	-7.21,	13.19,
460986,	46.60,	48.52,	6.15,	0.06,	0.37,	0.96,	226.43,	-6.96,	13.46,
460993,	47.47,	47.47,	6.40,	0.06,	0.36,	0.97,	226.52,	-6.71,	13.74,
461000,	48.83,	45.45,	6.76,	0.06,	0.37,	0.97,	226.60,	-6.47,	14.03,
461006,	48.99,	44.38,	7.11,	0.08,	0.37,	0.94,	226.68,	-6.25,	14.32,
461012,	49.25,	43.19,	7.71,	0.09,	0.38,	0.93,	226.77,	-6.04,	14.61,
461018,	50.01,	42.79,	8.45,	0.09,	0.39,	0.91,	226.86,	-5.84,	14.90,
461025,	51.40,	39.68,	9.60,	0.10,	0.39,	0.91,	226.95,	-5.66,	15.21,
461032,	51.43,	38.63,	10.23,	0.10,	0.42,	0.90,	227.04,	-5.49,	15.51,
461039,	51.67,	38.12,	10.96,	0.10,	0.43,	0.90,	227.14,	-5.32,	15.81,
461045,	52.66,	37.38,	12.00,	0.11,	0.43,	0.90,	227.25,	-5.17,	16.12,
461051,	52.99,	36.83,	12.50,	0.09,	0.44,	0.90,	227.36,	-5.01,	16.43,
461057,	53.31,	36.76,	13.01,	0.09,	0.44,	0.92,	227.47,	-4.85,	16.75,
461063,	53.43,	37.24,	13.40,	0.09,	0.44,	0.90,	227.58,	-4.69,	17.06,
461068,	54.16,	37.89,	13.38,	0.09,	0.46,	0.91,	227.70,	-4.53,	17.37,
461073,	54.85,	38.36,	13.02,	0.08,	0.44,	0.89,	227.81,	-4.37,	17.69,
461079,	54.86,	39.09,	12.55,	0.07,	0.45,	0.89,	227.93,	-4.20,	18.01,
461085,	54.08,	41.55,	11.50,	0.08,	0.47,	0.88,	228.04,	-4.03,	18.33,
461092,	56.02,	42.58,	10.93,	0.07,	0.45,	0.88,	228.16,	-3.84,	18.66,
461098,	56.45,	43.49,	10.85,	0.08,	0.44,	0.87,	228.28,	-3.66,	18.99,
461105,	57.55,	45.69,	10.88,	0.08,	0.43,	0.86,	228.40,	-3.47,	19.32,
461111,	58.34,	46.45,	11.05,	0.08,	0.45,	0.85,	228.53,	-3.28,	19.66,
461116,	59.20,	47.10,	11.40,	0.07,	0.47,	0.83,	228.66,	-3.08,	20.00,
461122,	59.69,	47.75,	11.49,	0.07,	0.48,	0.83,	228.79,	-2.88,	20.35,
461127,	59.34,	48.17,	11.56,	0.07,	0.48,	0.83,	228.93,	-2.68,	20.69,
461132,	58.97,	48.69,	11.45,	0.08,	0.49,	0.81,	229.06,	-2.48,	21.03,
461140,	58.66,	48.17,	10.89,	0.08,	0.50,	0.79,	229.20,	-2.29,	21.37,
461146,	57.32,	47.37,	10.43,	0.07,	0.51,	0.79,	229.33,	-2.10,	21.71,
461152,	55.65,	46.74,	10.26,	0.07,	0.49,	0.79,	229.47,	-1.91,	22.03,
461158,	53.98,	45.81,	9.92,	0.06,	0.48,	0.78,	229.60,	-1.73,	22.35,
461164,	52.89,	44.87,	10.11,	0.09,	0.48,	0.76,	229.73,	-1.56,	22.66,
461168,	53.00,	43.21,	10.73,	0.07,	0.49,	0.76,	229.86,	-1.40,	22.98,
461173,	53.94,	41.12,	11.63,	0.04,	0.46,	0.74,	229.99,	-1.24,	23.29,
461178,	54.45,	38.47,	13.01,	0.04,	0.48,	0.75,	230.13,	-1.10,	23.62,
461184,	53.09,	35.52,	15.41,	0.02,	0.48,	0.77,	230.27,	-0.97,	23.93,
461191,	52.24,	35.50,	15.84,	0.02,	0.49,	0.78,	230.41,	-0.84,	24.24,
461197,	51.82,	36.09,	15.95,	0.03,	0.49,	0.77,	230.56,	-0.72,	24.55,
461202,	51.76,	36.59,	15.68,	0.03,	0.50,	0.75,	230.71,	-0.59,	24.86,
461207,	51.38,	36.85,	15.47,	0.04,	0.47,	0.77,	230.85,	-0.47,	25.17,
461213,	50.79,	36.94,	15.34,	0.06,	0.50,	0.79,	231.00,	-0.36,	25.47,
461220,	50.36,	36.65,	14.09,	0.08,	0.49,	0.80,	231.14,	-0.26,	25.77,
461226,	49.97,	36.33,	13.33,	0.08,	0.48,	0.80,	231.28,	-0.16,	26.06,
461232,	49.43,	36.62,	13.00,	0.11,	0.47,	0.82,	231.42,	-0.07,	26.33,
461237,	49.70,	36.83,	12.83,	0.12,	0.46,	0.82,	231.56,	0.01,	26.60,
461243,	50.69,	36.62,	13.35,	0.12,	0.45,	0.79,	231.70,	0.09,	26.88,
461249,	54.43,	33.27,	14.06,	0.11,	0.46,	0.77,	231.84,	0.16,	27.18,
461255,	54.87,	31.05,	14.16,	0.10,	0.46,	0.79,	231.97,	0.22,	27.48,
461260,	54.66,	28.70,	14.22,	0.08,	0.47,	0.78,	232.10,	0.26,	27.78,
461266,	54.90,	26.30,	14.09,	0.05,	0.50,	0.79,	232.23,	0.31,	28.10,
461272,	55.76,	23.94,	13.81,	0.04,	0.51,	0.79,	232.35,	0.36,	28.43,
461277,	56.40,	22.21,	13.27,	0.03,	0.52,	0.78,	232.46,	0.41,	28.76,
461282,	56.93,	20.85,	12.37,	0.00,	0.54,	0.78,	232.56,	0.47,	29.10,
461288,	56.82,	18.71,	11.35,	-0.01,	0.55,	0.78,	232.66,	0.52,	29.43,
461295,	55.23,	12.82,	8.87,	-0.01,	0.57,	0.79,	232.73,	0.56,	29.76,
461301,	54.38,	10.49,	7.44,	-0.03,	0.58,	0.77,	232.79,	0.59,	30.08,
461306,	53.95,	8.73,	6.21,	-0.02,	0.57,	0.78,	232.84,	0.62,	30.40,
461312,	53.38,	6.52,	5.18,	-0.02,	0.58,	0.77,	232.88,	0.64,	30.72,
461318,	52.73,	4.48,	4.18,	-0.03,	0.58,	0.77,	232.91,	0.66,	31.04,
461323,	52.25,	2.69,	3.09,	-0.03,	0.58,	0.77,	232.93,	0.67,	31.35,
461330,	51.04,	1.00,	0.97,	-0.02,	0.57,	0.77,	232.93,	0.67,	31.66,
461336,	50.95,	0.66,	0.51,	0.00,	0.57,	0.77,	232.94,	0.66,	31.96,
461342,	50.69,	-0.64,	1.00,	0.02,	0.56,	0.78,	232.94,	0.64,	32.26,
461347,	49.63,	-1.66,	1.34,	-0.01,	0.56,	0.78,	232.94,	0.62,	32.56,
461353,	48.73,	-2.02,	1.63,	0.01,	0.56,	0.79,	232.95,	0.59,	32.85,
461359,	48.34,	-1.96,	1.72,	0.01,	0.57,	0.79,	232.95,	0.56,	33.14,
461365,	49.25,	-1.49,	1.97,	0.03,	0.57,	0.79,	232.95,	0.51,	33.42,
461370,	49.47,	-0.89,	1.95,	0.04,	0.56,	0.78,	232.96,	0.46,	33.70,
461376,	49.62,	-0.65,	2.08,	0.05,	0.56,	0.78,	232.97,	0.40,	33.98,
461382,	49.60,	-0.83,	2.29,	0.05,	0.56,	0.78,	232.97,	0.34,	34.26,
461388,	49.56,	-1.66,	2.62,	0.04,	0.57,	0.78,	232.98,	0.28,	34.53,
461392,	49.33,	-1.95,	2.89,	0.04,	0.57,	0.78,	232.98,	0.22,	34.81,
461398,	48.88,	-2.27,	3.18,	0.04,	0.59,	0.78,	232.99,	0.16,	35.09,
461403,	48.62,	-2.30,	3.43,	0.03,	0.60,	0.77,	233.00,	0.11,	35.37,
461408,	48.66,	-2.73,	3.63,	0.04,	0.59,	0.77,	233.01,	0.05,	35.65,
461414,	48.43,	-3.02,	3.89,	0.05,	0.58,	0.77,	233.01,	-0.03,	35.92,
461420,	48.50,	-3.16,	4.25,	0.06,	0.61,	0.78,	233.02,	-0.10,	36.19,
461425,	48.05,	-3.10,	4.60,	0.06,	0.62,	0.78,	233.03,	-0.17,	36.46,
461430,	47.73,	-3.76,	4.89,	0.06,	0.63,	0.76,	233.04,	-0.24,	36.73,
461455,	46.99,	-5.87,	5.35,	0.04,	0.65,	0.74,	233.04,	-0.30,	37.02,
461471,	47.23,	-5.93,	4.10,	0.03,	0.67,	0.73,	233.04,	-0.35,	37.30,
461477,	47.31,	-6.54,	3.66,	0.01,	0.71,	0.72,	233.03,	-0.39,	37.59,
461484,	47.22,	-6.41,	1.54,	0.03,	0.66,	0.72,	233.02,	-0.43,	37.87,
461491,	47.00,	-6.89,	1.32,	0.03,	0.68,	0.70,	233.00,	-0.47,	38.15,
461497,	46.82,	-7.88,	0.97,	0.03,	0.69,	0.73,	232.98,	-0.52,	38.43,
461502,	46.88,	-8.34,	0.56,	0.04,	0.68,	0.72,	232.96,	-0.57,	38.72,
461516,	45.08,	-9.76,	0.08,	0.03,	0.71,	0.71,	232.93,	-0.61,	38.99,
461522,	44.55,	-9.94,	-0.32,	0.05,	0.73,	0.71,	232.89,	-0.67,	39.26,
461529,	44.05,	-9.80,	-0.63,	0.05,	0.73,	0.70,	232.86,	-0.72,	39.53,
461537,	43.92,	-9.50,	-1.56,	0.05,	0.72,	0.70,	232.82,	-0.77,	39.79,
461544,	43.44,	-9.66,	-1.74,	0.05,	0.73,	0.71,	232.78,	-0.82,	40.06,
461550,	42.79,	-9.71,	-1.66,	0.06,	0.74,	0.70,	232.75,	-0.86,	40.32,
461557,	42.76,	-9.23,	-1.60,	0.08,	0.73,	0.69,	232.71,	-0.92,	40.58,
461564,	43.11,	-9.36,	-1.42,	0.08,	0.75,	0.70,	232.67,	-0.98,	40.84,
461570,	43.75,	-9.11,	-1.27,	0.07,	0.75,	0.69,	232.64,	-1.03,	41.10,
461576,	43.71,	-8.23,	-1.34,	0.07,	0.76,	0.68,	232.60,	-1.07,	41.36,
461582,	43.79,	-8.07,	-1.08,	0.08,	0.78,	0.66,	232.57,	-1.12,	41.63,
461589,	43.68,	-8.23,	-1.00,	0.07,	0.79,	0.64,	232.54,	-1.16,	41.90,
461595,	44.14,	-8.60,	-1.37,	0.08,	0.81,	0.64,	232.51,	-1.20,	42.16,
461601,	43.79,	-8.26,	-1.79,	0.08,	0.84,	0.62,	232.47,	-1.24,	42.43,
461607,	42.98,	-7.92,	-2.31,	0.07,	0.84,	0.63,	232.43,	-1.27,	42.69,
461614,	42.15,	-8.11,	-2.31,	0.06,	0.85,	0.63,	232.40,	-1.30,	42.95,
461619,	41.42,	-8.56,	-2.72,	0.05,	0.86,	0.64,	232.36,	-1.33,	43.21,
461625,	40.17,	-9.42,	-3.45,	0.05,	0.88,	0.63,	232.31,	-1.36,	43.46,
461631,	39.70,	-10.59,	-3.96,	0.03,	0.91,	0.64,	232.26,	-1.38,	43.70,
461638,	38.84,	-11.05,	-4.94,	0.05,	0.91,	0.65,	232.20,	-1.41,	43.95,
461645,	35.84,	-12.49,	-5.98,	0.05,	0.94,	0.63,	232.14,	-1.44,	44.17,
461651,	34.54,	-13.76,	-6.40,	0.05,	0.95,	0.64,	232.06,	-1.47,	44.40,
461658,	33.76,	-14.66,	-7.01,	0.06,	0.98,	0.64,	231.99,	-1.51,	44.61,
461665,	30.76,	-18.31,	-8.56,	0.04,	1.00,	0.63,	231.89,	-1.54,	44.82,
461672,	30.08,	-19.15,	-9.08,	0.08,	1.00,	0.64,	231.79,	-1.59,	45.02,
461678,	30.83,	-18.06,	-9.04,	0.05,	1.05,	0.63,	231.69,	-1.62,	45.22,
461685,	27.40,	-22.20,	-8.64,	0.09,	1.04,	0.67,	231.58,	-1.68,	45.41,
461691,	26.96,	-23.38,	-8.70,	0.11,	1.14,	0.65,	231.47,	-1.74,	45.59,
461696,	27.15,	-24.03,	-8.30,	0.11,	1.18,	0.66,	231.35,	-1.80,	45.78,
461702,	26.57,	-24.24,	-7.92,	0.10,	1.19,	0.65,	231.23,	-1.87,	45.96,
461707,	25.21,	-24.08,	-8.31,	0.09,	1.21,	0.65,	231.12,	-1.93,	46.14,
461714,	23.44,	-21.69,	-8.71,	0.12,	1.20,	0.66,	231.01,	-1.98,	46.31,
461718,	21.55,	-18.83,	-8.64,	0.12,	1.24,	0.65,	230.91,	-2.02,	46.47,
461724,	17.05,	-13.16,	-8.08,	0.12,	1.30,	0.69,	230.83,	-2.05,	46.60,
461730,	14.83,	-9.95,	-7.92,	0.12,	1.27,	0.67,	230.76,	-2.06,	46.72,
461735,	13.47,	-6.12,	-8.13,	0.13,	1.27,	0.67,	230.71,	-2.06,	46.84,
461741,	12.68,	-2.90,	-8.60,	0.18,	1.30,	0.64,	230.67,	-2.05,	46.95,
461746,	11.61,	0.04,	-9.15,	0.20,	1.30,	0.62,	230.64,	-2.04,	47.06,
461752,	10.92,	1.76,	-9.46,	0.22,	1.34,	0.63,	230.61,	-2.01,	47.16,
461759,	10.05,	2.23,	-9.15,	0.22,	1.33,	0.63,	230.59,	-1.99,	47.25,
461765,	9.08,	2.60,	-6.86,	0.20,	1.33,	0.63,	230.57,	-1.97,	47.34,
461770,	8.82,	3.04,	-5.46,	0.18,	1.34,	0.64,	230.56,	-1.95,	47.43,
461775,	8.14,	2.40,	-4.18,	0.17,	1.35,	0.61,	230.55,	-1.94,	47.52,
461780,	7.48,	1.67,	-2.85,	0.16,	1.36,	0.63,	230.55,	-1.94,	47.60,
461785,	5.65,	1.50,	-2.63,	0.14,	1.36,	0.64,	230.54,	-1.93,	47.68,
461790,	4.29,	0.99,	-2.91,	0.11,	1.36,	0.65,	230.54,	-1.93,	47.75,
461796,	3.19,	1.18,	-3.06,	0.10,	1.35,	0.66,	230.53,	-1.92,	47.81,
461802,	2.43,	1.66,	-3.46,	0.11,	1.34,	0.66,	230.52,	-1.91,	47.87,
461808,	1.60,	1.19,	-4.44,	0.09,	1.35,	0.66,	230.51,	-1.89,	47.92,
461814,	0.73,	0.79,	-5.25,	0.10,	1.34,	0.66,	230.49,	-1.87,	47.98,
461821,	0.41,	-0.24,	-6.30,	0.08,	1.34,	0.64,	230.47,	-1.85,	48.02,
461827,	0.03,	-0.50,	-6.95,	0.06,	1.32,	0.65,	230.44,	-1.83,	48.07,
461832,	-0.05,	-0.23,	-7.86,	0.04,	1.31,	0.67,	230.42,	-1.80,	48.12,
461838,	0.11,	-0.09,	-8.81,	0.03,	1.31,	0.68,	230.38,	-1.77,	48.17,
461843,	0.29,	0.16,	-9.87,	0.02,	1.31,	0.67,	230.35,	-1.73,	48.22,
461849,	0.88,	0.21,	-11.01,	0.02,	1.29,	0.68,	230.31,	-1.68,	48.27,
461856,	1.87,	-0.19,	-12.69,	0.01,	1.29,	0.67,	230.27,	-1.63,	48.33,
461864,	1.98,	-0.41,	-13.41,	0.01,	1.30,	0.66,	230.22,	-1.58,	48.39,
461871,	1.45,	-1.41,	-14.81,	0.01,	1.31,	0.65,	230.17,	-1.53,	48.44,
461877,	1.21,	-1.54,	-15.18,	0.02,	1.29,	0.65,	230.11,	-1.47,	48.50,
461882,	0.73,	-1.32,	-15.65,	0.04,	1.28,	0.67,	230.05,	-1.42,	48.55,
461888,	0.00,	-1.11,	-16.03,	0.05,	1.26,	0.66,	229.99,	-1.36,	48.60,
461892,	-0.80,	-0.76,	-16.16,	0.06,	1.25,	0.66,	229.93,	-1.31,	48.64,
461924,	-5.44,	-0.04,	-13.24,	0.06,	1.15,	0.68,	229.89,	-1.27,	48.66,
461945,	-7.08,	0.73,	-9.80,	0.04,	1.03,	0.67,	229.86,	-1.23,	48.67,
461962,	-7.29,	1.21,	-8.95,	0.06,	0.96,	0.65,	229.83,	-1.20,	48.68,
461969,	-7.53,	1.19,	-8.56,	0.06,	0.94,	0.64,	229.81,	-1.18,	48.69,
461977,	-7.18,	1.84,	-7.98,	0.08,	0.90,	0.65,	229.79,	-1.17,	48.70,
461985,	-7.12,	2.47,	-7.53,	0.08,	0.88,	0.65,	229.77,	-1.15,	48.70,
461992,	-7.40,	2.64,	-7.24,	0.08,	0.86,	0.66,	229.76,	-1.15,	48.70,
461999,	-7.60,	2.46,	-6.77,	0.08,	0.85,	0.67,	229.74,	-1.15,	48.70,
462005,	-7.67,	1.50,	-5.94,	0.08,	0.84,	0.64,	229.73,	-1.15,	48.70,
462011,	-7.40,	1.48,	-5.60,	0.08,	0.83,	0.63,	229.71,	-1.16,	48.71,
462018,	-6.92,	1.54,	-5.30,	0.07,	0.81,	0.63,	229.70,	-1.17,	48.71,
462025,	-6.48,	1.39,	-4.92,	0.07,	0.79,	0.64,	229.69,	-1.18,	48.71,
462030,	-5.52,	0.98,	-4.55,	0.08,	0.77,	0.65,	229.68,	-1.21,	48.70,
462038,	-4.70,	0.73,	-4.23,	0.07,	0.77,	0.63,	229.67,	-1.24,	48.71,
462045,	-2.88,	0.38,	-3.90,	0.06,	0.77,	0.63,	229.65,	-1.26,	48.73,
462051,	-2.05,	0.40,	-3.64,	0.04,	0.75,	0.63,	229.64,	-1.27,	48.76,
462055,	-1.16,	0.76,	-3.62,	0.05,	0.75,	0.63,	229.63,	-1.30,	48.79,
462061,	-0.11,	1.15,	-3.56,	0.05,	0.74,	0.63,	229.63,	-1.32,	48.82,
462066,	0.87,	1.71,	-3.66,	0.05,	0.75,	0.61,	229.62,	-1.34,	48.86,
462071,	1.57,	2.51,	-3.60,	0.05,	0.74,	0.62,	229.62,	-1.35,	48.90,
462077,	2.40,	3.19,	-3.59,	0.05,	0.75,	0.61,	229.62,	-1.36,	48.95,
462085,	3.77,	3.81,	-3.65,	0.04,	0.75,	0.60,	229.62,	-1.35,	49.01,
462091,	4.29,	3.83,	-3.62,	0.05,	0.76,	0.61,	229.62,	-1.35,	49.08,
462098,	4.48,	4.34,	-3.35,	0.05,	0.77,	0.60,	229.62,	-1.34,	49.14,
462105,	5.12,	6.19,	-2.66,	0.05,	0.77,	0.59,	229.64,	-1.33,	49.21,
462111,	5.49,	6.54,	-2.42,	0.04,	0.78,	0.59,	229.65,	-1.31,	49.28,
462116,	5.73,	6.01,	-2.11,	0.05,	0.77,	0.59,	229.67,	-1.30,	49.35,
462122,	6.18,	5.96,	-1.61,	0.05,	0.76,	0.58,	229.68,	-1.30,	49.43,
462128,	6.76,	6.72,	-1.24,	0.05,	0.77,	0.56,	229.70,	-1.29,	49.50,
462134,	7.12,	7.50,	-0.95,	0.04,	0.76,	0.56,	229.73,	-1.27,	49.58,
462139,	7.34,	7.81,	-0.85,	0.04,	0.77,	0.57,	229.75,	-1.25,	49.66,
462145,	7.47,	7.19,	-0.56,	0.02,	0.77,	0.57,	229.78,	-1.23,	49.75,
462150,	7.69,	6.72,	-0.53,	0.02,	0.77,	0.56,	229.80,	-1.21,	49.83,
462156,	8.03,	6.85,	-0.51,	-0.00,	0.77,	0.55,	229.83,	-1.17,	49.92,
462162,	8.38,	7.26,	-0.38,	-0.02,	0.77,	0.56,	229.85,	-1.12,	50.00,
462168,	8.32,	7.21,	-0.37,	-0.02,	0.77,	0.56,	229.88,	-1.07,	50.08,
462173,	8.14,	7.00,	-0.38,	-0.02,	0.76,	0.56,	229.90,	-1.02,	50.16,
462184,	7.69,	5.89,	-0.50,	-0.04,	0.75,	0.57,	229.92,	-0.96,	50.23,
