27247,	-1.19,	0.93,	-0.04,	-0.94,	0.17,	-0.22,	340.90,	72.39,	141.87,
27254,	-1.24,	0.97,	-0.05,	-0.92,	0.18,	-0.22,	340.81,	72.42,	141.78,
27260,	-1.28,	0.98,	0.10,	-0.93,	0.18,	-0.23,	340.77,	72.45,	141.73,
27266,	-1.37,	1.18,	0.21,	-0.92,	0.19,	-0.23,	340.67,	72.40,	141.61,
27272,	-1.31,	1.28,	0.15,	-0.92,	0.18,	-0.22,	340.66,	72.44,	141.59,
27277,	-1.21,	1.33,	0.38,	-0.92,	0.18,	-0.24,	340.79,	72.42,	141.73,
27283,	-1.21,	1.46,	0.42,	-0.93,	0.19,	-0.23,	340.72,	72.36,	141.65,
27289,	-1.25,	1.39,	0.27,	-0.93,	0.18,	-0.25,	340.86,	72.34,	141.78,
27295,	-1.26,	1.30,	0.31,	-0.93,	0.18,	-0.23,	340.85,	72.38,	141.76,
27301,	-1.33,	1.27,	0.34,	-0.93,	0.18,	-0.23,	340.77,	72.40,	141.67,
27306,	-1.29,	1.38,	0.40,	-0.93,	0.18,	-0.24,	340.84,	72.36,	141.74,
27312,	-1.36,	1.25,	0.26,	-0.93,	0.18,	-0.24,	340.96,	72.33,	141.86,
27318,	-1.40,	1.40,	0.53,	-0.92,	0.18,	-0.23,	340.81,	72.31,	141.69,
27323,	-1.37,	1.27,	0.41,	-0.93,	0.18,	-0.24,	340.91,	72.28,	141.79,
27329,	-1.40,	1.22,	0.30,	-0.93,	0.19,	-0.24,	340.93,	72.23,	141.81,
27335,	-1.29,	1.15,	0.33,	-0.92,	0.19,	-0.23,	340.79,	72.22,	141.64,
27341,	-1.26,	1.16,	0.40,	-0.92,	0.18,	-0.22,	340.73,	72.25,	141.58,
27346,	-1.43,	1.15,	0.41,	-0.93,	0.19,	-0.23,	340.74,	72.20,	141.58,
27351,	-1.36,	1.14,	0.29,	-0.94,	0.18,	-0.24,	340.88,	72.23,	141.72,
27357,	-1.33,	1.08,	0.34,	-0.94,	0.19,	-0.22,	340.75,	72.24,	141.57,
27364,	-1.32,	1.03,	0.34,	-0.93,	0.18,	-0.24,	340.90,	72.23,	141.73,
27370,	-1.31,	0.90,	0.21,	-0.94,	0.19,	-0.24,	340.75,	72.22,	141.56,
27377,	-1.18,	1.04,	0.26,	-0.93,	0.18,	-0.23,	340.89,	72.25,	141.70,
27383,	-1.25,	1.16,	0.21,	-0.92,	0.19,	-0.25,	340.95,	72.21,	141.76,
27388,	-1.36,	0.98,	0.18,	-0.93,	0.18,	-0.22,	340.90,	72.24,	141.69,
27394,	-1.24,	0.93,	0.11,	-0.93,	0.19,	-0.23,	340.77,	72.25,	141.55,
27401,	-1.18,	0.96,	0.17,	-0.93,	0.18,	-0.24,	340.91,	72.23,	141.70,
27406,	-1.17,	0.94,	0.11,	-0.93,	0.19,	-0.23,	340.83,	72.26,	141.60,
27411,	-1.11,	1.13,	0.11,	-0.93,	0.19,	-0.24,	340.90,	72.22,	141.67,
27417,	-0.95,	1.08,	0.16,	-0.93,	0.19,	-0.24,	340.97,	72.18,	141.74,
27424,	-1.01,	1.12,	0.21,	-0.92,	0.19,	-0.23,	340.84,	72.18,	141.60,
27429,	-1.13,	1.10,	0.23,	-0.93,	0.18,	-0.23,	340.83,	72.22,	141.58,
27436,	-1.08,	0.80,	0.03,	-0.93,	0.18,	-0.25,	340.93,	72.19,	141.68,
27441,	-1.22,	0.74,	-0.02,	-0.92,	0.18,	-0.23,	340.81,	72.14,	141.55,
27447,	-0.89,	0.79,	-0.11,	-0.94,	0.19,	-0.24,	340.90,	72.11,	141.64,
27452,	-0.95,	0.79,	0.02,	-0.93,	0.18,	-0.23,	340.97,	72.15,	141.71,
27458,	-1.11,	0.69,	-0.09,	-0.92,	0.18,	-0.22,	340.96,	72.20,	141.69,
27463,	-1.17,	0.66,	-0.16,	-0.93,	0.18,	-0.24,	341.11,	72.18,	141.84,
27470,	-1.18,	0.74,	-0.18,	-0.92,	0.17,	-0.23,	341.23,	72.22,	141.96,
27476,	-1.17,	0.56,	-0.27,	-0.93,	0.18,	-0.23,	341.17,	72.26,	141.88,
27482,	-1.16,	0.60,	-0.12,	-0.92,	0.18,	-0.24,	341.32,	72.25,	142.04,
27489,	-1.19,	0.82,	0.03,	-0.92,	0.18,	-0.22,	341.26,	72.28,	141.97,
27495,	-1.27,	0.95,	0.06,	-0.93,	0.18,	-0.23,	341.26,	72.32,	141.96,
27501,	-1.26,	0.92,	0.03,	-0.93,	0.19,	-0.23,	341.13,	72.33,	141.82,
27507,	-1.28,	0.97,	-0.02,	-0.93,	0.18,	-0.24,	341.21,	72.29,	141.90,
27512,	-1.09,	0.95,	-0.04,	-0.92,	0.19,	-0.24,	341.20,	72.24,	141.88,
27518,	-1.17,	1.09,	0.02,	-0.94,	0.18,	-0.24,	341.35,	72.27,	142.03,
27524,	-1.18,	1.11,	-0.04,	-0.91,	0.18,	-0.23,	341.51,	72.29,	142.19,
27530,	-1.19,	1.18,	0.00,	-0.93,	0.17,	-0.23,	341.56,	72.34,	142.23,
27535,	-0.97,	1.27,	-0.07,	-0.93,	0.19,	-0.22,	341.44,	72.35,	142.11,
27541,	-1.03,	1.37,	0.07,	-0.93,	0.18,	-0.23,	341.42,	72.38,	142.08,
27547,	-0.95,	1.50,	-0.02,	-0.93,	0.18,	-0.23,	341.33,	72.40,	141.97,
27552,	-0.98,	1.60,	-0.03,	-0.93,	0.19,	-0.23,	341.22,	72.35,	141.86,
27558,	-0.95,	1.50,	-0.05,	-0.93,	0.18,	-0.24,	341.29,	72.31,	141.92,
27563,	-0.99,	1.63,	-0.07,	-0.93,	0.18,	-0.22,	341.23,	72.33,	141.85,
27568,	-1.14,	1.73,	-0.11,	-0.93,	0.17,	-0.24,	341.41,	72.34,	142.03,
27574,	-1.11,	1.73,	-0.15,	-0.93,	0.18,	-0.22,	341.40,	72.38,	142.01,
27581,	-1.02,	1.70,	-0.07,	-0.93,	0.18,	-0.23,	341.34,	72.32,	141.94,
27587,	-0.98,	1.60,	-0.05,	-0.93,	0.19,	-0.23,	341.20,	72.29,	141.79,
27594,	-0.98,	1.79,	0.10,	-0.92,	0.18,	-0.24,	341.36,	72.28,	141.96,
27600,	-1.14,	1.74,	0.24,	-0.92,	0.18,	-0.23,	341.47,	72.31,	142.06,
27605,	-1.15,	1.72,	0.20,	-0.93,	0.17,	-0.24,	341.65,	72.33,	142.24,
27611,	-1.26,	1.71,	0.40,	-0.93,	0.18,	-0.23,	341.71,	72.37,	142.30,
27617,	-1.36,	1.57,	0.44,	-0.93,	0.18,	-0.24,	341.83,	72.34,	142.41,
27623,	-1.46,	1.63,	0.40,	-0.93,	0.19,	-0.24,	341.74,	72.28,	142.31,
27628,	-1.44,	1.56,	0.42,	-0.92,	0.18,	-0.23,	341.60,	72.28,	142.15,
27633,	-1.25,	1.44,	0.43,	-0.93,	0.18,	-0.23,	341.57,	72.31,	142.12,
27639,	-1.11,	1.38,	0.44,	-0.92,	0.19,	-0.23,	341.47,	72.26,	142.01,
27646,	-1.27,	1.27,	0.41,	-0.93,	0.17,	-0.23,	341.52,	72.30,	142.06,
27651,	-1.19,	1.27,	0.34,	-0.93,	0.18,	-0.24,	341.65,	72.28,	142.18,
27656,	-1.26,	1.14,	0.28,	-0.93,	0.18,	-0.24,	341.68,	72.23,	142.21,
27662,	-1.36,	1.17,	0.33,	-0.92,	0.18,	-0.22,	341.62,	72.26,	142.13,
27668,	-1.30,	1.06,	0.43,	-0.92,	0.18,	-0.24,	341.76,	72.24,	142.27,
27673,	-1.33,	0.98,	0.32,	-0.93,	0.18,	-0.23,	341.68,	72.26,	142.19,
27678,	-1.31,	1.14,	0.35,	-0.93,	0.18,	-0.23,	341.61,	72.29,	142.11,
27684,	-1.27,	1.00,	0.39,	-0.93,	0.18,	-0.23,	341.63,	72.33,	142.12,
27690,	-1.14,	0.93,	0.40,	-0.93,	0.19,	-0.24,	341.63,	72.28,	142.11,
27696,	-1.25,	0.92,	0.23,	-0.93,	0.18,	-0.24,	341.65,	72.23,	142.13,
27702,	-1.45,	0.87,	0.24,	-0.93,	0.18,	-0.23,	341.62,	72.27,	142.09,
27708,	-1.29,	0.87,	0.20,	-0.93,	0.19,	-0.25,	341.60,	72.22,	142.06,
27714,	-1.32,	0.79,	0.19,	-0.92,	0.19,	-0.22,	341.47,	72.22,	141.91,
27721,	-1.21,	0.79,	0.24,	-0.93,	0.18,	-0.23,	341.55,	72.27,	141.99,
27726,	-1.33,	0.84,	0.15,	-0.92,	0.18,	-0.24,	341.60,	72.23,	142.04,
27731,	-1.27,	0.75,	0.07,	-0.93,	0.18,	-0.24,	341.73,	72.21,	142.17,
27737,	-1.13,	0.76,	0.06,	-0.93,	0.19,	-0.24,	341.72,	72.16,	142.15,
27743,	-1.13,	0.78,	0.06,	-0.93,	0.18,	-0.23,	341.76,	72.20,	142.19,
27749,	-1.05,	0.73,	0.06,	-0.92,	0.18,	-0.23,	341.90,	72.23,	142.33,
27753,	-1.09,	0.69,	0.02,	-0.93,	0.19,	-0.23,	341.76,	72.24,	142.17,
27759,	-1.09,	0.81,	-0.08,	-0.92,	0.18,	-0.24,	341.73,	72.18,	142.14,
27765,	-0.92,	0.83,	-0.05,	-0.92,	0.18,	-0.24,	341.82,	72.15,	142.23,
27771,	-1.08,	0.80,	-0.09,	-0.93,	0.18,	-0.24,	341.99,	72.17,	142.40,
27776,	-1.03,	0.84,	-0.08,	-0.92,	0.18,	-0.23,	341.89,	72.19,	142.29,
27782,	-0.92,	0.89,	-0.32,	-0.93,	0.18,	-0.24,	342.01,	72.16,	142.41,
27787,	-1.00,	1.04,	-0.24,	-0.92,	0.17,	-0.24,	342.17,	72.15,	142.57,
27792,	-1.11,	1.00,	-0.32,	-0.92,	0.18,	-0.23,	342.14,	72.19,	142.53,
27798,	-1.15,	1.05,	-0.21,	-0.93,	0.19,	-0.24,	342.12,	72.14,	142.50,
27804,	-1.11,	1.05,	-0.21,	-0.93,	0.18,	-0.24,	342.20,	72.10,	142.57,
27811,	-1.06,	1.06,	-0.13,	-0.92,	0.18,	-0.22,	342.13,	72.13,	142.50,
27817,	-1.03,	1.10,	-0.27,	-0.94,	0.19,	-0.22,	342.03,	72.15,	142.38,
27824,	-0.94,	1.04,	-0.33,	-0.93,	0.18,	-0.23,	342.03,	72.19,	142.38,
27828,	-1.01,	1.13,	-0.22,	-0.93,	0.19,	-0.23,	341.92,	72.20,	142.26,
27834,	-0.92,	1.01,	-0.26,	-0.93,	0.18,	-0.23,	341.84,	72.23,	142.17,
27841,	-1.05,	1.07,	-0.32,	-0.92,	0.18,	-0.23,	341.72,	72.19,	142.03,
27846,	-1.10,	1.03,	-0.29,	-0.92,	0.19,	-0.24,	341.66,	72.14,	141.97,
27851,	-1.00,	1.05,	-0.29,	-0.93,	0.18,	-0.21,	341.60,	72.17,	141.89,
27857,	-0.98,	1.06,	-0.24,	-0.92,	0.18,	-0.24,	341.72,	72.14,	142.01,
27863,	-1.07,	1.09,	-0.30,	-0.92,	0.19,	-0.22,	341.62,	72.16,	141.91,
27868,	-0.92,	1.18,	-0.31,	-0.93,	0.18,	-0.23,	341.60,	72.19,	141.87,
27875,	-0.86,	1.00,	-0.20,	-0.93,	0.18,	-0.24,	341.76,	72.19,	142.04,
27881,	-0.95,	1.02,	-0.31,	-0.94,	0.18,	-0.23,	341.76,	72.23,	142.03,
27887,	-0.98,	0.99,	-0.17,	-0.92,	0.17,	-0.22,	341.75,	72.27,	142.02,
27892,	-0.82,	0.94,	-0.10,	-0.93,	0.18,	-0.24,	341.84,	72.23,	142.11,
27897,	-0.96,	1.07,	-0.04,	-0.92,	0.18,	-0.24,	341.95,	72.20,	142.21,
27902,	-0.96,	0.98,	0.08,	-0.92,	0.17,	-0.24,	342.08,	72.18,	142.35,
27908,	-1.13,	1.05,	0.01,	-0.93,	0.18,	-0.24,	342.13,	72.14,	142.40,
27915,	-1.12,	0.91,	0.02,	-0.92,	0.17,	-0.24,	342.30,	72.15,	142.57,
27922,	-1.04,	1.09,	0.07,	-0.93,	0.18,	-0.23,	342.19,	72.16,	142.45,
27928,	-1.15,	1.07,	0.15,	-0.93,	0.18,	-0.23,	342.17,	72.20,	142.41,
27934,	-1.10,	1.18,	0.06,	-0.93,	0.18,	-0.23,	342.11,	72.23,	142.35,
27941,	-1.21,	1.21,	-0.08,	-0.92,	0.19,	-0.24,	342.00,	72.19,	142.22,
27946,	-1.11,	1.18,	-0.18,	-0.93,	0.18,	-0.23,	342.03,	72.23,	142.25,
27951,	-1.16,	1.11,	-0.08,	-0.93,	0.18,	-0.23,	342.03,	72.27,	142.24,
27957,	-1.24,	1.16,	0.08,	-0.92,	0.18,	-0.23,	342.13,	72.31,	142.34,
27963,	-1.25,	1.15,	0.04,	-0.93,	0.19,	-0.24,	342.12,	72.26,	142.32,
27968,	-1.26,	1.08,	0.01,	-0.93,	0.17,	-0.24,	342.29,	72.26,	142.50,
27974,	-1.15,	1.16,	-0.04,	-0.93,	0.18,	-0.24,	342.38,	72.22,	142.58,
27980,	-1.10,	0.91,	-0.04,	-0.93,	0.19,	-0.24,	342.31,	72.17,	142.50,
27986,	-1.06,	0.94,	-0.08,	-0.92,	0.19,	-0.23,	342.16,	72.17,	142.34,
27991,	-1.17,	0.98,	0.00,	-0.93,	0.18,	-0.24,	342.33,	72.18,	142.51,
27997,	-1.29,	0.93,	-0.01,	-0.93,	0.18,	-0.23,	342.35,	72.22,	142.53,
28002,	-1.18,	0.85,	-0.14,	-0.93,	0.18,	-0.23,	342.31,	72.25,	142.47,
28007,	-1.23,	0.94,	-0.05,	-0.92,	0.19,	-0.24,	342.20,	72.21,	142.35,
28012,	-1.16,	1.02,	-0.01,	-0.93,	0.19,	-0.24,	342.05,	72.19,	142.19,
28018,	-1.22,	0.80,	0.05,	-0.92,	0.18,	-0.24,	342.10,	72.15,	142.23,
28023,	-1.21,	0.96,	0.04,	-0.92,	0.18,	-0.24,	342.26,	72.14,	142.39,
28028,	-1.34,	0.77,	0.11,	-0.92,	0.18,	-0.24,	342.13,	72.10,	142.25,
28034,	-1.43,	0.76,	0.05,	-0.93,	0.18,	-0.23,	342.10,	72.14,	142.21,
28040,	-1.46,	0.63,	0.00,	-0.93,	0.18,	-0.23,	342.07,	72.18,	142.17,
28045,	-1.51,	0.69,	0.08,	-0.93,	0.18,	-0.24,	342.20,	72.16,	142.30,
28056,	-1.41,	0.52,	-0.02,	-0.93,	0.19,	-0.23,	342.08,	72.17,	142.17,
28063,	-1.33,	0.50,	-0.03,	-0.93,	0.19,	-0.22,	341.99,	72.20,	142.06,
28068,	-1.33,	0.41,	-0.13,	-0.93,	0.19,	-0.23,	341.84,	72.19,	141.90,
28075,	-1.32,	0.29,	-0.14,	-0.92,	0.18,	-0.22,	341.75,	72.22,	141.80,
28082,	-1.15,	0.16,	-0.10,	-0.93,	0.18,	-0.23,	341.84,	72.27,	141.89,
28090,	-1.05,	0.09,	-0.12,	-0.93,	0.19,	-0.23,	341.70,	72.24,	141.73,
28095,	-1.05,	0.08,	-0.22,	-0.93,	0.18,	-0.24,	341.84,	72.22,	141.87,
28101,	-0.98,	0.22,	-0.18,	-0.93,	0.18,	-0.22,	341.78,	72.26,	141.81,
28105,	-1.11,	0.21,	-0.08,	-0.93,	0.18,	-0.24,	341.90,	72.24,	141.93,
28127,	-1.14,	0.77,	-0.07,	-0.93,	0.18,	-0.23,	342.00,	72.28,	142.02,
28157,	-0.83,	1.10,	-0.21,	-0.93,	0.18,	-0.23,	342.03,	72.33,	142.05,
28164,	-0.80,	1.11,	-0.16,	-0.92,	0.19,	-0.23,	341.90,	72.29,	141.91,
28170,	-0.78,	1.02,	-0.11,	-0.93,	0.18,	-0.24,	342.07,	72.28,	142.08,
28176,	-0.96,	1.07,	-0.29,	-0.92,	0.18,	-0.25,	342.15,	72.24,	142.16,
28183,	-1.03,	1.11,	-0.24,	-0.92,	0.18,	-0.22,	342.06,	72.26,	142.06,
28191,	-1.08,	1.28,	-0.21,	-0.93,	0.17,	-0.21,	342.04,	72.30,	142.03,
28199,	-1.15,	1.42,	-0.02,	-0.93,	0.19,	-0.22,	341.93,	72.31,	141.91,
28205,	-1.05,	1.34,	-0.06,	-0.92,	0.18,	-0.23,	342.10,	72.31,	142.08,
28212,	-1.11,	1.32,	-0.21,	-0.92,	0.17,	-0.23,	342.26,	72.34,	142.24,
28219,	-1.10,	1.40,	-0.20,	-0.92,	0.18,	-0.24,	342.26,	72.28,	142.23,
28225,	-1.06,	1.45,	-0.12,	-0.93,	0.18,	-0.25,	342.39,	72.26,	142.37,
28230,	-1.24,	1.43,	-0.08,	-0.93,	0.18,	-0.23,	342.40,	72.30,	142.37,
28236,	-1.33,	1.23,	-0.10,	-0.92,	0.19,	-0.24,	342.30,	72.25,	142.26,
28241,	-1.21,	1.26,	-0.03,	-0.92,	0.18,	-0.24,	342.46,	72.24,	142.42,
28247,	-1.21,	1.31,	0.10,	-0.93,	0.18,	-0.23,	342.45,	72.28,	142.40,
28252,	-1.21,	1.34,	-0.04,	-0.93,	0.18,	-0.24,	342.58,	72.25,	142.53,
28274,	-1.20,	1.11,	-0.08,	-0.93,	0.18,	-0.22,	342.52,	72.28,	142.45,
28281,	-1.27,	1.01,	0.07,	-0.93,	0.18,	-0.24,	342.68,	72.28,	142.62,
28288,	-1.24,	1.09,	0.18,	-0.93,	0.19,	-0.24,	342.60,	72.23,	142.52,
28294,	-1.21,	1.02,	0.07,	-0.92,	0.18,	-0.24,	342.67,	72.19,	142.60,
28301,	-1.25,	0.95,	-0.01,	-0.92,	0.18,	-0.24,	342.77,	72.15,	142.68,
28308,	-1.28,	0.99,	0.16,	-0.93,	0.18,	-0.23,	342.75,	72.19,	142.66,
28315,	-1.11,	1.13,	0.11,	-0.92,	0.18,	-0.23,	342.64,	72.21,	142.53,
28321,	-1.18,	1.13,	0.12,	-0.93,	0.18,	-0.22,	342.58,	72.24,	142.47,
28328,	-1.18,	1.00,	0.08,	-0.93,	0.19,	-0.24,	342.50,	72.19,	142.38,
28333,	-1.13,	0.94,	-0.02,	-0.93,	0.18,	-0.23,	342.58,	72.23,	142.45,
28338,	-1.11,	0.83,	-0.01,	-0.93,	0.18,	-0.22,	342.51,	72.26,	142.38,
28345,	-1.19,	0.63,	-0.03,	-0.93,	0.18,	-0.23,	342.62,	72.31,	142.48,
28352,	-1.04,	0.81,	0.01,	-0.92,	0.18,	-0.23,	342.54,	72.33,	142.40,
28360,	-1.08,	0.76,	0.01,	-0.93,	0.19,	-0.23,	342.40,	72.33,	142.24,
28367,	-1.24,	0.83,	0.08,	-0.92,	0.17,	-0.24,	342.56,	72.33,	142.40,
28373,	-1.18,	0.61,	-0.02,	-0.92,	0.18,	-0.24,	342.60,	72.29,	142.44,
28379,	-1.15,	0.60,	-0.05,	-0.92,	0.18,	-0.23,	342.53,	72.32,	142.35,
28385,	-1.15,	0.45,	-0.18,	-0.92,	0.19,	-0.23,	342.41,	72.27,	142.22,
28392,	-1.05,	0.36,	-0.19,	-0.91,	0.18,	-0.24,	342.54,	72.26,	142.36,
28398,	-1.15,	0.47,	-0.29,	-0.92,	0.18,	-0.23,	342.48,	72.29,	142.29,
28404,	-1.20,	0.49,	-0.05,	-0.92,	0.19,	-0.24,	342.46,	72.24,	142.26,
28410,	-1.21,	0.45,	-0.27,	-0.92,	0.18,	-0.23,	342.36,	72.27,	142.15,
28416,	-1.15,	0.47,	-0.33,	-0.93,	0.18,	-0.23,	342.21,	72.25,	141.99,
28421,	-1.23,	0.60,	-0.15,	-0.92,	0.18,	-0.22,	342.14,	72.28,	141.91,
28427,	-1.38,	0.52,	-0.27,	-0.94,	0.18,	-0.23,	342.23,	72.33,	141.99,
28434,	-1.25,	0.59,	-0.28,	-0.92,	0.18,	-0.22,	342.16,	72.36,	141.91,
28440,	-1.10,	0.69,	-0.23,	-0.93,	0.18,	-0.24,	342.24,	72.32,	141.99,
28446,	-0.95,	0.86,	-0.15,	-0.93,	0.17,	-0.23,	342.35,	72.37,	142.10,
28451,	-0.95,	0.81,	-0.08,	-0.94,	0.18,	-0.23,	342.30,	72.40,	142.04,
28457,	-1.09,	1.02,	-0.03,	-0.93,	0.19,	-0.23,	342.17,	72.41,	141.90,
28464,	-1.03,	1.15,	-0.15,	-0.92,	0.18,	-0.23,	342.24,	72.36,	141.96,
28471,	-1.05,	1.21,	-0.08,	-0.93,	0.17,	-0.23,	342.33,	72.41,	142.05,
28477,	-1.09,	1.18,	-0.11,	-0.93,	0.19,	-0.23,	342.18,	72.39,	141.89,
28483,	-1.12,	1.18,	-0.21,	-0.93,	0.18,	-0.24,	342.32,	72.36,	142.03,
28488,	-1.05,	1.24,	-0.11,	-0.93,	0.18,	-0.24,	342.44,	72.33,	142.14,
28494,	-0.96,	1.29,	-0.16,	-0.93,	0.18,	-0.23,	342.46,	72.37,	142.15,
28500,	-0.99,	1.28,	-0.22,	-0.92,	0.18,	-0.22,	342.38,	72.40,	142.07,
28506,	-0.95,	1.31,	-0.05,	-0.93,	0.17,	-0.23,	342.48,	72.44,	142.17,
28512,	-0.95,	1.38,	-0.08,	-0.93,	0.18,	-0.24,	342.55,	72.40,	142.24,
28517,	-1.07,	1.46,	-0.07,	-0.93,	0.18,	-0.23,	342.53,	72.43,	142.21,
28522,	-0.96,	1.47,	-0.04,	-0.92,	0.18,	-0.24,	342.62,	72.39,	142.30,
28528,	-1.09,	1.38,	-0.04,	-0.93,	0.18,	-0.24,	342.74,	72.36,	142.41,
28534,	-1.09,	1.36,	-0.02,	-0.92,	0.18,	-0.24,	342.74,	72.31,	142.41,
28539,	-1.05,	1.41,	-0.06,	-0.93,	0.17,	-0.22,	342.74,	72.35,	142.41,
28545,	-1.12,	1.47,	-0.08,	-0.93,	0.18,	-0.23,	342.90,	72.33,	142.56,
28551,	-1.15,	1.46,	-0.03,	-0.93,	0.18,	-0.24,	343.03,	72.31,	142.70,
28557,	-1.18,	1.41,	0.02,	-0.92,	0.18,	-0.24,	343.01,	72.25,	142.67,
28562,	-1.13,	1.45,	0.02,	-0.92,	0.17,	-0.23,	343.17,	72.28,	142.83,
28568,	-1.21,	1.42,	0.17,	-0.92,	0.19,	-0.23,	343.04,	72.24,	142.68,
28575,	-1.15,	1.27,	0.12,	-0.93,	0.17,	-0.23,	343.15,	72.28,	142.79,
28581,	-1.15,	1.27,	0.21,	-0.92,	0.18,	-0.23,	343.11,	72.31,	142.74,
28587,	-1.20,	1.17,	0.10,	-0.92,	0.18,	-0.23,	342.99,	72.32,	142.60,
28592,	-1.21,	1.14,	0.15,	-0.92,	0.18,	-0.24,	343.09,	72.29,	142.70,
28598,	-1.15,	1.14,	0.10,	-0.93,	0.18,	-0.24,	343.19,	72.25,	142.80,
28604,	-1.17,	1.08,	0.17,	-0.92,	0.18,	-0.23,	343.04,	72.24,	142.64,
28611,	-1.07,	1.06,	0.34,	-0.93,	0.18,	-0.23,	342.90,	72.24,	142.49,
28616,	-1.13,	1.02,	0.29,	-0.94,	0.18,	-0.23,	342.87,	72.28,	142.44,
28621,	-1.20,	0.94,	0.23,	-0.94,	0.18,	-0.24,	342.91,	72.23,	142.48,
28627,	-1.27,	0.92,	0.32,	-0.93,	0.18,	-0.23,	342.87,	72.27,	142.44,
28633,	-1.27,	0.78,	0.32,	-0.93,	0.18,	-0.23,	342.84,	72.31,	142.40,
28639,	-1.24,	0.78,	0.24,	-0.94,	0.18,	-0.23,	342.81,	72.34,	142.36,
28644,	-1.25,	0.86,	0.10,	-0.93,	0.18,	-0.23,	342.68,	72.35,	142.22,
28650,	-1.25,	0.82,	0.12,	-0.93,	0.18,	-0.24,	342.85,	72.35,	142.38,
28656,	-1.44,	0.60,	0.08,	-0.92,	0.17,	-0.24,	342.99,	72.34,	142.53,
28661,	-1.46,	0.60,	0.11,	-0.93,	0.17,	-0.23,	343.05,	72.39,	142.58,
28666,	-1.40,	0.51,	0.21,	-0.93,	0.18,	-0.23,	343.05,	72.43,	142.58,
28672,	-1.28,	0.56,	0.27,	-0.92,	0.17,	-0.24,	343.22,	72.44,	142.74,
28678,	-1.40,	0.46,	0.30,	-0.93,	0.18,	-0.25,	343.25,	72.39,	142.77,
28685,	-1.48,	0.66,	0.14,	-0.92,	0.18,	-0.24,	343.18,	72.34,	142.69,
28691,	-1.25,	0.66,	0.25,	-0.92,	0.17,	-0.24,	343.31,	72.32,	142.82,
28697,	-1.29,	0.70,	0.21,	-0.93,	0.18,	-0.25,	343.43,	72.29,	142.93,
28703,	-1.31,	0.66,	0.27,	-0.93,	0.17,	-0.24,	343.59,	72.31,	143.10,
28709,	-1.23,	0.78,	0.09,	-0.94,	0.18,	-0.25,	343.69,	72.27,	143.20,
28715,	-1.20,	0.68,	0.15,	-0.93,	0.18,	-0.23,	343.58,	72.29,	143.08,
28721,	-1.19,	0.82,	0.02,	-0.93,	0.18,	-0.23,	343.51,	72.32,	142.99,
28728,	-1.27,	0.83,	0.05,	-0.93,	0.18,	-0.23,	343.43,	72.35,	142.91,
28734,	-1.13,	0.70,	0.01,	-0.93,	0.17,	-0.22,	343.41,	72.39,	142.88,
28739,	-1.29,	0.71,	-0.04,	-0.93,	0.18,	-0.23,	343.26,	72.39,	142.72,
28744,	-1.31,	0.75,	0.02,	-0.92,	0.19,	-0.22,	343.13,	72.39,	142.57,
28751,	-1.11,	0.76,	0.14,	-0.93,	0.18,	-0.22,	343.08,	72.43,	142.51,
28756,	-1.24,	0.76,	0.12,	-0.93,	0.18,	-0.23,	343.01,	72.46,	142.43,
28761,	-1.25,	0.80,	-0.09,	-0.93,	0.17,	-0.24,	343.16,	72.45,	142.59,
28767,	-1.27,	0.75,	-0.09,	-0.93,	0.18,	-0.23,	343.13,	72.48,	142.54,
28772,	-1.24,	0.79,	0.01,	-0.93,	0.18,	-0.23,	343.02,	72.50,	142.42,
28778,	-1.28,	0.82,	-0.08,	-0.92,	0.18,	-0.23,	342.87,	72.49,	142.25,
28783,	-1.25,	0.84,	-0.04,	-0.93,	0.18,	-0.23,	342.99,	72.53,	142.37,
28789,	-1.17,	1.07,	0.05,	-0.93,	0.17,	-0.23,	343.00,	72.57,	142.38,
28795,	-1.21,	1.12,	0.08,	-0.92,	0.18,	-0.25,	343.08,	72.53,	142.45,
28800,	-1.18,	1.06,	0.11,	-0.93,	0.18,	-0.23,	343.03,	72.56,	142.39,
28806,	-1.16,	1.31,	0.27,	-0.92,	0.18,	-0.24,	343.10,	72.52,	142.46,
28812,	-1.24,	1.41,	0.28,	-0.93,	0.18,	-0.23,	342.97,	72.53,	142.32,
28819,	-1.17,	1.47,	0.36,	-0.93,	0.19,	-0.23,	342.83,	72.49,	142.16,
28825,	-1.24,	1.50,	0.17,	-0.93,	0.18,	-0.23,	342.70,	72.50,	142.02,
28830,	-1.20,	1.53,	0.15,	-0.93,	0.18,	-0.24,	342.78,	72.45,	142.09,
28836,	-1.31,	1.61,	0.18,	-0.93,	0.18,	-0.24,	342.90,	72.42,	142.22,
28842,	-1.20,	1.63,	0.05,	-0.92,	0.18,	-0.23,	343.05,	72.40,	142.37,
28847,	-1.15,	1.64,	0.18,	-0.92,	0.18,	-0.23,	343.20,	72.44,	142.51,
28852,	-1.21,	1.60,	0.24,	-0.93,	0.18,	-0.24,	343.29,	72.40,	142.60,
28858,	-1.18,	1.77,	0.12,	-0.92,	0.19,	-0.24,	343.23,	72.34,	142.54,
28864,	-1.27,	1.73,	0.30,	-0.93,	0.18,	-0.24,	343.40,	72.33,	142.70,
28870,	-1.30,	1.70,	0.33,	-0.93,	0.18,	-0.24,	343.45,	72.28,	142.74,
