31587,	45.13,	-47.02,	-0.68,	198.80,	-29.93,	-3.76,	0,
31593,	46.86,	-53.98,	4.02,	198.82,	-30.22,	-3.49,	0,
31599,	44.14,	-54.51,	5.86,	198.90,	-30.52,	-3.35,	0,
31605,	40.79,	-54.60,	6.03,	198.97,	-30.83,	-3.21,	0,
31609,	39.68,	-60.44,	6.29,	199.05,	-31.17,	-3.08,	0,
31616,	39.03,	-52.51,	2.41,	199.11,	-31.46,	-2.96,	0,
31622,	40.98,	-55.93,	1.04,	199.16,	-31.75,	-2.83,	0,
31627,	45.69,	-52.37,	-0.43,	199.17,	-32.06,	-2.60,	0,
31632,	54.12,	-54.13,	-0.95,	199.21,	-32.37,	-2.39,	0,
31638,	53.50,	-31.78,	0.60,	199.25,	-32.55,	-2.18,	0,
31642,	53.50,	-31.78,	0.60,	199.29,	-32.73,	-1.98,	0,
31647,	49.24,	-35.55,	1.61,	199.34,	-32.94,	-1.80,	0,
31651,	52.66,	-28.05,	0.66,	199.35,	-33.13,	-1.56,	0,
31657,	50.83,	-25.63,	2.13,	199.39,	-33.30,	-1.34,	0,
31663,	52.42,	-11.76,	6.21,	199.44,	-33.40,	-1.12,	0,
31670,	51.02,	-6.81,	7.38,	199.50,	-33.48,	-0.92,	0,
31675,	49.56,	-4.74,	7.83,	199.55,	-33.56,	-0.71,	0,
31681,	47.85,	-4.65,	7.60,	199.59,	-33.63,	-0.48,	0,
31687,	45.34,	-0.25,	6.99,	199.61,	-33.67,	-0.24,	0,
31692,	42.35,	7.73,	6.25,	199.62,	-33.67,	-0.01,	0,
31697,	41.81,	12.46,	4.89,	199.63,	-33.65,	0.24,	0,
31704,	45.42,	18.28,	2.38,	199.61,	-33.58,	0.51,	0,
31709,	48.71,	16.51,	0.79,	199.58,	-33.52,	0.81,	0,
31714,	52.04,	15.43,	-0.28,	199.55,	-33.47,	1.13,	0,
31720,	54.91,	13.72,	-2.59,	199.50,	-33.43,	1.47,	0,
31726,	56.31,	8.57,	-4.44,	199.44,	-33.40,	1.83,	0,
31731,	55.95,	2.12,	-5.97,	199.37,	-33.41,	2.19,	0,
31737,	54.15,	-4.23,	-6.17,	199.33,	-33.48,	2.49,	0,
31742,	53.49,	-3.73,	-7.58,	199.26,	-33.54,	2.83,	0,
31748,	54.97,	4.62,	-9.83,	199.19,	-33.56,	3.16,	0,
31752,	54.97,	4.62,	-9.83,	199.11,	-33.57,	3.51,	0,
31757,	55.82,	7.23,	-10.21,	199.04,	-33.58,	3.84,	0,
31761,	54.99,	8.47,	-10.34,	198.95,	-33.56,	4.20,	0,
31767,	53.76,	7.82,	-10.58,	198.90,	-33.47,	4.48,	0,
31773,	53.08,	8.59,	-10.83,	198.88,	-33.42,	4.71,	0,
31780,	52.52,	9.79,	-11.37,	198.86,	-33.36,	4.94,	0,
31786,	52.31,	11.12,	-12.10,	198.83,	-33.31,	5.17,	0,
31792,	51.79,	12.54,	-12.61,	198.80,	-33.24,	5.40,	0,
31798,	51.56,	15.16,	-13.22,	198.76,	-33.18,	5.63,	0,
31804,	51.90,	15.35,	-13.92,	198.72,	-33.11,	5.86,	0,
31808,	53.44,	16.40,	-15.09,	198.68,	-33.04,	6.11,	0,
31814,	53.91,	17.47,	-16.18,	198.62,	-32.98,	6.37,	0,
31819,	53.91,	19.39,	-16.89,	198.57,	-32.91,	6.63,	0,
31826,	54.18,	21.74,	-17.64,	198.50,	-32.82,	6.90,	0,
31831,	54.08,	22.49,	-17.97,	198.45,	-32.70,	7.16,	0,
31837,	54.27,	23.48,	-18.27,	198.40,	-32.57,	7.41,	0,
31843,	56.67,	24.59,	-19.78,	198.33,	-32.42,	7.68,	0,
31849,	57.33,	25.05,	-20.28,	198.26,	-32.26,	7.97,	0,
31853,	57.72,	25.06,	-21.01,	198.18,	-32.08,	8.28,	0,
31859,	58.26,	24.05,	-22.29,	198.09,	-31.91,	8.58,	0,
31863,	58.74,	24.79,	-22.82,	198.01,	-31.73,	8.89,	0,
31868,	59.06,	25.65,	-23.96,	197.92,	-31.55,	9.19,	0,
31872,	59.06,	25.65,	-23.96,	197.84,	-31.39,	9.49,	0,
31878,	57.80,	26.72,	-26.28,	197.74,	-31.23,	9.78,	0,
31884,	58.73,	25.63,	-27.89,	197.64,	-31.10,	10.08,	0,
31890,	59.87,	25.56,	-28.77,	197.52,	-30.90,	10.41,	0,
31896,	60.62,	25.95,	-29.43,	197.41,	-30.72,	10.74,	0,
31900,	61.49,	26.10,	-29.79,	197.29,	-30.54,	11.07,	0,
31904,	62.67,	26.86,	-30.09,	197.17,	-30.34,	11.40,	0,
31909,	63.96,	26.39,	-30.55,	197.05,	-30.14,	11.76,	0,
31914,	64.54,	25.95,	-30.33,	196.93,	-29.95,	12.11,	0,
31919,	65.24,	25.16,	-29.98,	196.82,	-29.76,	12.46,	0,
31924,	66.62,	24.82,	-29.67,	196.71,	-29.58,	12.80,	0,
31930,	67.92,	25.01,	-29.47,	196.60,	-29.39,	13.16,	0,
31936,	69.21,	24.92,	-29.51,	196.49,	-29.21,	13.53,	0,
31942,	69.92,	25.21,	-29.42,	196.39,	-29.03,	13.89,	0,
31947,	69.95,	24.24,	-29.41,	196.28,	-28.84,	14.25,	0,
31952,	69.27,	24.91,	-29.37,	196.18,	-28.66,	14.60,	0,
31958,	67.63,	26.79,	-30.66,	196.07,	-28.46,	14.96,	0,
31965,	68.56,	26.72,	-30.86,	195.93,	-28.24,	15.39,	0,
31970,	69.15,	25.40,	-30.39,	195.80,	-28.02,	15.81,	0,
31974,	68.60,	23.04,	-29.56,	195.67,	-27.82,	16.21,	0,
31979,	68.58,	21.75,	-29.39,	195.54,	-27.62,	16.62,	0,
31985,	69.03,	22.36,	-29.28,	195.41,	-27.42,	17.05,	0,
31991,	69.74,	21.68,	-29.17,	195.28,	-27.22,	17.48,	0,
31996,	69.54,	19.74,	-28.86,	195.15,	-27.03,	17.90,	0,
32001,	70.37,	18.45,	-28.84,	195.02,	-26.85,	18.33,	0,
32006,	70.71,	17.01,	-28.96,	194.89,	-26.67,	18.76,	0,
32012,	71.43,	16.23,	-28.50,	194.75,	-26.50,	19.21,	0,
32017,	71.94,	15.70,	-27.80,	194.62,	-26.33,	19.64,	0,
32022,	71.27,	16.58,	-27.07,	194.50,	-26.16,	20.06,	0,
32029,	68.23,	15.45,	-25.34,	194.40,	-25.99,	20.46,	0,
32034,	67.85,	14.97,	-25.13,	194.32,	-25.85,	20.79,	0,
32041,	67.27,	14.97,	-25.62,	194.24,	-25.71,	21.12,	0,
32046,	67.40,	14.11,	-25.85,	194.16,	-25.60,	21.44,	0,
32051,	66.40,	12.08,	-26.21,	194.07,	-25.46,	21.78,	0,
32055,	65.75,	10.02,	-26.49,	193.97,	-25.34,	22.11,	0,
32060,	64.71,	9.95,	-27.06,	193.88,	-25.23,	22.43,	0,
32064,	64.29,	10.51,	-27.64,	193.78,	-25.10,	22.75,	0,
32077,	64.35,	9.71,	-29.08,	193.64,	-24.95,	23.15,	0,
32082,	64.42,	10.84,	-29.85,	193.54,	-24.88,	23.47,	0,
32086,	63.38,	10.09,	-30.39,	193.39,	-24.72,	23.89,	0,
32101,	61.65,	4.06,	-29.18,	193.23,	-24.61,	24.30,	0,
32106,	59.40,	3.02,	-29.90,	193.07,	-24.56,	24.71,	0,
32111,	60.21,	3.54,	-30.40,	192.90,	-24.45,	25.12,	0,
32117,	59.31,	3.62,	-30.15,	192.74,	-24.35,	25.54,	0,
32123,	57.33,	-2.87,	-29.81,	192.58,	-24.35,	25.90,	0,
32130,	57.54,	-4.92,	-29.75,	192.40,	-24.34,	26.30,	0,
32136,	57.18,	-5.96,	-30.30,	192.25,	-24.35,	26.62,	0,
32141,	57.82,	-5.65,	-31.10,	192.06,	-24.31,	27.03,	0,
32146,	57.82,	-6.90,	-31.65,	191.88,	-24.32,	27.40,	0,
32151,	56.44,	-5.56,	-31.54,	191.69,	-24.25,	27.81,	0,
32157,	56.06,	-4.64,	-31.32,	191.55,	-24.22,	28.10,	0,
32162,	56.82,	-5.17,	-31.49,	191.41,	-24.19,	28.40,	0,
32168,	57.54,	-5.44,	-32.67,	191.26,	-24.16,	28.70,	0,
32173,	57.18,	-6.57,	-33.28,	191.08,	-24.16,	29.07,	0,
32177,	57.37,	-6.27,	-33.92,	190.92,	-24.15,	29.38,	0,
32183,	57.37,	-6.27,	-33.92,	190.75,	-24.14,	29.71,	0,
32187,	56.37,	-5.22,	-34.31,	190.59,	-24.13,	30.04,	0,
32222,	57.21,	-3.21,	-37.20,	190.38,	-24.07,	30.45,	0,
32226,	56.31,	-2.02,	-37.39,	190.18,	-24.00,	30.86,	0,
32238,	56.06,	-4.02,	-37.89,	189.97,	-23.93,	31.27,	0,
32271,	52.54,	-3.68,	-41.72,	189.75,	-23.80,	31.65,	0,
32275,	52.87,	-5.63,	-42.33,	189.51,	-23.68,	32.05,	0,
32287,	53.56,	-5.26,	-43.98,	189.27,	-23.57,	32.46,	0,
32291,	53.40,	-3.26,	-43.53,	189.04,	-23.45,	32.87,	0,
32323,	57.73,	1.63,	-41.14,	188.84,	-23.32,	33.29,	0,
32330,	56.61,	5.19,	-39.82,	188.65,	-23.17,	33.69,	0,
32336,	56.74,	5.76,	-38.39,	188.47,	-23.01,	34.09,	0,
32341,	55.16,	5.24,	-36.98,	188.30,	-22.87,	34.48,	0,
32348,	51.11,	3.82,	-32.97,	188.15,	-22.74,	34.84,	0,
32354,	49.48,	3.47,	-32.61,	187.99,	-22.60,	35.18,	0,
32360,	51.59,	1.47,	-32.44,	187.84,	-22.48,	35.55,	0,
32364,	54.34,	-3.43,	-32.80,	187.66,	-22.38,	35.93,	0,
32371,	53.56,	-0.08,	-31.19,	187.50,	-22.26,	36.30,	0,
32377,	49.42,	5.79,	-30.46,	187.37,	-22.12,	36.65,	0,
32383,	49.24,	17.37,	-25.40,	187.33,	-21.93,	36.88,	0,
32388,	50.39,	15.78,	-25.37,	187.26,	-21.75,	37.19,	0,
32395,	52.54,	12.54,	-25.63,	187.17,	-21.60,	37.53,	0,
32402,	53.01,	19.36,	-24.08,	187.11,	-21.43,	37.86,	0,
32408,	45.56,	30.41,	-21.78,	187.10,	-21.21,	38.14,	0,
32412,	45.56,	30.41,	-21.78,	187.09,	-21.02,	38.41,	0,
32416,	41.60,	5.73,	-26.00,	186.99,	-20.87,	38.70,	0,
32422,	53.42,	7.32,	-26.92,	186.88,	-20.74,	39.05,	0,
32427,	56.47,	6.63,	-25.41,	186.78,	-20.62,	39.41,	0,
32434,	54.93,	19.51,	-23.62,	186.73,	-20.46,	39.75,	0,
32438,	53.05,	22.50,	-24.04,	186.69,	-20.28,	40.07,	0,
32443,	53.79,	18.61,	-24.32,	186.64,	-20.11,	40.40,	0,
32450,	52.18,	15.19,	-23.44,	186.58,	-19.97,	40.73,	0,
32456,	49.24,	10.99,	-24.08,	186.50,	-19.84,	41.05,	0,
32460,	48.73,	12.72,	-23.36,	186.44,	-19.71,	41.36,	0,
32466,	46.37,	11.53,	-22.34,	186.38,	-19.54,	41.64,	0,
32471,	47.21,	4.24,	-22.22,	186.29,	-19.43,	41.95,	0,
32476,	49.82,	-6.31,	-23.70,	186.16,	-19.36,	42.29,	0,
32482,	48.62,	-10.68,	-24.91,	186.01,	-19.29,	42.62,	0,
32489,	47.76,	-14.27,	-25.65,	185.84,	-19.24,	42.96,	0,
32495,	49.59,	-11.89,	-26.94,	185.67,	-19.17,	43.31,	0,
32501,	53.81,	-11.24,	-27.98,	185.51,	-19.09,	43.68,	0,
32507,	53.66,	-7.89,	-28.12,	185.36,	-19.01,	44.04,	0,
32513,	51.85,	-8.64,	-28.28,	185.20,	-18.92,	44.39,	0,
32519,	51.92,	-7.45,	-28.45,	185.05,	-18.83,	44.75,	0,
32523,	56.70,	-7.61,	-28.34,	184.90,	-18.73,	45.12,	0,
32528,	56.51,	-15.44,	-28.58,	184.72,	-18.66,	45.50,	0,
32533,	55.48,	-17.21,	-27.82,	184.54,	-18.60,	45.88,	0,
32539,	55.86,	-12.11,	-26.48,	184.38,	-18.53,	46.26,	0,
32543,	56.30,	-10.00,	-26.92,	184.23,	-18.45,	46.63,	0,
32550,	56.34,	-6.27,	-25.60,	184.10,	-18.35,	47.00,	0,
32555,	53.59,	-5.40,	-22.89,	183.98,	-18.26,	47.34,	0,
32560,	50.66,	-10.18,	-22.29,	183.85,	-18.19,	47.68,	0,
32564,	47.86,	-12.70,	-21.18,	183.71,	-18.14,	48.01,	0,
32569,	47.08,	-9.37,	-21.31,	183.58,	-18.08,	48.33,	0,
32575,	48.73,	-3.41,	-22.31,	183.47,	-17.98,	48.65,	0,
32580,	47.25,	-2.61,	-22.33,	183.37,	-17.89,	48.96,	0,
32585,	46.99,	-7.20,	-22.25,	183.25,	-17.81,	49.28,	0,
32591,	48.68,	-5.27,	-21.98,	183.14,	-17.72,	49.60,	0,
32597,	50.15,	-0.16,	-21.56,	183.05,	-17.62,	49.92,	0,
32603,	48.04,	3.43,	-21.77,	182.98,	-17.50,	50.22,	0,
32609,	48.71,	-3.54,	-22.47,	182.88,	-17.40,	50.54,	0,
32615,	48.86,	-3.04,	-21.73,	182.78,	-17.30,	50.85,	0,
32621,	49.83,	-0.88,	-21.53,	182.69,	-17.19,	51.17,	0,
32625,	49.41,	4.53,	-21.19,	182.63,	-17.07,	51.47,	0,
32631,	49.27,	8.33,	-20.40,	182.58,	-16.93,	51.77,	0,
32635,	47.38,	5.19,	-19.98,	182.53,	-16.80,	52.07,	0,
32640,	47.27,	3.65,	-19.86,	182.47,	-16.68,	52.36,	0,
32645,	48.88,	5.72,	-20.36,	182.41,	-16.54,	52.65,	0,
32649,	49.37,	7.79,	-20.40,	182.37,	-16.41,	52.95,	0,
32654,	48.20,	8.24,	-20.61,	182.33,	-16.27,	53.24,	0,
32659,	48.11,	7.21,	-21.36,	182.28,	-16.13,	53.53,	0,
32666,	48.67,	7.51,	-22.25,	182.23,	-15.98,	53.83,	0,
32670,	48.86,	9.95,	-22.99,	182.20,	-15.82,	54.11,	0,
32675,	48.47,	12.84,	-23.62,	182.17,	-15.64,	54.39,	0,
32681,	47.91,	13.22,	-24.24,	182.14,	-15.46,	54.67,	0,
32686,	47.32,	11.26,	-24.76,	182.11,	-15.28,	54.95,	0,
32691,	46.63,	9.46,	-25.13,	182.06,	-15.12,	55.23,	0,
32695,	45.81,	7.75,	-25.63,	182.01,	-14.95,	55.51,	0,
32700,	44.81,	5.42,	-26.40,	181.95,	-14.78,	55.78,	0,
32705,	45.31,	2.28,	-27.45,	181.87,	-14.62,	56.06,	0,
32710,	45.41,	-1.40,	-28.61,	181.77,	-14.46,	56.34,	0,
32714,	45.18,	-5.62,	-29.74,	181.66,	-14.31,	56.63,	0,
32719,	44.82,	-7.82,	-30.84,	181.53,	-14.16,	56.92,	0,
32726,	44.84,	-8.62,	-31.95,	181.39,	-14.02,	57.21,	0,
32732,	44.31,	-11.94,	-33.30,	181.24,	-13.88,	57.51,	0,
32737,	43.27,	-12.87,	-34.56,	181.07,	-13.74,	57.80,	0,
32741,	41.83,	-11.60,	-35.85,	180.92,	-13.59,	58.09,	0,
32746,	40.91,	-8.97,	-36.40,	180.77,	-13.43,	58.37,	0,
32750,	40.69,	-8.50,	-37.21,	180.62,	-13.27,	58.65,	0,
32760,	40.29,	1.64,	-38.86,	180.51,	-13.09,	58.92,	0,
32766,	38.14,	8.98,	-38.89,	180.44,	-12.89,	59.17,	0,
32771,	35.83,	17.33,	-39.25,	180.40,	-12.67,	59.40,	0,
32775,	34.35,	22.31,	-38.94,	180.39,	-12.44,	59.62,	0,
32789,	30.51,	27.73,	-40.27,	180.40,	-12.19,	59.81,	0,
32794,	26.51,	22.12,	-40.66,	180.38,	-11.95,	59.99,	0,
32809,	29.68,	21.98,	-38.61,	180.37,	-11.72,	60.19,	0,
32816,	37.07,	25.45,	-39.27,	180.38,	-11.49,	60.42,	0,
32823,	42.24,	35.31,	-37.21,	180.43,	-11.23,	60.66,	0,
32829,	41.45,	27.76,	-34.34,	180.46,	-11.01,	60.91,	0,
32833,	41.21,	23.06,	-31.98,	180.48,	-10.82,	61.16,	0,
32839,	39.16,	23.23,	-30.50,	180.50,	-10.63,	61.39,	0,
32845,	39.57,	27.14,	-30.09,	180.54,	-10.43,	61.63,	0,
32849,	38.79,	29.45,	-29.21,	180.59,	-10.22,	61.85,	0,
32881,	57.19,	37.92,	-16.28,	180.71,	-10.06,	62.16,	0,
32886,	57.69,	36.84,	-13.50,	180.84,	-9.91,	62.47,	0,
32890,	54.69,	35.50,	-11.00,	180.97,	-9.79,	62.77,	0,
32903,	46.46,	28.46,	-4.01,	181.08,	-9.71,	63.02,	0,
32907,	46.46,	28.46,	-4.01,	181.19,	-9.64,	63.28,	0,
32916,	41.77,	16.02,	-0.07,	181.25,	-9.60,	63.52,	0,
32929,	38.75,	-18.20,	4.11,	181.17,	-9.65,	63.77,	0,
32935,	34.89,	-28.01,	4.79,	181.05,	-9.74,	64.01,	0,
32940,	32.07,	-31.77,	5.01,	180.91,	-9.83,	64.24,	0,
32945,	26.24,	-31.88,	4.18,	180.76,	-9.93,	64.43,	0,
32951,	25.94,	-29.18,	3.60,	180.63,	-10.01,	64.63,	0,
32957,	22.68,	-28.76,	2.45,	180.50,	-10.10,	64.81,	0,
32962,	19.23,	-23.17,	2.43,	180.39,	-10.17,	64.97,	0,
32965,	15.45,	-19.32,	2.37,	180.30,	-10.24,	65.10,	0,
32976,	11.27,	-9.54,	2.07,	180.25,	-10.29,	65.20,	0,
32981,	7.97,	-5.98,	2.32,	180.22,	-10.34,	65.29,	0,
32985,	7.21,	-5.31,	2.58,	180.19,	-10.38,	65.37,	0,
32992,	5.85,	-5.04,	2.76,	180.17,	-10.43,	65.44,	0,
32997,	2.98,	-0.91,	3.15,	180.16,	-10.47,	65.49,	0,
33005,	2.37,	-0.05,	3.60,	180.16,	-10.52,	65.54,	0,
33010,	2.05,	-0.56,	2.98,	180.16,	-10.56,	65.59,	0,
33016,	0.76,	-1.00,	2.57,	180.15,	-10.60,	65.63,	0,
33021,	2.84,	-2.06,	2.24,	180.14,	-10.64,	65.69,	0,
33026,	5.55,	-1.53,	1.08,	180.13,	-10.66,	65.76,	0,
33032,	8.16,	-1.17,	0.27,	180.12,	-10.69,	65.84,	0,
33038,	10.72,	-1.44,	-1.08,	180.10,	-10.71,	65.94,	0,
33045,	12.17,	1.64,	-1.89,	180.10,	-10.71,	66.04,	0,
33051,	13.91,	5.55,	-2.44,	180.11,	-10.70,	66.15,	0,
33057,	14.90,	9.27,	-2.59,	180.14,	-10.68,	66.26,	0,
33063,	16.02,	11.76,	-3.16,	180.18,	-10.66,	66.37,	0,
33068,	15.02,	13.37,	-3.05,	180.23,	-10.62,	66.48,	0,
33073,	18.66,	11.39,	-3.27,	180.27,	-10.59,	66.61,	0,
33078,	20.60,	10.65,	-3.44,	180.30,	-10.56,	66.75,	0,
33083,	19.90,	10.53,	-3.09,	180.34,	-10.52,	66.89,	0,
33090,	20.63,	8.82,	-3.16,	180.36,	-10.50,	67.03,	0,
33098,	21.38,	8.69,	-3.41,	180.39,	-10.47,	67.17,	0,
33103,	23.46,	14.05,	-3.60,	180.44,	-10.43,	67.32,	0,
33108,	24.32,	17.17,	-2.98,	180.51,	-10.39,	67.47,	0,
33113,	25.60,	20.46,	-1.76,	180.59,	-10.34,	67.63,	0,
33122,	26.66,	22.23,	-0.03,	180.69,	-10.30,	67.79,	0,
33127,	28.40,	22.86,	1.67,	180.79,	-10.27,	67.96,	0,
33132,	29.13,	22.69,	3.46,	180.89,	-10.24,	68.13,	0,
33138,	27.73,	21.05,	7.28,	181.00,	-10.24,	68.29,	0,
33145,	28.40,	17.76,	8.18,	181.09,	-10.24,	68.46,	0,
33150,	27.95,	15.17,	9.15,	181.17,	-10.25,	68.63,	0,
33155,	27.40,	13.41,	10.30,	181.25,	-10.26,	68.79,	0,
33159,	27.24,	9.31,	10.43,	181.30,	-10.28,	68.96,	0,
33166,	26.69,	4.43,	9.96,	181.33,	-10.31,	69.13,	0,
33171,	27.65,	0.69,	9.51,	181.35,	-10.35,	69.31,	0,
33177,	29.11,	-3.17,	9.41,	181.34,	-10.38,	69.50,	0,
33181,	29.70,	-6.61,	9.89,	181.32,	-10.42,	69.70,	0,
33186,	27.55,	-10.60,	9.93,	181.28,	-10.47,	69.88,	0,
33190,	25.39,	-8.73,	9.80,	181.24,	-10.51,	70.06,	0,
33208,	21.31,	15.84,	8.18,	181.33,	-10.51,	70.19,	0,
33215,	19.88,	18.05,	7.50,	181.42,	-10.50,	70.31,	0,
33220,	18.95,	20.08,	7.01,	181.52,	-10.48,	70.43,	0,
33225,	16.81,	19.66,	6.61,	181.62,	-10.46,	70.54,	0,
33232,	14.39,	17.79,	6.55,	181.70,	-10.45,	70.64,	0,
33238,	12.56,	8.28,	6.61,	181.75,	-10.44,	70.73,	0,
33245,	10.69,	3.85,	6.79,	181.77,	-10.45,	70.82,	0,
33250,	9.09,	0.56,	7.08,	181.78,	-10.46,	70.91,	0,
33254,	8.81,	-1.49,	6.98,	181.77,	-10.47,	70.99,	0,
33261,	8.82,	-0.75,	7.05,	181.77,	-10.48,	71.08,	0,
33266,	9.27,	-1.76,	6.28,	181.77,	-10.49,	71.16,	0,
33272,	9.13,	0.32,	6.07,	181.77,	-10.50,	71.25,	0,
33276,	8.71,	1.38,	5.86,	181.78,	-10.51,	71.33,	0,
33281,	7.66,	2.37,	5.99,	181.79,	-10.51,	71.41,	0,
33286,	6.85,	3.68,	5.95,	181.81,	-10.52,	71.48,	0,
33291,	5.69,	4.21,	6.03,	181.84,	-10.53,	71.54,	0,
33295,	3.92,	4.73,	6.58,	181.86,	-10.54,	71.60,	0,
33299,	2.56,	5.46,	6.92,	181.89,	-10.55,	71.65,	0,
33304,	1.69,	5.46,	7.29,	181.92,	-10.57,	71.69,	0,
33311,	1.27,	5.06,	7.38,	181.95,	-10.58,	71.74,	0,
33316,	1.34,	3.73,	7.39,	181.97,	-10.59,	71.78,	0,
33321,	0.97,	2.79,	7.48,	181.99,	-10.61,	71.82,	0,
33326,	0.24,	2.77,	7.28,	182.01,	-10.62,	71.86,	0,
33331,	-0.65,	3.09,	7.08,	182.03,	-10.63,	71.89,	0,
33357,	-3.23,	-2.30,	4.27,	182.01,	-10.64,	71.92,	0,
33362,	-3.63,	-3.25,	3.73,	182.00,	-10.65,	71.95,	0,
33368,	-4.11,	-4.83,	3.40,	181.97,	-10.66,	71.97,	0,
33374,	-4.67,	-5.18,	3.52,	181.94,	-10.68,	72.00,	0,
33378,	-4.98,	-4.73,	3.53,	181.92,	-10.70,	72.02,	0,
33385,	-5.16,	-4.03,	3.66,	181.90,	-10.71,	72.04,	0,
33392,	-5.29,	-3.07,	3.55,	181.88,	-10.73,	72.05,	0,
33397,	-5.84,	-2.24,	3.84,	181.87,	-10.74,	72.07,	0,
33401,	-6.21,	-2.14,	3.95,	181.85,	-10.76,	72.08,	0,
33406,	-6.14,	-0.97,	3.67,	181.85,	-10.77,	72.09,	0,
33410,	-6.09,	0.50,	3.65,	181.85,	-10.79,	72.11,	0,
33423,	-5.51,	3.05,	4.07,	181.86,	-10.80,	72.12,	0,
33428,	-5.13,	2.20,	4.15,	181.87,	-10.81,	72.13,	0,
33433,	-4.80,	0.95,	4.31,	181.87,	-10.83,	72.15,	0,
33439,	-4.52,	-0.13,	4.41,	181.87,	-10.86,	72.17,	0,
33445,	-4.08,	-0.63,	4.67,	181.87,	-10.88,	72.19,	0,
33450,	-3.86,	-0.24,	4.82,	181.86,	-10.90,	72.21,	0,
33457,	-3.68,	0.26,	4.82,	181.86,	-10.92,	72.23,	0,
33463,	-2.85,	4.09,	4.60,	181.88,	-10.93,	72.26,	0,
33470,	-2.75,	6.06,	4.40,	181.91,	-10.93,	72.28,	0,
33474,	-2.66,	6.92,	4.00,	181.94,	-10.93,	72.30,	0,
33479,	-2.54,	6.85,	3.70,	181.97,	-10.92,	72.32,	0,
33485,	-2.35,	5.95,	3.44,	182.00,	-10.92,	72.35,	0,
33490,	-2.57,	4.99,	3.07,	182.02,	-10.91,	72.37,	0,
33494,	-2.92,	4.07,	3.05,	182.04,	-10.92,	72.39,	0,
33499,	-3.49,	3.20,	2.78,	182.05,	-10.92,	72.42,	0,
33524,	-2.95,	2.80,	1.49,	182.06,	-10.91,	72.44,	0,
33529,	-2.28,	3.42,	1.31,	182.07,	-10.91,	72.47,	0,
33557,	-2.65,	5.37,	1.14,	182.09,	-10.91,	72.49,	0,
33561,	-2.24,	5.44,	1.05,	182.11,	-10.91,	72.52,	0,
33573,	-3.55,	2.16,	0.69,	182.11,	-10.91,	72.54,	0,
33577,	-3.55,	2.16,	0.69,	182.11,	-10.91,	72.57,	0,
33592,	-4.31,	0.47,	0.21,	182.11,	-10.90,	72.59,	0,
33620,	-5.60,	16.23,	0.24,	182.18,	-10.87,	72.59,	0,
33624,	-4.94,	19.73,	0.33,	182.27,	-10.84,	72.59,	0,
33643,	-4.71,	21.82,	2.49,	182.37,	-10.81,	72.59,	0,
33649,	-4.97,	19.68,	2.99,	182.46,	-10.79,	72.59,	0,
33653,	-6.67,	19.82,	3.50,	182.56,	-10.76,	72.58,	0,
33658,	-8.31,	21.25,	4.05,	182.66,	-10.73,	72.56,	0,
33663,	-9.18,	22.97,	4.34,	182.77,	-10.69,	72.53,	0,
33671,	-9.63,	25.63,	4.29,	182.89,	-10.65,	72.50,	0,
33676,	-11.11,	28.18,	4.15,	183.03,	-10.59,	72.45,	0,
33682,	-11.64,	30.97,	3.92,	183.18,	-10.54,	72.40,	0,
33688,	-11.94,	34.21,	3.18,	183.34,	-10.48,	72.35,	0,
33694,	-14.26,	35.81,	2.73,	183.51,	-10.41,	72.29,	0,
33699,	-15.33,	36.78,	2.65,	183.69,	-10.36,	72.22,	0,
33704,	-15.41,	37.01,	2.79,	183.86,	-10.30,	72.15,	0,
33718,	-13.32,	37.87,	4.34,	184.04,	-10.24,	72.09,	0,
33724,	-11.70,	37.47,	5.02,	184.23,	-10.17,	72.03,	0,
33729,	-9.66,	36.87,	5.65,	184.41,	-10.12,	71.99,	0,
33746,	-6.29,	34.18,	7.06,	184.57,	-10.09,	71.97,	0,
33751,	-5.15,	32.76,	7.24,	184.74,	-10.06,	71.96,	0,
33755,	-4.37,	31.10,	7.73,	184.89,	-10.04,	71.95,	0,
33766,	-2.63,	25.47,	8.86,	185.02,	-10.02,	71.96,	0,
33772,	-1.02,	23.26,	9.14,	185.14,	-10.02,	71.97,	0,
33778,	4.36,	19.48,	8.98,	185.24,	-10.01,	72.02,	0,
33783,	6.21,	18.83,	8.57,	185.34,	-10.00,	72.07,	0,
33789,	8.29,	16.31,	7.98,	185.42,	-9.99,	72.13,	0,
33795,	9.12,	17.14,	7.44,	185.51,	-9.97,	72.20,	0,
33803,	11.69,	18.95,	5.67,	185.61,	-9.92,	72.27,	0,
33810,	11.82,	18.85,	5.05,	185.70,	-9.88,	72.35,	0,
33815,	11.70,	18.24,	4.21,	185.79,	-9.84,	72.43,	0,
33821,	11.29,	17.07,	3.62,	185.87,	-9.80,	72.50,	0,
33826,	10.41,	15.66,	2.95,	185.94,	-9.75,	72.58,	0,
33832,	9.72,	15.46,	2.40,	186.02,	-9.70,	72.65,	0,
33837,	8.60,	14.55,	2.07,	186.08,	-9.66,	72.71,	0,
33841,	7.38,	14.09,	1.76,	186.15,	-9.61,	72.77,	0,
33846,	6.23,	14.42,	1.31,	186.21,	-9.57,	72.83,	0,
33850,	5.24,	14.60,	0.97,	186.28,	-9.52,	72.88,	0,
33865,	2.35,	12.01,	0.47,	186.33,	-9.47,	72.92,	0,
