3.367448775682206,-4.58655000960634,-3.1824638036355926,-1.7124822534482407,5.371234505058311,11.78481891212056,0.0,-0.5,0.0
3.3301688932850957,-4.516191000410135,-3.19354380457652,-1.8001317507434136,5.280914627655655,11.755214237536459,0.0,-0.5,0.0
3.2911125274465376,-4.446492096346246,-3.2040460817367813,-1.878195998575337,5.1907788180297185,11.719724330703507,0.0,-0.5,0.0
3.2504468111799305,-4.378026536613553,-3.214115408955055,-1.9467954376450458,5.101529809993449,11.679283641814896,0.0,-0.5,0.0
3.20836268410446,-4.311281959521144,-3.2238628440913173,-2.006521217495705,5.013614760733766,11.634892968989393,0.0,-0.5,0.0
3.1650646986145885,-4.246661811127942,-3.2333696602621074,-2.0581293110881296,4.927342857729371,11.587481888240958,0.0,-0.5,0.0
3.1207642512875484,-4.184492508459091,-3.2426913235819197,-2.1023957968628766,4.842945827903925,11.537864245220375,0.0,-0.5,0.0
3.075674729095824,-4.125032438656481,-3.25186136763502,-2.140054338130472,4.760608202618254,11.486734155090687,0.0,-0.5,0.0
3.0300078021382215,-4.068480975769027,-3.2608950423509078,-2.1717741410451312,4.6804819528694726,11.434677404225262,0.0,-0.5,0.0
2.9839704737533372,-4.014986759366952,-3.2697926599658267,-2.1981567571899676,4.602693345480423,11.382186912839693,0.0,-0.5,0.0
2.937762689125285,-3.9646549961950464,-3.278542600781562,-2.2197407998288394,4.5273461530693915,11.329677603397535,0.0,-0.5,0.0
2.8915753965579163,-3.917553782180386,-3.28712397049954,-2.237009261874835,4.454523323805368,11.277499120991733,0.0,-0.5,0.0
2.8455889994265364,-3.8737195375569478,-3.2955089195242206,-2.25039701501429,4.384288128029388,11.22594618852147,0.0,-0.5,0.0
2.79997215630094,-3.8331616758425597,-3.3036646452420855,-2.26029751548001,4.316685228096082,11.175266880267667,0.0,-0.5,0.0
2.7548808946665844,-3.7958666252471547,-3.311555103430505,-2.2670684342883627,4.251741830939894,11.12566922506587,0.0,-0.5,0.0
2.71045800652952,-3.761801307278113,-3.319142456664422,-2.271036237464979,4.189468948944098,11.077326527569591,0.0,-0.5,0.0
2.6668326951629706,-3.7309161605454717,-3.326388287303061,-2.272499859268974,4.129862740693236,11.030381725341805,0.0,-0.5,0.0
2.6241204428257383,-3.7031477818345735,-3.3332546012900237,-2.271733639340123,4.07290588880611,10.984951024032386,0.0,-0.5,0.0
2.5824230700749897,-3.6784212427780254,-3.339704647160133,-2.268989683916207,4.0185689754214655,10.941126988376242,0.0,-0.5,0.0
2.5418289584999165,-3.656652129186387,-3.345703572642456,-2.2644997866688867,3.966811825609059,10.898981216707178,0.0,-0.5,0.0
2.5024134103103317,-3.6377483410870917,-3.3512189392542946,-2.258477017768086,3.9175847993982185,10.858566689887361,0.0,-0.5,0.0
2.4642391201361167,-3.6216116844198867,-3.3562211133773325,-2.2511170653148618,3.8708300218393994,10.81991985934472,0.0,-0.5,0.0
2.4273567365182016,-3.60813927977661,-3.360683550525922,-2.2425993928487027,3.826482546812594,10.783062520598044,0.0,-0.5,0.0
2.391805492794112,-3.597224809225623,-3.364582987864216,-2.2330882603513227,3.784471454267182,10.748003505986837,0.0,-0.5,0.0
2.3576138893132494,-3.5887596188566513,-3.3678995584981073,-2.2227336435683283,3.744720882663845,10.714740221604565,0.0,-0.5,0.0
2.3248004110917164,-3.5826336920044812,-3.3706168396508076,-2.211672076903623,3.707150999125762,10.683260047416216,0.0,-0.5,0.0
2.2933742670860364,-3.578736505992754,-3.372721845518741,-2.2000274379871883,3.67167890968863,10.653541615361808,0.0,-0.5,0.0
2.2633361391985494,-3.576957783552855,-3.374204974390283,-2.1879116867221136,3.638219511472668,10.625555977308737,0.0,-0.5,0.0
2.234678930906954,-3.577188148719106,-3.375059918488494,-2.1754255677407475,3.606686287881132,10.599267672617291,0.0,-0.5,0.0
2.2073885070290613,-3.57931969590439,-3.375283543966573,-2.1626592823870894,3.576992047258175,10.57463570355653,0.0,-0.5,0.0
2.1814444175910706,-3.583246479962368,-3.374875747538334,-2.149693134325746,3.549049604930719,10.551614425674314,0.0,-0.5,0.0
2.1568206000685644,-3.588864934298716,-3.3738392953629686,-2.136598151444841,3.522772408265787,10.530154359360829,0.0,-0.5,0.0
2.133486055422008,-3.596074223470305,-3.37217964902099,-2.123436685724865,3.498075104304636,10.510202928180252,0.0,-0.5,0.0
2.111405494362812,-3.604776536180861,-3.369904782713571,-2.11026299206101,3.474874049665864,10.491705129012722,0.0,-0.5,0.0
2.0905399511728464,-3.6148773241241003,-3.3670249951869753,-2.097123786576521,3.453087762703362,10.474604138625377,0.0,-0.5,0.0
2.070847363170768,-3.626285491724174,-3.3635527193235366,-2.0840587846775778,3.4326373183148853,10.458841860938964,0.0,-0.5,0.0
2.0522831145834872,-3.6389135414660947,-3.359502331846167,-2.0711012189329443,3.413446686278501,10.44435941896562,0.0,-0.5,0.0
2.034800544150982,-3.652677679186152,-3.3548899651500004,-2.0582783367763504,3.395443014504762,10.431097595144486,0.0,-0.5,0.0
2.0183514162771456,-3.6674978833963916,-3.3497333228974835,0.5675568071663535,2.4809425088485444,-2.7578621523373723,0.008419591944200668,-0.4999044153757418,0.004968496687224264
2.008758056084795,-3.7483889225447324,-3.2789354378496802,0.21846822386538944,1.6936867083860232,-10.378364577196892,0.016751515906248446,-0.4996241354734817,0.009752433912561073
1.9931172658368763,-3.809517150437114,-3.157217361490405,-0.34184141304637183,1.085885818349519,-13.71624281999654,0.024864952948065587,-0.4991756147017754,0.014333171386511058
1.962273036265025,-3.859648373322016,-3.0029058810183242,-0.6563732325338378,0.6704732440848424,-16.083466747655795,0.03267431252000966,-0.4985817005420092,0.018672899774358223
1.9196789713942257,-3.912245897232669,-2.8156039008784814,-1.0676217351832262,0.08206103307014523,-17.083275749222896,0.04009384528691786,-0.4978706790199839,0.02274358244184587
1.8532766368292037,-3.967470037510755,-2.6083149794521496,-0.2538304327869585,-1.8911412706114152,-20.31986705354918,0.04707036865322162,-0.49707415260260884,0.026489001665752184
1.7271340719631139,-4.097808359317499,-2.3761190974830346,-0.007656518396689904,-2.549047672864871,-21.18438725347726,0.053547369724416996,-0.4962335895379314,0.029747332819874808
1.5744017034165128,-4.252121418988748,-2.1297613122428385,0.37907628203291033,-3.175914599246635,-22.11598457536298,0.05948863241079163,-0.4953868914142988,0.03244888948440936
1.3951171929472022,-4.434144355797093,-1.873003680950247,45.5333865245115,18.868730571960622,-9.624775543786878,0.06486681085385841,-0.49457096828580993,0.03452324113530187
1.6430214930474492,-5.876237184119621,-1.882695296263233,31.27810570445699,15.8940546978599,-5.078139016662085,0.07056329122975889,-0.4936413414791252,0.036593003614268683
1.8394623002037673,-6.678908985743286,-1.9173255054313865,21.788262891103074,12.196553725652265,-4.763537103297097,0.07654797526492223,-0.4925899590448384,0.0386722087686411
1.959529802926948,-7.083418029343642,-1.952905169981841,15.2649593254964,8.938160984687505,-5.524547374185616,0.08275800353959716,-0.4914233520474634,0.040671881104454854
2.0097288560010274,-7.235755580909122,-1.9812516616572475,10.643619225208258,6.377998701194393,-6.269470274148222,0.08912511400178469,-0.49015397799932336,0.0424946103124607
2.0049657018819937,-7.226029998548498,-2.0005106774811496,7.375683545198783,4.5079450229661635,-6.7113836022789,0.09558562922194323,-0.4887961459483297,0.04406489750702322
1.9608348594284122,-7.114199125136875,-2.011415403554831,4.851115814657983,3.440186611701032,-6.2785680821994525,0.10208509351878434,-0.487363732387861,0.04533460085006326
1.8974080947563174,-6.9279503423321165,-2.0191511146067374,3.6499691025616983,2.433824511750392,-6.781024190170616,0.1085857318167049,-0.48586543580329666,0.046302452823832545
1.8130671400364424,-6.726769094192848,-2.018492556489954,2.689456160322176,1.8754017994728471,-6.707037248999775,0.11505022780342244,-0.48431411372465943,0.046939155611051296
1.719349076329078,-6.512314974901611,-2.012921179007181,2.129487995262178,1.54936729871008,-6.604347793706955,0.12145068947824612,-0.4827189647597807,0.04724543455726098
1.6216894769530408,-6.297314135771659,-2.003261787737771,1.8534100440397738,1.3788195948446393,-6.508871346063863,0.1277655359971129,-0.4810876717856031,0.04722943856619835
1.5236875704819994,-6.0896917147290175,-1.9902256782421333,1.5400780108604488,1.5279039128982213,-5.752983174221111,0.1339782973305464,-0.4794266259886655,0.04690337021507217
1.4335420605690548,-5.880473538312991,-1.9784164529452308,1.7111538382735003,1.4161707116926587,-6.166646646569717,0.1400832512238239,-0.47773691959520365,0.04630462592710448
1.3503403820426492,-5.691695898773857,-1.958985821991218,1.7837086214517628,1.628583363397044,-6.084483246726409,0.14606038064942908,-0.47602564652335977,0.04545271231248252
1.275969603246124,-5.514426237608239,-1.9360395256225313,1.9551574575368438,1.7930858660714275,-6.0646873298891,0.15189886063452934,-0.4742968174112284,0.044376402868098026
1.208574427991071,-5.351493104712926,-1.910223963083384,2.163834001070377,1.910726470089835,-6.0576086137879255,0.15759128326352306,-0.4725544121627791,0.04309657741452833
1.1467142092606875,-5.203070346512706,-1.8820060068372713,2.382763367617512,1.9858510509392104,-6.053453346662284,0.16313224282325134,-0.470802396515109,0.04162901376547253
1.0891950060898408,-5.06832987448421,-1.8517097961312516,2.595590401443861,2.023960864822973,-6.044443236881328,0.16851752056323516,-0.4690447515715698,0.0399858260685472
1.0350613578674417,-4.945901085664432,-1.8195623426454477,2.8090067395360956,2.030223366777448,-6.036518175857427,0.17374357224656603,-0.467285474987548,0.038176641662984706
0.9834128635823804,-4.8348276930947325,-1.7857896989678097,3.2238491927450945,2.0028862317940463,-6.126119685727463,0.1788074860942041,-0.4655285406494265,0.03620857298329063
0.9260315922785876,-4.747730669469461,-1.7528978539102413,3.3550777038148887,1.7785663709801582,-6.109980393684658,0.18371420624260118,-0.46377711500994123,0.03405698192304689
0.8665576859541262,-4.6663241763500425,-1.7198642730633777,3.052519188131062,1.6143734299430275,-5.8236692597880975,0.1884624842155124,-0.4620342884190236,0.03172078763909032
0.8133971375305382,-4.568440752451266,-1.6842098688907492,3.2662707052734787,1.693037436614377,-5.752626235028915,0.19304247265385083,-0.4603039031975426,0.029239022774276327
0.7657063622764548,-4.477809433597621,-1.6465046800425576,3.43118285354767,1.710538319487723,-5.670902943578321,0.19745048095060816,-0.458589507113575,0.02662651944400493
0.7216527086948286,-4.392660715864534,-1.6071700619374059,3.560854800529707,1.6860371956400755,-5.577898670285517,0.20168383362744158,-0.45689458893333335,0.02389489185534663
0.679892242642897,-4.3116751013974515,-1.5666673501754405,-12.034899321722103,3.92995266172074,13.864787335778978,0.20574098122407222,-0.45522236611529365,0.02105340906716828
0.3642938880508513,-3.4964686356807984,-1.903460333539742,-3.1681944384585545,3.356299134150146,3.687272602849186,0.2104075278646611,-0.4532062049097297,0.018243027413292423
0.11485271565756983,-3.095901201763165,-2.1540462359933623,-3.5907955979370394,3.212559844352498,2.228170741164192,0.215535297359111,-0.4509027810026991,0.015205843493595703
-0.006348145652721904,-2.7613596879920603,-2.273297273164874,-0.97455076813153,2.912969282810594,-1.7520129354921892,0.22083557541488189,-0.44842314773509206,0.012179047849886368
-0.09768023933547698,-2.592069333275293,-2.336267042629027,0.9371139349415576,2.6980428442509554,-4.364571064222569,0.22619632977337295,-0.4458173043124687,0.009063750472038043
-0.17111481516166505,-2.5340351299081396,-2.363539762042032,2.2799165819237794,2.583359542131916,-5.929009834664369,0.23154311296745658,-0.44311887470246497,0.005783573269264625
-0.23176877070112045,-2.5463639119762123,-2.368134552176396,3.1583479289057417,2.5395917827884897,-6.745323692388949,0.23682507860536312,-0.44035058541199934,0.002289993640382834
-0.28186650370572197,-2.5988114745578947,-2.358324948110858,5.387153455347907,2.725762363214515,-6.493283767507048,0.2420065442928122,-0.437528010294568,-0.00143969688738807
-0.33641801681840744,-2.7309461444587204,-2.352167869016072,5.238200873168189,2.982789278349504,-7.949715196256319,0.24708796656002516,-0.4346460034605686,-0.005512572628767337
-0.369212062719241,-2.838663991014137,-2.3372683622654264,2.943945232985564,2.2435313358192586,-6.4125819901764824,0.252041349230675,-0.4317152378822617,-0.009854524759875971
-0.38370859831506543,-2.8589048132874693,-2.297892396791207,3.531945715735353,2.34726744529416,-6.652144427861969,0.2568119731948424,-0.4287687418888079,-0.01431699699169832
-0.4003699567085406,-2.9000621459058396,-2.2623656977331144,4.052816200337271,2.495119862570963,-6.771554920764526,0.26140445323377637,-0.4258043922929741,-0.01892964166489962
-0.4167798266124654,-2.9559748190326918,-2.2318523017474443,5.556873263703338,3.1714961987012833,-7.431196682680917,0.26582447583765534,-0.4228181345592292,-0.023710190498801312
-0.4280819280962591,-3.0505086653013453,-2.2171421417720185,3.641156642953497,2.385869137131163,-6.029385094424582,0.27009537887353485,-0.4197914287363722,-0.028699175434793778
-0.4331578019185973,-3.075738185509133,-2.1870365511050327,3.895890894581398,2.447920641646208,-6.019045353972875,0.2741888523631538,-0.41674774383980867,-0.03379040165795272
-0.43875423761067567,-3.106961399418161,-2.1617010323372288,5.585597241885305,3.344302047395419,-6.500066503610117,0.27811150324486866,-0.41368304722382393,-0.03899138626018327
-0.4377251217839948,-3.188925003644347,-2.1529429583322166,3.575195856473018,2.1955126836857914,-5.653589863490048,0.28188359930533347,-0.41057764611302616,-0.04435800891560483
-0.439453886886501,-3.1952496094574836,-2.1303368060624317,3.999577133509066,2.3625700016537614,-5.734303881620173,0.28548835117068344,-0.4074523821423429,-0.04978913166921875
-0.4401070542060457,-3.215377016000467,-2.1133069658836505,4.340606869406649,2.51817833537281,-5.739201457697298,0.28893242127722296,-0.40430183908884726,-0.05529989913424167
-0.4377548936067044,-3.244703618442099,-2.100863492302237,5.776564453101419,3.493703292263964,-5.949383587414667,0.29222018956879475,-0.4011222701134523,-0.06089569136981786
-0.4214288851155623,-3.3153973199210163,-2.101073272390263,4.160431469783299,2.3716634539582504,-5.395104843416608,0.295360497643287,-0.39790145614707984,-0.06660786461029455
-0.41105477748709274,-3.3253648989003244,-2.0907515598783837,4.442922589562558,2.5162305041581705,-5.352398610168233,0.29834791028058544,-0.39465530198993853,-0.07235825483272895
-0.39672723210697347,-3.343726884282182,-2.0839150613014272,4.661224238273567,2.6383373628317273,-5.268067285944667,0.30118494885412234,-0.39138247963929074,-0.07814973586097382
-0.3776401153932778,-3.3673843746570933,-2.0797618298739513,4.821361567744529,2.7343558972383644,-5.153592192258898,0.30387291719661996,-0.3880833641184558,-0.08397947778426773
-0.3533939145561662,-3.3938089562018865,-2.0776062941434943,5.831114956364684,3.606874999043063,-5.121120807543038,0.3064123824259618,-0.3847598549074976,-0.0898404471694539
-0.3120859489928429,-3.4475566899474988,-2.082860034049222,4.5783342397959235,2.5531715438533427,-4.78478250155581,0.3088025270674502,-0.38141143135799915,-0.09574089672756858
-0.278966665064198,-3.455131393696971,-2.0802759925649164,4.768649372244399,2.6813208650622826,-4.677723903875348,0.31104751503917977,-0.3780500227953934,-0.10162491649371107
-0.24072909565896827,-3.468618835361464,-2.079490578163538,1.5494446844111707,3.0910817750641657,-5.607774794035073,0.31314746199545673,-0.37467903795891905,-0.10749086268135948
-0.19379576105647067,-3.409875081041171,-1.8035302141583935,2.639600507821326,10.653777013140301,0.30578724198801766,0.31463163070720634,-0.3717414757959797,-0.11320429378584165
-0.6008619251637177,-2.891490478652787,-1.8451684843136347,3.717539333745405,9.022455719440966,-1.2635144706370198,0.3163686100804869,-0.3684820159790159,-0.11887769536705045
-0.7910392708066756,-2.641319991561033,-1.8206087036071508,3.4057926142281616,6.2237479829744595,-2.295657091806696,0.31810040633407716,-0.36511280059992246,-0.1245181686669717
-0.830229078748769,-2.5478165562867305,-1.7270931933446387,5.554442317534179,5.262507268023074,-3.270232055179255,0.31961745531396973,-0.3618307798047108,-0.1300890811887666
-0.695111192372365,-2.677400216249324,-1.5787648885764933,6.528770746447752,4.595713523882531,-3.5433416419013017,0.32068333550334943,-0.358841749332371,-0.1356274207766629
-0.4942376978215608,-2.8647437965617213,-1.4183467383572657,6.219738553908584,4.178993111130684,-2.2733233246948394,0.3212369309061675,-0.35622359526864417,-0.1411084136253664
-0.3078757576861275,-3.0490070347013725,-1.288941707659589,5.87672626268628,3.865721699574734,-2.111626609470745,0.3213325993429224,-0.3539315457786372,-0.14655313542284004
-0.13919322978483395,-3.211990335556975,-1.1802373337098877,5.868445151591088,3.439232325107999,-2.0643935123408497,0.32101827999366384,-0.35193230424222804,-0.15195695818443328
0.019136366594193044,-3.3538575061748928,-1.0807879365515818,107.24615756403048,123.69700525124762,47.609025673611164,0.3203224234681864,-0.35021417173811475,-0.15730091842470006
-1.1009341595982314,-3.2743238110266883,0.7118548793754922,79.00859544632183,94.80716370805686,37.9335441358708,0.3164416473129685,-0.35046184268230746,-0.16444202829440097
-2.050676466665314,-3.023267767067634,1.675326780481098,76.46333867473366,119.94273748751182,44.23033544455242,0.310953208581062,-0.3513607564906596,-0.17278229328103595
-3.3176002868125933,-2.420431006540907,1.8117572803763324,42.35165815359118,46.958102747346764,23.423195608337394,0.30562189730581757,-0.3512080704434164,-0.18234074460362534
-3.9116714372824495,-1.9253184949894662,2.0533308504750316,66.01970163871118,-22.755796041611166,32.81635242895938,0.30021634239720585,-0.35065608180211283,-0.19212095162379794
-3.189491077031689,-1.4201963011591159,1.9184950024416039,36.230398055410724,-25.960151900196845,14.490978266770608,0.29546220785294813,-0.35038780975127737,-0.19982609065976323
-2.5746854459427886,-1.36564840939931,1.9634215057253224,15.83820122513113,-21.173851235999148,6.75670872500821,0.29063430126819256,-0.35065033021463,-0.20633964438934269
-1.98486719921371,-1.433438337998854,2.0883185799080164,7.234083661054102,-12.88885658829173,3.077332385237533,0.28546921184835444,-0.35158274928339495,-0.2118888847792844
-1.524624009534274,-1.5541150508301362,2.1001813952193262,1.0605886025530809,-8.051835109132817,0.21940264207237403,0.28010468946541406,-0.35291842887517927,-0.21677164367084326
-1.1506974753409303,-1.6803135728849763,2.0417265567848077,-4.678934020050481,-8.951368254259183,-2.713835823842708,0.2746541963767488,-0.35449036955331703,-0.221137175315674
-0.9096563581887716,-1.7306503306994658,2.0582110433202803,-4.970357903795174,-6.189176511850032,-2.8708160885406304,0.26906612078429454,-0.3562733073248704,-0.22510609306256016
-0.7338327139255165,-1.754231849602019,2.083085683688899,-4.8410001125528055,-4.431862215307998,-2.97876592398534,0.2633547531550099,-0.3582133955999268,-0.22875191191208474
-0.602004374511603,-1.7576101183213073,2.1305340345782326,-7.524878297697342,2.5490832926742897,-1.4122615943054337,0.25750255262154664,-0.36029407051846857,-0.23212198978687998
-0.5269984853170389,-1.7327353435656043,2.042647520080198,-7.334302888084328,5.306433345028826,-2.3439714401308196,0.2517878477081759,-0.36227905266881993,-0.2352801898670326
-0.4543585485679809,-1.7249667434145737,1.9288803847540943,-5.361342617182212,3.39676074533544,-2.4560312291635666,0.246242742928306,-0.3641427983311213,-0.23825308807804482
-0.3715199519952378,-1.7245561707844912,1.8878605417995544,-4.673154096442134,0.6790626382584777,-3.2699748779017614,0.24073028563852084,-0.3659960081932796,-0.24103081040186752
-0.2954932429004733,-1.7024062716979662,1.9288170411930825,-3.9613398115539686,-1.3862232876675367,-3.719205249065044,0.2351285831577562,-0.3679326354287502,-0.24359828646499257
-0.22649139303700683,-1.6644537234084615,2.0199016360664515,-3.276659057150124,-3.231076239116094,-4.370447279464921,0.22936504472426922,-0.37000104816119744,-0.24594897970564794
-0.17996598180496132,-1.6218186152285745,2.129180333746402,-24.230966612732928,-22.259674022269138,-4.723864814908621,0.22341109432360284,-0.37218889763428187,-0.24811873651723348
-0.586867366570283,-1.0363252402495773,1.988594549268524,-17.878358231203613,-19.078391959127508,-5.206335997916904,0.21841163082698223,-0.3736540807805384,-0.25035771894541003
-0.8685713919601719,-0.6294846136056529,1.9260892852328226,-12.176639778326878,-14.980312442270433,-5.909567400495243,0.2140167540440225,-0.37464405619210134,-0.25266313571312693
-1.0302382089865123,-0.37890575287884326,1.928142071285849,-2.405491124025639,-7.723331277586849,-6.502006786697259,0.20992044148368122,-0.3753800657138894,-0.25499649901897187
-1.018302507434457,-0.39413426520316114,2.033003595419893,-5.807786379292246,-9.59715260056544,-5.973685179404863,0.20559574055150553,-0.3761877083594021,-0.2573192560738108
-1.0422852894182364,-0.29371328021470433,2.11901697234475,-2.120294531474082,-7.096798338921692,-6.4256217285720165,0.20122611557626832,-0.3769959811862653,-0.2595805859063645
-1.0116385567631676,-0.288384953605739,2.2439046759475363,0.7711980105448208,-5.139101147565935,-6.55447599064732,0.1966153392997004,-0.37790922586688835,-0.2617766707648963
-0.9445444741646866,-0.3549529275855957,2.3984028577176524,2.094451788353978,-4.177052121499525,-6.163517571535884,0.19161037753041152,-0.37899571273157584,-0.26390853141521975
-0.8647291865493398,-0.4470082137990329,2.5671969796199883,51.58984945172056,29.421994328944862,-74.07731719499039,0.18614514769377508,-0.3802746567601478,-0.265972121501511
-0.4146597287775471,-2.8056684600543687,2.2330004769768297,39.250196171569335,30.136470047259728,-56.95968400443701,0.17813629617852966,-0.38175339108024464,-0.26931730056297726
0.08050510700399016,-4.558481532495748,1.893738852778603,28.1443523178389,25.97399918049236,-45.39645088824086,0.16833117553987048,-0.3835029479976803,-0.27311188955893867
0.5370346145851221,-5.730134635175514,1.5291176093243897,126.34314438453447,24.17747670010141,-48.13013868650118,0.15751376461216718,-0.3854869665586882,-0.27674756109328896
2.067732800058741,-8.800655905403094,4.001124288249727,177.70539992612467,52.90942563635338,-34.87431552898967,0.13750723142533278,-0.3913131909638609,-0.2792234730165446
2.3109269865452258,-9.369899486403675,8.057809160850708,186.28386538115004,14.512908025662586,-28.051488338219805,0.10845759963439694,-0.3995039516380596,-0.28041672865062806
0.36970918140734255,-4.66996626577809,8.749410810394046,106.37594992624413,6.0933538030421985,-14.101501635871092,0.08430661582450981,-0.4042411139746363,-0.2819246642292294
-0.6039895992662476,-1.8791935502822419,8.693262526160536,58.90821245717953,-4.928678487990469,-0.8770135053990584,0.06402290210936111,-0.4066108756356366,-0.28384619747376594
-1.274614496357185,-0.12276675718661106,8.447801173864656,28.91405113609894,-4.198185446624668,1.8795471032522781,0.04665939295098527,-0.4071311651677266,-0.2864735858654598
-1.6318614578785091,0.9417609789413738,8.070095077226105,32.45386378409972,3.375407436409878,-5.878561800755294,0.031601194709989344,-0.4063597652147993,-0.2896085387337097
-1.5523132594139264,0.9708987361536306,7.7259176190238215,14.373242434867741,1.7450655317146246,-2.8456858435288876,0.0173404582667315,-0.40504531396602284,-0.29263903044752215
-1.5122501225445162,0.9695791398694242,7.359755689418226,5.181745636774948,-0.2857964886660449,-2.5098767021542736,0.003893381344163921,-0.40321170805893375,-0.29564363694472784
-1.3867634526612107,1.0247564139925318,7.087000723852204,-1.2599557008407758,-2.011117135399595,-0.5513621821106208,-0.008835799996390004,-0.40106425185090244,-0.2984449606304316
-1.275997064209323,1.1418541648154446,6.830410689088736,-2.660475394522895,-0.6493857344784799,0.612701803857362,-0.020781476233582702,-0.39864577367278425,-0.3010808485745654
-1.1875642751517088,1.2623181112854476,6.564647595853597,7.340727620804714,10.7647097396664,-16.92615833420652,-0.03191546008309312,-0.39598541315856134,-0.3036065809124169
-0.9891300427746341,1.0952544773498927,6.147067874764573,2.418481781112162,17.374535935222454,-12.501976424564821,-0.0423778371247687,-0.3933366157394266,-0.3057620408737508
-0.8725965555326208,1.019326191126575,5.455214550419349,3.812109054762392,11.568039578615888,-8.509484051271814,-0.051508074258783204,-0.3907177361103714,-0.30771182781124595
-0.8120365608349426,0.9109096438342843,4.899193364429425,-0.9124460565167954,6.817480041509123,-8.651671457508932,-0.05964182590649794,-0.388103145067063,-0.3095461215902945
-0.7507169857494612,0.613405089257865,4.249279622455544,2.3198749826505205,2.4812134121418277,1.1497454378850607,-0.06690933850033474,-0.38559367030739594,-0.3111923229135303
-0.780790530847304,0.6007003851978332,3.9481251599560014,2.0345642900417387,2.5380367140404547,1.940688070079205,-0.0735584816871208,-0.3829888986771478,-0.31290358461026135
-0.796257157499926,0.5870640901744502,3.6805379558680587,6.790181000295149,5.384245564117016,-8.682494955941849,-0.07966119208872438,-0.38032976003189284,-0.3146480066822071
-0.7840333067985245,0.389587576844168,3.3814727419793242,5.722364702800187,4.522645327040739,-6.528179070970275,-0.08545493915968834,-0.37769715370406437,-0.3162946623910407
-0.797539300276636,0.226871420631754,3.0887669538255604,0.636788247818708,2.2420421458853443,1.6370172892088175,-0.09090816784536483,-0.3750707571907989,-0.3178956308591232
-0.8291117287722848,0.2578531517593167,2.8436614051769245,6.078436335848196,4.1658230227362845,-7.262416724591405,-0.09581137037959617,-0.3724219744723184,-0.31956541464326804
-0.8658589425560026,0.06875959759170086,2.5871012847484702,4.9658534708831965,3.8443138503597254,-5.118306505599329,-0.10050157862184353,-0.3697651859155325,-0.3212057595675538
-0.9073622200964959,-0.08141030322115875,2.3531967613055174,0.41722112215071583,2.2841169675317006,1.5969073772851703,-0.10496766188177079,-0.36709542994066446,-0.3228354616143539
-0.9430407794044028,-0.05814553793608024,2.1558206106632087,6.814841552026608,2.2585074790634496,-8.133553599860756,-0.10900433017868982,-0.3644159582444221,-0.32452899004417896
-1.064985068012339,-0.3028050557566155,1.9133946408525129,5.470781977049699,2.290465209619801,-6.158815454529029,-0.11297004142101787,-0.36162132639604916,-0.3262940177767525
-1.1663853449295836,-0.49218265960992774,1.6984836238236074,-4.252732615925286,1.994788693274012,0.48118401648517656,-0.11683408878734355,-0.35873727963523266,-0.32811181005435325
-1.1965005152835944,-0.5497423180711334,1.5208205329028055,3.3682325961278536,1.906508581390223,-8.279196484548233,-0.12045545472646432,-0.3558667201428366,-0.3299232652018053
-1.3123626101990926,-0.7795583371079564,1.3485500263233898,30.124375018092856,-19.54472645526208,4.32375066582825,-0.12413448260310107,-0.3528711298392334,-0.3317719035042651
-0.9229705534096074,-0.4630487747039095,0.3349832852504215,12.98180733645008,-10.002287050765823,9.464888297533435,-0.12549373453832613,-0.35112791240954844,-0.33310735764695537
-0.618375566915164,-0.12735299776295014,-0.17304364685037632,16.399859795164417,-9.096737418890768,-2.1333363786517263,-0.1254027623236471,-0.350204971797238,-0.3341116952908033
-0.5359613165470313,-0.16809039791112446,-0.5745679923210784,5.000934850930514,-3.2046907332648016,5.9272624599229635,-0.12467860497697937,-0.34966772252684236,-0.33494436744612627
-0.41321700324347355,-0.026633344651647545,-0.7424465574295651,-3.2460030552340378,-26.25412656352002,-10.95940011846805,-0.12342563660628558,-0.34943547998608193,-0.33565005221991223
-0.379781569637634,0.38902570773828893,-0.7410060085876922,4.189187683106237,-16.43265502520556,-12.872457045769814,-0.12147754676923105,-0.3492509419828433,-0.3365516084570477
-0.3367328031893826,0.42068616245321755,-0.6942003121403197,6.870705966834456,-10.183540102780146,-8.147231541854458,-0.11955675382838094,-0.3491019088125623,-0.3373930050807891
-0.3087812207260421,0.4032003100202052,-0.6007434405658395,2.6789708693723875,-3.7304284375308283,-5.9698718694804995,-0.11782742679179027,-0.3489369222677704,-0.33817114272794097
-0.34627014924066485,0.235248913842873,-0.41601056359497546,4.444829604225383,-1.915460758400884,-3.678964354497779,-0.11670376644098122,-0.3485947056622305,-0.338912912239637
-0.38975449491209346,0.09343503575424499,-0.2974046783798661,5.2722898532058435,-0.7841366197811899,-2.3511778687932128,-0.11602725757519794,-0.3481065650535619,-0.3396461318286857
-0.4381682077239253,-0.0294028743301602,-0.2229990469522785,5.617180644130189,-0.17610619020928978,-1.6120596976164572,-0.1156894511409407,-0.34749081954950656,-0.34039107101027244
-0.4897235999821484,-0.13875447222130477,-0.17551953506663018,16.828057333035098,-7.468951443672329,2.6953152068192936,-0.11562123650201307,-0.34675788786841144,-0.34116080793488557
-0.39396628770920583,0.03681650319460458,-0.36789671096133225,13.173788622416671,-5.4360934747849745,1.5342989435682515,-0.1149209378333365,-0.34629720436831984,-0.3418646286093264
