0.03169123992810133,-0.0017980754558018601,0.13818340995071296,-10.260760647027594,-1.9687335023600099,1.7246728425211506,0.101252393036804,-0.4686303537013583,0.1418927217797319
0.03318549829572428,-0.004209483274000791,0.13987537278921403,-9.02850383807124,-1.4535388837353438,1.323099164840194,0.10092761457909041,-0.4686775035348917,0.14196835667033736
0.03260621030417597,-0.002542990487745418,0.13989568965470855,-9.226597134755353,-1.682757963108825,1.342045699714018,0.10060157379709914,-0.4687248348240456,0.14204348830100585
0.0328704577110987,-0.0014671899508534442,0.14130113914506487,-9.321258232783865,-1.754224147941229,1.3549318036856188,0.10027144250336877,-0.46877244234852755,0.14211979141868353
0.03343457977973425,-0.0006522307658022857,0.14311854628074547,-9.369421663262251,-1.7769499360668073,1.3703142720861046,0.09993643881042932,-0.4688203109020911,0.14219783501711997
0.03411766178629749,2.9769876248581743e-05,0.14490889654031958,-9.39710929370285,-1.777316480171361,1.3855040028701202,0.0995967190563346,-0.4688683321173843,0.1422778292309655
0.0348341230052792,0.0006296470888528609,0.1465100865079566,-10.244233038387074,-1.8879619469032567,1.727454562579642,0.09925278368941706,-0.4689163780079776,0.14235980951722763
0.0361770117588678,-0.00165280459773718,0.14774326288570605,-9.090280087056277,-1.4306707065033013,1.3468515733046467,0.09890754678603453,-0.46896381178458085,0.14244381497715036
0.035654708908258226,-0.0001462498982276795,0.14737706710372164,-9.27310908784278,-1.6281098655869797,1.359567697506683,0.09856206095866657,-0.46901116660601644,0.1425273508434209
0.03586846312031686,0.0008127944430555171,0.14834282354646366,-9.359690738601754,-1.6866203470957428,1.3685116335067835,0.09821359175800289,-0.46905857348420765,0.14261186849260668
0.03633835633837849,0.0015319541526299862,0.14973657522770376,-10.270928296847517,-1.8203916164831828,1.7292784086491022,0.0978613051415548,-0.4691060532300836,0.1426978478425151
0.03753860444351657,-0.0008223499494704046,0.15095463052503594,-9.061412574011989,-1.3405498612050932,1.3244832066595291,0.0975078056732652,-0.4691529912962606,0.14278549853033265
0.03679835240205158,0.0008146952160811337,0.15057411846562163,-9.259176326849557,-1.572132354050644,1.3439015495389317,0.09715399466336684,-0.46919998953762765,0.14287221961893298
0.03691316682934154,0.001855092914897551,0.15160130113567472,-9.355502807887303,-1.6486444144712158,1.3570029472469798,0.0967969945260296,-0.46924712019047016,0.1429597217529412
0.037346414720187494,0.0026212159524090202,0.1530563144518803,-9.404362388540656,-1.6712191013970237,1.3717247877543304,0.09643599603522081,-0.4692943555513476,0.14304861591899554
0.03790035236802865,0.003247258455508486,0.15449663224170165,-9.432443114270255,-1.67127158523861,1.3864124065557117,0.09607113246966648,-0.469341593271788,0.14313911530778486
0.03848847592877538,0.003785779204814323,0.15576066462601557,-10.26007716641597,-1.7487894916727655,1.7298460515259928,0.09570287897041815,-0.4693887154951502,0.143231256095122
0.039587329081263424,0.00151481374224691,0.15658256573504353,-9.130973097781734,-1.328625387920047,1.346868051218949,0.09533428513292498,-0.46943513823946403,0.14332489338663262
0.03895428880258808,0.0029347588854619602,0.15592064577044307,-9.313104675304809,-1.5255975267834623,1.3595200273039743,0.0949661901322781,-0.46948139303735387,0.14341772667095856
0.03905735221631662,0.0038056766524977386,0.15662474127184906,-9.398906744754607,-1.5836930709210346,1.3681321471240953,0.0945957801131145,-0.46952760156407125,0.14351121821753848
0.03941674365848593,0.004439345667720575,0.15777789351503388,-9.442561596302205,-1.6022473274138676,1.3802475363041846,0.0942221699655623,-0.4695737867625241,0.14360585458986092
0.039882209072937574,0.004950011286725963,0.15896385954563347,-10.279838290330868,-1.6737955032859941,1.7301367621971573,0.09384536987831404,-0.4696198804577405,0.14370182473183857
0.04084560182640376,0.002639076336431697,0.15973411633452328,-9.141724683322726,-1.255983232222663,1.3381517985585036,0.09346838328542911,-0.469665323594461,0.1437989747491908
0.04008858820442936,0.004044145620142221,0.1590663992490782,-9.326598213236782,-1.4645868480491382,1.3533910194916865,0.09309191667767255,-0.469710679171033,0.14389500659148763
0.04010856909727473,0.0048916297800724855,0.15979227793553397,-9.415644514087347,-1.5316270705032349,1.363787981298873,0.09271309725403486,-0.4697560379020224,0.14399148048463706
0.040414457016988974,0.005486024124620244,0.16096999032979564,-9.459989362510898,-1.5508869400908711,1.3763787618198795,0.09233104481331107,-0.4698013977538264,0.14408894764080077
0.040829644118942444,0.005953823964958389,0.16217038918588472,-10.288244948094055,-1.6045218873583638,1.7287471192940622,0.09194579618392507,-0.46984668280146863,0.1441876042680517
0.041680410455163935,0.003633829990272475,0.16288814481722846,-9.160086343026492,-1.2081300219381326,1.3350706750407533,0.09156049502797461,-0.4698913509325531,0.1442871930179967
0.04088611978933061,0.0049913624247582555,0.16221454775431213,-9.344606835580384,-1.4173045318923088,1.3507004169079988,0.09117575867834996,-0.469935950362387,0.14438553800996656
0.040871661922262756,0.005791531876590925,0.16293319143726806,-9.432957099088549,-1.4834505143410819,1.3613401084139338,0.09078871717028592,-0.4699805540299994,0.14448421252243665
0.04114120781289933,0.006341088981071375,0.16409702566125656,-9.476501329865625,-1.502400285037689,1.3742992263226972,0.09039850428086862,-0.47002515322841115,0.14458376726448374
0.04151982137991945,0.006766971899305115,0.16527537587166868,-10.2924809852975,-1.5370298792129706,1.7280127776693983,0.09000517427077558,-0.470069668038904,0.14468440065978788
0.042267357213785196,0.004451210933923443,0.16590966804339297,-9.178223882631388,-1.1652217377601117,1.3336247171134716,0.08961198928826261,-0.4701135807561942,0.14478574710374506
0.04145650901981322,0.005761498690742156,0.16521401608907166,-9.36180249999653,-1.3733477547082886,1.3491307073294545,0.08921945203764227,-0.4701574224853569,0.14488577383590326
0.041423104312546914,0.006517465235224187,0.16591089005845153,-9.449062664458602,-1.4377760498100123,1.3597115405086246,0.08882468957769821,-0.47020125266540413,0.14498605627200972
0.04166916881991649,0.0070271703280204555,0.16704919967580265,-9.491612041151045,-1.4562351187706555,1.372858925057394,0.08842684155936435,-0.47024505921177134,0.1450871392603521
0.04202344894725825,0.007417017575659015,0.16819698343618447,-9.514705147888938,-1.4543338559301076,1.3861711801041647,0.08802597169389172,-0.47028876025712724,0.14518922233816292
0.04240727995105037,0.007736776788224639,0.1691948380411678,-10.287709574145474,-1.4559970090481913,1.730769391853652,0.08762248263733587,-0.47033226095672664,0.1452923426743592
0.04303468829984984,0.005457065639501591,0.16956164634605508,-9.218602938277705,-1.1220437775681116,1.3448440312267664,0.08721974712564673,-0.47037510310166286,0.14539593561526537
0.042240647106396315,0.0066432476684988445,0.1687271468993194,-9.394469944363147,-1.3158067669510938,1.356999659146869,0.08681807264180992,-0.4704177964775997,0.14549817531474796
0.0421758789333756,0.0072999158736716755,0.16928306721560263,-9.47735614282304,-1.3773632679098595,1.36559577466541,0.08641457325137476,-0.47046041650368237,0.1456005426946085
0.04238021199029594,0.007723907058861123,0.1703008082194299,-9.5167234910305,-1.3948584450635009,1.376848415035628,0.08600833115087683,-0.47050296208147346,0.14570356771610166
0.04268955277611844,0.008039530332952642,0.17135387184521753,-10.298721237233348,-1.3870759876973244,1.7294843948520437,0.08559934140899915,-0.47054536499471283,0.1458074491661459
0.043217288923589225,0.005740722092933637,0.1717633740630534,-9.218785721461511,-1.0594423943543294,1.3337510625627422,0.08519102443174052,-0.47058718555690626,0.1459115833164063
0.04235025248565391,0.006948430277427123,0.17100301482366906,-9.39738828721264,-1.2654784547703786,1.3490585310002252,0.08478357635166078,-0.4706289431572676,0.1460141878164435
0.042255439359337746,0.007617915765896514,0.1716388123222873,-9.482927311092418,-1.336176870993245,1.3597808412032701,0.0843741038827124,-0.47067066790525197,0.1461168469671219
0.04246023352685381,0.008044388184906423,0.17272153371525253,-9.52312935990202,-1.3541597184773508,1.3718048722385883,0.08396173188901693,-0.47071232422329956,0.14622016072517596
0.04277258969817861,0.008360277226142989,0.1738161307567272,-9.543839112148985,-1.3521159092612711,1.384301045317382,0.08354651246765277,-0.4707538310992183,0.14632433413448703
0.04311502367166253,0.008615851928555594,0.1747604193123145,-10.286546246637634,-1.3115990703034475,1.730002325213538,0.08312884291859712,-0.47079509652781537,0.14642941152780803
0.04355188826528212,0.006386612252363215,0.17495152597928174,-9.248628283166502,-1.0190562022959007,1.341725562529628,0.08271231589492814,-0.4708357341020908,0.146534583944688
0.04272071077233868,0.0075129464409597075,0.174081234348899,-9.421437606826622,-1.2123369040357774,1.354568208852934,0.08229697343232054,-0.47087623527606726,0.1466382597282089
0.042618567592346585,0.0081180647076892,0.17459875430881014,-9.504025937088034,-1.2802649055119155,1.3638969676740684,0.08187992954883058,-0.4709166393763625,0.14674193639022065
0.04280572820397933,0.008487983503123384,0.1755780430973109,-9.542218281700118,-1.296941738811199,1.3744862061498384,0.08146026880174534,-0.4709569186255297,0.1468461964284187
0.04309584440792055,0.008753910092787217,0.17659088276531626,-10.292874281563764,-1.244575685475292,1.7283697909653686,0.0810379878948572,-0.4709970042834407,0.14695123842274238
0.04344629770784397,0.006523454292483739,0.17683086231867934,-9.247264683690856,-0.9616792054820004,1.3304368511652136,0.0806167414981884,-0.47103653431302117,0.14705619447201912
0.04256647801117843,0.00767653333855947,0.176047846134169,-9.422910415796437,-1.1663179230099365,1.3463097643905102,0.08019645287013805,-0.47107600203833777,0.14715953673012083
0.04245528364453119,0.00829926359308809,0.17665673429726447,-9.507985653706656,-1.2419800493996267,1.3577024157854587,0.07977423297693656,-0.47111540232268045,0.14726285834276273
0.04265912521540259,0.008677290665700728,0.17771105955577998,-9.547073752950343,-1.2587207936922538,1.3691711300328324,0.07934921194442038,-0.47115467570655556,0.1473668012940836
0.04296683531414991,0.008948753446795495,0.17877460644516677,-9.566392200493793,-1.255742112059026,1.3813066697599212,0.07892144590581324,-0.4711937419667596,0.14747156643739395
0.043302008914167175,0.009165315587393164,0.17968394245563446,-10.277378219345657,-1.1705097871458505,1.728501414529935,0.07849133817524112,-0.4712325128333004,0.14757719566475475
0.04357292720651084,0.007016666525639212,0.1797102675040791,-9.274367504296903,-0.9220445474407539,1.3380685151333382,0.07806271504095177,-0.471270685427828,0.14768261094936114
0.042738319587150776,0.008098054628260725,0.1788212733845178,-9.444528782025523,-1.1138964100099327,1.3516177770964628,0.07763535007446436,-0.4713087211157571,0.14778647373506462
0.0426289072821356,0.008664788532563184,0.17931615905052997,-9.526933154812921,-1.1869931822264161,1.3617392594311353,0.0772063617628932,-0.4713466242277712,0.14789028883744013
0.04282468092411448,0.008993385969061768,0.1802722666405933,-9.564305769460551,-1.2023286739491401,1.371801201700147,0.07677483859203929,-0.4713843426319091,0.147994681257974
0.043119270296990614,0.009220801961489309,0.18126043280278234,-10.28146052279832,-1.1032599159337728,1.7269891510254887,0.07634077936053404,-0.4714218086929381,0.14809984367076567
0.04330810779304381,0.007077950724939164,0.18134200870045747,-9.273496629181075,-0.8666685938502081,1.3269211675759713,0.0759080766216774,-0.4714587505145085,0.14820462363535128
0.04243724725087987,0.008182715301261983,0.1805525532892389,-9.446076793532631,-1.0692914334184647,1.343399379058628,0.07547637884939354,-0.47149562471856793,0.14830776145242777
0.04232897518532504,0.008765322770909278,0.18114942267141648,-9.53062999598952,-1.1498273177400813,1.3555493831771226,0.07504280428028368,-0.47153239139182873,0.14841085335666784
0.04255036830915293,0.009101609046094335,0.18219027581715494,-9.568767054247896,-1.1650031970246244,1.366459119394239,0.07460648825866878,-0.4715689672926493,0.1485145817630491
0.04287056565271233,0.00933467048690767,0.18323839618930016,-9.586780369913217,-1.1608151043233033,1.3782239225331903,0.07416748977434348,-0.4716052743313749,0.14861913969405594
0.04321443211987659,0.009517864045668175,0.18412874997958192,-10.263756777004737,-1.029115194831732,1.726868448993426,0.07372621754998022,-0.4716412291945217,0.14872456343742846
0.04332867251743705,0.007464183539825813,0.1840022697358234,-9.298513615608544,-0.8250473010414964,1.3341967659209628,0.07328673345669387,-0.4716766244336383,0.14882948855027378
0.042502273066501645,0.008504228680249703,0.1831087087293774,-9.465675889688862,-1.0152579328496116,1.3486016293111478,0.07284854619896744,-0.4717118821030797,0.14893283586726996
0.04239615289024503,0.009037354277281666,0.18359316010644489,-9.547839671994634,-1.094401045319046,1.359678150612153,0.07240878255829694,-0.471746970892694,0.14903611529422325
0.042613321233139684,0.00932924564569524,0.18453859802229577,-9.584564200563065,-1.1082300402701248,1.3691231079785164,0.07196653443251905,-0.47178181225532656,0.14913999982182133
0.04292434544284836,0.00952211809177704,0.18551581860003777,-10.265966341147692,-0.9608688273810321,1.7255328331929458,0.07152180030413774,-0.471816340730608,0.1492446739446135
0.04295741358461962,0.007479527164819426,0.18544963251623017,-9.298468859114664,-0.7705460157480669,1.3231806679873193,0.0710787103082225,-0.4718503867679667,0.14934868411820781
0.04210268820419618,0.00853810871704987,0.1846658045864914,-9.467557642910469,-0.971087037286701,1.340439292763916,0.07063664347241788,-0.4718843610406624,0.14945104350320318
0.04200391842998055,0.00908420019896192,0.18526111984966334,-9.551495275420914,-1.05766815575438,1.353524617778238,0.07019272810657393,-0.4719181881705055,0.14955335032965306
0.04225257694253677,0.009382291513657472,0.1862997332347979,-9.588842221985905,-1.0711795512549047,1.363757697775144,0.06974610309305901,-0.4719517586397347,0.14965633504865095
0.0425943893490094,0.009579921564528571,0.1873452951595,-9.605593892949098,-1.0657128500949988,1.3750585517211413,0.0692968268160582,-0.4719849975799871,0.14976018113185138
0.042955641746473615,0.00973259105412451,0.18823049678853762,-10.246366141892347,-0.8860816700451655,1.7251244308462326,0.06884531115766199,-0.4720178275196515,0.1498649179602529
0.042916306709567205,0.007785266877876805,0.18796167487249588,-9.32152058203307,-0.7260241598210504,1.3299855828229736,0.06839585391264842,-0.47205014832230946,0.14996887889307334
0.042101510084186396,0.008785544090826975,0.1870737885725859,-9.485181734701678,-0.9147125404779152,1.345480294463167,0.06794770773802639,-0.4720823337353749,0.15007124703989785
0.04200210904425844,0.00928838516430359,0.18755622012683432,-9.566586354457092,-0.999440834615778,1.3575994006390357,0.06749801084377485,-0.47211431566987805,0.1501735378543651
0.04224230904310421,0.009548910907780643,0.18849899371332327,-9.602995696261996,-1.013382398391284,1.3666237063902447,0.06704585808916912,-0.47214598987699563,0.15027646907004097
0.042576098168793895,0.009710743843119464,0.1894751312485506,-9.618876814762624,-1.0076421942007665,1.376538402975136,0.06659124460937858,-0.472177290175838,0.15038022736908074
0.0429283302316805,0.00983087138489492,0.19031558138132176,-10.23776523070453,-0.8026878227785046,1.725712574278056,0.06613452199807904,-0.4722081505442891,0.150484841627413
0.04278908645433392,0.007933614712204391,0.18995016650655683,-9.336696342888944,-0.661899304363087,1.3291498172331127,0.06568005594763182,-0.4722385394176445,0.1505884860784707
0.04195166204615326,0.008900831483111165,0.1890551265501484,-9.496940858011065,-0.850416747667248,1.3453628800120025,0.06522694193671369,-0.47226881313651603,0.15069045817241092
0.04182900463756463,0.00938109111017692,0.18952920973360046,-9.576235654102586,-0.9350942934778869,1.3576918717383464,0.06477231338583847,-0.4722988829717704,0.15079228283391954
0.04204548410691612,0.009625670652722336,0.19046539529348785,-9.612953700156117,-0.9568227279314355,1.3671782994105643,0.06431525636547929,-0.472328638325366,0.15089468253171912
0.04237893406672039,0.009767610904482072,0.1914432030299242,-10.235082610325442,-0.7333523839052524,1.7241990233116475,0.0638557498169441,-0.4723579972830607,0.15099789938291147
0.04216166006211648,0.007898107732029381,0.19117196754827745,-9.336767470910665,-0.6128891254034293,1.317837786007224,0.06339826288892786,-0.47238697341383146,0.1510999920965801
0.04132063533930049,0.00888004539659405,0.19042117368117262,-9.49894591665768,-0.8106713143032664,1.3364648688462615,0.06294177557450867,-0.4724158898518405,0.1512003965041822
0.04122603603952644,0.009370019441069539,0.19103555070559802,-9.579012668597237,-0.8987613067403682,1.350418939037148,0.062483434567828615,-0.47244461423486994,0.15130071673681125
0.04148192318263491,0.009622654402914908,0.1920873291900138,-9.616013377906356,-0.9212864962398041,1.36113906024993,0.062022385770613093,-0.47247301251694807,0.1514017044371735
0.041857091023800586,0.009771995651653405,0.19315002298979655,-9.63186575971131,-0.9145916719713053,1.3709255023140727,0.061558681383566294,-0.4725009898960298,0.1515036081866984
0.04224710504760838,0.009880201204499986,0.19405407597186466,-10.212772752457413,-0.6590923852628846,1.7225743746986086,0.061092727323596524,-0.47252847860661695,0.15160644964473224
0.04196492781576279,0.008115399398854159,0.19358684477036198,-9.356699317808449,-0.5680130834361179,1.3231268346343366,0.06062918389358521,-0.47255556658084147,0.1517080701672061
0.041168698269167504,0.009048687854020413,0.19272925651194747,-9.513693135724443,-0.7545860933740518,1.3403736505822947,0.06016692839199805,-0.4725825305334887,0.15180807805395743
0.04108044633001917,0.009504149728985705,0.19322654039657008,-9.590731581419526,-0.8369000804998261,1.3533305104002389,0.05970312160515022,-0.47260924374335783,0.1519079984692447
0.0413230527435584,0.009730871167685312,0.19417225981003633,-9.62723256529051,-0.863470324524162,1.363716352556074,0.05923687732432504,-0.4726355839682831,0.15200854295671318
0.04169629558397556,0.00985294852427476,0.1951519596790224,-9.643029166304146,-0.8565109899660404,1.372127253623546,0.058768194700811925,-0.4726614547326629,0.1521099881717515
0.042083330092988744,0.009933861754797465,0.19599754739775319,-10.200728536722297,-0.5746338709448013,1.722919096913888,0.05829742207322802,-0.4726867989252731,0.15221235397100472
0.04170324802874205,0.008229415333575648,0.19541683394920895,-9.371780141828607,-0.5050363006144142,1.322098317367914,0.05782928986985346,-0.4727117824402241,0.15231330859558795
0.04089432132523762,0.009126565667574284,0.1945450910755927,-9.525165707041403,-0.6909571009117211,1.3399502792491118,0.05736250619869051,-0.47273665354081895,0.15241259554785147
0.04079094805544628,0.009557386551572199,0.19502912068501507,-9.599968497245374,-0.7728806406265906,1.3530612128569446,0.05689422139043993,-0.47276126663331053,0.15251174493672098
0.04101675209859166,0.009766725098707825,0.1959630575536032,-9.635194039359538,-0.7998112151266744,1.3634165342593683,0.05642354062897139,-0.47278549396497876,0.15261146994633748
0.04137390936063249,0.00987549313957206,0.19693316166935534,-9.651192835904702,-0.7985502869347609,1.3719817839921666,0.055950455137391976,-0.4728092383134001,0.15271205170326693
0.041761827493613145,0.009940563297785664,0.1977753308492998,-10.18626759034795,-0.49028246000034426,1.722625374689715,0.055475300869261134,-0.47283243321108304,0.15281355010977157
0.041287144929253033,0.008306000416059974,0.1971190311545918,-9.385378792403278,-0.4456079236391864,1.3202382529500176,0.05500291977339453,-0.47285532012453024,0.15291345606691914
0.040479130287335845,0.009171329321043224,0.1962648852596752,-9.534156931320288,-0.6578346819285232,1.3312484586064774,0.054531869727831736,-0.47287810575071004,0.1530116736906279
0.04045185225238759,0.00958159530336951,0.19673392178411814,-9.608863861176713,-0.7375037642778507,1.3452023321895474,0.054059369991414113,-0.47290055673994136,0.15310992113898123
0.04075091747757947,0.009773987832517697,0.19767946438393452,-9.64446476227492,-0.7395131657340653,1.362488636997411,0.05358446054821502,-0.47292254724527066,0.15320890931927414
0.041110988274624255,0.009869551958368056,0.1986896072663114,-10.174998593226412,-0.4206384010462472,1.7219704071937656,0.05310706287507006,-0.4729440403790165,0.15330875559717563
0.040566725472444526,0.008291749411626434,0.19812368034288896,-9.385588370123761,-0.4351268157097793,1.3027340345850427,0.052632187208220486,-0.47296530788196056,0.15340687862609378
0.03987711421063967,0.009161944280480668,0.19738401902538413,-9.541251956669447,-0.6259444373061333,1.3231044871511548,0.05215836804156352,-0.4729864210772581,0.15350358341018483
0.03991518635447633,0.009562597354835828,0.19803409934264996,-9.61422548544777,-0.7040137266178468,1.3383844041507997,0.05168267874024964,-0.4730071859611895,0.15360046467152624
0.040272354409806366,0.009751651074387985,0.19910811610635223,-9.646638014515792,-0.7192870658734436,1.3498427740704222,0.051204279084356485,-0.47302746092989223,0.1536982205806907
0.04072642240371937,0.009854277942053381,0.20017938536579918,-9.660901851901082,-0.6978505327988542,1.3689741311496795,0.050723242091060876,-0.4730471624465326,0.15379705723145512
0.04115085581406574,0.009919438254525088,0.20109547923448862,-10.149056653777373,-0.3415252778350275,1.720642762637431,0.05023996383745286,-0.47306626588531736,0.1538968944291395
0.040531995732923556,0.008455375670391648,0.2003181144460248,-9.403280303524786,-0.37915381033412954,1.3085735508968397,0.04975962727670363,-0.4730851465404073,0.15399488178548332
0.039857497491217156,0.009281885284091705,0.19944956951504317,-9.553616850799875,-0.5597146695073513,1.3279296243776413,0.049280685719200606,-0.47310383153483315,0.15409146180793337
0.039875152931666935,0.009652934494592374,0.19996275772388397,-9.623834497413966,-0.6323405129622967,1.3422162691312305,0.048800221287796285,-0.47312213111576995,0.15418815600017505
0.04019369634838171,0.009819851212598374,0.20091710705515062,-9.65471377655911,-0.6459341451413172,1.3530459403092794,0.048317347746428596,-0.47313991581618997,0.15428562463236578
0.04060341850527676,0.009904315955045952,0.201891767329667,-9.668938803452763,-0.6248921599292774,1.3720202724918953,0.04783208084944415,-0.4731571126516525,0.15438406261257534
0.04098560620225464,0.00995071984361422,0.20274463479759544,-10.1309049709678,-0.25006838061946507,1.722656435344177,0.04734473843132217,-0.47317370632681727,0.15448339517181991
0.04025194315131869,0.008563305981954572,0.20185115317112565,-9.418663751698043,-0.3120795028418087,1.3094069550242413,0.04686056027745943,-0.47319014387833974,0.15458064441216002
0.039557198441923826,0.009346076975667986,0.20097070334853215,-9.56572460346631,-0.4916808780378406,1.328585857022478,0.04637783943379083,-0.47320640598952063,0.1546764149440199
0.03955117807646621,0.009684174842892216,0.20147623277920867,-9.633610782645123,-0.5637843129604355,1.3425008783288357,0.045893640286273255,-0.4732222846201002,0.1547722298095077
0.039844184034039304,0.009826291899245288,0.20242668259245405,-9.662852039951265,-0.5774815794515079,1.353003859263127,0.045407061826804235,-0.47323764538662366,0.15486874999554007
0.04022856603517659,0.009891825172292487,0.20339979815105289,-10.119512212844626,-0.17942311577797637,1.7223645171051618,0.04491810998250739,-0.4732524151555297,0.1549661735510613
0.03942748205354736,0.008558355662906593,0.20263142592248856,-9.425875278920003,-0.27551588012041817,1.3007485328630386,0.04443199011688386,-0.4732671189875562,0.15506138248923068
0.03878349749000459,0.009321366172411857,0.20193687238628297,-9.573148840400222,-0.45837197360616216,1.32070780924382,0.04394690321869491,-0.4732816581702163,0.15515521820788797
0.038838358130170794,0.009641298512667276,0.20260861147439702,-9.640232545186825,-0.5294129253241382,1.335139978373913,0.04345995956307332,-0.4732957926310463,0.15524923379046274
0.039188584711255095,0.009770249209834476,0.2036911681024179,-9.667863098145698,-0.5418364928900941,1.3466126765034472,0.04297033530240238,-0.47330937607008744,0.15534408520488846
0.039625120114871314,0.00982921839829185,0.20475579402204475,-9.676055014359466,-0.5298530271446451,1.3576749110851332,0.04247812753094371,-0.47332232910300764,0.15543996093015805
0.040057522858951256,0.009873300751731949,0.20562842239694099,-10.089126329590796,-0.09825813172562269,1.7209304542197295,0.04198380263639231,-0.47333460613622774,0.15553684756369018
0.03917826956299832,0.008666917030184637,0.20464133315866567,-9.441466540856524,-0.22146717892855372,1.306438826077749,0.041492735038185624,-0.47334683543051737,0.1556313796345898
0.03855839301922725,0.009389542769999053,0.2038206593665478,-9.584303144124162,-0.3937683217105275,1.324815850000956,0.04100303082250791,-0.4733588578219326,0.15572457476225104
0.03860118452814241,0.009680710870251718,0.20436106107558863,-9.648986893091674,-0.4592733310197341,1.337974389130809,0.04051180438713092,-0.4733704391961875,0.15581790975528903
0.0389211851947667,0.009787565131575122,0.2053299722608669,-9.67495956274427,-0.47011492700699864,1.348747430548017,0.04001818530477869,-0.47338144500449886,0.1559120020087133
0.0393222350051208,0.00982913793193737,0.2063024938007365,-9.757288680234579,-0.2707873212089002,1.405081963204477,0.0395222163147495,-0.47339180507981915,0.15600702965200214
0.039132176529118816,0.009687914053965876,0.20636212910803756,-9.684272177824049,-0.220155814703835,1.4242991854492553,0.03902620120835096,-0.47340179490663026,0.15610155732223202
0.03879503350780497,0.009770650137515808,0.20587115512286153,-9.657994633163097,-0.1915489061659602,1.4333002139956055,0.03853126897794038,-0.4734114231066913,0.15619528092438312
0.03839134293853899,0.009920375092698148,0.2052494026161625,-9.654106592995154,-0.1759414992640731,1.4361643453137725,0.038037677223454476,-0.47342072079639497,0.15628805530835083
0.03796770335429217,0.01006526059581964,0.20469622297269047,-9.659666985399975,-0.16807079977436404,1.435365523659138,0.03754526769636415,-0.47342972145163237,0.15637983156353064
0.03755111806645451,0.010177884352298001,0.20429147848671175,-9.588066242399112,-0.3772766372779609,1.3813132055919042,0.037053714515292255,-0.47343845158276937,0.15647061961764264
0.037824702618821114,0.010429482516981637,0.20489852804633124,-9.68193020512967,-0.39560147739997326,1.3684472171244262,0.03656051418556437,-0.4734465592795089,0.1565620781315887
0.038206354961909966,0.01039395750622106,0.206008440835042,-9.787220441788097,-0.1934748857009187,1.4113187569015084,0.03606470144983734,-0.47345404564803956,0.15665440935013059
0.03798768668135892,0.010112775421723,0.20637528630139387,-9.719737942842109,-0.14865986891675645,1.4222794008190447,0.03556822824739008,-0.4734612404091751,0.15674614818089433
0.037641640787361375,0.010049022396793788,0.20623646949530947,-9.691474893866507,-0.12464646715731374,1.4263975826319815,0.035072121753707663,-0.47346815248714175,0.1568370327955294
0.0372447199204323,0.010069492594783916,0.2059482595686291,-9.682621285541062,-0.11274830041189188,1.4264691688499607,0.03457666996680496,-0.47347479747647275,0.15692695768611564
0.03684058586703342,0.01011034047462216,0.20568196789622192,-9.607870678887476,-0.3218609467368739,1.3737979815991934,0.03408180532229864,-0.4734811874049753,0.1570159091288133
0.03712798010707399,0.010303018350485436,0.2063588583177056,-9.764374089360025,-0.13526208513234989,1.4089278269154513,0.03358517612479994,-0.4734869398699187,0.15710554960690082
0.036877046016817856,0.010085783990963815,0.20668708009458928,-9.717028427342516,-0.10596214737317948,1.4152100140776698,0.033087930177753924,-0.4734924148978484,0.15719453524456875
0.03655438405380342,0.010022858760832013,0.20667602557820566,-9.625794175754486,-0.3029937672484302,1.3674150476881766,0.03259074989182173,-0.473497611613586,0.15728272256582584
0.03688118395683283,0.010169000007884543,0.20741121572032778,-9.767143934538078,-0.11080336570020016,1.4041126860844846,0.032091704619924014,-0.4735021392127712,0.15737168314381444
0.03664823766595263,0.009953656638999633,0.2077040015100732,-9.716192289116732,-0.07884230598777923,1.4117623647951798,0.031592126618277816,-0.4735063626106854,0.15746003335111075
0.03633476924778524,0.009903536139528345,0.20762450272166172,-13.817041458255916,3.130223436614054,1.8251007559023573,0.031092767696391757,-0.4735102855860444,0.15754760944299032
0.023554454537809126,-0.004199119582048659,0.17961889069068318,-12.411904977054958,2.4508114301726005,1.7189887877362946,0.03067081497046442,-0.47351946236644243,0.15760272798794744
0.013376499611135823,-0.01317234409230534,0.1556916927060074,-11.705731874062295,1.770880046282046,1.6258021943634904,0.030312575546858678,-0.4735326570292649,0.15763239035972465
0.005688060048384326,-0.019425929920732405,0.1337810670530256,-11.008760315542672,1.3519345156316374,1.5655168099068684,0.030011133056985773,-0.4735483491927656,0.1576429283838721
-0.000328955129705117,-0.023209723607240936,0.1165056985187609,-10.618501326108051,0.8755810160959328,1.5026652111729568,0.029753566495307582,-0.47356601579721247,0.15763868168303002
-0.0045473905816940975,-0.025592800279594312,0.10312342127229021,-10.148830112851318,1.0425712147911894,1.447258728099553,0.02952955403188401,-0.47358488355093703,0.1576241209673301
-0.009276209127008569,-0.026226356390916767,0.08864099444447647,-9.971553124489189,0.45280937813047994,1.4146411510946537,0.029340322180984785,-0.4736052394348653,0.15759829527682043
-0.011821727803035718,-0.02633591035833457,0.07904484126890754,-9.536741291882162,0.3577229583613053,1.443603127858442,0.029173888174050838,-0.4736261170308655,0.15756644793569752
-0.01382737394670227,-0.025126395909262085,0.07159730237606401,-9.48395088794001,0.1293772401244044,1.4330990322086852,0.029024125694542685,-0.4736474264757625,0.1575300464056127
