-0.0935171395761343,0.037398716887020816,-0.014460284457693142,10.026477968486722,-4.6283857397868795,-1.5501765453780756,-0.15346535692580374,-0.4220241465043405,0.2198726995125106
-0.08521119353008248,0.05764712946520927,-0.02067501222740396,9.441130270543914,-4.2576172477159036,-1.5790149503059772,-0.15348506735267026,-0.42213364235965645,0.21964863324845874
-0.08124278413791856,0.06663068626398388,-0.021404475382883696,9.112314187653878,-4.0339362443432885,-1.576132975490585,-0.15351302356615854,-0.4222392493082976,0.21942599649800223
-0.0802442972837461,0.0691715744922603,-0.018649514183882582,8.944661070372732,-3.9081410668966856,-1.5502659233160476,-0.15354949773869633,-0.4223415595100474,0.21920346451371464
-0.08023681923661558,0.06842125127078003,-0.014718674584587544,8.547610438307851,-3.6137813195215367,-0.4830222290138339,-0.15359336545346888,-0.42244075776551204,0.21898147014571176
-0.06764765757573386,0.052456129946778854,0.013551548183644381,8.65211381981533,-3.5672487162853894,-0.5615744093185744,-0.15367940182021814,-0.42250438464845186,0.2187982778931611
-0.058079439054938696,0.03906634798733928,0.03661134642505711,8.726091170378277,-3.579640841052886,-0.6264787097934464,-0.15379947066325636,-0.42253975784024833,0.21864554847516673
-0.05040770320048095,0.027981709029108494,0.05544411127829425,2.5394851374857055,-0.06091963574626268,-3.091404588910658,-0.15394719052010764,-0.42255219195591326,0.21851752241918435
-0.10896778828687997,-0.09921610679621651,0.1225993704471875,12.660336866862995,-6.188638418817497,-1.5399017838647868,-0.15409785709981572,-0.4225767915870125,0.2183637003928801
-0.09247436695140891,-0.015565989334265298,0.053458819723785474,10.613807730714242,-5.59215176240827,-1.8018004468582935,-0.15419382926824052,-0.42263651213856646,0.21818029613818038
-0.08721384350301672,0.03529942142912005,0.003414933547045331,9.946170255762615,-4.771653829244312,-1.8612636763321286,-0.1542395359596898,-0.42272897453012603,0.21796875840277613
-0.08437453945314896,0.06072147620772521,-0.014981394644611038,9.348174326998503,-4.3555467828851,-1.7815983727220182,-0.15427400947621348,-0.42283243700705614,0.21774356526613423
-0.08417661672823314,0.07271458251461085,-0.02255508717578109,9.024845620547858,-4.0990760448887835,-1.6984300251519944,-0.15430544132803334,-0.42294143242372956,0.21750948373789303
-0.08528170737878356,0.07704749843502745,-0.023972643278454536,8.85843368218145,-3.9638692091175503,-1.6324676936201292,-0.1543384861586746,-0.42305262672389676,0.21726966358021507
-0.08683424580090403,0.07748595011728997,-0.02243841644342151,8.489883124715776,-3.5730769243031046,-0.41186098099717383,-0.15437514630575502,-0.42316422371544093,0.2170261596452947
-0.07336036329921249,0.05942057102502751,0.004277627259344387,2.6497716332796863,-0.0434127176023766,-2.795751035326031,-0.15444864703365502,-0.4232404898404346,0.21682505203297558
-0.1288973347119493,-0.06707470672442964,0.08452606988130326,12.320717393359885,-5.929073581503319,-1.1090713778464094,-0.15455485670377173,-0.4233148623622993,0.21660407099697843
-0.10686228386274527,0.004713195511477392,0.03482721102285577,10.687045714576744,-5.152488853890488,-1.5096977586588511,-0.1546336805919005,-0.42340361455172537,0.2163742221502737
-0.09713522459165363,0.04501764985868524,0.0065201584166105254,9.732144279852218,-4.5886685538761265,-1.5491334513203394,-0.15469616174729042,-0.4235036017521282,0.21613374758151707
-0.093355809024749,0.06597607113801071,-0.008394152065091427,9.207340284576805,-4.260590693743808,-1.550910407569175,-0.1547496419774227,-0.4236109242421033,0.2158849998740316
-0.09292388791547534,0.0760056590360919,-0.015326324547633857,8.931116560933738,-4.066282199451532,-1.5343640475906708,-0.15479916951993397,-0.42372302983414856,0.21562933729923728
-0.09418795291533802,0.07998871124921098,-0.01760403287716921,8.515474102124653,-3.4956140356435137,-0.04852936914272311,-0.15484805555678524,-0.423838144292659,0.21536784145465662
-0.07561340152481119,0.059500672250438175,0.006280050554399901,2.660633189554939,0.045984906593374626,-2.444538717060826,-0.1549254073488941,-0.42391466528312766,0.21516150844347892
-0.1277424952841587,-0.06869630333110899,0.08723376659475539,12.201368241411497,-6.085076071137598,-1.2074877462961755,-0.15503645429446133,-0.4239844242998859,0.2149439596520354
-0.11076829271902845,0.006226184329071856,0.03201219489994849,10.600638158179523,-5.262353077455317,-1.54903436787311,-0.15511101286504217,-0.42407858155613937,0.2147042858289364
-0.10329899337879454,0.0513862786494579,0.001325623612209243,9.707632389267449,-4.690031122644735,-1.6704585449975826,-0.15516895508198547,-0.424188380089805,0.21444536268138817
-0.1011517485043103,0.07540007359802874,-0.014542276070159087,9.219208909180574,-4.317553596627148,-1.6769112372186237,-0.15521890191610402,-0.4243080530204176,0.2141722872595367
-0.10151490092215976,0.08716389273904393,-0.022113117388672807,8.695442152395474,-3.5102868677692687,0.034876173366749974,-0.155265259864731,-0.4244338540132751,0.21388922985175185
-0.07842183011883054,0.06553522243969426,0.0011555823824551063,8.726790798230708,-3.394794114809076,-0.09308469766491974,-0.1553377632317813,-0.4245167820124695,0.21367190059510527
-0.060582305007774784,0.04571066849540017,0.01894137892883274,2.6332264541013712,0.13884927327767127,-2.5503413115741327,-0.1554267869388662,-0.4245667650659497,0.21350778885861557
-0.11347966488716113,-0.08778403975308023,0.10051456152615909,12.391140376195374,-6.429713991696762,-1.8273069403021485,-0.15554649846265495,-0.42460971668701997,0.21333512441924804
-0.10628826349288757,0.004759916058333938,0.03273532726389354,10.745027834725203,-5.50583843946657,-2.041576257640533,-0.15562107890098065,-0.42469756540631654,0.2131057430939917
-0.10379609063393547,0.057014582843934486,-0.005877274628223923,9.811169469922582,-4.79884867144267,-2.0099945191808537,-0.1556693098202008,-0.42481266825700553,0.21284093325407552
-0.10492601513844113,0.08473392926150208,-0.0259523965133867,9.269354282036787,-4.368004660095593,-1.9186658362758267,-0.15570428978839573,-0.42494445747157683,0.21255206939872046
-0.10756001865461583,0.09829225512737401,-0.034527801036338485,8.80158208566626,-3.4102502023531733,0.031006745097259435,-0.1557353017586673,-0.4250855692692338,0.212246966021162
-0.08022342558324698,0.06988669220740747,-0.007416054332934553,8.8210515450586,-3.280805903926296,-0.06651925721169105,-0.15579366467522282,-0.42517643583717646,0.2120220093666217
-0.05905356059461743,0.0471919229519244,0.01402369488510844,2.8240166077730264,0.15271966082531555,-2.523676212278593,-0.15587348869143539,-0.42522808833425585,0.21185969039615665
-0.09650106096795863,-0.0987493026860768,0.10910893260986108,12.382409834106989,-6.382258471714285,-2.038530481825366,-0.15600090094628,-0.4252452101303619,0.21173150489507542
-0.09893912150764637,0.000819923410454941,0.03258402839610333,10.720300686206285,-5.483216886794054,-2.197798673109652,-0.15607105600066376,-0.4253244791769598,0.21152047865794393
-0.1026255721510054,0.05730483061781067,-0.009855009366308863,9.743524671286037,-4.843981604216648,-2.1360234278450676,-0.1561106633044242,-0.42544064013929267,0.211257479206114
-0.10745422055836426,0.08844663260572488,-0.031231489408978397,8.842275195632455,-3.720805386197943,0.14504949684116408,-0.1561375760681739,-0.42557844266659056,0.21095982194966598
-0.08194675405878797,0.07082280519335092,-0.006645009470186893,8.772497743182518,-3.496527728908288,-0.0361596396763508,-0.15619809784735242,-0.42567002165917944,0.21073012810118696
-0.06292995189012081,0.05244932948825594,0.010432934434072517,8.760012314623816,-3.444597611657129,-0.17936629346089888,-0.1562755446354038,-0.4257281502824969,0.21055520940112518
-0.04820075841162666,0.033565806937250184,0.023260170417369667,2.4348995702480485,0.2957225645452501,-2.5154576349054953,-0.15636038554142787,-0.42576069944858425,0.21042636868602885
-0.10559295061811798,-0.09812237694866324,0.10928957566532879,12.884036076917099,-6.721156150747708,-2.5646638559435004,-0.1564898472103868,-0.42578627990072615,0.21027831930175384
-0.11160007932641913,0.01587785174211759,0.02026358259291977,11.12311753686114,-5.61347662780412,-2.41617909908005,-0.156549676040982,-0.4258876872713829,0.21002827610133015
-0.11929111628829356,0.08491457986381425,-0.03071660509253167,9.958921035145279,-4.859140153848744,-2.278628173627462,-0.1565733597315297,-0.4260369094137188,0.20970773671848114
-0.12727948932584718,0.12274672535647813,-0.05585592394156649,8.626054080832636,-3.735752020741953,-0.12783213655793774,-0.15658294356322086,-0.4262139791124306,0.20934045427061126
-0.09314937296120937,0.08953356133875634,-0.020825237951495126,8.700064562227526,-3.4642500173469717,-0.19920643777684477,-0.1566322124561627,-0.4263277231674284,0.20907181177759007
-0.0687578580466576,0.06122311381924887,0.003580437423311676,2.6077359272748253,0.33900847031147396,-2.4622671921028614,-0.15670381563526933,-0.4263967616784065,0.20887727448316615
-0.10825246774453161,-0.0901971911774349,0.10670239449907452,12.154008446487131,-5.4344595731150775,1.0046316020779134,-0.1568371466412777,-0.42642613682596064,0.20871717529975717
-0.061717934666560156,-0.041940717199653824,0.0980085966750062,11.959872860826893,-5.5782659302151405,-2.997627089221296,-0.15700235232574292,-0.4264136321421777,0.2086184931579627
-0.0983518797493615,0.06726891386470549,-0.001812122996394723,10.391863892498057,-4.953004695375542,-2.7017801111619186,-0.1570686118329107,-0.4265175805356594,0.2083559566484472
-0.12383356009492957,0.13088465771033214,-0.05514586155739633,8.202243580752777,-3.938560498327858,-0.46390439560036073,-0.15708721762112635,-0.4266897852354012,0.20798902191178323
-0.0888925577845856,0.0896551672622094,-0.01729938637948769,8.450008639496309,-3.638719622537227,-0.43565301169853565,-0.15714348383640536,-0.42679576081262444,0.20772891960468737
-0.06559318177348081,0.05691780141850022,0.011220590321012865,2.320537913600354,0.4160026748290022,-2.503754498354817,-0.15722652108523139,-0.4268550399844116,0.20754420229758688
-0.10695856055197914,-0.09696429372300375,0.11460578943420101,11.82685406336849,-5.780521880098951,0.8447964796028242,-0.1573705423206514,-0.4268758558691455,0.20739217942267918
-0.06461476765857677,-0.04170335610937985,0.08946355571827978,12.51593466690729,-5.614154042665315,-3.161113406622504,-0.15751825692088037,-0.4268724142027599,0.2072870973536822
-0.11143955101331773,0.08872060843482253,-0.022232399763653155,10.665251607206944,-4.954211147434231,-2.848295794701814,-0.15756268246586755,-0.42700534088159936,0.20697932252461665
-0.1434878730114283,0.1634997298041661,-0.07967790782493317,7.8045452938422075,-4.089620903241252,-0.7343447290299822,-0.15756155336808314,-0.42721645099181965,0.2065440894874289
-0.10474212701567988,0.11119692745689291,-0.027356019075179983,2.16826702041408,0.5229254246722869,-2.4175302688995286,-0.15761785857457491,-0.4273460939306922,0.20623270026973287
-0.14341469502886534,-0.04992258885968358,0.0835157083474326,11.728381915730903,-5.837628011739423,0.5714986007972372,-0.15774488123560787,-0.4274280378101279,0.20596559163546668
-0.09089373332529907,-0.011850952368837278,0.07901096957952833,10.48070568636623,-4.8127058680044,0.042893905517660154,-0.1579015459607445,-0.42745925187579914,0.2057806836634306
-0.0593882884426918,0.004168688196284371,0.08839995951974036,12.07227687684929,-4.905559062690263,-3.38652959513488,-0.15809476875484516,-0.4274505022008076,0.205650461367412
-0.12232133498347214,0.1327112794878451,-0.032240804242897374,7.819223980027031,-4.320372954015885,-0.791782620394957,-0.1581621889503436,-0.4276016583050549,0.20528405637360891
-0.0931178716410094,0.09407358847866809,0.011012410755577148,8.391101735460229,-3.830372306297339,-0.7016306227026021,-0.15828223067943112,-0.4276884606642282,0.205010526719499
-0.07195388914761003,0.06301154728891213,0.05102518477168062,1.6514335580876147,0.663291397426072,-2.464575990008253,-0.15845590739993493,-0.42772177647833776,0.20480675608064805
-0.1264622169356842,-0.08976181420330401,0.13741377304356694,14.636736318810767,-6.4228548024265075,-2.8530427177965123,-0.15865791436915616,-0.42774227553627625,0.20460745814138334
-0.15283267933243588,0.08303569072264537,-0.06708244778076572,11.852082278696065,-5.813108833573971,-2.875513400447202,-0.1585992763175033,-0.42795168497065406,0.20421465393634805
-0.18670423536081265,0.19346399187573365,-0.12397529669476814,1.6928561785919165,0.6079591551960334,-2.2515747506178596,-0.15853118308621256,-0.4282403564564292,0.2036616338227609
-0.22040777351593763,0.01841383595534045,0.016037715777084016,11.438110787300264,-6.850925194870342,0.32427066009924604,-0.15858426011234575,-0.4284518168411235,0.20317498145726598
-0.14971113106166054,0.04537000099103104,0.05011715420267926,10.642286980225927,-4.400704302312609,2.3623241897477136,-0.15873768788790119,-0.4285640129210989,0.202818227171444
-0.07942814069350643,0.018774662530085702,0.14254944538138697,10.185482794236009,-4.3640659434784554,0.6693153475073617,-0.1590621645788928,-0.4285312680535002,0.20263311698717074
-0.009578909406504587,-0.00920459022744632,0.10083976757213735,8.93867308742129,-3.9889136728999386,-0.029674486576135348,-0.15926888629563776,-0.4284607216843381,0.20261991963250672
0.02442373792801574,-0.024061161218841727,0.04230524139247639,8.612432795309488,-3.7310109705687955,-0.7027530080400677,-0.15933513013329623,-0.4284022770905438,0.20269140408276473
0.03927452194720919,-0.03315235256205015,-0.011893035323959036,8.548284902307026,-3.665210695295212,-1.1500927793350375,-0.15927604837269796,-0.42837193633281956,0.20280193435282787
0.0436359732833877,-0.0397604288677208,-0.05218284884043928,8.695418581584315,-3.814481953487764,-1.236124367274368,-0.1591239504904055,-0.42836921293300134,0.20292704549046214
0.03849401082904008,-0.03686975432643882,-0.037591725495359135,8.726021181316536,-3.9171245062759743,-1.381321045891376,-0.15900601600790948,-0.4283600424331522,0.20303881628880843
0.033644738041775785,-0.0339447801100457,-0.026847412371653792,8.75930666090508,-3.971485603406787,-1.4410876896668097,-0.15891404613021057,-0.42834721649134905,0.2031378548341956
0.029638117714139784,-0.03135881493192895,-0.019331832736443802,8.787491715882492,-3.996657531122218,-1.4634684662306834,-0.15884078541789623,-0.4283324637820895,0.20322624180501594
0.02642941450223358,-0.029152006826053754,-0.014163919257244877,8.80495760897091,-4.014467847205004,-1.463336178936025,-0.15878082356227713,-0.42831684967680816,0.20330599192306043
0.024072214844210505,-0.02700537726002422,-0.011173312829114804,8.817857425190734,-4.01496541566091,-1.4613877539792248,-0.1587294387045538,-0.42830124426044125,0.20337897987131134
0.022067609834732965,-0.025774931524418537,-0.009078992477812122,8.839199374429464,-4.002101562332392,-1.4468041271471503,-0.15868378157199264,-0.4282860045656047,0.20344669021452055
0.020901546119394564,-0.02480346439557876,-0.008145438766955313,8.84653281355216,-3.99603267625968,-1.4431045536723217,-0.15864110407698243,-0.4282712013227473,0.20351112553078515
0.02009414129045604,-0.02396002210099534,-0.007828146852656856,8.813378344811328,-3.9645138168377905,-1.4796320485246872,-0.15859995713534808,-0.4282569598240639,0.20357315628273778
0.02023136510844227,-0.0237642827554714,-0.01737271974135214,8.800523934415653,-3.9931795264907723,-1.4824677152463166,-0.15853856494744126,-0.42825013776238385,0.20363531847620467
0.019668833498997756,-0.022926149185895764,-0.024218930040385927,8.818784172765334,-4.052204327325672,-1.4543552381517186,-0.15846335987346535,-0.4282493020707766,0.20369560342212975
0.017155748167420385,-0.020612731593369897,-0.017224861560011663,8.819253196564814,-4.029992140165117,-1.455920992969262,-0.15840548101511098,-0.42824547209733144,0.2037486667747917
0.015154003211219225,-0.01874531552519609,-0.012582072639781384,8.810288924208287,-4.025043421640908,-1.4635513830749969,-0.15835944122757892,-0.42823999616404285,0.20379595937974238
0.013351359376192223,-0.018570138663278123,-0.009543050669170846,8.780933740698732,-3.9925860285614405,-1.4666928817412908,-0.15832008318611887,-0.42823394517549773,0.20383924906496617
0.012119515624664946,-0.01609250440626822,-0.012832120182891218,8.790374059247636,-4.005320099676151,-1.4744282629331869,-0.15827620453279417,-0.42823174834254146,0.20387793600628643
0.010757016125350264,-0.01415912936851432,-0.014804805349838957,8.817386736957369,-4.027454021957931,-1.456215365035786,-0.1582300701844217,-0.4282324963650926,0.20391217213877652
0.008856226171075307,-0.012195905624858082,-0.010206649915981844,8.82433460185531,-4.010106704314041,-1.4607241584519024,-0.15819578077256746,-0.42823154038977784,0.2039407824863773
0.007343853282183659,-0.010790771239459351,-0.007205157604627037,8.82934196104829,-3.998660144017343,-1.4612089022314183,-0.15816934938002472,-0.42822975004002717,0.20396504136090457
0.006130402904578933,-0.009741432811903556,-0.005286232658928601,8.819947538892983,-3.9900354715095854,-1.4640426092113326,-0.1581480957309428,-0.42822767810040524,0.2039858708965213
0.0054316930648153185,-0.008719373667926182,-0.0070423281802944136,8.816800812119022,-3.9922790729198616,-1.4649579760152573,-0.15812412358225988,-0.42822770613756567,0.20400439514260693
0.0044483920417672405,-0.008235844320377425,-0.00800883481888978,8.827222159039541,-3.9837931772700212,-1.4555441686586512,-0.15809857444915845,-0.4282294999399823,0.20402043068843992
0.0037607387468923197,-0.007671040379694094,-0.008786182666906582,8.833639367827505,-3.978847173446396,-1.4505434184561041,-0.1580719363523084,-0.42823260829922977,0.20403454640592164
0.0032418080959312704,-0.007117089580117227,-0.009403603042451893,8.847537900781264,-3.9860466333603677,-1.4404782147879263,-0.15804454072374916,-0.42823673257783307,0.20404711225224637
0.0025005181595719695,-0.006395592327059652,-0.006679329829560663,8.850915589451084,-3.9747820547797006,-1.4406108760652447,-0.1580237138291691,-0.42823945920552603,0.2040575199471844
0.0020035459007866343,-0.005891438898180184,-0.00494394390182535,8.852791170555294,-3.96835957267108,-1.440935133358125,-0.15800711675304518,-0.4282413210644296,0.2040664646343974
0.0016574239769963353,-0.005531151239310334,-0.0038631887904099836,8.853795943002506,-3.9646730066833955,-1.4412458210893222,-0.15799320113265589,-0.42824268183057645,0.2040743831410787
0.0014052218498434984,-0.0052643594061859336,-0.0032174318485771684,8.849951393174925,-3.9559086398119283,-1.444856526032576,-0.15798094021670636,-0.4282437895196505,0.2040815505284462
0.0013954053226493631,-0.005182287127581635,-0.004601765583196467,8.849109744386109,-3.9593492663127883,-1.4445904296722976,-0.15796579866590751,-0.42824600039461147,0.2040886317212708
0.00133851172303228,-0.005056722624698392,-0.005750081238569196,8.855053197922569,-3.968884741153037,-1.439587169471372,-0.15794832618906843,-0.4282491758262323,0.2040954915186134
0.0010203211580295216,-0.004750237275407451,-0.004482609095673824,8.856236161629235,-3.963590149397573,-1.4400210747491764,-0.1579338802122595,-0.4282516745374785,0.20410142757204142
0.0008021059358883616,-0.004539110412814827,-0.00369338962348052,8.857126937394918,-3.9603420795112756,-1.4403972133379686,-0.15792133943669381,-0.42825377241299123,0.20410672934659072
0.0006504644444235708,-0.004390922248449238,-0.003218456275095273,8.853594532082584,-3.952043074318608,-1.4439158240218557,-0.15790996670413934,-0.42825564980736,0.20411158914567695
0.0007191616805487903,-0.004403301039975698,-0.004613090475896298,8.842028828863151,-3.9697157640616183,-1.445632526386616,-0.1578955948812169,-0.4282585579512448,0.20411660554356442
0.0007490418621834065,-0.005445097046364238,-0.0062349670202772,8.834278061236379,-3.972202139017373,-1.4263283006838163,-0.1578766866725046,-0.42826271555518436,0.20412250799608356
0.00013049414425997906,-0.004073433269325051,-0.004669095519806293,8.85395498305069,-3.958762783013964,-1.4343020133488142,-0.15786253120074034,-0.42826626791150346,0.2041260027827119
-9.51915018182444e-05,-0.0034151520726374857,-0.0037653447436894884,8.865790406109758,-3.9512062566128527,-1.4398110312053822,-0.15785098269316428,-0.42826933699295044,0.20412849446958892
-0.00011074768789802068,-0.003199272138450702,-0.0032287724207016957,8.871719101738305,-3.947477921229602,-1.442960025163994,-0.15784080341923923,-0.42827199826970913,0.20413078227949694
-2.6169953804746487e-05,-0.0032331167727747117,-0.0028990233141840517,8.873638426402907,-3.9461699413480367,-1.4443893412807558,-0.1578312956364744,-0.4282743128322753,0.20413327775194892
9.393451517416586e-05,-0.003388103396010742,-0.0026908694734850544,8.87310937976654,-3.9463021053259553,-1.4447508079174862,-0.1578220753238524,-0.42827634041084817,0.20413615256677017
0.0002137015526197971,-0.0035837601953725637,-0.002559829138573954,8.871292943033623,-3.9471976622772456,-1.4445486370728955,-0.15781293583651723,-0.428278142217276,0.20413943808480062
0.0003153872449286211,-0.003773707322974095,-0.0024825674123056963,8.865601359210707,-3.9424892034608177,-1.4467790939520913,-0.15780376783263578,-0.42827977914887927,0.2041430910660728
0.0005503860181612576,-0.004043387873911264,-0.003916314445194299,8.866382181767975,-3.9542458333273713,-1.442855189016389,-0.15779125422379775,-0.4282823072787123,0.2041474598482764
0.0005087110056998857,-0.00408354686686472,-0.0033416578865191706,8.860842147224988,-3.946714336480779,-1.445640107789927,-0.1577799300687515,-0.4282844243402737,0.2041517708348876
0.0006567707586175317,-0.004240028053778879,-0.00461028747209177,8.863167827241694,-3.9576018076521318,-1.4415179164814418,-0.1577657293664381,-0.42828739081840705,0.20415652206931076
0.0005345055558932613,-0.004176012782435703,-0.0037633421821113844,8.8625853549652,-3.954940538289274,-1.4416343663579154,-0.15775340753605366,-0.4282898137146923,0.20416096071237028
0.00045731293167763573,-0.004139147459537705,-0.0032236261641571643,8.862129997895776,-3.9534531733556575,-1.441839224623209,-0.15774227898255166,-0.4282918894829772,0.20416520473501867
0.00040862844747174354,-0.004116224829341621,-0.002889919722977326,8.856373855556612,-3.960978023050138,-1.4409823804980637,-0.15773188833136748,-0.4282937515777593,0.2041693262046718
0.00039214007241342315,-0.003726504082982426,-0.003019572059792164,8.847157057729596,-3.9548315811676535,-1.4497308612490623,-0.1577216177728431,-0.4282957325956661,0.2041731048092741
0.00024120370356806552,-0.003968915963321022,-0.004325717369165985,8.859157172549942,-3.9567434410467976,-1.4411334456558502,-0.15770830254151308,-0.4282988975086351,0.20417675113088257
6.825963290167268e-05,-0.00390631010569654,-0.00359583503455636,8.863888996231633,-3.95034950751376,-1.4403683319944267,-0.15769661413570624,-0.42830166318305785,0.20417997748251585
5.2006400540313214e-05,-0.0038657156688181667,-0.0031460544619100286,8.866125539254677,-3.9475825646007774,-1.44094837033993,-0.15768593027559746,-0.42830409061597136,0.20418313680307987
0.00010644195587720538,-0.0038589539682431207,-0.002861717534044412,8.866893242432567,-3.946682617421642,-1.4418700159974378,-0.15767586213542234,-0.4283062381377663,0.20418640716787767
0.00018564953434856883,-0.003879898354952919,-0.002680326700882795,8.866840382138237,-3.946691536355175,-1.4427449355541189,-0.1576661609732499,-0.42830816164971625,0.20418986348053073
0.0002664549340081427,-0.003918318158134131,-0.0025667931033881587,8.8630657260861,-3.941179663624905,-1.446070944549,-0.1576566636297374,-0.42830991303142457,0.2041935229436857
0.0004954013164290994,-0.004073325162534568,-0.003957601550759056,8.865442462802951,-3.9521883897428367,-1.44319248768673,-0.15764402942741998,-0.42831252682371324,0.20419779467901397
0.00046216568770344134,-0.004039743486672307,-0.0033601518442964782,8.865235201078994,-3.9503877423553138,-1.4436981786486391,-0.1576327088577921,-0.42831470339710387,0.20420196853117156
0.0004542398799557083,-0.004039145831379423,-0.002974866821964347,8.86138925743774,-3.9433594323644354,-1.4468850742771164,-0.15762221389818268,-0.42831658421252117,0.20420612472292254
0.0006237855854826953,-0.004169332346832779,-0.004259391311046983,8.86428212842186,-3.9537976559030086,-1.4435931707706136,-0.15760883496535472,-0.4283193040321049,0.2042107463732424
0.0005391309839051165,-0.0041097265349215265,-0.003524157015611813,8.864408275859999,-3.951200822101922,-1.4439915093875533,-0.15759709132658378,-0.4283215306324222,0.20421513950268094
0.0004970933776320171,-0.004090241926562696,-0.003051676483048222,8.864402427218225,-3.9497274046672812,-1.4443576296082306,-0.15758637932792877,-0.42832342765208986,0.2042194270256361
0.00048170082413363,-0.00409439341709605,-0.002755872045136087,-30.098230773118686,1.0323291137340354,28.47424379381678,0.0,-0.5,0.0
-0.011817078111365557,0.989427136646294,-0.03819392143197957,-22.735848470181853,0.5474784308144773,21.99791875393118,0.0,-0.5,0.0
-0.028516122166937625,1.644739621928577,-0.05466374322182825,-17.26988900307295,0.06382322000750408,17.53356982253239,0.0,-0.5,0.0
-0.053976783509363975,2.0559639885654257,-0.06112789962897564,-13.273436634654818,-0.3681352021009896,14.502958773539378,0.0,-0.5,0.0
-0.08910718680401572,2.2924951513110634,-0.06294087125455237,-10.381605280898643,-0.7305599747939955,12.468864121031999,0.0,-0.5,0.0
-0.13307114605854217,2.4048359964314794,-0.06318502610310159,-8.303586977533948,-1.0252822349437856,11.118619638750552,0.0,-0.5,0.0
-0.18436668289233454,2.4293804077613186,-0.06351349560283348,-6.822868535688853,-1.2588701759467729,10.22575206840536,0.0,-0.5,0.0
-0.24112371512284586,2.3936971550367727,-0.06392863319505043,-5.787077905807389,-1.4471662147134663,9.648967482865977,0.0,-0.5,0.0
-0.30188856635124767,2.3169756697374786,-0.06460872854478758,-5.065051689577552,-1.6017594443876526,9.274389535637638,0.0,-0.5,0.0
-0.365506606792982,2.212399335903931,-0.06572328050070832,-4.560260743860657,-1.726754128069128,9.028450313641885,0.0,-0.5,0.0
-0.4309105409621083,2.089148066459897,-0.0672916085621719,-4.206350250084872,-1.8255445116644786,8.86653924448262,0.0,-0.5,0.0
-0.49714067774728593,1.953618570697802,-0.06925857850033411,-3.957261627054472,-1.9020623120360391,8.75980496648424,0.0,-0.5,0.0
-0.5633794831985337,1.810263313232082,-0.07154286507605151,-3.7812419103054458,-1.9610308863185655,8.690851530120847,0.0,-0.5,0.0
-0.62898404169291,1.662162544503642,-0.07405313013757554,-3.655546695345226,-2.005072048006899,8.645469804942117,0.0,-0.5,0.0
-0.6934100305688018,1.5114547482478449,-0.07669984931817675,-3.564878733155659,-2.0372088654732665,8.616025968730279,0.0,-0.5,0.0
-0.7562351340663315,1.3596160528373908,-0.07941698438417971,-3.4985642523821,-2.0600794938110196,8.597682327551942,0.0,-0.5,0.0
-0.8171431101560991,1.2076548286560624,-0.0821616073387396,-3.449080602507473,-2.0758098050649996,8.587150600079985,0.0,-0.5,0.0
-0.8759020804109012,1.0562499977124382,-0.08490975560681183,-3.411130463153033,-2.0860829302834776,8.582187478697362,0.0,-0.5,0.0
-0.932345958070045,0.9058492453662824,-0.0876523787609423,-3.3810249490349213,-2.0924050643097316,8.581509256161512,0.0,-0.5,0.0
-0.9863642335998618,0.7567341135002457,-0.0903906957734197,-3.356064130388088,-2.095771541527018,8.583903387739548,0.0,-0.5,0.0
-1.0378828330997543,0.6090732012396514,-0.09313161534330516,-3.3343437276837613,-2.0967255172586823,8.588276741762815,0.0,-0.5,0.0
-1.0868492022281666,0.46296364022405323,-0.09588720965289511,-3.3146779366513055,-2.0958862108859346,8.594279620156172,0.0,-0.5,0.0
-1.133233493940364,0.31845167202913266,-0.09867504449328747,-3.2962143910319934,-2.0937296022277105,8.601628851541726,0.0,-0.5,0.0
-1.1770224189015197,0.1755486896117851,-0.10151603838610257,-3.2783488953017894,-2.0906197877771238,8.610104824387092,0.0,-0.5,0.0
-1.2182146367907998,0.03424290765086954,-0.10443295277627407,-3.2606594288010258,-2.086834570418873,8.619541673419963,0.0,-0.5,0.0
-1.2568173365350532,-0.1054922615870457,-0.10744932965542017,-3.24285614170894,-2.08258570058945,8.629816147546359,0.0,-0.5,0.0
-1.2928437227415315,-0.24369227832390616,-0.11058875178828155,-3.22474405664384,-2.07803452157088,8.640837469848222,0.0,-0.5,0.0
-1.326311184923467,-0.38039733914970875,-0.11387433769638856,-3.206195581606535,-2.0733038495020115,8.652538950254167,0.0,-0.5,0.0
-1.3572399757259912,-0.5156495424708184,-0.11732840800722417,-3.1871304507145553,-2.068486868227461,8.664871411842201,0.0,-0.5,0.0
-1.3856522648665073,-0.6494909889953209,-0.12097227667369878,-3.1675012077505653,-2.063653714163052,8.677798213396947,0.0,-0.5,0.0
-1.4115714678717597,-0.7819625472217725,-0.12482613264733168,-3.14728278103229,-2.058856307125189,8.6912915720695,0.0,-0.5,0.0
-1.4350217740821347,-0.9131030867342499,-0.12890898642834298,-3.126465052423558,-2.0541318697003943,8.705329898674641,0.0,-0.5,0.0
-1.4560278179915096,-1.0429490363981062,-0.13323866247963853,-3.10504760217426,-2.0495054789247598,8.719895899437141,0.0,-0.5,0.0
-1.4746144529110794,-1.1715341646305242,-0.1378318234027252,-3.0830360253798403,-2.044991912291924,8.7349752464098,0.0,-0.5,0.0
