2.6868307369026293e-15,8.124151214050997,8.834049010647252e-16,5.444136342736698,-1.0788683170024028e-14,11.408465043254523,0.0,-0.5,0.0
2.3596710012520336e-15,8.114993854169743,7.337377946022301e-16,5.42494255807884,5.325799468567307e-15,11.405635383524277,0.0,-0.5,0.0
2.490499594867604e-15,8.105993960115335,5.671238982209741e-16,5.407105245848032,5.763674729649501e-15,11.402990736380644,0.0,-0.5,0.0
2.569128648209783e-15,8.097169145882974,5.269122658536318e-16,5.390608876921108,8.789022154994506e-15,11.400532389581564,0.0,-0.5,0.0
2.611449675290568e-15,8.088536183864964,5.97626697905711e-16,5.375436410783521,-3.3354749252771624e-15,11.398261300350065,0.0,-0.5,0.0
2.473066817404122e-15,8.080111008427533,5.387368291662471e-16,5.361569372825796,-4.066772221168258e-15,11.39617810843955,0.0,-0.5,0.0
2.5369289328306674e-15,8.071908720832699,6.990976536373597e-16,5.3489879307243955,-3.882399754686616e-15,11.39428314905296,0.0,-0.5,0.0
2.1431489299526426e-15,8.063943595405831,8.763417215403374e-16,5.337670969777878,6.696014849511647e-15,11.392576465580959,0.0,-0.5,0.0
2.245853896707645e-15,8.056229086853095,9.303929012892046e-16,5.327596167089048,4.633116725013191e-15,11.391057822127415,0.0,-0.5,0.0
2.523808591540331e-15,8.048777838636799,6.481426846316383e-16,5.318740064500653,-9.30356913454495e-15,11.38972671579981,0.0,-0.5,0.0
2.1556385668988587e-15,8.041601692320786,7.260402932116221e-16,4.400971618271898,3.645203210265639e-15,1.1065509843305605,-1.9229395201979045e-18,-0.5,5.351158580103518e-18
2.2295950032524537e-15,7.977792360997452,7.539716305148698e-16,6.5218128917038305,0.002849494151844427,-6.289636451744176,-4.130390262816205e-18,-0.5,1.080513875278505e-17
0.00017687005298473355,7.7863204926879455,-0.002468191780145071,8.075097627004103,0.017455204063085986,-10.821970303133064,6.1603146274219e-06,-0.4999999999617346,5.621615985925113e-07
0.0010110549906947653,7.5117894569671675,-0.008764622988457597,9.043193378766132,-0.008227514498846587,-12.81481453519731,2.7993804823700836e-05,-0.4999999992024225,3.7315680519141665e-06
0.001669916771445117,7.200754638153731,-0.022684485680484996,9.452229134420485,-0.05703482851972847,-12.923205922610418,8.446515788768791e-05,-0.4999999927670024,9.931503194882667e-06
0.0020466237632287745,6.890511263665971,-0.04421023043091697,9.531812881415068,-0.09498174043113526,-13.511451624806064,0.0001944885126875955,-0.49999996178002076,1.985437747313544e-05
0.001554629582138048,6.580865402963481,-0.07612113039261459,9.402492362027655,-0.23662333189611684,-13.893881929058487,0.0003839345771421114,-0.4999998514880927,3.325847151528503e-05
-0.0019861405956748193,6.283784274393315,-0.11719037355263152,9.108631774673054,-0.442614324143466,-14.401543850734994,0.0006757058805930538,-0.49999954140170727,4.494046449144429e-05
-0.010417897213307672,6.003028898002405,-0.1666030512155326,8.682490210843639,-0.579693867732538,-14.849483105181461,0.0010908881033825485,-0.49999880789983053,4.54080864270373e-05
-0.021720763834560758,5.743443956655634,-0.22406109748796213,8.189666437834415,-1.032716544129063,-15.365658567746777,0.0016499877686775067,-0.4999972766051028,3.0460528031151738e-05
-0.046245250823712086,5.503260446072021,-0.286577585990609,7.654286417177396,-1.3281031215260028,-16.297924829751757,0.0023664633426413464,-0.49999439892607433,-2.989651418039695e-05
-0.0783678077729074,5.285447763119058,-0.351909746545861,4.496320130544563,-1.3955818326583775,-15.635891540541575,0.003248673599042355,-0.49998942301822824,-0.00015162369910366464
-0.11508051181750723,5.16576508096631,-0.41569771386695353,2.2696755333633893,-1.421994168407754,-15.128717992371033,0.004294319890999131,-0.49998144156713076,-0.00034191391828309887
-0.15509967317719112,5.110102145276248,-0.47721274245569356,0.7281664327231652,-1.3234858346856337,-14.497964794086155,0.005499450479510217,-0.4999693896381599,-0.0006045405440501337
-0.19381422077548413,5.099431227433325,-0.5362374068378981,-0.29094883557352524,-1.1199411791966725,-13.610545592716525,0.006859595600557305,-0.49995207596721875,-0.0009314957140600672
-0.22724089020755656,5.120540562413788,-0.5926107420947286,-0.8756119302440117,-1.0016990945512925,-12.540840943039067,0.008369653889796524,-0.4999282417746668,-0.0013045956673232474
-0.2598872435509705,5.155338971202249,-0.6458764856170317,-1.1792382681214129,-0.6089434934411875,-12.210018872952585,0.010023101042464826,-0.49989657807314114,-0.0017171710038614237
-0.2821353021286549,5.198958345575275,-0.6940753022054905,-1.3612576885193057,-0.548406075586187,-11.532049480899898,0.01180807765113993,-0.4998559749041781,-0.0021386104783895966
-0.3047864183968025,5.242949332801014,-0.7383074212600063,-1.3358558798815432,-0.32108759741435167,-11.05494886762169,0.013714995199404872,-0.49980527764485855,-0.0025658029983430543
-0.3220791559224646,5.279080078308172,-0.7800051375633403,-1.2130325310035497,-0.17895416249321627,-10.733077727171885,0.01573746601457965,-0.4997433742361852,-0.002981957490012798
-0.33595964726375865,5.3061753331254575,-0.8195278670998336,-1.0314159076902838,-0.0454994500753827,-10.421382458833817,0.017869546108354863,-0.49966917536905214,-0.0033755751943833692
-0.3467066193799832,5.322525896806395,-0.8572633106778871,-0.8264232455768665,0.13921115052054578,-10.081454565071876,0.020105868889116446,-0.4995816182970177,-0.003736401470226018
-0.3508817648019965,5.330045997748682,-0.8947047476540481,-0.617050850591081,0.31175101792405036,-9.62263476867114,0.02244437278163848,-0.4994796107109968,-0.004045814433463254
-0.351726000378124,5.3261765239227445,-0.9311922758552394,-0.40239265922683476,0.4244657188222809,-9.254483066532032,0.024880853927573623,-0.49936209801197645,-0.004293969831293651
-0.35148052147487574,5.310460731884639,-0.9670963127962353,-0.19599300482104365,0.5149424741566997,-8.957194946273955,0.027411787459928217,-0.499227952546065,-0.004477198333297532
-0.3506969706459613,5.282833698433276,-1.0030507266081607,0.006200177583758126,0.5821389213437116,-8.705759993071766,0.03003512059866445,-0.4990759350532461,-0.004593754602919421
-0.350161000924496,5.241473475931252,-1.0394409988176951,8.19991104998774,-3.638463589285202,-13.092995738503575,0.032749695229783896,-0.49890468469434235,-0.004644680009979552
-0.24266837643632533,4.596980788226054,-1.3832678583997462,0.566375586134936,-1.6939378881802565,-8.185719872459186,0.036304207639145464,-0.4986603515430615,-0.0044562659979139885
-0.18178003786586572,4.442424312413106,-1.5705440397657946,-2.4599531664624887,-0.033827807455498515,-6.033960771571284,0.04031360178396517,-0.4983556388184159,-0.0040584195313509396
-0.1709134487357874,4.506480545026631,-1.6403829792480211,-2.457223446872593,0.49143885881384985,-5.834567780695231,0.044485311668251544,-0.49800462336431817,-0.003528760907457868
-0.18083918391396392,4.586033127384579,-1.6775032398962528,-1.777998543798038,0.5223874221409819,-6.02524213833291,0.04873471483789923,-0.49761075054649345,-0.0029100704843832807
-0.19144327402827366,4.628368901215179,-1.719085836780922,-1.3258931028175294,0.4943654793973655,-6.407037133306115,0.05306944514520275,-0.49717075330799637,-0.002208177334312042
-0.2067185518708501,4.644882202702752,-1.7661605527592594,-0.9880326269477324,0.5352265894053101,-6.483091063518851,0.057500264098920485,-0.49668063417528413,-0.0014377982445407077
-0.22458221033761872,4.638450806390905,-1.8182187744654437,-0.7440610182710223,0.6808258304484767,-6.52868313597903,0.0620371292321975,-0.49613609393711006,-0.0006090069415363789
-0.24162427634407946,4.612278228550007,-1.8749560893855626,-0.5968818739569555,0.6968222406302464,-6.53252610415438,0.06668954371782174,-0.49553246957846975,0.00027631896749941154
-0.2627782678423045,4.568533521689993,-1.9357985659116004,-0.5822439644950119,0.7421633400242573,-6.7368804534572675,0.07146591023302429,-0.49486480467255267,0.0012036490193471396
-0.29133725358867824,4.514571650192886,-2.001424977359868,-0.6089177749591812,0.8496738804460495,-6.665141741764005,0.07637677205984096,-0.4941274710427737,0.0021519875910275404
-0.3241979329213567,4.4502441975529194,-2.07034029668147,-0.6986041467403705,0.9785001212255171,-6.598087106280033,0.08142936715399998,-0.4933149117730668,0.003107408442825345
-0.3617718791810822,4.377857861834047,-2.141617251232206,-1.0448087199208214,13.181390856497867,-9.580833880479965,0.08662890850964607,-0.4924215542005051,0.004055264379355598
-0.7706128117837376,3.872206229960407,-1.5104882065688816,-3.018058017269033,9.1797886901732,-7.230404214307281,0.09026882724576973,-0.4917687964844818,0.0038716445959883564
-1.015148401684471,3.6308266246559078,-1.1751777975577422,-3.5439794946059084,6.46674706859803,-5.771739071905149,0.09309421790681391,-0.49124761313102766,0.0030412473406351906
-1.1530292460293565,3.545067413549354,-1.0216531114393494,-3.4360943956739023,4.75294520234999,-5.0518981294613425,0.09555888661607934,-0.4907799463126075,0.001882414962090552
-1.219445019197326,3.543165746058704,-0.9790610262269202,-3.1302414216925616,3.574898755289017,-4.816910416951183,0.09793830115823352,-0.490313902188597,0.0006053815574329907
-1.2451123296970887,3.5830369781741647,-1.003921084285302,-2.72675922691863,2.7618393043557967,-4.8366938178210575,0.10039888207448024,-0.48981590109359346,-0.0006689649210834328
-1.2456777049319416,3.6373379871346554,-1.0676285835143888,-2.4191997270571486,2.282509208967277,-5.151729389065679,0.10303527733227469,-0.4892650014244077,-0.0018681558381889868
-1.2368852472167857,3.697434628631717,-1.1526045012647586,-2.092455465744944,1.9546577033205628,-5.331719073372685,0.105897880272084,-0.4886480047187498,-0.0029608171615286005
-1.2209121541933112,3.7535332537277624,-1.2466262955769414,-1.8195062844663603,1.7445014776343357,-5.54827385229915,0.1090062618435178,-0.4879571994241118,-0.003925099881557342
-1.2018372469241132,3.802791851513315,-1.3422830462646471,-1.5421620594012406,1.6306708816705884,-5.752448406063703,0.11236116749929888,-0.48718826001114557,-0.004750510025998758
-1.1771744243861961,3.8413481656408184,-1.4340883917145921,-1.4219327921378735,1.5688352614170737,-6.058413447886977,0.11594931670244236,-0.48633974426651977,-0.005423016043939827
-1.1568304303825392,3.875618513477971,-1.5209660532381366,-1.2214587683305886,1.5138436592712035,-6.202767835346025,0.11975465328350307,-0.485410573118256,-0.005949665701052438
-1.1346593005470411,3.8999481289436093,-1.599061397243244,-1.1497766637461773,1.587033313483321,-6.409598565516056,0.12375147905455333,-0.48440225665883185,-0.006326545316502334
-1.1152601355002167,3.9197557929065234,-1.66576394823721,-1.1143347255731069,1.4832326818330497,-6.573776651460573,0.127907898354976,-0.4833182743772329,-0.006558596757457798
-1.1046726803152882,3.936066042379442,-1.7233873227498522,-1.0064016036588104,1.4613035212969265,-6.668391253734809,0.13219793827310783,-0.4821610485250672,-0.006665463340794882
-1.095381277111613,3.9469712524249583,-1.77069128019591,-0.9306182897571151,1.365021000839155,-6.8485769898561735,0.13659287869008604,-0.4809346683915767,-0.006650581195641603
-1.0881762691136636,3.9529751243328564,-1.8092679113450045,-0.8813509079879047,1.35746198347523,-7.028074395511142,0.1410680767637264,-0.47964287745083756,-0.006519802824026769
-1.0826931688187347,3.956641524392206,-1.839514969355974,-0.8917429779376373,1.344596301422289,-7.114077027053584,0.14560017802136535,-0.4782898564468836,-0.006277051869009953
-1.0800799909852126,3.9600343988028026,-1.861241908175875,-8.666410682240398,-18.070808474445847,-8.166682721231734,0.15016571134681256,-0.4768806108405787,-0.005928080635617644
-0.5943035136679482,3.4604128942120496,-1.3531949192617523,-6.874329163586898,-11.15277244659092,-7.616603049926236,0.1534809308307698,-0.4758375317661629,-0.004716697362179806
-0.32639251987828755,3.189582086723939,-1.071164756044772,-5.498386358638893,-6.440818833021094,-7.056858321443576,0.15608898212629038,-0.4750021946414269,-0.0030240278779709445
-0.18951098370681574,3.0598121764711084,-0.9321070229464052,-4.458055192617312,-3.2512979923862146,-6.644191037374019,0.15833238893200263,-0.4742675540346145,-0.0010685528106468278
-0.13253056857964662,3.0161347666516196,-0.8803368359062456,-3.68389005648498,-1.2653818531581735,-6.3853981547664365,0.16041882292622262,-0.4735660027214418,0.001020939469656132
-0.12335745618213423,3.0208089110898078,-0.8788295119087978,-3.103458690076055,-0.0745114951658512,-6.258911575479433,0.16246659673643338,-0.4728578767116151,0.003167550577989481
-0.14232324707553112,3.0507225250244585,-0.9044347451462783,-2.668008377357978,0.6239523214666716,-6.119245913486552,0.16453854711574192,-0.47212149596272224,0.005325369748861664
-0.17829611153254754,3.0920095063424053,-0.9416173209163708,29.516244860710046,-24.785940020565164,-67.65570711662177,0.16666069010326295,-0.4713475229261091,0.007465052292199653
-0.014738447368366575,0.4175420932853081,-2.977205340041588,5.505162540807555,-4.821288535264014,-49.95073822739053,0.17364254541922408,-0.46881515564582216,0.007785644296799885
-0.1146929667693739,-1.7780088902981404,-3.191546168193865,-13.304102700943915,-4.014679449019987,-27.25338953925397,0.18116243661781695,-0.46598807146634286,0.005940438516988861
-0.04354814623662251,-3.123508127371122,-3.3731909086839114,-85.67939214046342,-7.503876597336481,69.50278752226511,0.18906520549036704,-0.4628667804339195,0.0029481593618967683
1.0407668933871963,-2.281252155952373,-4.419240389276257,-64.60221332091652,-9.209408073582829,50.88082700449637,0.19928044323705352,-0.4585602497575799,0.003130860186842818
1.7963084648606273,-1.7365714087995334,-4.806393127555056,-49.88073638956965,-10.309423325276398,34.36998717394365,0.2102788692565004,-0.4536001576310824,0.005449233089613842
2.3346173746153163,-1.4099554038049018,-4.8911065557736215,-39.66069479539058,-11.400382530228,21.41221899298478,0.22135864717802506,-0.448236392536594,0.009191611681049247
2.723567440887136,-1.2468106070295428,-4.815074753162431,-32.53299353562111,-12.52371222000957,11.99803225503414,0.23215502259617563,-0.4426199125738467,0.013844077307264946
3.0078763482706767,-1.1987181566217695,-4.654912078992872,-27.608079982056676,-13.673765435788289,5.5606268321317405,0.24248887060638985,-0.4368487189060391,0.01903534665274184
3.219277686806868,-1.230900849831267,-4.456026660738041,-24.688514835164355,-14.583147914374495,1.4492320548050621,0.2522912182644112,-0.43098608613287864,0.02449764777529133
3.3636106444875193,-1.3351517305294998,-4.2428855454159775,-22.488784387066232,-15.8973813506916,-0.9659619108232658,0.26155410875086416,-0.42507711934934456,0.02998150765395735
3.4898209412402648,-1.4657912965131965,-4.03381682752607,-20.82109045742743,-17.346685298325212,-1.9610719530526008,0.27030782042418733,-0.4191427475123111,0.035398296927343045
3.60572744408243,-1.6257645008284392,-3.824451957699586,-29.79564315732403,-27.669540416421867,16.268387698401053,0.27857573847486916,-0.41320871500290196,0.040670822205013904
3.3535263556507564,-1.7304633210330818,-3.467618463171073,-52.194678044667796,-58.23008875682467,64.98438804076616,0.2860628285150851,-0.4075943609521916,0.045109811149279117
1.8694796407201635,-1.4663284323079866,-3.2231331516845163,-25.593491998553763,-235.6126001695621,-16.153393933881958,0.2929274854217197,-0.40249934850100844,0.04677352606733859
2.294944468841285,-1.3530033827363868,-0.1261542167213979,-22.93605364328337,-131.131633021369,-3.6125826240996872,0.29350646885611453,-0.401762577933788,0.049404288392929346
2.639011584186383,-1.0681184738530556,1.7134590295047116,-17.299997586120277,-61.86737283212947,0.7989691830422605,0.2903304359087352,-0.4035869093250026,0.053158673859831626
2.8861550571032826,-0.7475012104155786,2.6472063715072762,-11.646695752496626,23.93379658430366,36.35768742821285,0.28517606951959495,-0.4065941786223913,0.057929122932582455
2.563608248947059,-0.36036814375068016,2.672517426981562,-2.9414489058976057,26.85320473826752,17.336592406793027,0.2798313394909835,-0.40959644371014925,0.06265121498167847
2.3254266453707793,-0.09474136961735147,2.7815050200031917,-0.09610350957283598,19.62907849275058,5.622125531907419,0.27414395583212636,-0.4126932578909158,0.0673005673980195
2.257198556567552,0.03910694713493701,2.8298125870070083,1.5574244947484082,12.299150530692607,-1.7832460629823599,0.26826936513243327,-0.41574442732216976,0.07202859766788659
2.2493053579613767,0.09842069558907196,2.8416047772338,-209.73165446881345,-30.156104196129125,-2.90924425370667,0.2623048332266736,-0.41867652134699346,0.07685144721283764
0.7900881726681416,0.9757929414124796,1.7869359853497415,-131.50352225910495,-16.962952978810407,-25.992823939703992,0.25817294875040847,-0.42069231269346985,0.07977911113906173
-0.11817474421528457,1.067751844825301,1.1750842002656112,-82.73237989261138,-10.239997378799824,-35.07948612949199,0.25526770313622704,-0.42224813162828356,0.08090064939157607
-0.6235626021956533,0.7991447555901494,1.0146197056285826,-27.980434507066953,-14.634140721034125,-54.47570790959813,0.2527990290168718,-0.4237886339544601,0.08059680303299503
-0.8895396130871733,-0.564954289070269,1.0393138409412679,-18.366289573114226,-10.575269894361746,-40.146763074174,0.25081645215077547,-0.4254498663696425,0.07799691363477869
-0.9874692976249124,-1.4716391319092819,1.24291359945507,-4.302027837497466,4.239138613992863,-5.914328429100898,0.2487258639409125,-0.42737746821003386,0.07405365806783891
-0.9326248399690067,-1.2002300353967637,0.7920285411328178,1.70671999158133,-1.4632014513007292,-6.12100424382434,0.24746471787526056,-0.42869716525847545,0.07056878847100248
-0.9068680150531145,-0.9235135941620614,0.6161937288278116,2.9407521749268115,-1.5537109352383285,-6.296520909945051,0.24646098648064374,-0.4297710395297853,0.06748211410793124
-0.9141113807577378,-0.6869692491196813,0.3998765684975443,15.720800897019135,-12.713617137780044,-12.883267571121744,0.24582787580829255,-0.4305651844985808,0.06467052940316767
-0.8774107668706284,-0.34941714015932973,-0.23684292284056674,8.334146193032609,-8.579194457630651,-9.839307828417702,0.2464487102940174,-0.43055233040377094,0.06235161568313595
-0.8688714791953135,-0.11840780606870127,-0.5963707844233522,-9.712807774830136,-16.727019841999056,-2.9075256601947523,0.24776817418064742,-0.430081987148741,0.06033586158644483
-0.5150231738417992,-0.16656853111971381,-0.05882249098610781,-19.65637357795486,-19.059865489326953,-9.926656574356022,0.2479443817225573,-0.43016276951092247,0.059021820532001376
-0.5146552158037182,-0.29497941765887986,0.7614839772394166,-14.224551412233682,-12.86868282290717,-8.070671745847392,0.246390456305383,-0.431253826149722,0.057548939806486024
-0.5316908757175713,-0.33048993384187275,1.2545859049211507,-9.68307225400081,-7.507297173599857,-5.537580024885512,0.24377373840399078,-0.43294214179301926,0.055995234834902485
-0.5274164319537805,-0.3051060018992495,1.5034401095094978,8.468212105114647,2.355750132601463,-2.635394852388453,0.24059608556331813,-0.4349083731990312,0.05448146962941326
-0.24692410249911095,-0.17483542728947665,1.2037367811423871,5.7348075848425,-0.6860696976413173,-2.492364503391988,0.23802126571721244,-0.43641550407182883,0.053734391892975034
