1.5041366835712e-12,11.067486164952172,2.4419734826396705e-13,7.130740047488675,-3.516108209210355e-13,12.893663999003593,0.0,-0.5,0.0
1.524157755419849e-12,11.071893667437626,2.470744945956055e-13,7.134013920088531,-3.5715260848549664e-13,12.896073415179359,0.0,-0.5,0.0
1.5439358785307744e-12,11.076296571272703,2.5081533030520183e-13,7.1372873696928805,-3.4852975784080725e-13,12.898481276447484,0.0,-0.5,0.0
1.5646500347582754e-12,11.080694874668065,2.541588397751185e-13,7.140560377529361,-3.6280069105018005e-13,12.90088757888526,0.0,-0.5,0.0
1.5857142078598608e-12,11.085088575860098,2.574542769867573e-13,7.143832925408245,-3.7070698435760954e-13,12.90329231863393,0.0,-0.5,0.0
1.6067947320811893e-12,11.089477673119603,2.6080846235094315e-13,7.147104995727764,-3.6931812461409683e-13,12.905695491901326,0.0,-0.5,0.0
1.627830203319753e-12,11.093862164760145,2.6430419531619423e-13,7.1503765714771115,-3.8187178429243157e-13,12.908097094964148,0.0,-0.5,0.0
1.649390778578726e-12,11.098242049146037,2.6771762865913435e-13,7.153647636237042,-3.870631698828515e-13,12.91049712417022,0.0,-0.5,0.0
1.6718540839030923e-12,11.102617324699944,2.708998240038525e-13,7.156918174179298,-3.985926509464357e-13,12.912895575940524,0.0,-0.5,0.0
1.6943674407478014e-12,11.106987989910087,2.742038367287544e-13,7.160188170063572,-4.025044776170905e-13,12.915292446770323,0.0,-0.5,0.0
1.7165941476671908e-12,11.111354043337048,2.7842909825021416e-13,7.16345760923304,-4.105488462201952e-13,12.917687733231034,0.0,-0.5,0.0
1.7392053207986632e-12,11.115715483620146,2.821426784286933e-13,7.166726477607927,-4.1249111728405504e-13,12.92008143197073,0.0,-0.5,0.0
1.7627231042540844e-12,11.120072309483387,2.858260345061136e-13,7.169994761677369,-4.252454822243744e-13,12.922473539715455,0.0,-0.5,0.0
1.7856899852711015e-12,11.124424519740979,2.8977568062713066e-13,7.173262448489892,-4.2305536593027455e-13,12.92486405326936,0.0,-0.5,0.0
1.8093295507876772e-12,11.1287721133024,2.9348192085286343e-13,7.176529525642376,-4.165129921380608e-13,12.927252969515237,0.0,-0.5,0.0
1.8332837956010024e-12,11.133115089177016,2.9761624255124136e-13,7.179795981267401,-4.2114094396886066e-13,12.929640285414465,0.0,-0.5,0.0
1.8580032277475586e-12,11.13745344647825,3.018862753082609e-13,7.183061804019314,-4.340277363960661e-13,12.932025998006722,0.0,-0.5,0.0
1.8825476991909553e-12,11.141787184427304,3.0620299128798143e-13,7.186326983059284,-4.402910454307556e-13,12.934410104409807,0.0,-0.5,0.0
1.9073115158741302e-12,11.146116302356415,3.1031158518970093e-13,7.189591508038753,-4.437996224912553e-13,12.936792601818794,0.0,-0.5,0.0
1.932647347990176e-12,11.150440799711678,3.1452263813799467e-13,7.19285536908228,-4.575148094916359e-13,12.939173487505215,0.0,-0.5,0.0
1.9586365227317466e-12,11.15476067605542,3.185590253945755e-13,7.196118556769199,-4.539541989297827e-13,12.941552758816144,0.0,-0.5,0.0
1.9849769870249307e-12,11.159075931068122,3.227211680230706e-13,7.199381062114231,-4.618715222622915e-13,12.943930413172609,0.0,-0.5,0.0
2.011604788727759e-12,11.16338656454992,3.2704559368642805e-13,7.202642876547671,-4.695498462072029e-13,12.946306448068569,0.0,-0.5,0.0
2.0386204248279867e-12,11.167692576421677,3.314467173523137e-13,7.205903991894493,-4.770577949651983e-13,12.948680861069079,0.0,-0.5,0.0
2.065652640935584e-12,11.171993966725623,3.3599339792453413e-13,7.209164400353211,-4.82424310616979e-13,12.95105364980843,0.0,-0.5,0.0
2.093215320024521e-12,11.176290735625619,3.4060962654407235e-13,7.212424094473917,-4.725052326433807e-13,12.953424811988526,0.0,-0.5,0.0
2.1212097846584354e-12,11.180582883407002,3.452004477063813e-13,7.215683067136084,-4.945222841258595e-13,12.955794345376532,0.0,-0.5,0.0
2.150082470962377e-12,11.184870410476046,3.494819373122865e-13,7.218941311526067,-5.032605093235694e-13,12.958162247802974,0.0,-0.5,0.0
2.179196383529739e-12,11.189153317359072,3.540670763820828e-13,7.222198821114206,-5.194820323791632e-13,12.960528517158991,0.0,-0.5,0.0
2.207988120560408e-12,11.193431604701182,3.587795333332118e-13,7.225455589631836,-5.173052251469704e-13,12.962893151394582,0.0,-0.5,0.0
2.237549393298176e-12,11.19770527326467,3.632677998262109e-13,7.2287116110483804,-5.289047572307737e-13,12.965256148515408,0.0,-0.5,0.0
2.2673420607151945e-12,11.201974323927104,3.6807448731097674e-13,7.231966879548198,-5.238799791770743e-13,12.967617506580794,0.0,-0.5,0.0
2.2977681953719176e-12,11.206238757679099,3.726598708357292e-13,7.235221389507811,-5.354564404547766e-13,12.969977223700695,0.0,-0.5,0.0
2.3287755809644746e-12,11.210498575621799,3.775805901601888e-13,7.238475135473048,-5.469525932304469e-13,12.972335298033087,0.0,-0.5,0.0
2.3605173207325827e-12,11.214753778964095,3.8233141845613137e-13,7.241728112136594,-5.582085166535136e-13,12.97469172778139,0.0,-0.5,0.0
2.391995288816886e-12,11.21900436901958,3.8765544046979906e-13,7.244980314315785,-5.653170835846288e-13,12.977046511191446,0.0,-0.5,0.0
2.4239216664780483e-12,11.223250347203274,3.9295240839080076e-13,7.248231736930972,-5.773986366824858e-13,12.979399646548714,0.0,-0.5,0.0
2.456221650336869e-12,11.227491715028139,3.9808619109080376e-13,7.251482374984028,-5.905881436912101e-13,12.98175113217576,0.0,-0.5,0.0
2.489335062793787e-12,11.231728474101377,4.031558672611242e-13,7.254732223537623,-5.893043402897478e-13,12.984100966428912,0.0,-0.5,0.0
2.5232488613169753e-12,11.235960626120573,4.083823322360841e-13,7.257981277694974,-5.997202988144474e-13,12.986449147695893,0.0,-0.5,0.0
2.5568529668870655e-12,11.240188172869665,4.137345108813958e-13,7.261229532580382,-6.019323207154514e-13,12.988795674392648,0.0,-0.5,0.0
2.591328789683049e-12,11.24441111621478,4.190369240465254e-13,7.264476983320092,-6.041136918773627e-13,12.991140544960956,0.0,-0.5,0.0
2.626260676568751e-12,11.24862945809995,4.248512167662684e-13,7.267723625024296,-6.223892871724043e-13,12.993483757865235,0.0,-0.5,0.0
2.661972477557478e-12,11.252843200542726,4.305698179040643e-13,7.270969452769664,-6.301758867984564e-13,12.99582531159028,0.0,-0.5,0.0
2.6977883470417128e-12,11.257052345629704,4.362840965915513e-13,7.274214461582757,-6.364755446190899e-13,12.99816520463827,0.0,-0.5,0.0
2.7342440291277906e-12,11.261256895511998,4.4217110832283313e-13,7.277458646424236,-6.434891168693934e-13,13.000503435526255,0.0,-0.5,0.0
2.7711070364229973e-12,11.265456852400659,4.483035974095554e-13,7.280702002174083,-6.552641372705876e-13,13.002840002783842,0.0,-0.5,0.0
2.8079709343602235e-12,11.269652218562069,4.5466283400582625e-13,7.2839445236174205,-6.519432936845358e-13,13.005174904950522,0.0,-0.5,0.0
2.8462067596508014e-12,11.273842996313327,4.607502601229797e-13,7.287186205431811,-6.746231512566998e-13,13.007508140573279,0.0,-0.5,0.0
2.884936805124417e-12,11.278029188017637,4.66735774834709e-13,7.290427042174774,-6.839059939729978e-13,13.009839708204552,0.0,-0.5,0.0
2.9240743593612868e-12,11.282210796079717,4.731216120932737e-13,7.293667028272917,-7.02004600492323e-13,13.012169606399794,0.0,-0.5,0.0
2.963576243374642e-12,11.286387822941261,4.793804402091195e-13,7.296906158011638,-7.03206482829133e-13,13.014497833715524,0.0,-0.5,0.0
3.0039551960309383e-12,11.29056027107644,4.859704620340953e-13,7.300144425526024,-7.060912213005904e-13,13.01682438870742,0.0,-0.5,0.0
3.0446364276856703e-12,11.294728142987475,4.922906902778927e-13,7.303381824792437,-7.256093350648883e-13,13.019149269928192,0.0,-0.5,0.0
3.086014212700589e-12,11.298891441200293,4.989701059545423e-13,7.306618349621578,-7.355660762435441e-13,13.021472475925833,0.0,-0.5,0.0
3.1284958261552626e-12,11.303050168260286,5.053250421941496e-13,7.309853993652019,-7.528224778312702e-13,13.023794005242422,0.0,-0.5,0.0
3.170757222613623e-12,11.307204326728167,5.118432968785362e-13,7.313088750344981,-7.549172561456327e-13,13.026113856411982,0.0,-0.5,0.0
3.2140738504605393e-12,11.311353919175943,5.188055061646713e-13,7.316322612979973,-7.709608637781042e-13,13.028432027959397,0.0,-0.5,0.0
3.257644355798032e-12,11.315498948183041,5.2558184511453e-13,7.319555574651503,-7.753393833893836e-13,13.030748518399136,0.0,-0.5,0.0
3.3019937862442852e-12,11.319639416332548,5.327361752514912e-13,7.322787628266548,-7.8133672271001e-13,13.03306332623373,0.0,-0.5,0.0
3.3474327448887625e-12,11.323775326207612,5.399732491225814e-13,7.326018766542976,-8.011972162842954e-13,13.035376449953176,0.0,-0.5,0.0
3.393102724226693e-12,11.327906680388,5.471065123010859e-13,7.329248982009083,-8.169108893693516e-13,13.037687888033645,0.0,-0.5,0.0
3.439112116051564e-12,11.332033481446832,5.544667390646925e-13,7.332478267003509,-8.303359601215875e-13,13.039997638936796,0.0,-0.5,0.0
3.485572497741783e-12,11.33615573194746,5.619420694503176e-13,7.335706613676532,-8.368692109277976e-13,13.042305701109214,0.0,-0.5,0.0
3.5331789344631525e-12,11.340273434440556,5.69401580267572e-13,7.338934013991901,-8.475746140333829e-13,13.044612072981423,0.0,-0.5,0.0
3.5812726149807248e-12,11.344386591461365,5.772134821473183e-13,7.3421604597291985,-8.594123582615981e-13,13.046916752967874,0.0,-0.5,0.0
3.6303519933287978e-12,11.34849520552715,5.849299836503519e-13,7.345385942487514,-8.752650164827156e-13,13.04921973946638,0.0,-0.5,0.0
3.679273695936141e-12,11.352599279134829,5.930064257828638e-13,7.348610453689381,-8.785611411322806e-13,13.051521030857828,0.0,-0.5,0.0
3.729628576466377e-12,11.3566988147588,6.010012168500765e-13,7.351833984585439,-8.92296680316242e-13,13.053820625506248,0.0,-0.5,0.0
3.780740202268012e-12,11.360793814848975,6.091793606701897e-13,7.355056526260039,-9.096980849974004e-13,13.05611852175852,0.0,-0.5,0.0
3.83289683662395e-12,11.364884281828994,6.173018292736909e-13,7.35827806963691,-9.25200976446935e-13,13.058414717944771,0.0,-0.5,0.0
3.885195092202845e-12,11.368970218094644,6.256736820599867e-13,7.36149860548581,-9.426874921868115e-13,13.060709212378299,0.0,-0.5,0.0
3.937851267651127e-12,11.373051626012474,6.340854791140427e-13,7.364718124429711,-9.421387002627598e-13,13.063002003356047,0.0,-0.5,0.0
3.991886284731955e-12,11.377128507918602,6.429649331807061e-13,7.36793661695191,-9.644393449634244e-13,13.065293089158814,0.0,-0.5,0.0
4.046488793988029e-12,11.381200866117721,6.521508148494914e-13,7.371154073404239,-9.64181163632115e-13,13.067582468051896,0.0,-0.5,0.0
4.101869474685013e-12,11.38526870288229,6.614665456710035e-13,7.374370484015262,-9.790273053822738e-13,13.069870138285452,0.0,-0.5,0.0
4.1581194310524395e-12,11.389332020451908,6.708899924402652e-13,7.377585838898995,-1.001397562554118e-12,13.072156098095249,0.0,-0.5,0.0
4.21510733991451e-12,11.39339082103289,6.799939013083956e-13,7.3808001280637345,-1.01796323219368e-12,13.074440345703351,0.0,-0.5,0.0
4.2733429806201496e-12,11.397445106798001,6.889407215597211e-13,7.384013341421232,-1.0299019412081228e-12,13.076722879318865,0.0,-0.5,0.0
4.331911293580189e-12,11.401494879886375,6.981270666613253e-13,7.387225468796192,-1.0486870954225856e-12,13.079003697138731,0.0,-0.5,0.0
4.391330816937558e-12,11.405540142403607,7.072806169688183e-13,7.390436499935879,-1.071247842492482e-12,13.08128279734882,0.0,-0.5,0.0
4.451615209585034e-12,11.409580896422005,7.170098040637064e-13,7.393646424519656,-1.0597698126665355e-12,13.08356017812443,0.0,-0.5,0.0
4.513192225961696e-12,11.413617143980984,7.268264644588767e-13,7.396855232168921,-1.0880120165792924e-12,13.085835837631919,0.0,-0.5,0.0
4.575484444854728e-12,11.417648887087644,7.364761564173839e-13,7.400062912456875,-1.1097199504297936e-12,13.088109774029078,0.0,-0.5,0.0
4.638777935117347e-12,11.421676127717454,7.468807902523926e-13,7.403269454918419,-1.1164304927662864e-12,13.09038198546682,0.0,-0.5,0.0
4.702649831700459e-12,11.425698867815106,7.571091895387995e-13,7.4064748490600385,-1.1354285772940317e-12,13.092652470089732,0.0,-0.5,0.0
4.767538974560609e-12,11.429717109295465,7.675303395171459e-13,7.409679084369377,-1.1686790581453065e-12,13.094921226037727,0.0,-0.5,0.0
4.833383732192199e-12,11.433730854044674,7.777360741030094e-13,7.412882150325102,-1.1815531132320626e-12,13.09718825144678,0.0,-0.5,0.0
4.899685449061208e-12,11.437740103921346,7.885035721902776e-13,7.416084036406375,-1.196419436494706e-12,13.09945354445027,0.0,-0.5,0.0
4.967629110625537e-12,11.441744860757863,7.990599201196341e-13,7.419284732102207,-1.2026842096033875e-12,13.101717103180306,0.0,-0.5,0.0
5.036464839112089e-12,11.445745126361786,8.100868502210279e-13,7.422484226920721,-1.2346748809884387e-12,13.103978925768615,0.0,-0.5,0.0
5.1061926409150454e-12,11.44974090251734,8.212141660694056e-13,7.425682510397923,-1.2438244123135079e-12,13.106239010348105,0.0,-0.5,0.0
5.1769480698017985e-12,11.453732190986976,8.321390098678795e-13,7.428879572106629,-1.2594559105959696e-12,13.108497355053672,0.0,-0.5,0.0
5.248452975502622e-12,11.457718993513017,8.43791736653696e-13,7.4320754016646955,-1.2754743563211722e-12,13.110753958023736,0.0,-0.5,0.0
5.3207900085056765e-12,11.461701311819356,8.553811594596554e-13,7.435269988743377,-1.2794164032179363e-12,13.113008817401152,0.0,-0.5,0.0
5.394734278633114e-12,11.465679147613194,8.67344643469255e-13,7.438463323074927,-1.3126288333219535e-12,13.115261931334572,0.0,-0.5,0.0
5.4694661443834504e-12,11.469652502586863,8.792072915748621e-13,7.44165539446025,-1.3326431112492323e-12,13.117513297979343,0.0,-0.5,0.0
5.545343125580699e-12,11.473621378419635,8.91144469470949e-13,7.444846192775791,-1.3516489640408602e-12,13.119762915498967,0.0,-0.5,0.0
5.621951524829266e-12,11.477585776779598,9.037327920018277e-13,7.448035707980497,-1.3682477626566468e-12,13.1220107820659,0.0,-0.5,0.0
5.699734061871684e-12,11.481545699325531,9.16180174525877e-13,7.451223930122101,-1.3862460576184746e-12,13.124256895862644,0.0,-0.5,0.0
5.779133443210851e-12,11.485501147708801,9.29023765379289e-13,7.454410849342982,-1.4151250800382443e-12,13.126501255083085,0.0,-0.5,0.0
5.859314389216484e-12,11.489452123575253,9.418323702944445e-13,7.457596455885726,-1.4352309650083597e-12,13.128743857932818,0.0,-0.5,0.0
5.941032998016416e-12,11.493398628567114,9.546119532510995e-13,7.460780740098293,-1.4680539695446011e-12,13.130984702631054,0.0,-0.5,0.0
6.02325164110951e-12,11.497340664324867,9.67928287708615e-13,7.463963692438728,-1.470959208605582e-12,13.133223787410515,0.0,-0.5,0.0
6.107432965535907e-12,11.501278232489115,9.811855908230346e-13,7.46714530347926,-1.502431338289222e-12,13.135461110519103,0.0,-0.5,0.0
6.1918416015407395e-12,11.505211334702436,9.94812806365857e-13,7.470325563910227,-1.5068592252315882e-12,13.137696670220208,0.0,-0.5,0.0
6.277900992822789e-12,11.509139972611171,1.0088920398192086e-12,7.473504464543422,-1.522423539804683e-12,13.13993046479375,0.0,-0.5,0.0
6.365675933153814e-12,11.513064147867215,1.0227172064799305e-12,7.476681996315124,-1.559785450418406e-12,13.14216249253684,0.0,-0.5,0.0
6.454651699531774e-12,11.516983862129734,1.036453807102445e-12,7.479858150288318,-1.5893513348871475e-12,13.144392751764386,0.0,-0.5,0.0
6.544571021576385e-12,11.520899117066854,1.0507905287080987e-12,7.483032917655074,-1.6203437473999004e-12,13.146621240809878,0.0,-0.5,0.0
6.635783591904317e-12,11.524809914357284,1.0649552600983712e-12,7.486206289738139,-1.635712892904715e-12,13.148847958025613,0.0,-0.5,0.0
6.728530897748988e-12,11.528716255691885,1.0795747556847363e-12,7.489378257991862,-1.6537417408991638e-12,13.151072901783635,0.0,-0.5,0.0
6.822388318583758e-12,11.532618142775176,1.0946167081657618e-12,7.492548814003399,-1.6760421439019872e-12,13.153296070475932,0.0,-0.5,0.0
6.9177664349954626e-12,11.53651557732678,1.1103380014515105e-12,7.495717949492863,-1.7084928239960707e-12,13.155517462514865,0.0,-0.5,0.0
7.014384410662192e-12,11.540408561082785,1.1259880074709957e-12,7.498885656313368,-1.71420163133292e-12,13.157737076333618,0.0,-0.5,0.0
7.112088873511359e-12,11.544297095797045,1.1416458761052306e-12,7.502051926450726,-1.7479997495924206e-12,13.159954910386432,0.0,-0.5,0.0
7.211794179532046e-12,11.548181183242395,1.1574812044894334e-12,7.5052167520226245,-1.7758463504767225e-12,13.162170963148895,0.0,-0.5,0.0
7.312662253580956e-12,11.552060825211797,1.1736725237689378e-12,7.508380125277544,-1.801103126408497e-12,13.164385233118054,0.0,-0.5,0.0
7.414682891859469e-12,11.555936023519402,1.1902758025902386e-12,7.51154203859345,-1.8211504680867096e-12,13.166597718812483,0.0,-0.5,0.0
7.518613453221049e-12,11.559806780001518,1.2068558175635073e-12,7.514702484475732,-1.8458242289219084e-12,13.16880841877287,0.0,-0.5,0.0
7.623962557099672e-12,11.56367309651751,1.2238544066621359e-12,7.517861455555526,-1.8762067547664896e-12,13.171017331561231,0.0,-0.5,0.0
7.730847007185789e-12,11.567534974950604,1.2411306751406629e-12,7.521018944587002,-1.9043210063076588e-12,13.173224455761641,0.0,-0.5,0.0
7.839628213247903e-12,11.571392417208614,1.25836857249874e-12,7.524174944444741,-1.9339575884447814e-12,13.17542978997983,0.0,-0.5,0.0
7.949583434426468e-12,11.575245425224576,1.276126138023861e-12,7.527329448121257,-1.9655924001241733e-12,13.177633332843214,0.0,-0.5,0.0
8.061209289133055e-12,11.579094000957301,1.2937153475603958e-12,7.530482448723371,-1.9952258014525774e-12,13.17983508300054,0.0,-0.5,0.0
8.174625444030343e-12,11.582938146391838,1.3116295761024164e-12,7.533633939469084,-2.024195784619223e-12,13.182035039121914,0.0,-0.5,0.0
8.28950385038934e-12,11.586777863539854,1.3301899685114434e-12,7.5367839136839745,-2.0490381736408712e-12,13.1842331998986,0.0,-0.5,0.0
8.406514056037448e-12,11.59061315443994,1.3490449317629173e-12,7.539932364797615,-2.0888950764117522e-12,13.186429564042498,0.0,-0.5,0.0
8.524379064520412e-12,11.594444021157807,1.3682807498849772e-12,7.543079286339477,-2.1100608648444937e-12,13.188624130286286,0.0,-0.5,0.0
8.644165699445385e-12,11.598270465786445,1.3878065546142943e-12,7.54622467193508,-2.1338794547460185e-12,13.190816897382504,0.0,-0.5,0.0
8.765980041881358e-12,11.602092490446159,1.4072049373658688e-12,7.549368515301689,-2.167835667396497e-12,13.193007864103663,0.0,-0.5,0.0
8.889754140324042e-12,11.605910097284553,1.4271554648732294e-12,7.552510810244219,-2.195525742107852e-12,13.19519702924174,0.0,-0.5,0.0
9.014917877034406e-12,11.609723288476442,1.4471837226619748e-12,7.55565155065073,-2.2362343033782308e-12,13.197384391607628,0.0,-0.5,0.0
9.142399714705447e-12,11.61353206622367,1.4674995665612556e-12,7.558790730488252,-2.2521603529443172e-12,13.199569950030835,0.0,-0.5,0.0
9.27194566597649e-12,11.617336432754888,1.4884933730874247e-12,7.561928343798199,-2.302549391758571e-12,13.201753703359003,0.0,-0.5,0.0
9.403205701374034e-12,11.621136390325242,1.5092663747905022e-12,7.565064384691908,-2.3289342665055073e-12,13.203935650457197,0.0,-0.5,0.0
9.535754361525573e-12,11.624931941216012,1.5306958290689066e-12,7.568198847346285,-2.372808733873311e-12,13.206115790207804,0.0,-0.5,0.0
9.67058459505502e-12,11.62872308773418,1.5524992571753712e-12,7.571331725999217,-2.403476785599217e-12,13.208294121509738,0.0,-0.5,0.0
9.807241459554248e-12,11.632509832211959,1.574333360110236e-12,7.574463014945123,-2.4363392131215823e-12,13.21047064327793,0.0,-0.5,0.0
9.94588831954878e-12,11.63629217700625,1.5965457870676264e-12,7.5775927085307355,-2.4657793852260087e-12,13.21264535444297,0.0,-0.5,0.0
1.0087045575350161e-11,11.640070124498067,1.6190585404913445e-12,7.580720801150712,-2.5105511133643543e-12,13.214818253950156,0.0,-0.5,0.0
1.022947742688633e-11,11.643843677091894,1.642399403668691e-12,7.583847287243064,-2.5381044775078214e-12,13.216989340759483,0.0,-0.5,0.0
1.0374901846984023e-11,11.64761283721503,1.665373842804879e-12,7.586972161285541,-2.5792836129799057e-12,13.219158613844868,0.0,-0.5,0.0
1.0522112061923001e-11,11.651377607316874,1.6886018098385645e-12,7.5900954177910585,-2.6187258967336457e-12,13.221326072193236,0.0,-0.5,0.0
1.0671419121569483e-11,11.655137989868178,1.7124472520678967e-12,7.593217051303996,-2.6567725099140505e-12,13.223491714804567,0.0,-0.5,0.0
1.082327258142706e-11,11.658893987360283,1.7368300373162558e-12,7.596337056396291,-2.69962434234421e-12,13.22565554069098,0.0,-0.5,0.0
1.0977462628361247e-11,11.662645602304318,1.7613642340545485e-12,7.599455427663678,-2.7386430053476276e-12,13.227817548876146,0.0,-0.5,0.0
1.1133085662217091e-11,11.666392837230372,1.7860880534090597e-12,7.602572159722247,-2.7761163130139708e-12,13.229977738395107,0.0,-0.5,0.0
1.1291031877204096e-11,11.67013569468666,1.8114312510832033e-12,7.605687247205019,-2.8215731863239288e-12,13.232136108293346,0.0,-0.5,0.0
1.1451557545483142e-11,11.673874177238671,1.8370342916987514e-12,7.6088006847585445,-2.8477013377153804e-12,13.234292657626469,0.0,-0.5,0.0
1.1614920153107802e-11,11.6776082874683,1.8629583495840815e-12,7.611912467040078,-2.8961273497118792e-12,13.236447385459726,0.0,-0.5,0.0
1.1780147700505209e-11,11.681338027972963,1.889583794767058e-12,7.615022588714435,-2.934332176327412e-12,13.238600290867439,0.0,-0.5,0.0
1.194822165476262e-11,11.685063401364744,1.9162166212101837e-12,7.618131044451488,-2.9888901136594934e-12,13.240751372932493,0.0,-0.5,0.0
1.2118916782347482e-11,11.688784410269491,1.9433710404711017e-12,7.621237828923578,-3.0355643121113605e-12,13.242900630746007,0.0,-0.5,0.0
1.2291723562441976e-11,11.692501057325964,1.9710587133300515e-12,7.624342936803027,-3.077415159586784e-12,13.245048063406799,0.0,-0.5,0.0
1.246667955831351e-11,11.69621334518495,1.9993302546724265e-12,7.627446362760179,-3.1227780588083465e-12,13.247193670020977,0.0,-0.5,0.0
1.2644780354957201e-11,11.699921276508402,2.027964492163992e-12,7.630548101461406,-3.1674156511121635e-12,13.249337449701628,0.0,-0.5,0.0
1.2825092476213084e-11,11.703624853968613,2.0570889054475993e-12,7.633648147567305,-3.210786853701489e-12,13.251479401568204,0.0,-0.5,0.0
1.300843643626108e-11,11.707324080247357,2.086304954800747e-12,7.636746495731185,-3.2620323181153464e-12,13.253619524746512,0.0,-0.5,0.0
1.319449968323005e-11,11.711018958035092,2.116156291559991e-12,7.639843140597693,-3.2988217155537606e-12,13.255757818368025,0.0,-0.5,0.0
1.3383420926424156e-11,11.714709490030165,2.1461951037643644e-12,7.642938076801759,-3.3664564816968972e-12,13.257894281569747,0.0,-0.5,0.0
1.3574797239655678e-11,11.718395678938027,2.1770156661543667e-12,7.646031298967317,-3.4102168392239775e-12,13.260028913493983,0.0,-0.5,0.0
1.3768899348787674e-11,11.7220775274705,2.208250573941312e-12,7.649122801707028,-3.454877784717476e-12,13.262161713287938,0.0,-0.5,0.0
1.3966126121813914e-11,11.725755038345053,2.2398566229248165e-12,7.652212579621139,-3.5057713283128473e-12,13.264292680103452,0.0,-0.5,0.0
1.4166501903053597e-11,11.72942821428411,2.2719100597385526e-12,7.655300627297446,-3.550269751970285e-12,13.26642181309704,0.0,-0.5,0.0
1.437016469932217e-11,11.733097058014392,2.3039721237683114e-12,7.658386939311042,-3.6139515867303113e-12,13.268549111429309,0.0,-0.5,0.0
1.4576116712538895e-11,11.736761572266285,2.3368083007791228e-12,7.661471510224118,-3.673944363141059e-12,13.2706745742652,0.0,-0.5,0.0
1.478522414966442e-11,11.74042175977325,2.370129850772041e-12,7.664554334586167,-3.721117895967802e-12,13.272798200773437,0.0,-0.5,0.0
1.499704109558947e-11,11.744077623271258,2.4043516064050142e-12,7.6676354069342585,-3.7722358170426494e-12,13.274919990126733,0.0,-0.5,0.0
1.5212522792812134e-11,11.747729165498267,2.4388547099725417e-12,7.6707147217934635,-3.830249446813162e-12,13.27703994150147,0.0,-0.5,0.0
1.5430739779343228e-11,11.751376389193739,2.474253436129678e-12,7.673792273677613,-3.8900061673426955e-12,13.27915805407784,0.0,-0.5,0.0
1.5652839888306267e-11,11.755019297098181,2.5092519742088684e-12,7.676868057089625,-3.942233953477031e-12,13.281274327039412,0.0,-0.5,0.0
1.5878369314343544e-11,11.758657891952735,2.545242757324521e-12,7.6799420665227665,-4.007972855121833e-12,13.283388759573626,0.0,-0.5,0.0
1.610644777398904e-11,11.762292176498804,2.5822053836813404e-12,7.683014296461546,-4.066221310212929e-12,13.285501350871414,0.0,-0.5,0.0
1.6338253617899803e-11,11.765922153477707,2.6191836079158388e-12,7.6860847413826425,-4.114591090329974e-12,13.287612100127234,0.0,-0.5,0.0
1.657390004769e-11,11.76954782563039,2.6566276908894275e-12,7.689153395756348,-4.180362242706913e-12,13.289721006539267,0.0,-0.5,0.0
1.6812955134335832e-11,11.773169195697161,2.6951196051087524e-12,7.692220254047854,-4.241296967444367e-12,13.291828069309119,0.0,-0.5,0.0
1.7055637819193947e-11,11.77678626641746,2.733725659873389e-12,7.6952853107184005,-4.310329960618056e-12,13.293933287642531,0.0,-0.5,0.0
1.730190472573879e-11,11.780399040529678,2.7730591703462122e-12,7.6983485602271315,-4.375310975351643e-12,13.296036660748754,0.0,-0.5,0.0
1.7551788496535278e-11,11.78400752077101,2.8132004627878306e-12,7.701409997032604,-4.447584922298298e-12,13.298138187840976,0.0,-0.5,0.0
1.7805130435008546e-11,11.787611709877327,2.8537169506165197e-12,7.704469615594103,-4.503639944713505e-12,13.300237868136605,0.0,-0.5,0.0
1.806213720739302e-11,11.791211610583108,2.8949389842044103e-12,7.707527410373716,-4.57781295534077e-12,13.3023357008571,0.0,-0.5,0.0
1.8322748047883354e-11,11.794807225621396,2.9368020825565168e-12,7.7105833758378175,-4.625207880588456e-12,13.304431685228138,0.0,-0.5,0.0
1.858846997901872e-11,11.798398557723779,2.9792489055196256e-12,7.713637506459047,-4.707486030277013e-12,13.306525820479948,0.0,-0.5,0.0
1.8857711875135378e-11,11.801985609620413,3.0219696267368084e-12,7.716689796717896,-4.793679782654564e-12,13.308618105847373,0.0,-0.5,0.0
1.9130482688752787e-11,11.80556838404007,3.066011889079611e-12,7.719740241104688,-4.855602861843119e-12,13.310708540570033,0.0,-0.5,0.0
1.9407783093691046e-11,11.809146883710225,3.110734860143423e-12,7.722788834121417,-4.926433614456366e-12,13.312797123892508,0.0,-0.5,0.0
1.968873504614737e-11,11.812721111357149,3.155974961775728e-12,7.725835570283479,-5.0004743171726715e-12,13.31488385506458,0.0,-0.5,0.0
1.997412083450223e-11,11.81629106970606,3.2016481172539935e-12,7.7288804441216445,-5.058489752326305e-12,13.316968733341355,0.0,-0.5,0.0
2.026442603298441e-11,11.819856761481265,3.2479586980352783e-12,7.731923450183761,-5.149036176200239e-12,13.319051757983644,0.0,-0.5,0.0
2.0558591253513463e-11,11.823418189406361,3.295339548863247e-12,7.734964583036661,-5.219000251490659e-12,13.321132928257754,0.0,-0.5,0.0
2.0856817938207923e-11,11.826975356204422,3.3435724364672988e-12,7.738003837267937,-5.303938099540481e-12,13.323212243436174,0.0,-0.5,0.0
2.1159544416418378e-11,11.830528264598229,3.3921308203278647e-12,7.741041207487596,-5.3772776064869415e-12,13.325289702797576,0.0,-0.5,0.0
