0.69597612,-1.897451848,1.947368715,1.955899684,2.550342589,1.637362301,-0.01794171,-0.43913485,0.238408637
0.637649356,-2.02990528,1.963234484,2.559324024,2.234911316,1.193790018,-0.019819909,-0.438186856,0.239998855
0.601782127,-2.168470971,1.976771268,2.175829153,2.799002109,0.773693628,-0.021535818,-0.437258008,0.241540148
0.575579666,-2.292160604,1.969295192,1.140276202,3.218538488,1.066682635,-0.023059872,-0.43634113,0.243052794
0.519276079,-2.399871843,1.967212027,4.177890463,2.308466305,1.933683854,-0.02442254,-0.435474695,0.244469485
0.506133088,-2.562854218,1.962905645,1.163697765,2.709889329,1.784272898,-0.025550491,-0.434608976,0.245890646
0.435586411,-2.633205592,1.980131246,1.193650653,2.341242367,1.432020025,-0.026603604,-0.433813841,0.24717969
0.37579443,-2.692311153,2.002337584,1.434230701,1.957889229,1.365655544,-0.027607787,-0.433076898,0.248359035
0.321337387,-2.753600284,2.027917355,1.270579563,1.690843621,0.599319961,-0.028568704,-0.432392174,0.249441049
0.276110447,-2.796782145,2.057162642,-0.474990536,1.397354045,2.152890934,-0.02951775,-0.431748366,0.250443708
0.236556484,-2.748640019,2.08456394,-0.068426497,1.412025813,1.813008469,-0.030566391,-0.431138461,0.251366909
0.203569802,-2.720721199,2.109238241,0.579913106,1.434378763,1.108387269,-0.031684846,-0.430553898,0.252228887
0.177621722,-2.725655271,2.131538045,0.990135638,1.399635133,0.604441758,-0.032827512,-0.429985736,0.25305063
0.156447748,-2.750519244,2.151708,1.928552995,1.221372976,-0.341139333,-0.033964988,-0.42942817,0.253846069
0.145273132,-2.819095889,2.169536416,0.728932862,1.708491051,-0.081341335,-0.035036578,-0.428869226,0.254644114
0.128473583,-2.851583602,2.157404341,1.018112699,1.442306142,-0.302004749,-0.036023606,-0.428322122,0.255426036
0.114059886,-2.892106409,2.154751485,2.816609642,1.369481081,-0.251175422,-0.036936191,-0.427783192,0.256197694
0.125603555,-2.982201537,2.152961794,1.088559421,0.795906608,-1.049286166,-0.03771187,-0.427220234,0.257022735
0.10732837,-3.019285172,2.164660114,1.26131234,0.64258919,-0.928054469,-0.038446653,-0.42666993,0.257826735
0.088971975,-3.058132834,2.18044537,0.736145501,0.498923165,-0.227884019,-0.039147066,-0.426132071,0.258609677
0.062592085,-3.066487518,2.19916227,1.013701481,0.400270935,-0.44053297,-0.039859139,-0.425616637,0.25934866
0.040789931,-3.08375782,2.220145949,2.558894447,0.705985848,-0.084488967,-0.040576752,-0.425117207,0.260055546
0.042388092,-3.148036329,2.228625738,1.069804745,0.151071321,-1.071109856,-0.041211965,-0.424606306,0.260789299
0.02517765,-3.173508488,2.249265164,1.14096334,-0.012000007,-0.962573569,-0.041840697,-0.424106397,0.261501664
0.002033712,-3.185105538,2.274698037,1.410033065,0.085990768,-1.355804494,-0.042491612,-0.423624143,0.262177514
-0.019251205,-3.219666588,2.297537206,1.34357964,-0.103011264,-0.872744021,-0.043129574,-0.4231576,0.26282596
-0.043059956,-3.237667511,2.321160486,1.289374973,-0.021643599,-1.034825576,-0.043778409,-0.422709919,0.263438371
-0.065233678,-3.257037396,2.343002919,1.619728416,-0.040221722,-1.283714122,-0.044433091,-0.422279225,0.264018856
-0.087452169,-3.29908728,2.361323568,1.994746805,0.20599458,-0.563049861,-0.045056693,-0.421866491,0.264572406
-0.102370238,-3.339718694,2.372492884,1.149462332,-0.413677558,-1.415971787,-0.045636196,-0.421464117,0.265113817
-0.135190306,-3.354988319,2.393362691,1.322087398,-0.40446635,-1.471594361,-0.046226241,-0.421093822,0.265599563
-0.166637605,-3.378000103,2.412397436,1.606843635,-0.399377883,-1.580473794,-0.046813791,-0.420754161,0.266034593
-0.196555832,-3.419152147,2.427411719,2.941302498,0.215052045,-0.781144006,-0.047367236,-0.420444255,0.266426299
-0.204623087,-3.48953664,2.429710638,1.212623193,-0.677997479,-1.740806205,-0.047821173,-0.420138833,0.266826716
-0.243007714,-3.503715643,2.447519789,1.207824515,-0.822534859,-1.580497051,-0.04828374,-0.419875182,0.267158215
-0.281458951,-3.528133208,2.460533687,1.535959744,-0.668147024,-2.123331255,-0.048732799,-0.419654549,0.267423211
-0.320752009,-3.553722603,2.478586767,1.624212469,-0.684796249,-2.14847581,-0.049178977,-0.419476876,0.267620214
-0.359149033,-3.583338326,2.494864897,1.807484973,-0.729401996,-2.111846326,-0.049614789,-0.419341374,0.267752096
-0.3959159,-3.627848573,2.505415919,1.888276651,-0.742832972,-2.192312899,-0.050009853,-0.419247476,0.26782563
-0.434270102,-3.662428393,2.519357828,1.894245144,-0.800125184,-2.317255066,-0.050386178,-0.419196694,0.267834586
-0.473598705,-3.698163169,2.532191972,1.974185593,-0.896879011,-2.417076623,-0.05074164,-0.419190668,0.267776903
-0.514362708,-3.736881744,2.543803659,1.888952871,-0.937895916,-2.221474968,-0.051071542,-0.419231697,0.267649924
-0.55560561,-3.781636215,2.549323397,2.116799743,-1.157598795,-2.787775486,-0.051357001,-0.419322158,0.267453521
-0.603274272,-3.821112124,2.56132377,1.969703593,-1.122878898,-3.029536499,-0.051620891,-0.41946908,0.267172181
-0.650501489,-3.855543452,2.572753213,2.051873314,-1.167634479,-3.155966613,-0.051871227,-0.419671823,0.266805054
-0.69823078,-3.892858313,2.582817767,2.12273478,-1.223160969,-3.296347557,-0.052103836,-0.419931129,0.266351342
-0.746917533,-3.932238528,2.591642536,3.590690232,-0.354862029,-2.6891645,-0.052316005,-0.420248296,0.265808964
-0.765291216,-4.012723929,2.586197301,1.689676986,-1.607435975,-3.830012461,-0.052424934,-0.42058715,0.265250968
-0.827877018,-4.034312954,2.596228788,1.663725956,-1.925601019,-3.48150801,-0.0525437,-0.421002426,0.264567793
-0.894217939,-4.059770225,2.601252857,2.121886981,-1.704363417,-4.597145363,-0.052660464,-0.421499377,0.263752063
-0.959540468,-4.094945129,2.613817446,2.205867843,-1.75489703,-4.712724914,-0.052782249,-0.422073525,0.262807865
-1.024616435,-4.131568662,2.624856967,2.317492303,-1.802449858,-4.864914512,-0.052907968,-0.422723644,0.261735492
-1.089647141,-4.17061117,2.634205091,2.439906518,-1.852782291,-5.05717974,-0.053034986,-0.42344872,0.260534972
-1.15506336,-4.212212729,2.641961156,2.547013975,-1.921282941,-5.30027608,-0.053160806,-0.424248183,0.259205339
-1.221779204,-4.255675989,2.648451442,2.102077057,-2.363501155,-5.676300881,-0.053284689,-0.425122435,0.257743393
-1.303354089,-4.287382903,2.657487513,2.786915561,-2.172658308,-6.052256538,-0.053432146,-0.426087837,0.25611357
-1.376693465,-4.336193006,2.662795977,2.88919857,-2.243043509,-6.387050866,-0.053578502,-0.427132364,0.254336958
-1.451452276,-4.385689162,2.667079333,3.041269153,-2.287321983,-6.743549601,-0.0537259,-0.428255752,0.252409465
-1.526986501,-4.437044167,2.670199291,3.1812909,-2.344931383,-7.161770885,-0.05387489,-0.429456722,0.250328624
-1.604130091,-4.489580953,2.672438411,3.292954883,-2.430367765,-7.659122623,-0.054027695,-0.430734715,0.248089931
-1.684178083,-4.542268035,2.67414243,3.389517805,-2.541423227,-8.201437907,-0.054188844,-0.432090351,0.245685771
-1.768018081,-4.594747549,2.675136504,3.467502478,-2.685047706,-8.78425437,-0.05436326,-0.433524949,0.243106467
-1.856629612,-4.646636701,2.675084027,3.544782187,-2.853535324,-9.403354215,-0.054555987,-0.435040583,0.240340041
-1.950635997,-4.698041079,2.673500441,4.693534006,-3.270143048,-9.391111909,-0.054771306,-0.436639588,0.23737307
-2.035684127,-4.751097057,2.636237129,4.403262709,-3.361103675,-10.34664787,-0.0549363,-0.438316719,0.234223092
-2.130187582,-4.80496287,2.615680208,4.36033583,-3.433857953,-11.23340655,-0.055093437,-0.44007416,0.230866729
-2.231168833,-4.861961891,2.603646002,4.495814857,-3.482570678,-12.07463819,-0.055265566,-0.441911509,0.227288221
-2.336189902,-4.923784632,2.594800139,4.730373008,-3.532548959,-12.91589991,-0.055462674,-0.443826048,0.223477809
-2.444251436,-4.990652816,2.585678813,5.028387018,-3.591275329,-13.77516603,-0.055687528,-0.44581414,0.219428012
-2.554896366,-5.062338028,2.573861056,5.072340672,-3.971116146,-14.90898767,-0.055938379,-0.447871673,0.215132198
-2.679525793,-5.131881897,2.558942906,5.991796153,-3.682928418,-15.60322664,-0.056220992,-0.450005934,0.210556072
-2.792707392,-5.220113328,2.536433267,6.459660172,-3.730105454,-16.4933844,-0.056509342,-0.452197689,0.205727841
-2.906332198,-5.312688602,2.506555681,6.956954463,-3.7892193,-17.34261146,-0.056793388,-0.454440525,0.200644762
-3.020086161,-5.40942151,2.467670625,7.503202853,-3.862044185,-18.17431784,-0.057059931,-0.456727857,0.195304451
-3.133773308,-5.510698394,2.418423929,8.101848972,-3.960242905,-18.98083348,-0.057292646,-0.459053026,0.189704696
-3.247488295,-5.617035457,2.357464362,169.1827609,-109.296994,-5.930591428,-0.057471985,-0.461409604,0.183842727
-2.651453645,3.597741068,5.145335954,350.529113,-42.50355504,49.94572663,-0.072594697,-0.462125495,0.17655038
-2.028406888,5.247573717,2.465368807,233.0420476,-23.50458699,22.51125998,-0.08284098,-0.462923991,0.169819759
-1.012580889,3.980978425,1.641331765,130.3550886,-15.35864368,14.83728206,-0.089980701,-0.463064345,0.165755499
-0.486229564,2.643826711,0.984086782,70.73654138,-9.44809143,8.993357099,-0.09443477,-0.463010768,0.16341084
-0.205928668,1.733929429,0.707591057,37.8305402,-5.897947873,4.133366983,-0.097483641,-0.462838849,0.16210225
-0.065287398,1.115323599,0.591363561,20.48499274,-3.541299708,1.849725114,-0.099753854,-0.462600052,0.16140124
-0.008101023,0.690507804,0.574701623,12.51107195,-3.343834504,-0.730591253,-0.101639347,-0.462317229,0.161034849
0.000342363,0.404392431,0.600465473,8.3843265,0.779781413,1.58157747,-0.103352312,-0.462009228,0.160828397
0.012559961,0.246305724,0.630014407,4.559459403,-0.119616147,1.166830252,-0.105005147,-0.46167096,0.160729101
0.011457208,0.143407316,0.688411738,3.135173939,-0.485287929,0.188236046,-0.106708835,-0.461297387,0.160679634
-0.000300754,0.083194928,0.75635788,3.081960909,-0.526789397,-0.170645796,-0.108519427,-0.460890654,0.160634176
-0.01180351,0.043688119,0.810068988,3.67211721,-0.659123765,-0.001280812,-0.1104204,-0.460456742,0.160583076
-0.014547327,0.006339148,0.847547996,4.262104199,-0.756070583,0.126126964,-0.112375813,-0.459996344,0.160546069
-0.012990272,-0.028773757,0.872399726,4.838928193,-0.806280098,0.216228982,-0.114358167,-0.459512264,0.160532518
-0.009885164,-0.061556026,0.886583258,7.179318389,-0.354228124,-1.259178519,-0.116344623,-0.459008854,0.160545321
0.015827837,-0.096766103,0.916662818,7.346696518,-0.594344983,-0.751926539,-0.118369448,-0.45845826,0.160638406
0.038548161,-0.129056124,0.940881175,7.324972552,-0.800497693,-0.301712042,-0.120421121,-0.457865598,0.160803756
0.055199846,-0.158462422,0.956176874,6.09150303,-1.787078384,0.897382038,-0.122481138,-0.45724054,0.161026268
0.05967505,-0.178381129,0.955583671,6.625930064,-2.155826301,0.70972142,-0.124520546,-0.456602379,0.161272754
0.065126781,-0.198091515,0.959872404,7.152274596,-2.375976968,0.611719739,-0.126550509,-0.455947327,0.161545671
0.070727066,-0.21775304,0.968468727,9.171023106,-1.734518527,-0.931460049,-0.128580684,-0.455272428,0.16184568
0.095392038,-0.237717153,0.999601763,9.163135452,-1.98137293,-0.508887922,-0.130661744,-0.454547296,0.162216721
0.118212033,-0.256809429,1.032595911,8.124408371,-2.598599457,0.748796298,-0.132797989,-0.453771166,0.162654305
0.121328346,-0.273822298,1.051651741,8.089331946,-2.400278976,0.226402185,-0.134958925,-0.452968385,0.163112633
0.128308742,-0.289919317,1.034143163,8.518018068,-2.450988991,0.123059038,-0.137062211,-0.45216031,0.163600135
0.135399455,-0.303806751,1.025713592,9.191273753,-2.574776948,0.101959919,-0.139130144,-0.451341141,0.164115743
0.142133954,-0.317207262,1.045032949,10.25046506,-0.843645017,-2.251719854,-0.141225538,-0.450491862,0.164658524
0.187340064,-0.324842246,0.763349127,12.65251537,-3.233410003,-5.433289197,-0.142675655,-0.44979553,0.165310733
0.209549841,-0.557594144,0.565884675,10.83008533,-2.93931022,-3.519071974,-0.143485405,-0.449217034,0.166180608
0.241942674,-0.724468056,0.434556019,9.453138794,-2.508514951,-2.583415382,-0.143857009,-0.448703193,0.167244149
0.27618025,-0.852679429,0.3292498,7.999203234,-1.919813597,-2.246089199,-0.143879644,-0.448234551,0.16847681
0.310721325,-0.970789473,0.213566131,11.05414938,-2.880514805,2.006226647,-0.1435369,-0.447818264,0.169870422
0.235968156,-0.749403692,0.193982599,14.12303045,-3.313990287,-2.917155802,-0.143332575,-0.447478096,0.17093603
0.190615966,-0.624529798,0.180793585,11.67464363,-3.107671001,-2.479361342,-0.143201811,-0.447185255,0.171809747
0.158971783,-0.552675186,0.186852611,4.000100519,-0.095493439,-5.72760322,-0.143143661,-0.446914631,0.172560729
0.13818508,-0.767605479,0.298507599,4.128764439,-0.207697442,-4.571695863,-0.14314651,-0.446581458,0.173418795
0.119168891,-0.954661855,0.422929076,14.29003916,-6.538721688,2.052077083,-0.143260394,-0.446175019,0.174368323
0.085452112,-0.661190616,0.478044366,11.79799232,-4.555670186,0.817559938,-0.1437488,-0.445757367,0.175033287
0.062349834,-0.498955402,0.534994411,10.4723441,-3.276171069,0.146545501,-0.14450331,-0.44531719,0.175531746
0.050014665,-0.420098678,0.571996279,3.856858646,0.239815462,-3.554717628,-0.145407114,-0.444858672,0.175947529
0.064271513,-0.644783835,0.652515183,4.351551532,0.252002961,-4.213739691,-0.146289404,-0.44432619,0.176560606
0.080641264,-0.87218242,0.738167025,18.29492234,-4.069966897,3.968845064,-0.147156459,-0.443713302,0.177379486
0.149837856,-0.68246574,0.583155333,14.04832305,-3.282369391,1.889822475,-0.147842705,-0.443150022,0.178215018
0.196684696,-0.589345148,0.496555698,9.331319883,-4.150519474,-1.358259585,-0.148415839,-0.442606559,0.179087053
0.320629188,-0.736393313,0.489547189,8.148571348,-4.027887013,-1.500108534,-0.148836721,-0.44195465,0.180343332
0.419526314,-0.856705243,0.487281737,7.418577501,-2.696380514,-1.553549669,-0.149136742,-0.441211721,0.181907804
0.491332719,-0.966469258,0.433743388,8.47269698,-2.69082734,-0.727896753,-0.149209368,-0.440439103,0.183711624
0.533333108,-1.017472072,0.413552041,12.25835938,-2.422252304,2.796570081,-0.14917974,-0.439638128,0.185644073
0.447477524,-0.783942163,0.39184428,7.052721819,-3.487859239,-1.540043135,-0.149309649,-0.438928612,0.187211919
0.504810522,-0.874773798,0.41221898,7.728526318,-3.068059873,-1.303166701,-0.149390827,-0.43814603,0.188972053
0.544003839,-0.9311491,0.409693692,11.19226142,-2.888901378,2.336857557,-0.149403316,-0.43732342,0.19085826
0.459528262,-0.717155991,0.398101134,2.790418776,-0.46291066,-3.062168885,-0.14958594,-0.436585556,0.192398282
0.451363369,-0.878541594,0.509011518,12.65891483,-4.362614836,2.534970796,-0.14984728,-0.435768456,0.194040319
0.409278585,-0.67547274,0.453748142,10.94203446,-4.364583007,1.021103928,-0.150177384,-0.435029603,0.195437965
0.393744875,-0.565445461,0.454275099,7.509167006,-3.611375994,-2.850648729,-0.150610315,-0.434301976,0.196718902
0.473044194,-0.706407166,0.442779162,2.918068058,-0.325258711,-3.978093489,-0.150873358,-0.433501121,0.198277604
0.467625061,-0.886591528,0.542455541,13.58665924,-4.773655632,2.318012795,-0.151165262,-0.432625948,0.199959627
0.434631336,-0.678709932,0.460901788,8.191775104,-4.352856302,-2.238154595,-0.151480311,-0.4318411,0.201412462
0.510285188,-0.757789114,0.398880856,11.45606595,-3.688932579,1.234105493,-0.151574447,-0.431022866,0.203087361
0.460843093,-0.607286119,0.366202448,7.422911754,-4.06648318,-2.296698484,-0.151744105,-0.430275544,0.204540175
0.5206264,-0.695878575,0.365738439,8.139855337,-3.588987786,-2.147533153,-0.151815663,-0.429463394,0.206187287
0.562829269,-0.756089912,0.359027436,8.62423085,-3.274962074,-2.012301914,-0.151802993,-0.428608127,0.207968568
0.593307065,-0.796931939,0.349294824,9.687830919,-3.001364389,-2.700207715,-0.151718354,-0.427723351,0.209843455
0.627679718,-0.846494267,0.351621536,7.842693397,-6.320298603,2.718680107,-0.151577169,-0.426795052,0.211826215
0.481588548,-0.930996758,0.259799172,7.604864597,-7.488299473,6.164514489,-0.151141035,-0.426086286,0.213557638
0.310521662,-0.662283852,0.230443283,3.606133502,-4.611932674,7.460375242,-0.150922585,-0.425579791,0.214718921
0.246778618,-0.469498213,0.186063773,3.486105982,-4.699860875,4.188923854,-0.150813239,-0.425173953,0.215597952
0.197086194,-0.332833985,0.151720805,5.52546092,-3.373425625,-2.54344753,-0.150776304,-0.424846772,0.216267719
0.162465697,-0.391332034,0.078774125,7.336997231,-5.231986146,0.356543979,-0.150519804,-0.424611496,0.216907506
0.137790163,-0.285218463,0.099430024,9.749925495,-4.349556234,-1.773085216,-0.150421152,-0.424387076,0.21741455
0.135839222,-0.23564188,0.133157354,9.283945495,-3.861433724,-1.54606098,-0.150447187,-0.424139094,0.217879951
0.13681333,-0.205951236,0.154225833,9.07554544,-3.71454019,-1.375099424,-0.150549558,-0.423873844,0.218324976
0.138482916,-0.188391213,0.168912639,8.654170888,-3.694062231,-1.191164783,-0.150701572,-0.423595309,0.218760259
0.138398961,-0.1781297,0.169533472,7.726933009,-2.893631065,-2.549771926,-0.150865492,-0.423315965,0.219187583
0.152389566,-0.248323431,0.128374084,8.225898205,-3.254390963,-2.142072423,-0.150864658,-0.423051926,0.219697344
0.165451198,-0.296213868,0.09666857,9.308829259,-4.657806473,-0.041731655,-0.150743264,-0.422797053,0.220270562
0.157962405,-0.229822761,0.116878914,8.902380567,-4.409916845,-0.489582853,-0.15073686,-0.422534788,0.220777606
0.143460046,-0.192009719,0.127087291,8.826090293,-4.19735815,-0.702147422,-0.150793102,-0.422280462,0.221225341
0.135845461,-0.169519779,0.129983624,8.167928907,-3.046525642,-2.788031258,-0.150879782,-0.422032028,0.22163993
0.144337279,-0.232859767,0.101264192,8.712410534,-3.235550129,-2.860846792,-0.150835072,-0.421795518,0.222120063
0.165666489,-0.266895233,0.08708212,11.30199822,-6.785794011,-0.987281982,-0.15072189,-0.42154565,0.222670557
0.101895945,-0.220052012,0.155572581,9.818264786,-5.171320957,-0.556536004,-0.1508045,-0.421314834,0.223051146
0.070577606,-0.190556549,0.193461802,8.478058519,-3.204811063,-2.255293764,-0.150999275,-0.421090101,0.22334356
0.080382253,-0.270712546,0.169892021,3.868255405,-1.82247113,1.465150718,-0.151054319,-0.420871971,0.223717181
0.09406999,-0.179135336,0.072731875,9.381270565,-3.972460642,-3.616524145,-0.151006816,-0.420711743,0.224050375
0.085613532,-0.281139421,0.049148524,10.1418755,-5.806070848,-0.073705335,-0.150794964,-0.420578668,0.224442561
0.065042366,-0.194566775,0.101990693,5.27918598,-3.142584686,1.729630868,-0.150790918,-0.420428733,0.22472601
0.082929515,-0.067559852,0.067467649,11.48212773,-7.380758613,-5.3009183,-0.15085677,-0.420284625,0.224951258
0.023425799,-0.056320159,0.087101627,9.025899203,-2.856066599,-3.002553823,-0.150976428,-0.420192546,0.225042978
0.035405764,-0.168156062,0.083184862,8.849590355,-2.884331879,-2.152727748,-0.150961879,-0.420089898,0.225244287
0.05061936,-0.228952739,0.080238303,8.774563925,-3.054810003,-1.488114638,-0.150872381,-0.419972307,0.22552336
0.064397736,-0.267404254,0.070188644,9.930217622,-6.670867179,-1.432225866,-0.15071799,-0.419846716,0.225860183
0.026043214,-0.170388014,0.08548938,8.176579408,-4.109207961,0.469696817,-0.150704935,-0.419752873,0.226043245
0.021731247,-0.1018257,0.097442809,7.520169137,-2.308795206,-1.545824614,-0.150794304,-0.419654858,0.226165599
0.03236717,-0.155155052,0.079398676,7.893449396,-2.857625654,-1.523008065,-0.15078536,-0.419558378,0.226350486
0.041450323,-0.174179701,0.068726117,9.519396163,-6.101992412,-1.46879159,-0.150732293,-0.419459639,0.226568725
0.0208288,-0.105056053,0.086694957,7.793110512,-2.558785018,-1.128312606,-0.150795054,-0.419370684,0.226691598
0.027725663,-0.140966271,0.066417572,9.336765003,-4.740817398,0.03422411,-0.150774472,-0.419289173,0.226856007
0.022129737,-0.083632145,0.08241044,7.809630781,-3.445991088,-2.415115447,-0.150852337,-0.419201923,0.22696546
0.007289753,-0.123253357,0.063248245,9.618862006,-4.590021639,-0.263780556,-0.150844993,-0.419145944,0.227073701
0.004404033,-0.076630279,0.081455842,7.832542334,-2.674698543,-1.737521494,-0.150928672,-0.41907949,0.227140743
0.005904006,-0.111652462,0.060306377,9.750540008,-4.653618112,-0.105731392,-0.150928199,-0.419027274,0.227237371
0.011035576,-0.076816041,0.080660798,8.449005701,-4.842361208,-0.160048751,-0.151009887,-0.418953846,0.227318474
