27801,	5.90,	0.27,	2.87,	267.40,	-6.72,	40.21,	0,
27807,	5.88,	-0.27,	2.59,	267.40,	-6.71,	40.28,	0,
27813,	6.11,	-1.04,	2.11,	267.40,	-6.70,	40.35,	0,
27818,	6.29,	-1.24,	1.59,	267.40,	-6.68,	40.43,	0,
27823,	6.73,	-1.51,	0.97,	267.39,	-6.69,	40.51,	0,
27829,	7.57,	-1.13,	0.44,	267.39,	-6.72,	40.59,	0,
27835,	8.88,	-0.56,	-0.32,	267.38,	-6.76,	40.67,	0,
27841,	8.91,	-0.66,	-0.50,	267.37,	-6.80,	40.75,	0,
27847,	8.46,	-0.46,	-0.51,	267.36,	-6.83,	40.83,	0,
27851,	7.54,	-0.68,	-0.34,	267.36,	-6.87,	40.90,	0,
27857,	6.21,	-0.79,	0.00,	267.35,	-6.90,	40.98,	0,
27863,	4.82,	-0.87,	0.30,	267.34,	-6.91,	41.05,	0,
27868,	3.71,	-1.21,	0.43,	267.33,	-6.91,	41.11,	0,
27874,	3.58,	-2.03,	0.69,	267.32,	-6.95,	41.17,	0,
27879,	4.08,	-3.50,	0.75,	267.32,	-6.91,	41.17,	0,
27884,	4.08,	-3.50,	0.75,	267.31,	-6.87,	41.19,	0,
27888,	4.49,	-4.24,	0.48,	267.30,	-6.93,	41.18,	0,
27892,	5.03,	-4.64,	0.06,	267.29,	-6.96,	41.16,	0,
27897,	5.85,	-4.90,	-0.42,	267.28,	-6.96,	41.15,	0,
27904,	7.05,	-5.16,	-0.80,	267.26,	-6.99,	41.14,	0,
27910,	9.17,	-6.31,	-1.60,	267.24,	-7.02,	41.14,	0,
27917,	9.56,	-6.38,	-1.74,	267.21,	-7.07,	41.23,	0,
27924,	9.86,	-6.62,	-1.95,	267.17,	-7.10,	41.33,	0,
27929,	10.59,	-5.98,	-1.76,	267.14,	-7.13,	41.44,	0,
27934,	10.96,	-5.85,	-1.56,	267.11,	-7.17,	41.54,	0,
27940,	10.24,	-6.64,	-0.92,	267.08,	-7.20,	41.64,	0,
27946,	7.96,	-7.85,	-0.24,	267.05,	-7.25,	41.73,	0,
27952,	5.38,	-8.06,	-0.05,	267.01,	-7.31,	41.80,	0,
27956,	3.37,	-7.28,	0.12,	266.99,	-7.38,	41.85,	0,
27962,	1.64,	-5.56,	0.13,	266.96,	-7.35,	41.89,	0,
27968,	0.56,	-4.04,	-0.16,	266.95,	-7.32,	41.87,	0,
27974,	-0.18,	-3.31,	-0.65,	266.95,	-7.31,	41.82,	0,
27979,	-0.04,	-2.73,	-1.03,	266.94,	-7.30,	41.78,	0,
27984,	0.52,	-2.26,	-1.38,	266.93,	-7.32,	41.74,	0,
27990,	0.88,	-2.45,	-1.38,	266.92,	-7.31,	41.70,	0,
27994,	0.69,	-3.34,	-1.34,	266.91,	-7.31,	41.66,	0,
27998,	0.69,	-3.34,	-1.34,	266.90,	-7.30,	41.62,	0,
28004,	0.95,	-4.07,	-1.54,	266.89,	-7.30,	41.58,	0,
28010,	1.43,	-4.63,	-1.76,	266.87,	-7.33,	41.54,	0,
28016,	2.24,	-4.96,	-1.39,	266.86,	-7.37,	41.51,	0,
28022,	2.87,	-5.54,	-1.05,	266.84,	-7.43,	41.49,	0,
28028,	3.08,	-5.22,	-0.85,	266.82,	-7.48,	41.47,	0,
28034,	3.00,	-4.15,	-0.20,	266.81,	-7.54,	41.46,	0,
28040,	2.41,	-3.56,	-0.12,	266.80,	-7.60,	41.44,	0,
28045,	1.77,	-3.33,	0.20,	266.80,	-7.66,	41.43,	0,
28050,	1.75,	-2.87,	0.33,	266.80,	-7.70,	41.39,	0,
28056,	1.98,	-2.37,	0.10,	266.79,	-7.75,	41.36,	0,
28061,	1.82,	-1.38,	0.03,	266.79,	-7.79,	41.34,	0,
28066,	2.01,	-0.76,	-0.17,	266.79,	-7.85,	41.33,	0,
28070,	2.67,	-0.54,	-0.43,	266.79,	-7.91,	41.35,	0,
28075,	2.63,	0.03,	-0.51,	266.79,	-7.89,	41.32,	0,
28080,	2.60,	0.19,	-0.63,	266.80,	-7.88,	41.29,	0,
28085,	2.31,	0.02,	-0.82,	266.80,	-7.88,	41.25,	0,
28090,	2.16,	-0.37,	-0.98,	266.80,	-7.85,	41.22,	0,
28095,	1.86,	-0.37,	-1.23,	266.80,	-7.84,	41.18,	0,
28100,	1.67,	-0.44,	-1.42,	266.80,	-7.84,	41.14,	0,
28113,	2.21,	-0.21,	-1.79,	266.80,	-7.79,	41.13,	0,
28117,	2.30,	-0.21,	-2.19,	266.79,	-7.74,	41.11,	0,
28135,	5.08,	-1.12,	-2.32,	266.79,	-7.70,	41.10,	0,
28142,	6.09,	-1.31,	-2.18,	266.77,	-7.75,	41.12,	0,
28149,	8.44,	-0.72,	-1.75,	266.76,	-7.76,	41.21,	0,
28155,	9.15,	-1.00,	-1.41,	266.74,	-7.75,	41.31,	0,
28163,	8.90,	-0.99,	-1.09,	266.73,	-7.72,	41.40,	0,
28169,	7.03,	-2.34,	-0.60,	266.72,	-7.68,	41.46,	0,
28175,	6.40,	-2.96,	-0.35,	266.70,	-7.63,	41.51,	0,
28183,	6.17,	-3.19,	-0.12,	266.70,	-7.59,	41.52,	0,
28189,	5.91,	-2.24,	0.22,	266.69,	-7.59,	41.50,	0,
28195,	5.47,	-1.03,	0.05,	266.70,	-7.55,	41.50,	0,
28202,	5.11,	-0.61,	-0.16,	266.70,	-7.54,	41.48,	0,
28206,	4.89,	-0.91,	-0.18,	266.70,	-7.53,	41.46,	0,
28211,	5.57,	-1.24,	-0.08,	266.70,	-7.58,	41.46,	0,
28215,	5.66,	-1.50,	0.02,	266.70,	-7.63,	41.45,	0,
28220,	6.16,	-1.86,	0.24,	266.70,	-7.68,	41.45,	0,
28227,	6.97,	-1.67,	0.32,	266.70,	-7.73,	41.45,	0,
28231,	7.57,	-1.15,	0.50,	266.70,	-7.79,	41.48,	0,
28236,	8.05,	-0.97,	0.69,	266.70,	-7.83,	41.48,	0,
28241,	7.72,	-1.11,	1.04,	266.71,	-7.82,	41.47,	0,
28246,	7.28,	-1.21,	1.47,	266.72,	-7.80,	41.47,	0,
28250,	7.26,	-1.06,	2.00,	266.73,	-7.77,	41.47,	0,
28269,	5.83,	-1.39,	2.95,	266.73,	-7.73,	41.51,	0,
28273,	5.83,	-1.39,	2.95,	266.73,	-7.70,	41.58,	0,
28289,	3.19,	0.16,	2.77,	266.74,	-7.66,	41.62,	0,
28317,	6.72,	-0.14,	3.66,	266.76,	-7.68,	41.61,	0,
28321,	7.68,	0.80,	3.53,	266.78,	-7.69,	41.60,	0,
28343,	10.13,	0.56,	3.13,	266.80,	-7.74,	41.61,	0,
28349,	10.32,	0.41,	2.43,	266.80,	-7.76,	41.71,	0,
28356,	10.27,	-0.08,	1.90,	266.81,	-7.71,	41.76,	0,
28363,	10.20,	-1.02,	1.20,	266.81,	-7.66,	41.80,	0,
28369,	9.82,	-1.39,	0.37,	266.81,	-7.61,	41.87,	0,
28375,	9.87,	-2.05,	0.01,	266.80,	-7.56,	41.92,	0,
28381,	10.20,	-2.45,	-0.15,	266.79,	-7.52,	42.00,	0,
28388,	10.89,	-3.05,	-0.15,	266.77,	-7.53,	42.10,	0,
28394,	11.63,	-4.76,	0.59,	266.76,	-7.60,	42.14,	0,
28400,	11.37,	-5.95,	1.21,	266.75,	-7.68,	42.18,	0,
28406,	10.75,	-6.06,	1.66,	266.74,	-7.72,	42.18,	0,
28412,	10.22,	-5.83,	2.05,	266.73,	-7.75,	42.19,	0,
28419,	9.39,	-5.52,	2.33,	266.73,	-7.81,	42.20,	0,
28424,	7.63,	-5.34,	3.05,	266.72,	-7.89,	42.23,	0,
28429,	7.30,	-5.49,	3.09,	266.71,	-7.97,	42.30,	0,
28433,	7.30,	-5.49,	3.09,	266.70,	-8.05,	42.35,	0,
28438,	7.22,	-5.93,	3.21,	266.69,	-8.14,	42.40,	0,
28443,	7.49,	-5.80,	3.18,	266.68,	-8.23,	42.44,	0,
28449,	8.02,	-5.95,	2.69,	266.68,	-8.31,	42.47,	0,
28455,	8.61,	-6.31,	2.15,	266.66,	-8.30,	42.50,	0,
28461,	9.91,	-7.03,	1.74,	266.65,	-8.37,	42.51,	0,
28467,	11.37,	-7.40,	1.24,	266.64,	-8.43,	42.53,	0,
28474,	12.62,	-7.24,	0.98,	266.62,	-8.52,	42.60,	0,
28479,	14.03,	-6.36,	0.23,	266.59,	-8.59,	42.71,	0,
28485,	14.31,	-5.31,	-0.37,	266.57,	-8.66,	42.78,	0,
28491,	14.04,	-3.96,	-0.76,	266.55,	-8.72,	42.88,	0,
28497,	14.04,	-3.22,	-1.06,	266.53,	-8.78,	42.97,	0,
28501,	13.98,	-2.21,	-1.21,	266.51,	-8.82,	43.08,	0,
28507,	14.05,	-2.20,	-1.23,	266.50,	-8.87,	43.18,	0,
28514,	14.18,	-2.27,	-1.18,	266.48,	-8.91,	43.28,	0,
28519,	14.23,	-2.31,	-0.92,	266.47,	-8.97,	43.33,	0,
28524,	15.15,	-3.25,	-0.18,	266.47,	-9.02,	43.37,	0,
28529,	15.25,	-3.33,	-0.08,	266.46,	-9.08,	43.43,	0,
28536,	15.38,	-2.65,	-0.05,	266.45,	-9.04,	43.52,	0,
28540,	15.42,	-1.95,	-0.28,	266.44,	-8.99,	43.62,	0,
28545,	15.55,	-1.50,	-0.60,	266.42,	-8.96,	43.74,	0,
28551,	15.89,	-1.79,	-0.78,	266.41,	-8.93,	43.86,	0,
28557,	15.90,	-2.07,	-0.99,	266.39,	-8.91,	43.99,	0,
28564,	16.31,	-2.58,	-1.16,	266.37,	-8.89,	44.12,	0,
28570,	17.09,	-3.34,	-1.50,	266.34,	-8.87,	44.25,	0,
28576,	17.00,	-3.46,	-1.85,	266.32,	-8.85,	44.38,	0,
28582,	16.47,	-3.76,	-2.13,	266.29,	-8.85,	44.52,	0,
28587,	15.81,	-3.90,	-2.40,	266.26,	-8.85,	44.65,	0,
28593,	14.89,	-3.86,	-2.36,	266.23,	-8.87,	44.77,	0,
28599,	14.31,	-4.15,	-2.43,	266.20,	-8.91,	44.88,	0,
28605,	13.90,	-4.88,	-2.30,	266.17,	-8.95,	44.99,	0,
28610,	14.56,	-5.20,	-2.31,	266.14,	-8.99,	45.11,	0,
28615,	14.99,	-5.08,	-2.13,	266.10,	-9.02,	45.23,	0,
28621,	15.50,	-5.29,	-2.09,	266.07,	-9.05,	45.36,	0,
28627,	16.00,	-5.40,	-2.24,	266.04,	-9.08,	45.49,	0,
28632,	16.33,	-5.21,	-2.32,	266.00,	-9.10,	45.62,	0,
28637,	16.66,	-5.33,	-2.73,	265.97,	-9.13,	45.75,	0,
28644,	16.60,	-5.44,	-2.95,	265.93,	-9.14,	45.88,	0,
28649,	16.53,	-5.07,	-3.31,	265.89,	-9.16,	46.02,	0,
28654,	16.53,	-5.07,	-3.31,	265.85,	-9.18,	46.15,	0,
28658,	16.66,	-5.11,	-3.31,	265.82,	-9.20,	46.28,	0,
28663,	16.85,	-5.27,	-3.33,	265.78,	-9.24,	46.41,	0,
28670,	17.39,	-4.95,	-3.39,	265.74,	-9.27,	46.54,	0,
28677,	17.70,	-4.19,	-3.42,	265.71,	-9.32,	46.66,	0,
28683,	18.01,	-2.95,	-3.63,	265.68,	-9.36,	46.78,	0,
28689,	17.50,	-1.44,	-4.05,	265.66,	-9.39,	46.90,	0,
28694,	15.44,	1.82,	-4.70,	265.65,	-9.40,	47.01,	0,
28701,	14.64,	2.71,	-4.79,	265.63,	-9.41,	47.13,	0,
28706,	13.76,	3.06,	-5.35,	265.62,	-9.41,	47.23,	0,
28712,	12.89,	3.02,	-5.78,	265.60,	-9.40,	47.34,	0,
28717,	11.94,	2.29,	-5.92,	265.59,	-9.41,	47.43,	0,
28722,	10.91,	1.54,	-6.21,	265.57,	-9.43,	47.51,	0,
28728,	9.49,	-0.05,	-6.36,	265.54,	-9.46,	47.58,	0,
28734,	8.35,	-2.13,	-6.13,	265.52,	-9.50,	47.61,	0,
28738,	7.94,	-3.62,	-5.97,	265.48,	-9.55,	47.65,	0,
28744,	9.24,	-6.31,	-5.44,	265.45,	-9.56,	47.66,	0,
28750,	10.48,	-7.64,	-5.11,	265.41,	-9.52,	47.69,	0,
28755,	11.19,	-9.30,	-4.61,	265.36,	-9.48,	47.75,	0,
28762,	11.60,	-11.24,	-4.05,	265.30,	-9.45,	47.80,	0,
28766,	11.98,	-12.68,	-3.90,	265.24,	-9.42,	47.89,	0,
28770,	12.16,	-13.53,	-3.75,	265.17,	-9.41,	47.99,	0,
28776,	12.21,	-13.30,	-3.68,	265.11,	-9.39,	48.09,	0,
28782,	11.89,	-12.44,	-3.69,	265.04,	-9.40,	48.20,	0,
28789,	11.07,	-9.40,	-3.35,	264.98,	-9.41,	48.31,	0,
28795,	11.02,	-7.72,	-3.53,	264.94,	-9.42,	48.42,	0,
28801,	10.81,	-6.38,	-3.56,	264.89,	-9.42,	48.53,	0,
28807,	10.41,	-5.94,	-3.83,	264.85,	-9.41,	48.63,	0,
28813,	10.09,	-6.00,	-4.08,	264.80,	-9.41,	48.73,	0,
28818,	9.92,	-6.17,	-4.18,	264.76,	-9.43,	48.83,	0,
28824,	10.24,	-6.08,	-4.50,	264.72,	-9.47,	48.92,	0,
28830,	11.31,	-5.72,	-5.32,	264.67,	-9.51,	49.02,	0,
28835,	12.02,	-4.73,	-5.33,	264.63,	-9.55,	49.11,	0,
28840,	12.56,	-4.08,	-5.45,	264.59,	-9.58,	49.21,	0,
28846,	13.08,	-3.49,	-5.19,	264.56,	-9.61,	49.32,	0,
28851,	13.74,	-2.80,	-4.88,	264.52,	-9.64,	49.42,	0,
28857,	14.53,	-2.25,	-4.46,	264.49,	-9.66,	49.53,	0,
28862,	14.82,	-1.70,	-4.01,	264.47,	-9.65,	49.66,	0,
28869,	13.89,	-1.49,	-3.32,	264.44,	-9.64,	49.78,	0,
28873,	13.89,	-1.49,	-3.32,	264.42,	-9.61,	49.89,	0,
28877,	13.31,	-1.85,	-2.94,	264.39,	-9.59,	50.01,	0,
28882,	12.90,	-2.63,	-2.53,	264.37,	-9.56,	50.12,	0,
28888,	12.89,	-3.18,	-2.34,	264.34,	-9.54,	50.23,	0,
28895,	13.15,	-3.62,	-2.23,	264.31,	-9.52,	50.34,	0,
28901,	13.11,	-3.31,	-2.43,	264.28,	-9.50,	50.45,	0,
28908,	13.15,	-3.18,	-2.56,	264.26,	-9.50,	50.57,	0,
28913,	13.45,	-3.21,	-2.65,	264.23,	-9.50,	50.69,	0,
28919,	13.77,	-2.89,	-2.72,	264.20,	-9.50,	50.80,	0,
28924,	13.82,	-2.15,	-2.93,	264.17,	-9.51,	50.92,	0,
28929,	14.09,	-1.85,	-2.61,	264.15,	-9.54,	51.03,	0,
28935,	14.00,	-1.61,	-2.27,	264.13,	-9.57,	51.14,	0,
28941,	13.78,	-1.15,	-1.82,	264.12,	-9.59,	51.25,	0,
28947,	13.76,	-0.74,	-1.17,	264.10,	-9.61,	51.36,	0,
28951,	13.78,	-0.27,	-0.61,	264.09,	-9.63,	51.47,	0,
28957,	13.50,	-0.11,	0.08,	264.08,	-9.63,	51.59,	0,
28964,	12.73,	0.10,	0.71,	264.08,	-9.64,	51.70,	0,
28969,	12.36,	0.53,	0.73,	264.08,	-9.64,	51.80,	0,
28976,	12.26,	1.04,	0.50,	264.07,	-9.62,	51.91,	0,
28981,	12.19,	1.93,	0.08,	264.07,	-9.61,	52.01,	0,
28986,	12.29,	2.19,	-0.41,	264.07,	-9.59,	52.12,	0,
28990,	12.65,	1.98,	-0.83,	264.07,	-9.57,	52.23,	0,
28997,	12.98,	1.40,	-1.24,	264.07,	-9.56,	52.34,	0,
29003,	13.47,	1.11,	-1.68,	264.06,	-9.55,	52.45,	0,
29009,	14.35,	1.71,	-2.61,	264.05,	-9.55,	52.57,	0,
29015,	14.66,	2.31,	-2.82,	264.04,	-9.54,	52.68,	0,
29021,	14.55,	2.80,	-2.90,	264.04,	-9.54,	52.80,	0,
29026,	14.34,	3.48,	-2.72,	264.04,	-9.54,	52.91,	0,
29032,	14.41,	4.15,	-2.26,	264.04,	-9.54,	53.02,	0,
29038,	14.39,	4.76,	-1.67,	264.05,	-9.54,	53.13,	0,
29044,	14.78,	4.89,	-0.98,	264.06,	-9.53,	53.25,	0,
29049,	14.63,	4.42,	-0.02,	264.07,	-9.51,	53.36,	0,
29054,	13.73,	3.68,	1.25,	264.08,	-9.50,	53.48,	0,
29059,	13.20,	3.49,	1.54,	264.09,	-9.49,	53.58,	0,
29065,	12.63,	3.53,	1.55,	264.10,	-9.47,	53.69,	0,
29070,	12.36,	3.69,	1.53,	264.11,	-9.44,	53.79,	0,
29076,	12.33,	3.31,	1.14,	264.12,	-9.41,	53.89,	0,
29082,	11.99,	3.10,	0.52,	264.13,	-9.38,	53.99,	0,
29087,	11.98,	3.16,	-0.01,	264.14,	-9.34,	54.09,	0,
29092,	12.06,	3.16,	-0.56,	264.14,	-9.31,	54.19,	0,
29096,	12.22,	2.88,	-1.10,	264.14,	-9.26,	54.29,	0,
29101,	12.31,	2.46,	-1.61,	264.14,	-9.22,	54.39,	0,
29109,	12.10,	1.92,	-1.91,	264.14,	-9.18,	54.49,	0,
29115,	11.15,	1.17,	-2.15,	264.13,	-9.13,	54.58,	0,
29121,	10.89,	0.94,	-2.16,	264.12,	-9.09,	54.68,	0,
29127,	10.95,	0.71,	-1.86,	264.11,	-9.06,	54.78,	0,
29134,	10.54,	0.36,	-1.68,	264.10,	-9.04,	54.87,	0,
29139,	10.15,	0.50,	-1.53,	264.09,	-9.04,	54.97,	0,
29146,	9.62,	0.95,	-1.44,	264.09,	-9.02,	55.06,	0,
29151,	9.14,	1.75,	-1.40,	264.08,	-9.01,	55.15,	0,
29157,	8.92,	2.50,	-1.33,	264.08,	-8.99,	55.24,	0,
29162,	8.33,	3.05,	-1.36,	264.08,	-8.99,	55.33,	0,
29167,	7.63,	3.32,	-1.26,	264.09,	-8.97,	55.41,	0,
29172,	7.02,	3.70,	-1.18,	264.09,	-8.97,	55.48,	0,
29178,	6.39,	3.96,	-1.01,	264.10,	-8.97,	55.56,	0,
29184,	4.15,	4.33,	-0.47,	264.11,	-8.96,	55.62,	0,
29189,	3.38,	4.55,	-0.60,	264.12,	-8.94,	55.68,	0,
29195,	3.00,	5.32,	-0.66,	264.13,	-8.91,	55.73,	0,
29200,	2.92,	6.20,	-0.82,	264.15,	-8.88,	55.79,	0,
29205,	3.45,	6.80,	-1.26,	264.17,	-8.83,	55.85,	0,
29209,	4.18,	7.13,	-1.95,	264.19,	-8.78,	55.91,	0,
29214,	4.18,	7.13,	-1.95,	264.21,	-8.71,	55.96,	0,
29220,	5.79,	7.31,	-4.56,	264.22,	-8.62,	56.00,	0,
29226,	7.47,	7.40,	-5.84,	264.23,	-8.54,	56.07,	0,
29233,	9.95,	7.89,	-7.32,	264.24,	-8.46,	56.16,	0,
29239,	13.25,	8.92,	-8.56,	264.24,	-8.39,	56.27,	0,
29244,	19.37,	11.65,	-11.33,	264.25,	-8.30,	56.41,	0,
29249,	21.39,	10.51,	-12.24,	264.26,	-8.19,	56.55,	0,
29254,	22.18,	7.95,	-13.01,	264.25,	-8.09,	56.70,	0,
29260,	22.29,	4.77,	-14.21,	264.23,	-7.98,	56.86,	0,
29266,	21.84,	1.65,	-15.48,	264.18,	-7.88,	57.01,	0,
29271,	21.26,	-0.18,	-17.18,	264.13,	-7.78,	57.16,	0,
29276,	21.21,	0.00,	-18.98,	264.07,	-7.66,	57.31,	0,
29282,	21.62,	1.21,	-20.34,	264.02,	-7.55,	57.47,	0,
29288,	21.85,	1.82,	-20.72,	263.97,	-7.47,	57.62,	0,
29294,	22.15,	1.60,	-20.32,	263.91,	-7.43,	57.76,	0,
29299,	21.73,	0.81,	-19.79,	263.86,	-7.40,	57.88,	0,
29304,	19.34,	0.21,	-16.76,	263.82,	-7.39,	57.98,	0,
29310,	17.15,	0.70,	-12.83,	263.79,	-7.38,	58.05,	0,
29314,	15.02,	-1.99,	-7.81,	263.77,	-7.40,	58.10,	0,
29318,	15.02,	-1.99,	-7.81,	263.74,	-7.40,	58.14,	0,
29324,	12.31,	-4.90,	-3.27,	263.72,	-7.41,	58.16,	0,
29330,	5.42,	-6.23,	0.84,	263.70,	-7.38,	58.17,	0,
29336,	4.24,	-5.36,	0.92,	263.68,	-7.35,	58.17,	0,
29343,	4.61,	-5.00,	-0.02,	263.66,	-7.31,	58.19,	0,
29349,	8.11,	-6.94,	-2.35,	263.62,	-7.26,	58.26,	0,
29354,	8.00,	-7.89,	-2.80,	263.57,	-7.22,	58.33,	0,
29359,	7.25,	-8.89,	-2.69,	263.53,	-7.20,	58.41,	0,
29363,	7.25,	-8.89,	-2.69,	263.47,	-7.19,	58.49,	0,
29367,	6.72,	-10.53,	-2.15,	263.42,	-7.18,	58.57,	0,
29372,	6.90,	-12.15,	-1.69,	263.36,	-7.19,	58.65,	0,
29377,	6.85,	-13.76,	-1.37,	263.30,	-7.18,	58.67,	0,
29381,	7.01,	-13.06,	-1.50,	263.24,	-7.16,	58.69,	0,
29385,	7.08,	-10.77,	-1.88,	263.19,	-7.12,	58.74,	0,
29390,	6.34,	-10.21,	-2.01,	263.14,	-7.09,	58.79,	0,
29395,	4.61,	-10.50,	-2.53,	263.08,	-7.09,	58.86,	0,
29419,	5.71,	-8.72,	-4.47,	263.03,	-7.10,	58.94,	0,
29424,	4.41,	-11.59,	-4.67,	262.97,	-7.14,	58.93,	0,
29428,	4.41,	-11.59,	-4.67,	262.91,	-7.18,	58.92,	0,
29444,	4.53,	-9.10,	-5.11,	262.86,	-7.20,	58.91,	0,
29450,	5.00,	-5.06,	-5.61,	262.83,	-7.25,	58.93,	0,
29457,	4.38,	-1.31,	-6.11,	262.81,	-7.28,	58.96,	0,
29462,	3.62,	1.91,	-6.61,	262.79,	-7.28,	59.01,	0,
29469,	-0.30,	5.21,	-6.58,	262.79,	-7.26,	59.05,	0,
29475,	-1.12,	5.27,	-6.65,	262.79,	-7.24,	59.08,	0,
29481,	-1.63,	5.50,	-6.70,	262.79,	-7.22,	59.12,	0,
29488,	-1.34,	5.80,	-6.52,	262.80,	-7.20,	59.15,	0,
29494,	-0.40,	7.44,	-6.63,	262.81,	-7.20,	59.17,	0,
29501,	-0.92,	8.20,	-6.37,	262.83,	-7.20,	59.18,	0,
29506,	-1.21,	6.51,	-5.85,	262.84,	-7.20,	59.15,	0,
29511,	-2.02,	5.51,	-5.26,	262.86,	-7.17,	59.10,	0,
29516,	-3.12,	4.20,	-5.12,	262.87,	-7.12,	59.04,	0,
29520,	-3.69,	2.37,	-5.01,	262.87,	-7.10,	58.98,	0,
29525,	-3.56,	1.28,	-5.09,	262.87,	-7.07,	58.92,	0,
29530,	-3.46,	1.43,	-5.53,	262.87,	-7.04,	58.86,	0,
29547,	-1.24,	3.79,	-6.71,	262.87,	-7.05,	58.83,	0,
29554,	-1.39,	4.55,	-6.73,	262.87,	-7.00,	58.78,	0,
29561,	-0.18,	4.86,	-6.63,	262.87,	-6.97,	58.82,	0,
29568,	-0.66,	4.60,	-6.24,	262.87,	-6.96,	58.85,	0,
29573,	-0.29,	5.02,	-6.15,	262.88,	-6.98,	58.83,	0,
29578,	-0.90,	4.85,	-6.50,	262.89,	-6.97,	58.79,	0,
29582,	-1.15,	4.85,	-6.50,	262.89,	-6.98,	58.76,	0,
29605,	-5.11,	3.27,	-5.19,	262.89,	-6.90,	58.76,	0,
29611,	-3.82,	2.08,	-4.63,	262.89,	-6.86,	58.70,	0,
29619,	-2.53,	-0.27,	-4.83,	262.88,	-6.82,	58.65,	0,
29625,	-1.11,	0.22,	-4.56,	262.88,	-6.79,	58.61,	0,
29633,	-0.39,	0.86,	-4.92,	262.87,	-6.75,	58.56,	0,
29639,	-2.40,	0.71,	-4.98,	262.87,	-6.72,	58.51,	0,
29643,	-2.40,	0.71,	-4.98,	262.86,	-6.71,	58.46,	0,
29648,	-3.11,	2.02,	-4.79,	262.87,	-6.71,	58.40,	0,
29653,	-3.18,	5.27,	-4.04,	262.88,	-6.71,	58.35,	0,
29661,	-1.30,	11.21,	-2.00,	262.93,	-6.73,	58.32,	0,
29668,	-1.36,	12.45,	-1.36,	262.98,	-6.75,	58.31,	0,
29675,	-1.58,	11.03,	0.13,	263.02,	-6.76,	58.32,	0,
29681,	-3.42,	10.91,	0.55,	263.06,	-6.77,	58.33,	0,
29688,	-6.47,	10.62,	0.79,	263.11,	-6.77,	58.33,	0,
29693,	-6.89,	10.18,	1.22,	263.15,	-6.73,	58.34,	0,
29698,	-6.10,	10.05,	1.41,	263.19,	-6.70,	58.34,	0,
29705,	-4.93,	10.26,	2.08,	263.24,	-6.66,	58.36,	0,
29712,	-6.25,	8.99,	2.11,	263.27,	-6.62,	58.36,	0,
29718,	-6.66,	7.85,	1.98,	263.31,	-6.57,	58.35,	0,
29725,	-4.75,	6.82,	1.66,	263.35,	-6.52,	58.29,	0,
29731,	-4.47,	6.11,	1.88,	263.38,	-6.48,	58.23,	0,
29737,	-2.76,	5.79,	2.47,	263.42,	-6.45,	58.17,	0,
29743,	-0.12,	6.09,	3.76,	263.46,	-6.43,	58.13,	0,
29749,	0.02,	5.85,	3.90,	263.50,	-6.40,	58.09,	0,
29753,	-1.11,	5.89,	3.74,	263.54,	-6.39,	58.04,	0,
29757,	-0.73,	5.30,	4.10,	263.58,	-6.37,	57.99,	0,
29762,	-0.11,	5.28,	4.74,	263.62,	-6.37,	57.94,	0,
29769,	1.23,	7.28,	5.93,	263.67,	-6.38,	57.90,	0,
29775,	2.84,	7.21,	7.24,	263.72,	-6.39,	57.87,	0,
29781,	5.40,	5.56,	8.65,	263.77,	-6.43,	57.85,	0,
29788,	7.79,	5.40,	8.82,	263.82,	-6.49,	57.85,	0,
29793,	8.04,	4.83,	8.37,	263.87,	-6.54,	57.84,	0,
29798,	7.40,	6.31,	7.00,	263.92,	-6.56,	57.83,	0,
29804,	9.40,	10.11,	4.30,	263.98,	-6.54,	57.83,	0,
29810,	11.07,	11.78,	3.47,	264.05,	-6.50,	57.84,	0,
29816,	11.85,	11.89,	3.68,	264.10,	-6.47,	57.94,	0,
29822,	11.97,	12.90,	4.24,	264.16,	-6.45,	58.03,	0,
29826,	12.69,	12.14,	4.89,	264.22,	-6.41,	58.13,	0,
29832,	11.88,	12.14,	5.63,	264.29,	-6.35,	58.20,	0,
29838,	10.07,	11.91,	6.11,	264.35,	-6.29,	58.24,	0,
29844,	8.18,	11.94,	6.46,	264.42,	-6.28,	58.32,	0,
29849,	4.29,	12.34,	6.37,	264.48,	-6.27,	58.38,	0,
29855,	5.91,	11.14,	6.79,	264.55,	-6.31,	58.43,	0,
29861,	6.33,	11.05,	7.03,	264.61,	-6.31,	58.50,	0,
29865,	5.34,	10.15,	6.60,	264.66,	-6.32,	58.56,	0,
29869,	3.96,	9.98,	6.26,	264.72,	-6.32,	58.62,	0,
29874,	3.96,	9.98,	6.26,	264.77,	-6.33,	58.67,	0,
29880,	2.18,	8.32,	6.43,	264.82,	-6.33,	58.72,	0,
29887,	1.66,	6.85,	6.44,	264.86,	-6.36,	58.77,	0,
29893,	0.56,	5.99,	6.10,	264.90,	-6.39,	58.81,	0,
29899,	2.73,	4.22,	6.32,	264.93,	-6.40,	58.86,	0,
29904,	2.73,	4.22,	6.32,	264.96,	-6.36,	58.88,	0,
29909,	0.13,	5.27,	5.89,	265.00,	-6.35,	58.84,	0,
29915,	-1.76,	6.54,	5.37,	265.04,	-6.31,	58.85,	0,
29921,	-3.26,	6.97,	4.77,	265.08,	-6.26,	58.84,	0,
29927,	-3.98,	7.20,	3.95,	265.13,	-6.22,	58.79,	0,
